1.04233 -10.8877 -9.52557 8.09076 -5.19359 8.16274 6.48726 5.98688 6.86323 13.5578 17
-2.63565 -5.46732 -10.9187 8.33996 -3.64674 6.36547 1.9358 6.02698 5.63616 14.0085 17
1.19027 -8.0834 -5.70941 9.88671 -6.00998 9.32726 3.00647 8.88139 3.44464 8.32967 17
-0.339833 -7.18038 -15.6841 9.99384 -8.49012 7.9519 3.7267 7.01844 4.6815 10.0892 17
0.659224 -4.70863 -6.98249 7.90205 -8.15311 8.30182 1.83124 9.32557 5.40521 10.0758 17
1.33217 -4.2252 -6.28514 11.0813 -6.28906 8.06053 3.54076 9.06833 3.53593 12.4514 17
-1.87678 -4.1293 -8.86032 10.3653 -3.59771 9.23501 0.915341 7.42722 4.56578 9.57922 17
0.81024 -8.16545 -8.24532 11.7457 -5.44158 8.5538 3.04399 9.72638 2.61343 11.2526 17
-0.761595 -7.23942 -11.5097 9.74045 -4.89791 6.21807 2.76705 6.66985 2.76778 8.10265 17
-0.0468245 -11.3159 -8.07753 8.72538 -7.30291 6.976 3.06501 8.67228 4.5106 11.7652 17
-0.702953 -6.48313 -8.40177 8.83794 -5.61864 6.70012 1.30085 7.05623 5.73127 7.28741 17
-0.709206 -7.28365 -10.3079 6.03958 -5.55073 5.53832 4.23781 6.98572 5.027 10.2873 17
0.219037 -6.94991 -4.97019 9.04872 -9.07844 8.90006 2.2696 8.90884 4.42719 6.38694 17
-0.988967 -7.19372 -6.23445 10.9837 -7.49313 5.96097 2.17963 3.52773 3.72652 9.47841 17
0.523583 -10.4265 -9.32321 7.36127 -2.93045 9.3609 5.09384 10.3339 4.1504 12.501 17
2.96152 -5.21254 -10.1436 8.41811 -6.94696 7.28129 5.3391 6.18146 6.01423 8.45633 17
1.46618 -5.90946 -9.60274 7.77589 -1.52563 7.31398 3.4785 5.81462 6.03152 12.5035 17
3.28815 -6.96816 -9.60054 10.6545 -7.04042 12.3895 1.11091 10.156 3.6958 8.80421 17
-3.35966 -8.99738 0.0877269 -6.89987 -1.16679 4.04934 -2.49147 1.36269 7.43371 -2.18887 18
-0.805209 -7.12704 1.78587 -3.94607 0.127667 4.28437 3.67507 4.77448 9.06801 -1.1555 18
0.156117 -4.54667 1.32569 -4.79178 2.34011 2.62046 3.2613 3.64166 10.3363 0.8965 18
-0.187065 -4.15547 -0.468115 -6.36653 -0.0885662 1.08216 3.26647 8.66989 10.7877 -1.66886 18
-2.19728 -4.76706 0.247834 -6.07321 1.86631 2.91888 1.60827 2.81857 7.67553 3.30967 18
-1.67489 -5.96953 -3.27823 -5.88602 -0.556861 1.62728 2.8677 3.41254 11.4052 1.51161 18
-0.0482273 -8.02679 0.328436 -6.59162 3.02468 2.04075 1.64262 5.08771 12.6042 -2.85081 18
-3.53973 -7.58492 1.02054 -4.17569 0.978035 4.5013 1.50829 2.15181 10.1864 -1.41575 18
-2.15985 -8.65521 5.85985 -6.90477 -0.524808 2.07997 2.27968 1.58834 10.2097 -0.62678 18
-7.32446 -5.38208 2.0095 -5.66637 -1.7797 5.56035 2.73891 -2.56859 8.7583 3.01901 18
1.35679 -4.2139 3.7835 -6.95605 -2.10628 0.780406 -1.59966 2.0455 8.57209 2.17566 18
-0.741308 -8.00778 3.86696 -3.00921 -1.3734 2.95639 -0.494438 5.07466 9.92184 -0.557296 18
-3.63644 -6.61203 -2.38694 -4.08755 -0.294739 4.47336 -2.11096 6.91222 7.76173 -1.75903 18
-1.26633 -6.00343 2.73946 -9.65173 1.68191 2.18776 2.49902 2.17003 7.49752 3.06598 18
-1.86215 -7.48093 1.3799 -7.65856 1.15091 3.37316 0.0699043 3.04923 9.84316 2.00071 18
-0.099202 -5.3606 0.0788115 -6.07142 0.419149 0.0584019 2.30866 5.49595 8.23935 -1.30282 18
0.20411 -7.61553 2.24326 -6.08595 -1.13087 1.83417 0.013445 2.27058 8.47681 -1.55339 18
-2.62664 -5.07578 1.5239 -7.19372 0.498459 1.7015 -0.307178 1.40891 9.93436 1.11288 18
-3.11698 -5.74289 3.85233 -6.25227 -1.25927 4.51787 3.36741 3.85116 8.11018 -2.11581 18
-2.15397 -5.57928 3.77186 -6.12054 1.33014 1.86528 3.50794 5.98103 10.8888 -0.516211 18
-3.50893 -7.36224 -0.553155 -6.97166 2.02473 2.937 0.0328806 3.44538 9.81482 -0.270843 18
-3.46833 -7.153 2.94371 -4.68423 1.42576 8.19561 -0.43201 4.58836 7.06819 0.20588 18
-1.7592 -6.37419 3.12046 -6.96512 -1.28617 -1.5472 -2.37447 2.02756 6.17305 -5.03677 18
-0.413571 -6.31868 2.91742 -6.07375 0.0993286 2.71105 4.93031 6.19856 10.6071 0.0287871 18
-0.048745 -8.42671 2.75502 -5.86091 -1.68102 -2.02462 10.8621 3.62841 10.4912 1.267 18
1.4948 -10.4544 0.335597 -5.31902 1.5691 3.5509 -1.11611 1.65016 12.6896 0.0793533 18
-1.43582 -6.98659 -0.566124 -7.12313 0.166764 2.01839 -2.91689 1.39709 8.18007 0.362126 18
-0.108283 -7.80878 1.84021 -3.58813 0.0173842 0.411254 1.22397 4.03291 7.4057 0.851305 18
1.39224 -7.09597 -0.487161 -4.86433 -0.611039 2.58059 1.05305 6.32601 9.36614 1.15725 18
-0.813458 -7.391 -1.31805 -2.42957 1.28878 5.35708 -2.74712 4.37007 9.44063 -0.0368204 18
-2.64527 -6.46651 0.481988 -4.20988 -2.10566 1.74731 0.59092 2.59528 6.36682 -1.90553 18
-3.10403 -7.98311 3.52403 -5.89118 1.40273 4.0719 7.17306 5.48018 11.2248 0.558445 18
-2.81606 -5.05428 3.10044 -5.14845 -0.642286 1.26016 2.09722 2.72207 8.42214 -0.942622 18
-0.578213 -7.74357 -1.83011 -6.04377 -1.83609 1.63081 1.04235 1.32348 9.00615 0.402929 18
-0.0848187 -6.88 1.90952 -4.92712 3.60082 2.40077 2.75334 1.27439 6.79799 0.533283 18
-1.54812 -7.63035 1.85988 -8.64722 1.19384 3.17261 1.17726 2.82813 11.1849 -0.767623 18
-0.572791 -7.30965 3.59213 -6.45264 3.78971 4.32329 0.288821 3.99686 9.24356 -1.83509 18
-1.43359 -6.4523 0.100894 -4.57465 -0.498982 1.39925 4.40383 5.40699 8.02942 0.1643 18
-3.61734 -8.23187 0.195329 -3.88846 -1.32706 5.52543 -1.23279 3.45703 8.64943 -4.35826 18
-2.87558 -10.5335 3.62051 -1.5923 0.196494 3.6268 3.0636 1.18554 6.56975 -2.84445 18
-2.5914 -7.34315 0.964288 -1.72261 -1.31358 1.61795 -1.74666 5.02884 6.35187 -5.51838 18
-1.97168 -8.661 2.98874 -7.16227 2.97374 1.35718 2.62281 3.69568 10.3105 0.242939 18
-4.99892 -5.31612 2.49281 -3.98084 0.415235 1.15134 3.78794 2.62604 9.59684 -3.49721 18
-2.49987 -9.30505 0.759647 -3.00968 -1.31923 7.81378 3.43836 5.17483 11.4888 0.234152 18
-1.19524 -10.2472 3.07635 -6.63747 0.373086 4.952 1.82877 2.24332 10.1096 0.883059 18
-2.59972 -7.00475 -0.475352 -3.8314 1.11585 2.58828 3.29167 3.93221 9.12997 0.133896 18
0.898951 -8.53195 2.99106 -5.95695 2.79671 -0.336169 3.60776 2.76631 10.6192 -0.48763 18
-3.1673 -5.3163 1.04254 -7.02309 -1.1476 4.24388 3.83717 6.85425 8.76085 1.97658 18
-0.602309 -7.07477 3.86234 -4.16224 -0.841218 0.574917 1.80712 2.42994 7.50632 -1.36194 18
-2.65416 -6.30481 4.14045 -5.63159 -0.257373 1.48714 1.86715 1.67713 7.11961 1.26909 18
4.21041 -7.48244 2.31282 -6.88787 0.844834 4.61894 -0.53993 1.79944 12.8791 1.13844 18
-12.6454 -7.01503 7.74415 6.18888 6.56248 9.31009 -10.0782 -10.2367 7.9167 5.69004 19
-10.4236 -5.99343 9.44909 2.23696 7.59265 10.5882 -7.5954 -10.7138 11.2199 1.59914 19
-9.22341 -10.6257 8.00998 5.6999 6.57046 4.01409 -5.48044 -9.94309 8.24794 2.85322 19
-11.5931 -8.15136 12.2711 2.7324 8.79205 11.5645 -11.6339 -15.1699 5.27711 4.60165 19
-9.49981 -8.66461 8.87678 8.47828 3.5114 5.89078 -6.91546 -9.33956 5.00912 2.64952 19
-9.1219 -4.29115 9.35587 3.83613 3.61396 10.7556 -8.9774 -7.44811 10.3555 2.82185 19
-11.1624 -7.36162 7.54404 5.00999 6.43834 5.49047 -9.30771 -8.8041 7.58878 7.4903 19
-9.38273 -7.52456 6.4065 7.85317 3.8563 7.40055 -12.0986 -10.0426 9.68605 4.73886 19
-15.1121 -8.55494 5.93484 5.28331 5.39805 10.4157 -10.9653 -13.4806 7.30844 4.66695 19
-14.2201 -6.97942 11.9448 3.43704 4.76072 8.02226 -11.2772 -9.90427 6.30324 5.92291 19
-9.7409 -9.34414 9.08007 6.64079 6.83171 10.9013 -11.2933 -9.8147 9.25814 6.80251 19
-8.70326 -10.0558 9.4193 9.53707 3.69938 6.29733 -6.31128 -9.6178 5.40001 0.0799419 19
-10.2136 -6.72034 6.39493 6.55734 3.91856 13.6415 -10.7916 -9.64732 10.9246 6.23173 19
-9.33765 -6.324 9.08236 5.81218 3.81126 6.37327 -8.45865 -7.75203 8.87492 4.94879 19
-11.6669 -9.27068 8.60508 4.313 5.17466 5.39691 -10.038 -10.5537 6.6412 5.28111 19
-12.3524 -5.89267 11.8757 4.74191 3.2048 4.29731 -9.15263 -9.22955 5.67501 5.11897 19
-8.61806 -9.22696 10.4832 5.05268 5.73675 8.06178 -6.9629 -8.80332 5.76789 5.0945 19
-8.14701 -8.15899 6.64461 7.17734 4.24893 11.0885 -10.8596 -8.27167 11.1578 7.27517 19
-6.23052 -6.51107 13.6434 6.86072 7.05003 7.08653 -7.99916 -10.3967 7.83536 5.29126 19
-9.91294 -6.01569 8.29951 5.66531 6.55839 7.02909 -10.9332 -12.4983 9.90958 11.1835 19
-12.0589 -6.48957 10.6367 3.74293 5.89755 6.94288 -9.98475 -9.25705 7.19372 8.21662 19
-9.20308 -8.01373 12.185 2.45594 5.34907 6.98452 -6.28427 -6.41721 9.03196 6.20498 19
-10.0879 -3.35914 10.0497 3.29575 3.03388 7.67036 -8.70997 -7.63695 7.14918 3.97704 19
-10.8156 -6.46749 6.31617 6.31885 5.2407 7.82619 -5.2229 -7.68009 10.2753 5.40854 19
-14.3634 -7.38273 8.64212 3.4527 7.07767 8.70867 -9.57335 -10.0094 7.94042 2.50606 19
-11.5219 -7.34198 8.49093 7.13746 6.43156 6.63792 -8.21002 -9.06458 7.19609 6.00521 19
-6.10137 -4.19092 6.0173 5.83034 3.63124 10.597 -8.82446 -8.14834 10.0229 2.34268 19
-6.64873 -7.00618 7.23407 7.0095 3.70309 8.82375 -7.57177 -9.33462 5.39099 5.73211 19
-8.59257 -7.2432 8.56098 6.32879 5.48973 7.58664 -8.67776 -9.44159 8.80368 3.48228 19
-10.0665 -6.88242 6.43805 7.41776 7.84178 9.01405 -7.0787 -9.57205 10.8215 4.78081 19
-3.47168 -3.94909 -5.67521 5.70775 -0.172526 -4.04656 -6.51701 -4.46611 -5.46934 8.07084 20
-4.11975 -0.879401 -10.0618 3.6432 -0.671096 -2.36268 -2.80967 -3.84733 -3.00474 8.90898 20
-4.62455 0.2482 -8.52837 7.09935 5.29307 -5.81994 -7.6416 -6.94553 -4.49158 8.64503 20
-7.00315 -4.47964 -9.0344 4.60335 -2.23667 -3.7733 -1.58313 -2.66902 -5.7939 7.93601 20
-4.46291 -2.02137 -12.4467 2.78649 -1.57939 -4.10354 -3.60302 -2.94464 0.711637 7.16709 20
-5.70142 -2.12238 -12.4869 3.14914 0.777984 -1.71146 -2.86803 -6.1609 -4.5062 7.49313 20
-6.53395 -5.50378 -9.2187 4.77529 3.3323 -4.62064 -2.07557 -1.10285 -6.2952 7.05719 20
-4.87121 -2.03299 -10.0997 4.42864 -1.76089 -5.78505 -3.73177 -6.05802 -1.77803 7.09631 20
-7.16859 -1.61145 -9.42067 6.84187 0.987991 -3.96185 -4.82034 -1.68122 -2.09918 6.44125 20
-6.35104 -3.17908 -11.321 4.05739 -3.27614 -6.53788 -7.60126 -0.780659 -3.60053 6.75824 20
-8.08292 -2.08003 -14.9395 2.73226 1.54648 -3.66533 -4.18036 -1.7724 1.18294 2.938 20
-5.78925 -1.32466 -7.79879 6.35452 5.41407 -5.34596 -6.54339 -2.68254 -0.853934 5.79208 20
-2.45819 2.77141 -12.8354 7.77005 0.774777 -5.22384 -2.28364 -2.62361 -1.0418 9.44491 20
-7.64182 -3.94587 -10.8182 2.19536 1.22787 -6.02488 -3.75082 -3.04582 1.49282 6.82037 20
-6.61521 -2.52782 -9.25494 9.37405 2.2446 -2.97284 -4.33407 -3.41748 -3.16279 10.775 20
-6.68422 -5.69848 -9.97204 5.86506 4.06223 -2.79315 -5.45346 -5.81472 -2.64671 10.4064 20
-5.50286 -3.4063 -8.9715 1.47399 0.95078 -4.23406 -6.22795 -1.93835 -0.543491 5.62212 20
-5.5042 -3.60994 -7.80796 2.22235 2.04588 -3.42918 -2.77742 -2.94911 -0.800487 3.77445 20
-5.9031 -0.398378 -8.50857 2.21394 -0.734242 -5.57092 -3.38498 -5.36615 -1.63709 7.56506 20
-6.85028 -5.7692 -12.1098 4.33435 0.0719002 -4.15289 -4.3217 -1.61879 -4.30101 7.38306 20
-9.11635 -2.54842 -11.9575 5.64586 0.383325 -2.9531 -3.92358 -2.44004 0.881162 5.12359 20
7.59505 10.1206 -6.00151 9.06413 -0.320088 9.83691 -6.28054 2.31434 -3.98113 12.5068 21
9.61413 11.0672 -7.00049 5.86991 -3.82239 8.67396 -11.1536 2.72069 -10.6309 8.07544 21
9.15137 10.4835 -4.31958 8.05622 -3.91523 11.6639 -9.84665 7.43248 -10.1106 8.25592 21
4.51433 11.1035 -6.63674 5.73959 0.0502295 9.17668 -8.25138 4.50049 -7.30171 7.69155 21
1.623 8.20869 -5.00961 8.35758 -4.11767 9.13933 -10.5515 2.70639 -7.78969 10.5725 21
5.16498 5.53862 -6.04625 8.8715 -5.52042 5.57047 -11.1749 0.14253 -8.86923 8.28593 21
3.32766 9.17548 -5.70533 7.91557 -1.24503 9.51599 -6.26898 1.12221 -8.06278 10.0525 21
4.97261 7.71689 -4.80449 5.15466 -2.11153 6.04055 -11.1716 -1.12003 -5.41529 9.18972 21
6.45616 5.86829 -6.89388 11.818 -3.30413 7.77202 -7.21427 3.15833 -7.91926 7.33745 21
5.29648 9.6998 -8.2428 10.1398 -2.43855 6.79903 -7.33871 0.871386 -6.03794 8.57978 21
2.43038 8.07023 -4.5051 6.18459 -3.95811 9.41673 -8.47138 0.846544 -4.27427 13.5587 21
-2.08778 7.85676 -10.6699 4.79652 -2.10628 5.61957 -9.57613 1.07851 -7.70994 4.92331 21
2.22474 6.23062 -3.2126 11.0944 -5.22093 8.41502 -6.73437 2.62333 -7.72535 6.62077 21
2.65777 8.82579 -7.09426 5.67023 -2.25037 9.7578 -9.22523 2.24986 -3.65274 4.40021 21
2.84113 7.77426 -8.23416 5.812 -2.48554 10.6771 -9.50795 1.66801 -10.0368 11.3074 21
0.293407 7.49311 -6.67931 4.07833 -1.56398 10.0916 -9.98614 0.475657 -6.49844 8.64339 21
4.67958 9.57169 -4.15603 5.55071 -4.77876 8.4165 -7.63782 1.5492 -9.47486 6.61836 21
2.496 7.35022 -3.94773 7.5138 -3.973 11.8026 -5.6406 -0.607634 -8.87046 10.8835 21
2.47516 8.21477 -3.78574 6.64609 0.701394 12.6542 -7.56497 3.37909 -9.24116 10.152 21
1.78998 8.38569 -8.20006 5.70648 -1.17911 9.77371 -7.96396 4.13921 -4.81322 11.4199 21
0.996969 11.0137 -7.54275 9.30469 -4.14541 14.4118 -8.10824 0.353905 -7.73382 11.6334 21
2.98228 8.52672 -5.65975 4.03163 3.76651 9.2182 -7.17883 0.913052 -4.37145 13.0269 21
3.18634 7.61984 -6.91348 5.25791 -2.3207 7.35935 -4.6822 5.23149 -7.60733 13.3548 21
5.02315 12.9622 -9.19898 6.87517 -2.95562 9.68173 -4.04945 3.7884 -7.75788 5.55601 21
4.5957 9.29472 -5.73671 8.78476 0.571066 12.9281 -8.87985 3.46702 -9.67015 9.0948 21
1.91246 6.3631 -10.0875 9.79987 -1.4723 8.63707 -4.93124 2.61896 -8.07702 8.76983 21
5.20551 8.50693 -9.64492 7.14355 1.32635 6.87179 -6.17424 1.51784 -7.01697 8.93606 21
2.91757 9.24464 -5.01148 10.3525 -0.430394 7.39705 -11.1664 3.04196 -8.85184 8.3604 21
6.1817 10.2235 -7.61111 9.23354 -3.91611 6.51197 -6.23022 3.05133 -5.90571 10.0763 21
7.09702 7.74967 -9.82856 8.30979 -3.59437 5.61893 -6.91645 0.735992 -4.7056 6.5749 21
4.63135 7.29824 -8.20815 6.31258 -2.96422 11.9182 -5.70818 1.28088 -10.4162 4.5688 21
2.40406 6.20369 -4.21291 7.70448 -4.14759 13.4698 -7.59087 4.30216 -8.88117 7.92721 21
1.2995 6.02398 -11.661 6.93187 -1.37339 9.92438 -5.5967 -1.63253 -9.67638 9.35177 21
1.22584 10.0548 -6.99857 8.87739 -3.70664 10.1858 -8.89396 7.12373 -8.34066 7.60474 21
1.87328 5.53081 -7.7973 7.28873 -2.02056 12.1422 -5.03612 -0.916842 -7.07023 8.27896 21
4.59518 10.0715 -11.6712 11.6979 -2.39292 5.7817 -6.88348 4.04588 -4.32039 10.0655 21
5.28719 8.98534 -7.79627 7.45499 -1.69459 8.38 -9.97228 7.12821 -9.43441 7.59531 21
3.20724 8.59297 -6.48087 7.27532 -3.94899 5.5537 -6.56138 3.1594 -6.75551 10.0618 21
4.03615 10.382 -7.78447 5.69525 -4.46176 10.7572 -10.9664 4.56632 -7.31867 6.58455 21
0.270766 7.55152 -6.5899 7.86528 1.28518 9.74614 -3.34448 2.63801 -5.78672 9.82071 21
4.65608 8.00558 -0.511344 6.5573 -3.2706 9.32907 -2.10818 4.39102 -8.56476 10.4676 21
3.25223 6.40506 -8.43805 5.19626 -3.87168 6.53965 -6.23596 -3.27045 -7.53247 3.90116 21
0.867611 8.91661 -6.87822 8.86361 -2.00233 11.5068 -9.47401 -1.26777 -2.37643 8.41928 21
2.41361 8.77517 -6.03916 9.95464 -1.10577 13.0357 -9.43908 4.29574 -6.06265 12.2271 21
5.78692 7.63953 -12.1945 8.30323 -0.033111 8.63588 -7.93681 0.355325 -6.75447 7.97532 21
6.07776 7.49609 -6.3663 7.52419 -3.88948 9.73956 -8.96723 2.38389 -10.0758 9.96044 21
4.63664 8.82122 -5.75464 3.90084 -1.11468 10.2604 -9.39416 4.02583 -11.534 8.68035 21
8.80586 11.2202 -7.95723 5.27077 -3.09229 6.05686 -10.8298 -2.0801 -8.41281 10.1551 21
3.55183 8.76933 -3.34031 6.64677 -1.30563 9.70036 -7.04251 0.198602 -7.81216 6.39788 21
3.13046 6.20035 -4.9918 6.64833 -3.92273 8.8265 -6.65287 1.22949 -6.72066 9.63709 21
0.821213 8.76722 -5.97783 3.01542 -3.52388 11.5631 -10.6258 6.36327 -8.70166 9.46676 21
4.50214 13.0203 -9.68385 2.98179 -3.78891 5.22322 -6.5354 0.340141 -6.27595 9.68121 21
1.49084 7.20663 -6.16859 9.75257 -2.94728 8.60733 -6.22791 7.36629 -10.4887 6.73305 21
5.35479 8.36083 -8.26977 9.95178 -3.80935 9.67844 -11.1382 8.24454 -7.26143 7.65321 21
6.13551 8.00441 -10.0857 8.28411 -3.13436 15.1769 -7.71601 5.39412 -6.24829 12.324 21
3.9403 10.1713 -11.6725 7.42267 -1.21892 11.4254 -5.58688 3.93015 -2.71683 12.1536 21
7.14293 16.0414 -8.09487 10.7076 -4.30614 9.67292 -11.6175 1.02409 -9.62959 11.8633 21
3.63328 9.94308 -4.86676 7.42551 -3.34857 6.29857 -8.08002 1.30519 -3.99359 8.61604 21
1.93179 8.4099 -5.03133 6.64376 -1.62475 10.4177 -10.8462 2.58622 -8.14584 9.97776 21
4.54204 4.82815 -3.60468 7.84559 -3.14093 11.3015 -5.73289 -1.30656 -10.1644 9.17653 21
5.66677 8.8426 -8.30913 7.01421 -0.672225 11.7565 -6.61051 4.76216 -8.21211 9.36435 21
5.10978 -4.90191 7.66877 -0.12292 4.45503 -5.41354 -4.51946 -0.625834 6.97932 -5.20064 22
4.11858 -0.897308 8.13804 2.52317 6.54497 -2.70202 -1.1294 2.32705 8.00547 -3.55628 22
3.47668 -2.01376 5.26552 3.97091 8.97485 -2.79672 -0.965496 2.73591 7.38481 0.0319962 22
4.88636 -2.10551 10.1489 -0.994291 6.4826 -3.66799 -3.92547 -4.89394 5.586 -5.48436 22
4.52159 -1.19047 8.81767 0.188764 4.71416 -3.95657 -2.29516 1.38412 3.70065 -3.30941 22
0.0504098 0.193556 4.6621 2.6915 6.58423 -1.31624 0.984452 4.05053 6.73433 -1.07144 22
3.2811 -1.69959 7.41101 -1.92708 7.15478 -5.28934 -3.66481 1.97301 6.7463 1.21521 22
0.251676 -0.970071 6.38916 -0.871784 6.56163 -0.93325 -0.459869 1.17715 10.7841 -1.58202 22
3.87468 -1.31391 6.96571 3.03367 11.2179 -3.78482 -2.83387 4.16918 7.12683 0.569939 22
3.58683 1.67684 4.72452 -0.772644 8.43621 -3.91339 -3.52935 2.94794 8.60095 -2.9763 22
1.86527 2.42248 4.07547 -3.09578 9.78293 -4.86757 -5.49677 -0.953146 5.59956 -3.90696 22
6.46839 -0.952071 5.79859 2.14513 9.76236 -1.95389 0.504284 5.12221 5.41782 2.1537 22
5.16431 0.695363 6.65211 1.10537 4.22852 -3.95013 -1.77436 0.797364 6.91982 0.782509 22
0.728353 4.07059 4.99729 0.98288 6.85513 -4.21711 -0.741088 -0.621988 6.45029 0.555882 22
3.71579 -2.19354 11.2609 3.54728 9.093 -4.30586 -1.8953 0.840422 4.49221 -3.66316 22
2.12221 -0.380616 10.1788 -0.101738 7.6606 1.50435 -2.40632 -2.37759 5.73026 -1.7596 22
2.15593 0.828102 11.1656 -0.0824856 9.94412 -2.17377 -3.34165 1.80193 7.85792 -2.88253 22
7.84604 -4.03091 7.23326 2.95776 4.54378 -4.17885 -0.6432 1.0023 7.47181 -3.92711 22
6.8041 2.33669 6.80726 1.81662 4.52015 -4.01115 -3.57801 0.511559 8.73727 -2.65095 22
4.36031 0.3359 5.02566 -2.29944 9.66052 -3.04185 0.581766 -1.07873 8.50014 -1.01099 22
3.08527 -2.88614 6.36388 -0.392571 4.61661 -1.01601 -0.272853 1.72564 6.47129 -5.27169 22
1.46301 0.825534 6.59029 0.289141 8.18989 -2.03261 -0.758547 -2.04585 9.07359 -0.0902146 22
5.78602 1.1442 6.73653 2.57646 9.38132 -3.66376 -2.882 -0.337962 5.16903 -3.13675 22
1.66307 3.78702 9.59113 3.49866 7.39575 -3.23335 1.27918 -0.578977 6.72207 -0.438917 22
3.02524 -4.51422 8.66898 -0.0866831 4.61225 -3.60138 1.4319 0.966414 7.91589 -4.52627 22
7.87714 -1.27226 6.5168 1.21701 6.11329 -1.84742 3.47277 4.92817 5.30197 -4.7781 22
6.03555 -0.831029 6.28276 0.0413453 6.55878 -2.85436 -1.47664 -0.725666 7.68642 -2.97404 22
6.83915 -4.01636 6.20557 0.931544 3.08167 -4.73679 -2.62335 1.12773 6.82333 -4.44595 22
2.66296 2.62391 8.8439 -0.665728 7.40124 -5.36049 -3.05339 -3.77361 6.76292 -1.55023 22
2.72941 -2.02201 5.41026 0.591881 9.10253 -5.37396 -1.63651 1.46468 4.70975 -0.553873 22
4.08837 3.97512 6.29499 -0.33438 6.69843 -5.09718 -1.80723 -0.212601 5.38922 -2.0113 22
5.30472 3.45322 8.40681 0.167842 5.90792 -0.569925 -1.85215 4.17867 7.50577 2.0537 22
0.55321 1.11985 6.50529 5.75459 11.047 -2.80835 -1.82941 2.24889 6.78108 -2.9068 22
4.48487 -1.11156 9.31773 -3.29162 6.23081 -3.32904 0.0296512 2.82963 7.22419 0.102873 22
4.31813 -1.3927 8.48208 -2.36784 8.95084 -2.83124 -4.67645 -0.0914183 8.82496 -6.72308 22
3.57145 -1.7589 8.80325 -1.34567 3.20071 -2.39368 2.10745 3.04297 5.82401 1.3988 22
0.867547 -3.7759 3.29762 1.64241 4.91552 -4.62913 -1.26517 0.504321 4.99606 -1.40488 22
2.06235 0.854355 6.0571 1.14347 9.47814 0.572652 -0.541319 2.96827 7.04254 -5.11237 22
4.86799 -2.34014 4.22459 1.57645 5.66061 -0.849823 0.220707 1.88779 3.55669 -1.79079 22
5.83181 1.44804 3.2623 0.541295 6.67613 -3.38588 1.66161 1.30721 4.96658 -1.87194 22
3.80638 -1.01201 4.00307 -2.18299 4.57404 0.303243 -0.715295 4.02063 8.35103 2.39225 22
3.18042 2.01429 6.40112 1.83599 5.59023 -3.44702 -1.06944 1.68587 7.61839 -3.78214 22
8.96793 0.0717808 7.7628 3.31923 8.14158 -3.49552 -4.58877 1.30882 4.9168 -4.16926 22
1.45821 -3.77324 8.31749 0.828111 3.76638 0.532653 -0.0550554 0.326 10.5155 -1.56876 22
5.48481 -0.363518 3.5684 -1.36684 7.3789 -1.16968 -0.786179 1.82646 5.6688 -0.560518 22
8.45034 -2.92633 7.13994 2.98259 7.11619 -3.89486 -1.12537 2.98574 7.3343 -6.40671 22
5.92096 -1.2658 7.29021 -0.0499819 6.87461 -6.10651 -0.95995 4.39076 4.97552 2.3675 22
3.01327 -3.98234 4.48095 -0.416489 7.04523 -5.45802 -0.384544 -0.17932 4.33498 0.535309 22
3.25626 1.76834 8.19554 0.548226 11.0046 -5.70918 -4.42313 3.09608 6.95763 -2.78623 22
4.6632 1.46011 7.40126 3.52082 9.1127 -6.72658 2.26745 6.05861 2.71451 -4.44998 22
5.15642 -3.19837 6.05091 2.75099 8.90335 -3.50333 -0.797483 4.37283 7.89845 0.806179 22
3.17402 -2.32012 5.9234 2.09645 6.35279 -6.51121 -0.156501 -3.62116 6.50885 -1.06294 22
0.875741 -2.32315 9.83645 1.06461 5.90407 -3.5276 -2.86928 2.38408 6.74673 0.71649 22
0.960919 -2.74401 4.7322 1.37868 8.59764 -2.44803 -1.41999 0.665804 7.27534 -2.56531 22
6.33919 -1.4434 5.80255 1.66285 11.8993 -5.08146 -3.34421 0.309645 6.94151 -2.5284 22
3.98576 -0.96354 4.5509 2.02792 10.2291 -2.18847 -1.00897 -3.35415 6.33263 -1.2648 22
5.82429 -2.72832 6.89847 4.77091 8.42777 -2.33014 -3.15062 -0.467111 5.49179 -0.936655 22
0.547019 4.4791 8.16103 -2.22923 1.48572 -1.63287 2.28937 -1.13682 6.3269 -0.680994 22
4.95533 -3.83356 6.81324 0.966157 7.80696 -3.459 -3.56685 2.61052 2.20066 -0.442785 22
4.01197 -2.88932 4.63552 1.63141 7.87477 -2.52461 -3.11412 1.40529 11.0391 -0.900773 22
5.06677 1.59524 8.28255 1.90399 7.07768 -6.48744 -0.600029 6.07532 3.42302 0.0201976 22
5.70409 2.81647 6.41793 -2.3729 6.50899 -5.69014 -1.38225 0.356837 8.99844 -6.44984 22
-0.192665 -2.46198 8.58684 0.149071 7.09405 -8.00033 -3.09291 -0.240595 6.43552 -3.98498 22
5.12713 -1.47277 6.58083 2.70822 2.25358 -0.617478 0.574938 0.186379 4.49285 -2.04437 22
2.70885 -0.794013 8.09064 4.19473 4.00257 -5.31344 -0.819182 1.85894 7.85735 -2.07663 22
1.89207 -0.0450667 9.93467 1.79619 5.01299 -3.59127 -2.82446 -0.463912 7.18577 -0.0950126 22
1.23263 -1.15652 8.95071 -1.57566 8.91995 -0.310518 -4.66528 -0.540165 6.32351 -3.67286 22
8.09049 -3.23084 5.11886 0.686906 6.88467 -0.163775 0.864927 4.02901 4.46362 -0.757888 22
