-4.02645 -2.7152 -6.66293 11.1312 1.96593 -2.51741 -2.24325 1.23802 -4.63312 4.0358 2
7.2435 -2.89888 0.859188 11.3443 -9.97198 -6.88931 -9.74461 6.29471 -9.45355 2.82304 2
25.0368 -6.86445 -12.7795 8.39639 -5.81174 -9.50771 -4.61398 1.24552 -7.10787 4.03071 2
-2.96953 -4.27854 -0.555042 6.82697 0.501078 -5.28131 -6.90019 8.45446 -7.15676 6.96812 2
21.3561 -11.7938 -10.193 7.93232 -12.0526 -8.0848 -5.72663 5.39482 -7.72822 4.43478 2
11.5975 -12.1919 -14.3828 12.0652 10.1398 -7.44751 -4.16491 6.99194 -4.84662 3.5178 2
0.531087 -5.54977 -6.18207 8.69192 -1.67802 6.36177 -3.2754 6.29036 -0.319736 1.63931 2
11.0985 -15.3691 -10.7415 8.71879 -11.8648 -0.993882 -3.95403 9.99529 -4.65179 3.62729 2
1.51624 -12.3344 -5.17974 10.2852 -18.4716 -4.48112 -0.882049 5.46085 -8.33074 3.59808 2
12.5717 -3.72969 -10.6583 9.49776 -8.02703 -6.7841 -3.92324 2.5897 -8.46418 6.4834 2
14.7332 -0.604792 -12.6322 13.3471 -4.25076 -6.12565 -0.276618 7.21685 -4.86303 4.60932 2
-5.44907 -13.611 -3.43636 10.2601 3.43266 -11.139 -0.906586 4.08281 -4.44935 4.51247 2
4.01032 -13.3066 -12.9562 8.48955 -1.48571 -4.95484 -0.930028 9.86728 1.36684 3.51465 2
0.40836 -13.0103 -11.8706 11.2999 -14.3795 -7.99501 0.718309 1.18899 -1.79413 3.35319 2
-2.20321 -3.25488 -12.8123 5.77935 -7.36138 -3.69873 -1.99705 10.215 2.4006 0.63748 2
0.894528 -6.22356 -1.52592 6.08051 2.10413 0.166122 0.503525 4.94451 -9.76394 3.05683 2
14.2948 -8.91097 -8.48854 5.3643 -2.06271 -0.468022 -2.72612 8.47881 -8.57516 5.51926 2
8.53727 -6.29485 -15.6087 11.17 -4.00347 -6.7644 -4.20805 4.62772 -5.97428 2.56637 2
3.67802 -9.25082 -11.9758 11.0831 -1.1368 -10.4004 -5.26709 9.75242 -9.42234 5.90554 2
2.31151 -10.8241 5.95948 8.30292 1.93896 -9.5666 -1.20475 7.42152 -4.42488 2.90986 2
-3.33553 2.47785 -13.9074 11.8041 4.74933 -4.71508 -3.08302 2.94985 -4.53775 4.75572 2
8.46051 -12.0987 -5.96091 5.20868 1.95708 -3.43563 -0.534962 9.74254 -9.22878 3.20074 2
-0.455723 -7.44571 -9.55731 6.72234 -6.11895 -5.63543 -4.41158 11.2422 2.47591 5.30001 2
6.49704 -13.3057 -6.8673 12.2023 -2.77608 -8.90458 -7.48551 6.08174 -8.77913 7.24223 2
1.74421 -2.15462 -1.16354 5.44417 -4.62283 -4.5395 -2.17914 8.6407 1.57108 4.93717 2
2.74735 -8.32397 -2.63015 5.13774 -4.02217 -0.516453 -4.81272 3.26425 -4.44458 8.07042 2
19.3374 -13.124 -11.6406 6.8627 5.44947 -7.3601 -5.04776 3.78055 -5.04813 2.25158 2
10.4524 -6.5128 0.479874 12.4133 6.21985 -8.0213 -0.847696 7.96676 -4.28107 4.92993 2
-0.365681 0.474297 0.131978 10.8171 2.80121 -3.28976 -1.31077 6.8261 -0.0125053 4.25291 2
-4.50566 -12.9315 -7.98239 11.527 -3.41289 -11.0083 -2.62545 2.00504 -2.48961 4.90147 2
8.66638 -12.0393 -2.30855 10.9317 -6.96721 -5.24471 -9.79579 4.55048 -8.62256 2.86675 2
6.73529 -19.9613 3.04816 13.2364 -2.8053 -7.41639 0.502396 6.30924 -2.47419 5.55889 2
7.41032 -3.73955 0.844952 8.94784 5.13719 -7.52528 -6.15034 5.41464 -5.27905 2.09884 2
-10.5448 -5.71636 -2.19627 12.7798 -15.314 -2.40126 -6.81625 3.20147 2.38227 2.0629 2
-1.50662 0.695488 -11.8856 9.65034 4.37378 -4.40108 -2.64887 10.8584 -4.25579 3.57818 2
12.1812 -9.07439 -7.00916 6.84112 10.8657 -8.84196 1.03441 6.30056 -8.35099 7.27178 2
5.3308 -8.15853 -7.24911 11.2889 -0.456084 -9.94781 -2.25223 -1.51654 -3.01433 3.65804 2
16.0113 -3.41675 -11.0909 5.2542 -3.61549 -5.72129 -2.55346 5.80792 -3.63746 3.34841 2
9.59008 -5.21545 -2.9014 9.15006 4.94867 -4.57865 -4.43766 10.543 -3.0791 7.4124 2
8.53264 -8.20633 -6.71735 7.46169 -9.09973 -5.16973 -5.79767 8.99223 -3.24361 0.359128 2
-0.534334 -12.2868 -9.46354 9.02014 -1.85535 -5.35152 -2.51066 -0.340352 -5.9253 2.12586 2
15.5449 -2.581 -5.4002 13.5379 2.55536 -4.64924 -6.08703 7.67207 -2.53456 1.46373 2
13.6212 -11.0017 -14.222 12.1531 16.7866 -7.10402 -8.2723 1.58491 -0.713493 5.47759 2
11.2673 -6.55535 -11.9016 9.1334 -18.961 -6.70063 -8.95825 2.57188 -2.11877 1.76873 2
4.77481 -8.03866 -3.09977 9.44753 2.33088 -3.52188 -6.86936 4.31626 -5.54888 4.03755 2
10.9828 -7.70381 -8.49182 7.92902 -6.6938 -9.18653 -3.18749 3.06311 -4.88567 6.3295 2
16.6653 -5.20364 0.393912 9.69588 -5.97494 -8.03042 -2.51764 6.38937 -5.67677 3.9898 2
0.59825 -13.5807 -2.68919 10.969 11.9614 -12.5023 -6.62716 13.5997 -10.0339 4.94591 2
-15.2171 -8.07262 -1.81664 7.64475 -9.779 -4.0323 3.14016 12.7093 -3.73062 4.28059 2
19.8215 -1.93258 -9.41158 4.28804 -11.8848 -8.73839 -2.79058 6.67362 -3.6658 3.12307 2
17.5787 -5.14093 -8.72944 7.12336 6.50865 -6.74052 -1.78705 8.91315 -2.56081 2.66652 2
-1.42798 -6.32358 3.91053 8.6433 -2.19952 -3.30847 0.335559 6.34213 -2.57949 4.65774 2
13.4032 -3.27086 -10.7928 8.41299 -11.4782 -6.54363 -2.08811 14.2312 -5.42422 4.48873 2
5.03868 0.117793 -3.93193 10.3133 3.49505 -11.8766 -3.95634 5.95332 -6.64386 5.54258 2
2.24753 3.62222 -9.0035 8.12227 2.81959 -0.561585 1.34263 3.33254 -4.36999 1.45559 2
2.13999 -9.31447 -5.89458 11.3439 -1.70437 -6.82668 -6.49853 13.8878 1.70891 2.67069 2
8.57518 -12.273 -0.819791 5.63194 11.2383 -8.51258 2.55543 6.59219 -4.78481 7.07112 2
5.65147 -8.38508 -2.59727 8.16111 -12.1039 -8.83425 0.345895 7.88077 -4.79893 -0.571396 2
1.21019 -9.0986 -9.36952 10.5339 -7.60428 -13.3374 -4.66719 4.25476 -5.40827 3.17142 2
0.393349 -10.0115 -4.3319 11.9615 -9.86533 -7.54281 -1.18522 9.65432 -3.14408 3.00611 2
5.51783 -3.1187 -3.50702 5.58083 0.73732 -8.23494 -5.66084 8.19495 -5.80037 2.7824 2
-1.56781 -11.9504 -8.03492 4.32814 -3.9642 -2.52564 1.77574 11.9406 0.0122405 1.12021 2
9.40582 -10.0349 -12.137 4.85548 -8.37221 -7.33918 -4.97189 4.13817 -4.69027 -0.174608 2
-1.6931 -3.10085 -11.3596 8.63851 -10.6119 -8.04167 -0.535854 6.17102 -5.26044 5.91216 2
1.47301 -5.52153 -8.83712 9.21569 -3.67933 -13.8155 -4.06518 0.100986 -6.17957 4.48131 2
22.0744 -5.44936 -5.96889 7.07233 4.48939 -5.07795 -3.03198 7.72669 -3.16068 4.00244 2
9.29992 -6.7651 -0.36626 7.44789 12.507 -3.71123 -0.244781 0.531865 -12.3923 2.53475 2
8.02227 -1.51131 -13.5849 8.19051 5.76642 -7.75818 -0.952012 6.13455 -8.08096 4.70566 2
14.5698 -12.5503 -6.48518 12.0252 4.06566 -12.1831 -4.91273 5.31837 -7.26945 6.18028 2
8.99069 -3.1425 -12.8889 8.4337 -4.74924 -6.82711 -3.12927 5.64492 -3.3952 3.27835 2
5.85157 -10.2831 -7.27841 8.57911 -0.532814 -4.78505 -4.49952 9.4358 -2.04826 3.04832 2
2.42582 -4.23872 -3.19889 7.10011 20.5457 1.49943 -6.71285 4.68884 -4.198 5.62912 2
2.97063 -8.53518 -9.81025 10.8051 -0.325151 -4.97171 1.45966 6.91811 -4.19513 3.77499 2
5.93461 -8.06945 -1.81516 8.06217 -4.82984 -4.81563 -3.1703 2.86335 -10.3225 4.56716 2
10.4566 -1.33533 -8.24264 8.08073 -10.8053 -8.90659 1.30177 6.62832 -5.52733 1.80213 2
8.44434 -6.58553 -2.78668 10.9629 -9.23032 -7.64685 -1.9888 6.78213 0.722807 2.91112 2
12.88 -5.73255 -4.59671 8.74891 -11.2782 -7.4942 -5.84797 6.46562 -6.12837 8.43633 2
1.10073 -15.5267 -19.4674 7.52737 6.01919 -10.1389 -3.56221 10.1405 -6.75303 3.20244 2
-4.63699 -16.5352 2.29657 11.2149 -15.9103 -4.7186 -3.96976 10.2816 -8.28656 5.47273 2
16.6116 -5.39845 -20.1354 9.5741 -4.32778 -2.20362 -0.957208 10.9393 -3.89559 3.30406 2
-1.28628 -9.54264 -2.6586 3.55557 2.04658 -8.73159 -2.0192 4.71878 -4.89012 4.3557 2
6.16132 -10.8581 1.59777 9.48962 -8.13222 -8.971 -7.1331 8.60359 -2.7166 -0.724015 2
-3.58481 -8.06615 -11.4916 7.1399 -19.1718 -7.51249 -3.61526 4.8883 -1.05344 5.5678 2
5.00307 -8.56389 -1.23947 10.506 -25.3792 -14.6318 -3.85807 1.61771 -5.4017 2.68639 2
4.93372 -16.2067 3.90752 9.27658 5.33787 -2.9062 -2.14497 0.955258 -0.778537 6.1002 2
4.38707 3.01076 -15.7809 9.85551 -15.3299 -5.16372 -4.00534 5.98362 -14.5584 3.94211 2
20.8031 -14.0875 -4.5668 9.98773 -10.9723 -2.37622 -4.35723 6.84134 0.913383 6.76605 2
5.32571 -9.96245 -7.30846 8.65301 -13.2573 -13.1629 -3.919 0.507216 -3.31369 2.23752 2
3.83668 -1.61531 -6.53754 10.8262 5.33252 -5.89052 1.67198 5.49516 -1.594 4.64614 2
6.73243 -9.17899 -8.86447 8.08769 -8.93815 -10.8256 -4.97676 3.00849 -6.90522 4.46127 2
9.32958 -1.60848 -1.55491 7.69025 2.70518 -7.20313 -2.34548 1.64738 -8.12752 4.79749 2
12.9723 -10.8432 -4.26019 8.2749 0.241045 -6.67876 -4.64824 4.02573 -0.832402 1.86248 2
5.86111 -0.884828 -5.36298 9.55901 15.1529 -6.10993 -5.23487 3.675 0.990378 3.6994 2
-1.25965 -6.64135 -12.6926 6.56002 -14.0232 -6.09059 -3.81658 5.97614 -7.46471 7.14984 2
16.6877 -8.3834 2.0384 10.1364 -5.67156 -5.24611 0.648114 5.22255 0.481866 0.852941 2
-2.15779 -5.79026 1.36697 6.41768 3.54137 -10.3037 -1.68367 9.58081 -3.85268 4.34246 2
7.67618 -2.21996 -6.30597 10.6201 -6.29276 -6.56123 -1.90531 7.75884 -6.52857 3.54824 2
-1.22942 -7.51277 -3.57964 10.8208 -1.51329 -2.24177 -7.52584 5.97106 -7.75127 0.983886 2
7.65039 -9.1271 -12.5415 8.08915 2.19659 -5.21161 -9.10916 3.01639 -5.03269 4.11778 2
-2.91242 -2.41552 -9.0333 13.2716 8.95416 -9.47053 -2.37202 8.00642 -7.04702 2.33786 2
15.401 -4.63041 7.64377 2.80239 -0.446273 -8.24698 9.71939 -7.46406 -1.42624 -6.6274 3
10.7441 -4.0079 1.89315 -4.35466 -1.49519 -7.19252 10.1377 -2.19584 -2.09862 -5.04272 3
17.871 -3.29721 3.35261 0.565201 -2.11864 -6.21636 9.70349 -7.25838 0.160697 -9.34536 3
13.182 -3.43485 9.07136 1.99763 -1.28463 -11.2639 9.53181 -3.8709 3.21684 -7.24528 3
6.40423 -5.70598 14.5298 -8.45444 -3.21212 -8.83716 7.04793 -3.98537 -3.46012 -4.05749 3
7.13567 -7.07603 0.585775 -6.76538 -1.96685 10.5203 7.48131 -5.03523 3.84541 0.190451 3
16.812 -0.627253 2.08478 2.19674 -2.51392 -7.024 13.2457 -6.69144 4.24643 -2.89767 3
10.1466 -4.4189 -6.63283 -0.381324 -2.24242 8.21797 9.92828 -6.8819 -0.914119 -1.04273 3
5.46525 -3.87034 -4.81064 -4.16258 -5.3227 -2.89944 9.4672 -4.2387 -3.78138 -2.72378 3
3.4782 -3.73305 5.42268 -6.44324 -2.24838 -15.047 10.1297 -3.79665 -0.572826 -10.8541 3
9.0311 -2.86113 0.473971 0.373048 -2.2514 -12.3903 9.46061 -4.13265 0.567339 -6.02633 3
10.9814 -4.11397 2.63647 -2.47544 -2.72807 -8.57275 11.0498 -4.21262 1.16452 -7.88749 3
14.6922 -5.09313 4.74424 -6.00627 -3.38854 -0.852314 8.58733 -5.31594 0.582011 -4.79437 3
3.91076 -7.10039 11.934 5.05251 -1.47437 -12.5857 7.08012 -2.29339 1.39185 -5.60972 3
16.7809 -2.27608 2.85936 0.0440766 -0.483633 -4.47959 8.96387 -7.69888 4.29007 -5.31511 3
2.75721 -6.28205 7.94129 -3.80729 -2.06015 -13.3367 6.89968 -7.12319 -1.81002 1.33632 3
4.81835 -0.951747 10.3986 -3.18418 -2.1444 -8.60256 9.20873 -5.38905 3.09395 -5.04638 3
8.87336 -4.44476 -2.24919 0.226421 -1.12676 -10.7049 4.88517 -5.54656 1.53469 -4.27598 3
8.52539 -3.57913 8.42531 1.12596 -2.71333 -17.8868 6.42855 -7.50015 -6.42954 -1.627 3
6.99201 -1.88174 10.1558 -11.3225 -2.0733 -9.37569 10.1786 -4.68328 -9.08712 -8.71301 3
16.1913 -3.99515 4.76107 1.35798 -2.28836 -7.57813 10.7819 -4.19935 -0.92038 -2.94321 3
16.2212 -3.65305 8.13306 8.01104 -2.33961 -11.3702 6.72219 -4.95594 0.724326 -2.17239 3
6.09792 -0.915272 -5.13306 -9.03802 -3.08267 -4.34477 6.9766 -5.02361 4.91117 -2.536 3
12.699 -5.64562 17.5673 -2.48213 -3.00765 -13.954 9.08251 -3.03016 -0.336732 -6.82762 3
11.5044 -3.94955 5.67979 -1.92998 -1.60987 -8.52793 8.53247 -5.08544 4.13432 -6.2644 3
6.50355 -6.06674 8.55057 5.27263 -3.09792 -2.18583 9.10108 -1.27557 -4.75164 -2.45733 3
-0.474869 -5.40728 2.38232 -4.35696 -1.68568 -2.07988 8.5127 -4.15719 6.64888 0.581664 3
4.18064 -4.09358 6.83724 -6.70153 -1.57209 -12.5904 7.89609 -3.85189 1.02062 -4.84952 3
3.34185 -3.49277 0.801664 -3.97188 -2.62795 -0.803064 7.61911 -4.8263 -2.531 -0.0971234 3
-1.30463 -1.79327 9.61473 -8.3181 0.0343478 0.470087 7.577 -7.41797 -0.755075 1.35108 3
9.28048 -6.64671 9.39543 -1.68902 -1.19153 -0.543665 9.72309 -5.79731 -0.200217 -11.9427 3
2.21848 -3.43072 8.38465 -1.03693 -2.44612 -18.5514 8.73726 -5.67059 -1.62318 -5.84311 3
3.06656 -4.27098 5.94101 -2.69549 -2.39014 -13.9316 8.5735 -6.8855 6.39794 -0.250856 3
5.10009 0.648585 -0.143183 2.30429 -2.56711 -12.455 8.05948 -4.92434 -1.14281 -6.99148 3
4.97522 -5.57461 14.8179 2.78611 -1.62736 -3.68942 6.20261 -4.82474 -1.66769 -6.42212 3
2.53689 0.20971 -1.13577 -4.90161 -2.61225 -13.1344 8.88271 -5.95223 1.79375 -8.42494 3
9.3547 -5.13071 0.683809 1.07367 -3.80964 -3.17424 8.93579 -6.00882 1.48411 -6.06389 3
8.34078 -3.72992 3.43519 2.4883 -0.767857 -9.82823 5.97481 -7.30872 0.100289 -3.91486 3
7.69267 -3.92745 5.67086 1.39074 -3.15372 -12.5784 9.63251 -4.70709 -2.9786 -6.87967 3
1.0668 -4.09802 5.36573 8.11243 -3.78707 -13.4714 7.444 -4.97502 -1.61894 -4.84556 3
-7.3511 -0.38974 -2.03199 -1.14357 -2.95831 -6.25408 10.2646 -6.91812 2.10681 -7.8527 3
7.73356 -1.88913 14.0719 0.71993 -0.81772 -3.37579 9.33243 -6.62596 7.9158 -7.76233 3
1.24433 -3.18659 18.6883 7.57195 -2.28907 -8.4771 12.0135 -5.05318 -2.55425 -6.10655 3
1.52259 -3.27589 -14.6732 -3.2541 -2.99458 5.48165 9.31936 -3.90272 4.22454 -5.72272 3
2.26893 -1.99502 2.92463 5.45339 -2.72312 -12.4664 9.22357 -4.12348 -1.6045 -9.15866 3
16.6114 -1.86446 -0.0759804 -3.99379 -2.84061 -3.54085 8.7178 -3.2577 -0.691444 -2.52936 3
12.9591 -3.24304 8.63617 -0.717388 -1.14862 -1.50179 8.67294 -6.09052 -0.924328 -2.9215 3
13.1896 -5.06787 -14.5544 -0.262188 -2.5759 -6.33756 9.30493 -5.18452 -2.65543 -5.29474 3
11.9114 -4.78849 0.232776 4.97986 -4.19428 -14.995 10.5644 -3.19374 -1.45088 -8.36422 3
12.182 -7.4467 1.71821 -2.91634 -2.67854 -14.1574 7.84539 -5.66826 -0.576746 -4.34249 3
7.98086 -5.0249 -3.54836 -4.6518 -1.06647 -10.8376 11.7057 -3.6924 6.99899 -6.03862 3
10.164 -2.96228 -4.51662 -1.04926 -3.14754 -11.7186 7.27036 -3.54124 -5.42354 -2.63459 3
-1.50626 -3.39411 7.48541 1.2918 -0.739833 -3.72241 10.0289 -6.9897 4.12214 -5.29295 3
3.13957 -2.42809 -0.249792 -3.28745 -1.89467 -16.479 7.25782 -3.81629 -1.70235 -3.65097 3
3.93263 -5.17992 11.1898 8.22676 -0.660697 -7.44065 9.19315 -4.45488 -0.0709723 -5.32497 3
11.9242 -0.380905 4.07847 -8.29288 -2.09511 -15.1696 11.2812 -7.68798 -3.61914 -7.47095 3
10.0023 -5.30946 5.07699 3.47779 -2.8893 -2.88488 8.96546 -5.48414 7.37631 -6.83798 3
7.30858 -3.57055 17.5209 -0.0668735 -2.41483 -14.8518 13.0536 -3.5709 0.523706 -1.86927 3
3.8462 -4.05953 8.94289 3.52488 -4.13681 -8.45044 6.94831 -5.5067 1.01536 -7.58312 3
2.6315 -3.09372 3.03319 -4.78303 -1.2028 -5.71286 5.36124 -6.9966 0.638443 -3.64016 3
4.95113 -3.3311 5.50034 0.740348 -3.39479 -2.63098 7.03292 -4.43296 -1.0751 -6.26334 3
1.57527 -3.27268 -5.92479 -2.108 0.584519 0.293432 9.81862 -2.23505 2.65779 -6.14655 3
2.06827 -6.78949 3.74218 -3.37967 0.0189091 -18.0741 8.5471 -4.28377 -1.10047 -4.92801 3
14.3881 -3.01183 6.40893 -13.8841 -2.08884 -14.9181 7.8498 -5.01771 -1.7888 -3.46114 3
15.538 -2.57603 3.49963 5.76631 -4.04896 -12.6922 6.76835 -5.64449 -2.30797 -3.4842 3
7.22432 -2.86152 4.87873 -6.78823 -2.62363 -11.6454 6.24847 -5.00236 -1.03591 -5.98816 3
4.70293 -8.41294 11.1225 -5.74858 -1.77779 -5.81112 8.12142 -3.73151 -4.68714 -4.23261 3
4.86575 -2.98046 9.00799 -3.75155 -2.69665 -20.7602 6.8203 -4.05395 -3.9892 -5.59893 3
11.7603 -4.88187 7.9748 8.13285 -2.37223 -10.1706 9.42708 -5.60386 0.717296 -9.77159 3
2.99018 -8.4436 14.2109 -7.39374 -2.15339 -4.80864 9.38645 -4.9038 -0.205459 -8.50979 3
6.68695 -6.46574 7.17986 -9.74148 -4.29485 -13.1506 7.23085 -4.30797 -1.45886 -2.84039 3
3.50696 1.33579 12.2252 -3.96241 -3.02952 -8.26192 11.7774 -7.22764 -0.03491 -5.73098 3
10.65 -2.05351 6.13263 -8.52806 -2.7676 -7.50707 9.21533 -4.73115 1.42985 -5.22472 3
18.6974 -0.118974 3.21378 1.25591 -0.643693 -10.2535 7.42623 -7.84913 -2.72557 -7.79519 3
-3.90916 -1.04877 0.823451 -4.1112 -2.61858 4.60497 5.92263 -8.82801 0.371059 -0.710826 3
0.30929 -4.88925 -6.47325 -8.04611 -1.66015 -3.23661 9.49543 -3.49988 3.60002 -3.57878 3
9.34547 -2.54485 5.36627 -10.2903 -1.81958 -6.17593 10.1513 -6.58689 0.846315 -6.59881 3
13.8485 -1.55116 -0.731084 -1.57051 -1.45203 -5.51778 9.46718 -8.35804 -8.59546 -1.48513 3
14.1834 -1.95821 -1.53652 -7.32821 -3.54497 -6.20264 9.64294 -4.3544 1.38653 -1.14444 3
10.7386 -4.66808 3.44067 8.64839 -2.64696 -13.243 8.43547 -3.29495 -0.87454 -0.497649 3
11.4926 -3.18797 -5.08072 -1.2645 -2.05602 -2.26725 9.97825 -6.12891 -5.08061 -2.24276 3
9.7957 -1.39547 -2.56617 -6.23561 -2.82188 -8.66236 7.71062 -6.21096 -0.0929059 -4.90108 3
9.28433 -4.60394 10.6703 1.38459 -2.84437 -13.3944 13.7044 -6.00981 0.63275 -3.99197 3
14.1747 -4.43553 10.9035 -0.750388 -0.284257 -2.98685 7.80802 -2.45727 -0.609233 -4.22894 3
3.40719 -1.3131 -3.40337 -2.46317 -1.45886 -6.44995 9.00877 -7.26429 1.88513 -3.71105 3
6.58473 -5.72296 12.8279 -9.96044 0.344451 -13.0027 10.0523 -4.45153 1.00304 -5.64357 3
2.70674 -0.193247 1.08976 5.08032 -2.55181 7.83825 11.1507 -7.17355 -4.05919 -3.39545 3
-1.88882 -3.78019 2.01861 3.19732 -3.66473 -10.4621 9.66994 -3.52423 -8.31008 -6.56108 3
-3.30677 -1.78746 2.95525 1.52419 -2.49088 -16.9471 9.22654 -8.14604 -0.831414 -2.36364 3
20.7828 -3.55297 19.1008 1.67425 -2.15421 -6.03119 7.89272 -5.4755 -1.81192 -0.802064 3
8.09668 -5.33776 -0.674626 7.4477 -1.88521 -1.81852 10.0863 -4.48446 6.1838 -5.39659 3
-0.548897 -4.5949 -5.60571 -4.79851 -2.34093 -18.2717 5.10885 -8.58602 2.43424 -8.54735 3
19.1468 -2.50868 6.85589 2.84466 -1.47479 -4.4051 11.154 -5.719 -3.26867 -6.72607 3
9.04812 -3.70446 14.2724 4.09247 -1.32855 -4.48936 9.98604 -5.99053 0.970919 -7.21881 3
13.4783 -2.01238 -7.9167 5.2412 -0.615416 11.9914 10.5953 -6.63834 0.0377851 -6.44189 3
6.45126 -5.59576 -3.0056 -1.98231 -1.21223 -6.97247 7.47705 -3.78397 -0.0279157 -4.91093 3
8.09469 -0.823386 -7.19646 -5.90051 -2.75683 -2.4411 9.96627 -5.59899 2.68409 -0.710825 3
-9.05309 0.065029 0.670132 2.91721 -0.97722 6.31872 12.4927 -6.49385 -2.56638 -0.483165 3
4.81587 -2.9391 4.60631 -3.35405 -1.83416 -3.386 12.2272 -4.36588 3.69151 -7.98523 3
13.6197 -3.8177 15.5317 0.787597 -2.38125 -6.36914 9.62864 -4.55351 -1.83599 -4.04377 3
3.18849 -2.74945 5.28691 1.86981 0.192451 -6.39694 11.3997 -3.55907 -1.34733 -1.85283 3
3.9184 -2.53206 -8.35348 -1.19242 -2.55557 -8.61281 8.94576 -4.96082 3.30929 -3.01418 3
10.6182 -5.22954 -2.58565 -3.28287 -2.66787 -4.96533 10.5989 -5.01769 -0.915786 -3.60495 3
9.62336 -0.105678 2.31663 10.8532 -2.09618 -13.0823 9.50871 -7.46999 -2.07463 -6.1786 3
9.08984 -4.8845 7.66506 -9.98441 -1.49927 -23.4555 9.96483 -5.73247 -0.179336 -5.6358 3
-2.98828 -3.01143 0.180721 -12.4696 -1.57647 -12.6677 6.67888 -3.80697 0.219466 -1.16782 3
1.91524 -2.34703 14.3435 0.125638 -2.78291 -1.42134 8.93924 -5.51832 -0.916818 -7.00396 3
4.48196 -1.14224 -2.88558 0.708838 -1.29067 -2.26468 9.41967 -3.48639 -0.502675 -7.58307 3
1.86219 -3.02826 22.0248 -2.17865 -1.75848 -5.12129 8.52523 -6.24044 -0.371782 -7.87716 3
6.64884 -3.11927 6.69409 1.52784 -2.29584 -0.664213 6.62112 -5.64734 0.922764 -2.09193 3
7.31647 -6.53108 3.05711 -4.84562 -1.68289 -13.4309 7.17648 -4.8768 0.665773 -5.21341 3
15.8236 -2.89677 -8.32462 -9.01053 -2.97701 -6.23289 11.4968 -7.07565 -3.78122 -0.866467 3
7.11113 -1.10791 -12.4435 -1.18438 -3.63122 -8.81896 10.1126 -3.06102 2.07708 -4.73178 3
9.92317 -2.42736 8.76872 -5.77159 -2.55297 -6.70576 7.26615 -3.4378 2.03853 -5.83752 3
15.0928 -5.23473 16.3651 2.89751 -0.520092 -6.23291 13.6159 -5.7295 -1.02178 -7.97555 3
10.5168 -4.41556 -9.61834 -4.59263 -2.05417 -10.0674 11.7673 -4.49318 -0.0499973 -3.51775 3
-2.45796 -2.36441 -2.40341 2.26416 -1.28211 -16.5948 9.88371 -4.01475 -2.93486 -2.57964 3
6.34468 -6.0306 4.9293 4.71691 -2.27427 -7.8193 7.35511 -6.44832 2.12812 -4.62508 3
-3.02487 -4.4959 -1.27951 -11.521 -2.16895 -11.5258 9.84524 -6.85124 1.5311 -1.41158 3
2.68678 -6.98626 12.5038 -2.77374 -2.64137 -12.2147 5.88 -7.14273 -1.43889 -5.95229 3
18.0913 -7.32817 5.69977 2.72236 -2.18889 -8.55256 5.81164 -6.73327 1.75211 -6.48924 3
1.80624 -6.89249 8.95839 -6.72352 -0.0394897 -5.0134 10.6565 -9.32925 0.183857 -3.20815 3
4.98051 -2.24484 3.84316 -0.971367 -2.37812 -12.1008 11.7046 -3.91464 -0.855932 -1.84039 3
2.79246 -4.12894 14.1336 3.47281 -2.35469 -5.96395 13.3662 -6.33912 0.965939 -1.43545 3
1.17765 -2.93578 -10.8068 -9.67447 -2.0251 2.10409 11.9271 -6.42326 -4.78013 -3.29982 3
10.0503 -5.52492 -4.74097 -5.39517 -3.33768 -13.4456 7.41837 -6.29115 4.17011 -4.77731 3
5.70463 -6.36752 6.97786 -2.96206 -3.10992 -4.74175 7.01548 -3.29014 2.19982 -7.51653 3
5.20677 -2.9668 3.40054 -11.1771 -0.220809 -4.30765 7.78549 -5.34162 4.45223 -5.98068 3
7.68108 -2.42202 7.46939 2.34739 -0.375348 -3.47159 12.2749 -5.8082 -0.00734614 -7.01472 3
10.8682 -1.11778 23.5256 1.37903 -2.07994 -6.90468 10.84 -4.7837 -0.99006 -3.98229 3
0.530476 -3.58146 -0.334315 -6.75733 -2.06753 -6.70516 5.5305 -4.84947 0.799486 -5.22265 3
9.78901 -4.89155 -4.12713 5.16679 -2.77139 -10.0804 7.35912 -1.6857 -1.42621 -4.51144 3
8.99781 -3.59827 2.66959 -3.95368 0.194133 -15.8151 9.93291 -5.18349 1.96278 -8.23546 3
10.1642 -4.51144 3.4659 -0.296615 -5.20559 -16.0966 5.82723 -3.74217 1.37543 -0.932621 3
-1.35915 -5.87362 4.56948 -4.49013 -1.95802 -15.6179 10.3831 -6.17833 -1.60739 -5.93975 3
11.5144 -1.53419 -6.21774 1.19713 -2.24986 -7.20455 9.37867 -5.6024 -0.196434 -6.94155 3
10.7919 -4.77934 -1.09086 -3.2505 -3.64411 -9.03195 9.22607 -3.7408 -3.79621 -3.92989 3
15.2627 -3.12088 8.93846 4.10951 -1.66281 -12.9987 8.01639 -6.75744 -3.79062 -6.52783 3
9.76069 -0.385229 -9.85378 -4.46909 -1.70882 -10.5525 7.29789 -5.89353 -1.15372 -4.57046 3
5.80863 -0.868603 -2.65892 -0.298486 -4.43429 -7.81941 7.87098 -8.76493 1.26769 -3.74349 3
4.65348 -3.12987 -1.48608 -0.440821 -2.43851 -8.89335 9.80633 -4.11688 -1.09812 -8.0339 3
0.682201 -1.70954 -2.28081 1.23751 -2.22031 -4.14771 10.3734 -3.78146 -5.55183 -3.72892 3
