-8.24267 8.53359 9
-7.41656 8.95789 9
-7.93749 8.63375 9
-7.39894 8.38112 9
-7.92669 8.68037 9
-7.68731 8.61475 9
-8.75024 8.53118 9
-8.18238 8.94626 9
-8.67134 9.72043 9
-7.84793 8.94922 9
-7.32443 8.33341 9
-7.03831 8.88191 9
-7.69427 9.00653 9
-7.42723 8.87665 9
-7.80928 9.3086 9
-8.08388 9.09359 9
-6.96231 8.20951 9
-8.61498 9.42614 9
-8.24264 9.13377 9
-7.87814 8.74295 9
-7.89587 8.84981 9
-7.83564 8.7858 9
-7.7258 8.67743 9
-7.7521 9.0945 9
-7.14801 8.60142 9
-8.32674 9.0837 9
-7.99815 8.97389 9
-7.07341 8.4956 9
-7.12844 9.01244 9
-8.88675 9.51376 9
-6.65676 8.76367 9
-7.93289 9.68838 9
-8.39681 9.50658 9
-8.48996 9.14576 9
-7.49006 9.28048 9
-8.36356 9.0434 9
-7.26843 8.74898 9
-7.36438 8.77177 9
-7.47347 8.68845 9
-7.80229 8.1046 9
-8.69029 9.49356 9
-8.07167 8.55323 9
-7.21087 8.22581 9
-7.83982 8.9686 9
-8.58918 8.97477 9
-7.89014 8.97977 9
-7.76791 8.69551 9
-8.34295 8.96966 9
-8.47581 9.12301 9
-7.57913 8.90632 9
-7.82871 8.83083 9
-8.31105 8.66915 9
-8.94066 9.52519 9
-6.92961 8.24883 9
-7.0121 8.39167 9
-6.96071 8.59306 9
-8.33568 9.80328 9
-7.14831 8.2304 9
-7.40332 9.35584 9
-7.6427 8.89122 9
-8.88441 9.19972 9
-7.24216 8.44023 9
-8.48916 9.43177 9
-7.66463 9.11733 9
-6.76241 8.98866 9
-7.98021 8.74715 9
-6.75004 8.3703 9
-7.80693 8.65218 9
-7.22903 8.7941 9
-8.89075 9.76778 9
-8.24031 9.28573 9
-7.73207 8.85649 9
-8.26851 8.94639 9
-7.5572 8.78987 9
-7.81343 9.15507 9
-7.9577 9.06577 9
-7.4478 8.74117 9
-7.34756 9.0818 9
-7.39648 8.79516 9
-7.63066 8.81869 9
-8.04555 8.71095 9
-7.73155 8.82911 9
-7.45994 8.61356 9
-6.90624 8.63582 9
-7.88135 8.43896 9
-8.35545 9.42369 9
-8.18598 9.02042 9
-8.40228 9.33935 9
-8.05362 9.14436 9
-8.02382 8.81967 9
-7.65552 9.10484 9
-7.12937 8.94173 9
-8.32432 8.78263 9
-7.74734 8.94766 9
-8.47671 9.02832 9
-7.50291 8.94842 9
-8.08487 8.68792 9
-7.5572 9.29562 9
-8.18926 8.77166 9
-8.44026 9.10465 9
-8.6738 8.85051 9
-7.75475 9.0184 9
-8.08019 8.8818 9
-7.70724 8.8732 9
-8.37909 9.5147 9
-8.35089 8.91207 9
-7.25157 8.62652 9
-8.67121 9.52612 9
-8.25799 9.27287 9
-8.31404 9.25679 9
-8.52108 9.43051 9
-7.95564 9.04746 9
-7.60974 9.16634 9
-6.56324 8.56978 9
-6.74825 8.24088 9
-7.77135 8.55085 9
-7.08682 8.55878 9
-8.26042 9.29256 9
-7.10192 8.96411 9
-7.14499 8.63534 9
-7.00583 8.23523 9
-8.91592 9.26102 9
-8.13594 8.29638 9
-7.93202 8.97483 9
-7.94241 8.71975 9
-7.02685 8.16875 9
-7.72368 9.38794 9
-8.0383 9.4096 9
-7.71993 9.10754 9
-7.92037 8.8759 9
-7.63408 9.08069 9
-8.10511 8.88434 9
-7.07217 8.36701 9
-8.86452 9.09045 9
-8.13451 9.36517 9
-7.6273 8.79806 9
-8.4699 9.3291 9
-8.10955 8.91179 9
-8.043 8.86557 9
-8.7547 9.3879 9
-7.87211 8.82225 9
-8.09131 8.90751 9
-7.36525 8.87536 9
-7.70554 9.30635 9
-8.24544 9.0484 9
-8.57507 8.9947 9
-8.58351 9.25771 9
-7.73055 8.7841 9
-8.37309 9.32247 9
-7.7471 9.02603 9
-7.38594 8.38488 9
-8.12782 8.95244 9
