-5.30856 -11.06 -7.9123 11.1547 -9.28893 7.05326 0.21283 -5.19204 6.46371 9.58308 8
-10.7949 -12.0431 0.170497 5.73229 -6.65998 7.7945 0.149936 -4.75315 5.08907 11.6857 8
-2.69217 -7.73581 3.81351 -0.405869 -8.11876 9.69997 -1.94212 -8.39798 10.7562 2.9354 8
-4.02678 -9.05382 0.166278 15.835 -7.92119 8.23732 3.85205 -4.14216 5.40492 6.68534 8
2.31635 -8.07863 -6.84443 9.21963 -8.44081 6.41567 3.96262 -1.98107 6.42359 10.0943 8
-9.59579 -10.1189 -2.15206 10.8991 -7.87357 7.43324 3.05308 -13.991 8.52064 8.69225 8
-3.02086 -10.1737 2.63713 10.6037 -6.77214 5.59702 -2.43226 -7.35025 6.21469 7.6487 8
-5.53561 -8.62706 0.0414522 6.40378 -8.99949 5.6032 -3.52084 -3.18816 10.2442 19.4784 8
-4.49321 -6.80778 3.33623 12.3939 -8.00358 6.06592 -3.926 -12.4748 8.99016 4.35457 8
-12.2566 -9.2868 -8.99111 -0.756865 -8.40974 8.79869 -1.44931 -3.8574 9.43001 3.06569 8
-3.0892 -8.51758 6.62157 6.99399 -8.56353 7.92402 -1.14505 -1.0744 6.36791 2.51692 8
-3.50967 -9.10632 -4.35301 17.4434 -7.85394 9.31458 -2.09728 -4.44987 4.34398 -8.4169 8
-3.74562 -8.78319 5.57897 17.2281 -7.96345 8.0664 -1.02435 -6.76615 6.92943 9.99554 8
-4.70237 -10.0013 9.79194 -3.90464 -7.65911 4.95678 -2.52298 -4.89016 9.15741 6.28585 8
-7.82768 -12.8306 -1.3903 17.7642 -9.16543 10.5825 0.230808 -7.18479 4.69104 4.97851 8
-1.54756 -8.34249 -4.04939 7.88653 -7.39849 9.39165 -7.80697 -8.53422 7.7648 13.0612 8
-4.26513 -11.7178 -1.88879 15.7939 -9.49244 10.1087 -2.013 -6.27404 5.69604 6.77076 8
-3.5318 -11.7062 -1.51978 -1.18917 -7.55397 5.05597 -1.73739 -9.48192 7.66591 -2.25783 8
-0.655332 -9.22473 -3.24686 9.92287 -6.64455 6.52182 -7.10001 -8.98184 5.92864 1.12506 8
-4.88728 -8.55561 0.371524 9.46402 -11.5739 9.90239 -6.66541 -5.36962 6.17735 6.34245 8
-5.51238 -12.5007 -7.67913 7.35572 -9.15372 11.7223 -0.400824 -5.15865 7.3929 18.5777 8
-9.35443 -9.78931 4.01884 10.0143 -8.49221 8.14927 2.47053 -10.749 6.45203 -1.89258 8
-1.52259 -9.47132 -4.42826 21.3265 -6.33827 8.56737 4.12882 -6.01737 8.48644 19.6327 8
-6.44069 -10.6416 -5.09072 4.90749 -5.92438 8.91753 -1.04011 -4.59716 5.6628 6.51959 8
-13.14 -10.4967 6.09899 16.1009 -5.85117 9.77562 1.43492 -6.45081 7.48108 -0.479958 8
-3.44181 -6.64251 -0.481847 2.98596 -10.1654 7.02792 1.19139 -11.992 10.3642 6.04717 8
-6.40308 -9.79582 -1.15442 17.326 -10.5383 6.68788 -0.42174 -6.88796 6.63778 -0.813195 8
-12.0697 -9.41285 1.5054 21.5908 -9.11499 5.49412 -1.90175 -5.55647 6.68658 5.77668 8
-1.97598 -6.83231 6.50703 9.6894 -9.67315 9.88968 3.84423 -7.38122 4.43257 2.86913 8
-6.71924 -6.8156 9.97995 1.3142 -11.2412 8.51852 1.06721 -8.45707 5.27135 5.08625 8
-3.3805 -8.2084 2.27855 11.7868 -9.99963 10.1551 -5.28785 -6.73407 11.9669 3.75097 8
-3.1728 -5.99022 -0.718596 26.9205 -11.0608 9.90156 -1.62252 -8.42001 9.61774 -4.15731 8
-7.03445 -8.93127 7.36476 14.0736 -8.81606 10.1357 3.08795 -7.72993 4.71197 10.4651 8
-5.6964 -8.49586 -4.68471 -3.26593 -7.62778 5.76192 0.180674 -9.71695 6.6589 9.74431 8
-7.76298 -8.53797 9.51652 18.6907 -10.9354 9.37449 2.45513 -3.72805 7.88862 4.40604 8
-3.36824 -6.05353 -0.692709 8.34804 -11.1874 7.62532 -2.94043 -8.08093 5.48097 -1.1535 8
-6.72121 -8.30473 7.22775 17.1993 -4.06016 10.0866 -1.47278 -6.20605 5.66539 0.606197 8
-5.16663 -6.35486 -7.79119 10.3878 -5.2964 8.21292 -9.21522 -6.90397 7.25972 -1.10452 8
-3.22565 -8.50383 10.7251 7.9963 -6.20865 9.46188 -0.483565 -12.3142 6.60546 13.1821 8
-1.9053 -10.1868 5.71088 1.31753 -4.50548 4.69343 1.61156 -7.67926 3.50881 3.45532 8
-2.91394 -7.1467 4.73275 -1.95367 -9.46635 8.25351 -7.18146 -9.12185 9.16756 12.3138 8
-2.78945 -8.90579 8.54333 10.3363 -9.2836 9.06958 -1.06342 -5.84446 4.23463 3.23206 8
-10.7517 -9.95723 6.85958 -9.48309 -11.3159 8.3366 -1.62746 -3.88107 5.20599 5.41567 8
-4.18197 -9.51617 -9.38309 -5.52083 -12.1632 8.60332 -3.04698 -8.2345 6.81661 11.2245 8
-6.83808 -5.16906 7.36738 5.8718 -8.60316 8.33028 -9.92827 -10.4519 6.52874 12.2998 8
-7.50588 -7.10804 -6.40303 12.1691 -7.68348 8.3023 -2.9074 -6.50848 6.1815 9.55337 8
-7.54929 -11.0221 7.72838 17.0292 -8.69537 7.86105 -2.66192 -9.9515 5.8719 6.48504 8
-2.34223 -10.0737 0.294468 14.6975 -6.55361 6.57217 -3.58799 -8.9845 9.78702 11.8928 8
-0.895717 -8.33573 -1.49331 11.2336 -4.91749 7.58676 -7.66194 -6.40837 7.7379 2.62755 8
-12.7097 -11.5868 6.95792 19.0694 -4.76093 10.6878 1.94829 -7.35674 10.1789 0.77511 8
1.02462 -10.6878 -1.49741 12.1706 -8.72168 9.69777 0.944733 -7.16635 6.73768 -2.12942 8
-7.00855 -11.2967 5.88108 23.8897 -10.4584 7.81145 -0.973027 -1.84916 5.07489 19.2811 8
-9.79554 -11.6159 4.84306 6.90722 -5.15999 9.80425 -7.44873 -14.5921 7.65584 6.64777 8
-10.1092 -8.18788 9.56749 13.3954 -5.9098 12.3791 -1.4987 -11.1281 6.1879 3.05366 8
-3.15062 -8.72516 11.264 -0.943698 -7.49191 2.19568 -1.16504 -10.7102 6.55664 12.5495 8
-5.15453 -11.6967 1.03058 8.29261 -5.58411 9.03231 0.245315 -11.0052 9.6638 9.05288 8
1.17399 -9.31663 7.55246 7.73564 -8.21888 8.64635 -0.992468 -10.8662 9.25922 -6.65483 8
-3.38516 -9.92539 2.89213 -5.66098 -9.11621 8.84482 4.43141 -8.04023 6.5937 3.91662 8
-4.57782 -9.2921 -3.08068 9.86608 -9.70971 8.31563 1.14236 -11.0505 3.57066 0.283182 8
-9.19242 -8.81128 -1.4376 5.83791 -8.37252 10.9781 -5.53001 -4.70762 8.56044 8.49786 8
-3.15765 -7.9827 12.7059 2.35193 -10.2809 4.99826 -0.674529 -4.42098 6.03105 -4.46765 8
-4.48229 -8.76222 0.989682 3.17527 -9.88041 8.70871 -1.734 -9.61728 9.81771 -6.68659 8
-4.64229 -9.84113 3.41141 6.69111 -12.1583 3.45205 -1.40937 -4.04673 9.45423 7.25431 8
-7.72333 -8.47833 -2.24092 13.7824 -7.5038 9.4638 -3.88245 -7.10594 7.27733 8.38354 8
-5.35196 -9.46412 4.77127 10.291 -9.03579 7.54556 -3.40057 -8.48914 5.66421 10.5453 8
-7.55098 -6.13507 -0.666615 -1.62172 -11.7789 5.84209 -8.37829 -4.70615 9.24015 -10.2786 8
-7.23981 -10.7234 2.91619 -5.63128 -9.00275 10.4115 0.127317 -8.71899 8.53501 7.42418 8
-4.20303 -9.38461 -3.83925 1.98938 -7.22378 8.33062 -0.621192 -9.17856 4.85073 8.31016 8
-5.99468 -10.522 -3.35679 18.2299 -9.03283 9.4691 2.06067 -8.0451 5.5514 13.2813 8
-3.18531 -7.33796 8.89901 15.2472 -4.09544 10.9469 -4.38179 -5.75433 6.07442 -7.33053 8
-9.90032 -9.92529 7.6293 15.5353 -9.1755 8.18355 -3.30528 -3.86499 6.92796 8.56238 8
-6.92262 -10.847 10.7241 20.0444 -7.19042 8.82139 3.80293 -11.5137 5.79703 -2.2852 8
-3.54616 -10.2195 -6.94682 8.89421 -8.31276 11.8095 -0.938062 -7.33582 7.24353 18.7301 8
-4.20288 -11.3572 -2.95437 -0.60452 -5.58693 5.37976 -0.224105 -10.522 4.97803 13.8647 8
-7.20738 -9.27345 -13.346 3.46893 -9.313 8.90138 0.893741 -5.9744 6.32246 9.18212 8
-10.985 -11.1602 10.2981 16.4007 -7.59608 7.68143 2.12233 -4.37523 9.08171 0.189324 8
-6.65016 -9.378 0.781254 15.6324 -7.53598 11.4097 -2.79798 -7.03168 10.1637 4.035 8
-7.40652 -7.79116 1.11119 11.435 -5.11622 10.3617 -0.168638 -8.01679 6.56705 -4.8968 8
-9.7511 -13.1551 4.90646 1.33061 -10.6958 11.0143 -2.87859 -7.46075 8.95527 20.2319 8
-5.86569 -10.3312 6.21034 -0.464639 -6.47846 10.6918 -5.4071 -10.1683 6.32023 6.9216 8
-1.57461 -7.29838 -2.99502 15.767 -9.43893 9.58607 -7.41599 -4.02586 9.02367 10.4036 8
-5.60266 -9.68691 -2.97873 -0.333173 -6.32783 7.65414 2.33511 -6.58435 10.2417 18.5308 8
-4.32761 -7.587 -4.35399 16.6708 -10.2212 7.38369 1.5769 -6.76548 7.14032 -3.09519 8
-8.40994 -10.3196 -12.4551 11.1993 -9.98295 15.3911 -8.2558 -8.47728 9.83253 -3.93246 8
-3.66127 -11.4334 -4.94938 11.3146 -9.59303 13.0907 -4.74722 -9.77933 7.62511 0.428083 8
0.100641 -8.30443 2.70336 23.4875 -9.14808 8.65696 4.47796 -7.44276 8.4608 3.98836 8
-8.98673 -6.16267 0.445624 -3.77872 -7.69193 10.087 0.110752 -5.3407 6.21143 17.2616 8
-6.48187 -7.60145 3.01863 15.5942 -12.7679 7.73749 0.463861 -6.00223 8.07715 8.53421 8
-7.24893 -5.81212 -1.36713 20.1637 -8.16439 5.75056 -3.21623 -6.97115 7.60935 5.83639 8
-3.43936 -7.76485 -8.80412 5.60392 -8.18713 10.3236 1.69152 -6.01127 6.24275 -0.899878 8
-1.57337 -5.95193 -9.77396 8.32959 -7.92549 10.8036 -4.28213 -6.80147 9.37644 2.02468 8
-3.97929 -2.65121 3.18212 16.8964 -7.09683 4.44111 -5.01478 -11.3244 5.06874 3.72547 8
-4.30338 -7.94138 19.5982 -2.64762 -8.7083 8.18035 -4.00726 -6.0035 7.47512 8.23375 8
-11.5002 -7.26797 -8.94755 -7.76567 -10.7582 10.2906 0.753486 -4.55317 7.40908 -2.48763 8
-3.90325 -10.1791 -2.5879 14.3303 -7.82887 7.83406 -8.83361 -7.93662 6.46181 5.30655 8
-6.3374 -6.29192 -5.16672 2.62279 -9.87874 8.29002 -3.02953 -9.31221 5.61472 -2.83033 8
-6.46321 -11.5539 0.693945 8.23278 -8.77931 7.65703 0.391454 -11.7427 4.65875 4.61131 8
-7.33291 -9.71728 1.9434 18.355 -6.56681 7.81333 1.1425 -6.55312 5.97018 1.05563 8
-5.82949 -7.51306 -4.12765 20.1062 -9.89651 8.66592 5.6658 -4.77584 3.86643 5.59901 8
-11.2859 -9.24655 -2.23149 6.81808 -8.86221 11.2241 -3.06584 -8.84535 7.23501 5.60323 8
1.69444 -4.15172 -0.742328 6.6752 -9.73814 6.042 1.88305 -3.7669 7.30733 11.8748 8
-8.73109 -10.8685 7.35534 6.86029 -7.88994 11.1239 3.71069 -8.52442 4.63945 10.2206 8
-4.25036 -11.138 -3.19007 17.8366 -7.3202 10.4627 -7.29273 -12.8902 4.89959 1.17373 8
9.33692 -9.96428 -0.923987 3.39088 -4.96034 6.96695 3.83858 -4.99956 6.80662 5.23413 8
-6.1794 -9.40594 8.95981 12.5259 -10.3028 9.31382 -1.53387 -8.93794 5.16492 -0.385423 8
-1.9124 -9.26123 -0.33156 13.6221 -7.94719 4.53322 0.683909 -10.2784 7.51749 14.5571 8
-4.90559 -8.02349 -2.83512 11.8819 -11.4793 7.31103 -8.53113 -8.1379 6.80407 9.36789 8
-8.04693 -8.79776 1.59124 24.9835 -9.27063 10.0602 3.01948 -8.97116 5.56792 4.80124 8
-2.99887 -7.38791 3.207 -4.61108 -6.49889 4.67737 -5.07153 -4.12609 5.95495 11.8988 8
-5.94873 -9.55687 5.16443 5.37915 -7.56422 10.7949 0.0257023 -9.12277 3.46539 10.4667 8
-6.66344 -7.02041 1.39054 3.15596 -8.13623 6.45646 -7.7393 -8.86993 7.0868 1.31036 8
-10.0893 -6.52082 -13.8926 11.0395 -11.9828 9.19013 -3.08109 -3.95481 8.20815 10.4401 8
-8.34616 -7.79776 -6.82905 -0.0877893 -8.26445 6.99453 -2.93798 -7.20232 7.73661 12.6775 8
-0.816794 -9.12093 -4.06383 10.4003 -8.29542 10.0941 -3.34946 -6.76154 6.76031 12.2532 8
-1.74244 -7.92551 5.08265 1.68359 -7.91145 15.1829 -8.05109 -6.82754 2.94011 9.67791 8
-0.954259 -11.3462 2.82222 19.7456 -8.39348 7.90281 -4.87992 -6.52238 6.47827 3.68478 8
-8.29699 -7.72824 4.0563 6.73061 -7.57938 6.46467 -1.40648 -11.977 4.89026 1.31765 8
-8.05656 -8.21848 0.2417 1.91549 -8.7186 9.6777 -0.519881 -12.9084 8.87871 6.2259 8
-2.93922 -9.01264 -9.22861 19.4406 -10.5309 8.82074 3.55594 -12.7101 7.35024 1.8461 8
-4.91309 -8.12226 12.515 12.4298 -8.52529 9.84144 -2.38546 -12.0813 8.55272 4.83369 8
-7.19658 -9.32583 -3.10808 2.00172 -5.668 13.564 -1.11013 -5.96189 6.78157 4.62515 8
-1.10702 -8.50439 2.54775 16.9072 -9.61418 9.4241 1.41439 -8.84722 8.94511 14.2467 8
-6.23961 -9.43138 -6.70235 9.91887 -6.23864 16.7353 -4.72475 -11.1579 4.20017 1.66951 8
-8.29288 -9.41099 -6.99202 14.8367 -5.84827 8.37278 -2.97777 -7.62706 10.0919 9.98179 8
-0.579576 -9.83282 5.00125 17.9803 -7.76087 9.54821 -0.829323 -4.88635 5.85493 -4.9993 8
-3.43753 -8.95568 0.138739 1.38846 -10.0516 13.2414 1.86337 -5.2939 7.33183 2.3568 8
-4.83917 -6.14378 5.0846 3.90564 -7.90101 8.60322 0.0763579 -8.47982 9.39565 3.05249 8
-0.08985 -7.64032 -10.5579 25.9734 -7.47457 5.94304 -0.362922 -7.78312 5.58682 3.96457 8
-8.74592 -9.52054 -10.0213 10.2015 -12.4555 4.88192 3.44259 -8.95437 5.70957 7.33549 8
-13.4673 -8.27782 1.46982 8.22865 -7.55844 10.036 -2.21545 -4.8369 7.60249 7.50645 8
-6.45995 -10.1986 8.13686 33.1907 -8.60002 8.1702 2.50384 -10.8358 8.28124 11.2174 8
-6.13339 -7.3156 0.815081 7.63644 -7.70358 4.64553 3.40062 -12.924 3.70307 -3.04641 8
-6.26386 -4.596 16.0565 1.39508 -8.74643 6.4048 -6.51625 -4.82992 2.10386 7.70649 8
-5.89223 -7.40514 -6.3282 1.87972 -8.89883 8.08959 -4.45267 -5.74886 8.6051 15.3301 8
-2.99451 -11.9895 14.113 10.1793 -8.45025 9.58129 -4.72384 -5.01979 11.0993 -1.50136 8
-3.11091 -6.64222 2.93825 -1.46947 -8.81566 7.42018 -1.18778 -6.89314 6.61179 3.10079 8
-6.54057 -11.9511 2.82511 9.43852 -11.3668 8.25429 -4.22487 -6.86685 10.0182 2.58901 8
-8.92415 -9.8705 -3.24068 19.8394 -9.03411 12.6567 -4.41472 -6.83299 7.0387 10.2675 8
-4.84418 -13.1804 14.097 12.0258 -10.2639 9.13778 2.16068 -4.06203 9.11255 8.51697 8
-5.45571 -9.27733 -9.7876 -6.41207 -6.72559 9.13577 1.78683 -6.95042 11.0576 6.61337 8
-8.24696 -9.71175 0.738968 22.1918 -8.15112 7.53671 -2.16069 -6.27119 11.0506 1.82274 8
-7.41395 -10.093 -2.349 5.81841 -4.46883 10.6437 -3.14643 -3.99523 4.66637 9.37701 8
-2.12075 -7.56102 0.805857 -6.73232 -6.24633 11.4958 -3.31682 -7.49064 4.06094 7.54686 8
-3.08795 -8.80725 -3.86729 -1.95612 -10.7107 9.2043 -12.8404 -7.24062 7.72303 4.96035 8
-8.06685 -9.67756 -8.95096 3.72294 -8.33158 9.63475 -5.36881 -6.4593 8.36769 11.7753 8
-11.5459 -11.6125 -4.85463 15.7442 -6.85278 9.70551 -2.21528 -7.81101 8.73145 14.4155 8
-2.99014 -8.93331 1.98172 5.43257 -10.8159 7.70766 -0.788373 -10.6569 6.81642 7.5519 8
0.250373 -7.46073 -2.41965 13.1503 -10.1159 4.91767 -0.690234 -10.3495 6.10237 -1.72396 8
-0.86681 -5.75904 -14.3717 2.75521 -6.75834 10.8832 -1.66522 -6.51769 8.45353 8.58124 8
-6.19791 -10.677 4.56501 16.1533 -10.8487 12.3027 -0.305027 -6.2745 1.74232 15.2669 8
-11.203 -8.47692 -9.14358 10.2003 -10.3561 9.1002 -1.91242 -8.01424 10.7894 18.3729 8
-4.24146 -11.8135 6.67458 7.16188 -7.82918 10.1842 -7.33338 -7.65767 6.5631 -9.46115 8
-0.963422 -7.5898 -4.4553 9.48346 -8.19447 7.75486 -1.26109 -9.35849 7.08829 5.16598 8
1.18034 -9.4733 -2.55504 1.32961 -5.97932 11.6064 3.86732 -5.6734 10.5837 8.0588 8
-11.5453 -10.985 -1.28656 2.24818 -9.78813 6.21631 1.38943 -8.25367 9.60234 10.5222 8
-3.72479 -6.56051 3.46475 5.06323 -8.49402 5.35053 -2.40807 -9.61869 7.75792 6.03512 8
-3.12973 -9.18113 9.15714 10.6741 -10.4024 6.71211 1.28163 -13.7412 6.54668 -4.76404 8
-3.57225 -5.84722 1.775 11.2512 -8.38934 11.1981 -3.26828 -5.26244 7.45312 13.3244 8
-5.21626 -6.20867 -5.25594 8.18512 -7.70375 8.7332 -0.588853 -7.60369 3.2385 5.4347 8
-4.50563 -7.60522 -4.2215 4.22231 -9.2542 5.22523 0.0825192 -4.64034 9.79145 12.5468 8
-9.79117 -7.34588 8.04598 15.9237 -6.94541 6.81109 -1.25034 -8.39222 7.09672 14.0031 8
-8.03405 -13.7639 1.28201 4.55582 -12.0055 9.93732 -10.9702 -8.13621 9.88926 5.59071 8
-6.4341 -9.83557 16.2137 -2.08177 -8.8076 10.2994 -1.74205 -8.18246 9.85338 7.01738 8
-3.51504 -7.29382 -1.42804 -4.18606 -8.49607 9.33852 -4.93895 -9.0568 7.80543 -3.34996 8
3.92657 -11.7101 4.00268 6.98972 -8.40271 6.25527 4.36708 -7.33556 7.8966 9.10167 8
-6.30318 -6.66587 -2.42384 6.55846 -8.08328 11.8029 -0.859645 -9.59999 5.69494 7.19748 8
-1.07298 -9.42869 -2.99192 15.5063 -11.8309 9.70319 0.158341 -11.8374 5.57771 15.5641 8
-5.77702 -7.55943 2.14914 -2.71554 -9.66478 10.1388 -6.02993 -4.83612 7.0165 -0.449928 8
-4.88799 -12.9041 0.982549 12.9764 -10.3028 8.8664 -5.17665 -5.18217 6.52391 15.7759 8
-2.86019 -10.5909 14.2436 -6.25091 -9.20406 14.937 3.62348 -6.10197 5.53253 3.98734 8
-6.95035 -13.2229 -9.20075 -0.59283 -10.796 8.62388 -5.52756 -6.99133 9.68964 6.13687 8
4.20615 -6.98028 3.94478 14.4918 -6.41863 10.3834 -0.482787 -7.8613 5.97833 8.30801 8
-6.86742 -9.70315 -6.48419 4.97856 -8.43193 7.91736 -1.49943 -4.79498 8.56052 14.2678 8
-2.86917 -9.44343 -7.68567 15.5479 -7.24495 8.67058 5.93951 -11.4169 8.93325 8.30432 8
-4.9718 -10.2785 -4.31079 13.9132 -6.68806 8.73956 1.00069 -5.21008 6.66468 0.274083 8
-5.89654 -4.98607 5.94106 12.4264 -10.032 7.3212 -2.14821 -3.64431 9.04425 9.6197 8
-9.28055 -8.59327 6.76173 23.5461 -4.84255 9.44317 -2.11969 -6.90462 6.9343 6.76144 8
-6.75027 -11.1532 5.09374 -1.44662 -9.96896 5.61648 0.489528 -10.4432 8.63466 4.86278 8
-7.60174 -9.09234 7.67706 7.79486 -9.51411 7.60503 2.69343 -4.60541 9.9833 12.035 8
-7.5822 -8.15554 -3.28453 4.84798 -15.1375 7.94558 -0.628765 -9.0227 11.7769 2.45866 8
-5.33125 -9.84524 4.97186 8.76012 -8.57637 7.97207 -4.30748 -1.0247 7.30758 4.10024 8
-11.1686 -6.01074 -3.68627 24.1824 -8.4254 5.26772 0.74719 -8.17076 6.94295 3.6356 8
-3.70576 -7.838 1.43111 16.9792 -8.82594 7.74687 -5.445 -9.97854 5.12863 5.31975 8
-4.44385 -9.14973 -2.36101 4.2438 -8.87161 7.25082 -9.29031 -9.62766 9.86249 7.71453 8
-10.0674 -9.24421 9.207 -1.19025 -12.3449 2.37037 -1.41499 -12.9414 10.2723 5.04073 8
-7.23676 -8.03679 -8.81928 -0.984003 -6.27239 10.7252 -6.8224 -7.23735 7.57082 5.91253 8
-4.00115 -9.37074 0.496855 9.68235 -11.736 6.41086 -4.56486 -8.47717 8.0136 13.5388 8
-5.27226 -8.80886 2.01368 -2.8886 -6.37165 6.73862 -1.67662 -6.06741 5.72926 15.6145 8
-3.57197 -8.01465 -0.942115 20.0818 -7.55136 9.7785 -4.06032 -2.56088 6.94968 5.72234 8
-3.35581 -11.0804 11.321 5.78194 -6.69406 7.80473 -4.93351 -3.8084 5.78879 16.3515 8
-2.57468 -8.81052 -3.47299 2.40362 -8.279 7.99113 -0.723453 -7.27998 6.15381 10.1919 8
-7.13828 -10.2489 -6.64193 6.25286 -10.2987 5.95987 -9.56058 -6.10753 11.7684 17.4665 8
-0.828343 -9.28288 4.6932 18.9018 -8.67063 11.6053 -4.30588 -6.45182 7.34007 5.1671 8
-10.2595 -10.1567 8.17357 -1.45705 -8.65315 10.4915 -0.331052 -5.16149 5.78025 12.1709 8
-4.31288 -8.8486 -2.93321 15.3903 -11.5323 6.92829 1.36088 -9.08655 8.48071 6.3185 8
-7.31902 -10.0733 -2.92788 8.80918 -7.85839 8.30135 -2.54043 -6.80183 9.50969 13.6276 8
-3.61481 -9.68569 -0.878224 14.2041 -6.60595 6.76845 -0.145428 -6.22105 4.8971 -3.99676 8
-4.742 -8.66442 -4.18775 12.6688 -12.2165 10.1072 -2.48378 -6.35044 8.20183 15.1924 8
-6.12587 -9.59072 0.0515419 3.53027 -5.70135 10.0844 1.68461 -6.62831 5.43785 22.2859 8
-5.57617 -7.16287 1.0148 2.35457 -7.95817 9.83224 -5.08923 -11.3852 7.84453 1.68861 8
-6.33383 -9.48495 9.92954 14.1141 -5.28461 10.5647 -6.92691 -8.22157 5.12411 2.60295 8
-0.227108 -5.06823 0.720345 16.5605 -3.39818 8.0206 -2.81949 -10.8928 9.63646 14.5864 8
-6.9818 -7.19597 -0.993051 12.5116 -10.4502 9.9735 -2.04848 -4.61165 5.95309 12.3412 8
-2.5541 -6.73286 5.6391 17.5476 -7.61126 2.08152 -0.42323 -6.34909 11.4029 13.1196 8
2.1463 -9.19954 8.83576 -6.28026 -9.86392 11.5147 -2.67479 -7.71301 7.79947 -8.36875 8
-2.06691 -15.6755 -0.185857 3.90934 -10.3488 7.55306 -2.33739 -9.42451 6.57566 -3.38271 8
-5.58607 -10.1486 -8.75143 8.83697 -10.3378 8.21228 -2.74755 -11.3415 8.87823 11.0638 8
-7.39597 -4.94093 -6.59193 5.35411 -11.2012 5.95012 -5.70346 -8.43831 10.5182 8.01561 8
-5.20831 -9.31904 -16.5419 6.76719 -7.99552 11.3024 -2.55434 -6.97008 6.40033 -3.17821 8
2.07233 -8.04685 -1.28187 1.33862 -7.20304 7.70093 -0.127192 -9.23708 9.72344 -1.27284 8
-8.23398 -8.2954 -3.33648 10.3349 -6.75516 8.00997 -0.673247 -7.28769 8.63023 7.18391 8
-9.60402 -10.7722 -9.35596 1.68661 -10.0163 9.43107 -4.95413 -7.5518 6.30167 -2.09819 8
2.23205 -11.5571 9.18906 11.296 -10.2672 11.2379 1.03143 -6.50949 8.99081 8.31577 8
-6.39296 -9.18117 4.07858 17.1976 -11.8187 7.04478 -6.80175 -5.35075 6.79435 4.37791 8
-8.73865 -10.0948 5.15883 17.4697 -10.565 10.6605 -11.2939 -11.5897 8.37436 4.58737 8
-10.1164 -9.29039 17.6187 15.9954 -6.93924 8.6432 -1.03423 -8.2721 6.26679 6.58285 8
-5.8776 -7.90832 11.9631 8.01137 -9.2653 5.49871 -2.84952 -8.77642 6.88466 2.25146 8
-8.29101 -9.8161 -0.546723 9.77255 -8.69837 7.01965 -2.03132 -2.94468 1.61124 6.88041 8
-2.44613 -9.76117 -3.81284 6.33734 -7.624 8.44527 -4.03209 -8.54424 9.37104 7.40875 8
-7.59326 -5.60049 -2.83244 17.3013 -5.17556 9.67856 0.898115 -5.44649 7.7635 -0.203933 8
-6.73356 -4.42349 -3.46015 7.99737 -6.65325 9.2067 -4.2773 -8.84939 10.1144 11.4734 8
-10.5206 -9.6403 6.88258 3.29797 -9.10799 10.9126 1.53875 -6.93507 8.24177 4.14703 8
-1.18512 -8.91301 8.6441 11.836 -5.07204 9.28215 -1.10292 -3.48744 4.56736 10.1193 8
-4.6017 -7.58758 10.1609 3.38737 -9.77707 11.3779 -5.14769 -4.26653 11.5382 5.97262 8
-0.843934 -12.1691 4.95051 0.39829 -7.87714 8.28394 -1.89643 -4.64216 6.12724 12.7751 8
-1.75369 -7.85751 9.2419 13.2359 -9.29306 6.67263 -3.63716 -5.08399 12.0487 10.7069 8
-6.47429 -10.9769 9.17861 0.942014 -6.58282 12.2558 4.21348 -8.68221 6.91707 13.6108 8
-3.75612 -9.94777 3.57369 7.1613 -4.87597 9.766 -2.61818 -8.35944 8.30462 15.9086 8
-5.61886 -10.4911 2.24065 10.3127 -9.37964 6.89811 0.049343 -1.74633 6.13142 17.2449 8
-5.70171 -11.4619 -10.5393 10.2105 -11.0566 7.53916 3.18808 -7.60384 8.69945 19.1083 8
-4.15704 -8.00525 -10.5514 3.54827 -10.4947 6.65481 -4.00528 -8.20234 6.7306 -7.97416 8
-7.92155 -10.4712 5.8976 18.8111 -11.1265 4.26482 -3.07435 -7.22064 8.34893 5.89642 8
-2.87518 -11.0774 0.646024 -1.56084 -4.91257 10.9767 -3.75413 -9.59394 3.51729 3.92635 8
-6.2795 -9.28089 -15.163 15.5019 -7.83999 11.1895 -2.27832 -6.84226 9.27947 8.19521 8
1.01328 -9.61899 -6.43879 8.09128 -8.9766 11.4616 1.19899 -2.20869 7.36811 8.43691 8
-2.2967 -10.1518 8.28117 14.3191 -8.32966 9.47286 4.64128 -4.8486 6.91124 16.8116 8
-5.69449 -11.687 -12.4826 4.50065 -11.8519 6.24316 0.102247 -6.95393 3.11313 -8.56349 8
0.455362 -10.6498 5.52406 7.68974 -10.1271 7.93738 -3.5174 -4.25644 6.50195 15.532 8
-7.85998 -11.0966 5.76198 11.0948 -9.66188 6.46184 1.75881 -6.2556 5.61452 2.34831 8
-4.51132 -7.63497 -5.49077 7.43644 -7.8684 11.5502 0.144412 -9.16648 6.20624 1.04162 8
-2.90147 -9.10026 -3.35499 17.0129 -11.3738 9.45257 -5.73169 -4.00533 6.51379 10.0982 8
-6.95674 -11.0106 -0.932863 11.6353 -7.42517 8.39413 -1.59764 -6.94104 5.61249 9.81048 8
-7.84238 -11.0059 -5.72776 5.77048 -9.69441 7.44273 -3.87935 -5.00501 8.27129 7.1355 8
-3.50229 -8.35427 -6.99334 2.24249 -8.66967 10.7251 -3.75919 -4.59251 6.18482 5.67294 8
