-2.39165 7.01641 -0.932031 7.61779 0.44476 -13.8941 9.81232 -7.90148 -3.53561 -0.836279 2
-17.4721 6.89566 -3.4511 5.65862 1.41447 -11.2457 9.04573 -9.26777 -3.65763 -1.09867 2
-16.6916 11.4195 -4.66985 -1.68326 -1.24404 -8.43206 7.62663 -13.2991 -2.81562 7.72218 2
-17.1626 3.50572 -0.493459 23.7063 -1.36508 -7.50597 7.9175 -7.69076 -2.5839 -3.66065 2
-0.818833 8.74847 -3.17228 -15.5331 -1.50374 -14.0296 11.2554 -8.04993 -1.94607 5.31017 2
-4.4134 15.1608 -0.122879 4.66199 0.0660578 -0.920234 7.93631 -8.77252 1.55364 3.40998 2
-11.9688 8.88107 -1.73226 6.04042 1.2926 -8.57515 8.8405 -16.601 -2.98843 -15.8681 2
-3.22491 4.2532 3.73301 2.34075 -0.768783 -9.68051 6.78331 -8.2529 -4.16387 -5.26497 2
-11.2654 5.11559 -1.00124 -1.18048 -1.40018 -8.09801 5.705 -2.26585 -2.80646 0.0747045 2
-2.31658 6.78878 6.69764 -3.59388 -6.23715 -12.5651 7.41567 -7.18058 -2.43262 -3.59026 2
2.23641 -3.93123 3.68856 -0.165824 -0.896777 -11.4977 6.50933 -10.0209 0.400845 -2.17467 2
-7.93074 7.18726 -1.147 -3.14711 0.257963 -14.0434 9.35758 -3.51919 -3.23238 5.34385 2
-9.399 2.32581 -0.00025071 -2.25768 -1.25067 -6.11212 8.18287 -6.36185 -2.53301 -7.17441 2
-5.57406 7.11967 0.657969 13.4114 0.48114 -10.118 6.16218 -6.8373 -2.78568 -1.90487 2
-3.7258 2.14727 -0.89949 17.7601 -4.48987 -9.59024 11.6971 -14.6114 -3.96861 -1.30745 2
-7.40356 12.3423 2.89633 16.8231 -2.8465 -4.73235 10.4316 -9.55544 -5.54279 -3.36406 2
-15.1984 -5.24278 -3.4422 7.8178 -2.0311 -10.2338 10.1841 -13.2826 -0.180794 -0.0248967 2
-12.5113 4.29219 1.64592 -5.24306 0.583549 -6.40973 9.56262 -17.8099 -0.906796 -4.96213 2
-13.9717 15.4507 -4.02679 -10.2588 -4.10731 -6.63024 5.48519 -11.793 -1.97703 3.82165 2
-11.7512 16.323 -3.08807 0.748238 -5.54302 -7.47833 1.47027 -7.43509 -3.53731 7.39114 2
-14.7086 3.81379 -1.5571 3.37374 -2.47436 -9.44405 10.9363 -5.61114 -2.5396 8.85944 2
-14.1594 15.9691 -0.157265 8.89717 -5.25498 -6.22521 7.62726 -4.89903 -5.04843 5.11125 2
-13.1112 9.27641 -3.12152 -7.32917 2.13733 -8.58036 6.84223 -10.7736 -6.73479 -4.34628 2
-2.43481 -4.90966 -0.414034 -3.87454 -1.76606 -7.91837 10.8436 -6.21747 -2.71255 0.958702 2
-4.13152 4.63323 1.08594 1.82655 -1.64787 -12.5836 7.16334 -6.48383 -3.35842 -2.75158 2
-6.87155 1.98504 1.3288 -0.559146 -1.33671 -6.29227 9.36903 -3.81804 -1.15941 -9.7961 2
-7.0947 1.14435 1.42075 4.92963 -3.18577 -9.32346 11.7381 -0.912267 -0.692541 -0.680176 2
-10.738 1.72414 0.771398 -6.2775 0.500727 -7.30166 6.61233 -12.759 -6.87043 -0.930097 2
-6.78202 10.339 4.10841 13.1814 -0.242183 -9.71959 7.39564 -8.79641 -1.37313 6.54592 2
-8.44877 10.831 -2.16224 17.5059 -4.8011 -10.2699 10.8659 -3.29525 -3.17264 1.95931 2
-5.38127 23.1482 2.01896 4.52358 0.901772 -5.69684 9.16117 -10.7435 0.565442 1.0322 2
-9.94619 17.4824 -1.88936 -3.06487 0.191546 -3.24342 9.12567 -10.0636 -2.54391 -2.8828 2
-9.45211 8.05359 0.219016 6.40666 -7.55229 -11.4109 9.82961 -2.77249 -2.48891 16.8894 2
-6.84439 1.33468 0.473995 -1.46016 -3.26384 -11.8634 5.08788 -9.30198 -4.52863 -3.46432 2
-5.54593 -1.33153 1.79142 -5.34195 -3.61588 -15.5858 12.3631 -0.779509 -1.84828 4.94183 2
-7.01122 17.2934 -4.57578 15.6809 -4.77593 -11.5641 5.52545 -11.6345 -4.48847 5.55451 2
-7.85893 6.36261 1.17399 10.8726 -1.79856 -5.86934 9.83473 -6.69879 -1.29601 2.74074 2
-6.88343 5.32172 -0.536828 4.59712 -1.4093 -12.1625 10.1267 -6.34054 -3.42656 0.152758 2
-14.9235 10.7593 1.69289 13.8801 -4.96468 -9.18963 11.5966 -8.05941 -2.65039 -9.76157 2
-14.3568 7.33601 4.58274 -2.66178 -0.575537 -10.8509 9.50002 -6.61884 -0.325071 6.6579 2
-11.3784 14.9836 -2.9715 3.45009 -1.80345 -11.8057 9.53017 -5.40836 0.756485 4.73538 2
-5.52056 11.1074 3.5949 15.1254 -2.0261 -11.1004 7.85077 -8.44555 -4.31497 2.50703 2
-9.77473 10.802 5.50719 19.8629 -3.66726 -10.783 11.0848 -4.46249 -3.57891 11.4794 2
-17.8341 11.5897 -2.10205 1.72502 -2.41947 -8.42132 9.20689 -9.16747 -3.22091 0.0784718 2
-7.77223 5.90305 1.41801 3.99145 1.10605 -9.62166 9.23941 -7.35986 -3.36989 2.35914 2
-11.3054 -1.96297 -1.82705 8.67198 -6.81938 -8.61797 10.2174 -6.26072 -3.29158 4.31998 2
-9.36015 -3.51661 -0.43777 15.5706 2.89587 -11.3327 7.57894 -8.46964 -3.1259 1.51601 2
-6.06465 7.66531 1.40968 7.0212 -2.08651 -4.70634 5.87403 -9.56568 -1.86511 12.18 2
-7.50968 14.4816 -1.71018 -7.94179 -2.08781 -11.1747 9.78488 -10.0033 -3.41649 0.256299 2
-10.0652 7.78547 -2.48493 11.9389 -0.952478 -7.93649 4.32216 -10.3796 -2.10949 -0.622472 2
-15.1984 9.44271 0.162171 4.47922 3.85447 -8.30033 7.30059 -10.9033 -2.21001 -11.6937 2
-3.73642 10.3398 3.81605 -4.03858 -3.75963 -8.85791 5.41473 -3.02561 -4.16662 -5.53587 2
-9.38033 17.6124 -1.5247 0.609696 -5.70577 -13.0656 9.98736 -6.99035 -4.09588 7.11896 2
-20.7648 8.9646 2.98666 13.3404 -4.65567 -3.55319 7.09486 -1.72074 0.130865 -14.8736 2
0.313338 7.56436 2.27019 3.67437 -1.37871 -8.16673 8.22771 -9.995 -2.8929 3.07327 2
-15.4153 3.5764 2.19566 -4.53158 -3.75475 -12.2497 8.33249 -11.465 -1.20314 0.311766 2
-15.2608 21.1954 3.22359 10.8108 -2.35946 -9.15829 5.84504 -10.7659 -3.71815 -2.03157 2
-10.4945 8.32049 0.92795 -3.1547 -4.02485 -8.67303 6.07816 -6.93958 -4.3873 2.56002 2
-3.13661 3.73969 -1.22362 5.4712 0.427849 -5.50471 10.8685 -11.2936 -2.91651 0.504593 2
-17.5311 -2.3377 0.416203 -1.86515 -1.10634 -1.79014 4.84415 -3.73855 -2.20392 9.79221 2
-5.02451 3.36205 -0.7105 -1.52611 -3.93014 -7.49212 8.66511 -0.741943 -0.325869 2.39451 2
-13.657 17.735 -2.11612 1.66964 -6.44576 -8.64767 8.90275 -11.8878 -0.265947 0.037987 2
-7.71623 16.6473 -0.814103 10.5331 -0.717116 -14.5098 11.71 -7.92847 -2.88037 -11.0617 2
-5.36525 9.59207 1.9731 7.36895 -0.554711 -10.3357 5.19014 -0.722756 -2.91743 3.6935 2
-8.80388 -0.495154 0.58719 6.20609 0.141322 -9.83885 7.86383 -9.13281 -2.15199 5.98168 2
-15.7033 8.15547 2.8781 0.187013 1.87195 -8.31622 8.29049 -7.40696 -3.93963 0.535324 2
-11.184 -4.86627 2.38757 10.5886 -3.0722 -9.79161 11.6586 -12.0406 -3.8857 -2.09659 2
-9.05332 14.95 1.50121 18.7255 -4.24293 -13.5578 8.40351 -7.60659 -4.69053 4.42304 2
-3.4251 10.3302 -4.92353 1.09759 -1.34364 -4.46412 7.82795 -10.5403 -0.491118 -4.04443 2
-6.82379 18.9032 -0.623628 -11.9231 -1.12935 -12.4139 8.45606 -8.29479 -1.00933 -8.5917 2
-18.7216 14.0878 2.1992 -3.23174 0.680479 -12.437 12.6439 -8.09357 -1.56347 2.02554 2
-8.11384 4.02431 1.8257 9.89026 -0.312967 -15.451 10.8394 -5.25391 -0.705077 0.765684 2
-10.6271 -3.4592 -0.36443 -2.98923 -1.72792 -10.8212 7.38198 -5.66223 -1.75691 -2.06256 2
-7.9908 2.61058 -4.39941 -4.30078 -1.21043 -6.97624 7.98298 -9.95037 -5.37936 -2.45627 2
0.264005 11.9717 -2.7892 2.17445 4.22872 -12.6364 8.26386 -7.92115 -2.30517 -8.71719 2
-11.7064 -0.694357 1.54508 -4.74724 -5.85877 -4.41234 5.77192 -2.82844 -2.42512 -0.992989 2
-5.46767 11.3381 0.446511 3.54685 -3.31417 -1.36336 6.22867 -7.33356 -2.02957 2.8155 2
-16.8095 10.2952 0.394716 14.1887 -2.50592 -5.10619 5.82555 -4.02406 -1.7727 3.02443 2
-2.03093 21.0261 2.40899 8.50562 -4.29557 -10.9228 13.4208 -4.37173 -5.13973 0.0867771 2
-13.3958 0.763907 -1.13482 -9.66507 -4.2492 -8.31304 11.1382 -3.79924 -2.06634 -0.127243 2
-4.22863 17.3001 1.21678 2.11034 -3.7183 -14.5413 10.6566 -3.67713 -5.9539 -4.49452 2
-7.66156 1.65936 1.77698 -5.30308 -3.42857 -8.07648 6.85484 -5.61351 -1.7284 2.71239 2
-8.07191 7.64845 -1.20181 -5.39315 -2.40418 -8.12182 7.49229 -4.85896 -5.49052 3.38726 2
-11.2189 3.32143 0.425275 -3.37859 -3.63061 -10.2969 9.38273 -2.89827 -1.8779 3.83912 2
-10.0348 28.7765 -3.07412 1.77979 -1.76302 -11.9057 7.79586 -8.40049 -3.81302 6.0277 2
-7.18171 -3.9889 -2.06725 0.0623775 -1.62432 -13.2855 9.08637 -10.7795 -4.94729 9.67091 2
-2.22069 13.5536 -1.18468 -2.99315 -2.67749 -8.53308 10.451 -7.20361 -2.3986 -2.13379 2
-10.9749 16.6316 0.937698 -0.339755 0.0186086 -12.6865 8.91159 -2.95989 -3.18588 -3.333 2
-18.5017 -3.02795 2.83497 1.46724 -1.92592 -10.579 13.2917 -7.81978 -1.64655 2.24219 2
-11.2941 9.6725 -0.0473657 14.4818 -4.16364 -15.8421 11.591 -7.90009 -4.66084 3.11324 2
-4.92083 11.8749 -3.5091 -0.720572 -5.74647 -10.736 8.91008 -11.6334 -5.67907 2.32096 2
1.45632 12.0375 0.66267 -0.343045 0.369389 -6.21839 10.606 -8.9347 -3.92709 5.55101 2
-16.8566 5.12269 4.57439 11.5023 -3.36384 -9.33625 7.03289 -16.1411 -1.47598 3.34723 2
-3.14145 23.3544 -1.12069 2.21231 -3.12165 -8.33306 7.25975 -6.193 -1.97016 -5.71125 2
-4.64182 9.98602 0.985305 6.30236 -3.77778 -8.91239 12.4218 -10.2576 -1.65255 3.15248 2
-16.3024 -3.88551 0.4745 13.4243 0.278981 -9.01385 10.4933 -3.3918 1.95267 -0.926655 2
-7.27486 5.72139 2.19319 -1.46004 -0.132119 -11.9935 8.95774 -8.49801 -1.33641 1.33151 2
-1.94734 6.38369 1.84142 3.49485 -4.77335 -7.64575 11.061 -4.54872 -3.80332 -1.86006 2
-8.98795 4.2532 2.19027 -2.24975 -2.47988 -12.2752 11.0095 -11.2009 -3.26057 8.42052 2
-4.56682 -3.77766 0.794076 2.95458 -1.10317 -14.2737 6.51392 -4.13241 -5.67687 -3.14549 2
-10.2777 0.730537 -1.56586 -1.75323 -5.73572 -10.7692 11.112 -12.6765 -1.14377 -7.06985 2
-10.5424 17.5729 4.67447 6.03654 -6.20963 -10.8936 10.7956 -8.30255 -1.31532 -3.69649 2
-5.40361 1.79052 -0.351002 9.81659 -0.240257 -11.8806 6.87403 -13.0385 -1.51385 0.813634 2
-6.50559 4.23035 -2.39409 -6.77911 -0.92035 -10.4812 12.8663 -10.2741 -0.78755 2.30755 2
-7.6129 6.26521 2.51107 8.42917 -6.32165 -13.5543 6.5461 -10.1971 -3.868 -3.17259 2
-15.5183 5.71376 -2.65605 13.5733 -4.16058 -14.9279 9.25025 -16.1486 -2.24786 1.00931 2
-12.23 7.20538 -1.21886 1.76596 -0.903733 -10.2336 8.25559 -8.72188 -0.0173705 3.9872 2
-4.84716 4.65077 -2.04617 -4.0318 -3.68665 -6.32725 6.91684 -9.54534 -1.81482 3.28367 2
-10.401 -4.18958 -1.09915 11.7124 -5.61292 -8.2338 10.0262 -14.8066 -1.36294 3.91718 2
-5.59686 4.07335 1.48124 3.0444 -0.0508194 -7.53909 15.3115 -11.5554 -5.73923 -1.28541 2
-13.2298 12.2487 -1.13877 19.1176 -0.590671 -11.28 10.7762 -6.57783 -1.79881 5.07399 2
-9.11371 3.78536 -1.11922 8.15094 -1.16733 -12.6373 13.2637 -10.7123 -3.73815 1.06542 2
-3.17971 3.45858 -2.92396 18.6192 -0.404884 -8.5233 7.72295 -12.3733 -3.606 12.0494 2
-11.0627 9.82621 -3.30169 2.39542 -1.5961 -8.71465 8.55964 -17.1971 -3.15904 -3.49032 2
-1.90819 5.14406 -3.27837 7.52591 -4.83474 -9.6843 8.8567 -7.35469 -3.42928 7.78423 2
-9.40407 11.4744 -0.0951195 1.61737 -3.25513 -6.09839 8.91282 -6.01925 -5.72739 3.40073 2
-11.1631 8.96822 4.67294 -8.85465 -3.82188 -9.59995 13.0415 -5.73618 -3.5827 0.382077 2
-5.06666 7.92322 -0.556844 13.3989 -2.74579 -9.41157 8.38288 -11.7307 -2.51019 10.3021 2
-10.421 9.11531 2.17574 6.20903 -5.27881 -7.60382 6.52328 -6.87253 -2.58566 0.283259 2
-16.154 11.1442 5.94306 -12.4 -3.66611 -9.76991 8.73719 -7.93831 -4.65567 -0.783413 2
-10.6301 10.2111 -1.93767 11.7001 -5.73711 -15.011 12.4788 -10.7412 -4.62865 1.77313 2
-7.87515 17.6728 1.49456 15.14 -1.30644 -8.62084 7.90178 -11.1671 -2.40561 11.4713 2
-8.58026 7.64483 0.962854 -2.10013 -1.94939 -12.202 8.4713 -9.78998 -0.676646 8.39981 2
-4.54827 10.939 2.53585 7.51046 -0.450025 -13.0848 8.62535 -6.5039 -2.22485 -4.11997 2
-12.2027 12.0017 0.338365 17.3602 -1.62675 -12.9245 9.87301 -4.55635 -3.33792 -2.13677 2
-6.12876 -4.73561 0.934405 -1.56404 1.49789 -11.0587 9.78867 -6.97441 -0.335463 -9.05199 2
-1.02206 -6.87593 -3.55207 -6.28018 11.8049 -3.25894 -9.98389 6.79524 10.2196 0.221564 3
-5.03536 -3.74987 0.971501 -13.5842 10.8963 -3.83084 -6.09074 9.0228 2.17569 1.0598 3
1.49951 -7.16574 -0.586901 -8.73378 15.2222 -2.60105 -7.6596 5.28553 5.6915 2.30009 3
2.5796 -8.46691 -0.664277 -10.3802 5.90565 -1.05694 -10.5737 10.7366 -7.84921 4.26558 3
-1.68967 -11.8937 -3.05435 -7.0084 7.88588 -4.70072 -11.3492 3.33917 -1.38961 3.63488 3
-3.57425 -8.71714 -1.48409 -7.47049 2.16036 -6.85472 -5.9099 7.92499 -3.08567 6.11248 3
-0.302211 -9.78712 -3.71506 -9.15553 -1.5836 -2.29266 -8.86079 6.46299 -1.36118 3.69913 3
-1.59658 -7.39845 -1.55985 -9.88455 -2.60605 -2.51081 -1.6415 6.97311 -1.65531 1.9512 3
-0.0555855 -8.60531 -2.34693 -6.46787 11.0235 -5.99201 -4.50424 12.5963 -1.57494 3.56186 3
1.40449 -8.24134 -6.64902 -7.57475 -1.70751 -0.938427 -8.46635 13.5314 -1.88325 3.67195 3
-2.32278 -9.21778 0.800401 -7.88728 2.86525 -3.73042 -14.6355 4.34989 -0.0230425 3.70432 3
3.28525 -10.6029 -3.10931 -8.69488 7.90935 -6.58439 -5.6835 9.2989 -3.3884 5.30499 3
-1.73798 -7.73853 -0.467849 -5.07671 9.06499 -0.938184 -9.44968 1.01443 -2.19979 5.37779 3
-2.00236 -5.98352 1.05424 -6.09312 2.66048 1.25762 -13.7893 9.44046 -0.763603 3.31781 3
0.327342 -7.90042 1.24032 -6.13884 10.4607 -5.72032 -8.51408 10.0285 3.8191 3.62963 3
-4.43731 -6.97693 -2.1765 -6.02888 -3.33257 -6.20798 -6.38324 6.99387 -13.4662 3.57643 3
7.21888 -5.80858 1.69771 -10.0427 4.77545 -3.28712 0.0676414 15.1048 -7.79259 5.02276 3
1.75035 -7.65599 -1.33722 -6.17375 4.22416 -2.35867 -3.17341 1.94073 -9.2382 4.01627 3
-9.06775 -9.80774 -3.19083 -5.1911 13.2607 -4.22934 -4.53322 0.779604 8.77426 4.35277 3
-1.44777 -6.89429 0.251404 -5.22813 0.50742 -3.82437 0.519519 10.6912 -12.1377 2.60911 3
-2.22388 -8.57711 -1.83749 -6.39565 6.63022 -3.301 -9.76287 6.47734 -3.54699 4.62654 3
0.889643 -6.52528 2.01053 -4.60946 -2.14057 -2.16715 -10.352 8.74219 -11.4487 3.64957 3
-2.80673 -6.91899 -2.49817 -5.11369 1.27606 -2.40272 -6.80549 5.35886 6.69435 5.34459 3
-2.59218 -7.73152 -0.759081 -6.38678 4.89373 -0.529415 -1.07976 6.15146 4.85186 6.08133 3
-4.93204 -7.3216 5.33276 -10.6926 15.1733 -2.80683 -8.20342 5.36122 5.15894 6.81566 3
-3.06685 -6.37329 -0.882156 -7.26845 19.4667 -4.92484 -14.9456 2.53698 -4.91543 5.26129 3
-1.10224 -9.61633 -3.90796 -3.97723 -0.391092 -3.10923 -12.4849 11.0904 -2.74007 8.12255 3
0.104938 -7.37353 -2.04723 -6.72502 8.63559 -6.2464 -3.60754 3.44011 -8.89384 1.35982 3
-2.12971 -4.98743 2.14405 -7.66576 14.2108 -2.79554 -7.02962 7.05892 -6.37745 1.61483 3
7.14902 -7.42095 -2.91951 -4.25272 2.05474 -2.89059 -10.9632 6.0261 4.17406 3.1685 3
0.726342 -9.85489 -5.14417 -9.1496 -5.01855 -5.9594 -8.21187 11.3989 5.46701 3.12961 3
2.83802 -6.86032 1.49405 -7.24291 8.33723 -2.62911 -13.0952 9.25616 3.72107 3.10178 3
1.13535 -7.64489 0.0907107 -6.66957 -2.38448 -2.67624 -11.5846 7.62297 4.02801 4.33068 3
-2.87243 -6.72636 3.49396 -8.71027 3.65718 -0.898906 -1.9324 7.16102 4.66502 1.84669 3
4.42609 -8.75682 -1.45548 -6.88195 4.5965 -3.97095 -3.5895 9.65121 -4.99405 1.48583 3
1.58429 -6.00828 2.34629 -5.43451 7.88715 1.03458 -12.1716 5.85275 -6.96091 4.01869 3
-1.79894 -7.31116 -3.44167 -7.4247 14.2247 -2.3107 -5.49228 5.66662 4.05737 3.03916 3
-0.365852 -5.21019 -6.03729 -4.84269 15.2579 -7.0829 -8.09413 8.98493 0.504999 3.45624 3
3.32479 -9.41123 -0.163057 -6.05957 -8.62398 -1.15575 -10.926 9.22814 -3.0208 3.44582 3
-3.06902 -7.54701 0.307409 -4.21597 -4.00958 -2.32332 -8.24027 6.21661 -1.5818 3.53791 3
-2.53416 -8.76745 -4.06669 -10.1141 -1.48352 -2.7365 -11.495 12.2861 0.369443 1.18807 3
-0.847228 -7.63066 0.850467 -6.40175 9.43653 -2.38417 -3.57687 8.83432 6.48953 3.30619 3
-0.829903 -6.84319 3.61267 -9.77148 29.3 -3.10073 -12.6666 8.89501 -3.02696 3.96772 3
-5.95884 -9.85716 -2.43057 -5.90692 -2.62296 -2.26469 -3.5403 8.00905 7.62204 4.0391 3
-1.54836 -7.82741 -2.43059 -7.93359 13.4706 -2.2318 -2.63869 6.35737 -5.88757 2.25302 3
0.406072 -9.3749 -3.2967 -6.36969 -6.52283 -6.38042 -11.5349 11.1747 -13.3456 4.30147 3
-4.90829 -8.37961 -1.38753 -6.47238 10.0005 -0.749616 -6.98063 12.2536 0.807258 7.35643 3
2.15444 -7.56735 3.71414 -3.67455 18.2455 -3.6364 -10.5056 8.60403 -9.28128 3.01482 3
-2.6151 -7.54359 3.72493 -10.0637 7.02725 -8.09772 -4.70862 8.06945 -2.50799 4.16347 3
4.92541 -7.10954 0.546367 -9.51184 13.2351 -4.45599 -2.44668 10.482 -0.0316329 2.86213 3
2.27006 -2.59746 -3.75231 -9.81519 14.7686 -0.986797 1.81979 10.1938 6.50141 1.85617 3
-1.76441 -7.81221 -1.54418 -5.9099 6.22234 -0.206724 -11.9986 6.07022 0.873066 1.65936 3
-0.878059 -6.81541 0.535821 -7.96927 -4.24964 -3.99596 -14.4 7.75776 7.12686 1.4306 3
-4.60049 -7.34265 0.34928 -13.3163 -3.0528 -3.93059 -6.43498 5.24874 -2.85198 2.8057 3
-6.83049 -5.93775 -2.62812 -13.6964 12.7133 -4.80676 -4.35114 10.1228 4.38508 4.41025 3
0.243857 -7.44929 -2.17662 -6.32711 18.1068 -3.40533 -9.08275 10.0825 -1.48691 4.14714 3
-2.06933 -7.11819 1.1731 -11.5589 2.76814 -6.34532 -10.9371 6.34667 -0.164859 3.69368 3
-2.69979 -9.38762 -2.05607 -6.49652 22.1556 -4.12695 -13.1672 7.58862 -10.3545 5.72762 3
-1.29765 -8.81521 0.780854 -9.25068 6.91428 0.0153636 -16.2201 10.1325 1.03135 0.969472 3
0.479387 -7.46207 -3.7855 -9.12401 14.1888 -4.46521 -11.3766 7.89382 4.47581 2.89311 3
-2.73616 -8.1531 -3.59733 -9.79201 8.48945 -6.5651 -1.11562 7.43288 8.40074 2.21571 3
0.263089 -7.60115 -0.229975 -7.66492 10.2817 -4.49847 -4.88656 9.65997 1.82702 2.80273 3
3.32197 -8.357 -0.783474 -7.44837 8.72397 0.108489 -11.8669 6.23536 -3.73245 6.75796 3
-11.1687 -6.21378 -3.40853 -8.39161 -3.54081 -3.65851 -1.15277 11.1634 -12.4747 3.03581 3
1.17147 -7.90514 2.44036 -4.32373 -2.26197 -3.16446 -8.20507 1.87625 -7.40139 5.66471 3
2.97494 -9.39573 0.714663 -10.6788 1.69145 -4.18359 -12.0745 9.9758 -4.25848 2.85857 3
2.48908 -7.70508 1.00443 -6.9912 9.61231 -4.19426 -2.91353 6.31465 -10.1904 0.00780392 3
-0.63263 -9.33914 -1.12204 -5.88472 6.66723 -5.33404 -11.5382 11.2076 -3.75767 3.61012 3
4.39455 -2.32292 -1.97925 -6.36397 8.21483 -2.03709 -13.9521 8.40633 -11.3724 4.19004 3
-1.45458 -10.3828 -1.73993 -7.94816 14.7414 -4.346 -11.6144 0.130842 0.714414 3.53539 3
-10.7835 -5.75932 0.388488 -7.77672 13.7662 -4.9518 -5.37544 2.47518 9.74848 4.80795 3
1.8854 -9.61707 -3.55329 -7.44039 5.43713 -3.22102 -6.67521 3.19616 -0.278961 0.862828 3
6.64843 -4.44748 4.41048 -6.02329 8.92829 -2.11068 -13.906 9.21463 -14.6137 3.97997 3
1.6131 -5.19276 -2.6846 -8.94504 11.1653 -1.72743 -10.9457 13.0155 -2.18587 2.50909 3
3.65566 -6.35969 -5.1775 -6.49728 6.65889 -2.84342 -10.0145 2.8899 -2.36336 5.44796 3
-1.95273 -10.0462 -1.1137 -8.87044 9.56185 -1.94544 -6.63506 5.60423 2.06841 4.41767 3
-5.23786 -4.46558 1.68549 -2.95856 -1.45184 -4.79364 -1.25103 9.43099 1.37061 6.12991 3
-0.384112 -8.99845 2.18793 -4.94977 -1.84671 -1.8219 -13.0709 -0.12504 0.73121 -0.543554 3
1.45637 -8.51846 1.84167 -3.51021 2.05225 -0.0703673 -7.66212 9.72935 0.0746049 1.47319 3
-2.48886 -6.85512 -0.19743 -7.74561 10.566 -5.46198 -5.35243 -0.0930573 -6.61417 3.93704 3
-1.25652 -9.79443 -0.676162 -7.38833 11.8911 -3.62734 -7.45548 4.00046 -7.77041 2.44902 3
-0.478421 -8.32799 -3.95724 -6.55884 16.3684 -3.10354 -8.36928 10.0828 -7.42309 4.66622 3
3.69669 -8.94404 0.864574 -9.0993 16.8247 -0.0990454 -11.0834 6.14999 -5.65717 0.490234 3
2.6907 -6.79633 0.597142 -6.04563 2.85821 -0.773519 -8.5231 0.604361 0.602845 5.24364 3
-1.83171 -4.88285 -0.84182 -6.61258 11.4332 -3.44479 -0.761056 10.326 1.77514 -0.347464 3
-1.97479 -7.06699 -1.43001 -7.90898 20.558 -0.825671 -8.04215 8.69742 -8.86437 0.955433 3
1.17575 -7.96687 0.0752848 -11.324 -3.4442 -5.59497 -9.48452 6.27792 -8.07654 3.81932 3
-3.19831 -4.58111 -0.515078 -9.4203 9.31338 -4.43846 -6.66003 12.9802 -2.00122 2.77506 3
-0.975679 -8.98592 -2.34311 -6.22404 -0.176655 -3.70952 -15.2446 8.58874 -9.38358 1.50617 3
-4.77137 -8.84872 -4.82842 -8.49837 -8.54637 -5.0015 -10.6541 3.9718 -7.94463 2.93996 3
0.292685 -10.6612 -3.22472 -8.89825 11.0394 -7.07156 -11.5772 7.27093 1.02987 5.00218 3
-0.249951 -6.24019 -2.25246 -6.93455 1.41459 -1.44083 -11.9408 4.8957 7.07729 4.98207 3
2.51283 -7.97538 -0.0690734 -7.63789 10.8435 -4.27801 -5.60772 5.69394 -3.01158 -0.00961412 3
1.36175 -10.5093 -1.85911 -10.3365 13.3129 -0.780862 -0.501071 9.00211 12.0564 2.48094 3
-7.7459 -4.02596 1.57258 -9.77133 15.9632 -5.30219 -1.12929 5.63826 4.95325 3.25725 3
5.1636 -7.25965 0.769704 -8.67548 5.81041 -2.74303 -11.4417 5.74303 -1.31744 1.73913 3
-3.1606 -4.26683 1.09614 -9.02295 8.3217 -4.75503 -2.10645 5.18106 -14.9755 4.75867 3
-7.7813 -9.13385 -1.8077 -3.22482 4.22498 -2.62955 -11.7328 4.17995 -14.0416 4.42192 3
-0.0582518 -8.25806 -0.803545 -12.2514 8.38402 -1.19951 -10.3297 8.77255 7.57267 0.576056 3
1.03326 -7.79991 0.745902 -8.73836 5.94121 -2.02377 -17.7526 4.37684 -2.48061 4.03266 3
-1.54439 -6.29066 -2.59304 -5.36108 6.46867 -4.93635 -7.12091 11.0719 2.81908 4.72992 3
1.08854 -9.44898 -1.61509 -2.55039 8.01657 -5.17785 -7.89363 5.57074 -2.72338 2.10863 3
-0.935636 -4.34042 1.00307 -10.6077 2.19092 -3.59721 -12.6546 11.1607 -10.9539 3.33449 3
-5.75887 -9.25739 -4.42102 -5.6046 3.25524 -4.96307 -6.88146 4.75457 4.61596 3.96526 3
3.29539 -8.00402 -1.13166 -7.83207 16.9459 -1.44215 -13.3581 15.5222 5.32135 -1.3388 3
1.19926 -6.59835 -1.37601 -5.20739 21.581 -5.34313 -5.69059 10.8112 -8.3117 1.44426 3
-4.44937 -6.91991 0.804237 -4.56702 9.69382 -3.11729 -13.076 5.34127 -3.6499 7.87382 3
4.18236 -7.92477 -1.21104 -7.45492 3.78652 -1.6262 -8.07128 0.478542 4.59948 2.75049 3
-0.538128 -8.25804 1.11799 -9.71189 14.0576 -5.40643 -7.33549 9.64901 -9.02314 3.79702 3
-0.26295 -9.83422 -4.60766 -6.63759 1.42097 -3.27233 -8.83042 6.84841 0.355696 5.03129 3
-3.86457 -9.10785 0.876088 -6.14613 13.0953 -3.41616 -9.8252 9.95905 7.00294 2.65754 3
6.36841 -8.83294 -0.54038 -9.79118 14.1235 -4.08337 -17.1276 8.42327 -11.589 3.0447 3
6.81554 -7.10088 1.28616 -8.25522 6.97927 -3.14703 -3.02327 9.60054 9.38495 2.42148 3
-2.81071 -8.25453 -2.95146 -9.28439 2.93399 -2.7626 -10.2983 5.1075 4.00147 2.89692 3
1.61323 -7.68722 -3.95732 -5.89193 0.0543233 -0.904466 -5.9169 5.27213 2.10835 2.49941 3
