7.96236 9.86121 9
8.02255 9.28576 9
8.45119 9.77189 9
8.84791 9.65055 9
8.56194 9.54958 9
7.44623 9.12667 9
8.4763 9.55271 9
8.1842 9.24876 9
7.63996 9.70563 9
8.17476 9.66683 9
7.48593 9.00776 9
7.82499 9.42571 9
8.19728 9.62981 9
8.33542 9.24379 9
8.76496 9.54598 9
8.32279 9.74711 9
8.04538 9.65475 9
8.54073 9.51816 9
8.45151 9.33277 9
8.53968 9.769 9
7.99149 9.31122 9
8.14883 9.19019 9
9.31699 9.73523 9
8.17506 9.11804 9
8.46838 9.92467 9
8.50621 10.0947 9
8.66714 9.62879 9
8.20577 9.64202 9
8.40394 10.1328 9
7.6002 9.3175 9
8.90077 10.0955 9
7.85744 9.11206 9
7.2694 9.02453 9
8.45469 9.4214 9
8.11861 9.55537 9
8.51468 9.5188 9
8.57921 9.93146 9
8.90502 10.3409 9
8.54394 9.62787 9
8.02635 9.18238 9
8.56648 9.88643 9
7.83316 9.25977 9
9.20702 10.2349 9
8.23744 9.66347 9
7.80158 9.19383 9
7.87109 9.44696 9
8.18654 10.0019 9
7.55653 9.27101 9
8.35669 9.51576 9
8.16415 9.61666 9
8.39152 9.29462 9
8.02648 9.49183 9
