-2.26635 -9.49325 11.0171 7.06323 3.87739 -6.11684 9.91736 -1.62857 12.5764 7.34203 7
4.27439 -7.09642 3.00913 0.221288 5.21065 -6.30847 7.12572 -0.857983 -11.3738 3.98488 7
-4.87284 -7.33339 -8.31171 3.66349 6.54715 -3.93047 6.39453 -0.612156 2.39401 5.25529 7
4.94222 -10.409 -13.9097 3.1515 2.17629 -7.44644 6.02427 -3.05365 -7.4694 6.28166 7
-2.75362 -6.29446 -11.3947 0.995039 4.81912 -5.85742 5.14586 -2.22938 -20.7636 1.78339 7
-3.47118 -5.62573 1.21023 -6.21951 2.05729 -8.82923 10.211 -1.08993 6.42088 8.20984 7
-2.06319 -6.32025 -2.18407 1.22922 4.06067 -7.53434 7.23542 1.27155 1.25433 2.91895 7
1.0964 -6.0865 -10.1716 -3.07271 5.56171 -7.17632 7.2958 -0.111513 -10.6048 1.58116 7
-1.23129 -7.53756 0.228962 8.51761 4.22199 -7.24046 8.32885 -2.13403 5.57559 5.88532 7
0.985918 -5.36271 4.89377 0.00732544 -1.18506 -6.35136 8.7465 1.44801 -2.66854 3.66609 7
-2.54728 -8.83387 -6.17702 2.09946 6.91364 -5.03939 7.99212 -1.39767 -4.34145 8.30237 7
2.57213 -6.20519 -10.7137 -0.693895 1.58914 -5.55857 8.00796 -1.8554 0.172149 1.93819 7
-1.51798 -7.17252 -11.5435 -4.34882 2.57929 -7.0664 8.17657 -1.64753 -3.63618 5.28239 7
1.08877 -6.2318 -11.3134 -0.767156 5.45452 -8.73323 7.53917 -0.911957 -19.9778 3.49247 7
-2.72702 -3.32085 8.68724 2.73562 7.72135 -9.12636 8.92946 0.659191 -10.0601 6.89463 7
-0.723979 -6.8059 -9.86646 2.25945 2.29597 -8.39954 8.14799 -1.37001 11.6558 8.86366 7
-2.18491 -8.9138 8.3461 2.66414 5.84983 -5.05329 9.05313 -0.0129928 1.15151 1.33226 7
2.74318 -6.25042 -3.08974 -1.57221 0.934565 -5.81039 9.63094 -0.157668 4.13314 4.61707 7
-3.8605 -8.61571 -6.4648 8.0012 5.25361 -4.37698 5.40732 -2.87113 -9.00412 4.73382 7
-4.39193 -7.12807 -6.68692 7.37131 4.31899 -2.1325 5.97106 0.375914 -8.88572 4.20027 7
-3.99458 -5.83591 -7.57944 7.01139 4.22791 -4.73636 9.14811 -0.495141 7.41237 3.55255 7
1.67108 -8.99116 -2.70181 4.49167 0.540406 -2.7916 9.5208 2.22674 -4.26504 2.00969 7
-3.81194 -7.46481 -10.2285 -1.71273 1.61076 -7.13256 10.068 -0.125196 -14.7897 7.68483 7
2.2635 -8.06808 -5.64742 -5.23616 3.4174 -5.8731 9.38905 2.62906 -8.8868 5.74455 7
-0.901851 -8.13977 2.14279 4.85304 3.09733 -3.03643 10.8266 -3.43387 -8.18506 6.0715 7
4.24673 -5.62144 0.210909 4.23093 4.48825 -6.82113 8.90559 -2.35046 -4.63222 4.42955 7
3.48061 -6.01194 14.0863 5.95859 4.45333 -6.0645 9.38614 0.245466 -4.1413 4.00067 7
-2.14303 -7.00834 -3.7387 3.56881 5.4399 -4.00858 6.91055 -2.25321 -7.14741 3.45533 7
-2.40874 -7.88847 0.556711 -1.28046 8.09167 -9.87974 6.76197 -2.56784 -20.5411 5.61453 7
2.79318 -5.07877 6.42917 -0.155034 5.41514 -7.52733 8.84457 2.12507 -5.95561 4.24474 7
2.06402 -7.47131 0.0239943 8.4479 1.60153 -11.5404 9.3004 -2.00222 -2.46389 4.75171 7
1.6629 -8.65101 8.83914 3.52205 3.56883 -7.22731 6.13719 -0.177286 4.44119 5.69727 7
-3.40415 -6.90374 -0.971986 2.77919 5.60588 -4.57984 11.1504 -1.14644 -5.13419 6.49403 7
0.101962 -5.76504 -2.93276 -1.32535 6.714 -7.18052 8.07337 -2.26621 -0.0328694 7.14169 7
0.056814 -7.71472 -14.8145 0.340694 4.50695 -6.91655 6.14703 1.45006 -12.1856 4.77289 7
0.226381 -4.78573 1.19675 2.30169 5.3426 -5.70482 6.6513 0.154723 4.32779 7.91858 7
-2.31146 -6.25535 -11.1578 3.58244 3.35092 -6.54487 8.95618 1.3195 -2.56486 3.49946 7
-0.112481 -4.17421 15.6051 -3.51744 2.63088 -5.99402 6.48127 -0.0392519 -2.43864 6.43065 7
4.59886 -7.72626 -8.37303 -1.45933 1.70658 -7.43219 6.42252 -2.47965 -12.1717 3.74037 7
2.84188 -5.79337 3.33034 -0.107842 6.39041 -4.95591 9.08858 -1.10086 -4.92192 6.70036 7
-3.70618 -7.13539 -10.4431 2.06649 6.36036 -4.47876 6.41251 -0.907703 0.0902563 3.62592 7
-7.85901 -8.11759 -10.9838 -3.69456 2.52581 -2.76902 7.15262 -0.573711 -10.4586 5.53944 7
3.38649 -5.29459 -9.45536 0.806975 5.00889 -7.87905 11.4372 0.249721 -5.6021 4.39905 7
-1.58203 -6.66395 11.4451 3.7011 0.475795 -5.14584 5.5111 -0.679246 1.10037 3.14529 7
2.66091 -6.46273 -9.96288 8.19054 2.41195 -6.434 8.9636 -1.30576 0.763969 0.770229 7
-0.138799 -6.49139 6.94792 1.79561 5.85282 -0.518527 4.38044 -1.24954 10.0138 2.40338 7
-1.15398 -6.87342 2.46222 -2.26403 3.25006 -7.51969 11.2647 3.06781 0.393552 2.93745 7
-2.19785 -6.71699 -15.4264 4.75762 4.47876 -5.31909 7.34288 2.38977 18.8978 6.88705 7
-6.79348 -5.89236 3.71404 -5.23671 4.1649 -7.24851 7.80831 1.51356 7.29197 7.50611 7
1.14393 -8.46334 -1.21915 -1.21603 3.02409 -4.12491 4.84278 -4.43442 5.28677 3.81758 7
-2.75753 -8.90867 -0.345276 6.52064 3.35287 -6.75394 6.81662 2.01929 7.90824 4.8786 7
-3.6399 -6.26451 -3.01866 0.961727 2.96424 -8.82294 8.70408 -1.7604 -3.12863 0.687087 7
-2.73006 -6.40203 -6.15681 3.96856 4.6762 -8.78099 8.8149 -1.52506 -7.57556 3.64047 7
-2.79986 -5.07968 0.059524 7.59771 5.19356 -6.42257 8.53463 0.364307 -5.27295 5.35598 7
-0.46583 -5.34347 -16.3804 -4.17979 5.90342 -7.09607 9.2578 -0.522567 -7.42572 2.10125 7
3.80635 -5.11741 10.1806 -2.1748 1.99936 -6.17821 7.26967 -0.116391 -11.1588 1.34413 7
2.29581 -7.55112 5.3711 0.464511 3.77772 -9.43332 7.8059 -0.704019 21.685 4.78897 7
-2.2186 -3.44475 -4.94189 2.81524 3.29942 -7.64475 8.43901 0.48156 -3.55939 3.93675 7
1.21067 -6.14243 -2.20432 7.62799 2.79252 -5.64752 9.00054 0.319762 -4.15311 5.49293 7
-0.110426 -6.11962 5.21754 -0.0723248 7.60195 -4.33163 7.45427 -0.345402 7.85566 5.24303 7
2.55974 -4.74501 12.797 1.80326 2.33089 -10.2708 8.33049 -0.560086 -19.3377 8.67081 7
1.70443 -6.71264 -1.4262 5.05593 1.88047 -4.4778 7.04522 -1.50634 -5.65029 2.56174 7
1.2329 -5.55729 -4.44062 2.53729 4.29547 -7.26956 11.5248 -0.629937 -1.32884 1.36639 7
1.95438 -9.01671 2.82225 -2.02825 5.7456 -6.15015 5.17848 -0.641729 -10.9402 8.57647 7
0.376778 -5.83346 -9.79814 2.84561 4.11972 -8.99541 8.22789 1.05197 9.32412 6.12843 7
2.22226 -5.38618 -1.58641 -1.9514 1.56657 -8.3381 10.0085 -0.17232 -1.85391 4.25426 7
1.98708 -9.04492 1.97118 -4.88176 2.75754 -7.03566 8.82404 -3.39381 -10.5412 5.08288 7
3.09916 -5.9175 4.7854 -3.92676 2.55307 -6.71484 6.07485 1.67136 -1.77254 0.708096 7
-1.10834 -6.75044 7.62222 0.551168 2.39227 -3.98652 6.792 -2.35981 2.59588 6.67662 7
0.382526 -6.64474 -3.88695 -3.74956 4.39357 -6.33191 8.05513 0.47299 -3.14188 3.04702 7
1.48039 -6.26306 -4.98583 8.54367 3.71711 -4.40536 5.02047 0.266112 6.15988 3.97384 7
-0.662786 -7.1061 10.0105 6.86631 5.36942 -6.73303 7.89761 -0.39324 6.11475 5.75097 7
1.98441 -8.94607 -9.04268 7.20461 0.564069 -2.52367 7.49579 -2.56991 13.7948 0.409693 7
-5.82323 -5.79334 0.107222 -8.41243 0.400991 -6.75596 7.61888 -2.77619 -13.8514 4.51218 7
-1.08957 -7.0601 3.4166 -3.64644 3.78963 -7.36919 8.52042 -2.77627 9.85137 4.62872 7
-1.05273 -4.22253 -6.44126 1.58477 4.18773 -10.2915 10.0791 -1.43024 -12.6801 6.10654 7
6.29845 -6.42943 -2.21529 -1.44879 4.43164 -12.1917 9.54728 1.28981 -5.85266 8.47989 7
-3.01085 -6.73031 -4.78068 2.53972 6.14137 -2.43405 6.78392 0.103701 -5.86953 4.16001 7
-0.196763 -6.84847 -8.89482 0.391862 4.01992 -6.86453 12.817 -2.55811 -12.2735 4.93917 7
0.0210494 -7.92711 -0.0223675 2.40868 5.38133 -9.39094 9.7205 0.115884 -11.4664 5.04577 7
-3.02172 -8.78203 2.45268 4.31486 0.809092 -5.71915 11.1688 1.1059 2.29612 5.09791 7
-6.06759 -5.75905 -7.70039 1.586 4.77959 -4.11747 10.9791 0.150906 -3.57738 6.90557 7
-2.05469 -4.8595 3.91864 -8.42727 3.04779 -7.08006 8.66983 0.215691 -13.0561 5.05659 7
0.275375 -5.93233 3.57745 -0.959353 7.47269 -3.46785 8.2378 2.00425 7.94593 6.15099 7
-2.14411 -7.86902 -4.0637 4.4267 2.71803 -4.55672 9.44912 -3.61999 4.4985 3.54204 7
2.38255 -6.56626 0.0829638 2.38018 5.35165 -6.54122 12.1358 1.56074 10.412 4.49953 7
1.78233 -6.06551 -3.08783 2.45152 4.98985 -4.51921 9.9818 -1.23899 -19.8601 2.85368 7
-1.51546 -7.28389 13.903 -0.960086 3.54315 -4.40981 11.2114 0.37221 6.86652 4.18856 7
-1.58704 -9.06232 -3.53785 3.93958 4.21811 -5.15983 7.13321 -1.36189 7.50257 4.72987 7
-1.95795 -3.40577 -11.6039 5.30571 6.5262 -4.89104 7.87387 2.85559 3.65386 5.07955 7
0.0914161 -8.15013 -10.2905 0.520523 4.0363 -6.60052 8.05248 -0.141353 9.33915 5.67039 7
-1.87279 -7.40637 -2.69283 0.469766 2.75605 -7.13195 8.81173 -2.11042 0.64362 3.69394 7
1.92338 -9.13663 -4.23178 3.7032 2.23215 -8.48667 6.19141 -1.53311 4.44223 5.68192 7
-2.53717 -6.01385 -10.0434 1.48753 4.65409 -5.76941 8.28994 -1.27971 -11.2309 6.23717 7
-1.00509 -7.48337 6.84528 8.74162 1.94115 -5.22602 9.09147 -0.799769 14.9754 3.81883 7
-1.75312 -5.3692 1.70624 2.81933 3.02524 -7.51575 10.8857 -0.31886 6.09775 4.46848 7
3.79574 -5.63311 -0.862195 2.74355 5.99566 -5.48316 8.86813 1.08301 -5.73117 2.95799 7
2.54446 -7.28062 15.8858 7.91251 6.23647 -5.90923 5.44591 2.30329 -7.57057 9.14679 7
-4.23418 -8.00931 -2.71707 -0.517178 0.351105 -10.4722 11.0456 -1.75439 6.08421 9.44448 7
4.98211 -7.04386 1.86329 4.35361 6.68353 -4.15691 6.39743 -0.185834 3.20278 3.82205 7
-0.211741 -7.48449 0.922464 7.03005 0.104291 -5.83313 7.84401 -0.845985 -2.51978 2.94688 7
-5.45708 -6.00105 -4.17834 -0.0541803 0.402535 -4.2491 8.4526 -0.691304 -4.11049 -0.870341 7
0.408026 -5.73296 13.4485 1.92607 10.3807 -4.03257 8.60582 -0.122554 -8.60253 3.95904 7
-0.658243 -7.20478 -8.75434 -1.10881 4.84591 -2.66602 5.28122 1.65798 9.76887 3.58646 7
-2.65802 -6.02713 -11.1291 -2.69109 2.8597 -7.51089 9.45714 -0.00608939 -4.46357 5.1519 7
-4.03053 -6.10172 -7.05724 -2.10926 5.43492 -2.47982 6.62246 -1.33659 -6.77124 5.42293 7
5.33357 -8.96105 -4.09246 3.28344 -0.0925871 -4.24085 8.5063 -2.86759 -3.97082 1.72899 7
1.81248 -6.7836 5.0349 -2.12839 0.711534 -8.28625 7.70564 -4.22451 11.2129 6.02842 7
-6.77402 -6.24053 0.800996 3.61605 5.30156 -7.74203 8.64758 -1.3914 -8.36451 1.63917 7
2.19704 -9.18646 0.66018 7.11371 4.46786 -3.24669 8.52109 -0.855806 -1.42368 4.32462 7
-6.10522 -9.04679 4.59621 4.49431 0.839932 -5.27243 9.10092 -1.50919 5.17902 3.50987 7
1.41524 -8.05766 4.29164 4.90234 4.55493 -6.26887 7.68204 -2.35186 -0.87566 3.61228 7
-4.32402 -6.73961 -1.67948 -5.88215 6.903 -4.86379 7.68642 -2.66411 2.95192 1.48975 7
0.375606 -5.48239 -6.19206 -1.0743 8.22117 -8.60654 8.5886 1.72374 4.68457 8.19622 7
3.81453 -2.23661 -1.22169 0.377946 7.44912 -3.60894 8.84974 1.17809 4.94514 7.0336 7
-2.32991 -4.5158 -6.07977 -0.846929 4.72626 -6.95035 9.12336 -0.00887449 2.20442 4.83892 7
2.99668 -6.5056 -2.0272 4.75558 3.65259 -8.68439 9.95279 4.46187 -12.2833 6.86245 7
-3.67772 -4.1549 -8.22344 3.55359 4.5537 -1.98912 7.59863 0.114303 0.0919847 2.48197 7
0.583034 -6.35425 2.32686 -2.8742 2.30071 -5.08892 9.00364 2.86551 4.98276 2.87557 7
4.40875 -8.60026 1.9665 -2.03873 2.02687 -5.02743 5.09383 0.0519913 -7.0231 -0.809653 7
-2.86958 -7.57993 -0.291309 -1.64303 1.10985 -5.92114 7.16565 -3.00703 -1.96567 2.27992 7
-1.56013 -4.01804 -4.15699 4.09865 1.96175 -7.52328 7.81714 4.43394 0.909204 6.28202 7
0.274663 -4.42513 0.9997 2.09857 1.58136 -6.49161 8.16853 1.13559 -16.1308 3.62955 7
0.790753 -5.6324 -3.94205 -2.60231 4.63644 -6.44603 9.01416 1.31126 2.80957 3.93683 7
-3.27482 -8.16415 0.52957 -1.05395 4.35324 -8.37402 7.25674 -0.182534 2.8801 6.97653 7
-3.51703 -7.9401 -6.55337 6.28357 0.0690451 -7.89253 9.50911 -4.69527 -7.50742 4.54863 7
1.34708 -7.31045 4.98416 -0.000504368 1.55172 -6.8476 8.19359 -0.93168 3.89769 4.31826 7
3.96471 -6.8375 15.27 6.06844 4.54274 -8.91678 8.19355 -0.626033 -1.87374 5.71255 7
-1.2295 -7.67026 6.66965 -0.65502 2.14379 -6.66002 8.5996 -2.41712 3.83333 3.45005 7
-2.58295 -6.28353 -0.269673 5.7687 4.13203 -5.70502 10.906 -1.3363 8.4026 6.98781 7
3.70829 -7.7355 -15.2993 -3.92288 4.2256 -7.84595 7.95252 -0.0747996 8.983 3.74864 7
-1.41137 -3.96939 -10.5474 1.23216 4.60798 -7.7953 7.68288 1.28845 -0.0321452 3.62353 7
0.152448 -8.40327 -12.096 3.52155 -0.247366 -8.95111 8.98078 -1.97911 9.10307 4.59263 7
1.30365 -6.08286 -7.86585 -0.293547 3.61213 -4.34061 8.87265 1.4184 1.47486 1.99002 7
-2.33281 -6.40533 -3.90048 0.840385 3.13084 -6.34408 8.35281 -0.213293 -0.527881 6.26824 7
-0.754004 -4.80232 1.72822 0.899588 2.69662 -7.19086 9.76851 -1.98056 0.974864 2.1643 7
8.08757 -8.90799 -4.54807 1.2149 -0.545284 -6.88269 8.48985 0.668752 8.61383 3.07242 7
0.639157 -4.27037 10.8202 2.05962 1.35483 -7.3409 9.22638 -0.680382 -2.60463 1.10472 7
-2.30205 -7.11224 6.81473 -3.68044 1.78127 -7.36051 10.1279 -2.07054 -3.72465 4.04699 7
-1.30089 -7.17912 8.46379 0.20762 1.58534 -7.50109 8.62411 -1.90015 -14.8653 5.29612 7
-3.27758 -9.82208 1.41815 4.58772 0.511115 -2.70322 6.87055 1.02775 3.19408 3.26798 7
-1.32341 -7.79416 -0.208349 3.36755 2.02159 -5.86704 7.63696 0.16095 4.25949 6.90177 7
-1.18457 -4.79239 -7.54941 -1.77495 1.23007 -6.77175 10.6814 0.418958 -3.12185 8.49936 7
-0.353203 -4.8092 -6.19471 -0.421392 4.85538 -4.00892 7.79579 1.95967 -11.0301 6.09771 7
2.2947 -5.57542 0.813926 -1.96931 5.9061 -8.32102 9.29169 -1.26504 12.9132 4.28246 7
0.385759 -9.76043 4.79157 2.93528 -0.949518 -5.8291 9.65886 -2.90396 1.20185 6.23567 7
-1.66412 -6.11503 6.26765 3.73203 1.90801 -6.01902 11.681 0.0178578 4.44686 3.55978 7
-3.47777 -7.91782 9.10923 0.886525 1.92503 -7.03192 8.99385 -0.845023 3.01237 2.96804 7
-6.0499 -11.1165 -6.78824 8.96252 4.22412 -1.217 5.95205 -1.48459 3.06009 5.3653 7
1.84694 -7.24325 3.99993 2.10931 3.1517 -5.92045 6.4518 0.507918 -0.427997 6.87734 7
-6.1159 -6.54863 -5.46048 -1.40471 -0.183905 -5.46531 6.09909 -2.87343 -3.0733 1.49521 7
-3.57191 -6.30571 -6.71614 2.06723 2.46528 -6.85402 8.27388 0.151789 4.4493 3.03637 7
-1.25659 -5.31639 6.15705 0.0133827 4.66572 -6.09185 11.259 0.0879736 4.00009 5.50539 7
2.28303 -4.26874 -6.9216 1.57192 1.55962 -9.13804 10.3883 1.1601 -0.193871 0.942215 7
-3.25464 -6.59546 10.0624 1.47898 1.89592 -9.16164 8.09841 -0.774319 2.20348 6.1328 7
-2.39642 -5.38526 -14.177 -2.95017 6.80816 -5.13075 7.95488 3.3277 -1.49932 2.86262 7
4.87531 -3.86906 0.648485 2.32367 5.31821 -3.2275 9.01834 0.124009 -10.5682 5.53615 7
-2.88022 -8.93441 -6.08654 1.90189 -0.932393 -8.24141 8.79298 -3.27863 0.0153955 7.3572 7
-2.86523 -6.43585 -0.900726 4.68999 7.56218 -7.03513 9.32895 -0.883515 5.65246 3.46131 7
-6.07212 -8.35894 7.04678 1.72613 5.39789 -5.01136 10.5535 0.407163 -9.18053 6.2661 7
-7.18951 -7.54808 1.96392 4.54616 3.6572 -4.80092 5.79171 0.995219 0.519845 7.54541 7
-0.564399 -3.35748 -10.0613 4.82119 3.02493 -4.01091 8.32499 -0.898229 13.7225 4.35032 7
0.270906 -5.08919 8.53209 1.63102 5.0489 -9.1163 8.44164 -0.178565 -0.0956377 0.778943 7
-1.63147 -6.60055 -9.39215 2.42021 2.77761 -7.33251 8.89592 2.9043 7.99328 5.82825 7
-2.13402 -5.01407 -10.7487 0.16687 3.94909 -6.15721 9.80561 -1.22953 9.83651 -1.31954 7
-0.117928 -4.80481 1.51739 2.90769 3.65411 -4.50826 8.07944 -2.66917 -5.6387 0.734128 7
-0.339481 -7.7335 -7.83524 8.06618 1.97066 -10.1044 12.3088 -1.43792 12.7866 4.41555 7
1.43483 -5.89438 4.69419 2.80802 2.10845 -6.38867 9.54955 1.12523 -7.476 3.76413 7
-2.64253 -4.25562 -0.957082 -1.1238 2.6224 -5.83515 7.63648 0.15893 -2.81946 4.43176 7
-2.49553 -6.37009 -2.99314 12.0652 3.15618 -4.38882 7.19488 1.08609 -3.42149 2.44132 7
4.54171 -7.26088 -12.8166 -10.4278 0.797448 -12.4685 6.8696 -0.472064 9.71442 3.59387 7
5.10749 -3.05734 7.31202 0.866218 2.98401 -4.24703 11.1816 3.14316 2.22199 3.92902 7
2.27812 -7.22541 -8.7873 3.35004 3.71769 -4.56464 6.93404 -2.13809 -8.62696 4.76421 7
2.11726 -7.12611 5.03168 -2.19905 5.39009 -6.79587 10.553 0.0786994 2.44195 5.69231 7
-3.16986 -6.63853 -7.69717 5.17926 5.35284 -9.60692 8.4 0.620479 -6.61391 3.66346 7
-7.47041 -4.40548 6.70528 -2.50861 7.84713 -9.33573 12.6378 1.44728 -7.53462 5.54269 7
-0.532031 -4.68754 -6.21232 -7.93166 3.46979 -6.92563 10.6348 -0.89744 -5.80208 0.267156 7
-0.296029 -5.25567 5.13699 -0.476967 5.91692 -3.42887 9.01746 2.03262 10.6549 5.56181 7
4.15054 -7.15242 2.62763 -2.80241 4.81318 -4.3095 6.36282 -1.48839 -8.44066 1.84437 7
-0.696832 -5.6088 5.41775 6.22328 3.4991 -5.60825 8.16414 0.846273 7.01703 6.12033 7
0.348476 -5.39219 3.46951 3.14225 7.01738 -3.28399 7.59417 -0.975194 1.2329 4.73555 7
-2.62136 -6.32604 -8.44152 5.3261 3.2455 -5.55073 9.80094 -0.541348 -1.63401 8.14756 7
6.15884 -9.16213 21.1307 3.05301 3.60503 -7.20158 8.68126 -1.17643 -2.14524 5.68499 7
4.50875 -5.75316 4.60168 -4.04478 6.49057 -7.38061 8.54119 -0.781686 -5.89183 6.66021 7
3.30934 -2.77443 -9.70037 2.77508 5.5429 -5.68573 8.004 -0.487542 6.73392 2.18801 7
-4.02115 -5.08669 3.1987 3.70367 4.05467 -8.99977 9.63989 -3.16232 -1.7079 3.69395 7
2.67408 -7.80924 -8.91332 6.86266 7.33729 -4.52327 6.90605 -0.217163 13.67 4.40878 7
-3.00155 -6.62172 -3.11745 -3.86574 1.78038 -2.75883 8.39261 -4.43346 13.3497 2.26637 7
-3.33735 -4.88402 -1.27118 2.80065 3.98923 -7.17531 10.3331 0.0268362 3.13723 3.71111 7
-3.79009 -7.80154 -7.70079 0.0644738 0.0900717 -4.95101 8.69546 -0.781685 4.04802 2.1473 7
1.45018 -9.63272 0.200656 -1.1689 3.19502 -4.56346 11.0476 1.12843 -0.11646 6.25889 7
-1.05794 -8.1283 -4.69167 7.5307 2.81988 -7.42934 7.18002 -0.561732 -9.53275 2.86701 7
1.45971 -8.57199 -5.13251 -0.826694 3.60334 -7.22412 8.6166 1.45777 18.7631 3.94605 7
-3.55576 -7.38563 0.773481 5.67202 1.17732 -6.34122 7.06925 -1.39111 5.85125 4.4641 7
6.32975 -9.63776 4.47101 0.490079 4.92287 -7.30436 10.4572 -0.878364 -6.27225 3.94448 7
-1.25964 -7.73342 -7.526 1.72788 4.10515 -3.65978 8.4922 -6.81843 -2.1268 4.40532 7
-2.9135 -5.31011 -4.55076 9.27923 3.84495 -3.19042 7.8443 -0.401696 -17.3575 2.83466 7
0.925781 -8.38153 -6.7187 1.4252 3.6816 -10.7844 10.4937 -1.28226 -7.72724 5.72158 7
1.07283 -2.78926 0.168064 -3.17493 2.78708 -6.4267 5.6783 0.649874 9.47379 1.5111 7
-2.04516 -7.1046 6.64942 -0.863137 1.02646 -5.60326 7.16551 -0.724749 -4.85021 0.945207 7
-2.81773 -5.72829 8.79695 6.40447 4.22561 -5.5598 10.2367 -0.692216 -1.34435 4.54954 7
2.59569 -6.56181 -4.27183 -3.7174 4.54663 -6.7164 8.84979 2.12965 -1.05505 6.10326 7
-0.746249 -5.96394 -3.14106 3.09999 1.15196 -2.37326 9.69935 1.54762 0.854064 5.92931 7
-2.46236 -3.66305 -11.0962 1.28771 7.05705 -2.21277 8.31395 -0.635507 12.2471 3.80079 7
1.70552 -8.47151 -6.77538 -0.486702 3.35971 -6.81186 9.04974 -0.679928 -5.68369 6.97176 7
1.17359 -6.7109 -9.90948 0.649827 1.65617 -6.67932 7.52007 -3.05638 -14.4551 3.91899 7
-0.566422 -3.1066 -2.75308 2.01565 5.94662 -2.63376 8.36544 -0.647322 -4.55245 3.84969 7
-7.7112 -7.91239 -2.01062 4.50996 3.88784 -6.57858 7.81479 -2.26657 -4.46482 6.06953 7
-2.34503 -4.22255 -12.9065 0.443068 4.50222 -8.05133 12.3949 2.58354 12.1151 7.33935 7
-6.41863 -4.71753 -7.17357 0.699596 6.5407 -5.44031 6.596 -0.210796 1.29116 -0.88353 7
-2.35355 -7.54002 2.01292 0.711329 5.66396 -0.815208 9.65158 1.21628 -16.9606 5.19959 7
0.47008 -6.1852 -6.79845 3.41234 2.7519 -6.60376 10.8934 0.625142 5.13785 4.9612 7
3.1541 -2.8654 3.19009 -1.82195 7.5713 -7.8088 10.2039 1.42294 -7.07502 5.14239 7
-1.18628 -7.66537 0.160775 1.10193 0.371433 -6.66452 10.9182 0.0994239 5.41529 3.38165 7
2.9545 -6.67675 1.82519 2.09387 3.05662 -6.52123 12.1147 1.31854 -2.27585 3.98043 7
-3.09956 -4.77468 4.97449 5.63178 6.7043 -0.922899 7.06734 0.0548158 -6.32359 10.5257 7
-0.367874 -7.70631 -6.08041 5.78669 0.615821 -4.43586 12.2913 2.32437 6.8586 5.36416 7
1.99901 -6.44718 5.33829 -2.84564 2.71344 -11.681 9.39455 -1.92561 -8.87435 4.03981 7
4.25457 -4.31535 9.71826 -2.74158 0.455754 -7.83624 9.85335 0.381825 -5.64938 1.58205 7
0.510881 -4.69034 1.80407 1.08915 7.37633 -6.11976 8.37678 3.37577 1.40616 7.63862 7
-6.37639 -6.55683 -5.31039 0.0849662 2.59751 -5.70615 8.56676 -1.61399 10.1133 6.17816 7
-1.04418 -6.30963 -8.56286 10.3169 3.05352 -8.22714 7.10737 0.494333 1.42138 6.01613 7
1.73214 -6.92174 3.94995 -1.58336 4.42488 -8.10273 10.9359 1.80604 1.93489 4.50021 7
-3.77715 -8.19288 -1.61651 -4.8307 3.76696 -7.07889 10.1497 -0.831055 -25.3594 5.78903 7
0.122048 -8.26593 -6.68244 2.12609 0.932421 -7.62448 7.45978 3.20344 0.966041 6.28408 7
-3.41968 -4.89139 0.0720004 -2.09656 1.79567 -8.06026 9.15377 0.292313 2.83644 4.91355 7
4.80741 -5.83226 -14.2671 -6.45523 3.00986 -10.0881 10.1665 2.11245 -1.16398 4.35139 7
5.28935 -5.8333 -9.28545 4.46086 1.30177 -7.30535 8.53275 -1.12703 -4.75429 1.76569 7
1.02666 -5.70392 -8.86191 -4.71958 -0.0718312 -5.8539 6.79125 -2.73722 -7.46943 4.8332 7
1.37531 -6.45526 0.41625 -0.228131 -0.700163 -4.04933 6.00776 0.727313 -9.61418 2.33231 7
0.824613 -6.76654 -9.9083 1.88913 3.43213 -8.77937 9.12171 0.064636 -4.74375 6.77033 7
-2.99346 -7.77156 -11.2073 3.75194 -0.345665 -7.41191 6.6356 1.07537 -1.18828 0.745255 7
4.15277 -3.95124 -5.99179 -1.94285 4.45409 -8.82043 8.29968 -2.20069 -8.29389 6.73519 7
5.58031 -5.47885 2.15818 1.50547 4.15485 -6.06564 11.0965 1.48108 5.7954 9.34628 7
-2.29878 -8.41441 -0.180109 -2.53242 2.30893 -7.31485 10.6115 -1.6766 -3.806 7.50845 7
1.86943 -9.06213 10.4078 7.63133 -1.64143 -5.77405 11.9116 -2.37652 -7.68105 5.29222 7
2.72237 -7.3331 -11.3949 -2.51908 2.77088 -8.74247 7.01297 -3.13897 -11.9503 5.02257 7
-2.4171 -6.03637 -3.23562 3.63886 4.53871 -6.78827 9.02241 -1.27614 -2.38634 6.26481 7
-2.9678 -6.31507 -0.862206 -2.03942 2.78211 -2.43224 6.82983 1.60326 -7.75629 2.9986 7
-1.1161 -4.70964 -8.66675 -2.02751 4.7568 -9.16924 8.34076 0.337271 12.5962 6.71498 7
-4.82332 -5.13389 -9.24886 2.04923 3.22293 -8.13474 8.54368 -2.44508 9.64844 4.69469 7
-4.60517 -6.90515 -0.931937 -1.29569 4.27953 -9.52198 6.9592 -0.297958 -7.87971 5.4185 7
-2.11798 -5.63942 -6.4949 -1.2228 6.35157 -5.39273 8.95508 -0.53928 -0.335818 6.30423 7
2.65915 -8.22897 -0.686001 2.48703 2.09475 -6.23105 7.43997 0.627379 -1.15303 4.54721 7
-3.21499 -5.52312 -1.53914 4.6502 3.07831 -4.67429 6.61903 -0.799171 3.86024 3.12383 7
2.0794 -6.74664 2.47939 2.10073 5.85574 -5.09207 6.78656 0.72228 5.16467 2.88804 7
