-2.74601 -11.3617 -8.19581 -5.6486 -4.55439 -9.73321 -1.8426 6.67146 -4.73935 -3.5307 18
0.676074 -11.1828 -5.35939 -8.91098 -1.68301 -7.17544 -6.93132 5.21411 -5.18883 -4.68833 18
-1.78561 -8.2647 -3.87742 -5.00958 -3.44224 -9.04425 -5.25316 8.99388 -6.06476 -1.56402 18
-0.741988 -10.0261 -5.31614 -2.88517 -2.48699 -10.5941 -4.44879 8.9469 -7.62618 -3.88949 18
-0.741944 -11.0192 -2.61798 -7.69506 -4.05538 -9.47946 -6.68637 4.4156 -7.48737 -4.41287 18
-0.945083 -10.7193 -3.39299 -6.83825 -2.61392 -10.5551 -0.516505 6.82386 -6.67889 -2.18236 18
-3.32476 -12.0814 -3.8339 -6.87313 -3.13877 -11.5925 -5.57614 4.78053 -8.07903 1.12748 18
0.331097 -10.845 -7.15705 -6.65683 -3.27579 -10.972 -5.54184 7.23548 -5.44585 -2.07392 18
0.665045 -9.23169 -5.4165 -5.62575 -5.20596 -9.78162 -3.74736 5.73103 -6.95507 -2.34862 18
-0.317478 -12.4005 -7.84328 -6.89638 -4.31236 -8.94648 -4.17791 7.00787 -7.29242 -5.15263 18
-1.68683 -11.802 -5.12741 -6.57036 -3.64389 -9.15159 -2.47904 8.65118 -5.60213 0.544579 18
-1.891 -11.1754 -7.05744 -4.30473 -3.99511 -12.909 -4.26709 5.71857 -8.14523 -3.35959 18
-3.9555 -12.9846 -9.69887 -6.91477 -1.83748 -9.837 -1.00052 5.43012 -7.57882 -6.76617 18
-3.15672 -9.32736 -5.32539 -3.6681 -3.79489 -10.0789 -3.91333 8.82947 -9.05572 -2.3002 18
-0.174619 -11.7046 -3.21171 -4.54554 -2.73254 -9.23209 -3.92274 8.29306 -9.49448 -0.119508 18
0.962871 -10.8484 -3.28546 -2.9909 -2.673 -8.59156 -2.52882 7.66869 -5.90315 -1.40271 18
-2.65453 -9.46763 -8.17589 -4.68062 0.18351 -8.67949 -3.45254 6.07157 -7.07704 -2.83657 18
0.471071 -10.3653 -7.98473 -3.87116 -4.53167 -9.55849 -2.71898 6.27095 -4.19098 -3.31704 18
3.23629 -4.70117 -6.528 10.5596 -4.917 -0.797578 -10.0708 5.71327 0.536348 5.86811 19
4.12175 -3.97189 -5.16643 8.36768 -5.20601 -0.775846 -9.9282 6.98409 1.67689 2.8778 19
4.47321 -5.38401 -11.6187 7.38462 -2.69192 -1.04801 -9.46995 7.34059 4.44307 8.5075 19
0.354723 -4.73699 -5.12975 10.0148 -6.21453 -2.59226 -9.09992 5.4021 5.40554 4.96889 19
2.2773 -3.59938 -4.82238 9.32679 -3.28046 -1.25192 -11.2471 7.89794 3.75584 5.03035 19
4.47925 -3.28334 -5.49317 7.98488 -3.7725 -2.13811 -8.09778 5.72217 3.70877 8.94424 19
2.11166 -5.99022 -11.0569 9.74585 -6.08203 -1.3469 -8.11013 3.6964 3.10926 4.5989 19
3.46291 -3.43913 -4.86362 7.50524 -2.82472 -2.53701 -9.84098 8.45733 0.286607 4.20945 19
6.15943 -5.15045 -8.2908 8.8473 -6.05386 -2.47847 -7.73658 8.53609 -0.0528549 4.07109 19
5.78519 -5.45267 -7.68922 8.38481 -6.85124 -1.45303 -10.6905 2.79583 6.32689 6.06773 19
2.65921 -2.73983 -7.86059 11.715 -3.7547 -1.46917 -8.50173 5.46779 3.07278 5.48037 19
1.15899 -4.109 -5.01405 9.19914 -6.72185 0.334958 -8.03792 6.18705 2.44142 7.12135 19
5.83726 -4.12963 -7.00922 9.61059 -7.2745 -1.4119 -10.1941 4.8391 2.73042 2.86358 19
3.34671 -6.9458 -6.57774 11.4041 -1.53432 -1.25749 -7.01284 4.64138 3.02874 9.57721 19
4.07851 -5.75865 -9.24434 8.25983 -5.02209 -1.25149 -8.45454 7.00071 4.14728 6.52776 19
1.51257 -5.91873 -8.35768 8.45038 -6.91241 -0.673008 -6.81227 8.12548 2.08093 5.57256 19
1.95229 -8.10916 -7.80704 10.4969 -2.01493 -3.11243 -9.53773 9.11112 6.10094 8.38372 19
1.26403 -5.70418 -10.9269 10.6462 -1.6003 -1.92176 -10.139 7.37256 2.06716 8.08813 19
4.33042 -5.79186 -11.3326 8.50455 -5.54871 -2.00186 -9.35661 8.52516 0.972394 3.31317 19
1.71537 -6.43867 -9.78611 6.08185 -3.06638 -1.52335 -7.17872 9.47771 1.79832 8.02971 19
3.30391 0.0271915 -6.24751 11.0456 -6.77587 -1.97913 -10.5211 4.94357 2.59306 2.6599 19
5.6786 -4.13867 -6.63067 8.42222 -3.80394 -1.12093 -10.0588 10.3154 1.30278 6.53948 19
4.02422 -6.82826 -9.6553 10.7086 -5.60588 -2.15943 -9.90749 6.23113 -0.302696 4.92519 19
0.35701 -4.80659 -10.5418 10.993 -7.64164 -1.64995 -9.07642 5.75282 0.190733 6.35459 19
7.8026 -3.59263 -8.4557 10.5884 -1.30071 -3.04664 -9.69208 9.58098 1.93691 6.15073 19
3.19688 -4.37101 -9.10727 9.98996 -0.889487 -1.0688 -9.99187 5.76187 3.36224 6.17657 19
5.03755 -2.8301 -6.51423 10.0221 -1.23394 -0.264282 -9.68106 7.49888 2.00814 7.40331 19
1.59643 -3.13852 -7.34141 10.6193 -3.86482 -1.06086 -10.4318 5.11812 1.31029 6.65731 19
2.0523 -5.11825 -7.9412 7.7972 -3.68519 -0.337439 -10.4747 9.55631 0.444033 6.00552 19
2.33033 -4.21002 -8.13416 10.9939 -4.14194 -1.01684 -8.51827 5.10739 3.57237 6.73226 19
0.333597 -6.17563 -7.71032 11.1691 -5.52203 -1.36617 -8.26657 4.9852 2.78063 8.47002 19
7.32941 -6.58622 -8.73648 8.45516 -1.84924 -0.550887 -8.69396 4.15575 3.34451 10.6849 19
5.43219 -2.91255 -6.14261 9.7622 -4.21312 -3.33794 -8.80248 5.44591 3.20797 6.58628 19
3.07817 -4.93885 -8.26006 10.8963 -7.3772 -2.73896 -8.07458 7.9299 1.40233 4.25134 19
-1.20691 -8.52294 -11.9797 8.06006 -5.48796 -2.20258 -8.13851 6.03919 3.01968 5.50626 19
8.66763 -5.10292 -7.54903 8.31754 -6.53796 -1.20205 -12.2035 6.93227 1.95646 6.3903 19
3.64193 -4.68746 -7.0448 9.96335 -4.29936 -1.27892 -10.9695 4.97922 4.33716 7.7823 19
5.17008 -3.29497 -7.71768 9.10444 -2.49268 -2.08443 -11.2006 7.63621 2.01659 4.72256 19
6.52366 -1.44508 -6.99923 10.8475 -5.45449 -3.42118 -11.316 5.93704 -1.02622 0.791672 19
0.56023 -5.44 -7.78761 10.3409 -5.29464 -0.810501 -9.92764 6.32568 3.73065 8.65697 19
5.09793 -4.51318 -7.9902 9.31057 -7.72449 -2.26962 -12.0397 5.91842 3.4451 2.71347 19
3.30357 -4.34891 -9.72151 8.01731 -3.15342 -1.0125 -10.1084 7.0032 3.50538 5.36271 19
2.54687 -5.07574 -6.09743 10.9804 -4.92402 -2.06713 -8.48847 4.6783 1.04311 3.46705 19
4.97394 -2.92725 -7.02634 10.8367 -2.62915 -2.2187 -10.1627 8.06192 1.20699 2.74674 19
4.72621 -3.85734 -3.72424 8.71787 -1.48397 -2.11398 -10.0006 4.67446 4.86748 7.73819 19
5.46809 -4.8122 -3.63683 9.20649 -3.22102 -1.61386 -12.3444 8.33602 1.20982 8.07595 19
4.0956 -2.48994 -10.5653 8.27968 -4.38248 -1.79966 -10.9934 6.74843 2.59584 5.60119 19
2.38263 -6.70402 -8.60758 7.43223 -6.43292 -1.35147 -13.8539 6.48803 3.59416 4.09787 19
4.57843 -4.0915 -10.0226 11.8906 -4.98133 -3.20375 -8.33159 6.81442 1.62512 6.52053 19
0.637064 -4.83055 -8.68883 11.1523 -4.06571 -2.19516 -8.73458 6.52632 3.7649 2.2974 19
2.01104 -2.434 -6.62805 8.48613 -7.58903 -1.07905 -7.34432 4.50107 3.01819 2.52667 19
3.44335 -6.42084 -9.65579 7.31737 -5.73076 -1.69483 -7.71377 7.85048 1.47898 4.98727 19
1.80398 -4.66005 -12.4918 12.8371 -7.40122 -1.90874 -12.0916 5.25185 0.528489 6.6626 19
-0.289272 -7.36798 -7.46897 10.2589 -6.04732 -0.784399 -11.4573 10.9453 1.40768 3.30522 19
6.40872 -7.30291 -6.08756 11.4536 -6.47389 -2.62493 -8.24892 3.88718 4.85724 7.40426 19
1.8444 -7.84551 -8.51835 9.40886 -3.0567 -1.32215 -11.4161 5.76884 0.425217 5.4499 19
5.33944 -4.10617 -7.03847 10.5371 -6.52394 -2.62001 -6.62593 7.0271 2.41848 3.61253 19
1.08453 -4.99765 -3.89206 8.80859 -4.25244 -1.50774 -13.5496 5.17247 4.38344 8.05424 19
0.372371 -2.31153 -8.81383 8.09369 -5.74722 -2.93433 -11.3938 7.62801 2.49936 5.21018 19
2.18329 -1.87646 -4.22222 7.1527 -2.20087 -0.352653 -7.7789 3.89963 2.38038 4.93295 19
6.81028 -3.14395 -6.36321 8.40295 -6.06954 -2.63283 -8.41219 7.8041 0.488296 2.84344 19
1.15075 -5.07426 -4.71526 9.58985 -3.67177 -1.6023 -7.56059 3.9335 1.59172 6.29821 19
4.8415 -6.88548 -9.93872 10.0546 -5.93069 -1.46482 -9.91076 5.57793 2.70829 2.85254 19
6.84588 -2.61679 -9.91071 9.71849 -8.22415 -2.73314 -9.9104 8.98091 2.0832 5.8842 19
4.05921 -5.64108 -7.41364 8.80868 -4.06093 -1.5615 -10.6003 6.0304 4.04127 6.24194 19
7.57353 0.231386 -4.67341 10.4587 -3.71819 -2.71024 -9.69089 7.40093 3.55826 3.31722 19
6.16687 -3.91262 -8.55387 9.54328 -5.98481 -1.78231 -7.10476 7.45414 -0.00980963 0.708628 19
3.92269 -6.98005 -7.38026 11.1266 -4.15119 -2.34753 -7.97867 5.83525 5.7005 9.35653 19
3.45158 -4.29039 -7.92273 9.89445 -5.76407 -2.61862 -7.5593 4.38159 5.70729 5.56543 19
-1.04988 -4.07608 -4.60236 9.56912 -6.47884 -0.987106 -7.11602 2.1265 5.29527 4.44275 19
5.86574 -2.16578 -7.59604 9.08615 -4.19044 -2.19143 -11.0134 8.1479 2.91133 4.7978 19
2.24875 -5.52697 -5.73404 10.2945 -5.82761 -3.29105 -10.0311 4.78321 3.80001 6.28721 19
4.93756 -2.04506 -9.00612 7.28763 -3.48122 -1.6886 -9.55544 6.9898 1.53375 6.7239 19
3.81366 -4.3717 -7.10656 7.45565 -3.98168 -1.16654 -9.97189 11.2787 3.47576 1.97989 19
4.91605 -3.87669 -8.60115 10.0496 -5.51639 -1.66273 -10.9294 6.3907 1.25206 7.22627 19
2.38157 -5.69764 -8.38746 10.3833 -6.40046 -2.39114 -9.88152 7.52386 1.00006 5.68189 19
4.53222 -5.24439 -3.60392 8.57867 -3.45833 -1.86754 -8.24738 8.9891 -0.80605 4.7898 19
4.65538 -5.69271 -8.91934 9.75601 -4.81547 -2.21697 -12.7194 6.94807 0.445001 5.57346 19
2.42904 -4.63351 -7.88982 10.0816 -5.80213 -3.08174 -9.25989 5.76825 1.85146 5.97725 19
5.41756 -2.03411 -7.01349 11.4445 -7.00347 -2.06108 -11.6884 4.8804 3.80828 3.20446 19
6.75755 -3.57504 -6.85929 6.99819 -4.08101 -2.73423 -9.09372 8.54076 3.17198 3.44542 19
3.82652 -3.91746 -6.85027 10.5231 -5.24905 -2.63474 -9.1872 7.93363 2.48251 6.91098 19
0.961346 -5.13196 -6.01306 11.1524 -4.81008 -0.970656 -8.48876 3.70093 3.0734 7.1699 19
-5.13381 3.76802 -3.06296 -8.10721 1.51534 3.462 0.753406 0.287602 5.68056 6.41678 20
-5.75248 2.58779 -4.17753 -5.40954 0.9713 0.703804 -0.50096 2.30389 5.06057 9.6113 20
-2.52708 7.1387 -1.48245 -7.96872 1.06484 4.34563 1.63236 3.33855 9.25625 8.47457 20
-5.21129 4.66232 -0.566491 -7.91101 0.601859 1.98357 0.207504 0.837809 9.11826 4.88109 20
-5.46521 7.80432 0.28467 -9.37953 -3.93219 -0.72419 -6.0043 3.5776 4.67179 9.37766 20
-7.83128 3.61892 -1.33642 -8.30979 2.79605 1.27229 -0.806052 4.12021 7.68431 6.0805 20
-5.14674 8.55239 -1.44565 -8.13036 1.28291 0.475237 0.0806838 4.15343 15.3229 4.91403 20
-8.04376 5.97782 -2.09884 -8.67976 -1.22371 1.08875 0.630277 0.290564 8.297 8.85607 20
-6.34755 6.04693 -4.75743 -7.13931 -0.983627 -2.14824 0.127477 -0.144241 9.2759 7.34637 20
-7.34068 7.37864 -1.24858 -6.66304 1.94642 -1.03343 0.670328 1.49647 9.79242 10.4979 20
-6.69396 5.14913 -2.55256 -7.83691 1.8457 0.699386 -2.48524 0.339475 4.97574 2.82326 20
-5.25324 3.3989 -1.71153 -7.95274 -1.27865 0.996543 3.06037 -0.0647464 7.65684 4.60744 20
-6.65163 8.14619 -0.971849 -7.22411 2.85046 0.07143 -3.74953 3.30185 12.5956 5.59294 20
-4.86765 7.69662 0.644378 -9.55849 5.34465 -1.38347 -1.16087 0.317467 5.42377 6.84135 20
-4.64882 4.84155 1.682 -7.77739 1.93588 1.82752 0.919293 2.51951 12.5646 5.99682 20
-3.71259 4.33318 -0.836392 -10.0015 1.60387 2.01316 -1.42669 4.52231 6.09259 7.69657 20
-6.23449 5.76849 -1.42074 -6.88182 0.170329 0.247217 2.73664 2.39579 9.58514 5.87894 20
-7.44119 5.81599 -1.22411 -7.57829 5.48218 4.6947 -1.71832 0.7602 10.7097 6.49864 20
-4.22502 4.03217 2.74093 -7.04302 2.71429 0.0336683 -1.48341 2.04139 13.143 5.7147 20
-4.62346 6.00193 -0.431198 -8.83999 2.0186 0.931699 -2.58793 1.80313 6.24319 5.50598 20
-8.00349 6.42037 -1.94944 -8.12743 -1.82883 -0.515205 5.28579 0.973797 13.8445 6.68576 20
-5.15296 3.25152 -0.147707 -7.57748 0.585255 0.592418 -1.51289 5.26071 5.3872 10.6678 20
-4.29011 4.5838 0.80339 -7.66599 1.09682 -0.026683 1.00397 5.07531 12.5544 8.32498 20
-6.41393 5.57717 1.12198 -6.61117 -1.12793 1.14073 0.757578 -0.501822 9.77325 3.82887 20
-6.25623 4.23196 -2.02507 -6.93402 -0.0355999 2.85131 1.44211 3.54883 11.1085 7.43053 20
-5.19656 7.05977 1.77173 -7.41753 1.68896 3.50184 -1.88226 1.8311 8.57616 5.71972 20
-6.24779 6.74301 -2.37438 -6.02567 3.79588 1.49343 -0.34076 1.03799 9.30724 6.91874 20
-8.43478 1.92322 -1.83012 -6.52085 2.68318 2.05373 0.787747 1.70672 5.23822 8.59405 20
-3.6323 7.28639 0.602153 -9.63103 2.62403 -0.667917 1.58442 0.445512 8.59976 11.1265 20
-5.42205 4.32007 0.562543 -9.56206 4.11408 -0.273552 -1.76451 -0.0243713 9.86039 8.90134 20
-5.12563 6.4864 -0.472835 -5.87833 -0.351935 3.81589 1.03278 3.305 12.4578 3.76452 20
-3.96472 8.21489 -0.00601493 -6.26525 -0.0238718 4.52205 3.92341 3.30503 13.7484 8.32591 20
-7.09476 4.4947 -4.70104 -8.78762 2.28759 -0.337363 -0.177935 -0.893548 7.14059 5.63897 20
-5.30674 7.09925 -3.48136 -7.35906 5.30118 -0.0429702 -2.858 0.381804 8.16355 4.44682 20
-3.30223 2.22231 -3.48802 -5.1258 -2.62019 -0.865544 2.32162 1.46105 10.7342 7.6764 20
-6.46562 3.21533 -4.5249 -5.82961 5.10996 0.544235 0.91078 3.54074 10.9059 8.87199 20
-6.29978 6.54708 -0.714057 -7.25978 2.3732 -2.4304 0.709139 -0.105987 8.09142 6.59033 20
-4.74159 7.15736 -3.75195 -9.48795 1.38668 1.27438 0.038106 1.05946 9.81937 6.8729 20
-6.85956 6.56501 -2.86433 -7.89768 1.69213 1.05796 2.01405 0.371808 7.89639 6.94161 20
-3.68998 2.46565 2.42587 -6.37117 -0.310343 0.766218 -4.59601 0.727138 12.5113 9.60399 20
-9.2428 4.49441 -2.36103 -7.65003 0.878715 1.11668 1.61254 0.0463431 8.10833 4.56513 20
-7.08289 4.36527 0.841542 -7.18683 -1.35377 0.750289 2.42748 0.896875 11.1194 7.05815 20
-5.91201 5.7732 -1.63798 -8.50969 0.0873172 1.17568 -0.336317 2.26175 9.45302 7.95617 20
-5.61031 7.50533 -2.69251 -7.40087 -2.94752 -1.26879 -0.0452388 0.968706 8.57128 8.51008 20
-7.58327 4.56818 -3.10591 -7.68205 -0.662934 -1.06181 2.39023 -1.30952 12.7371 8.5217 20
-6.03988 5.31559 -1.23497 -8.80153 -2.03091 1.16959 3.96026 1.36268 10.1392 8.79592 20
-3.45158 8.40383 -0.724206 -8.4004 1.95326 0.0447301 1.55347 3.39824 8.75459 6.52222 20
-7.09195 7.3896 1.03294 -6.88148 1.3985 -0.294934 0.813739 1.31549 9.85694 5.13134 20
-7.65478 4.77615 -2.69154 -9.16083 2.12429 0.58421 0.265979 3.99233 5.1075 10.2838 20
-3.61229 7.03532 -2.21126 -7.04809 2.92196 -2.04749 -1.77987 0.204961 13.3536 6.49521 20
-7.20781 4.46818 2.34877 -7.41521 -0.680604 -0.313533 0.724841 4.66041 9.83549 10.9163 20
-5.50129 8.53242 -2.73899 -7.76673 5.04905 -0.589663 -3.12691 1.05593 11.8242 5.81459 20
-6.2677 1.2218 -2.35279 -7.14665 0.777965 0.565855 -1.9897 1.77758 2.80825 5.44129 20
-7.85908 8.14126 -2.94358 -6.31012 3.49585 -1.14485 0.730236 1.02913 13.3808 5.37544 20
-3.50306 6.88409 0.229799 -7.54654 2.44082 1.35371 -2.97143 2.53027 10.1746 4.73008 20
-3.933 3.73722 -0.458792 -7.64268 1.22963 0.134865 1.30159 3.73084 4.85471 4.38399 20
-6.08402 3.2967 -0.315194 -7.82291 -0.038896 4.14551 -1.13392 -0.429429 6.65805 8.16362 20
-6.08598 4.48669 -0.664914 -5.77566 4.24477 0.971998 -1.3604 0.112698 10.201 5.80399 20
-6.37703 6.00602 -2.88034 -10.3686 -0.383801 2.24983 2.30173 3.30642 5.66443 9.88955 20
-8.45769 6.36599 -1.36025 -8.77583 -0.0348553 1.27646 -5.45946 0.46215 11.7571 5.57739 20
-6.40222 1.89684 -2.18805 -5.54278 0.502388 -0.397288 2.31547 0.812196 7.99414 6.41551 20
-5.27728 4.11482 -0.467395 -6.40182 -0.245009 -0.00687882 1.74287 2.89459 13.1547 5.00515 20
-5.46055 4.53939 2.81431 -6.68885 2.44939 -1.58991 -3.87754 -2.25391 9.80789 2.10493 20
-3.81704 7.78779 -2.52422 -9.64249 -0.455075 0.756804 0.255263 -1.4003 13.663 9.32011 20
-5.28043 7.79347 -4.37598 -7.21657 3.80198 0.606288 3.77199 1.41398 11.2412 6.53009 20
-6.17253 6.28189 -0.849294 -10.8651 2.31789 0.0171049 -3.38782 1.63806 7.06522 6.89719 20
-8.36263 5.30802 -2.56171 -7.53165 -0.348853 -1.94288 1.26537 0.752997 10.6818 10.9507 20
-1.02107 6.44168 -0.50091 -6.70318 0.870035 3.52437 -0.56068 4.55399 10.6813 7.96606 20
-1.86331 1.82721 -0.968195 -6.92865 0.768078 0.0744978 -0.50786 -2.07246 2.92592 7.6929 20
-4.58603 3.31746 -0.180421 -8.9807 -0.632978 0.347985 -0.900912 2.31229 4.41278 5.64452 20
-5.82539 3.83428 -1.81047 -7.18474 0.735073 3.71235 -2.00341 4.09335 5.45793 6.77437 20
-5.15488 5.43503 2.27291 -6.97742 0.27973 0.929171 -1.06627 2.22539 10.4532 7.03921 20
-5.10269 8.78208 0.122684 -6.62261 2.97846 2.7076 -4.00311 0.580674 9.82972 5.12676 20
-4.439 5.72664 -0.932077 -7.67359 3.45344 2.25234 2.55352 -0.032068 8.3201 4.14149 20
-4.85661 5.75065 -5.16528 -9.91653 0.835909 -3.82128 0.0362932 -0.0135357 5.02758 9.85813 20
-5.18816 7.23956 -1.9903 -8.28726 4.00564 1.6106 -0.51938 0.207935 9.54174 5.88118 20
-4.55861 4.90544 -0.950645 -7.89617 1.57308 0.341596 -2.79633 1.71637 8.85554 5.89997 20
-6.40474 3.66326 0.421296 -6.86918 4.66742 0.757226 -1.78272 0.824195 6.74938 4.54553 20
-5.95868 1.10742 -3.8794 -5.70679 -2.67987 -1.28013 0.462343 0.513315 11.0293 10.2113 20
-6.0972 8.15386 -0.576992 -7.51917 -0.955117 0.878456 0.801522 0.741032 8.4606 7.27446 20
-6.96188 4.93913 -2.59027 -8.97991 4.74751 1.60939 -1.43466 1.86472 7.09146 4.52542 20
-5.97181 3.94477 -0.284214 -7.05106 1.47048 -0.34185 -0.843168 2.12462 4.18606 7.07311 20
-2.77371 6.07802 2.67073 -7.79008 0.146785 1.95991 1.61615 0.865417 10.5478 7.64082 20
-7.24778 7.86983 -3.04258 -7.18979 -0.951994 -0.698962 0.523562 3.79649 12.3163 7.43955 20
-4.64379 6.69787 -0.585878 -8.02691 0.141532 3.98074 1.34476 3.99884 8.47105 6.44304 20
-10.968 4.21533 -2.37869 -6.77647 0.055643 2.37528 4.22802 1.04386 9.9794 7.42102 20
-7.13492 5.4101 -1.13005 -10.9024 0.229903 -1.29308 -0.619543 2.13976 5.30103 6.90999 20
-5.30552 3.3491 -0.552434 -7.27305 -1.18729 2.30107 3.42297 0.902227 6.65892 6.76077 20
-4.90715 4.26124 -0.0979881 -7.47621 -0.0754619 -0.842349 0.27471 0.63603 6.73 4.71547 20
-3.62547 3.17683 -1.60011 -5.64851 -0.488326 1.40098 -1.22525 3.8394 10.1654 6.09101 20
-4.79651 7.94323 2.68006 -6.18233 1.76295 -0.0612708 1.79399 1.74579 12.4222 6.8593 20
-2.71357 6.4482 0.233586 -10.0409 0.21896 -2.44311 1.91366 0.985234 7.44387 9.08107 20
-4.2743 2.94234 -2.94285 -8.33412 2.47372 -0.649694 0.799141 2.70451 7.46421 6.81392 20
-2.95722 5.57947 -0.218573 -6.27531 -0.58168 -0.121954 -1.64852 4.69843 11.2295 7.80331 20
-6.03164 1.26138 -2.22691 -6.15914 -2.64557 0.941624 -0.386853 0.235677 10.1039 9.5839 20
-4.96955 5.60895 -0.966588 -8.84619 0.071159 1.59248 -1.45038 1.58699 10.2992 6.68741 20
-4.10542 2.68903 0.0848886 -9.31194 -2.54893 0.268316 -2.4867 2.46696 9.42592 8.15322 20
-7.50824 4.80591 -2.26613 -8.04647 4.76665 0.617873 0.527633 0.525403 6.80147 5.75818 20
-4.91547 6.81567 -0.884013 -9.18898 1.86796 -1.08476 1.8159 0.825405 5.20185 4.77201 20
-7.16922 3.70833 -3.97891 -6.55576 0.104768 1.11604 -0.960919 0.514521 10.8797 10.7224 20
-5.43907 5.50593 2.46146 3.94901 -11.0938 5.65488 3.92727 -4.81886 4.61394 7.1072 21
-7.74545 3.79314 4.62843 0.685666 -8.07969 2.88607 5.70819 -5.69663 7.37001 5.66651 21
-6.03693 0.864547 5.09205 0.783312 -11.3034 1.86698 5.1475 -3.602 5.80247 7.32357 21
-7.68859 1.97736 2.58161 1.06944 -6.12156 5.21023 6.42305 -3.08379 5.5405 6.13086 21
-5.26407 0.872537 9.25081 1.3286 -9.50275 1.76087 11.2828 -5.19424 5.46237 3.82496 21
-5.28508 3.87962 12.2457 -0.0936105 -7.00952 4.10172 6.10829 -3.29018 5.43356 3.92285 21
-4.2452 2.22941 5.5805 2.78607 -11.7291 1.59951 3.18826 -5.66079 5.60894 5.91676 21
-5.47538 5.06614 14.0385 3.59636 -8.51569 -1.20582 9.91078 -4.20756 10.8097 3.26691 21
-4.48705 -0.320151 1.95582 1.56744 -10.4735 3.02598 6.7619 -1.04241 12.482 3.7116 21
-5.37827 2.13961 4.72017 4.24439 -10.0402 1.57488 7.0449 -4.79957 3.81747 4.20465 21
-6.34987 1.97089 6.89603 4.59832 -8.0074 0.842406 11.0315 -5.74707 5.88004 4.50657 21
-6.14789 0.269838 3.47771 2.49137 -8.94778 2.20345 8.13955 -2.52144 10.253 5.63983 21
-2.73481 3.72664 5.555 3.14849 -9.85808 3.9068 6.83917 -3.94995 3.72153 7.01974 21
-3.83716 0.731626 4.46041 4.52649 -6.12958 3.51624 10.9854 -3.25909 4.63971 6.7655 21
0.0558397 -0.10445 -0.239224 2.13801 -8.59688 -0.779725 12.4055 -4.64678 9.69591 3.54348 21
-9.58219 2.10331 5.13653 0.606693 -12.2147 4.02832 9.88053 -0.878781 7.95589 4.85218 21
-1.31318 2.25393 2.37544 3.90366 -11.8522 5.08824 11.7957 -4.1617 5.79131 6.91593 21
-6.15777 3.40554 8.63729 0.381608 -8.65953 1.42119 7.77096 -6.70512 5.77882 6.88889 21
-10.3241 5.12273 12.4605 -0.233517 -11.2512 1.56911 7.85235 0.755198 6.64008 5.78999 21
-5.85876 0.491215 7.31666 2.11594 -8.50645 5.59094 6.62491 -6.33956 6.87795 5.60633 21
-7.77714 1.14737 4.66546 -3.10541 -10.0085 3.16921 7.23519 -5.17847 4.87951 5.94903 21
-4.16105 1.17917 7.31202 5.98712 -8.15942 0.775777 11.9446 -3.52966 9.70934 0.881138 21
-8.20962 2.54575 5.855 0.883723 -12.2991 2.75404 10.1201 -1.5746 8.67377 4.87019 21
-7.31922 3.33329 7.93388 1.10624 -10.047 3.16935 10.0924 -3.04745 9.55218 5.2537 21
-5.84022 3.25076 9.29291 -0.0537275 -6.85121 3.00717 2.86631 -3.67305 7.68367 6.17322 21
-6.14535 1.74674 7.11546 0.626855 -5.9675 1.33281 7.0144 -1.67693 6.22556 5.11367 21
-9.10657 1.53005 2.91012 1.34908 -7.68182 6.39253 10.8461 -3.57001 8.09894 4.33556 21
-3.49729 1.99369 11.0265 3.25561 -8.60845 3.46812 4.37528 -5.21974 8.67669 3.60395 21
-5.86394 2.99626 5.45982 1.23585 -7.87145 4.55603 4.65741 -5.21538 6.68355 6.07999 21
-6.03248 3.38312 11.8547 0.821096 -8.37341 2.94975 10.5049 -4.76151 3.20045 3.11157 21
-6.87845 2.92842 10.0945 -0.580412 -10.8405 5.11755 7.9403 -5.41581 3.45297 5.19466 21
-9.74595 4.12128 9.04513 0.221287 -7.64755 5.16789 6.07664 -3.02225 4.76475 7.24952 21
-6.71509 2.4056 6.31472 1.71297 -7.49866 3.24132 7.85187 -6.48844 10.6476 3.01114 21
-6.6431 2.64479 11.4026 3.37989 -7.78472 1.87004 6.13802 -5.65232 8.65645 2.2411 21
-4.35758 3.67069 8.62044 -1.44858 -8.06175 2.65601 11.3764 -2.73141 10.0568 5.01207 21
-2.31017 4.09986 8.15951 1.59984 -11.5033 6.2693 5.42352 -4.04421 10.7735 3.47217 21
-8.38143 3.76854 5.17308 1.85662 -6.88505 2.46538 4.25713 -1.46441 10.4043 4.68043 21
-6.55161 3.94881 7.96999 3.0273 -8.70801 2.99083 11.5378 -0.928249 9.82658 4.07505 21
-4.42033 0.62902 7.01638 0.546095 -7.14442 2.57753 5.19048 -5.56937 6.38219 4.6156 21
-5.13113 2.81664 8.63261 3.08117 -6.68336 1.57667 5.19724 -3.28859 7.34641 6.37441 21
-5.5306 3.96758 5.03438 1.00028 -7.85197 1.81784 6.14579 -5.73673 8.14338 3.27518 21
-6.20375 -0.332053 10.3138 1.93314 -9.38853 0.389545 6.25318 -3.1297 9.87569 4.55107 21
-7.43543 0.982592 3.17853 1.86358 -11.3855 3.70672 10.7831 -5.43562 8.05854 6.52554 21
4.74598 5.20442 5.72172 4.34684 -1.89428 -1.7151 1.98106 -1.14792 -4.11766 0.954354 22
1.40832 3.84682 7.48648 2.89388 -1.43134 -1.38513 2.18382 2.52584 -4.95874 -1.27534 22
3.92782 3.90554 6.12664 -0.774657 -2.17122 3.22659 1.63107 -0.524225 2.12725 -1.83114 22
