-1.27704 7.06636 -9.31069 6.97333 -6.18529 7.25418 -8.63169 6.23831 6.62415 0.730081 8
-0.611673 8.0617 -8.54714 9.22969 -1.01826 10.4946 -9.79796 1.63089 4.2869 2.86482 8
-0.30219 7.34506 -8.21302 9.11577 -3.79542 5.7087 -10.9865 8.71037 5.53332 -9.97459 8
-1.84696 10.8106 -9.20171 7.59212 -3.71116 11.332 -12.3119 5.74711 6.43789 6.57004 8
-0.808685 8.05354 -8.37598 7.52985 -9.23511 11.6199 -12.3367 9.38052 10.045 -9.78147 8
6.57897 4.53214 -8.9875 3.8736 -7.4511 -0.381171 -12.0021 2.16748 6.6742 11.826 8
10.4176 12.0729 -8.80933 6.62512 -2.49686 8.96392 -8.9742 3.00135 5.80404 0.627992 8
-4.29226 5.73769 -12.3458 5.45885 -0.393451 0.0529643 -7.66487 7.30933 5.23373 -0.0658213 8
2.49455 9.13964 -8.38062 7.09938 -3.28389 -5.89823 -9.73113 5.86099 4.21199 0.415565 8
1.8835 6.83717 -7.18983 7.78658 -4.86496 4.13673 -6.28203 2.27847 5.35113 -10.3864 8
-4.91953 5.50089 -11.2616 7.8941 -2.82237 9.78967 -10.0349 4.94789 8.52003 -9.19952 8
7.77432 11.0478 -11.0211 2.3249 -1.85834 1.4021 -5.29012 1.76077 7.96365 5.26428 8
6.66853 7.18825 -9.7424 9.8171 -6.92739 6.14046 -7.8704 3.44638 8.53667 6.80986 8
2.1286 11.7555 -7.19398 3.80638 -0.990261 9.86348 -8.04149 5.362 5.61953 0.0857974 8
3.70823 11.4998 -8.65994 10.9221 -4.41625 9.32077 -7.87769 7.57377 10.4322 17.4111 8
-1.20206 5.3448 -8.18221 7.67172 -4.51709 11.9716 -10.8677 2.25822 3.73369 5.29273 8
1.55607 7.60175 -10.8168 8.94984 -1.83007 1.18958 -8.12808 1.16983 9.7477 -7.76859 8
2.15065 5.47181 -9.10021 11.6988 -5.23815 4.56966 -8.05918 4.17818 10.2159 -8.85028 8
6.75121 7.34259 -8.63706 7.5404 -9.545 -0.150585 -7.55949 -0.0480084 8.3903 -9.35344 8
0.575218 10.1873 -8.71056 7.74668 -6.93383 5.36436 -8.92018 1.95295 7.91675 -5.5958 8
11.3408 8.77544 -10.0937 0.618016 -3.39985 4.82737 -10.5856 4.79607 6.40025 -2.85667 8
3.78916 7.9453 -9.08918 6.20605 -4.29799 5.30861 -6.12205 7.093 5.21281 1.1158 8
0.870371 4.44252 -9.99468 13.2585 -2.42501 0.500352 -11.4082 0.22423 5.73009 3.94186 8
-0.306158 7.9423 -10.0092 7.98886 -2.29829 4.81335 -5.00319 5.59463 5.01832 -8.44744 8
2.97855 8.53104 -9.31785 13.209 -5.62876 4.53094 -13.3688 7.54384 5.62578 -7.46402 8
-4.26059 7.30921 -8.83965 7.33957 -1.74674 -0.369226 -12.7145 -1.09957 5.29843 11.2112 8
3.29495 8.91534 -9.72883 9.11314 1.10333 5.31353 -7.02831 10.8215 6.46284 0.276352 8
5.20606 12.0445 -7.98816 6.85026 -5.46813 5.59415 -15.3263 2.64836 7.78492 3.8752 8
5.82835 14.078 -10.0463 10.0651 -3.49686 2.66122 -11.3241 6.03398 5.69526 1.50634 8
4.0166 8.67691 -9.11745 2.72617 -1.50144 5.70831 -7.73746 4.30666 3.01332 11.483 8
-0.0418951 9.76764 -8.07112 7.04814 -7.2096 3.57785 -10.654 12.5504 5.09204 5.81067 8
5.3153 11.0483 -9.59748 3.76742 -5.35957 10.2009 -6.95254 5.84207 1.97441 2.56168 8
-1.52699 7.60935 -9.27295 6.14514 -4.12158 1.99675 -7.62804 7.23613 8.91334 -15.6936 8
7.67836 9.86204 -9.7332 9.02304 -4.30569 6.58768 -9.16281 5.81635 6.58007 -9.2675 8
5.42257 8.53549 -10.1514 9.13611 -4.55101 4.63242 -7.39216 0.325009 7.96231 -9.97331 8
-1.95771 8.28339 -9.3112 9.02746 -2.98319 3.42126 -14.8599 3.16096 9.59462 -7.81874 8
0.750964 10.2671 -7.30038 4.59163 -4.17702 6.90654 -6.03125 6.37748 8.17355 -16.9087 8
7.73664 9.30289 -8.40849 6.94842 -3.2522 6.97645 -11.9704 7.37057 7.94196 -3.16911 8
-4.32048 12.6812 -8.89053 8.04915 -2.14545 -3.22089 -13.6657 3.60379 6.89374 -0.00376445 8
-1.55979 9.72658 -7.8465 8.36674 -4.50844 0.243167 -5.68681 1.94755 8.67387 -8.57259 8
4.33988 10.5103 -8.82733 3.50878 1.27429 5.26448 -11.0028 6.68562 5.89169 -2.17607 8
3.92395 9.70315 -8.86841 7.51715 -1.17592 6.44805 -13.6409 0.758245 7.08528 -13.6993 8
1.29223 15.2469 -6.53429 6.21268 -3.3277 10.2028 -7.56131 6.11668 6.84828 -6.35981 8
10.092 10.808 -7.136 8.48527 -8.04629 2.70772 -7.59396 -1.71945 8.39987 -10.6203 8
-1.69444 9.09011 -10.0225 5.24332 -4.95413 7.19339 -6.562 6.35394 8.04576 -1.39119 8
4.79792 5.56983 -9.43624 9.48125 -2.87623 5.99272 -10.4165 -1.47336 12.039 9.18219 8
0.342274 6.02161 -10.9565 4.83067 -1.69419 6.29241 -4.4979 3.44739 5.61772 6.88584 8
1.41954 11.92 -9.1371 10.7608 -1.39925 2.15779 -11.5996 4.7777 6.81676 1.61455 8
-2.62586 8.61998 -7.9634 10.2392 -3.72335 5.06091 -11.4269 4.4617 6.86193 16.2672 8
-2.69454 11.1909 -9.17649 7.36282 0.727964 0.512782 -8.37467 -0.00663682 5.75466 -1.2329 8
-1.27995 9.10776 -9.5337 12.6683 -2.91794 -0.485881 -4.27545 5.04314 6.07455 -0.000793086 8
-2.20598 10.2225 -8.5566 7.23864 -3.62861 6.12494 -9.67875 0.630576 8.03013 -2.24724 8
0.664312 8.21181 -8.98231 9.83842 -0.752942 -0.446652 -11.6306 0.503309 5.90157 8.8718 8
3.89157 11.1847 -9.82187 8.72395 -4.11345 1.88283 -10.275 3.80777 8.21304 6.20064 8
-0.954083 10.153 -11.9365 3.25046 -1.10365 10.2709 -13.9848 6.84087 2.70898 -16.4165 8
2.73181 5.35088 -10.7901 8.63732 2.86268 18.9746 -12.0293 6.77673 8.74201 9.56048 8
3.69531 9.08718 -7.89946 2.99405 -2.33389 5.09112 -8.58402 3.88815 4.11672 -8.20828 8
1.47056 11.6672 -9.1485 4.43754 -8.82376 2.2825 -7.80915 5.42206 9.62665 -3.42683 8
2.29325 6.13715 -9.71539 6.6506 -4.99578 1.8631 -11.7446 2.56947 7.63167 3.10792 8
0.565674 10.4516 -10.5744 9.67329 -3.12216 13.4655 -9.37715 5.19601 8.56407 -2.31718 8
8.53461 5.78629 -9.00797 5.65762 -4.5117 4.70092 -8.60862 8.23203 7.50824 4.63831 8
-5.05155 10.0691 -6.71347 4.88837 -4.30132 5.2361 -13.1543 -0.228951 7.54043 -5.95909 8
-1.69652 6.28005 -10.0143 7.95001 -1.39107 -1.79627 -7.52469 4.91342 8.03498 -5.66574 8
8.43498 8.36934 7.01845 -1.86604 -0.072022 7.0859 -14.1648 2.99818 7.18671 10.6658 9
7.33349 6.53561 11.461 -0.249825 -0.92237 1.38314 -7.44848 3.61819 9.72541 8.9632 9
7.2402 2.59457 15.9269 1.07559 -3.64679 12.2933 -11.1388 -9.18017 8.67431 13.8721 9
7.6857 -3.50733 2.16386 -1.33978 -0.80783 -4.1668 -13.3831 -7.58069 11.7443 10.8601 9
10.1912 3.2545 -1.624 1.21025 0.138004 1.04208 -5.98856 1.61282 9.54689 11.9161 9
8.96373 -10.5169 -4.03524 2.43157 -5.91086 9.88004 -9.25437 -10.5652 10.5255 7.53741 9
6.64117 4.1549 4.72315 0.00202739 -4.63337 8.03053 -14.1103 -11.7801 7.43477 7.69985 9
7.11435 0.0528667 1.68485 1.76896 -3.36193 3.1231 -4.53302 -4.65372 9.13731 7.13391 9
10.5074 -3.13029 -6.87312 -0.684497 0.61439 2.01583 -9.55263 -4.39516 9.79025 12.3388 9
10.4188 15.5151 -2.37266 1.96344 -4.49293 2.04442 -14.3013 -3.15148 10.7817 8.21472 9
9.96198 16.4172 0.510632 -0.851982 -4.216 12.6134 -12.6574 6.46797 8.53199 10.4516 9
8.0798 6.27166 6.28478 0.412423 -4.43188 3.30123 -15.3272 -5.49929 7.70309 8.63527 9
5.85419 1.53159 2.68934 -3.16112 3.11744 7.27862 -9.05245 3.59257 9.72194 9.17134 9
5.0868 -3.67675 -4.06613 1.97397 2.36722 8.09027 -6.99952 -12.2477 6.94074 11.1919 9
5.80278 8.08595 20.4364 -3.43915 2.98754 4.25677 -7.56279 0.679942 10.741 12.3271 9
9.19824 0.22045 3.06588 -3.06553 4.0505 10.3572 -5.16967 -7.31364 7.42348 10.5503 9
10.1047 -4.34269 3.34434 -0.859619 -1.84883 2.00791 -12.5578 -7.04405 10.9434 9.86971 9
6.68983 5.93525 8.17421 1.50777 -0.848136 4.94401 -16.2054 -8.24726 10.1539 10.6124 9
9.53518 -8.54244 0.684926 2.48875 -4.73205 9.46499 -10.4494 3.40626 12.6192 9.19458 9
8.20086 10.3778 10.3914 -2.90026 -4.5996 7.56934 2.44561 1.64048 11.0779 8.20646 9
4.60772 -6.48862 6.86941 1.429 3.55191 6.72018 -0.588044 -2.90222 10.8899 6.48192 9
9.29694 -5.95432 3.4633 1.12395 -0.320562 2.94708 -7.03134 -7.7357 7.92417 8.72565 9
7.04467 0.994458 22.8342 0.0858585 -0.797797 10.8852 -5.89889 2.49117 11.7611 8.49557 9
8.09429 6.16272 7.40455 -1.11221 1.11534 6.5867 -5.46947 -5.63075 12.063 10.7322 9
7.22231 5.48243 -4.27045 0.35229 -1.05685 15.1661 -2.64739 -1.79975 10.5691 7.99023 9
6.49669 -3.6567 5.79816 2.84944 -4.10471 8.10993 -8.87108 -8.34028 5.52098 7.18694 9
8.58789 -12.1945 2.42121 -0.958104 -0.397776 0.452539 -6.79982 -4.9385 10.6307 7.79565 9
8.93675 1.96977 13.7757 0.23497 -2.80032 13.8908 -11.0643 -7.57251 11.611 5.82964 9
3.66398 7.19369 -2.83755 -4.27423 -6.73283 12.8455 2.53866 -2.62469 4.2949 9.5752 9
10.5497 3.23854 0.557873 -1.37408 0.57011 4.82342 -14.2853 -4.2122 6.98759 12.5197 9
4.83641 -1.00649 17.2781 0.0859657 -1.81361 6.1278 -8.40631 7.45824 9.02133 11.4458 9
7.25307 -2.9061 5.88119 -0.736319 0.0128286 4.77541 -12.8291 -4.28047 8.77989 8.71529 9
8.79664 -0.939364 10.9543 -1.25102 2.36131 6.42034 -4.99055 8.19345 11.5957 7.20184 9
10.5556 -14.3095 8.85272 -1.00384 -6.95853 9.16346 -5.2154 -7.39115 7.23561 11.6059 9
4.14648 -10.4706 8.07399 0.602596 -2.83021 4.87071 -5.85138 7.26735 9.75446 11.1195 9
5.65301 0.000321686 -0.171298 1.75093 2.18818 15.1857 -18.5685 -3.80635 8.28125 10.4157 9
6.92233 0.107103 7.2773 -1.36725 -0.428894 13.8046 -8.88763 -2.49732 9.02794 5.86917 9
9.23651 3.23047 -0.785259 -3.92568 -0.410195 9.85647 -5.88262 3.62658 8.7789 9.13581 9
6.95834 11.6358 8.98513 0.923756 -0.659199 3.28374 -5.04527 -5.41152 7.18292 13.0415 9
8.24727 4.97233 7.07426 -0.185528 -5.07299 17.633 -17.0076 -3.67249 6.94211 11.7649 9
11.0488 -2.0265 9.53219 1.27322 -6.2758 1.07493 -7.78568 3.82916 7.95786 10.6346 9
9.21115 3.99934 -0.572064 -0.180186 -1.52189 14.3408 -11.6473 -8.38186 11.0768 11.2841 9
7.97998 -4.57972 11.6863 -0.800365 1.07864 5.30123 -7.32541 -1.41862 12.9516 7.55123 9
8.36288 -3.11332 5.7219 -3.73443 -5.20758 3.00435 -4.72916 -0.509169 8.44852 7.50814 9
4.94522 -0.403605 10.6364 1.53417 -2.44827 8.45767 -11.3077 -10.0472 7.91677 7.60668 9
7.3026 -0.974 9.77556 -2.91156 -4.53828 5.76906 -1.07368 -3.20496 8.95768 12.6452 9
5.16746 -8.41301 19.507 -3.0975 -2.12427 10.8824 -10.3015 0.617212 10.2762 8.50193 9
7.62998 5.89957 8.19413 -0.141216 0.422361 8.39425 -5.31766 0.957763 7.39161 9.8466 9
4.9901 1.3862 8.52209 -1.47323 -6.43963 10.3738 -9.72488 -6.48813 8.99179 7.2043 9
4.66661 9.76507 4.19725 2.43172 -0.925914 9.66132 -2.27388 6.3491 8.19925 7.01227 9
4.98012 -4.20549 20.0947 -0.576929 0.069976 10.3123 3.39951 -7.39128 11.6061 12.0674 9
5.88959 4.5692 3.93879 0.421214 -1.45267 7.10842 -0.343467 -2.73794 9.7598 8.85839 9
4.19985 2.45968 -4.35124 -0.363856 1.32918 5.94801 2.16872 -3.85854 10.4379 10.03 9
3.11944 -12.6727 4.99765 1.84603 1.94657 7.21132 -6.64334 -6.05875 8.71841 14.2373 9
7.27707 1.30228 10.4644 -1.65169 -0.550466 0.942391 -8.30124 -3.72359 10.6432 7.5363 9
8.16895 -5.27726 5.47683 -0.625597 -3.52784 5.99331 2.76298 -7.31716 10.6993 10.8994 9
7.94046 -1.42281 1.04946 -0.828358 -1.6572 0.644078 -6.23682 -9.78237 7.31092 13.4825 9
5.75197 3.56738 1.21439 1.69279 0.00808482 6.72298 -9.94461 -5.50463 9.35067 11.1946 9
4.24856 0.434514 15.7564 -0.0812578 -3.59089 5.15179 -20.7217 -2.04359 8.93129 8.88871 9
10.0314 -7.19688 8.152 1.61181 0.443441 6.06678 -3.29569 -3.60088 12.2403 9.95897 9
3.98205 3.40063 3.65398 -0.350881 -2.42595 11.3196 -15.0669 -7.48985 8.57817 8.24231 9
5.36176 0.857544 12.1749 -3.59713 -1.47417 12.7346 -3.47964 -6.09654 11.5236 7.76087 9
3.37341 3.54223 5.65865 -1.10147 -0.677734 5.06076 -6.43849 -0.245035 8.40893 11.5256 9
7.68633 -2.55634 15.2563 -0.747133 -2.40651 10.1796 -7.98151 -7.74131 8.74041 5.36689 9
5.95184 -0.185058 14.4144 -0.336746 -0.469378 11.1051 1.94357 -8.84422 10.4421 7.2827 9
10.4189 -2.31898 16.946 0.508607 0.775379 3.91819 -0.658232 -0.818054 11.3762 10.61 9
9.05718 -4.25491 11.5893 0.996727 -7.16186 0.429118 -13.3742 -3.04936 12.3193 12.0088 9
8.41037 -3.83413 6.84963 -0.350436 -1.58632 11.3871 -16.4817 -5.03189 7.33774 10.8577 9
6.86447 5.71241 10.9496 -1.80981 -7.47511 6.52948 -3.51104 -11.4649 10.0226 8.47905 9
5.92312 -3.98583 -0.11056 2.66257 -1.77619 6.28138 2.41094 -2.61286 9.23965 8.15491 9
6.29523 9.37306 7.09982 0.250706 0.428782 6.32474 -2.96948 1.75999 11.8371 5.80508 9
6.57882 2.01276 22.0495 -0.763791 -1.67799 12.7876 -11.2431 -8.92715 8.25573 11.008 9
7.91442 2.26249 -4.77369 -0.104701 1.76143 6.66147 -5.80825 -2.16405 13.0641 6.54857 9
7.35203 6.2645 3.95272 3.66953 -4.56872 7.49265 -12.6316 -13.4063 8.81539 11.0329 9
4.61285 -7.3995 14.8839 0.0781969 -1.92328 3.51034 -3.98087 -3.53822 9.37515 10.5787 9
7.60072 6.31861 2.65715 2.95636 -2.40368 4.58737 -6.11662 2.34587 8.88234 5.33474 9
8.00866 8.05514 6.07347 -2.14903 -2.29156 0.661908 -4.6324 -10.2102 7.71453 8.27958 9
6.19664 -2.72019 5.99648 0.886648 -0.975165 2.40807 -8.91524 2.16596 13.8134 8.48497 9
9.531 -10.8467 4.86068 1.07528 0.429012 9.76933 -4.0107 -4.702 10.142 7.98976 9
6.64023 -6.45104 -3.87046 -2.81068 -0.998986 2.89831 -4.26012 1.52747 8.90162 12.3045 9
8.11735 2.86838 17.8039 0.66121 -3.23234 12.0588 -3.19874 -6.78163 8.1649 9.76625 9
9.65466 2.37137 6.83538 1.12092 -1.49047 2.18511 -2.33274 1.08881 11.1449 12.5867 9
7.5519 1.00012 12.0673 -1.26616 1.68208 15.6335 -2.63977 -11.5301 8.8123 6.62852 9
7.50379 2.16179 12.9023 1.86 1.03581 6.22649 -6.41786 -5.21892 12.0848 6.16057 9
7.23675 -0.300761 6.6064 -0.513998 -2.3408 0.831987 4.36147 -2.40859 8.94415 12.0577 9
5.01608 -1.73967 -3.43962 2.58166 0.670463 5.15495 -9.98079 2.79442 7.64922 9.33467 9
6.5374 0.515685 1.24254 -1.80504 0.0788159 0.830875 -9.61512 -1.61977 11.0729 11.4529 9
6.67135 -0.398357 7.32394 0.421908 -2.21436 8.37058 -8.49108 -4.6312 10.2347 7.17489 9
8.04421 -4.87292 19.5411 -0.302313 -2.09892 8.02196 -9.42172 -1.50879 8.19521 11.6548 9
6.72601 -6.94184 -1.64801 -2.08283 -4.75678 3.7503 -3.89838 -4.11585 11.4267 9.83638 9
7.75092 6.37367 4.75794 -0.921711 2.84254 9.97774 -8.05526 -0.297098 9.1445 13.2377 9
6.83219 0.279296 17.7758 -1.0376 -0.634159 2.21388 5.99274 -5.17979 9.28306 8.74608 9
7.84287 -0.555939 11.392 -1.09311 -6.10864 5.46773 -9.31269 -4.46245 7.05319 8.7253 9
10.1021 15.6534 4.25501 0.153046 -2.74599 7.71697 -3.84977 6.68651 10.4528 12.7354 9
7.70524 4.45876 1.90878 -0.910895 -4.23057 10.6859 -12.014 -9.00842 7.2465 6.56707 9
4.41426 5.61994 -0.504307 -0.425968 -0.944041 3.87252 -16.258 -1.43743 7.54954 13.7626 9
8.99503 1.44044 2.48266 -0.271993 -4.71547 1.58196 -6.75334 -2.51599 8.84771 9.56817 9
4.99459 -3.65875 3.05108 1.6274 -1.50273 6.63521 1.96432 -4.64902 10.0204 11.7239 9
2.75031 5.55127 2.97102 -3.25168 -3.22037 -2.04234 -1.2109 0.739715 7.54878 10.176 9
2.6213 4.7099 26.3042 0.93942 -4.65021 6.49522 -19.0579 5.80031 11.1253 10.6753 9
3.56455 -1.20098 9.31746 -1.60139 -2.28543 10.3203 -16.9587 3.82664 10.513 11.463 9
6.97502 -2.22168 7.86144 -3.20751 -1.71205 3.02246 -7.94527 -0.783846 10.6061 7.72498 9
6.53444 9.66679 16.0647 -0.404743 -3.63294 6.94493 -18.5008 -5.60127 5.36865 9.51623 9
5.27315 3.27873 8.63997 -3.64377 0.079124 4.74831 -12.8525 0.509938 13.0636 9.56812 9
8.82502 2.26015 11.7446 -0.620791 -2.81502 5.1935 0.461581 1.36888 9.65379 7.67055 9
11.3029 -6.0252 12.4853 1.20379 -4.01372 5.07285 -6.11486 3.82756 7.38722 11.4577 9
9.02479 -7.27472 20.6968 0.419622 -0.497881 12.1433 -13.374 -0.190211 9.30963 7.31987 9
9.07002 -3.39864 13.0509 -4.14621 -0.239018 2.61236 -8.14638 -0.577662 11.0765 10.7362 9
7.68467 -0.415566 12.0246 -2.24575 -4.06939 3.85521 -16.0024 -3.03592 9.50216 9.92 9
11.5221 -7.24623 4.82469 3.10888 -3.56072 9.37278 -5.60314 -8.29381 10.5601 5.98186 9
8.15775 3.98492 -1.13359 -1.58328 -2.75411 2.43429 -5.88863 -6.25091 9.04092 9.77668 9
6.66122 5.61289 -1.87488 -0.942773 0.453572 5.96788 -4.75447 -5.19792 11.0903 7.68387 9
5.20492 0.748103 11.5197 3.35031 -0.136103 10.7018 -1.58441 -7.69648 7.67447 10.3403 9
7.78864 -1.47674 2.36185 1.78283 -1.80198 9.34648 -3.74283 8.97417 10.842 14.2318 9
3.97609 1.90721 20.0976 -1.10812 -3.99109 6.36138 1.6933 -7.64061 6.69804 8.42383 9
8.40645 1.85795 9.62772 0.761307 -7.69857 7.38842 -5.81144 -5.00732 10.2266 10.1323 9
8.45499 -9.88758 -8.91825 0.629107 -2.35823 5.39733 -6.39413 -1.03774 10.9516 17.164 9
3.24888 6.3327 -1.92303 -4.02822 0.961181 11.4174 -3.73946 2.90878 11.8265 10.2645 9
5.63292 2.0791 19.2646 0.181978 -2.27096 6.41334 -12.2332 -6.24134 10.1593 10.4761 9
6.78598 -0.594406 13.1531 -0.00504908 -0.631989 5.05024 -19.0343 1.01504 8.3855 11.304 9
6.0548 8.44374 8.46598 4.89035 -1.25597 10.3892 -14.8701 -4.37211 10.3311 8.16169 9
8.8313 -10.7848 4.48044 0.956587 0.627532 1.6662 4.09273 0.525316 11.4245 9.38673 9
7.97613 -0.301499 21.3375 0.246434 0.184495 10.5191 -9.19905 -0.648585 6.58003 7.12377 9
6.95247 5.54931 -6.78197 -0.238864 3.08908 2.13111 -11.7941 -7.13961 8.8076 8.47682 9
4.45106 -3.86041 23.1771 1.49784 -6.15652 9.50809 -10.7437 0.596029 10.3319 6.60449 9
8.82604 -6.48108 22.5311 -1.55732 -2.27582 5.15011 -13.6912 3.79354 10.3092 10.1748 9
5.62712 6.42836 3.28122 -1.68097 -1.10376 8.15427 -4.09948 5.70485 4.87437 12.2925 9
11.0347 7.3185 -0.518302 0.00771836 -1.9984 2.68379 -4.90446 -10.5032 9.03762 7.62175 9
7.66707 3.48271 19.4652 1.15986 0.64139 4.22086 -21.0866 -1.74235 13.0721 9.73123 9
5.29278 7.74536 8.82745 1.17654 -5.61515 6.51571 3.16517 3.5536 8.24515 11.8902 9
6.01359 -5.2447 15.5032 0.743214 -1.4188 7.91739 -11.399 -2.27326 8.73807 5.66501 9
6.16199 -4.87426 12.7515 -0.188839 -3.99903 8.06182 -8.98867 3.61229 10.3371 10.7771 9
6.91195 11.8903 4.10398 -0.542467 -5.06242 6.09376 1.0271 -11.4114 8.23451 7.78882 9
9.01455 -1.93694 -3.30953 0.325031 -0.454235 4.16439 -9.07581 -5.49263 10.272 8.12049 9
5.35124 2.06714 1.31695 1.26041 -2.04087 3.81503 -11.5381 3.52605 9.64595 10.8996 9
8.15032 9.18704 23.9546 1.13006 -2.44513 1.95348 0.866578 -8.53694 9.81384 10.1756 9
7.98093 6.02832 10.7339 -1.00227 -2.7158 -0.870196 -3.57812 -2.6237 8.59458 9.96353 9
5.55408 9.41389 -4.1218 -2.37952 -0.397669 -0.16411 -4.21365 -9.94889 7.63874 11.8117 9
7.99228 8.00932 0.891725 2.57469 -4.46246 2.16992 -14.2748 3.58289 10.5854 6.96617 9
6.9856 -0.993495 8.03267 -1.17086 -3.93993 6.2255 -14.4696 -11.4746 11.4414 6.8933 9
6.43498 -8.31418 9.94792 -1.49978 -5.13047 10.8213 -7.47799 3.05759 8.21218 11.6265 9
7.34876 -6.66176 13.9011 -4.52321 -0.697925 5.8455 -2.83655 2.49466 10.8411 11.5268 9
9.72551 14.0974 7.93475 0.878848 -0.520069 15.7002 -10.2425 -0.813616 11.3834 6.04328 9
9.81338 0.447916 5.53923 -1.2264 -2.40174 11.3285 -6.43049 3.10379 11.882 11.9949 9
8.78925 -5.02383 9.7458 0.460063 -1.71824 16.48 -7.65811 2.40991 10.9736 10.3695 9
5.1614 -2.08717 6.48852 -2.07933 -2.34196 5.40289 -1.70084 -1.70129 8.39679 12.3496 9
2.96538 4.92884 8.77008 -2.11029 1.52508 6.11453 -11.1425 -14.6922 7.50475 9.94339 9
8.49579 -5.89116 10.5012 0.72407 -1.37425 3.92155 -9.26578 2.72596 10.5588 10.6193 9
5.21968 3.17049 14.7432 -2.62822 -0.0629675 -1.27956 -1.54509 -4.41149 8.67825 11.3009 9
8.41914 5.06727 1.44283 4.22882 -3.79182 2.29123 -10.1659 -5.40297 7.05258 9.06093 9
13.4791 -5.40148 9.2278 0.440595 3.07519 3.71815 -7.02124 -7.79228 8.23295 8.51436 9
7.61655 -1.60318 12.2236 1.7261 2.14331 6.42061 -10.8006 -0.733461 8.01757 6.33713 9
7.67204 -3.7317 10.5664 4.3119 -4.05276 13.8227 -11.0627 -11.0075 6.60526 11.3911 9
7.55961 2.18642 12.5596 1.53545 -6.00381 11.882 -5.86077 -5.65754 7.81375 6.28702 9
7.03232 8.70897 18.2707 -3.90017 0.323248 9.28349 -18.3059 -5.96959 7.59076 10.6295 9
4.85341 -2.36729 18.0955 3.1077 -3.45592 2.32253 -8.49042 -7.26263 9.64392 10.0734 9
4.75844 -3.72636 8.57928 -4.12267 0.389171 6.23166 -5.95674 2.34427 10.1251 12.7834 9
5.86381 3.57487 -6.19783 -2.58122 -2.63179 10.4432 -5.11185 -6.30214 7.4342 8.00397 9
5.77075 6.60304 3.45904 3.36369 -0.747558 9.5091 -13.6981 -7.23878 8.37966 9.49773 9
7.39743 6.26728 2.60002 4.53066 -2.97437 8.11249 -3.74644 -5.19486 10.5309 7.28678 9
4.03603 1.92121 10.3609 1.20293 -1.73617 5.9018 -11.3533 -3.02881 8.68381 7.41172 9
2.68991 0.713193 3.95617 0.376906 0.781521 7.79089 -4.34384 4.14373 10.535 7.13887 9
9.26435 2.11246 10.2699 -3.02921 -0.353067 8.18596 -4.09625 -3.80161 11.1739 8.32429 9
6.73385 -2.59009 3.43439 -2.89526 -0.537956 7.21289 -4.89417 -3.09629 8.41204 10.0935 9
8.33543 1.01088 -3.83571 2.37337 -2.28728 16.4685 -10.7556 -0.360719 13.5224 4.91414 9
5.7194 4.65229 -4.83135 2.33852 0.29817 7.16048 -9.46243 -8.75382 8.74731 9.49975 9
9.28727 2.12985 -12.5568 0.834801 0.168167 14.5412 -4.55619 -6.67835 6.78722 12.0728 9
6.3373 -6.33172 -0.426766 -3.42075 -1.73305 9.56196 0.852439 -7.29327 7.70561 7.31411 9
8.54711 -6.19236 5.11027 -3.96071 -6.73821 7.31846 -1.08182 0.903252 9.54067 8.63782 9
7.77973 6.18039 8.65984 -4.37663 2.04645 6.58179 -1.16767 -4.70323 9.46175 13.4354 9
6.35857 3.69279 14.8848 -1.75861 -2.72804 2.31817 5.65202 -12.129 9.93376 9.71236 9
10.5849 -10.8512 0.919278 -2.34072 1.48588 8.99982 -5.31115 4.66062 9.37088 8.20698 9
7.18399 -4.48799 -2.19122 2.49713 0.00360907 1.07333 -18.024 2.66503 9.26591 12.3257 9
10.4439 -0.743857 20.6796 2.57451 -4.74163 0.979448 -8.49374 -3.48304 6.63618 10.1888 9
6.71457 0.271928 13.4349 1.92772 -2.47897 4.43803 -1.44942 -4.96505 9.27665 11.5541 9
9.23334 7.22408 -2.12921 -4.02598 -0.709462 15.0539 -2.33736 -15.2039 7.84126 4.56451 9
8.25211 2.91363 20.4003 -0.475409 -2.69251 14.251 -14.5612 4.91384 6.95122 13.1143 9
8.67825 2.06936 13.4369 2.75038 1.74266 9.28303 -10.9697 -2.08477 10.7156 10.465 9
10.7554 -3.07105 18.1077 -0.519625 -2.18533 3.58012 -1.53384 7.81521 7.71819 12.0238 9
9.15529 -0.164569 8.97895 3.28204 -2.92956 12.2192 -3.95742 -3.83271 10.4383 9.29067 9
6.78042 10.8411 12.2721 -3.50975 -2.00986 8.66303 -4.0557 -7.42116 12.1386 7.23285 9
7.62915 1.51314 11.3431 2.21696 -1.36115 10.8161 -13.1287 0.361816 8.90821 10.2274 9
12.5119 1.90937 -3.77642 -0.197128 -2.3697 3.14265 -7.84944 -9.7263 9.22654 10.0824 9
7.75368 -6.66166 -8.57086 1.4498 -1.45641 8.9004 -12.0708 -0.279177 11.6216 8.04996 9
8.69677 0.686955 20.6266 -1.12742 -1.06174 12.7746 -14.6367 -0.0383913 8.55596 9.68807 9
5.62892 -1.6958 10.2798 -1.36011 -2.91395 7.46394 -4.81719 -4.28545 10.303 9.15549 9
8.24409 11.8723 -1.45189 -1.61494 -1.9358 11.564 -0.168444 -0.976409 14.1755 11.5484 9
10.5579 -4.43263 11.2155 3.67792 -1.97503 2.28399 -4.85956 2.48608 11.3067 8.4826 9
5.91999 8.59698 -0.00511578 0.106183 -0.310195 5.97176 -4.90877 -5.87637 11.1332 9.98151 9
