-2.28212 -0.621685 7
-2.32414 -0.555195 7
-2.62902 -0.497992 7
-2.39807 -0.853696 7
-2.18398 -0.325076 7
-2.60833 -0.544277 7
-2.22781 -0.643891 7
-2.57154 -0.866758 7
-2.08316 -0.758479 7
-2.21289 -0.444812 7
-2.29627 -0.680425 7
-2.42843 -0.273035 7
-2.49761 -1.11341 7
-2.67936 -0.585585 7
-2.58111 -0.464114 7
-2.32024 -0.500227 7
-2.3171 -0.713561 7
-2.28234 -0.632412 7
-2.46129 -0.560718 7
-2.41945 -0.137709 7
-2.2247 -0.556114 7
-2.5863 -0.0767078 7
-2.65482 -0.476726 7
-2.29912 -0.3578 7
-2.48852 -0.81217 7
-2.25165 -0.79324 7
-2.06326 -0.567193 7
-2.4636 -0.493642 7
-2.52224 -0.576385 7
-2.39045 -0.635907 7
-2.23625 -0.267556 7
-2.16455 -0.711779 7
-2.02637 -0.492526 7
-2.45258 -0.707229 7
-2.09303 -0.18696 7
-2.50879 -0.586741 7
-2.54448 -0.505341 7
-2.30287 -0.512402 7
-2.25772 -0.50018 7
-2.16564 -0.417124 7
-2.30335 -0.465799 7
-2.55379 -0.436111 7
-2.67533 -0.486521 7
-2.4677 -0.746559 7
-2.38971 -0.274701 7
-2.2419 -0.493199 7
-2.26392 -0.351766 7
-2.438 -0.094951 7
-2.66222 -0.786086 7
-2.24889 -0.474735 7
-2.39452 -0.602438 7
-2.05876 -0.870345 7
-2.52148 -0.567552 7
-2.51641 -0.466235 7
-2.09688 -0.507023 7
-2.25157 -0.281712 7
-2.32607 -0.321544 7
-2.10987 -0.569372 7
-2.45361 -0.616791 7
-2.4547 -0.512156 7
-2.23773 -0.626259 7
-2.2875 -0.477687 7
-2.15443 -0.689702 7
-2.32477 -0.247347 7
-2.4364 -0.390343 7
-2.39712 -0.529271 7
-2.50938 -0.345546 7
-2.2258 -0.529919 7
-2.23891 -0.615356 7
-2.17155 -0.343416 7
-2.55033 -0.341289 7
-2.3898 -0.516364 7
-2.39707 -0.229199 7
-2.39502 -0.609139 7
-2.25546 -0.584926 7
-2.33472 -0.229544 7
-2.28927 -0.404981 7
-2.25224 -0.428334 7
-2.28452 -0.914464 7
-2.23817 -0.582951 7
-2.52258 -0.687355 7
-2.52742 -0.513067 7
-2.13555 -0.559867 7
-2.31506 -0.537766 7
-2.32337 -0.551236 7
-2.22872 -0.408385 7
-2.19854 -0.482599 7
-2.83607 -0.750357 7
-2.35227 -0.733427 7
-2.00325 -0.512107 7
-2.3115 -0.696839 7
-2.26845 -0.995304 7
-2.3162 -0.319567 7
-2.41485 -0.362541 7
-2.30888 -0.533637 7
-2.42123 -0.298518 7
-2.59378 -0.332454 7
-2.50954 -0.248257 7
-2.25811 -0.663706 7
-2.7143 -0.413445 7
-2.17472 -0.791754 7
-2.61887 -0.720725 7
-2.39218 -0.541666 7
-2.42772 -0.417456 7
-2.88816 -0.94661 7
-2.35804 -0.632926 7
-2.41562 -0.764086 7
-2.63251 -0.32897 7
-2.39216 -0.837777 7
-2.79247 -0.691952 7
-2.57224 -0.18498 7
-2.45783 -0.78764 7
-2.37741 -0.483493 7
-2.3409 -0.435673 7
-2.62734 -0.510599 7
-2.27934 -0.243352 7
-2.5151 -0.594959 7
-2.52171 -0.686868 7
-2.12971 -0.673202 7
-2.44675 -0.22843 7
-2.43069 -0.552399 7
-2.13977 -0.279155 7
-2.24821 -0.366239 7
-2.64503 -0.566676 7
-2.55059 -0.575919 7
-2.23961 -0.323685 7
-2.21959 -0.677311 7
-2.73157 -0.633353 7
-2.39695 -0.984641 7
-2.44162 -0.688615 7
-2.38656 -0.625145 7
-2.23725 -0.311885 7
-2.44175 -0.574994 7
-2.18463 -0.528058 7
-2.60527 -0.549069 7
-2.6521 -0.459381 7
-2.18209 -0.441851 7
-2.50143 -0.494768 7
-2.14586 -0.439637 7
-2.26443 -0.869675 7
-2.51053 -0.665032 7
-2.19596 -0.764236 7
-2.59139 -0.714533 7
-2.78161 -0.80752 7
-2.20822 -0.450464 7
-2.22236 -0.574293 7
-2.16666 -0.532392 7
-2.37583 -0.505913 7
-2.66127 -0.653326 7
-2.3221 -0.736587 7
-2.41933 -0.831256 7
-2.38784 -0.503386 7
-2.21228 -0.377728 7
-2.34765 -0.488811 7
-2.23477 -0.412653 7
-1.95333 -0.625019 7
-2.22038 -0.346512 7
-2.23891 -0.280557 7
-1.99583 -0.52523 7
-2.74283 -0.558402 7
-2.33751 -0.547996 7
-2.09778 -0.31579 7
-2.517 -0.69241 7
-2.5582 -0.580285 7
-2.39701 -0.844977 7
-2.41572 -0.314241 7
-2.26693 -0.467411 7
-2.22941 -0.649789 7
-2.33747 -0.625569 7
-2.43048 -0.442736 7
-2.29238 -0.671307 7
-9.64437 -8.41914 8
-9.20353 -10.5404 8
-10.0672 -8.08093 8
-5.94079 -11.3603 8
-8.36406 -9.07381 8
-10.7032 -7.32874 8
-7.09185 -11.1993 8
-7.03435 -11.5179 8
-9.20709 -9.77688 8
-7.42606 -10.9749 8
-8.24 -8.97267 8
-7.65631 -9.99 8
-8.75679 -9.24037 8
-8.73762 -10.5927 8
-9.69455 -7.73898 8
-9.62255 -7.61717 8
-7.69796 -11.5818 8
-8.83292 -9.29057 8
-8.40944 -8.89737 8
-9.70936 -8.18326 8
-7.79928 -9.97782 8
-6.82026 -11.4759 8
-7.91734 -10.371 8
-10.7251 -7.04754 8
-10.9172 -8.22549 8
-9.93219 -9.18015 8
-11.4666 -6.86119 8
-10.1171 -8.90854 8
-9.61392 -9.85103 8
-8.19878 -9.73569 8
-9.88382 -8.68321 8
-10.6425 -8.67945 8
-10.3381 -8.17396 8
-8.73287 -8.99918 8
-9.2927 -9.51707 8
-7.75453 -10.8875 8
-8.31449 -9.8397 8
-7.80165 -11.2809 8
-10.634 -7.39291 8
-9.55785 -9.10733 8
-8.16082 -10.2272 8
-8.56585 -9.92654 8
-8.37985 -10.1557 8
-6.90109 -10.355 8
-10.1895 -8.68444 8
-9.78293 -9.66153 8
-8.80579 -9.53854 8
-8.17717 -10.8925 8
-9.46439 -8.75816 8
-7.5846 -10.693 8
-9.13943 -9.68176 8
-7.85152 -9.19414 8
-8.60182 -8.5481 8
-7.45889 -10.1272 8
-7.80639 -9.68302 8
-9.99719 -9.31042 8
-7.80287 -10.4917 8
-9.65239 -8.31364 8
-9.14562 -10.1357 8
-9.43094 -9.10406 8
-8.25425 -10.7271 8
-7.49374 -9.08975 8
-8.55808 -10.4146 8
-8.75658 -9.63831 8
-10.6764 -6.98538 8
-8.00164 -9.84218 8
-8.3698 -9.8416 8
-7.61348 -10.6573 8
-8.28161 -9.93742 8
-6.5597 -8.51259 9
-6.75271 -9.66072 9
-6.63675 -9.55625 9
-6.6339 -8.65661 9
-6.72251 -10.4994 9
-6.44367 -8.79866 9
-6.62077 -10.2505 9
-6.63901 -9.12946 9
-6.72896 -9.4081 9
-6.73763 -8.70381 9
-6.72661 -9.12871 9
-6.66656 -9.44264 9
-6.59403 -8.74921 9
-6.74378 -9.52098 9
-6.63535 -10.0339 9
-6.72243 -8.21781 9
-6.74421 -9.68616 9
-6.64605 -9.56872 9
-6.66903 -9.4955 9
-6.63428 -9.42813 9
-6.61399 -10.1069 9
-6.66286 -9.97071 9
-6.52097 -9.73554 9
-6.74668 -9.67984 9
-6.66113 -9.09563 9
-6.76478 -8.59247 9
-6.68267 -10.2723 9
-6.74991 -10.7272 9
-6.70306 -9.85563 9
-6.62668 -10.2369 9
-6.68738 -9.11797 9
-6.59226 -9.64286 9
-6.69073 -8.57413 9
-6.69854 -10.4251 9
-6.64097 -9.64694 9
-6.77251 -9.801 9
-6.65968 -9.72405 9
-6.58028 -9.38641 9
-6.49709 -9.6084 9
-6.6729 -9.01104 9
-6.88256 -9.2434 9
-6.68895 -10.0559 9
-6.47357 -9.73896 9
-6.66957 -9.83871 9
-6.62981 -10.0606 9
-6.75477 -9.32243 9
-6.73176 -10.1209 9
-6.6046 -9.07569 9
-6.73242 -9.65441 9
-6.63603 -8.5324 9
-6.62883 -9.91368 9
-6.6952 -8.70827 9
-6.6425 -10.2583 9
-6.64241 -9.806 9
-6.67834 -9.84933 9
-6.65353 -9.28648 9
-6.72874 -9.80226 9
-6.76378 -9.41802 9
-6.67932 -9.47366 9
-6.70483 -9.19471 9
-6.73246 -9.80811 9
-6.37886 -9.35786 9
-6.6463 -9.99702 9
-6.6868 -9.36652 9
-6.59784 -8.40509 9
-6.60115 -9.77137 9
-6.69229 -9.8207 9
-6.71286 -9.31726 9
-6.57465 -8.5663 9
-6.77755 -10.1282 9
-6.67025 -9.27698 9
-6.57711 -9.95049 9
-6.68129 -9.55805 9
-6.63503 -10.0278 9
-6.64822 -9.24909 9
-6.63754 -9.3434 9
-6.59354 -9.45704 9
-6.71658 -9.28682 9
-6.67637 -8.93027 9
-6.62231 -10.1362 9
-6.63468 -9.19055 9
-6.59832 -9.11987 9
-6.66759 -9.07905 9
-6.50982 -9.28573 9
-6.67012 -8.89441 9
-6.66806 -9.38757 9
-6.79031 -9.01508 9
-6.69548 -9.77453 9
-6.48026 -9.12143 9
-6.73327 -8.39631 9
-6.56065 -9.25767 9
-6.62337 -9.66747 9
-6.89012 -9.8528 9
-6.54668 -9.32196 9
-6.69067 -10.2658 9
-6.6235 -8.53384 9
-6.56665 -8.98506 9
-6.7005 -9.13598 9
-6.63723 -10.0602 9
-6.64589 -9.58168 9
-6.64949 -9.42411 9
-6.54478 -8.81477 9
-6.5736 -9.45443 9
-6.63088 -9.97418 9
-6.60172 -9.15426 9
-6.60383 -9.06447 9
-6.57194 -10.5162 9
