1.96633 1.17206 4.60318 8.09474 -4.78124 -5.93913 0.0145607 3.96052 -6.05513 0.048809 28
3.0156 3.09768 4.59904 8.9603 -3.77095 -2.24108 4.22298 3.05113 -5.1827 -1.6898 28
-0.220707 -0.744783 3.18011 11.5547 0.238172 -3.54218 0.626877 5.29224 -6.67429 0.3583 28
3.68055 2.17619 1.5107 7.83584 -0.404084 -1.71717 1.73097 5.59684 -7.27593 3.54353 28
1.98758 0.326256 0.81086 8.95096 -1.61336 -0.766709 -1.51536 4.42911 -8.42063 -1.10434 28
1.06781 7.37243 0.445747 10.9511 2.25092 -3.76236 2.58222 4.41456 -9.09703 -0.100286 28
5.97212 3.93776 2.47435 11.7596 0.506397 -1.36619 -0.111939 4.32624 -7.09553 -0.769543 28
4.19966 3.47789 -0.190544 8.12891 -1.11673 -4.77823 0.917199 2.90889 -5.78445 3.25051 28
4.25221 0.439301 0.37598 5.89016 1.35588 -0.0597161 -0.142074 4.03683 -11.8361 -3.87737 28
4.44316 0.771677 4.64888 11.0838 3.33382 -3.62725 -0.290376 7.118 -5.20545 0.994531 28
4.26906 3.3902 1.5588 12.3258 -1.4573 -2.9087 -0.674908 2.07512 -3.03264 -1.59659 28
1.0688 3.32241 0.803895 9.23017 -0.591591 1.56062 0.117047 2.91524 -8.55118 -1.58321 28
0.0910704 1.57278 1.97235 10.2657 1.43513 1.24409 1.37575 5.16747 -9.37091 -4.60008 28
-1.47646 2.44032 3.33036 10.9258 -0.0999971 -1.78985 0.513923 2.3452 -9.07829 2.53152 28
4.64321 2.21847 6.19385 9.70696 -1.69973 -3.12663 0.190928 1.96916 -5.78817 -4.72921 28
0.765139 2.38949 1.28274 10.4344 -0.739088 -3.06554 0.504365 1.87138 -7.78448 -0.489264 28
3.07275 1.42511 2.29153 12.0036 -0.0586079 -1.00658 1.16735 3.0344 -6.33375 -3.93879 28
-1.06654 3.96703 3.47167 13.3766 -0.0886796 -3.5779 -0.651386 5.72846 -7.37155 0.805144 28
-0.505882 2.23718 -0.718596 8.98846 0.531613 0.798001 0.555122 3.77044 -7.4033 1.08851 28
9.02624 0.683428 2.6405 -0.797146 -1.1605 1.74948 7.19771 0.521631 -0.93001 3.33499 29
9.10881 4.11228 7.00907 -1.8643 -3.354 -0.945027 2.1769 -7.51408 -6.32547 3.91394 29
7.76665 -1.32268 4.44328 -0.483668 -3.00627 0.916767 5.82775 -7.38939 -1.52505 2.10526 29
9.44555 -0.334347 3.14785 0.91428 -3.90418 -0.122225 2.32251 -5.01856 -2.89913 6.12728 29
7.69104 -1.63778 4.94622 0.638074 -2.53821 0.301507 2.86546 -4.46463 -3.69683 1.24943 29
7.6137 1.05467 7.55335 -1.86935 0.505944 -3.35336 3.23869 -6.63408 -2.98254 3.29554 29
7.32661 -1.16235 1.94506 0.179967 -3.57339 1.77117 3.37095 -7.1903 -5.5252 3.53964 29
6.17299 1.22757 7.12587 0.914373 1.80967 1.83663 5.73341 -4.09879 1.2847 4.40758 29
9.67465 -0.561131 4.96624 -1.77966 -0.679407 2.18221 5.35042 -0.715308 -0.816604 3.81089 29
6.20592 -1.25815 7.92897 -2.45773 -5.4792 -0.0349513 2.80288 -2.17223 -6.60056 2.00658 29
6.75508 1.7468 5.16703 -1.86075 1.79246 0.44692 2.93354 -1.60034 -1.71264 2.53102 29
10.8624 -0.309013 6.11512 0.770704 -0.716521 2.55873 6.17628 -2.75997 -4.26976 -0.246703 29
7.54651 -0.218324 7.61271 -3.48634 -4.01227 4.77647 0.658474 -6.40734 -4.22481 4.85238 29
7.28122 3.53208 5.88615 -1.48042 -3.96739 -5.70741 7.31791 -0.526742 -3.33092 3.94903 29
9.93594 -1.13015 2.66092 1.61497 -1.01514 3.1011 4.89036 -5.1866 -0.66699 3.84519 29
12.8392 2.41408 6.12328 -0.973738 -4.41145 -1.27613 4.9286 -5.20076 -2.20319 2.33401 29
9.37067 0.95618 5.01991 -0.494665 0.246775 0.85572 3.88812 -7.12026 -2.8907 -0.126527 29
9.63028 2.26442 5.26285 -3.14717 -2.24072 1.0769 6.35597 -3.63764 -7.12977 2.84715 29
6.97755 -1.5356 7.37084 -1.43498 -1.93305 1.78357 2.66944 -1.97394 -3.60584 2.09564 29
7.11443 -1.95374 3.47886 0.289086 -1.65033 0.102366 3.201 -1.51911 -4.52846 2.40288 29
9.04717 5.1952 9.1472 -1.5309 -2.70939 -1.10729 3.02627 -7.06262 -5.68327 3.31723 29
10.9702 2.5825 6.94837 0.663049 0.0101445 -2.08247 4.65907 -5.51212 -0.863816 2.94337 29
7.16411 0.505393 9.45694 0.288436 -2.44372 -2.40033 5.24845 -3.05097 -4.04376 1.93836 29
7.80452 1.25301 2.66589 1.94443 -1.12927 0.614027 4.29928 -4.86976 -0.929516 3.03979 29
5.57401 2.90686 6.36338 -1.72657 -1.00316 -1.79383 4.42525 -8.07978 -2.74447 3.37487 29
10.17 0.15735 6.83284 -2.02543 -4.46204 2.76668 3.34624 -3.80652 -6.2228 5.89516 29
6.82067 2.49791 4.38434 -3.32269 0.364668 0.346095 2.83581 -4.03871 -1.12374 -1.00545 29
9.91382 0.846236 6.17287 0.600635 -2.17533 0.476673 4.48993 -7.04275 -2.03838 6.60521 29
6.85089 0.24577 4.29617 -1.53937 -4.2756 -1.15206 2.88076 -3.55499 -6.68487 -0.140031 29
8.79899 1.08508 4.5642 -1.79721 -2.08786 -1.62963 4.8153 -3.06917 -2.95889 1.96084 29
10.3451 -0.236396 4.11495 -0.287087 -3.70725 -0.252047 6.87522 -5.05925 -4.85515 2.61594 29
7.90294 0.283837 5.98774 -0.490525 -2.21109 -0.864398 2.9163 -9.02992 -0.539329 1.97869 29
7.69985 0.255022 3.40616 -0.0299106 -3.22397 2.12168 5.45512 -6.78837 -5.68696 3.65433 29
15.6619 1.87837 4.60831 -1.15578 -0.337161 3.7343 3.10308 -4.39764 -2.37448 4.86864 29
10.7652 0.911534 4.87084 1.74572 -2.77524 -2.21077 5.31338 -4.89516 -4.40521 2.93761 29
6.79613 -0.467812 5.06956 -0.484717 0.356953 -1.62562 5.59002 -8.04974 -2.29781 2.02575 29
6.56035 1.48709 4.70021 -0.485206 -3.9562 1.70681 4.78193 -4.26692 -4.82684 2.86728 29
2.91971 2.71324 8.32617 1.79658 -1.85966 2.51133 3.80942 -5.95352 -5.09023 0.585211 29
8.80107 2.05561 5.8482 -0.88417 0.0572159 -0.510858 5.4879 -2.27961 -5.25032 2.40326 29
6.00853 -0.704521 6.35746 -1.30466 -2.58362 0.100512 4.58243 -0.0985925 -5.51009 5.76271 29
6.02356 2.12987 3.0696 -0.999052 -3.10345 4.12845 3.72145 -5.0502 -2.34571 3.43085 29
7.61426 0.190041 6.81203 -0.422435 -0.704892 -2.24464 6.58526 -0.502142 -1.36394 2.6997 29
9.29884 2.35599 8.70247 -2.66702 -4.8465 1.686 3.39084 -6.93786 -4.16177 0.822557 29
8.69321 1.5918 3.59867 1.18043 0.711662 2.81305 7.10164 0.453345 -4.69634 1.13919 29
9.57357 -0.944975 3.46106 0.87866 -0.292737 4.77216 8.47375 -0.406375 -4.20219 5.22841 29
9.57729 2.70499 3.47872 0.879391 -1.33156 2.62532 4.41444 -2.75989 -1.40178 2.08722 29
11.614 1.83023 5.20127 0.676032 0.320051 0.619128 4.67566 -3.12081 -2.75977 2.69361 29
4.9065 3.93426 5.61836 0.354772 -3.35157 -1.81616 6.41999 -4.13356 -3.21907 3.38154 29
5.71133 1.85496 4.70468 -0.473509 -3.15604 -1.2556 2.95656 -8.6759 -2.80532 1.18902 29
10.2871 1.78969 5.77829 -0.891923 -1.20499 2.64381 2.90851 -5.76279 -2.91751 3.14213 29
8.4386 1.34863 4.05717 1.00508 -2.21628 -3.03398 7.35559 -2.74093 -5.81325 4.66363 29
-6.24124 5.70519 -0.569323 8.61003 -9.75238 2.03862 -3.14898 -5.88598 6.02746 -10.563 30
-11.6825 9.42577 -4.79612 7.49712 -7.37715 -2.60278 4.51511 -4.40816 8.44747 -3.506 30
-10.0305 6.73831 -3.67307 4.76966 -6.19158 1.025 3.34508 -5.2551 4.67161 -5.15367 30
-8.07881 2.3593 -4.68261 6.37214 -8.5376 -1.54058 3.53421 -5.78495 3.11537 -5.02076 30
-7.2662 6.70929 -3.69275 5.95613 -7.94315 -2.37114 -1.24536 -3.25697 6.29449 -8.3898 30
-7.40804 7.60954 -3.48828 8.32866 -8.73381 -0.61536 4.39594 -2.32606 6.8326 -6.59755 30
-12.3874 5.51966 -6.07807 4.35067 -7.26031 -1.4952 0.922664 -3.19742 5.62513 -9.86328 30
-9.22649 5.37837 -1.21326 6.31648 -8.66198 -0.783241 4.64953 -5.77204 6.22783 -7.53376 30
-5.2237 6.80526 -6.96422 5.81847 -8.90587 -2.48555 3.59887 -5.39184 8.67509 -8.65088 30
-11.9714 8.91687 -4.68679 6.12905 -7.32741 -1.2509 7.44748 -5.61663 4.16311 -11.9112 30
-7.57825 7.33275 -4.1595 6.08982 -11.5755 -2.53243 4.80756 -3.18882 4.74606 -6.72197 30
-8.33803 8.21977 -6.12604 4.89546 -7.62466 0.139327 3.94884 -7.34567 1.30731 -10.4669 30
-9.24344 4.78319 -3.72709 7.10819 -8.68689 0.547233 3.62665 -6.0714 3.02849 -9.02218 30
-9.77171 6.94042 -3.28192 7.9746 -9.68145 -1.48853 3.13403 -5.99943 7.64223 -6.52946 30
-6.82429 8.98833 -7.2634 5.57824 -11.1103 -2.1856 4.18107 -5.70079 5.00556 -8.51746 30
-12.8253 9.89985 -5.94432 6.49789 -6.58829 -1.16926 -0.711011 -4.55425 4.58788 -7.52295 30
-8.56189 10.442 -2.85362 4.949 -9.11898 0.510743 1.28156 -3.72642 6.40426 -9.8529 30
-11.4509 14.4434 -4.71739 3.83119 -9.37167 -0.582876 0.687178 -3.77111 0.707204 -8.73359 30
-5.02002 10.7238 -5.23027 7.27143 -13.3654 -0.992397 4.24646 -7.00972 5.13375 -7.18239 30
-10.6415 3.55418 -6.51117 6.87681 -6.39582 -0.482929 6.78611 -0.63131 6.16807 -8.8107 30
-6.38034 5.56246 -5.03874 2.48486 -7.06729 1.73024 5.96047 -6.0176 7.86209 -9.70894 30
-10.3423 8.5637 -4.61617 4.08593 -5.29456 -1.93023 2.42674 -3.5239 5.2124 -9.35304 30
-6.75118 10.072 -4.81419 6.36268 -7.77554 3.26281 2.13671 -2.83243 4.84854 -10.0676 30
-11.2828 8.42355 -5.26493 5.82284 -7.6694 -0.398913 6.59343 -4.86739 5.36905 -9.92521 30
-10.8535 9.55353 -4.16835 6.06975 -9.10299 0.807354 -0.510075 -2.58076 7.17118 -7.98381 30
-7.55166 6.77629 -0.462349 8.8983 -8.77365 -0.666097 3.18572 -4.36337 5.25791 -9.82756 30
-11.9867 6.40425 -9.01208 7.90093 -10.2535 0.621376 6.13405 -2.59332 3.60941 -8.0866 30
-8.20706 12.3788 -0.148894 6.69053 -4.77978 -2.84621 2.19439 -6.13301 4.60255 -3.57055 30
-9.7241 7.00473 -5.42875 5.80513 -8.52856 -0.824575 2.00262 -3.46219 4.23737 -8.96587 30
-13.0191 6.85662 -9.56118 8.06155 -8.24084 -0.466961 6.56765 -3.33136 3.91128 -7.53837 30
0.258788 -3.85021 -8.85757 3.91847 -8.17911 4.20924 -9.14462 2.21528 5.45195 -1.48886 31
4.5569 -5.76105 -2.78041 4.41827 -10.1264 2.6554 -11.3546 4.49316 3.3748 -2.45051 31
3.8152 -6.11095 -11.295 5.38044 -10.2733 1.09953 -9.70466 3.47397 3.91856 -1.85719 31
4.40622 -5.14692 -9.5099 3.45387 -6.3239 1.3342 -9.07617 4.50105 4.45428 -0.0779272 31
5.26728 -4.91862 -5.40772 4.04852 -8.88996 2.09406 -6.84948 0.995054 3.90447 -8.44049 31
5.08514 -5.2076 -4.65465 3.8126 -8.69146 5.60842 -11.0336 3.26285 0.840088 -5.64287 31
3.6581 -6.10124 -12.7717 5.05396 -8.26955 5.18605 -10.3569 4.96356 3.3569 -4.93214 31
5.78631 -6.00302 -11.9948 2.7489 -6.114 2.5864 -6.31007 0.56263 3.01215 -3.31094 31
3.34067 -6.7132 -7.3656 4.24659 -5.42959 5.82 -12.0124 5.18449 3.3457 -1.08199 31
4.4422 -6.43623 -8.40792 5.0436 -11.0931 4.83454 -8.2863 1.84951 4.03028 -1.42078 31
4.00267 -7.31477 -8.65015 0.240745 -6.04276 3.72179 -10.2909 1.91984 5.59731 -4.53026 31
5.65139 -4.99351 -7.22781 6.07806 -7.60887 4.17822 -5.92357 -1.04195 6.9392 -3.31034 31
4.4666 -7.4609 -10.6179 0.0207564 -7.09832 3.72669 -11.2734 5.01937 3.76777 -2.70212 31
5.07265 -3.91233 -11.5232 5.811 -6.34737 3.57639 -8.10687 5.44029 3.36128 -0.129053 31
4.51091 -4.22307 -8.82995 3.25458 -12.5006 2.04525 -8.07787 4.00544 4.68239 -1.81508 31
6.90824 -5.18659 -10.3458 1.79763 -8.70845 2.65273 -9.87115 0.764664 4.61651 1.59724 31
4.37295 -8.32227 -8.45866 3.3342 -6.407 1.34793 -12.2371 3.66349 4.70406 -3.67569 31
4.19018 -3.82424 -7.38911 8.02236 -3.39475 3.66633 -9.90646 1.67645 4.93389 -0.809471 31
4.96854 -6.93939 -7.19889 5.94997 -8.5652 5.78332 -6.73018 6.93983 5.48648 -3.46503 31
3.64893 -7.05351 -7.30164 6.13659 -6.63761 7.47392 -8.70291 4.03204 5.36887 -5.32701 31
5.07909 -4.80716 -4.32475 2.57533 -8.42056 3.72306 -10.4546 2.70745 3.8582 -4.85966 31
4.00821 -6.21349 -7.67938 4.88284 -5.57277 1.05238 -8.63532 0.263715 4.23713 -3.23371 31
7.10268 -6.01503 -8.25464 1.97407 -11.0145 5.12014 -10.7361 0.38315 5.61431 -1.85711 31
2.17719 -5.47348 -5.8328 3.00971 -13.3002 2.35107 -11.441 2.97174 5.41517 -3.04174 31
5.24666 -5.65697 -6.78 0.904957 -10.0607 6.82037 -9.85746 3.10682 3.65854 -6.26955 31
3.10026 -4.1984 -11.4122 6.82519 -6.48026 0.554439 -8.76334 -0.646939 6.34739 -1.09214 31
3.72216 -5.0626 -6.22728 7.18599 -8.55131 3.58343 -7.3313 8.43342 4.12903 -1.61939 31
2.39568 -2.53934 -7.81896 2.42639 -6.70058 4.51597 -11.0523 -0.834365 3.86027 -0.963494 31
4.54081 -5.60483 -6.04624 3.90671 -11.6688 3.60485 -9.43363 2.69431 5.83538 -1.26762 31
3.5029 -4.24038 -5.38167 3.94534 -6.18389 3.94787 -10.977 0.883447 3.10325 -7.98721 31
5.39228 -3.83525 -9.45005 2.82877 -6.24587 3.24842 -9.22322 2.13615 2.68771 -0.860574 31
5.03763 -6.4044 -8.37006 4.65582 -8.27861 4.66671 -9.1646 6.6352 3.23564 -3.25838 31
4.158 -5.39956 -8.83272 4.60136 -3.15486 3.3081 -9.72835 2.7317 4.52692 -2.1472 31
4.7104 -6.59776 -6.42598 4.45 -8.54448 5.12397 -8.95855 3.10104 4.46087 -5.77982 31
3.3501 -7.30127 -5.16407 2.78636 -11.5763 2.50192 -11.5713 5.89857 3.56424 -6.24964 31
3.39751 -6.79633 -11.7192 3.84275 -8.64218 1.36471 -6.81304 4.84591 6.40309 1.34994 31
2.33446 -6.87265 -7.88208 7.27374 -7.95975 3.42222 -7.22619 3.39078 3.20061 -3.5764 31
2.41162 -4.33417 -10.2652 3.9531 -8.00422 3.62156 -7.49054 4.53497 4.99001 -3.55604 31
5.07523 -5.70571 -8.00838 2.09901 -9.0238 7.35581 -10.5227 0.981136 5.98215 -1.11177 31
6.26545 -5.26103 -5.02946 3.82026 -7.42921 4.12165 -10.7187 2.05654 4.06649 -1.15974 31
3.26929 -2.4331 -10.0049 6.84951 -6.51348 4.01034 -9.20346 2.7249 4.52438 0.941094 31
5.80105 -6.82953 -8.18857 1.121 -5.55416 3.55163 -11.232 7.08699 1.95179 -1.17746 31
5.54202 -3.87825 -3.83413 6.01355 -5.7749 4.96942 -10.0093 4.26533 2.67335 -8.7437 31
3.28959 -7.43177 -5.16939 0.925828 -4.10606 1.26852 -8.82884 -1.02009 3.93614 -3.91937 31
5.32494 -6.94677 -7.97032 4.53356 -5.77187 5.81168 -9.65657 -1.08325 4.72019 -1.07472 31
4.00389 -4.46545 -4.0822 1.87084 -8.77727 4.35356 -11.1267 0.875049 4.65774 -4.21664 31
2.24821 -6.14326 -5.93475 3.53143 -4.42007 -2.29614 -9.36214 2.7631 4.53443 -3.25423 31
1.19664 -7.46594 -8.57309 4.25477 -7.05174 0.868803 -8.10516 6.53726 2.58819 -4.99279 31
4.7038 -7.34532 -10.6907 1.26446 -3.18326 3.04222 -10.0961 0.145948 4.93851 -2.74216 31
1.53462 -4.79519 -6.06039 4.08744 -9.73584 2.45551 -11.0301 2.41282 4.52433 -4.50256 31
4.13815 -6.56498 -9.29947 1.68502 -11.1342 3.18224 -10.401 4.26543 4.75268 -5.08744 31
4.0918 -4.37183 -7.54927 3.59179 -9.64023 4.23493 -10.9386 4.21573 4.65874 -4.50749 31
6.72818 -6.20553 -8.5218 1.33672 -5.38214 5.29217 -11.1173 4.13478 3.61063 -2.3934 31
2.62301 -7.77888 -6.55376 2.38965 -9.40147 2.022 -8.83155 3.11707 4.71073 -1.11028 31
-6.95697 5.76987 -4.44253 3.96697 5.58238 -4.82145 -7.84634 2.62552 4.81739 0.604813 32
-10.7782 3.81015 -5.85118 2.19881 6.55659 -0.962635 -9.61422 -0.515845 4.1786 6.64827 32
-5.80255 5.3558 -4.07726 4.39296 7.21886 0.449007 -9.33182 -2.17505 5.69414 3.5514 32
-9.43882 3.98851 -2.34506 1.7241 6.47058 -0.966738 -8.42791 3.31224 5.9255 2.15297 32
-9.34329 5.97088 -6.46497 4.03151 8.34789 1.23831 -2.91882 5.84813 7.7526 5.88412 32
-11.6516 8.64 -5.13814 4.46909 4.65046 -1.88164 -6.75888 2.19756 5.57525 5.14702 32
-8.22005 5.0387 -5.70244 5.14842 8.14807 1.3112 -4.00351 0.397032 12.5895 1.36303 32
-7.39653 3.52553 -3.95661 -0.0767807 5.90235 3.83712 -3.09666 0.309356 2.51492 4.74925 32
-8.24658 7.67753 -6.75695 5.6936 5.40596 -1.34721 -10.6008 -0.704983 5.28599 3.46535 32
-8.55539 -0.730696 -1.55744 4.11194 5.95392 2.18516 -5.97733 3.67262 7.54551 7.75979 32
-8.91638 1.54602 -5.73698 4.14531 6.64988 0.876692 -5.03447 2.55403 9.98969 3.59722 32
-7.20632 8.20374 -3.09259 4.20341 8.78437 1.45064 -9.51256 1.88212 5.5522 5.76273 32
-6.82305 7.29503 -4.36766 0.711582 6.93611 -3.59008 -4.51387 1.31196 6.34497 2.73582 32
-8.9868 10.7288 -4.92489 0.762173 8.93523 2.2632 -3.5997 2.23567 8.7135 3.87189 32
-9.26082 3.58651 -4.84667 3.46922 9.38575 -0.0736313 -6.52319 2.74419 6.0522 4.93582 32
-11.8034 -0.997518 -6.27345 1.7249 4.78732 4.61754 -6.11333 3.1378 9.99319 3.68882 32
-8.81117 3.9181 -8.10837 4.17022 4.86266 -0.966587 -9.37181 1.47745 5.81452 0.768245 32
-6.04049 5.34802 -5.93454 4.61385 7.65843 -3.43187 -3.3255 1.66639 9.62838 2.84074 32
-3.2401 3.49102 -2.89182 1.4237 4.49653 -0.396465 -2.997 2.07756 7.14046 5.6893 32
-9.37599 -0.332661 -2.72956 4.56787 9.37386 3.6698 -9.5782 2.81178 9.42833 2.63615 32
-5.30535 0.672942 -8.27523 3.88606 10.2789 -1.59068 -8.93054 3.49668 11.9506 0.762017 32
-6.65772 0.134065 -6.55653 1.45041 5.26949 1.77316 -8.99469 0.740016 10.818 1.18184 32
-9.88419 6.71871 -3.87817 4.85502 5.19646 -0.0600596 -5.70277 2.3999 10.5888 2.7452 32
-9.71636 0.468953 -4.94539 3.85371 8.40705 2.59954 -1.47582 5.38554 10.7777 6.10446 32
-7.44335 3.73774 -7.18591 5.56003 5.55154 1.88898 -6.28528 2.33002 10.1229 2.30261 32
-11.5152 3.10803 -6.82073 2.87497 5.96541 2.06339 -6.42303 1.03205 9.24219 1.22951 32
-8.31569 3.35075 -3.49828 4.12722 5.86818 0.985199 -7.766 5.48749 8.61413 6.11916 32
-8.24641 6.89486 -6.15873 3.02026 7.71441 -0.759346 -7.79748 1.39477 11.7013 5.14768 32
-8.77461 4.84214 -2.98229 5.44795 6.97783 1.81175 -6.39987 2.6519 10.1712 2.10396 32
-7.67981 3.3056 -3.74353 1.86853 4.83449 1.82188 -3.78346 3.37107 6.41769 4.71588 32
-10.323 8.03775 -3.58649 4.66901 9.41086 -0.389251 -8.743 2.35533 4.56933 8.13624 32
-10.8143 5.83968 -4.58632 4.86306 4.74954 2.77901 -4.60509 1.71043 5.9914 5.78244 32
-6.90247 4.37392 -5.7737 -1.60238 5.28101 -0.372445 -6.33359 4.70614 8.85559 0.916464 32
-9.62111 6.74061 -3.35309 2.5078 8.25178 -3.0884 -5.4395 4.0142 9.2852 2.67084 32
-7.52185 4.91697 -3.7988 0.0940755 4.05643 1.49954 -4.64695 2.09115 7.51929 9.74265 32
-9.24882 1.31734 -5.88653 4.45086 5.42219 -0.925959 -9.3059 3.41686 6.10444 4.57826 32
-7.50344 3.39876 -4.22699 2.92124 6.39508 2.95424 -4.05204 2.69185 7.25634 5.41477 32
-6.15538 6.79512 -8.04924 3.04488 5.55228 2.79301 -14.1376 -1.1117 11.5737 3.80511 32
-10.8348 1.30567 -1.29417 2.45869 6.07921 -0.474284 -3.3305 6.18388 12.3014 8.26316 32
-8.5994 3.23134 -3.58155 3.97389 8.02252 -0.931172 -8.63971 5.56319 9.02827 5.37368 32
-8.31287 7.71547 -4.96657 2.79825 5.2354 -0.235533 -3.29072 2.60972 9.51984 1.62478 32
-6.76224 -0.478364 -3.76593 1.78182 9.87921 0.0317143 -7.14489 -0.854706 10.3591 3.85811 32
-11.4653 7.53777 -5.85265 2.05684 7.10813 -3.34128 -7.10955 -1.59838 11.5138 1.96447 32
-9.24787 6.52474 -2.36317 1.36524 9.30191 1.75128 -0.0557074 3.36615 11.253 2.2509 32
-6.60031 1.74054 -6.36337 1.66514 9.69397 1.41166 -6.95824 4.24555 16.1697 2.6207 32
-10.6757 6.33345 -7.48185 6.00873 5.51167 0.705893 -9.60511 3.36324 5.87843 4.33919 32
-8.75587 3.20083 -6.8107 3.80902 6.94564 2.50269 -10.0972 4.48605 7.93316 3.75279 32
-9.04166 -0.0737216 -1.72479 5.21915 6.66312 3.39218 -10.3258 0.936153 11.3929 6.38901 32
-13.1764 7.05254 -6.83748 5.24512 7.31093 -0.0975802 -4.92316 0.511607 7.42398 2.63134 32
-9.46214 -3.15627 -2.2919 4.71117 5.93227 5.17374 -8.99574 0.93262 8.61345 8.67991 32
-9.12492 -0.0890346 -4.14244 4.02784 5.72821 -0.181588 -6.27281 0.00420184 5.25643 4.37326 32
-9.00293 5.30176 -7.16012 2.42356 2.7473 1.93294 -6.79113 1.76218 6.47068 3.12874 32
-5.54156 -0.0653998 -5.99651 5.6871 5.90889 0.223957 -3.24527 2.47788 10.4007 5.83583 32
-8.66245 1.84631 -2.44599 2.47084 4.74633 3.04886 -3.96275 -0.192916 9.67628 6.53304 32
-8.43549 3.85245 -7.19868 2.77386 5.47135 -1.26618 -8.38152 0.0440816 8.45857 -0.774324 32
-6.80486 7.58378 -1.6641 2.58355 8.63996 3.40328 -7.18669 -3.60056 2.54646 6.25389 32
-11.2423 8.56305 -7.45785 5.05676 7.50332 -1.40285 -3.00333 -0.893661 5.77137 4.0226 32
-11.0267 7.97116 -4.85158 2.68391 6.80454 -1.45324 -7.92694 -0.813714 3.31669 4.46737 32
-7.39374 0.195344 -6.80341 3.54134 7.62502 2.19897 -3.58063 3.2871 10.955 3.01921 32
-7.81274 1.8421 -8.65665 1.67367 3.95143 3.55549 -2.266 1.20775 11.4906 5.76898 32
-6.87047 3.98079 -3.75102 3.33001 9.87547 -0.53443 -2.82265 0.397678 2.35599 5.97994 32
-8.79481 0.758749 -7.25964 8.19684 6.13615 -0.410918 -9.87426 1.97861 8.23548 6.52003 32
-9.3904 1.3907 -3.37781 3.6753 6.32652 2.14415 -6.02402 0.870001 8.79197 6.24344 32
-1.42889 0.881581 -6.13113 2.76118 4.75425 -0.813584 -0.599898 3.12013 13.8343 5.24332 32
-7.92194 0.199912 -5.62644 5.19355 3.76992 -1.37128 -5.55747 0.697558 7.82764 3.92307 32
-9.18475 0.593217 -5.84981 3.76705 4.98976 -2.03641 -9.38785 -0.800322 6.46832 0.479628 32
-10.6505 1.36642 -4.1682 2.98524 1.32219 2.22688 -4.36849 2.48508 5.15413 -1.42157 32
-7.51979 2.05177 -6.10017 7.45063 3.47862 3.53564 -5.36082 2.43814 9.61267 5.02052 32
-10.7353 -0.540342 -5.79511 2.83679 4.5903 0.665969 -4.87999 -0.696565 6.49161 1.54692 32
1.78891 -4.59851 1.69632 -8.16317 7.71344 -10.2563 -8.36921 -7.24184 -6.41739 -2.93263 33
4.60218 -5.72955 0.631429 -6.4017 5.87337 -5.49268 -1.37305 -8.20248 -0.124289 1.64128 33
5.72169 -4.47029 7.61256 -12.7213 6.93876 -5.45915 -9.38291 -8.90306 -6.85624 2.51027 33
3.42668 -4.22909 0.174437 -9.39583 5.15591 -4.06737 -10.0882 -5.84835 -6.39252 -5.05059 33
7.84483 -4.95107 3.1144 -0.568157 9.94225 -2.58014 -5.35747 -7.32328 -5.63386 -3.56489 33
0.294454 -4.79533 3.68722 -11.3059 10.0126 -7.37159 -10.1181 -7.47119 -5.86692 2.42752 33
3.82025 -7.54136 3.09071 -7.31726 8.84321 -4.33995 -10.1837 -9.45453 -6.81749 -1.53772 33
3.32396 -5.38754 2.46119 -4.18198 6.10065 -3.56816 -11.0298 -9.58564 -9.73044 -1.85345 33
5.757 -1.50865 3.6761 -6.44161 6.31764 -5.96666 -8.85804 -10.4647 -5.20975 -3.71318 33
4.28688 -1.15047 0.789828 -7.23333 5.5784 -2.83926 -7.74802 -9.34779 -7.74615 -0.475378 33
2.21238 -2.45891 2.5805 -5.00233 7.84256 -5.34744 -9.47558 -8.36182 -6.00859 2.17013 33
2.30252 -0.685733 1.43064 -8.02782 7.17906 -3.70205 -8.67436 -10.4418 -4.06031 -1.51894 33
-3.88422 0.397008 6.67072 0.174681 4.2884 -10.3751 -7.35216 -1.38826 2.94742 -8.52983 34
-1.1768 -0.450678 9.25078 -0.644673 5.74362 -6.1738 -6.79478 -3.83099 3.35652 -5.61965 34
-4.12976 -4.81339 9.36779 -1.50393 -0.17553 -4.00883 -6.49064 -3.3647 -3.39246 -5.93286 34
-0.0701895 -2.49419 10.3794 -4.72627 0.411517 -8.11734 -8.15317 -3.51962 -1.67038 -8.24606 34
-3.34583 -3.33452 8.69138 -0.991207 6.64846 -8.62213 -6.26356 -2.16537 3.3477 -10.9141 34
-4.22302 -4.90805 7.67679 -2.94328 5.30217 -8.41863 -6.24033 -1.25256 0.658321 -9.73291 34
-0.4064 -0.573337 9.15669 -3.03947 3.23287 -7.20186 -9.48869 -1.15293 3.16321 -4.03877 34
0.143768 0.436058 9.79008 -1.39743 9.53776 -10.7192 -8.75381 -4.01118 1.48393 -8.25092 34
-4.39589 -2.87527 4.57862 -0.302138 4.76454 -9.22657 -7.44458 -1.30739 1.6457 -8.16625 34
-0.727749 -3.51126 4.60557 -1.65103 5.68176 -8.4764 -6.21761 -2.87401 4.92892 -11.2226 34
-1.48361 -2.63355 7.77962 1.81314 7.36921 -7.20914 -10.1703 0.184392 3.97079 -4.71099 34
-3.14036 -4.60149 10.3523 -0.292546 3.61128 -8.73388 -5.75814 -1.53525 0.148591 -2.22375 34
