5.80043 4.77956 -0.751313 3.55175 1.94303 -10.8294 11.396 11.049 7.08863 -12.1582 2
0.764999 5.44931 -4.68186 1.11686 4.82385 -11.3853 5.60319 8.7777 -6.39045 -9.07836 2
-3.06698 0.84528 -1.59722 7.01742 3.68333 -0.574369 -1.15951 8.61184 -7.29802 -9.35294 2
-3.32735 4.46884 1.7523 0.892939 4.95112 -12.7619 16.3486 15.9791 -8.62169 -9.32337 2
-0.907508 3.441 -0.619145 -5.11506 4.45503 -16.9904 14.7499 12.7461 -0.930751 -16.7532 2
1.30794 4.81954 3.84416 -0.288347 2.36696 -0.994564 6.36473 13.8627 -6.86751 -7.71988 2
2.14859 5.09572 -2.11191 -8.44437 4.12923 -3.26824 9.37774 2.3799 -8.3459 -10.9109 2
3.0084 2.86706 -1.8898 7.017 1.60138 -4.05969 18.0752 8.57782 -18.0473 -11.0235 2
2.96784 -0.751186 -2.4927 -3.49063 4.89674 -6.79413 13.8362 0.752686 -8.0385 -11.7147 2
1.82962 4.31831 0.208167 12.0569 2.91426 -1.67621 12.499 6.56848 -8.88863 -11.4439 2
0.116504 2.74915 -4.06405 -5.82589 3.56684 -11.9411 13.6354 2.08242 -1.58186 -3.122 2
9.28615 3.00104 -0.197201 -5.13088 3.72297 -11.581 12.862 6.80252 -10.1667 -10.4625 2
4.28223 4.72548 3.21577 1.28628 3.95479 -14.7266 10.6384 3.61869 -10.6625 -4.00633 2
1.34699 5.64304 3.69638 3.08738 5.29441 -3.98984 6.52813 -0.133945 -8.50811 -9.33232 2
3.20435 7.8803 1.99791 -8.09095 2.84481 -10.1954 4.13175 9.62479 -5.98716 -4.71848 2
-0.538123 4.22447 4.61063 10.8605 3.93325 -2.19378 -0.276905 17.2563 -9.27269 -8.72146 2
1.25969 4.26672 -0.334371 -22.5362 5.77663 -14.4268 18.5882 9.72859 -2.78301 -0.946731 2
0.981807 1.00501 -1.83191 -7.49663 1.48002 -9.89758 5.7222 20.6134 -11.9118 -12.0529 2
0.340901 5.14754 0.724614 -18.6555 3.09723 -5.75265 -1.4589 -7.472 -14.3744 -2.94961 2
0.67839 3.34746 -1.21114 -11.7037 2.22556 -10.0275 10.9724 11.201 -9.15145 -7.63784 2
0.928003 3.78418 2.42174 -7.90485 2.09925 -8.66018 7.29975 7.72045 -17.9994 -9.28609 2
2.40263 6.00337 1.13519 -1.3803 3.34948 -4.66783 3.30232 -2.45273 -10.7333 -12.6661 2
0.0447606 3.97681 -0.438845 -2.04127 -1.01556 0.475667 14.0981 -9.67678 -14.039 -5.59801 2
-1.25107 0.422649 -1.11823 4.41362 3.97495 -6.3705 8.28348 14.2 -3.78516 -10.4951 2
6.16473 2.71411 -0.255007 1.38523 -0.748552 7.5091 4.91457 9.72269 -16.1747 -12.7466 2
-4.85378 2.60759 -0.584604 -5.11118 3.43061 -10.3454 2.08927 2.79506 -5.0701 -12.0961 2
-1.86288 3.53677 -0.0225387 3.65357 4.44089 -19.3443 9.23505 6.87793 -5.25433 -8.52474 2
6.24276 3.92003 -2.07348 3.3614 4.35223 -18.4723 -4.19524 5.47877 -4.88301 -15.4573 2
0.248346 -0.807629 0.334306 6.92504 1.47202 -2.75237 -7.86361 12.3935 -15.1757 -20.6231 2
1.75966 2.42138 -2.89988 -19.0691 1.4436 -1.40015 13.8692 11.3927 -10.2363 -8.81218 2
-4.40218 3.86591 -1.03894 -6.97716 4.04165 -7.63948 -5.9836 4.55391 -9.4923 -8.52628 2
3.36769 0.782088 2.97258 5.00521 4.19638 4.01574 4.7175 10.1362 -9.29916 -2.79892 2
2.13932 6.61396 3.38531 2.17476 4.97903 -8.86769 5.9926 1.56067 -15.5973 -8.33382 2
5.3422 4.47967 1.12336 -3.44153 4.41568 -16.4915 20.7648 1.71905 -6.74953 -10.1946 2
1.32128 1.74001 0.638492 -11.1682 1.87778 9.32875 4.08411 1.76167 -10.3761 -9.99352 2
0.636049 5.57021 -3.57256 -7.58766 2.06332 -4.32113 12.4742 13.7621 -7.19179 -4.51117 2
-2.35752 4.01912 5.0473 -0.709646 2.48657 -6.78645 15.1607 11.5343 -23.4482 -5.77988 2
-2.91648 3.43432 -2.66031 -1.33787 3.62151 -5.90567 10.8694 7.16699 -9.77444 -12.894 2
0.102916 -1.15019 0.888471 -3.08059 1.07958 -2.07434 -9.3249 -3.34979 -14.3284 -10.998 2
-2.21846 1.40387 2.86486 -2.343 4.04407 -0.270587 12.2325 8.61127 -6.09887 -10.4689 2
3.80972 3.76029 -1.88368 -5.16644 2.43779 -3.57144 4.77583 -2.31042 -11.1399 -10.49 2
0.950973 2.41817 0.90283 4.09539 4.62537 -8.48938 8.79818 5.58009 1.28558 -8.06844 2
-0.318854 1.037 -0.790608 3.45476 2.8699 -4.11029 2.56609 -1.64582 -9.44737 -7.59965 2
-2.23972 1.99218 3.23891 -2.89246 2.78619 3.33041 9.28799 8.6487 -20.6635 -14.5862 2
-0.478294 2.87049 -0.99703 -9.46717 2.97015 4.38206 10.4878 17.446 -14.1206 -13.0321 2
-0.696135 1.24194 -4.57992 -1.06247 0.723264 10.3183 3.75169 1.38129 -10.0309 -11.5842 2
4.37977 3.65398 0.716575 13.2999 3.30632 -3.26784 9.57935 9.19417 -12.8504 -10.8572 2
1.97665 -0.290568 -2.39394 2.90006 2.26549 -2.8444 7.29723 17.2868 -5.98672 -5.36894 2
-2.79967 0.534645 -0.980614 5.36664 3.27745 -11.9254 9.00217 13.2212 -11.305 -10.8807 2
7.33785 -2.10758 -1.71232 6.01254 7.22189 -4.46239 6.62579 6.14981 -14.3303 -8.37935 2
-1.37691 3.23495 1.0601 -0.524706 4.18026 -6.72901 -6.55926 2.63019 4.43086 -7.71996 2
3.96281 2.59755 -0.912556 -0.0547339 3.69425 2.26768 1.25711 0.54222 -11.0875 -6.49811 2
-2.14654 3.52509 3.80796 5.1512 1.43519 -4.77678 17.0915 6.91126 3.19922 -8.90099 2
-0.47713 2.44336 2.98689 12.5003 4.12028 -3.69675 11.0413 14.954 -15.4621 -2.53266 2
5.22057 4.56422 -4.36178 6.94801 -1.78449 -2.26219 16.0834 -0.514448 -19.5235 -8.21991 2
2.62945 2.34865 -1.62236 -1.60472 4.25991 -5.61955 12.0436 4.94024 1.58707 -8.88907 2
2.45399 2.56945 0.944367 -0.916045 6.26621 -7.22973 2.49024 18.9044 -13.5005 -13.155 2
-4.08536 1.79461 0.136151 -9.3228 4.88903 -6.03307 14.3258 7.54729 -14.7142 -8.44012 2
-1.77448 3.99671 0.156264 1.09545 1.69133 2.28443 5.26082 -3.1282 -15.4491 -8.4261 2
0.621807 7.80612 -1.90077 0.559638 5.09791 -7.90033 12.2759 7.18681 -6.65874 -15.5034 2
-3.72211 4.256 -1.27965 2.94249 2.77046 -2.15881 12.8072 4.66087 -10.9858 -9.96645 2
0.557481 1.44195 -1.81412 1.22483 2.60003 -5.03638 12.2045 -1.78745 -20.9907 -8.85704 2
4.31168 5.96364 -0.110818 -13.3027 1.87677 -14.7512 6.49868 12.2954 0.780236 -13.4961 2
-0.823521 4.02304 1.60733 -5.99469 2.70838 3.79872 14.1655 3.69059 -10.8431 -6.78478 2
3.29009 2.4652 -0.311518 7.10745 1.37853 -2.64916 8.70799 4.2035 -7.52444 -3.58828 2
3.46821 2.33172 4.04782 -4.00816 1.7516 0.508692 14.9093 -3.82253 -14.387 -11.8213 2
-2.5583 0.653252 -0.80696 -10.9617 2.83901 -12.9773 -3.5639 3.40861 -11.0076 -5.42565 2
2.71124 3.15289 -1.18097 2.97645 3.44642 -10.2077 21.089 -4.92767 -6.81209 -9.02209 2
-3.22313 3.03597 -1.45556 3.12037 4.96443 -2.63688 3.57924 5.63516 -12.071 -9.4285 2
0.101713 4.16877 0.650055 -9.33405 5.30184 1.49969 15.2736 1.38209 0.593331 -14.1452 2
1.89763 0.516911 -0.611446 -0.152401 4.28731 -14.8475 19.7607 1.1337 -8.50213 -12.619 2
-1.64835 2.23996 3.93379 -4.9835 6.47672 7.66444 -2.2783 -10.4489 -20.1353 -12.944 2
1.48403 2.09346 0.240856 10.2667 1.83124 -9.47892 13.3415 5.49995 -18.7627 -12.7494 2
2.04954 5.74021 0.55485 -4.38318 1.5912 1.52911 11.0482 14.6904 -1.35025 -11.4611 2
-1.00392 2.94619 -1.52958 -1.64515 4.50681 -13.2114 7.81027 8.61759 -13.4306 -6.34371 2
1.65922 3.04652 -2.66948 6.09029 2.18358 -8.09605 -2.85831 6.28123 -0.650101 -12.1532 2
-6.91431 1.44467 -3.67154 -0.705782 3.73064 -0.525645 0.995867 -5.40689 -10.0927 -11.3835 2
-5.57945 2.85793 3.24467 -1.69213 2.85882 -3.02097 -0.56207 8.99139 -16.2749 -8.17389 2
1.12326 1.50283 0.495836 4.32017 4.84731 4.53809 -2.08129 9.29514 -7.53544 -8.93643 2
2.67601 1.05412 1.02623 13.7739 1.9872 -6.928 13.9435 4.57355 -17.015 -16.9135 2
0.415877 3.59856 -2.8088 2.19911 2.19156 8.56104 2.51716 9.07455 1.74645 -8.12926 2
1.72668 4.03986 0.346618 1.79091 1.92489 -9.56886 10.7911 12.1739 -5.8167 -8.89649 2
-1.75888 1.30964 -0.232292 -3.07763 2.99883 -11.56 4.60709 3.36039 -13.5329 -10.0645 2
-2.78465 3.99765 3.26733 1.98476 1.43514 -13.5913 7.40671 7.67909 -15.8578 -8.38586 2
2.8035 1.74706 2.20962 -0.180303 3.41901 -2.22332 14.4558 8.55722 -19.7779 -8.95351 2
3.50839 2.68744 -2.24253 3.45627 2.31474 2.73008 1.69028 13.528 1.79215 -7.1884 2
6.37626 4.29514 5.90335 8.04628 5.04707 -3.38782 9.28136 2.38895 -10.4794 -10.0144 2
0.865813 4.21769 -0.6282 0.881509 4.74093 -8.84213 1.93801 -4.45365 -0.236016 -2.03944 2
-2.34539 3.54538 1.90201 -2.64945 3.91503 -7.22726 5.00126 8.84193 -14.2426 -4.68331 2
1.92807 2.66785 4.04377 -6.94081 2.78873 -4.77499 18.5087 17.0336 -8.67406 -5.41489 2
0.603928 6.37955 1.20901 -5.05371 1.08879 -7.09422 12.4903 12.6773 -12.3449 -9.32729 2
-0.485014 3.72724 -2.97034 1.61227 3.55705 -7.98963 22.384 9.98294 -2.84606 -6.7674 2
-5.79397 2.50734 -0.553277 -4.5659 5.17521 -3.86653 6.38308 6.50175 -12.9952 -13.5057 2
-1.54181 2.91501 -0.471205 6.4483 4.851 -9.01764 9.38207 7.78462 -14.9452 -8.23982 2
6.56953 6.22038 -3.02757 -1.90782 1.67795 -1.27079 12.545 9.93874 -1.44595 -13.4169 2
5.75045 3.83286 -1.49792 2.95986 1.71756 -3.5332 14.2188 5.14245 -18.0481 -8.37794 2
2.84165 3.38197 -0.129535 2.62708 3.54633 -6.10885 9.27443 6.12067 -6.61489 -12.4243 2
0.635959 3.48462 -2.73553 5.02881 6.23659 -4.32705 14.3256 4.55586 -2.22229 -10.1505 2
6.29636 1.5741 3.38166 5.99131 1.62573 -2.36506 3.54053 2.47976 -15.9968 -11.2368 2
4.79069 4.09885 0.0805768 -3.02615 2.22414 3.97821 15.5125 3.38029 -6.90484 -7.35953 2
3.61789 5.08265 1.63997 9.18747 6.06881 -8.80434 1.48716 -5.77854 -13.2491 -8.13858 2
-1.90836 1.90763 -0.0569626 0.215094 0.885149 -1.58923 17.4921 6.0043 -15.6832 -8.29369 2
3.99341 3.28306 -2.32 -6.88541 1.98719 -4.44919 12.1018 6.03068 0.252338 -10.2943 2
1.11596 3.4662 -2.4954 -5.91882 3.82043 5.85716 16.0294 -6.44398 -10.9676 -9.12776 2
-0.818264 1.01185 -0.39732 0.877303 5.10977 -5.57474 18.0179 9.54293 -18.7798 -8.09729 2
3.0448 3.36031 -0.273607 -0.465009 1.29971 -10.2289 10.6884 -3.90152 -5.71002 -11.3864 2
-2.29273 4.17367 0.202796 7.52274 3.0734 -1.28507 8.38333 11.326 -7.29688 -10.486 2
-0.393305 2.7815 -1.74823 -2.45684 0.442106 -13.7167 -1.56042 15.5983 -13.8712 -11.6898 2
-4.41701 4.00238 -4.89452 -8.78825 4.95119 -2.33038 12.0186 8.55234 0.636655 -14.1278 2
0.911914 4.10529 1.83865 6.76343 6.25372 -6.75326 5.51141 7.81806 -4.83123 -10.7703 2
8.65101 6.5876 -1.4406 10.1384 2.92528 -7.87769 13.8013 8.89276 -3.35125 -8.01239 2
-3.39219 2.4578 -1.58923 -8.8418 4.22097 -11.3264 13.3864 4.20675 1.17421 -7.40022 2
-1.00706 3.34392 0.205066 16.3776 3.5466 2.59841 8.88259 4.55058 -10.122 -4.80046 2
-1.16737 0.892141 -1.12377 4.27839 5.59172 1.77169 8.1486 -6.01261 -9.67747 -4.44575 2
1.57728 2.42553 0.373409 -10.1653 3.75695 -3.85732 7.20114 9.74763 -3.6582 -10.9186 2
1.57418 2.2674 1.36434 -7.15481 4.32075 -0.0860984 17.8238 4.70002 -2.45538 -13.3629 2
0.6474 4.84987 1.39638 -7.69283 2.33853 -8.02955 14.4611 -1.12366 -3.4573 -7.53245 2
-1.5532 0.872222 -3.05649 -1.79733 3.07125 -4.79052 9.66835 8.75106 -14.9358 -9.40679 2
-6.81799 3.85641 -2.44139 2.10293 3.25353 2.16985 11.3727 7.152 0.450748 -11.4527 2
6.73053 4.22909 1.37156 2.66731 4.66709 -4.18243 11.9492 5.08523 1.48913 -4.2228 2
10.1593 4.98339 0.740319 -9.21269 1.79219 -4.47631 3.4689 7.15678 -16.8777 -12.4193 2
9.37341 4.45032 3.25808 -1.88788 1.69307 2.79339 5.95146 21.1127 -13.3777 -11.1382 2
1.49898 5.4614 0.6903 -5.398 4.72949 -6.8419 7.78884 12.8274 -8.31236 -13.3556 2
-3.41097 2.86981 1.46473 4.28938 1.53251 -7.18111 -0.803003 5.80007 -9.03615 -4.06342 2
2.60388 -0.0591721 0.155709 1.77721 0.751876 -14.0072 -3.79009 -0.189104 -14.0891 -8.3914 2
-0.516188 3.67122 1.11492 1.89296 3.82541 -6.26325 10.6999 1.21615 -11.371 -7.66083 2
2.27721 2.09635 1.8423 -9.48421 3.13248 -13.4966 -2.35089 -2.32064 -3.86632 -8.03927 2
4.79651 0.152532 -0.515038 10.7702 2.67991 -8.92076 5.98935 7.79502 -11.206 -12.0015 2
2.82719 4.01525 -1.14766 8.05935 3.08924 -13.0895 7.64635 -0.567677 -6.201 -9.88892 2
-2.03991 2.66382 2.00638 -3.75178 1.58889 -5.33714 5.72589 1.09342 0.948167 0.211678 2
-9.71247 2.84615 -4.57391 -4.52178 3.21456 -17.4909 1.2868 1.8202 -12.4581 -17.4757 2
-2.38911 0.875355 2.89167 11.914 0.809807 -8.98131 6.12693 5.52778 -9.99811 -10.1033 2
-1.65377 3.38598 -0.402744 -5.19606 3.01569 -4.5954 4.93869 5.28163 2.82723 -18.6136 2
10.9189 2.46738 -4.23554 -7.64114 10.6898 -15.9555 -6.97991 11.4364 7.14662 4.61778 3
-5.27833 -3.84856 -0.193443 4.41007 8.05726 -8.79716 -1.39028 7.73466 4.62354 7.14703 3
-0.455217 -6.29472 -1.70806 -3.66164 3.92484 -15.145 -6.14641 8.5423 4.49316 6.33395 3
2.13109 -3.45817 -3.22615 -3.07097 6.47985 -12.1569 -8.50587 9.48753 3.67296 5.70186 3
-2.82328 -9.88303 -2.37018 -6.23727 4.93649 -7.62571 -9.99116 3.32146 3.42911 6.27281 3
0.774547 -2.45646 -4.96515 1.44891 0.802333 -10.7864 -6.9743 8.96062 1.19662 3.95392 3
0.796491 -4.79285 -3.17818 -5.27412 4.69395 -8.00497 -6.23727 9.37918 6.98552 7.95558 3
-3.66338 -2.49277 -3.6455 -1.41391 3.36558 -10.7963 -4.73111 -4.84961 4.02085 12.1509 3
-5.22098 3.17419 -7.02974 -11.7785 6.76524 -14.1899 1.69974 -0.118381 8.53476 9.83353 3
-8.32101 -2.78608 -1.2827 -8.03842 9.39168 -14.687 -13.9429 6.8261 6.34149 7.40578 3
1.21733 -4.52641 -5.39412 -8.82767 7.04985 -13.8798 -1.33106 5.94643 6.70778 10.2634 3
4.93694 -3.47165 0.482392 -0.516899 5.59945 -8.95126 -4.48616 10.3264 5.62647 6.11223 3
-17.5699 -5.54975 -3.31706 -9.18334 4.93958 -11.749 10.0103 10.1312 6.36898 4.90081 3
-1.48772 -8.35745 -1.01465 -8.8695 5.19974 -12.7558 -7.96572 17.0182 10.6731 8.03499 3
-11.9017 0.385855 -2.5403 -4.09891 6.67829 -0.429223 -12.3286 19.4623 3.77316 4.38891 3
3.13448 -5.17811 -4.2015 -6.31834 7.58292 -18.7146 1.19021 10.1616 4.75304 4.2936 3
3.98837 -2.08383 -2.61809 -7.62204 7.39605 -8.50938 -1.97955 19.479 6.17288 6.12072 3
-9.8189 -2.62482 -3.74496 -7.38438 4.41968 -13.1729 -7.23375 4.1024 7.42548 7.25419 3
-0.296005 -6.92075 -4.22962 3.03845 12.2614 -5.46322 -2.80071 6.84556 9.04308 6.60337 3
-15.1406 -6.77876 -5.40492 -7.9777 2.32663 -13.3232 -14.0336 23.7436 2.15446 2.90994 3
-8.34273 -7.86347 -1.18422 -2.65803 6.06167 -12.0824 -6.38376 11.2716 6.56642 4.9086 3
-2.60893 -8.44204 -1.77146 -2.09926 4.88129 -7.6824 -12.9562 2.09146 5.76881 8.40571 3
6.43813 0.176944 -4.00078 -13.1144 5.48118 -18.3116 -16.2516 12.0588 5.40089 5.82804 3
-6.40119 -3.13644 -1.22845 -5.88171 4.85333 -14.349 1.83265 -1.37058 5.75871 8.11337 3
3.80414 -6.15205 -1.89843 0.00134032 -3.68671 -3.46834 -4.99025 11.2221 4.54 7.63105 3
6.80536 -1.87471 -0.745333 -5.45738 12.3902 -16.8939 0.365899 7.8619 7.08304 7.3115 3
1.06369 -2.36699 -5.96145 -16.1667 4.79327 -1.66148 -0.0857182 6.19989 4.14081 8.87738 3
8.32304 -4.31495 -0.89061 -5.99172 -1.08726 -3.06021 7.54962 1.55692 5.44762 4.43685 3
4.12438 1.23146 -4.42298 -0.341566 9.21399 -8.02506 2.04828 7.50165 9.13865 12.0569 3
-5.09903 -7.0201 -1.17594 -10.7732 11.29 -7.84877 -2.9262 10.2706 3.78052 4.03632 3
-2.19256 5.17438 -2.72655 0.51852 1.99729 -14.4201 -6.05426 12.3994 3.60933 7.80803 3
6.99736 0.794686 -0.60365 -6.41815 -0.363422 -7.30045 -13.4001 21.9766 4.33392 4.7705 3
-1.92652 -8.85428 -1.90901 -5.54528 7.69334 -16.8261 0.819933 15.9853 5.40392 6.72782 3
0.45164 -4.56216 -4.48196 -7.79444 2.26455 -15.3783 -12.0685 12.5048 3.59325 3.45681 3
-1.62482 -4.82074 -3.14884 -1.39825 5.09955 -6.97106 -7.73705 0.952851 7.99669 6.53272 3
-7.13877 4.02583 -3.56777 -1.71068 3.09795 -16.3446 -7.47415 12.6065 6.28668 3.67582 3
-2.57684 -3.0141 -2.47928 -12.0836 -1.04043 -11.8664 -2.39188 18.8792 8.34894 9.21469 3
-3.69825 -2.06219 -0.326074 -5.89908 7.4206 -16.6813 -7.32008 8.8004 7.76205 7.72977 3
-8.29152 -0.857441 -6.06449 -4.74694 7.63893 -16.0272 1.12589e-05 11.0559 4.89079 7.32199 3
-4.31149 -1.61838 -6.00649 -7.35672 3.98402 -7.34767 -6.93342 15.2638 6.66149 9.9059 3
-5.17982 -6.14963 -2.93336 -6.75113 3.58658 -11.8368 0.217955 10.9802 6.71244 5.85822 3
-4.43915 7.47543 -4.75324 -0.0468749 4.05303 -11.6335 -8.37249 12.0674 6.33482 5.58817 3
14.1738 -2.05696 -4.58439 -5.19624 4.87834 -1.71529 -19.4153 10.5617 10.1928 5.00015 3
-11.0038 -9.39229 -1.59881 1.89713 2.97377 -2.51844 -4.44228 2.43224 7.04963 6.20452 3
10.1758 3.10326 -5.39714 -6.89476 1.55002 -13.5024 -5.51103 11.1408 5.04451 9.68891 3
2.75626 -4.66364 -5.27519 -0.0332165 3.16876 -5.6377 -9.05079 9.95597 7.13414 7.36981 3
-1.09997 -2.19172 -2.213 -2.35044 5.66508 -5.37385 -3.24542 4.65061 7.76701 7.69095 3
-0.709425 -2.29998 -2.16603 -9.11943 5.65329 -23.6255 -15.9804 15.3944 5.6629 6.96123 3
2.13847 -2.30717 -4.50781 -5.40751 11.3985 -15.2873 -6.88836 7.56745 7.37014 4.73905 3
-7.54108 -1.91935 -7.08356 0.0722481 0.295339 -11.1445 -15.1055 2.43716 5.02837 4.55579 3
19.0476 -1.44775 -0.0345677 -10.9475 7.18886 -4.13432 -0.925891 3.08099 4.18957 6.40541 3
-11.4709 -8.65041 -4.03798 -8.91905 -0.289213 -15.6534 -23.4866 6.66611 6.9221 11.0922 3
-4.4125 -2.08559 -4.34833 -10.0195 1.0431 -16.7628 6.14156 15.6867 4.14908 6.87771 3
-4.81426 -4.40123 -3.64284 -0.578485 7.83894 -3.19454 -9.98039 12.3279 1.88931 7.14922 3
-3.83362 -3.93569 -5.26424 2.4325 6.71847 -8.00398 -2.28976 22.013 4.94431 8.52303 3
-3.0351 -4.75526 -5.64087 -3.27876 10.819 -4.86411 3.39441 11.6866 6.61457 7.36906 3
11.4333 -9.23818 -4.13991 -1.65197 9.92304 -15.0122 3.39767 4.22208 8.03863 7.66584 3
-4.79033 -7.14538 -3.65601 -1.91125 7.01944 -7.77864 -12.1554 13.2185 9.44618 7.40999 3
7.40949 -2.5911 -1.99451 -9.29581 2.23517 -6.57028 -12.1272 3.88708 7.44499 8.98501 3
-14.0235 1.27162 -7.16208 0.32653 2.52267 -8.14505 -0.0910486 2.9459 5.37267 5.99692 3
5.15504 -4.19869 -4.4605 -7.30939 4.74168 -16.7257 -10.0658 14.947 5.56466 8.00888 3
3.99575 0.752844 -1.57383 -2.66862 -0.212921 -16.8116 5.18274 8.78647 9.2084 9.14674 3
-4.67658 -5.88609 -3.01431 -6.21193 6.00334 -15.0054 0.352795 7.80255 5.93423 7.41539 3
0.632512 1.7364 -0.685518 -5.49524 1.9619 -10.2136 -5.31805 -0.18949 8.05733 6.81375 3
0.821295 -6.42335 -2.46933 -6.85497 9.88186 -4.30001 -9.97955 10.1053 7.6574 5.18065 3
12.1209 -4.25323 -2.13885 -6.74232 6.89924 -14.7727 8.25458 -0.693861 6.72798 9.4403 3
1.02252 -5.133 -5.91892 -5.68998 0.789443 -14.5886 1.83464 18.5366 5.91878 5.50805 3
-6.38114 4.80274 -3.60456 -7.61693 9.44481 -6.00669 6.80869 10.4964 4.95764 3.07537 3
16.2487 -0.0798791 -4.69042 -5.07215 -0.0787853 -6.24956 -21.1365 1.19693 7.10413 9.37742 3
-0.662416 -2.39089 -1.08844 -10.4626 2.32223 -12.59 -2.57429 4.39213 7.28017 5.01834 3
-1.83109 -3.34918 -4.21119 -9.49586 8.00281 -1.10122 -15.8477 13.3504 1.12433 4.25286 3
5.91422 -6.68883 -3.46936 -3.37481 8.90273 -6.31564 -5.42419 15.1967 5.00194 7.76692 3
-3.14201 -7.42222 0.253471 -2.57358 4.0904 -13.3645 -10.393 10.1883 6.0142 8.57722 3
8.50375 0.898779 -7.97046 -7.02556 1.62252 -13.429 -3.13372 17.4483 3.229 5.37032 3
2.17503 -2.42196 -0.133379 -9.09431 1.67283 -14.8096 -7.04879 -7.98017 5.08432 4.38914 3
0.501283 -0.0276483 -3.85754 -4.03454 4.20136 -11.3034 5.9067 7.19 4.59002 12.8939 3
-8.06061 -6.15625 -3.44662 -11.737 7.6051 -7.13506 -4.07097 13.8318 6.03956 2.38451 3
5.23397 -2.22316 -4.24227 -3.38006 4.61438 -6.50895 -8.55261 6.09064 0.0540617 8.12097 3
4.49716 -5.87926 -2.09388 -3.54933 2.21335 -17.1759 0.214848 11.4332 4.42759 8.67073 3
4.00605 -0.254806 -1.56947 -4.12093 1.17877 -5.24538 4.02481 7.03672 10.0328 5.31297 3
3.63113 -10.3372 -2.85424 4.43189 2.03738 -1.3243 0.636712 13.4001 1.19342 6.91922 3
12.6119 0.665654 -2.3059 -3.53231 6.78541 -18.562 4.04573 16.4842 6.10285 5.56168 3
4.91977 -3.51344 -0.164043 -9.51873 7.67877 -16.1198 -16.2017 15.1948 6.39735 6.97816 3
-0.123191 0.0606461 -2.40059 -4.75881 0.224745 -8.49077 -10.1269 3.59923 7.99365 8.5732 3
-1.56595 -7.41732 -3.406 -4.91926 2.08159 -14.4408 -11.5073 11.1576 7.37081 8.86853 3
-20.2126 -1.13332 -3.88522 -9.14595 9.91786 -6.34683 -6.00658 6.23756 7.21357 7.30454 3
-8.63927 -5.5003 -6.88824 0.274331 11.2176 -6.22613 -6.19686 4.25925 4.57333 4.25247 3
-0.348966 -5.3177 -3.441 -5.66522 -0.925028 -20.7389 0.61977 13.1042 8.32876 11.3391 3
3.54644 -9.02729 -3.99502 -6.22051 12.4463 -12.0006 -5.4397 11.7149 1.84929 5.73399 3
9.29126 -7.90224 -5.22507 -8.36294 0.48283 -8.3883 -7.01905 10.8816 6.3225 9.77145 3
-5.8349 -12.0794 0.242441 -4.85878 5.80866 -2.17405 -3.15853 -6.1513 5.66835 6.24256 3
3.62798 -9.35033 -2.42318 -7.0728 2.27699 -5.19341 1.73627 10.7586 7.68655 6.28476 3
6.41162 -4.96753 -4.30415 -14.1229 7.95112 -11.2819 -5.04249 5.08532 7.72578 9.09388 3
8.00861 -4.88633 -1.93257 -8.21796 -3.02552 -7.82237 -10.3605 0.122435 6.00022 6.42729 3
4.22618 -1.81496 -2.84429 0.392808 0.644913 -11.2587 -4.4342 15.5285 2.34457 9.00684 3
-7.83956 -4.53984 -3.27488 -16.9863 6.12365 -6.3276 -0.581849 2.6284 6.92243 11.1262 3
15.0727 -3.29224 -4.14195 -12.8071 8.23703 -5.72009 9.03127 11.9384 7.65123 6.17041 3
7.90848 -3.10591 -6.77395 3.53621 6.01503 -9.10337 -12.2915 13.1375 9.18771 6.09889 3
-6.40848 2.23632 -4.89574 -3.25493 3.86894 -8.8984 -14.4635 0.0322268 6.80673 6.93556 3
17.1742 1.02621 -2.64276 2.60534 1.09062 -19.2923 15.1643 1.92433 10.1512 7.72466 3
6.06153 -4.15422 -2.35698 -10.8134 9.96086 -7.18565 2.04063 14.3634 9.29472 6.24611 3
9.34539 0.687871 -2.03863 -11.0729 5.6822 -2.5279 4.04518 17.5028 5.5598 7.10623 3
7.69945 -2.49603 1.44413 -10.3072 8.51725 -16.3415 -11.9625 8.56895 4.49655 9.09241 3
10.0576 -10.8261 -0.32425 -6.68178 0.548996 -13.7958 0.918427 4.99978 5.85533 6.81481 3
-1.20434 0.496056 -2.25977 -9.16388 6.90795 0.960365 18.8292 1.55248 7.885 5.15111 3
17.99 0.306136 -7.28414 -6.71201 3.43407 -12.1388 12.2716 22.1678 5.50046 3.8104 3
-8.47761 -0.131382 -4.53908 -6.85968 8.77421 -15.4594 3.86664 11.1061 6.00552 11.4532 3
0.608297 2.39887 -4.38867 -1.2718 5.77676 -4.63594 -1.74779 7.67615 7.58258 9.78486 3
-7.81397 -2.83128 -4.54793 -8.21028 5.22076 1.50978 1.36303 2.34473 5.08537 4.57738 3
-7.89474 -8.76099 -2.27815 -1.43129 4.07982 -22.3619 -5.46949 7.31435 6.70732 6.19959 3
-4.05353 -2.98083 -5.57426 -12.9035 -0.50064 -20.3475 -15.7359 8.97446 4.98388 9.64644 3
-5.75673 1.44358 0.277375 -5.6946 8.70356 -3.61349 -17.5527 10.0802 4.53258 7.48118 3
5.55439 -5.52702 -3.15897 -6.4523 4.19874 -7.8425 -6.83318 8.71983 5.4749 6.72394 3
-22.3511 -10.8903 -2.74314 -2.9827 1.35132 -2.83119 11.1992 14.9882 7.26768 6.01121 3
