9.06164 10.0743 -7.90241 -2.55702 -15.1427 -8.55635 -3.9633 -3.65203 5.27546 -9.06919 2
6.69487 10.5787 -10.1713 -3.57835 -15.6935 -11.8123 -3.77216 -3.55512 8.61611 -2.34665 2
-12.4294 2.23966 -7.15033 -2.61932 -5.61161 -9.60149 -3.56738 -8.0645 2.37749 -9.4829 2
6.39322 -5.73592 -13.4831 2.12045 -9.30269 -11.9442 -2.67812 -0.754839 11.0949 -10.7902 2
-0.329976 11.3579 -4.39374 1.39453 3.09873 -5.04266 -4.35694 -4.1634 9.67469 -10.8375 2
-5.59125 18 -10.4267 -11.4776 -0.0851335 -6.86914 -4.23498 -3.96422 -0.245721 -12.8031 2
1.52814 6.54492 3.66754 -3.27198 -14.4109 -8.16978 4.19816 -5.27019 12.3298 -11.1286 2
-28.2439 -4.69957 -11.0876 2.5194 -25.1901 -7.57237 -2.84631 -1.59515 11.37 -7.43465 2
8.45047 6.64168 -10.1733 -10.455 -23.3275 -12.6576 -1.7106 1.24956 5.23392 -10.1889 2
-9.08763 17.1236 -1.98791 -10.8683 -12.2803 -9.98553 0.19429 -5.48366 4.83592 -9.34049 2
-7.20166 4.51192 0.0884446 3.46861 -6.00119 -6.08735 -3.35219 -4.58813 8.482 -7.98002 2
-11.3349 -0.655173 -7.30712 -2.90043 -4.51925 -8.9573 -2.30196 -6.49411 16.2039 -14.8916 2
3.28182 13.0147 -5.19813 -9.8903 -10.6131 -2.19694 -4.49479 -4.50481 8.86081 -3.75229 2
-7.41158 2.00084 -17.0103 -3.81762 -8.29047 -9.2536 3.19368 -5.98585 9.4848 -13.2152 2
2.01003 8.77452 -17.0269 -3.96132 -14.5031 -9.56402 -1.87774 -3.0527 7.43729 -4.59688 2
1.37833 6.41054 0.473061 -1.5053 -0.5487 -5.00731 -1.66915 -5.95773 -5.41659 -7.8562 2
0.461123 13.7802 -7.05364 -11.4889 -17.0282 -12.6306 -2.32359 -3.63936 8.62812 -9.53716 2
6.30807 12.9809 -6.44729 -8.69749 -11.965 -2.97203 -4.03313 -6.11138 2.22839 -8.47873 2
-4.02971 11.1967 -15.2938 -7.15079 -8.95735 -9.67641 -5.50742 -8.69972 3.82083 -11.138 2
0.669264 3.69649 -9.91933 -2.03728 -6.81596 -7.99817 -1.01656 -8.98071 1.24198 -5.28623 2
2.40494 4.11501 -6.70328 -7.5047 -10.5613 -2.51603 -2.34005 -5.84171 4.29748 -14.686 2
-16.8516 1.39935 -3.31566 5.89142 -6.29836 -6.95928 -7.13053 -3.36554 -1.52969 -11.5307 2
6.98445 2.65633 -4.03973 4.97836 -7.35303 -9.78763 -3.45518 0.795843 15.505 -12.2331 2
-16.2508 6.67878 -8.80603 -1.07064 -8.761 -11.1525 -2.33769 -3.25347 15.3328 -9.87922 2
5.46707 14.3766 -11.1589 4.25635 -14.4007 -8.10495 -5.6851 -2.61239 17.0856 -1.9352 2
-10.2296 6.1245 -7.86762 -9.41816 -17.1388 -14.9935 1.34221 -3.77641 1.50502 -5.63597 2
19.1321 12.6953 -14.1174 -5.54961 -10.985 -3.35967 -2.25814 -9.51332 -4.23411 -11.0457 2
-9.24502 16.8124 -16.0431 -11.9909 -13.6046 -9.5488 -0.133073 -4.50578 -2.02271 -12.0168 2
3.21624 21.5943 -24.93 -4.62837 -7.12689 -7.58687 -2.33943 -5.33022 9.50846 -8.52351 2
-13.8014 -8.44126 -7.66317 -2.49057 -1.89574 -7.982 -1.1834 -6.07557 0.951342 -6.36548 2
1.07833 3.99963 -4.22701 -10.6649 -9.04383 -6.21595 -2.9682 -2.42006 15.6332 -6.26767 2
0.315415 11.4323 -11.3246 -3.97476 -1.37065 -6.73027 -2.38056 -9.55626 2.78591 -4.96459 2
3.33301 3.04734 -12.7339 -7.01028 -8.78946 -5.52725 -1.80208 -0.0799152 6.03573 -3.90426 2
1.7865 5.12346 -2.59376 -2.74411 -8.58204 -8.94101 -1.95743 0.0862649 6.86274 -1.83932 2
4.75499 16.1387 -0.672218 -16.2653 -14.4301 -3.39777 -2.03393 -1.01815 13.5348 -3.97191 2
3.31927 -10.1863 -6.81608 -9.52948 -9.43804 -2.87599 -3.83357 -8.52491 1.50971 -5.82176 2
5.92814 0.617955 -7.54766 -7.79492 -13.0823 -9.20821 -5.64884 -2.8657 6.82781 -1.5917 2
-10.3486 19.4409 -4.58161 -7.90748 -4.69847 -5.39624 -0.959657 -2.35807 -2.40035 -8.31954 2
9.55335 27.3308 -12.4255 -2.29676 -3.75651 -9.94003 -2.04337 -7.17208 12.9164 -6.71511 2
3.08234 -2.06401 -31.4582 -13.028 3.38896 -6.28325 -1.32821 -5.57985 12.3484 -1.1559 2
3.16723 5.70907 -4.23082 -6.59265 -20.2798 -5.6359 -4.27247 -5.91265 16.1978 -4.56326 2
4.91738 12.64 -1.18669 2.19934 -11.581 -5.72533 -3.95318 -3.60882 2.99742 -6.80057 2
10.5815 2.19417 -20.6586 -11.7855 -4.98814 -3.58846 2.51217 -1.57545 9.184 -9.10529 2
-7.73127 20.8403 -4.52193 -4.77289 -15.7445 -6.14434 -5.88273 -3.90642 0.11891 -8.44037 2
-8.57388 -11.7443 -8.351 -7.13245 -2.95369 -7.56253 -4.96719 -5.18067 11.0195 -0.0304104 2
-4.81072 11.4502 -8.31838 -0.820443 -14.3763 -6.13289 -2.42987 -4.55186 4.19785 -12.1844 2
-2.08806 10.7124 -17.9419 1.22861 -4.13116 -7.40929 -3.31192 -7.9072 11.3404 -14.9098 2
-7.5755 10.6737 -10.3915 0.825263 -15.1539 -8.87432 0.0150786 -4.72491 3.89209 -9.3549 2
11.4343 4.11554 -4.12629 -0.843096 -8.30118 -10.6537 -0.700207 -2.21274 0.622815 -5.59359 2
-10.1932 18.0763 -13.8008 -13.182 -7.77312 -8.06266 2.91448 -4.78036 12.1139 -5.19369 2
4.1691 -7.28856 -6.97664 -6.09622 -13.6728 -9.00865 -2.65769 -6.41792 10.5632 -8.1556 2
1.68491 12.0747 -5.81744 -15.0754 -15.9549 -9.43433 2.64566 -3.55758 6.70295 -7.86698 2
12.6656 13.5046 -6.16021 -17.1448 2.68603 -6.71686 -3.34315 -7.12427 -8.63921 -7.62519 2
-9.38659 6.9768 -12.933 -3.61988 -14.6045 -4.98343 -3.56487 -2.71882 -1.11912 -8.07779 2
-5.35138 15.3869 -9.79871 -6.82589 -7.93888 -10.0475 -4.48455 -9.5569 -0.265871 -6.62913 2
-16.5079 17.3431 -12.168 -3.12948 -5.63264 -10.8879 -4.11499 -5.31719 17.5805 -13.3286 2
2.48465 5.05629 -7.46087 0.0325797 -9.8353 -8.28916 -2.23552 -4.01449 7.45369 -3.50954 2
8.07115 -1.50581 -15.1758 -9.09535 -8.06018 -8.84067 -0.534255 -3.23794 7.9484 -13.6282 2
-15.097 -1.59758 -9.43387 -2.55398 -19.5284 -8.9596 2.77366 -2.06345 6.96264 -6.33534 2
-4.67283 9.2988 -16.0593 -8.5672 -14.8807 -8.75756 1.3047 -2.88819 -3.31659 -16.6338 2
-1.87306 20.8351 -15.524 -18.0306 -5.12958 -3.93096 0.546333 -3.99616 10.0579 -6.2107 2
0.491852 7.59053 -11.1496 -2.69738 -13.4337 -8.90695 -4.19032 -8.33695 11.3677 -7.08336 2
1.26129 10.7404 0.181043 -1.74307 -6.92377 -1.27729 -2.39766 -9.36382 -1.48981 -9.84441 2
-2.07993 11.3514 -2.67342 -4.20012 -12.6264 -2.13312 1.24734 -10.9079 1.48385 -10.8155 2
-2.18741 -3.29662 -12.9789 0.65849 -2.12226 -2.05296 0.0142585 -7.88658 5.29833 -10.204 2
-7.13435 -1.43062 -15.9444 -4.56311 -11.3199 -9.36479 -3.05506 -7.068 3.76312 -12.0327 2
1.28402 12.9626 -8.79038 -5.71351 -9.59505 -1.57662 -1.10113 -8.79791 3.95448 -7.49464 2
-2.06322 12.1684 -11.2547 -10.5374 -11.7571 -8.56828 -3.1333 -1.87654 -0.714361 -4.16436 2
-7.26447 7.37965 -13.8192 1.25834 -4.21389 -11.9933 -2.39316 0.495313 4.51715 -8.80312 2
-3.07823 17.1412 -12.4642 -11.7113 -5.54798 -12.106 1.22416 -3.37085 3.75395 -17.7893 2
-12.5915 5.77206 -11.3588 -17.3132 -17.4553 -1.52994 -5.85945 -7.67593 -6.6976 -11.8515 2
-11.4739 -5.04161 -9.36905 -2.394 -5.47809 -6.20547 -3.27664 -4.72632 10.3001 -7.7691 2
-0.154221 0.350337 -10.766 -3.85588 -8.47429 -7.12792 0.923351 -4.11724 10.4478 -8.36154 2
-0.0377121 16.807 -2.53143 -3.4929 -2.65537 -8.25018 -5.61526 -1.82328 -0.143631 -8.07088 2
11.9823 12.819 -10.977 -7.93255 -17.5609 -4.84131 2.51267 -5.2693 3.49434 -7.54124 2
-6.05671 5.74355 -8.89521 -15.7151 -13.2709 -2.82269 -0.864972 -4.7454 7.00609 -6.68485 2
-8.00528 11.8365 -8.52824 -10.6295 -4.07855 -5.91735 -4.0496 -5.68174 2.79336 -6.02175 2
0.312702 2.07838 -9.41446 1.003 2.39947 -14.4203 -2.96087 -5.67499 12.3699 -4.96921 2
-11.3751 10.8182 -4.82056 -10.7295 -14.8569 -8.65767 -2.07805 -0.943384 2.22869 -6.3274 2
-3.19691 10.3916 -6.66178 -2.04007 -22.2925 -6.69558 -2.30353 -5.35487 11.0039 -2.8824 2
0.760708 14.4951 -0.180814 4.9491 4.25896 -4.15976 -4.18861 -6.7911 7.31089 -2.01435 2
-2.20971 -6.29754 -9.46535 -8.7728 -7.06139 -4.20122 1.54383 -5.6005 18.3568 -11.8817 2
6.16779 4.61776 -15.747 -0.260504 -8.45879 -2.6965 -2.04774 -5.28055 -3.74342 -7.45436 2
0.521836 6.80482 -17.3347 2.52911 -1.99662 -1.70067 1.16372 -6.39688 2.58207 -14.2535 2
5.32803 0.746427 -10.085 9.54448 -7.68103 -7.56402 -1.41214 -5.27748 0.825217 -8.59318 2
-8.88497 12.481 3.04972 -3.98905 8.5996 -9.96164 -0.773911 -8.29553 14.0609 -3.79562 2
0.713174 15.8634 -16.8802 -11.1721 -9.48801 -10.4942 -1.02815 -2.35404 -4.043 -4.28036 2
5.8961 2.23573 -12.3877 -4.98983 -14.5956 -5.34461 -4.5898 -7.14672 -7.54313 -9.52381 2
9.88975 14.685 -7.72669 -12.8183 -16.8061 -8.61584 -1.32868 -6.11695 9.15411 -0.163008 2
-5.49284 7.73864 -10.0694 -8.10047 -8.75462 -11.9115 -4.35486 -6.10193 2.85078 -5.88805 2
-13.8288 2.08196 -1.07722 -5.22854 -3.60478 -7.96136 -0.95831 0.131694 14.4839 -8.4305 2
2.02297 7.40908 -2.95872 -14.7004 -5.13664 -8.50774 -4.49221 1.12957 4.55202 -8.75981 2
-3.33982 -10.3691 -9.38288 -6.89151 -12.3105 0.532435 -1.53373 -4.69267 12.7912 -6.73934 2
-8.9983 0.169108 -7.97387 -1.63411 -9.11518 -12.0987 1.61656 -3.03265 15.4118 -4.54568 2
0.285557 18.2384 -5.1561 1.41264 -14.1365 0.664219 -4.40699 -7.3847 0.39992 -7.22261 2
14.3934 -7.29102 -24.962 -11.8902 -11.7646 0.0246297 -3.13909 -5.31785 -0.328568 -9.00252 2
-2.67241 -5.58946 -5.95314 8.05528 -13.4938 -8.12263 -1.65504 -4.84953 11.2964 -8.63255 2
1.56914 16.0141 -9.45203 2.95528 -5.79504 -2.5446 -2.3895 -1.55407 11.995 -7.7075 2
11.1107 1.29549 -12.6654 -1.06642 -9.62148 -8.58132 1.0488 -2.44565 13.9227 -4.48204 2
-15.336 6.1831 -11.8051 -15.4837 -9.35327 -2.68567 -0.132479 -8.64801 -0.205464 -12.1614 2
1.24067 -8.95726 -9.98044 0.33238 -18.7185 -8.63374 -3.14598 -6.48616 9.74681 -5.76712 2
-1.82419 24.1054 -12.9517 -8.43648 -16.0358 -5.50453 -5.82603 -6.10838 3.11851 -11.5377 2
-3.25231 11.7593 -4.12575 -6.18776 -5.51925 -2.24167 -0.361969 -4.05787 5.2771 -10.2491 2
7.935 4.88913 -15.8366 -3.2726 -8.21445 -4.90277 -2.90971 -2.80358 -2.73395 -6.12526 2
-5.02396 4.68643 -10.4565 -8.02171 -6.63469 -5.33124 -0.0462054 -5.90466 3.77657 -4.28004 2
8.82464 19.0137 -17.3995 6.20533 -5.2057 -3.21991 -9.15361 -5.25594 9.08137 -7.75943 2
1.157 12.6701 -6.06313 -12.3727 5.81498 -7.94757 -1.84052 -3.10722 3.0271 -10.5812 2
-0.879547 12.3074 -3.82456 -1.12946 0.408673 -6.31445 -4.20275 -3.66254 9.33022 -3.88634 2
-6.76745 6.10306 -4.74936 -0.57049 -15.2996 -5.25614 -1.04483 -2.30758 18.7596 1.49401 2
6.75932 2.53471 -11.1264 -3.40096 -10.9028 -13.4268 -6.7056 1.14824 3.01362 -4.64835 2
14.2651 8.01632 -8.24684 0.127279 -12.0728 -9.75354 -2.51651 -3.87631 14.453 -13.7967 2
-2.46899 0.837099 -9.73542 -9.19727 -15.9269 -9.9126 -0.216319 -7.23888 8.07882 -6.54022 2
1.19911 25.09 -6.57845 -2.78108 -4.64374 -12.1553 -1.40252 -5.34623 13.0938 -9.2023 2
-0.533595 -5.55525 -3.69433 -0.610765 -13.3711 -10.3801 -2.73505 0.998975 7.21653 -12.9717 2
-13.6598 1.61826 -5.81747 -9.19894 -13.5585 -7.09935 2.62448 -4.46197 0.233164 -12.5964 2
-4.2082 14.0529 -9.87467 -10.5939 -10.0638 -9.85453 -1.83649 -0.537193 5.05328 -6.09824 2
-1.83529 11.075 -5.1497 -5.54193 -8.2292 -11.5219 -4.61762 -5.51218 8.00182 -6.73811 2
6.4416 13.1871 -18.1861 -8.85061 -11.8131 -6.4758 0.618694 -5.36325 9.52096 -9.17518 2
-6.09166 6.43736 -7.61811 -5.00915 -5.44575 -5.41423 -4.74713 -5.17293 13.0088 -9.31202 2
4.23021 15.069 -8.78323 1.0236 1.40933 -2.88988 -2.40247 -2.87023 12.1687 -7.91801 2
-3.52906 18.1561 -10.0599 -11.1025 -14.4779 -7.33135 0.43462 -4.02952 2.99006 -12.5111 2
-1.27293 4.65091 -14.6311 -11.3337 -7.64138 -2.8286 3.36254 -6.99219 6.0661 -10.6938 2
3.08644 10.8227 -7.25522 1.56462 -9.50825 -6.89219 -8.3497 -8.73508 -5.93263 -5.67449 2
-11.4942 2.4645 10.5798 3.11388 -8.39899 11.8706 6.41231 18.2741 -2.86885 -4.94507 3
-6.6146 4.09 2.24635 1.8198 -8.33893 8.48864 8.3119 25.4906 -5.2142 -3.99319 3
-3.11652 2.54541 4.01331 -7.42422 -6.2192 1.96123 5.11489 12.228 -9.06988 -5.38247 3
-8.86677 6.10734 2.13547 5.05232 -7.60139 17.0606 4.41506 7.5812 -3.03526 1.48475 3
-2.92 2.42786 2.74801 4.20393 -5.87874 12.9199 5.77988 6.09328 -11.6274 -3.34254 3
4.05027 7.31854 2.02402 -3.71382 -6.42966 8.51691 6.77135 17.8142 -9.86097 -1.41303 3
5.53659 6.43533 0.560395 8.26098 -6.83079 13.5925 7.1648 10.5312 -9.44263 -1.70883 3
5.00838 7.67371 2.54473 -13.7361 -3.95481 7.10023 5.73182 1.6552 -14.6672 -5.81162 3
-3.68189 4.61184 6.32319 0.202532 -4.31885 8.00871 5.96158 -0.722619 -12.6048 -2.43726 3
3.02921 4.97586 9.49989 4.73243 -6.48703 9.98753 7.31881 1.53188 -17.3446 -0.689925 3
-10.0075 7.53775 5.29537 5.67979 -7.20793 11.6707 4.4211 8.81719 -6.5563 1.40234 3
2.66615 2.64891 0.938044 7.74784 -6.76247 8.75374 5.05649 -2.19287 -10.3962 -3.07727 3
0.399353 2.44407 4.31525 0.288958 -5.1087 3.24263 6.30834 2.45635 -5.51219 -5.93826 3
-2.59997 5.47544 5.09392 -0.423469 -7.21832 16.9952 6.28945 4.42428 -6.27024 -3.76634 3
3.61913 2.06682 -2.75415 -4.90311 -5.911 8.01216 7.77356 8.31742 -8.51889 -3.31054 3
6.8883 4.00864 -0.65333 -0.553334 -9.27238 13.1797 8.14858 9.41128 -8.53429 -2.40782 3
-4.44929 5.04794 7.94316 -10.9747 -5.16189 8.10743 8.82088 9.45586 -8.36337 -6.79199 3
6.07525 -3.97295 -0.775211 -4.64009 -6.12935 6.62301 6.16203 6.3092 -4.71683 -1.70656 3
-7.42543 4.2569 1.48978 -1.81655 -4.15159 2.12215 5.48438 -4.09896 -9.29141 -2.82788 3
-3.69017 0.687404 0.0836068 -7.88678 -5.04501 8.95139 7.65227 11.3151 -10.7777 -3.31984 3
12.1487 4.9558 -8.12792 -1.20916 -6.28545 8.45418 7.7562 1.18082 -9.32241 -4.14683 3
2.71066 6.65099 1.0873 -5.02424 -2.48535 0.0107798 5.47975 7.80847 -6.32721 -6.38671 3
-0.377641 5.55994 0.46314 -4.51916 -7.00895 9.59064 6.91 24.0276 -3.11872 -1.22177 3
-4.09217 1.31096 -0.0690036 -1.01901 -6.97669 6.37566 5.24057 1.26168 -1.9319 -3.18492 3
-4.43656 4.26608 -1.34626 2.19275 -5.28443 11.157 7.37073 -6.33058 -6.68315 -3.69888 3
3.17579 0.833425 4.80326 0.54229 -6.92495 14.8417 8.57564 2.89415 -10.697 0.751467 3
-6.27026 5.97844 -0.185394 0.592421 -5.97246 4.82886 4.2639 6.69131 -11.4422 -0.666768 3
-3.42271 5.61897 -0.420197 -0.329856 -5.83437 12.4439 9.29593 -0.0242086 -4.67162 -3.75497 3
-3.47031 3.82524 -1.59275 2.48394 -6.43806 1.68196 5.86666 7.03684 -15.5639 -8.79693 3
5.01106 5.28737 5.75614 -2.086 -8.64785 14.3796 6.24572 6.0198 -7.82071 -4.76581 3
-2.60703 6.79584 -1.16692 -4.15097 -6.63786 7.24922 4.45166 2.00336 -11.7081 -4.90735 3
5.60542 4.14528 3.06272 2.71971 -6.46079 10.7592 9.65598 3.34159 -10.1571 -1.13864 3
5.25002 4.71268 8.13094 3.20706 -5.87851 6.87673 7.77984 11.797 -9.42744 1.55347 3
10.5075 6.57194 2.30595 -1.21475 -7.26997 11.1492 6.27862 -1.21121 -12.3773 -2.17978 3
-6.07001 6.94402 2.3172 11.3195 -2.73233 4.27181 5.44939 10.1756 -9.69362 1.5567 3
1.62557 6.1408 4.86363 12.4731 -8.14377 5.31048 5.93991 16.7413 -9.88165 2.1092 3
17.5699 3.82963 3.44019 -1.61597 -2.29858 9.83362 6.79654 22.2728 -10.3609 -5.31025 3
5.91247 3.63838 -3.44743 -1.08993 -7.12478 3.9182 6.12127 13.7234 -9.12146 -1.87253 3
1.16966 4.88829 3.26754 -5.16485 -6.73054 5.68245 4.19826 6.68069 -3.01627 -7.47406 3
-15.9611 3.41342 3.65883 6.70519 -5.13464 7.40974 6.15261 -4.47099 -8.40089 -5.90716 3
1.75644 4.21634 3.25759 -15.3635 -5.66816 13.6373 8.02993 -1.81582 -4.82978 -0.484806 3
-0.419807 2.83471 8.81935 -1.60684 -4.82448 9.01813 6.73337 9.31721 -4.29116 2.9347 3
2.30599 9.96929 2.96546 -4.20583 -5.84229 9.56095 7.99853 5.46849 -7.35295 -1.2857 3
-3.19326 5.40124 1.74316 -10.1638 -5.38079 16.1954 9.01076 17.3385 -12.9295 1.34527 3
1.34598 4.30833 4.47538 1.24456 -5.87658 12.1835 7.87859 -0.735513 -0.821882 -3.72842 3
-5.70745 7.15974 6.98614 0.578918 -7.53616 9.97782 6.06035 15.3129 -11.0918 -1.13647 3
3.99075 5.5279 7.67511 -6.80689 -6.16741 11.9071 4.65233 3.27445 -10.4442 0.0752031 3
-10.1816 4.65912 2.11883 -4.09866 -4.01073 0.383332 4.31319 10.5457 -6.27712 2.58598 3
-8.09716 3.71317 0.876505 -5.06142 -9.22298 10.5853 5.0598 4.62371 -6.12385 -4.75615 3
-0.334956 5.50575 -1.1119 -8.37946 -9.16764 9.93055 6.31056 18.8466 -10.9364 1.32311 3
0.473848 3.42959 1.49053 -1.86072 -7.39276 8.18707 5.02939 6.15164 -11.5963 1.7769 3
4.73827 6.63625 1.79599 -0.455137 -5.06722 8.99239 4.57191 7.54525 -0.345539 -4.71422 3
11.5954 0.497937 0.097687 -3.88386 -6.24799 9.86181 4.43884 -2.37945 -13.0554 -6.96407 3
-1.62021 6.14211 2.06216 3.69293 -6.43268 3.90329 6.55126 4.56098 -3.71853 0.0641887 3
-6.1114 3.21328 2.94195 2.52094 -5.95769 8.07342 6.39395 11.8527 -8.28549 0.229383 3
0.207084 3.06072 -1.98087 1.57098 -4.55957 8.85193 8.18541 -0.0981395 -13.7034 -2.16493 3
0.461295 5.54819 2.12759 -2.29019 -7.20155 11.2397 7.86939 0.991137 -5.32738 -3.01484 3
1.43116 0.448533 -2.29925 -3.788 -5.94737 6.14301 7.47925 4.88935 -8.32115 2.42565 3
1.39656 0.860247 0.494277 -6.04836 -4.68223 6.20251 6.63582 26.0255 -5.6519 -0.197793 3
10.9296 3.92484 4.41272 -0.53018 -10.3575 8.77793 5.31719 19.2152 -6.20882 1.50401 3
3.22478 1.2261 8.40587 -1.08294 -8.80981 9.91966 6.2533 12.9064 -11.3432 -4.07399 3
2.75957 1.92374 0.854593 8.16505 -6.0356 9.31156 10.1147 3.20081 -12.3387 -0.545284 3
7.87614 5.35879 -1.2686 0.667164 -3.465 11.1457 6.86278 17.7113 -10.5187 -0.686173 3
2.39027 2.58147 4.27529 5.49952 -3.94238 6.95623 8.0364 3.39919 -6.02096 -1.81976 3
-9.41463 5.50047 1.9708 -4.28166 -5.49508 6.89194 6.18916 0.558912 -14.2628 0.216659 3
-1.36872 1.55601 3.66369 -7.70702 -5.8859 13.0413 5.51773 5.5909 -6.7901 -3.79145 3
-11.9422 9.44829 2.50811 -0.258109 -5.15928 6.52275 7.59095 3.97469 -9.18524 0.374609 3
8.8323 4.12833 -0.788952 -7.43729 -5.92153 10.0006 6.52708 -3.38078 -8.10813 0.561659 3
4.16043 4.94921 1.15823 4.78559 -6.34109 15.7175 10.2518 -15.2144 -10.0544 0.445095 3
4.45286 2.87851 2.75415 -1.63135 -7.53031 4.36337 4.84352 8.03057 -8.95605 -0.350707 3
-4.17946 2.54181 7.61678 -9.8018 -9.83924 4.583 7.03525 11.5076 -13.813 -4.04485 3
7.33667 5.26696 1.45292 4.83231 -5.50593 8.517 9.67674 16.5847 -5.17494 -1.14985 3
5.36559 3.41459 2.96616 -10.2234 -3.29403 8.19009 6.28631 11.7856 -10.0316 -0.93203 3
2.5106 9.53434 -1.75089 9.59695 -5.38072 13.2752 6.36181 11.8683 -21.506 -3.69022 3
-1.72516 11.1937 -6.99538 -8.30255 -6.99826 8.51102 6.92883 4.56168 -7.95216 -5.98685 3
-0.615618 4.79936 6.74376 -4.62027 -5.97608 14.0005 8.6978 20.2481 -8.47121 -1.49935 3
-5.28567 8.11188 2.49532 4.50282 -7.73676 15.299 9.14632 5.89592 -5.56993 5.14446 3
0.748278 5.83207 6.7747 3.94891 -8.0759 7.5278 3.71792 14.1087 -9.71871 -2.42561 3
-1.18485 1.69061 -0.515493 10.46 -6.94078 11.414 6.30506 4.29578 -6.38387 -0.554684 3
-1.83029 2.39402 4.69679 2.89087 -7.4359 7.11721 7.71137 -3.28528 -9.70159 -2.79085 3
-12.3114 5.75983 3.28649 -5.1605 -7.4154 14.0326 6.68323 0.726506 -1.24664 -3.82706 3
1.81578 2.43528 5.71254 -1.29504 -5.73005 6.13389 5.05664 -0.1645 -14.044 1.617 3
-0.359482 7.9346 4.37131 -3.65572 -9.30679 13.3819 5.21663 11.7653 -10.2751 -3.47973 3
8.1413 3.94592 2.18283 5.0085 -6.97275 5.66638 8.79047 5.82385 -2.95895 -7.83576 3
-0.484033 2.29556 -0.147738 -6.99723 -7.24168 13.5708 7.76406 16.6809 -5.25217 0.440143 3
6.68168 4.67321 8.74743 -12.4153 -8.64317 6.84996 4.59578 12.194 -10.0434 1.70212 3
7.77046 2.8144 3.34522 -5.16136 -5.31624 7.94355 7.91115 7.84291 -10.6702 -2.21559 3
-0.445719 4.67194 3.60536 -7.18043 -6.02911 3.21414 6.4055 -6.18933 -9.80768 -1.17917 3
0.985137 5.38688 -1.99879 8.43912 -9.42476 7.8929 9.55433 11.3654 -9.65175 -5.96793 3
1.81682 4.27207 4.97994 -3.98243 -5.50894 13.2456 9.771 3.43727 -3.96121 3.49335 3
2.67306 7.78685 2.81025 -3.85202 -9.27618 9.68146 6.09404 13.5534 -5.80705 -0.4189 3
0.494921 5.94083 5.15823 0.688727 -7.51695 13.2315 8.87608 8.76269 -8.46646 -0.116846 3
-1.86727 3.81033 5.77665 2.2951 -5.01872 8.80812 4.62896 10.159 -6.55558 1.22125 3
-6.61556 4.55405 1.62763 4.14255 -3.00043 5.38897 5.37989 5.6071 1.41513 -3.85531 3
-4.98615 2.15664 3.95096 -6.28106 -7.92071 10.7166 6.53552 15.863 -9.38156 -0.918358 3
-10.1628 1.20024 5.48168 -1.9956 -5.18172 6.6143 5.71388 4.40529 -11.1343 -1.11623 3
-1.67904 7.12223 1.63937 -2.23977 -6.83846 11.6293 6.51343 3.03146 -11.0668 -2.77195 3
-7.21375 4.78914 6.38298 3.69276 -6.44697 11.9973 8.18533 -0.36544 -5.99287 1.60556 3
2.68986 3.4263 1.47211 0.82806 -6.06128 10.2473 7.54105 5.3619 -5.42022 0.795571 3
0.601401 6.90393 4.32509 -2.15113 -8.40989 4.88976 6.66094 14.8186 1.20519 -4.78144 3
-2.44595 7.62709 8.30027 2.69444 -9.57438 14.2774 5.97747 13.4165 -3.79383 -0.993572 3
-7.67483 5.19148 9.32956 -5.09152 -6.28221 13.5806 7.609 19.3624 -7.41574 4.54003 3
-4.28914 6.38356 -2.13618 9.41565 -7.01895 9.36644 6.29636 -1.9988 -4.72995 -5.94863 3
3.15903 10.1283 -0.951368 -2.92513 -4.28563 9.09361 9.21286 6.46066 -9.0356 -3.62517 3
3.11166 1.94971 -2.71808 -1.86012 -6.26582 11.8155 8.83628 4.55652 -0.57544 -3.21235 3
-3.7363 5.03382 5.27856 -5.13842 -6.10145 10.6683 8.21322 -5.66458 -6.34083 -1.16335 3
9.69273 5.31055 4.54784 -3.64464 -4.25061 16.7947 8.78371 4.88906 -13.6318 4.26668 3
4.24657 4.42249 6.60602 -7.99036 -7.15335 6.93277 9.01448 15.3521 -2.21358 -1.34249 3
1.95263 2.92869 6.9146 5.02026 -4.53829 10.9117 8.48832 11.5582 -13.1322 -4.57221 3
4.95074 7.41531 5.77224 8.64575 -2.90701 1.93838 6.96534 17.258 -7.40944 -1.96523 3
12.0045 0.695265 1.2737 7.60232 -5.65095 7.86714 7.60912 8.40665 -2.85311 -1.80729 3
1.8875 2.92803 2.72019 4.65897 -6.18549 11.8034 7.47904 7.40164 0.763867 5.87642 3
-12.2671 2.61105 0.925337 -8.62447 -8.0137 6.59819 5.09947 14.2905 -11.6211 0.0658259 3
2.80919 8.32766 1.55133 7.74108 -3.27152 11.5636 7.78009 3.67525 -5.27797 -3.64286 3
-0.754133 3.63708 1.00383 -2.3592 -8.07186 9.21856 4.906 5.41094 -3.55834 -2.3684 3
-5.2217 3.1652 6.79448 -0.588419 -2.81123 9.70021 8.17528 -3.02439 -6.34367 0.264852 3
-2.63095 4.32628 5.20944 -8.64752 -4.32312 7.68742 5.13351 9.48248 -18.2528 1.03438 3
0.215988 6.72307 1.30186 0.610158 -4.92403 7.01938 10.5005 1.93222 -7.21521 -0.615483 3
