-11.7013 -13.3452 -3.45322 3.28216 -1.1831 6.84106 -19.1551 -10.1063 -6.62212 1.97443 2
-10.5442 -0.221214 -15.8156 3.38337 -0.710283 7.12281 -20.2987 -9.27459 -12.3929 1.7899 2
-2.0916 -13.4072 -7.85077 0.937238 -3.01081 7.64135 -13.6447 -11.2155 -9.61628 6.80999 2
2.66015 -2.31455 -15.6116 9.97873 -4.03454 5.11347 -14.3619 -9.13698 -7.80837 -0.0560507 2
-3.39627 6.19669 -5.89104 -6.98399 -5.59838 8.27045 5.8258 -9.73429 -6.19855 -7.74295 2
-7.97375 3.14011 -12.0469 -6.96451 -3.61374 5.40136 -5.92029 -8.9726 -9.76593 1.75462 2
-9.42474 15.1417 -5.60433 -1.1143 -1.41755 5.38582 -15.3559 -6.96851 -11.2201 -2.64856 2
-2.49398 1.49577 -14.5376 1.81958 -4.2748 5.82056 -4.72298 -9.03076 -5.95603 0.685329 2
-12.4463 14.8154 -11.8534 -4.19202 -3.69705 6.90261 2.29897 -10.8152 -7.58038 8.41585 2
-2.83809 11.9858 -0.649406 -11.5025 -2.1281 5.79727 -18.3811 -10.279 -4.6236 4.98139 2
-6.27686 -10.8683 -11.0394 2.67366 4.34945 6.69151 -18.0901 -9.54414 -4.15752 2.14504 2
-10.5022 4.75977 -10.4349 11.5446 -2.02489 7.05649 -5.11052 -5.50485 -5.31672 1.35256 2
-12.5397 -2.25781 -18.9478 -4.8274 -8.0966 8.00402 -11.878 -7.16492 -9.99929 -2.68637 2
-5.83466 8.96485 -7.66527 -0.338343 -4.73917 6.49039 -6.37889 -9.34193 -5.75959 -7.93466 2
-6.95144 15.7386 -9.73755 -0.189313 2.76693 7.26983 -32.2691 -10.184 -8.17801 -4.3008 2
-8.37494 -2.00211 -3.97115 -7.67214 -1.09573 6.785 -15.0408 -5.77093 -6.24875 -0.194763 2
-6.94228 1.24792 -7.78971 11.21 -2.9688 6.96705 -10.2251 -8.16102 -5.8685 4.44169 2
-13.4193 5.60198 4.1662 -5.90199 -1.56629 6.81457 -21.2951 -8.8491 -4.06168 0.242677 2
-22.3476 0.16545 -6.53278 1.3677 -3.42673 7.65715 -9.49928 -10.0116 -9.66549 -2.61132 2
1.08897 4.26646 -10.7445 -3.39255 -3.95 11.0634 -15.5952 -9.42566 -10.847 15.8546 2
-6.55959 -0.745535 -6.58181 -5.27459 2.68249 7.49495 -17.6782 -7.68112 -6.91019 -12.9806 2
-9.13659 -0.795851 -7.95823 14.2561 0.727398 7.59668 -5.88482 -11.5181 -9.84762 -1.43535 2
-10.9563 8.82441 -5.71431 0.0513848 -2.80269 6.89112 -19.7445 -10.4975 -1.19419 -10.5858 2
-17.822 6.95899 -10.3047 -4.31745 -4.12745 6.65145 -18.422 -10.7485 -10.525 8.84473 2
-7.16164 -4.02637 -11.133 4.3931 -1.88095 7.14797 -13.4391 -7.11982 -6.54526 6.33514 2
0.045439 0.986031 -7.70569 -4.63435 -2.48844 7.66786 -20.9194 -8.7209 -7.49442 2.52563 2
-14.9669 22.5789 -6.02517 1.41474 -5.86494 7.98959 -12.6722 -5.44418 -5.20039 4.69448 2
-6.70692 -12.7719 -14.9701 -2.04005 -0.704529 6.51888 0.179904 -8.52942 -14.4448 -0.158291 2
-9.65397 9.19161 -9.25127 -5.54243 1.49908 8.98727 -6.86264 -5.33244 -7.25964 9.42257 2
-25.3403 6.49483 -13.7596 -3.95655 -1.70991 9.31367 -6.44815 -7.93829 -8.44206 -11.628 2
-11.795 -9.97946 -6.97811 5.50293 1.56083 6.05741 -11.3519 -8.23686 -5.13819 -10.2029 2
-5.73367 -2.04048 -10.99 -0.311321 -1.36405 8.81296 -13.6009 -8.95881 -12.7425 3.28581 2
0.854354 7.19002 -9.87942 -0.745322 1.30648 8.80648 -12.8991 -14.595 -3.75239 1.55284 2
-12.0321 5.62771 -3.08859 -12.5067 1.52089 7.76741 0.0526546 -11.9114 -8.21727 -8.40269 2
-0.447463 6.34589 -10.7127 -3.05447 1.84696 8.17173 -6.38478 -9.01982 -9.49823 -8.28631 2
-7.38133 -4.72229 -18.1708 -1.51378 -1.6034 7.53129 -11.5875 -7.2892 -8.952 4.25727 2
-10.055 15.4538 -3.43148 12.4371 -2.56798 9.67277 -7.26411 -8.63011 -8.04046 5.9324 2
-14.773 6.26278 -9.34271 2.00392 -0.941685 8.22863 -7.86471 -12.8472 -8.65566 4.10362 2
-14.4856 6.63642 -2.06113 -7.7952 0.763756 6.02448 -22.599 -11.5548 -8.8234 -2.54141 2
-7.71568 0.46714 -9.82638 -3.08755 -0.466521 7.0886 -5.23936 -7.66747 -3.63686 9.62053 2
-9.33676 0.883848 -3.23939 6.72164 -4.69311 6.69104 -10.5393 -8.31098 -5.34503 4.42894 2
-4.4085 5.56848 -3.75142 3.83858 3.26994 7.31793 -2.99267 -9.15462 0.173898 -4.2559 2
-8.29097 3.52287 -6.51904 8.74337 -7.12261 4.87852 -22.9681 -8.15669 -10.7551 -7.60211 2
-6.11982 2.93871 -6.24148 -7.46807 0.543628 7.57436 -11.5626 -8.87405 -8.33135 0.156891 2
-9.22763 -4.2853 -4.55421 -1.79741 -2.26108 10.4372 -15.0885 -8.04433 -5.87392 0.949621 2
-4.45486 12.7244 -10.0909 -1.73751 -6.49278 7.77953 1.61843 -11.6447 -12.4492 -2.65215 2
0.49383 -6.3881 -4.37004 1.49772 2.59317 7.59443 -3.14174 -11.7585 -5.92709 5.93654 2
-6.70983 1.18697 -8.81399 -2.05336 -4.18886 6.59539 -12.8576 -7.98657 -9.75621 -1.90812 2
-8.00139 -7.86391 -10.3202 -12.6047 0.404007 5.75736 -1.09718 -7.25053 -12.5181 2.69622 2
2.18498 -1.36493 -5.38215 10.4636 -3.95635 6.98433 -28.0867 -5.26951 -6.61693 5.76255 2
-16.15 -4.04704 -9.55685 0.522588 -1.30835 7.41308 -12.8907 -7.88479 -9.32829 7.4348 2
-1.56389 -10.2869 -11.5041 -7.49165 -2.75711 7.62235 -14.2293 -9.44939 -9.31461 5.98325 2
-4.01285 1.13688 -2.95447 -1.89175 0.67955 5.27381 -14.7872 -5.95806 -8.93334 -3.61808 2
-5.97888 5.14218 -8.31616 -10.1942 -3.74081 7.4384 -12.2134 -9.12289 -13.6379 19.1003 2
-3.3694 -8.99449 -5.9446 0.214472 0.00114006 8.10045 -5.88554 -5.70294 -10.5799 -1.21969 2
-10.1185 11.9772 -9.83302 -7.64541 -1.51698 5.9832 -11.8891 -2.75352 -4.88226 -8.12565 2
-17.275 6.3502 -9.79885 -2.04571 -5.76676 5.04027 -11.9717 -10.3529 -5.12463 3.71927 2
-15.3924 -7.61115 -9.47794 -6.59251 -0.20437 8.06076 2.70394 -8.11567 -7.59342 11.6232 2
2.20536 4.32815 -13.681 6.3628 -0.931817 6.16538 -23.7883 -5.97448 -6.71421 16.7786 2
-0.586828 -11.8592 -8.92032 2.14655 -3.76897 6.99631 -23.5816 -9.586 -9.57421 -2.49287 2
-2.40743 -13.1385 -4.45638 -3.03943 -4.7471 6.68776 -11.3026 -5.3155 -9.6615 -6.00497 2
-3.11059 -9.52795 -3.50028 1.43271 -5.67282 8.80341 -26.0168 -6.92019 -5.60855 6.20878 2
-5.43288 -7.36139 -2.62989 -5.53236 -3.37373 7.32253 -17.7439 -8.69307 -7.42792 6.55742 2
-10.8754 -4.39738 -13.4357 -3.23832 -2.36723 8.15788 -7.06153 -8.34022 -10.8656 7.62365 2
-6.31514 6.86243 -6.44318 2.86699 0.35782 7.95442 -14.9647 -6.74119 -7.97893 7.90498 2
-14.2379 3.72977 -8.80697 -4.06105 -1.51228 5.88743 -11.6583 -10.9185 -5.57116 -7.09908 2
-4.96734 0.149735 -8.10823 -9.93982 -2.63867 7.10577 -17.5666 -10.3225 -6.26198 8.93941 2
-7.54368 1.23931 -3.55405 11.0795 -0.852578 5.86873 -19.4899 -6.99857 -5.81076 4.84764 2
-12.4291 -2.8118 -2.61943 -3.65655 0.431844 10.1355 -10.4826 -12.3057 -5.98516 15.0391 2
-10.3574 -3.84386 -7.0746 -2.32508 -2.29241 7.81063 -5.53392 -7.18584 -4.57132 4.83928 2
-5.22362 -0.173366 -5.0755 15.264 -4.46412 8.04665 -13.433 -10.9766 -4.30989 2.11254 2
-3.53103 -2.55298 -5.62054 2.49735 -2.62844 7.09134 -15.6998 -7.73658 -4.86393 11.1947 2
4.38943 1.66765 -11.9366 1.98434 -6.34908 6.25242 -4.12812 -6.66481 -8.45064 4.73697 2
-4.66194 20.6157 -10.5218 2.68997 -2.95399 8.98896 -14.245 -8.3974 -13.4552 -7.73756 2
-13.238 0.831163 -1.22944 -5.61668 3.63762 6.94607 -8.53542 -9.45918 -4.25979 16.5801 2
0.171668 -7.33844 -9.97323 4.33128 0.676808 8.37451 -5.88959 -9.82428 -6.81366 -6.91757 2
-6.66479 3.58594 -8.92976 6.8765 -0.395082 8.43733 -8.4715 -10.0003 -3.38074 -9.74295 2
-6.27043 0.466551 -10.613 -9.65649 -1.63708 7.63626 -9.74564 -8.04589 -9.02371 -5.22767 2
-15.7711 -2.97426 -6.62071 2.40968 -1.65114 5.71813 -1.11612 -8.77303 -7.99834 -0.176259 2
-0.532667 8.55987 -9.17828 1.02899 -3.05792 7.87873 -12.9252 -10.5812 -5.1036 5.32951 2
-7.00482 -4.42933 -3.69159 5.78684 -3.53993 6.8029 -24.7877 -9.42325 -5.98385 -10.1085 2
-9.85931 -0.700637 -9.96005 4.73695 -4.37054 7.09438 -12.7382 -11.1892 -10.121 -6.21629 2
-8.81868 7.38761 -8.6337 1.54724 -3.135 5.9275 -19.9366 -9.74426 -7.16484 2.11176 2
-6.29501 2.19688 -11.3626 -2.72047 2.62273 7.94484 -20.0637 -6.36395 -6.24306 8.15413 2
-2.59184 -10.733 -8.46737 2.00282 -4.28917 5.37968 -3.53022 -10.0977 -7.15697 -9.60248 2
-8.71552 13.9524 -13.8442 -2.8581 -1.90163 8.8113 -19.437 -7.62979 -6.96006 5.30911 2
-11.3749 -7.57448 -11.1267 2.93284 -3.40102 6.28478 -11.3679 -10.707 -5.72479 1.15972 2
-8.99069 -1.08025 -4.32244 1.48382 -2.26052 7.51475 -3.99486 -6.31667 -4.61389 -0.128156 2
-13.6487 3.2417 -7.46188 7.66072 1.0319 7.63891 -15.2107 -10.146 -8.65909 -2.82648 2
-14.8502 -0.681684 -10.3188 -3.01282 -6.30574 6.57564 -15.8744 -7.78398 -7.95376 -11.1691 2
-12.038 2.54833 -12.2127 -1.31533 -2.64195 7.47803 -9.51873 -5.68595 -14.8318 -5.15093 2
-8.63845 2.10726 -3.46067 3.52437 -3.42333 6.34303 -4.57037 -11.2958 -4.91881 8.31651 2
-4.25668 3.82269 -9.44647 4.13863 -1.10504 7.22063 -13.0714 -9.61852 -8.61452 0.617045 2
1.56726 18.7899 -1.98409 -11.6232 -1.6889 5.79766 2.94138 -7.87708 -9.34597 -11.1989 2
-2.75671 2.12962 -15.9302 1.26426 -1.05917 7.85372 6.8878 -9.24842 -11.4166 -0.372225 2
-10.5929 -6.62775 -12.2603 -2.60003 -1.70591 7.19816 -19.4816 -11.4178 -5.76091 8.39207 2
-8.1971 -10.2655 -15.4683 -2.84922 -3.80347 9.47592 -6.22454 -7.91457 -10.8143 -9.52255 2
-10.3841 -1.62419 -7.6782 3.34473 -2.23478 5.68479 -15.5914 -8.64315 -9.70034 17.988 2
1.29202 1.43733 -7.52198 -7.79332 -1.90315 5.62382 -18.9312 -7.80826 -7.95597 1.34463 2
-12.3706 -10.1578 -5.60977 1.16655 0.804396 6.56583 -1.63476 -9.03128 -10.8655 10.2986 2
-9.78458 3.96329 -9.37782 -6.17839 0.347507 7.96588 -10.3727 -9.53107 -3.39093 2.19379 2
-6.19099 5.69 -11.3052 -3.93822 -1.98461 7.13257 -14.9448 -6.85388 -7.80482 3.06703 2
-13.3476 3.03559 -6.87791 -8.74981 -1.39722 6.44479 -13.5342 -6.05247 -6.4099 0.160354 2
-18.209 16.9111 -11.5587 -2.11216 -0.831062 6.4961 -16.0554 -9.3396 -13.4203 -0.499145 2
-8.07696 -13.1927 -7.77207 -1.40343 -0.17506 4.7255 -9.40271 -6.43781 -9.39898 6.28326 2
-4.53054 -13.6081 -1.70544 -1.0739 0.031911 6.67049 -2.91021 -7.91829 -4.29592 -7.58159 2
-12.8501 11.925 -7.60451 5.3686 -0.594301 7.90238 -7.78524 -5.79525 -5.70439 -14.0288 2
-10.4041 14.6366 1.62351 -3.97184 -1.18801 6.77597 -5.53359 -7.71213 -10.1708 -3.06807 2
-13.6385 8.48419 -10.1214 -15.2112 0.269355 8.44735 -0.944614 -8.46823 -9.52887 3.99304 2
-4.1024 -4.5999 -10.0156 -1.29909 -1.93396 6.16904 -18.5256 -9.19604 -9.06176 4.18466 2
-0.683701 24.8501 -10.1127 5.24883 3.10405 9.01558 4.53552 -9.77472 -6.70206 1.84281 2
-1.90298 -0.638849 -5.58651 4.86837 -0.879914 8.80727 0.839865 -5.84468 -1.48927 1.09245 2
-9.67516 3.48874 -10.35 0.921203 -4.38414 8.72663 -1.3723 -7.73191 -6.71923 -2.71654 2
-8.57617 9.36291 -17.7296 -3.37902 -6.49717 8.44618 -19.1426 -9.38377 -8.69837 9.14007 2
-11.3886 14.2285 -6.69184 4.58979 -1.76388 6.74787 9.11996 -9.23207 -3.55848 -3.15261 2
-0.0328433 -0.168341 -6.64491 -0.38348 -7.73915 7.10619 -1.59978 -9.83563 -3.31016 -10.5414 2
-3.46393 -8.02057 -1.71036 0.707369 -2.35067 6.33033 -14.3755 -8.74758 -9.65263 -6.54688 2
-17.4257 4.14877 -4.70865 12.0839 -3.46698 6.87304 -15.33 -9.76204 -5.72411 -12.6619 2
-5.34908 7.83778 -10.8833 10.2062 -2.04958 7.34177 -19.5258 -8.73991 -10.2321 6.15455 2
-16.3128 6.26173 -9.11086 -6.82933 -1.34773 5.35463 -10.3146 -9.71833 -5.6007 -3.23524 2
-9.34529 8.29519 -5.72667 1.71645 -5.30799 10.4553 -14.1773 -9.81253 -7.64769 6.19545 2
-8.52172 -8.24598 -13.4228 1.16189 -2.03824 6.63804 -11.4012 -10.1527 -2.00247 2.96471 2
-3.08941 11.3454 -6.50656 -7.23913 -6.63227 9.71234 -21.5297 -8.50525 -7.02049 13.0767 2
-11.1102 -2.50405 -6.99491 8.53885 -1.33112 6.31186 -21.1181 -7.24558 -10.2208 0.805432 2
-3.39478 2.37601 -8.86564 -1.55737 -0.885435 7.26679 -1.23244 -8.33836 -2.2057 -2.24543 2
-5.553 1.13516 -8.09247 1.44853 -4.48974 5.45312 5.68062 -3.88609 -5.7504 -9.64499 2
-5.24811 -1.04169 -1.21743 0.521349 -1.55009 5.86847 -18.186 -9.72479 -10.3631 1.33441 2
-7.35901 7.44134 -2.3914 -1.46136 -2.4789 7.2284 -15.1613 -4.88077 -9.25986 -0.998849 2
-11.378 15.6578 -8.15681 2.81427 -1.47262 8.86362 -13.8583 -7.28573 -5.79414 -8.38704 2
-8.14323 3.7235 -5.88789 -15.7619 0.260367 5.30696 -12.1797 -6.08449 -3.53075 -10.2165 2
-13.1637 3.43628 -13.234 -2.73239 -0.518356 9.55869 -10.9987 -7.19587 -5.42016 2.54724 2
-8.94091 0.11034 -9.08653 -8.83618 -6.34719 7.15179 6.45359 -8.22793 -6.6519 -8.85111 2
-14.7412 0.991744 -2.31068 2.80188 -3.41771 8.18169 -9.27284 -12.3168 -4.81803 -3.45501 2
-8.42739 0.257793 -0.547199 -1.09173 0.548781 7.56949 -12.8971 -9.82459 -7.13419 6.07767 2
0.412035 4.55621 -7.3034 -0.183193 -4.50376 7.32042 -17.501 -7.1311 -8.13807 0.153069 2
-9.09372 -1.1026 -12.9501 -0.290704 1.31824 5.56274 -6.17807 -10.6031 -4.40118 -19.8881 2
-16.2677 10.1241 1.44302 -2.10096 -2.43828 5.97776 2.03166 -8.93552 -9.15058 -4.08254 2
-4.62633 3.02711 -12.5302 -11.6926 -3.24468 9.60925 -3.68643 -10.3887 -7.15181 -5.20079 2
-11.1827 2.89074 -7.18283 3.90194 0.558025 8.16103 3.28175 -7.35758 -3.4994 8.63296 2
-2.38034 -10.0546 -11.0099 5.51225 -2.87894 6.89287 -25.6518 -7.22325 -10.4671 2.24353 2
2.79327 9.8281 -6.52031 6.52379 -4.63664 7.52811 -12.5347 -9.70873 -3.55041 -10.5242 2
-9.03051 -7.12228 -12.0237 4.51581 -3.19168 7.00705 -18.7078 -12.3168 -6.94372 -1.7926 2
-10.1853 -3.34651 -4.54339 -6.11076 -5.29685 7.26886 -3.62333 -6.24337 -6.30247 -10.1555 2
-1.16024 5.09068 -7.1971 -5.26039 -1.40994 7.14166 -16.3218 -9.48975 -8.05816 7.12626 2
1.5519 2.10186 -6.37324 1.15781 -3.01062 10.3867 -9.46593 -6.94977 -8.99244 17.6958 2
4.33196 15.2959 -16.03 -5.53083 -1.01594 8.28941 -13.9741 -8.18181 -6.34107 8.32399 2
3.3037 0.533867 -4.66947 7.88211 -1.68532 6.87404 -20.3579 -10.9703 -5.01428 9.48131 2
-4.37698 4.80641 -8.10446 -0.638603 -3.8381 8.99011 -13.8585 -10.1006 -5.26385 -11.4135 2
-16.4169 8.36956 -12.5604 1.78502 -3.98861 5.34606 -16.7579 -7.17034 -3.32773 -8.50128 2
-5.44631 10.0161 -4.98344 2.39314 -2.82241 6.25036 -16.136 -7.28307 -10.5286 0.699641 2
-2.02597 0.817798 2.41381 5.17502 -4.1914 7.7976 4.94328 -8.07909 -9.69582 -10.8091 2
-6.64324 -12.1906 -4.848 9.0418 -3.98627 6.76497 -6.73893 -9.35707 -7.91699 -13.559 2
-1.84333 5.83852 -15.8534 0.00964043 0.552344 7.83677 -2.26522 -10.3637 -6.45571 11.2582 2
-8.40968 -5.39684 -6.25931 -7.68271 -1.01962 7.63805 -14.4779 -11.696 -10.8127 -7.34091 2
-15.6181 9.76967 -10.1815 -3.18861 -0.505169 6.5801 -27.9161 -8.33766 -8.89365 -0.351649 2
-11.985 -4.57209 -13.9674 -0.872736 -2.96266 6.92928 -8.80615 -10.3432 -13.5152 -4.48801 2
-8.57856 10.4493 -9.91805 -5.88294 -8.06319 7.19693 -3.75875 -10.3796 -0.821926 10.7669 2
-20.668 12.887 -1.97608 -0.0195488 -3.07016 7.44853 -10.9785 -10.253 -10.0063 -8.13314 2
-8.91382 3.5189 -14.426 0.973197 -5.41202 8.27806 3.84236 -7.72309 -9.30392 6.05222 2
6.67029 2.57239 -14.4853 1.92483 -4.3328 9.26768 -4.04842 -9.83976 -10.2548 -3.91155 2
-1.39729 -2.91613 -10.51 6.45348 -1.51303 7.14307 -15.0185 -7.79368 -6.77256 -8.51776 2
-6.02526 1.31279 1.29539 -0.114699 -0.587432 7.68265 -9.29343 -9.43511 -5.83995 -7.81639 2
-9.63274 -2.86866 -10.9715 1.14773 -3.188 7.79013 -15.7265 -8.82115 -8.74474 3.33062 2
-4.11106 7.10279 -5.33125 -4.16955 -3.86881 7.93407 -9.32016 -7.1001 -15.0514 -3.22469 2
-3.69659 -3.96954 -16.8767 -2.73072 -3.63137 5.98926 -0.687975 -10.5617 -8.03501 10.1178 2
0.392923 10.8499 -10.3894 -3.98876 -1.37463 5.96522 -15.7853 -8.43306 -6.73361 -0.157002 2
-3.89123 -11.9866 -6.18035 -9.21767 0.916485 6.50323 -21.2156 -9.72298 -7.61835 -7.83568 2
3.40725 -8.39596 -8.8391 0.340267 -4.59578 6.36008 -7.94529 -8.48149 -7.743 -14.4489 2
-10.0331 -4.48324 -4.40403 -2.23622 0.991925 7.45811 -7.48426 -7.72203 -5.98415 -1.582 2
-6.12405 -10.5987 -13.0656 3.98114 -3.00666 7.1172 -26.0073 -7.80278 -6.19092 5.33694 2
-7.5608 12.2491 -6.91664 2.19778 -3.48895 7.72683 -4.08137 -12.2732 -8.56643 -8.3652 2
-8.26555 12.9224 -7.6294 0.468192 -3.19077 6.30602 -11.0336 -10.7605 -6.69395 4.27568 2
-6.89508 0.901669 -4.29025 -4.93462 -0.669015 7.15811 -6.10007 -6.10109 -8.32457 3.0891 2
-9.36745 -3.39647 -10.8772 -3.51831 -2.83851 6.35882 -13.9033 -10.7426 -5.65141 -14.4848 2
-6.89942 3.7396 -6.52229 2.69602 -2.11921 6.27841 -15.3513 -9.24972 -4.83652 -9.39881 2
-11.4207 3.6192 -9.61153 2.48936 0.027532 7.77878 -12.152 -10.5847 -7.75678 8.62964 2
-1.952 7.01877 -2.69092 1.08664 -6.72905 6.70715 -5.75979 -7.0254 -2.03333 -3.58384 2
-3.29788 -2.25742 -10.4764 -5.24689 0.805264 8.49692 -15.17 -5.44601 -6.23199 -0.868551 2
-12.8878 2.72771 -8.34696 -3.32112 -0.205664 5.55878 -8.08364 -8.38383 -1.38779 6.4939 2
-9.92814 -4.11889 -10.0491 -7.29092 -0.267948 8.73158 -5.39189 -8.78245 -10.1914 5.63595 2
-2.63367 4.19539 -19.5493 0.203087 -5.24747 7.44167 -23.9025 -7.63342 -12.2012 -3.1824 2
-9.10311 11.09 -16.7361 -7.68811 -6.82897 7.06965 -33.4019 -10.5261 -6.5119 -5.52938 2
-4.62361 5.35954 -9.02492 3.48426 -2.5431 6.34677 -4.30178 -13.2503 -10.3667 -1.61532 2
-1.71714 7.05528 -13.0265 -0.446334 -2.88656 9.37673 4.90899 -8.21987 -10.4848 -14.9212 2
-6.84342 3.33825 -8.89804 3.06035 -3.54118 6.59472 -10.9846 -6.62677 -8.77842 1.37092 2
-3.279 9.19943 -17.1109 7.76503 -2.44554 10.0938 -9.91885 -8.86302 -6.05571 -1.30032 2
-8.58699 -6.54284 -7.77614 2.92033 -2.22683 7.92039 -15.4606 -10.4095 -9.93632 10.2675 2
-13.2011 -1.24575 -2.0926 -2.83698 0.905385 8.50294 -8.37613 -9.01522 -7.25934 -0.65304 2
3.34456 3.21737 -11.5357 0.791009 -5.91995 7.85653 -17.0981 -5.087 -7.51181 3.74933 2
-9.62337 5.88368 -1.77846 -3.95313 -4.00315 6.3795 -12.9908 -6.26912 -8.05372 3.8153 2
-2.52007 -1.44355 -13.5356 -5.04408 -4.92768 6.59173 -8.14661 -8.81096 -10.0501 -1.08763 2
-6.04293 -3.09493 -10.6965 4.92586 -3.22828 6.52171 -11.7512 -6.7188 -11.1472 1.0876 2
-8.62895 -1.07648 -6.23028 0.0645024 -1.68877 5.97973 -7.28815 -8.05366 -7.35575 15.4983 2
-10.099 3.38554 -5.08836 -0.532444 0.408769 6.9425 -20.9524 -6.87691 -3.23234 10.3149 2
-10.5243 -9.268 -8.48615 -10.0105 -1.33235 6.68971 -9.73213 -10.6802 -3.27307 3.73396 2
0.126917 0.667412 -12.9677 -5.58894 -3.90015 7.16301 -27.3129 -8.05407 -10.9991 -5.01843 2
-2.87199 7.51656 -10.4396 3.32421 -1.76111 5.97902 -11.4033 -9.09161 -8.18235 2.90292 2
-2.86003 -0.332859 -14.25 -1.90026 1.67609 8.87325 -9.06241 -10.3556 -7.04808 -7.56393 2
-7.60495 -3.33594 -19.2779 -9.80505 -1.81896 6.67749 -30.6359 -8.05177 -5.65227 -4.63857 2
-10.592 -3.1746 -13.2513 -2.1103 -3.49249 4.82032 -18.1768 -11.5085 -8.59466 8.13086 2
-2.82683 4.2628 -10.519 -4.71121 -2.88782 6.60362 -2.07276 -8.46917 -8.64222 3.30416 2
-8.99786 1.83129 -8.70246 3.00252 0.304267 7.5482 -12.8325 -7.93359 -8.95478 -2.89287 2
-4.25566 -3.45512 -3.12188 -0.205503 -1.94692 6.83199 -10.5134 -11.7942 -9.76787 -10.8658 2
-20.2255 2.35127 -10.3664 -4.10738 -3.62589 8.41693 -19.1705 -11.1378 -9.4432 2.52721 2
-8.246 6.28567 -13.952 -2.98266 -4.06347 9.35415 -5.9924 -8.54983 -6.81902 -8.73037 2
-4.22744 -0.331067 -1.29075 7.58328 -1.3494 6.77863 -1.73984 -8.89422 -6.65521 3.37785 2
0.833029 16.2289 -7.13041 0.125152 2.63214 5.75921 -7.86047 -8.6543 -6.65004 0.431607 2
-15.1327 -1.70487 -6.31592 12.9681 -0.537681 8.38953 -12.1036 -4.65931 -4.34664 -2.2516 2
-11.0219 5.19666 -4.91787 16.5686 -2.8089 7.50871 -5.90389 -7.23989 -10.1884 7.98169 2
-5.30438 9.72853 2.6345 -5.26743 -1.15561 7.28895 -12.9895 -6.43918 -4.47649 -14.9275 2
-13.6414 6.26798 -10.2464 -8.99584 -4.13821 6.5782 -4.77263 -7.00389 -9.20487 4.07524 2
-11.1642 -2.1725 -8.1647 -3.2727 3.03603 9.02985 -7.05692 -8.68655 -9.04755 -5.52382 2
-9.25894 9.26107 -0.624364 -1.7396 0.749462 8.30897 -7.61982 -7.52361 -7.83095 -11.599 2
-3.50513 -8.15383 -6.87213 -0.570507 1.98052 9.52305 -11.5387 -11.747 -6.77418 0.990927 2
-14.5705 2.42301 -17.8471 -10.9281 -1.33761 6.21228 -7.57765 -8.27759 -4.43675 -7.37255 2
1.52236 2.22208 -7.04264 -4.4955 0.423486 9.1446 -6.73095 -8.27677 -6.06437 -15.2385 2
-12.5099 8.72383 -12.3608 -9.94143 -0.454172 9.94673 -16.4951 -8.6219 -7.60847 -4.23833 2
4.37526 23.9926 -7.50701 13.0588 -0.800893 5.53973 -11.4128 -8.38047 -4.56296 1.31844 2
-3.25581 -9.04314 -9.95965 0.941809 -4.88917 8.61122 -3.34823 -5.49486 -5.15075 -10.3809 2
-7.26301 2.44069 -9.07445 -0.997265 -1.60844 8.75532 1.18867 -5.05049 -1.55488 8.82736 2
-7.58891 5.53988 -13.8933 1.20332 0.194872 9.1966 -18.9236 -10.0852 -3.3558 -5.5954 2
-4.33098 12.6369 -7.48083 -5.41127 -4.77723 5.54736 -12.5479 -6.92139 -10.0063 11.8151 2
-8.42399 8.1509 -9.27106 1.12189 -2.23205 6.95547 -5.82393 -6.83174 -6.69837 -7.17166 2
-3.74576 6.45913 -9.40216 10.5352 1.53684 6.88783 1.72432 -10.0719 -10.279 9.57047 2
-12.9768 7.50778 -6.67752 -1.52021 -2.14475 7.64103 -9.41383 -8.11512 -8.34667 5.35401 2
0.289702 12.9569 -18.7371 7.31581 -3.99832 6.77624 1.70741 -11.3749 -9.62387 3.55931 2
-1.75311 1.51845 -7.40487 -9.10327 -0.647464 8.40655 -8.66519 -6.64851 -3.55274 7.70291 2
-0.690884 8.70355 -2.13241 1.6855 -2.87569 7.26848 -11.7686 -6.943 -8.59054 6.33588 2
-5.63641 -3.81148 -3.25467 -0.716419 1.03641 5.83251 -17.4722 -9.68594 -8.24175 -5.67651 2
-0.567735 13.3558 -7.19559 -6.84629 -2.60672 4.78817 -19.9914 -4.26018 -12.3455 3.89652 2
-6.09089 3.69005 -10.2707 1.25043 -2.14953 6.51539 -12.6112 -7.16967 -10.597 -1.81445 2
-13.0992 -5.24717 -7.45042 -0.826584 -0.885402 5.9128 -7.45856 -7.55494 -7.14889 9.93629 2
-12.4963 -3.63024 -8.22469 -3.13171 -2.61969 6.25973 -2.68268 -7.24927 -1.61948 1.67997 2
-15.7812 -1.343 -9.30115 -5.47114 -5.84083 6.63228 -11.1528 -9.81624 -4.34474 4.55269 2
-1.3464 -7.62344 -3.07162 5.56321 -2.06903 6.85652 -11.7946 -7.13067 -5.0806 -9.30702 2
0.275231 5.3201 -11.512 -2.90886 -4.0126 6.0632 -8.00701 -8.43912 -6.77812 -11.8457 2
-5.95201 -3.70472 -9.60835 1.0527 -3.1784 6.46155 -14.3118 -9.36653 -6.61796 6.87129 2
-5.35378 -2.59861 -9.46054 6.82485 0.904657 8.72205 -13.3483 -8.3218 -9.21702 -4.9295 2
