-8.01676 -6.92704 -15.7506 3.91321 -4.15562 8.48522 -10.6927 16.5079 7.32037 -14.1931 1
-3.89135 -9.02879 -15.2622 -0.16941 -0.563029 3.32516 -10.9858 15.2732 4.48893 -9.16978 1
-3.70118 -3.85741 -2.63114 -0.719192 -4.36906 8.49803 -11.7298 2.18699 7.30488 -17.3937 1
-7.95869 -3.58927 1.54453 0.733652 -1.72914 9.64118 -7.13191 13.7259 3.68864 -4.94748 1
-7.54554 -5.4831 -3.01675 -1.2104 -4.89708 8.67781 -8.62896 -9.87524 2.45957 -5.4866 1
-6.02988 -5.42074 -14.5993 -1.61897 -3.27119 5.84455 -13.6816 10.4499 12.2511 -11.4009 1
-5.0392 -6.14523 -5.33473 2.12116 2.5556 7.02702 -7.85825 13.7062 13.1884 -9.94044 1
-6.26742 -4.07995 -11.3308 -1.4056 -5.5785 9.15489 -15.0794 7.6876 9.0186 -2.06992 1
-9.97139 -3.79027 3.71531 0.3914 2.71497 5.62803 -15.4351 -7.8419 5.34062 -8.11396 1
-6.825 -8.23563 -8.41505 -0.52327 -0.62362 5.10525 -9.90218 6.65859 1.58287 -5.77572 1
-4.05638 -5.03019 -16.2692 0.622424 -5.97153 10.7056 -8.05269 -1.50436 8.87306 -9.71744 1
-4.14616 -4.75217 -5.95637 1.9239 -0.445246 7.14872 -6.36863 -3.83996 8.4304 -13.8229 1
-5.57241 -7.89257 -12.4731 1.1973 -2.69006 7.97705 -17.3014 2.05813 5.35959 -14.9904 1
-5.02382 -6.36462 -9.54983 3.45806 -2.52568 5.51788 -4.23595 19.0264 5.60385 -8.18105 1
-6.66861 -6.81842 -2.97323 5.06252 0.809514 6.48092 -8.90903 2.57285 1.70592 -14.9713 1
-6.19586 -9.91664 -16.9462 0.126396 -0.793842 5.36216 -9.50876 2.44376 5.96828 -17.9088 1
-9.92497 -5.336 -4.08073 -2.83862 -2.46547 3.64706 -12.6231 5.1636 7.63049 -16.4005 1
-5.61986 -9.9582 -4.51184 2.45844 -3.36927 8.79622 -11.5983 1.15498 5.4087 -11.5997 1
-3.22349 -7.47027 -8.90224 2.35252 -6.24478 13.4488 -8.82447 5.86339 4.34809 -16.6454 1
-7.11862 -1.24261 -15.4098 0.177737 -7.0422 8.02855 -3.75472 12.6235 6.22638 -11.4069 1
-7.44029 -7.44757 -4.43137 1.43118 -0.97628 8.26712 -13.6298 16.2131 10.1813 -13.721 1
-5.12364 -6.79297 -9.1183 3.88153 -7.72017 6.73854 -12.8771 6.44337 3.6635 -8.36898 1
-4.35574 -6.18563 -11.8422 1.16153 0.283065 10.7726 -7.64005 12.3117 10.4405 -12.7451 1
-10.9589 -7.62349 -7.78079 -0.863696 -4.44923 9.38434 -12.2777 13.202 5.32023 -5.10698 1
-3.72547 -6.08091 -8.44309 2.27442 -1.25886 10.4083 -17.271 14.9453 11.0275 -7.67594 1
-7.02278 -3.72689 -3.93328 -2.24029 2.16261 7.17542 -5.46942 12.4072 5.4535 -15.7605 1
-6.84098 -3.44579 -17.183 1.23339 -2.00404 8.98451 -4.89073 8.6824 3.08567 -14.507 1
-6.54309 -6.76706 -12.3864 2.65394 0.439659 5.69383 -13.8396 0.0723409 5.79874 -16.0264 1
-4.69431 -5.52337 -7.75691 1.1185 -0.116705 5.27905 -9.97993 5.45529 3.18106 -6.71542 1
-2.66923 -6.00542 -0.883705 -0.73523 -2.4388 7.09758 -9.14325 14.8995 8.40676 -5.62155 1
-5.86696 -11.2215 -9.63994 3.28644 -5.2829 6.54373 -9.97741 2.75258 2.16798 -13.0616 1
-7.44137 -8.40724 -2.64397 1.29699 -5.5957 8.97123 -12.0918 12.1945 6.86298 -5.25573 1
-4.10264 -4.15378 -13.7855 -0.928299 1.09115 5.1998 -7.46383 16.3059 5.01373 -17.6064 1
-7.93991 -6.40003 -19.4597 2.2006 -3.72928 11.966 -6.67432 20.9671 4.65978 -6.52883 1
-6.25966 -9.52872 -10.9527 0.517136 -2.96493 9.60813 -4.91369 5.64339 7.19423 -8.24599 1
-10.4855 -4.06794 -11.8528 1.62623 -1.81939 8.33137 -7.01035 7.556 7.31849 -7.44002 1
-6.72876 -4.10166 -7.3565 4.22472 -4.01159 6.83284 -7.16138 4.13958 7.91145 -10.1228 1
-8.18137 -5.86502 -17.7943 2.58255 0.884651 6.16469 -7.51786 1.39312 2.9321 -10.2949 1
-5.45379 -8.17149 -15.5931 -0.0321822 -1.92604 4.43676 -6.90662 14.8645 7.38108 -10.5418 1
-2.80807 -8.58617 -16.502 -2.13079 -3.26059 8.5254 -4.94259 10.1951 12.2376 -12.8457 1
-4.29829 -5.92299 -9.88166 1.45698 -4.67499 9.42324 -10.5846 14.9256 9.80552 -12.6756 1
-7.9613 -7.16319 8.50638 2.5103 0.24057 7.9817 -10.6602 -2.90947 7.5865 -10.8938 1
-5.62926 -5.72586 -12.6022 1.65847 -2.84854 3.97762 -10.8165 10.3529 5.08626 -13.1571 1
-6.79802 -3.03633 -6.15842 2.81225 -3.73981 14.0589 -5.62803 8.90119 7.48937 -15.2497 1
-3.72484 -5.71205 -9.45369 -0.602721 -2.93879 9.61065 -6.68241 -0.185363 5.13564 -10.2272 1
-2.12726 -8.87957 -15.1087 4.24 -5.77532 7.57803 -9.18602 9.17562 6.41945 -6.18362 1
-6.16999 -6.89719 -8.47856 1.98924 -5.58527 8.27225 -9.33652 4.74566 4.8269 0.171761 1
-4.10369 -8.75542 -2.46233 0.397369 -2.1639 12.0858 -10.238 12.39 -1.03793 -4.79267 1
-5.2147 -9.63292 -8.71348 0.638954 -3.24156 8.25884 -13.3184 12.5703 7.66701 -11.2947 1
-4.73732 -6.91014 -8.64983 1.98672 -5.84734 7.36521 -9.29826 7.80953 4.00481 -12.1894 1
-4.62842 -5.28596 -16.4827 2.88652 -1.1518 9.14844 -8.90181 9.55056 10.648 -17.8143 1
-4.60843 -0.522307 -16.6741 1.07947 -2.23041 8.90535 -15.3225 3.71389 5.6612 -6.47977 1
-4.71453 -3.7987 -8.92855 -2.36498 -7.57014 8.35768 -2.3196 13.2803 6.11785 -7.29019 1
-10.4276 -4.00293 -6.61282 -3.35094 -4.02752 4.49529 -8.03512 -6.37319 3.34558 -4.35415 1
-6.23512 -7.80681 -15.0196 1.82334 -6.00061 9.54963 -8.02275 13.9802 7.0376 -11.3276 1
-2.59012 -5.16101 1.73868 -0.789216 -0.670291 6.15248 -11.1331 18.3504 7.01657 0.841587 1
-1.03051 -3.06175 -7.56092 2.92285 -8.91918 10.7771 -8.88602 8.89307 9.6528 -13.3562 1
-4.57077 -6.28686 -4.51649 -1.69314 -0.12452 6.18441 -11.859 7.57531 4.22543 -5.61322 1
-4.71129 -6.05417 -19.1056 2.11033 -8.36738 9.42932 -6.40352 4.90367 6.15908 -14.7603 1
-5.62832 -7.48928 -1.56374 2.09971 -1.11401 6.5682 -13.0877 6.1978 4.86773 -27.2694 1
-2.97655 -9.92801 -2.93269 1.97632 -1.75789 7.65459 -8.33167 7.74912 5.6527 -0.365849 1
-0.402032 -6.49919 -1.44279 1.89962 -1.09961 4.01903 -4.1689 13.6898 8.64955 -5.44294 1
-2.90512 -6.76279 -16.9457 0.959396 -5.8775 8.50968 -8.44408 8.49788 1.88945 -19.4232 1
-11.5773 -2.15953 -6.45506 2.10514 -4.31934 6.92845 -14.3823 11.9916 8.30176 -0.56065 1
-3.9133 -9.23162 -5.6063 0.644477 -3.0131 9.14086 -12.8489 3.84193 6.0092 -14.6273 1
-1.66394 -8.64576 1.26624 -1.26237 -0.163093 7.68211 -11.5404 15.2627 5.44747 -7.06653 1
-5.38115 -5.48704 -14.7168 2.79259 -5.17532 9.2651 -16.9575 5.11635 6.73585 -8.31076 1
-1.02437 -6.38902 -6.71226 3.40034 -4.30236 9.47753 -11.2866 1.84296 3.611 -11.2186 1
-4.69526 -7.53257 -15.086 3.45198 -2.81786 7.62969 -11.8535 0.485415 4.18326 -13.5294 1
-7.51522 -6.67178 0.121697 -1.25311 -1.35024 9.42944 -8.99886 0.106838 6.62037 -6.44734 1
-6.51465 -7.46806 -16.7236 0.329187 -2.43145 8.13142 -6.67859 17.0658 6.32654 -5.44325 1
-0.908453 -7.36804 -3.13383 2.61929 -8.58358 10.0426 -2.01812 2.98988 7.35229 -11.204 1
-6.1477 -5.45488 -4.35877 0.40101 -3.63378 7.13372 -5.26947 13.9126 3.65869 -12.4502 1
-5.66149 -11.7411 -0.945757 3.57844 -2.77194 10.5882 -3.86998 1.57383 4.40103 -15.6478 1
-4.06339 -3.40788 -6.51416 3.92479 -8.87349 8.85978 -5.78546 6.56811 4.46021 -2.48341 1
-0.446722 -1.87583 -5.33297 1.46265 2.2038 7.52847 -10.3346 8.0724 10.149 1.73135 1
-2.8799 -3.64043 -14.1435 2.79344 -2.8396 8.49962 -14.3262 12.6326 8.97819 -5.92399 1
-6.19678 -7.10125 -14.7834 -0.34875 -2.38519 5.40479 -8.83749 9.41088 5.99016 -4.61 1
-2.45436 -6.64848 -11.7192 0.629406 -4.7866 9.84962 -6.84851 3.14786 -0.26529 -10.354 1
-6.53085 -5.65207 -12.0011 2.53207 -0.374757 8.95563 -8.64142 9.38443 2.76858 -4.22362 1
-5.38126 -6.23282 -1.07523 -1.01368 -0.201726 6.72513 -11.2713 21.0839 4.09572 -2.73825 1
-3.2929 -5.6077 -11.1336 0.907361 -2.88404 7.37526 -5.25432 11.4125 5.35588 -16.1246 1
-6.6357 -8.2208 -12.7767 4.42502 -4.31971 13.8725 -9.46848 16.2874 6.15378 -13.4845 1
-4.54586 -8.84808 -11.9729 1.19653 -0.724734 5.83171 -8.23154 14.0402 6.96544 -5.9167 1
-5.61914 -6.22042 -0.491583 3.29753 -7.0047 10.3159 -10.7801 -5.83976 6.21768 -10.2264 1
-4.35363 -2.86906 -14.3103 1.09574 -5.21084 9.7859 -8.21708 11.7813 6.90603 -9.05919 1
-11.952 -4.35532 -10.4716 0.39121 -0.684311 5.27028 -10.6192 9.15183 4.88371 -13.3118 1
-4.21862 -9.72126 -1.55649 -0.352744 -0.850663 6.59986 -8.46344 2.2771 3.99413 -6.60924 1
-4.47734 -13.3014 -4.08319 0.473982 -2.25 7.77603 -9.6495 0.955775 7.49206 -3.95452 1
-4.38637 -6.52517 -5.02591 0.630481 -2.99836 7.93002 -9.45334 7.23807 4.44764 -4.70935 1
-2.87768 -7.10304 -1.13863 -2.55554 -6.81579 7.80536 -7.67116 1.27486 4.88683 -7.96506 1
-5.58798 -6.219 -4.54278 5.24671 -0.321557 9.60694 -7.17988 11.3638 2.87006 -13.0279 1
-6.69986 -7.32102 -17.2524 5.28838 0.366322 10.9638 -10.0101 9.03409 7.45769 -8.73695 1
-8.22299 -6.8205 -9.3435 2.03008 -2.18144 5.55899 -16.8079 12.8084 9.36963 -14.9987 1
-4.61864 -6.26897 -4.43296 0.288253 -4.35051 4.92296 -13.06 4.01692 4.3126 -11.5909 1
-0.216123 -6.01197 -9.67182 0.376145 -4.9581 8.79784 -12.4458 6.87572 4.38839 -5.26566 1
-4.03784 -0.750876 -10.5962 3.54632 -2.16267 8.34478 -9.03986 0.978186 6.25639 -16.1128 1
-7.43736 -6.3429 -6.3976 0.599638 -0.668932 6.44108 -10.5174 18.265 3.08934 -18.5259 1
-5.802 -6.74559 -10.9335 3.61431 -0.831681 7.7583 -16.1561 17.4061 5.77731 -10.1805 1
-7.3076 -4.36656 -11.4665 2.14507 -7.28175 6.42112 -4.47123 -0.972748 9.01386 -4.95708 1
-7.56766 -6.9279 -8.45962 0.741163 -1.57126 11.8536 -7.89881 10.6182 8.5744 -14.4864 1
-8.17789 -7.70782 -8.55396 2.65064 -5.88833 7.1265 -10.2457 -0.00976436 6.28111 -7.11797 1
-8.10505 -6.01256 -3.68945 1.6083 -3.05502 6.8964 -7.91279 5.03457 6.96237 -5.84498 1
-2.39948 -8.05112 7.28205 -3.10017 0.843413 6.7851 -11.9145 1.90324 5.63869 -8.99203 1
-7.27991 -6.70429 -25.8117 0.189837 -0.585155 10.5129 -3.55568 19.992 7.19829 -13.5859 1
-10.858 -8.82133 -6.8968 3.62154 -5.55886 8.77798 -8.91713 6.95105 1.83085 -16.6676 1
-6.79969 -7.47693 -9.57856 5.18295 -1.44672 7.84036 -8.68498 1.60967 3.99197 -2.10788 1
-7.85594 -9.17537 -2.25306 1.1275 -5.03525 11.4841 -8.96446 8.55096 5.77754 -13.0984 1
-4.36397 -9.94886 -10.6736 2.0199 -2.92308 10.5688 -10.8786 -0.762436 8.29886 -8.56036 1
-2.19116 -7.84084 -9.45238 3.5888 -2.5879 4.47434 -9.21563 15.2521 7.15217 11.7448 1
-5.72761 -8.96205 -2.93753 2.68639 -1.87824 4.8884 -11.4528 5.73505 5.03328 -8.83629 1
-6.19073 -8.62763 2.80746 -2.87454 -4.19012 4.57981 -15.9449 4.75439 2.82445 -8.03664 1
-5.04335 -6.0768 -9.90263 -2.14094 -1.17423 7.63725 -5.27831 11.5484 7.78987 -6.86071 1
-10.2791 -6.76488 -7.13813 -1.03529 -6.49511 4.22352 -8.88984 4.39055 3.76501 -9.68836 1
-10.9573 -3.08208 -7.32545 -2.88396 -0.603724 7.61678 -6.59123 -2.14853 9.7056 -11.0969 1
-4.43638 -6.53629 -6.33704 0.354913 -4.38914 13.5288 -2.85063 6.28561 9.51027 -5.2523 1
-5.86559 -5.99592 -4.34282 8.09982 -0.313247 9.40909 -6.85388 14.6793 5.45465 -13.8645 1
-3.03598 -6.88839 -1.83268 -2.40964 -0.771152 5.95521 -8.33212 10.0307 6.00072 -8.04956 1
-6.24073 -7.18188 2.14022 0.675544 -7.92705 10.5189 -8.19174 2.98225 9.28733 -5.76807 1
-6.85191 -5.37888 -9.53784 0.917107 0.177753 4.77126 -12.0972 7.93027 1.0784 -4.59085 1
-5.07114 -6.40398 -22.3973 3.1949 -1.47254 8.28285 -11.2946 10.0817 5.92871 -10.2887 1
-9.61979 -5.8782 -8.91042 1.32437 -2.99666 8.94961 -16.3973 8.74844 5.82416 -1.95164 1
-2.52284 -10.1293 -4.49089 -2.74599 0.275825 6.13946 -10.6632 6.65916 4.37299 -3.96517 1
-4.61902 -6.06744 -14.8424 1.80972 -6.72992 8.73958 -9.80464 6.73699 3.73078 -11.9099 1
-3.52843 -6.41521 -2.51344 -2.28169 0.0166285 7.78276 -11.1331 10.2035 6.52918 -14.2838 1
-4.2072 -7.47565 -6.69189 0.875838 -3.54472 7.39892 -8.64566 4.59904 9.41398 -2.79882 1
-5.30331 -8.01155 -13.2409 -0.684622 -3.88596 10.3257 -4.77586 5.36626 0.00149394 -13.8881 1
-2.06244 -9.17451 -16.4573 1.66675 -3.19636 6.09241 -6.95267 23.0645 4.3774 -8.90346 1
-8.69828 -6.51256 -17.5268 1.0113 -6.68182 11.2643 -9.09932 6.00235 7.78649 -5.29968 1
-3.55788 -6.98196 -8.73597 3.61951 -2.68012 10.1908 -7.48984 -1.59833 4.99577 -15.4245 1
-7.22467 -3.8409 -6.16313 1.88955 -4.4097 8.08769 -7.91955 11.3076 8.68614 -9.96068 1
-5.195 -8.80544 -14.7054 1.82917 -3.58265 7.75801 -8.31626 6.08212 6.05535 -17.8744 1
-6.32732 -6.59103 -3.75841 1.35239 -6.81605 11.0604 -13.2287 4.89224 4.52471 -3.46678 1
-7.66033 -5.31718 -16.2221 -1.88583 2.22353 7.38078 -14.4978 12.4743 6.50681 7.09542 1
-0.92739 -4.29364 -4.52469 0.055591 -2.43737 9.43512 -6.67443 7.80109 4.17682 0.755759 1
-7.89114 -11.0544 -10.6161 -1.58168 -4.67743 7.22498 -5.41753 3.41233 7.14454 -3.3034 1
-4.38091 -4.39589 -8.51418 -1.0351 -3.56377 4.99079 -11.6033 8.74743 0.600654 -5.00654 1
-6.10834 -6.07384 -8.55442 -0.162734 -1.53765 5.9779 -7.81632 2.72443 5.38588 -15.4904 1
-8.31428 -6.73436 -14.7203 -0.112419 -2.75777 7.04172 -4.65384 15.7517 5.08556 -16.1205 1
-3.72178 -6.5845 -5.20307 -0.620887 -2.76319 8.43448 -5.82085 0.860656 6.7555 -11.96 1
-5.35863 -5.04042 -14.6518 -0.561512 -4.57206 2.99647 -2.88005 -0.903687 2.66159 -0.527301 1
-5.23044 -6.23011 -18.7104 -0.0622911 0.67326 9.72571 0.282196 6.02111 2.73942 -12.4554 1
-8.57184 -4.78291 -12.7877 0.611692 -3.22828 9.02256 -7.22215 3.30097 6.1768 -8.1168 1
-0.0995674 -5.36874 -10.5366 4.5849 -1.99509 7.79885 -9.01617 2.34381 9.83102 -5.65025 1
-4.50653 -4.8663 -0.321314 2.02655 -7.79362 6.11069 -9.74938 -1.0509 10.1924 -19.8198 1
-4.4613 -4.38139 -14.0734 0.653071 -1.44038 7.40977 -9.22203 4.71786 6.39239 -22.3632 1
-3.58565 -5.16995 -14.3739 3.06119 -2.19191 7.90218 -10.1793 4.0487 5.47188 -3.15679 1
-0.59158 -3.19109 -13.8212 3.33218 -5.05267 10.0534 -6.63309 8.16795 8.51964 -5.41015 1
-6.63532 -7.65376 -9.90335 0.579534 0.240053 9.10424 -3.20767 13.1119 5.83421 -14.4395 1
-6.85046 -10.5587 -7.86994 -0.624846 -0.628486 11.7233 -9.74089 18.2865 4.56431 -14.6106 1
-1.9287 -5.45138 -1.04218 1.05818 -3.12807 10.1171 -11.1928 -0.0612247 6.32947 -12.8707 1
-4.36866 -7.68959 -4.18938 -1.61194 -5.4334 5.61745 -11.627 11.8899 5.48061 -3.04453 1
-2.47758 -5.9006 -9.69493 1.04281 1.21838 7.22552 -11.8612 5.20978 7.566 -6.50175 1
-6.0115 -5.61768 -19.3484 -2.10972 -7.43737 9.06503 -3.46828 7.30655 11.1686 -9.2436 1
-3.92279 -7.54649 -13.4431 2.2228 -3.16702 13.1357 -7.01451 6.78075 8.45395 -24.0939 1
-5.58163 -5.58875 -8.20804 -0.00303434 -0.455482 6.73367 -6.86389 18.623 6.53072 -16.3548 1
-3.30095 -7.05582 -18.7395 -1.09 -1.99392 3.11502 -8.07847 6.05379 7.32804 -0.135638 1
-8.2778 -3.61547 -6.55205 2.57827 0.977838 8.41771 -9.30785 15.1261 6.89716 -6.00796 1
-5.32597 -5.85103 -2.96842 0.759618 0.696557 8.82316 -6.61462 13.1282 6.80999 -0.721366 1
-4.83602 -7.01057 -4.68229 1.34972 0.293199 12.5429 -7.16065 4.83653 7.27436 -7.23115 1
-8.92988 -3.86757 -10.179 4.07967 -0.822964 8.54312 -6.09066 -3.60546 5.7415 1.44824 1
-5.92014 -6.75133 -5.05289 0.710081 0.679426 10.7113 -6.56982 1.3081 10.4941 -19.0623 1
-3.54163 -7.8193 -18.1208 2.44639 -0.84337 10.2444 -9.8458 9.23822 9.20888 -18.16 1
-4.35809 -5.65896 -3.02104 -1.2188 -2.75439 8.59445 -4.03623 7.72412 7.06791 -6.39265 1
-6.24182 -4.80338 -4.84368 -1.77635 -5.60712 9.44655 -7.6501 3.56957 10.7638 -5.57257 1
-7.21524 -5.99416 -20.8856 -0.316429 -7.58593 6.81896 -0.980771 17.4181 7.18614 -14.8034 1
-5.66061 -7.12526 -3.77893 1.37541 -4.66717 7.02106 -12.0284 5.0278 6.66303 -13.6612 1
-7.45926 -7.8942 -15.0169 1.19089 -2.50426 12.5688 -10.4673 9.0692 11.1633 -8.04987 1
-6.73518 -4.23965 -12.9517 2.73942 -2.96923 9.35355 -2.37167 5.99013 7.93538 -3.33663 1
-3.43834 -3.61886 -4.99538 -0.701704 -2.54053 6.95388 -8.09561 2.07745 6.69354 -20.474 1
-0.914422 -7.82653 -20.266 -1.69264 -5.753 8.57392 0.497971 -2.91998 8.31211 -1.77637 1
-8.32906 -3.84909 -10.8614 -2.56756 -4.03567 4.78392 -7.52407 11.2829 6.45877 -11.7272 1
-7.79187 -7.18002 -4.66019 2.54032 1.10967 7.69006 -7.25729 10.9969 3.64942 -21.2344 1
-6.10496 -6.99366 -20.3158 4.75171 2.72106 10.8027 -7.85671 5.02827 5.59991 -4.66845 1
-9.25715 -3.23015 -14.9884 -0.511226 -2.7767 9.04259 -13.0812 -1.00647 3.3183 -7.23262 1
-4.03418 -3.86877 -11.0411 2.10951 -3.43402 8.49476 -8.5444 0.652692 5.92791 -8.85154 1
-2.03454 -3.71897 -3.0114 4.57268 -2.47488 9.6835 -8.05012 7.00998 3.2574 -2.05301 1
-6.96031 -3.87504 -14.8441 3.64722 -6.36002 10.2328 -8.30556 4.63645 8.1205 -7.11383 1
-1.90153 -6.009 -12.1326 2.12271 -3.16088 9.35931 -7.9969 -3.11841 6.24622 -9.6365 1
-5.75642 -5.01389 -8.46203 1.57665 -4.64662 9.6216 -16.8767 6.27879 8.61783 -12.655 1
-9.14455 -8.07034 -0.637764 5.01046 -2.79878 10.6392 -1.21987 4.15521 5.31461 0.0819202 1
-7.4483 -3.12008 -5.79487 6.66417 -2.91138 10.9637 -15.2444 -3.56873 6.87978 -19.4205 1
-7.28618 -8.27796 -11.431 2.25849 1.13959 8.3745 -12.6224 12.3108 8.20936 -17.4613 1
-2.19214 -5.8957 -11.9283 3.19958 -3.35929 11.4835 -13.1464 -11.3928 3.80982 -9.97696 1
-6.24131 -7.31801 3.96123 -4.1734 -0.203535 8.52927 -10.3434 -0.167487 3.72921 -12.1789 1
-5.8181 -6.29631 -7.79887 -1.1779 -0.966981 6.01619 -9.48516 9.34783 7.27084 -7.83179 1
-5.10754 -7.48201 -7.94182 2.42434 -3.92512 11.2284 -12.4119 6.27233 5.41767 -15.1102 1
-0.935808 -8.65554 -4.09456 1.33762 -5.39505 9.4854 -9.25467 3.80549 7.05924 -10.5497 1
-4.74232 -5.28767 -4.43894 3.0108 -3.96696 8.22438 -12.3885 8.12081 4.97323 -14.7827 1
-4.98777 -4.80604 2.11814 0.674911 1.58396 4.21028 -13.6883 9.10702 4.63245 -4.44843 1
-3.81842 -5.44414 -11.0461 1.50428 -2.6505 7.79535 -8.06484 10.8667 7.46934 0.843742 1
-3.7921 -6.93726 -11.4452 -0.269072 -2.09052 7.08722 -10.9358 -3.63563 4.79317 -2.88493 1
-5.43532 -5.39196 -17.2345 2.82875 -2.78753 11.7717 -9.3333 -1.02629 5.66822 -9.9005 1
-0.31648 -6.36392 -10.7453 1.3783 -6.33647 7.27618 -8.08842 7.90616 2.08876 -11.7033 1
-6.15886 -8.04107 -30.7583 -1.05742 -2.4248 8.15401 -8.95196 22.0764 9.51342 -9.12381 1
-5.11802 -7.01805 -4.12356 3.92943 -3.21957 6.43204 -12.9424 11.9734 1.94961 -1.46836 1
-6.84283 -7.01252 -18.5905 0.67406 -1.12681 12.9246 -7.25967 19.1602 9.97758 -13.3233 1
-2.458 -5.3669 -13.7969 0.378804 -3.23433 12.3367 -8.14618 9.93154 2.74378 -8.70617 1
-6.29996 -7.45667 -10.0251 1.91185 -2.8845 6.72742 -13.1039 6.31933 2.30226 -5.97183 1
-4.80405 -0.677186 -20.5138 3.76685 -5.15133 11.539 -11.0983 13.2912 7.8573 -3.89085 1
-2.4668 -9.37094 -13.1273 5.6558 -2.62406 12.3083 -12.2693 17.0378 2.99496 -5.91579 1
-3.7562 -7.21244 -14.7999 3.8749 1.49037 9.8829 -13.5886 5.64391 9.34329 -10.9635 1
-5.44963 -5.67858 2.3361 0.764634 -5.17324 6.79522 -11.3642 9.79929 8.72542 -15.9529 1
-9.89394 -6.78728 -16.0578 2.04357 -7.26116 11.6548 -6.32269 2.86313 6.25177 -9.54467 1
-6.7105 -4.85433 -1.60065 4.87371 0.708997 7.49644 -10.6726 14.2867 5.81611 -14.7763 1
-3.93868 -6.00614 -2.73572 -1.86313 -6.85298 6.98578 -14.1351 8.14544 1.27377 -8.77671 1
-5.31658 -1.99949 -9.53064 1.83304 -4.79731 10.16 -6.07018 6.46133 11.5464 -18.984 1
-5.08333 -4.13123 -4.7477 0.481881 -2.81685 3.52243 -10.9588 7.15713 8.83239 3.10354 1
-4.73305 -4.3284 -6.99944 0.774593 1.31952 10.8123 -10.0257 13.7981 3.9494 -5.19793 1
-5.09986 -6.55909 -9.60477 -0.19999 -5.83293 9.4965 -6.01134 8.94749 4.1751 -16.0123 1
-2.14313 -7.11561 -4.6213 1.81399 -2.90771 7.09705 -9.25624 6.0315 2.7211 -4.17686 1
-5.1948 -6.70634 -3.68576 1.42078 -5.05501 7.77296 -10.183 1.53516 7.77087 -4.51655 1
-3.89225 -7.17236 -1.4131 3.94426 -1.82072 9.62603 -11.2054 12.8278 4.76048 -9.57381 1
-5.71432 -2.8667 -20.6022 2.56333 -2.49997 9.01858 -11.3126 -5.33372 7.01236 -2.70275 1
-5.72789 -4.26428 -14.7452 3.3698 -1.68282 6.31544 -8.22101 10.7111 5.51495 -15.9588 1
-5.36373 -2.65978 -8.8992 -0.858491 -5.55476 6.01367 -8.35562 -0.989727 5.10979 -14.5496 1
-7.94216 -7.56793 -13.9778 1.24689 -2.46749 7.74186 -8.48874 12.1254 6.63172 -22.5393 1
-4.63311 -9.7729 -5.7834 6.04684 -2.19829 10.3008 -9.22113 10.2451 6.45677 -9.07646 1
-4.65211 -4.54862 -14.5127 0.385654 0.390867 5.88467 -15.9512 3.56287 9.0394 -9.4319 1
-4.26205 -8.74592 -3.02318 3.62121 -4.29804 9.3475 -8.05674 -2.4067 3.15392 -1.93722 1
-2.71433 -5.80628 -3.92285 1.39622 0.69568 8.20518 -10.3429 21.3184 3.84474 -10.3712 1
-2.72924 -7.92677 -1.70697 -0.544368 -5.50087 11.1142 -8.00502 2.19404 7.88752 -9.95644 1
-5.79308 -4.29403 -10.4083 -1.56093 -5.01046 7.92383 -4.36997 7.0267 5.4748 -9.21189 1
-8.18161 -5.9986 -12.4344 -1.40958 -2.9539 8.38535 -11.9383 8.01758 2.97379 -6.99114 1
-4.9563 -5.10455 -6.41364 1.09392 -6.14959 9.84928 -4.31955 4.62154 9.06358 -18.8923 1
-2.27773 -2.39208 -22.3282 0.93595 -4.13057 8.77876 -9.7084 15.9066 8.82681 -10.6349 1
-9.72675 -6.92061 -2.75703 2.31739 -2.15673 7.38665 -9.81952 7.39376 2.18599 -7.23844 1
-7.19545 -3.22795 -3.63394 -0.15448 -3.30941 7.13185 -10.6088 16.0201 6.68428 -16.1708 1
-3.72672 -8.21793 -5.08874 0.796911 -0.92696 12.0097 -4.35126 2.22095 3.39345 -12.5444 1
-7.23875 -7.79941 -7.08075 -0.51092 -3.31243 7.66943 -10.1065 -1.33779 5.92469 -2.81365 1
-6.92984 -9.19362 -16.1553 0.507882 -2.49596 5.35814 -12.2336 3.83602 4.6691 2.24908 1
-8.59317 -5.55272 -13.0499 2.98768 -3.66739 8.52415 -11.5302 13.4689 2.85029 -12.4395 1
-6.02559 -4.17567 -0.619181 0.804816 -4.96391 10.261 -11.5008 14.3926 2.96069 -5.60705 1
-3.7312 -7.97811 -14.0996 2.94392 -1.30507 10.0072 -9.93719 4.41751 3.98222 -12.6363 1
-3.75993 -6.94549 -13.3919 -0.0450312 -2.74826 7.00293 -8.57008 1.22545 4.20911 -12.237 1
-4.89316 -3.15478 -12.2857 -2.13705 -0.576087 8.75167 -17.2011 15.8132 9.66628 -10.3351 1
-1.8577 -6.35959 -14.9304 -0.337819 -5.31911 9.04353 -10.2344 0.897848 7.59968 -10.8988 1
-2.92617 -5.77342 -11.8804 2.18433 -2.59386 6.35497 -6.97909 8.9527 5.98147 -2.46821 1
-5.88362 -4.73227 -17.27 3.09482 -1.15123 6.64502 -8.66194 10.7842 9.468 -7.90179 1
-6.75054 -5.21146 -9.2439 -0.928147 -1.63463 8.58285 -7.77494 9.88817 7.39243 -10.8818 1
-4.81397 -5.19882 2.43278 -0.41581 -3.14088 7.02305 -1.74369 4.9349 5.63457 -15.2142 1
