8.99199 -5.26249 6
7.91077 -4.36342 6
7.32698 -4.73675 6
9.72766 -4.9825 6
2.49647 -5.09611 6
4.96205 -4.73656 6
1.1585 -4.8907 6
13.6754 -5.00357 6
3.72057 -4.74824 6
10.9824 -4.84526 6
15.0498 -4.76933 6
13.207 -4.9511 6
4.57862 -4.8123 6
9.21722 -4.94226 6
5.30027 -4.8827 6
8.06818 -4.71531 6
8.14042 -4.8895 6
5.31786 -4.94562 6
20.7168 -5.25848 6
18.6137 -5.17058 6
8.56787 -4.70299 6
11.6223 -5.13178 6
7.23149 -4.80431 6
1.26039 -4.77935 6
-1.42763 -4.76452 6
13.2823 -4.93932 6
10.2611 -5.22691 6
11.418 -4.74204 6
15.4884 -4.65915 6
-1.09594 -5.23949 6
8.55022 -4.95187 6
10.2782 -5.24751 6
-5.4129 -5.09907 6
10.7529 -5.09735 6
8.60991 -4.8215 6
11.8842 -5.23852 6
8.27842 -4.80801 6
6.31627 -5.0168 6
8.73446 -4.94015 6
8.53393 -5.01758 6
13.0442 -5.15877 6
0.883408 -4.75873 6
6.53871 -5.24266 6
17.3193 -4.48479 6
14.9392 -5.28652 6
11.7966 -4.87369 6
1.72029 -5.03531 6
16.005 -4.87447 6
8.58377 -4.74856 6
11.6929 -5.33558 6
0.150878 -5.29617 6
10.8797 -5.00849 6
12.1208 -4.97724 6
14.0508 -5.0592 6
-3.49555 -5.09671 6
11.9589 -4.66286 6
14.229 -4.78426 6
8.57714 -5.02349 6
7.95006 -5.15017 6
5.42112 -4.91502 6
9.89991 -4.85233 6
10.6748 -5.00623 6
3.85119 -4.80447 6
5.3722 -5.08079 6
12.7816 -4.76217 6
-0.934252 -4.60834 6
6.08639 -5.01739 6
3.69608 -4.74833 6
-1.83447 -4.97466 6
11.0603 -5.23753 6
1.32517 -5.34301 6
4.50704 -4.94586 6
-0.568396 -5.16794 6
7.15885 -4.79239 6
8.54175 -4.65722 6
12.3027 -4.78806 6
18.7453 -4.89897 6
3.28915 -4.44017 6
3.02509 -4.88708 6
12.2356 -5.09425 6
8.04487 -4.94431 6
7.49235 -4.85503 6
7.79217 -5.11345 6
-1.74009 -5.00548 6
13.1081 -4.69943 6
2.3551 -4.75696 6
-0.949795 -4.61676 6
0.954691 -5.16929 6
5.37529 -4.97919 6
-0.249864 -4.97953 6
9.32708 -4.75785 6
-0.148853 -4.92631 6
8.53272 -4.98482 6
6.34 -5.06615 6
16.6064 -4.84164 6
15.217 -4.67612 6
2.5246 -4.85688 6
14.1219 -5.01056 6
10.3553 -4.82255 6
2.03765 -4.80743 6
9.65796 -4.92851 6
7.55893 -4.77202 6
14.1171 -4.6644 6
2.01687 -4.74894 6
15.7186 -5.28429 6
14.4445 -5.46385 6
7.53617 -5.01418 6
12.195 -4.86621 6
4.2466 -5.08644 6
7.62448 -5.05903 6
8.02016 -4.77895 6
12.1448 -5.03353 6
10.3303 -5.13926 6
7.78283 -5.10866 6
4.67114 -5.23007 6
10.0642 -5.15242 6
6.29953 -4.95482 6
8.98949 -4.80667 6
7.25141 -5.12864 6
7.6075 -4.93508 6
9.51024 -4.63522 6
2.16759 -4.84805 6
8.73156 -4.88027 6
11.0509 -4.91346 6
5.8123 -4.56589 6
2.90749 -4.98194 6
19.9336 -5.0583 6
5.18128 -4.89906 6
9.29689 -4.97628 6
6.26347 -4.88419 6
1.48662 -4.97077 6
14.5185 -4.90593 6
4.21643 -4.99512 6
7.80298 -4.68016 6
19.626 -5.18751 6
6.29292 -4.81623 6
5.54914 -4.79444 6
0.337137 -4.96214 6
11.4229 -5.1707 6
3.7465 -5.00299 6
-3.04557 -4.94816 6
9.8445 -4.6989 6
7.74216 -5.31074 6
21.5339 -4.92933 6
7.35988 -4.79435 6
8.2624 -5.0428 6
8.19445 -5.29391 6
8.96582 -5.27274 6
10.3163 -5.03562 6
3.67749 -5.06332 6
1.7776 -4.89098 6
6.83812 -4.76263 6
5.56055 -4.51576 6
13.3983 -4.95373 6
4.13501 -5.42268 6
9.52346 -4.67581 6
9.2145 -4.93404 6
8.93606 -5.01374 6
7.05048 -4.67208 6
11.9379 -5.04885 6
10.7777 -4.78365 6
6.10005 -4.9247 6
8.149 -4.62816 6
7.67643 -4.69164 6
13.5846 -5.3062 6
8.91198 -4.88065 6
3.2085 -5.06624 6
4.19096 -4.37796 6
17.4144 -5.12258 6
7.82632 -4.70053 6
9.12501 -5.00486 6
-2.17213 -5.20882 6
-1.0608 -5.05374 6
11.5587 -4.98379 6
5.74037 -5.30364 6
4.42232 -5.37807 6
13.4617 -5.17449 6
6.80516 -5.01606 6
11.7809 -5.1028 6
0.118332 -4.89543 6
10.5755 -5.11728 6
12.0143 -4.69638 6
11.0231 -4.96377 6
17.8352 -4.98626 6
2.42727 -5.16377 6
11.0292 -5.28788 6
10.5302 -5.24711 6
9.10189 -5.20982 6
6.82669 -4.63774 6
2.13505 -5.22673 6
4.39802 -5.04459 6
3.05062 -4.94908 6
-1.9045 -5.00064 6
9.41488 -4.99274 6
5.8233 -5.26728 6
15.3637 -4.72875 6
18.1988 -4.73059 6
16.5691 -5.03428 6
11.9748 -4.93468 6
8.36944 -4.94303 6
5.38873 -4.93579 6
20.0822 -4.81519 6
10.0149 -5.29446 6
7.56298 -5.28082 6
0.0302272 -5.1673 6
8.2422 -5.07128 6
12.367 -5.35997 6
19.9336 -4.80816 6
12.8959 -5.04901 6
10.9845 -4.96796 6
7.36564 -5.12649 6
14.134 -4.85783 6
5.54257 -5.01454 6
5.63893 -5.00504 6
15.8901 -5.06839 6
9.62113 -5.04904 6
2.78437 -5.14745 6
3.99114 -5.17943 6
-4.06356 -5.22915 6
5.22097 -5.30035 6
6.51359 -4.81042 6
13.8105 -4.89385 6
8.33294 -4.72805 6
12.7365 -5.16712 6
6.99128 -4.79308 6
3.266 -5.19073 6
6.91634 -5.65355 6
9.78423 -5.10205 6
1.17294 -5.05335 6
19.0326 -4.7416 6
8.65684 -5.27548 6
14.9525 -4.94385 6
3.49676 -4.91306 6
11.4125 -4.80375 6
6.65045 -5.00137 6
-0.225624 -5.07378 6
7.36478 -5.01676 6
17.5764 -4.86121 6
12.4316 -4.52525 6
16.7947 -4.96721 6
-4.52404 -4.66203 6
4.93148 -5.09862 6
3.72155 -4.93532 6
13.0412 -4.3289 6
1.52242 -5.10751 6
19.8563 -4.59596 6
6.86723 -5.10446 6
16.5692 -4.47193 6
7.80036 -4.83647 6
3.21399 -5.26283 6
8.42008 -5.35768 6
4.85846 -5.16892 6
7.10875 -4.95659 6
3.40351 -4.96668 6
12.7619 -5.37 6
5.17555 -5.02589 6
9.28377 -4.59609 6
5.11785 -5.34405 6
6.44843 -4.87617 6
13.6527 -4.57307 6
0.577689 -4.96505 6
11.7091 -4.95357 6
7.37036 -4.64915 6
4.96862 -4.8811 6
9.05333 -5.22801 6
8.43921 -5.00435 6
4.54551 -4.81613 6
15.4715 -4.56503 6
2.73575 -5.03971 6
11.4407 -4.82282 6
10.9509 -5.09655 6
6.12031 -4.85554 6
3.4478 -5.21213 6
6.9709 -5.04914 6
6.13028 -5.11898 6
6.9781 -4.82609 6
9.96534 -4.55784 6
6.39522 -4.93868 6
11.8137 -5.23422 6
-2.72472 -4.66098 6
7.12785 -4.79169 6
11.6375 -5.40277 6
13.2902 -4.40359 6
10.7238 -5.33757 6
5.4003 -5.11264 6
7.95965 -4.97995 6
13.5655 -4.93932 6
5.86629 -4.9515 6
7.92789 -4.56405 6
9.17114 -5.22298 6
8.93627 -5.09236 6
4.91422 -4.90331 6
13.7181 -5.16317 6
6.33114 1.25551 7
5.83872 1.22359 7
5.66703 1.15521 7
5.37151 1.26516 7
6.03204 1.21059 7
6.5176 1.27361 7
6.27136 1.27169 7
5.79035 1.25668 7
5.8877 1.22065 7
6.75137 1.18711 7
5.2438 1.24473 7
6.23595 1.27061 7
5.68918 1.25349 7
5.98448 1.19665 7
5.34158 1.23191 7
6.39125 1.22081 7
5.52364 1.2198 7
6.3832 1.31169 7
6.21486 1.21897 7
5.98629 1.27633 7
5.44811 1.25945 7
5.86153 1.2337 7
5.55878 1.2748 7
6.27267 1.25792 7
6.27231 1.23106 7
6.17809 1.1966 7
6.09227 1.15044 7
6.23168 1.26829 7
6.15881 1.21308 7
5.35522 1.18623 7
5.0598 1.13959 7
5.46862 1.19984 7
6.13507 1.22884 7
6.01877 1.23106 7
6.48393 1.27154 7
6.16412 1.27664 7
5.59501 1.27824 7
4.99637 1.25078 7
6.40108 1.24949 7
5.55957 1.19599 7
5.94136 1.29703 7
4.64656 1.22981 7
5.83383 1.23385 7
6.00994 1.18467 7
5.93866 1.20378 7
5.19956 1.24036 7
5.84513 1.29452 7
6.22278 1.17867 7
5.70453 1.25595 7
5.19255 1.25419 7
5.39511 1.28372 7
6.67641 1.30211 7
6.00757 1.24282 7
5.70886 1.23042 7
5.66478 1.2279 7
5.87384 1.23563 7
5.80264 1.21382 7
5.93537 1.27728 7
5.8582 1.26503 7
6.06999 1.24039 7
5.58246 1.24651 7
5.66197 1.2438 7
5.90545 1.19465 7
5.36681 1.17894 7
5.25723 1.19418 7
5.38843 1.25137 7
5.8535 1.21276 7
5.45956 1.25553 7
6.03275 1.17875 7
6.04536 1.20879 7
5.65625 1.25708 7
5.50555 1.31651 7
5.9495 1.24538 7
5.41002 1.24343 7
6.02753 1.27643 7
6.71488 1.23787 7
5.44102 1.22212 7
6.12778 1.27749 7
5.83496 1.213 7
6.12813 1.23189 7
6.10531 1.20852 7
6.14095 1.22867 7
6.20132 1.21239 7
5.54411 1.32652 7
6.16043 1.24276 7
5.86007 1.26587 7
6.09447 1.25109 7
5.9955 1.21207 7
6.64433 1.24072 7
6.50012 1.32185 7
6.62027 1.21425 7
5.10506 1.23222 7
6.28817 1.23848 7
5.21848 1.24215 7
5.93442 1.19139 7
6.22863 1.29636 7
5.66292 1.32828 7
5.76425 1.2012 7
5.07652 1.25159 7
5.71394 1.20748 7
5.3228 1.21 7
5.92663 1.25163 7
6.00813 1.20587 7
5.5323 1.16802 7
6.77424 1.2699 7
5.9979 1.20224 7
6.2775 1.20969 7
5.4748 1.28142 7
5.2557 1.2786 7
4.94227 1.17874 7
5.79693 1.21656 7
6.01213 1.26 7
6.30601 1.24232 7
6.30808 1.15692 7
5.3052 1.22269 7
5.58865 1.1784 7
6.46785 1.22868 7
5.77607 1.23875 7
5.43761 1.2472 7
6.16876 1.26773 7
5.7938 1.2115 7
5.62864 1.19454 7
5.3497 1.22073 7
5.05617 1.21562 7
5.78778 1.2231 7
6.04776 1.20393 7
5.77008 1.22124 7
6.13662 1.18659 7
5.66702 1.2963 7
6.79014 1.20843 7
5.97452 1.22191 7
5.90952 1.25776 7
6.10159 1.23386 7
5.92851 1.20883 7
5.41854 1.22774 7
5.13907 1.26376 7
5.68985 1.1737 7
5.33316 1.29419 7
5.74469 1.22964 7
5.64181 1.2571 7
5.41704 1.16196 7
5.72002 1.16273 7
5.8697 1.32537 7
5.31348 1.20276 7
6.11635 1.18737 7
5.71794 1.31691 7
6.21745 1.2313 7
6.12916 1.22966 7
6.21052 1.236 7
6.21277 1.27056 7
6.69511 1.27428 7
5.69687 1.27031 7
5.60038 1.23589 7
5.54717 1.20336 7
5.49895 1.19306 7
5.17512 1.24911 7
5.58793 1.21053 7
6.23438 1.23832 7
6.19614 1.2208 7
5.24099 1.24991 7
6.89919 1.22623 7
5.9937 1.24601 7
4.92142 1.23898 7
5.4089 1.24317 7
5.79867 1.20905 7
6.23348 1.25724 7
5.22884 1.21986 7
6.15849 1.26439 7
6.12792 1.29596 7
6.18613 1.21576 7
5.35843 1.21858 7
5.92328 1.28694 7
5.66593 1.22534 7
6.08166 1.21554 7
1.06537 0.00686178 8
1.24752 1.1139 8
2.23548 -0.527183 8
1.628 0.389597 8
1.23771 0.542322 8
1.20032 -1.35189 8
1.27284 -0.0303729 8
1.60047 -1.71598 8
1.30075 -0.154979 8
1.02362 0.0992671 8
2.69296 -2.40516 8
1.0834 -0.568875 8
0.807228 1.15906 8
1.50903 0.430834 8
2.76334 -1.75069 8
1.56436 -0.710916 8
2.05176 -1.3453 8
1.9161 -1.15631 8
0.818712 0.796245 8
-0.0138572 1.48945 8
1.49492 -0.146584 8
1.32752 -0.810289 8
-0.068192 0.677402 8
1.29916 -0.688138 8
0.852717 1.12599 8
2.00904 -1.24538 8
1.18593 -0.751666 8
2.72368 -1.79482 8
2.66433 -1.23211 8
2.19951 -1.18495 8
1.23702 -0.811846 8
1.70788 -0.176861 8
1.39877 0.14327 8
2.31735 -0.899126 8
1.28105 -1.1964 8
2.08592 -1.64805 8
0.534263 -0.308152 8
0.685405 1.11017 8
0.217969 0.463337 8
0.790592 0.335735 8
2.03029 -1.67963 8
1.05666 -0.339977 8
1.81288 0.080483 8
1.22736 -0.0501904 8
0.946097 0.143304 8
0.902193 0.0305537 8
0.983474 0.382944 8
1.99876 -0.245749 8
2.04263 -0.854647 8
1.5338 -0.211296 8
1.01146 0.0432813 8
0.655332 0.572687 8
1.51624 -0.301236 8
1.44892 -1.27731 8
0.801384 -0.105296 8
1.37025 -0.0584305 8
1.96476 -1.26738 8
0.0138193 0.824496 8
0.425856 0.188388 8
1.34337 -0.641582 8
2.96321 -1.52962 8
2.77517 -1.04201 8
0.653821 0.385722 8
2.28528 -1.64606 8
1.5642 -0.367189 8
1.70015 -0.368957 8
0.136245 0.78108 8
1.41171 -0.965853 8
0.244618 0.822003 8
1.04362 -0.0410268 8
1.93381 -1.22044 8
1.62699 0.180712 8
1.24911 0.0287165 8
1.8627 0.0813386 8
2.40427 -1.60232 8
0.450461 -0.0199584 8
2.62154 -1.11927 8
-0.155591 0.815419 8
1.08989 0.183156 8
1.11726 -0.710483 8
1.15155 -0.0219813 8
-0.033842 1.10655 8
0.454246 1.13941 8
1.13894 0.378313 8
-0.173472 1.47544 8
1.60032 -0.818848 8
0.509486 1.46651 8
0.929728 0.109881 8
0.266371 0.720142 8
0.732511 0.2803 8
1.27356 0.141298 8
2.08 -1.21463 8
0.281419 0.650618 8
1.42393 -0.0367236 8
0.777345 0.239346 8
0.795046 0.445937 8
0.259186 1.06745 8
0.592474 0.996081 8
1.27996 -0.252881 8
1.00583 0.39627 8
2.19791 -0.964237 8
1.28965 -0.0560954 8
1.03781 -0.350753 8
1.10573 0.16271 8
0.28195 0.972596 8
1.43072 0.682511 8
1.83281 -0.95302 8
2.08365 -1.05121 8
1.87868 -0.266796 8
1.35287 -0.971277 8
1.91872 -1.02781 8
1.09504 0.278331 8
1.92944 -0.396073 8
2.50108 -1.08855 8
1.80322 -0.376143 8
2.70274 -1.62737 8
1.44069 -0.108687 8
1.5023 -0.162129 8
1.0263 0.754447 8
1.63138 -0.669872 8
1.16972 -0.425466 8
0.696308 0.459945 8
1.95724 -0.588787 8
1.82369 -0.773684 8
1.37211 -0.105838 8
0.989116 0.1774 8
2.3828 -1.32896 8
1.33288 0.354336 8
1.83173 -1.15661 8
0.974268 0.811795 8
1.40487 -0.985524 8
2.46854 -1.74418 8
1.41266 -0.760538 8
0.658643 0.0433238 8
1.69643 -0.526556 8
2.24907 -0.908436 8
0.795424 0.555777 8
1.61888 -0.36079 8
1.41924 -1.43871 8
2.11158 -1.49643 8
-0.413531 1.38713 8
0.895927 0.0585753 8
1.69102 -0.70195 8
1.46268 -0.0681389 8
0.520404 0.675506 8
2.20708 -0.735733 8
0.276659 0.862648 8
1.68303 -0.369011 8
0.207079 0.454858 8
1.44843 -0.482668 8
2.26292 0.133478 8
1.10167 0.26737 8
1.08163 0.199201 8
-0.66994 1.85876 8
1.1531 -0.110571 8
0.716985 -0.0301508 8
3.36237 -2.66993 8
0.751699 0.275856 8
1.0785 0.500562 8
1.02352 -0.172187 8
1.0505 0.298219 8
1.22835 0.19287 8
2.27246 -1.37147 8
1.68316 -0.843409 8
0.394743 1.00311 8
0.869479 0.681735 8
0.0106612 0.352401 8
1.6981 -0.751833 8
0.803698 -0.607896 8
2.375 -0.64156 8
0.605555 0.355592 8
0.635604 0.197958 8
1.79917 -0.982435 8
1.27089 -0.0103827 8
0.796738 1.24961 8
1.65352 -0.508004 8
1.60934 -1.22801 8
0.507423 0.146771 8
1.43396 -0.691947 8
2.91775 -2.0001 8
1.81719 -0.114104 8
1.68341 -0.0519436 8
0.277101 1.08103 8
0.611627 -0.0599308 8
2.02758 0.0268921 8
0.287985 0.7922 8
0.814334 0.0469526 8
1.93384 -1.2104 8
0.214085 0.624505 8
1.44052 -0.77905 8
1.43843 -0.454355 8
0.962302 0.65232 8
2.01098 -0.487632 8
0.664837 0.770884 8
2.33156 0.291247 8
0.870584 -0.278271 8
1.46855 -0.00942959 8
1.16059 -0.319216 8
2.47416 -1.12884 8
1.40645 0.0426779 8
1.34297 -0.437964 8
1.01893 0.527144 8
0.900283 0.347886 8
1.38673 -0.41777 8
0.174964 1.30695 8
0.947692 -0.335585 8
2.26538 -1.25173 8
1.51679 -0.457958 8
0.867707 0.293945 8
0.289728 1.3573 8
1.25466 0.893113 8
0.580293 1.06924 8
0.396599 0.837978 8
1.19135 -0.41923 8
0.888011 0.932616 8
1.99887 -0.216197 8
1.74004 -0.568871 8
-0.356625 1.83852 8
2.08289 -1.41239 8
2.10117 -1.57076 8
1.35397 -0.376859 8
0.73312 0.456067 8
1.25437 0.464184 8
0.701268 -0.299309 8
1.89503 -1.19166 8
1.60559 -0.341214 8
1.58658 0.16408 8
1.02935 -0.143564 8
1.22789 0.636036 8
1.84944 -0.306938 8
2.07073 -0.349386 8
0.804916 -0.137195 8
2.21023 -0.971179 8
1.5061 -0.548121 8
1.22343 -0.0325893 8
1.61268 -0.0522203 8
2.50461 -1.40875 8
1.52261 -0.389408 8
0.242976 0.533334 8
1.97916 -1.04795 8
1.09814 -0.120759 8
1.89309 -0.825965 8
2.57648 -1.43981 8
0.268556 1.1722 8
1.70529 -0.0991868 8
0.885245 0.172381 8
0.658626 1.03264 8
0.523713 0.636519 8
1.6361 -0.489568 8
0.573087 1.95091 8
1.07303 0.137067 8
1.28524 0.284696 8
2.17023 -2.08775 8
0.573677 -0.0363791 8
0.121253 1.02238 8
1.5117 -0.777961 8
-0.239033 2.40055 8
0.31035 0.206091 8
-0.271046 1.74672 8
1.09826 0.50537 8
0.995287 -0.639375 8
1.27287 -0.0797401 8
0.917072 0.110249 8
0.716224 0.427749 8
2.44438 -1.10359 8
2.38997 -1.7558 8
0.579712 1.37085 8
0.856974 0.279078 8
1.29404 -0.268576 8
1.2227 1.22451 8
0.648344 0.557292 8
-0.56983 1.32337 8
0.059199 0.525187 8
1.50568 -0.756961 8
1.21643 0.637066 8
-0.335779 1.12083 8
1.6711 -0.878976 8
2.72523 -1.92274 8
1.76949 -1.09021 8
1.55114 -0.514959 8
1.26243 -0.295638 8
1.0247 0.447781 8
1.52183 -0.668525 8
2.28176 -0.703207 8
1.82263 -0.58548 8
1.38874 -0.15319 8
1.70398 -0.854239 8
1.7618 -1.17952 8
1.04087 0.537407 8
1.48767 -1.42525 8
1.49712 0.0585071 8
1.2275 0.185366 8
2.07115 -1.04676 8
1.69747 -0.0614068 8
0.876001 1.0842 8
0.109412 0.866268 8
2.67886 -1.42689 8
1.0998 -0.659375 8
0.991001 -0.407838 8
2.85506 -2.14735 8
0.260708 0.47093 8
1.92476 -0.923644 8
1.92703 -0.99207 8
2.29339 -0.816432 8
0.430201 -0.107737 8
0.944833 -0.310945 8
0.926617 0.00696053 8
0.138736 0.198026 8
-0.221961 0.813125 8
-0.833453 2.22983 8
0.323551 0.703707 8
0.428376 0.739214 8
2.33967 -0.929314 8
1.42802 -0.945296 8
0.727709 0.829121 8
1.37033 -0.175803 8
1.5877 -0.80206 8
0.878914 -0.070493 8
1.40401 -0.305578 8
0.316463 0.494751 8
0.777465 0.565656 8
0.996951 1.14536 8
0.639426 0.411582 8
1.86087 -1.2056 8
-0.348462 0.556241 8
1.65511 -1.41145 8
1.1479 -0.471596 8
2.40568 -1.41601 8
0.774452 0.224825 8
1.86806 -1.89585 8
1.70117 -0.78522 8
2.13813 -1.19403 8
1.53642 -0.939241 8
0.720395 0.771877 8
0.951153 0.292964 8
2.22934 -1.55727 8
1.90746 -0.825206 8
0.951857 -0.670309 8
1.91901 -0.28414 8
0.285349 0.534671 8
1.13168 0.257526 8
0.80375 -0.870889 8
2.21886 -0.968589 8
0.130153 0.946938 8
2.01959 -0.792202 8
0.89934 0.505886 8
2.83172 -1.33559 8
1.82608 -0.547661 8
1.33948 -0.163974 8
2.05962 -1.74837 8
0.762629 -0.174244 8
0.133762 0.981238 8
1.27908 0.429048 8
1.557 -0.204569 8
1.59364 -0.667855 8
1.07768 -0.533731 8
0.0148726 0.896844 8
1.72274 -0.816294 8
0.498704 0.183377 8
1.54069 -0.512996 8
2.65861 -1.55538 8
1.34979 -0.456013 8
0.596596 0.952362 8
0.554326 -0.396881 8
2.36011 -0.857757 8
3.21449 -0.942471 8
1.57164 -1.00554 8
0.262486 1.79127 8
1.99423 -0.878458 8
1.78265 -0.685294 8
1.03745 -0.0217222 8
1.7085 -0.558436 8
2.09129 -0.769013 8
0.987595 -0.31465 8
0.823511 0.336789 8
0.527271 0.420509 8
1.74708 -0.842222 8
1.53598 0.0929729 8
0.917636 0.0861437 8
1.62387 -0.314762 8
0.765668 0.766007 8
0.260108 0.924132 8
1.34349 -0.614012 8
-0.275618 1.41916 8
0.930675 0.213961 8
0.895954 0.498396 8
1.28498 -0.115774 8
1.42731 -0.540602 8
1.40545 -0.195901 8
1.36522 -0.636259 8
2.14879 -1.4927 8
0.368936 0.909358 8
0.796324 0.747277 8
-0.191509 1.50669 8
2.27006 -0.939512 8
0.414632 -0.0604721 8
0.570596 0.784322 8
0.901664 -0.698107 8
1.67809 -0.874287 8
1.54247 0.193147 8
0.959702 0.526349 8
0.229376 1.40998 8
0.998202 -0.117488 8
0.382271 0.332404 8
0.768958 0.18846 8
0.614986 0.859286 8
1.44325 -0.0446792 8
1.72939 -0.577771 8
0.758249 0.794858 8
0.127856 0.959934 8
2.55577 -1.68576 8
1.05275 0.531237 8
2.12826 -0.385302 8
1.15123 -0.342359 8
1.03523 0.0440943 8
0.619538 0.718827 8
1.05842 0.103679 8
1.78044 -0.745106 8
-0.264756 1.05945 8
0.0443546 1.02601 8
1.79649 -1.0943 8
0.71073 0.643185 8
0.938928 0.248973 8
0.890172 -0.125649 8
2.31941 -1.74192 8
2.57327 -2.32192 8
1.33467 -0.831335 8
0.544785 0.834431 8
1.73832 -0.93992 8
1.95353 -1.02657 8
2.26373 -1.74759 8
0.453246 0.406523 8
0.920068 0.893991 8
0.915289 0.597126 8
1.12353 -0.189212 8
1.20585 -0.74848 8
2.01864 -0.638171 8
1.68784 -0.35759 8
0.640683 0.805693 8
-0.388966 1.16644 8
0.535194 0.916352 8
2.46844 -1.75063 8
0.442329 0.528924 8
1.09228 -0.509987 8
2.02574 -0.745539 8
1.85269 -0.35015 8
1.76394 -0.212875 8
2.19719 -1.5228 8
1.6757 -1.01909 8
2.15125 -1.15907 8
2.18551 -1.37159 8
2.58172 -1.88581 8
1.32139 0.306223 8
0.766993 0.0418305 8
1.04972 0.664635 8
0.943601 -0.939777 8
1.12214 0.219387 8
1.8919 -1.2019 8
1.27621 -0.781695 8
1.75649 -0.86344 8
0.80644 1.01189 8
0.23792 0.614176 8
1.36785 -1.00401 8
0.705497 1.16296 8
2.0079 -1.39969 8
-0.219591 1.4017 8
1.31655 -0.715938 8
0.499787 0.622807 8
1.08483 -0.54513 8
1.27935 -1.17746 8
2.04219 -0.830449 8
1.83995 -1.02416 8
2.31083 -1.08678 8
0.836489 0.72086 8
1.85391 -0.794774 8
2.31459 -1.37785 8
0.730026 1.31483 8
1.29666 0.228762 8
0.715235 -0.577405 8
2.92095 -1.72564 8
1.16963 0.035806 8
1.4787 -0.871153 8
1.75165 -0.685585 8
1.06878 -0.21376 8
1.80012 -0.876919 8
1.14444 0.21245 8
-4.35232 10.3119 9
-4.22345 10.4622 9
-1.70372 10.712 9
-4.12871 10.3848 9
-4.05773 10.4222 9
-2.34962 9.93578 9
-3.05497 10.3191 9
-2.90291 10.5009 9
-5.06012 10.2655 9
-3.87456 9.73569 9
-5.13366 10.0337 9
-6.15032 9.95158 9
-3.51403 10.2727 9
-3.70215 10.4693 9
-0.974796 10.5449 9
-3.49329 9.91811 9
-1.82582 9.80759 9
-1.57986 9.80396 9
-4.7985 9.50712 9
-4.91251 9.85862 9
-5.58614 10.5353 9
-3.48975 9.81855 9
-4.94309 9.25393 9
-4.35904 10.4532 9
-0.962118 9.57549 9
-2.84597 9.57539 9
-3.73265 9.82816 9
-2.28054 10.0138 9
-2.49953 10.942 9
-5.69573 9.93901 9
-4.13196 9.43805 9
-2.19321 10.8939 9
-4.41593 9.57968 9
0.563289 10.7031 9
-1.65053 9.70959 9
-3.89624 10.6672 9
-4.51698 9.66178 9
-3.87485 9.65573 9
-5.54317 9.86157 9
-4.01486 9.77554 9
-2.12953 9.63682 9
-2.05027 9.8346 9
-2.22228 10.1114 9
-4.14895 10.5652 9
-5.76598 9.44054 9
-1.49459 9.33753 9
-3.76742 10.1338 9
-2.18304 9.88522 9
-4.05075 9.41797 9
-4.30867 10.2391 9
-5.83415 10.3686 9
-2.26659 9.92994 9
-6.91409 10.5659 9
-1.55021 10.452 9
-3.85918 10.2212 9
-3.02968 10.1746 9
-2.93345 10.4303 9
-3.81734 10.3858 9
-2.10957 9.49459 9
-3.2429 10.6235 9
-2.33399 10.6858 9
-5.19841 9.96371 9
-7.06724 10.3522 9
-3.9648 9.86616 9
-4.73246 10.4994 9
-2.34813 10.0185 9
-1.27155 9.6966 9
-5.4863 9.56326 9
-1.88107 10.6338 9
-2.39918 10.1645 9
-0.0656536 10.0091 9
-2.27883 10.5482 9
-4.21946 9.86457 9
-4.48776 10.6457 9
-3.13462 10.2055 9
-5.11217 9.92211 9
-3.05527 10.4775 9
-4.57407 10.1057 9
-6.25957 10.2528 9
-1.40485 10.745 9
-3.84247 9.56096 9
-3.88556 10.1802 9
-4.98309 10.2949 9
-2.24046 9.87385 9
-2.62808 9.97684 9
-6.06125 10.4925 9
-6.37062 10.0858 9
-1.76744 10.1069 9
-5.10415 10.7987 9
-7.72893 9.57879 9
-3.79582 9.72983 9
-4.44683 9.95659 9
-2.51833 9.93958 9
-3.02342 10.1493 9
-3.73905 10.3854 9
-4.67747 10.1723 9
-2.19588 9.76998 9
-3.64401 10.2416 9
-2.556 9.84819 9
-4.33967 9.04808 9
-2.48196 10.285 9
-3.82833 10.0724 9
-1.79917 9.1705 9
-3.21757 10.2704 9
-4.10856 10.5505 9
-4.45874 9.7972 9
-0.561326 10.4744 9
-5.62974 10.0432 9
-3.85312 9.62838 9
-5.20587 9.59933 9
-4.57144 9.91419 9
-0.875329 10.9207 9
-5.49975 9.91941 9
-1.62547 9.37362 9
-3.51499 10.823 9
-3.83062 11.2995 9
-5.18513 9.6907 9
-4.78271 9.99997 9
-3.43327 9.68374 9
-3.87665 10.2378 9
-6.49539 10.3323 9
-6.29191 10.2628 9
-4.81995 9.2785 9
-5.15885 9.29366 9
-4.73939 10.783 9
-3.54925 10.1798 9
-7.41986 9.19588 9
-3.781 10.2691 9
-3.29275 10.2132 9
-5.26434 9.47167 9
-5.19696 9.90526 9
-3.17107 10.1872 9
-3.77283 10.0055 9
-1.16391 9.18398 9
-2.51012 9.74346 9
-3.89609 9.72723 9
-4.43343 10.345 9
-3.31592 10.292 9
-5.5027 10.5916 9
-4.96223 9.85273 9
-1.06359 9.84184 9
-2.72162 9.68333 9
-7.83951 9.47555 9
-2.79236 10.4477 9
-6.004 10.3309 9
-3.77657 9.99905 9
-0.747956 9.90705 9
-1.872 10.8878 9
-3.78148 9.80616 9
