-1.10903 -8.68773 39
-1.07948 -8.49184 39
-1.21253 -8.39871 39
-1.10502 -8.79788 39
-1.14164 -8.53431 39
-1.18557 -8.19513 39
-1.14695 -8.22219 39
-1.14643 -8.04709 39
-1.36223 -8.64232 39
-1.14407 -8.48628 39
-1.22464 -8.51338 39
-1.1846 -8.6093 39
-1.22758 -8.55467 39
-1.10744 -8.87948 39
-1.2093 -8.57126 39
-1.11613 -8.47545 39
-1.27537 -8.41081 39
-1.15929 -8.77324 39
-1.10423 -8.24189 39
-1.07802 -8.43035 39
-1.29165 -8.24179 39
-1.2815 -8.48299 39
-1.25088 -8.84589 39
-1.21059 -8.29407 39
-1.1662 -8.56729 39
-1.22619 -8.6376 39
-1.09325 -8.42121 39
-1.27295 -9.04064 39
-1.24927 -8.33089 39
-1.11143 -8.43537 39
-1.17306 -8.82047 39
-1.06817 -8.60368 39
-1.18787 -8.53359 39
-1.05556 -8.36511 39
-1.1819 -8.7657 39
-1.1255 -8.58418 39
-1.24251 -8.72198 39
-1.10332 -8.30938 39
-1.1416 -8.46387 39
-1.03928 -8.48312 39
-1.07852 -8.30069 39
-1.14422 -8.31912 39
-1.18171 -8.9489 39
-1.22419 -8.74099 39
-1.30363 -8.73364 39
-1.214 -8.41973 39
-1.25814 -8.54881 39
-1.19784 -8.43909 39
-1.09859 -8.82714 39
-1.15662 -8.75087 39
-1.24664 -8.42098 39
-1.22142 -8.38828 39
-1.16687 -8.91256 39
-1.29802 -8.16969 39
-1.1183 -8.70562 39
-1.21271 -8.28126 39
-1.15896 -8.18949 39
-1.26189 -8.86317 39
-1.27548 -8.60889 39
-1.18713 -8.15528 39
-1.10654 -8.72121 39
-1.2555 -8.38791 39
-1.11639 -8.6953 39
-1.20947 -8.31266 39
-1.17987 -8.39735 39
-1.13699 -8.40335 39
-1.09422 -8.34229 39
-1.20286 -8.52021 39
-1.1469 -8.78685 39
-1.22584 -8.11079 39
-1.19993 -8.6096 39
-1.22364 -8.60516 39
-1.19265 -8.55252 39
-1.17515 -8.35713 39
-1.2626 -8.77339 39
-1.15831 -8.9338 39
-1.08512 -8.35522 39
-1.16475 -8.51141 39
-1.13922 -8.09023 39
-1.23889 -8.30491 39
-1.22014 -8.09138 39
-1.02089 -8.56689 39
-1.03223 -8.61544 39
-1.13902 -8.28049 39
-1.14651 -8.21202 39
-1.12809 -8.50896 39
-1.11774 -8.68478 39
-1.09225 -8.77855 39
-1.1433 -8.70785 39
