-0.000994915 6.58828 -8.69734 5.30186 -6.38006 3.25992 7.00094 6.45928 7.31993 5.87355 11
0.0462985 4.98319 -8.93248 5.81264 -6.28601 1.04512 6.54041 6.78232 7.68284 3.51808 11
-2.13339 4.68697 -9.10441 6.14838 -4.08367 1.25445 7.70259 8.03367 8.47106 3.13017 11
-3.95522 9.08017 -8.3298 5.48791 -4.37715 -0.546896 7.48953 5.70271 9.6956 3.07909 11
-1.50405 4.11773 -7.58466 7.35746 -3.04915 1.56088 6.23567 5.3633 7.19897 9.47475 11
-3.50165 11.0635 -8.85318 5.79094 -7.79058 2.72432 7.98064 6.88289 8.18329 2.78126 11
-4.71005 10.508 -8.65551 4.82691 -6.61999 0.703818 7.67594 7.88472 11.2764 7.44393 11
-0.246256 8.13069 -10.3067 7.64131 -7.80005 1.41036 8.27228 8.12593 7.0524 4.20984 11
0.963396 5.45036 -9.0512 6.07744 -6.96177 0.896096 6.61899 5.56865 10.7198 7.42909 11
-5.06155 9.83068 -7.78905 10.5293 -7.50899 0.101637 9.82478 4.28613 8.88185 3.92455 11
-6.00317 7.90603 -9.1364 5.66123 -6.52425 0.648668 9.17979 5.12449 10.5989 3.88794 11
-3.40965 7.26967 -10.0853 8.67214 -3.89163 1.50489 2.15273 5.11658 8.94348 6.22396 11
-1.68203 10.3933 -8.16362 6.56109 -7.71841 1.53214 8.26095 4.13934 7.7681 6.4841 11
-2.04907 6.28969 -7.37265 7.66696 -6.27345 1.9068 9.71938 4.91545 8.18137 3.61188 11
-0.107647 2.3402 -7.8039 4.91596 -6.43799 2.16887 6.01247 5.33323 6.71216 5.82876 11
-0.576408 8.63257 -10.8492 5.85416 -3.87781 -0.4349 8.15184 4.16446 6.78546 5.41916 11
0.221321 5.71115 -7.20583 5.43083 -2.86614 1.82157 6.64516 6.51746 8.14544 5.88741 11
-2.11935 3.55482 -10.0601 7.87165 -7.08004 1.24522 6.78703 3.266 8.97842 3.9027 11
-1.1467 6.07798 -7.17925 6.49535 -4.13883 2.19226 5.47532 8.15193 6.88938 8.23736 11
-3.9934 7.44686 -11.0897 9.69145 -4.63648 0.881751 7.00296 7.89984 7.87601 9.55414 11
-1.46965 10.131 -8.84591 8.88675 -5.35094 0.881521 7.37331 5.14083 7.27325 2.93883 11
-3.61797 7.86032 -8.4173 5.09799 -5.4256 0.41017 5.46727 3.3263 10.3258 8.48482 11
-2.56412 9.26864 -9.5036 6.68537 -3.64066 1.98113 6.05844 4.30431 9.36269 3.27734 11
-1.90558 6.18676 -5.87496 8.23208 -5.92263 2.30955 5.30318 4.81581 7.33568 8.19378 11
-0.88738 7.10828 -8.04748 5.79174 -6.29996 -0.0807394 9.05668 4.66131 6.26568 6.15624 11
-4.98294 9.40784 -7.03694 7.27361 -8.48277 3.37764 5.55038 7.5821 7.47161 5.89843 11
-3.79781 10.1832 -8.09178 7.79927 -6.30954 1.07338 7.72116 5.5318 7.69201 3.87456 11
0.44934 6.31843 -8.55921 5.14003 -4.16259 1.2104 9.10446 5.6224 9.51481 7.4021 11
-4.69675 7.54824 -7.25809 6.59106 -6.29898 1.16967 8.94464 6.95387 9.31858 3.23447 11
-0.943099 5.82662 -8.72696 6.52326 -3.75452 0.878897 6.73659 2.67176 8.26136 8.31232 11
-3.25851 5.89596 -8.1429 5.02296 -3.00061 2.83924 7.43689 4.68909 7.28998 6.04151 11
-3.00643 11.2111 -7.40218 4.09469 -1.56717 1.07477 7.30417 7.02513 10.9875 4.37692 11
-5.47879 7.51118 -8.7236 7.33282 -4.52885 -0.0989174 10.8513 7.62686 7.30209 7.30804 11
-1.54422 7.73797 -8.46042 8.41253 -5.31557 3.4171 5.24075 4.4257 8.29044 5.45854 11
0.50912 4.55079 -8.99026 9.85175 -7.57809 1.51289 6.72752 4.6136 7.79087 8.63131 11
0.708064 10.0267 -11.8987 7.37693 -3.56825 1.46178 3.6596 8.4535 9.26398 4.7382 11
-2.08632 6.79487 -8.19157 7.16897 -3.94801 0.883744 8.17115 6.24727 8.29941 4.17948 11
-4.74953 7.27278 -9.03305 7.5332 -7.1182 0.710747 9.88875 6.65713 8.29894 5.02064 11
-3.2706 7.68933 -9.80265 7.18727 -2.55067 0.387785 8.30615 6.18124 9.4134 6.44127 11
-3.34007 10.9577 -8.78281 8.05376 -6.34679 2.85879 7.67056 6.43649 8.0235 6.29219 11
-3.43543 4.34755 -9.81921 8.51686 -7.04498 -1.08336 9.04659 3.40162 9.65033 6.47456 11
-5.88491 5.74451 -8.78991 7.03279 -5.09152 0.666926 9.26384 5.55583 9.39724 6.34836 11
-3.52362 6.41696 -10.4213 10.0265 -5.22124 0.465571 8.64982 4.06019 7.54104 5.95124 11
1.31258 7.39619 -8.03966 4.8741 -9.75133 3.19771 4.57519 3.11279 8.02679 4.48292 11
-4.51785 6.34489 -9.17368 7.65771 -6.06196 1.6239 4.69338 6.15627 10.0336 4.9377 11
-0.405114 8.40268 -9.32659 4.60253 -7.3567 2.23569 5.12944 5.82117 8.31157 9.72958 11
-0.101363 3.72399 -6.40922 5.68705 -3.09985 1.20504 9.53087 -0.173099 8.76588 5.18421 11
-0.927869 6.43908 -9.45422 6.39602 -7.27559 1.36918 6.64972 4.60113 6.88892 7.58078 11
-2.60543 10.0503 -2.66447 3.03488 -9.03275 2.68499 8.26726 6.74969 8.39323 4.39573 11
-1.77048 3.65116 -8.08765 4.35057 -3.08186 3.01244 6.71504 6.51628 8.89549 2.92007 11
-0.243757 4.86537 -8.97407 7.94642 -5.58884 1.54673 10.5973 5.52375 10.8627 6.26254 11
-4.15102 10.3235 -7.70845 5.80553 -6.32981 0.979197 8.50239 6.20238 9.90577 3.25157 11
0.0305473 4.75457 -7.22953 4.79868 -5.35859 2.5379 9.60681 1.70124 9.53569 4.7124 11
-3.75019 8.66034 -6.94821 8.85295 -9.02479 0.301308 4.83361 4.18073 9.7539 4.12992 11
-2.26241 9.46082 -10.6974 9.88869 -6.53069 3.19369 8.92631 9.20686 8.5783 5.64013 11
12.7947 -10.7417 -2.27388 -2.68889 5.34154 -6.65844 1.76753 7.67228 3.4008 9.31172 12
4.29639 -9.21162 -2.6385 3.13487 4.44996 -4.41904 3.995 3.83221 2.7706 7.37339 12
4.99296 -8.6865 -7.29783 -2.85251 3.53396 -5.21308 7.5613 4.03297 4.46745 5.84165 12
6.37383 -9.60031 -5.04936 -0.946826 7.0817 -6.76392 5.31824 4.71213 0.984957 7.54845 12
10.5717 -9.34114 -6.62759 3.79511 2.50752 -5.92532 10.4986 7.26155 1.50237 9.74762 12
10.4688 -9.05039 -5.2537 -0.980511 4.18935 -5.71329 7.83317 5.14008 0.514111 7.48039 12
7.75779 -9.25617 -7.10884 3.54335 2.41945 -9.02087 7.06964 5.51719 1.82123 4.01167 12
7.21194 -8.4175 -3.84452 -2.95581 7.1736 -6.2966 5.55642 7.11451 2.58049 7.13436 12
11.9903 -8.29738 -3.89493 -0.577053 7.18057 -7.98151 2.48609 8.01672 2.74328 6.62066 12
6.72317 -10.3078 -6.40677 1.10275 2.64261 -6.50037 4.98083 5.30851 0.903195 4.99304 12
10.7219 -10.7193 -3.75871 1.55325 2.22762 -5.96086 4.4623 5.18505 2.03799 4.16896 12
9.5959 -8.09494 -1.31203 0.796536 5.1074 -5.98717 7.42193 4.95932 1.83278 8.19379 12
13.5358 -6.62556 -5.76023 3.37049 4.60289 -4.14798 2.75609 5.8734 -2.20793 6.95832 12
12.1397 -8.1833 -5.13926 2.88363 5.0271 -9.12313 7.11937 7.11274 1.56386 6.30154 12
12.7098 -8.55468 -6.78612 -3.63939 2.54836 -8.84964 9.34998 7.5577 2.36398 7.74181 12
7.8076 -8.39243 -4.37498 0.644113 2.09487 -4.70165 5.47608 6.96496 3.97858 6.30852 12
8.19418 -9.37677 -7.03764 -4.92439 6.53721 -9.52961 10.299 5.34146 -1.70476 7.50442 12
9.45596 -11.6468 -6.07148 -0.961377 -0.175235 -8.48444 7.10485 4.18823 0.30395 10.7774 12
15.5409 -8.95839 -6.11602 3.91357 6.58891 -4.93079 4.34699 9.83798 3.95411 6.75678 12
11.4851 -8.8093 -4.87702 2.24466 3.34973 -7.82153 1.90082 9.44004 4.91415 8.36146 12
7.28085 -8.67035 -6.94942 -1.79725 5.20847 -9.11068 7.00946 7.13591 0.265626 8.85396 12
11.6165 -7.05647 -4.66995 2.38577 5.13607 -5.19861 3.08896 5.64224 3.89478 2.27964 12
10.6748 -8.79865 -4.70594 1.33806 4.91433 -7.29786 5.68452 4.07139 1.92719 5.21707 12
7.7874 -9.41044 -5.54555 0.879745 4.92286 -7.9921 6.32195 4.66415 1.23437 6.6341 12
8.66995 -8.49098 -3.40464 1.77551 0.45464 -4.60773 5.01936 5.01139 4.54042 7.49171 12
12.9421 -5.15028 -7.3334 2.93238 0.483346 -6.8684 8.03804 4.30682 0.41112 5.85263 12
10.7594 -11.4731 -5.68171 2.77912 5.06043 -9.67091 8.13254 6.37026 1.17612 2.29777 12
11.2742 -8.4164 -2.39394 1.25917 3.39092 -6.30663 9.3455 4.49399 -2.93205 6.89709 12
8.66274 -9.40665 -4.04624 4.24656 2.33823 -3.94812 2.96081 4.44717 3.8829 2.78097 12
11.8227 -10.4187 -4.18332 -4.46836 8.14645 -6.79866 2.84795 6.45003 0.969665 5.43939 12
10.6853 -5.88401 -5.74001 -0.0459381 2.68298 -2.22623 2.49414 9.61813 2.38747 5.68161 12
11.3991 -9.72891 -6.39089 0.361003 -0.513455 -2.84624 10.3238 4.59796 1.45133 5.9187 12
10.558 -8.34098 -4.02621 -1.00393 4.77017 -7.13514 7.61553 6.0018 1.68457 4.98861 12
7.43791 -7.31999 -6.81062 0.684337 1.24509 -4.07653 3.96122 5.67125 0.311893 6.1339 12
12.659 -6.86327 -5.17615 -2.45726 3.95021 -6.25034 7.61917 5.79462 1.56649 7.64451 12
9.23693 -11.7222 -7.7132 -3.50505 1.28009 -7.10536 7.80329 6.50847 1.37389 8.47658 12
9.71061 -10.8076 -4.20046 -0.209098 -0.00528312 -7.36183 7.52662 5.93233 -0.152703 6.41169 12
8.43291 -7.40332 -2.26857 0.077206 3.69435 -4.51104 4.71173 6.31483 -0.336905 8.40791 12
11.8228 -10.3797 -6.63967 -3.4126 5.19679 -9.27992 6.88326 5.20798 2.18895 3.96195 12
9.05744 -8.83094 -4.15558 -2.34417 5.00393 -8.85305 11.2502 5.34443 1.95075 11.2324 12
10.6968 -9.35009 -4.72325 -0.371405 2.14815 -7.7924 4.19192 6.6496 2.28403 8.02509 12
14.1969 -7.62664 -6.87956 2.42438 3.91427 -9.81967 7.06842 5.71501 -2.08247 4.86954 12
10.37 -8.53309 -4.14814 -2.2111 7.86668 -5.14086 4.65576 4.05411 2.45442 6.1406 12
10.845 -6.43205 -8.04921 1.56607 -0.386193 -1.84172 3.07627 3.76876 -1.07511 9.44857 12
16.091 -11.8187 -8.22854 -3.14249 4.15324 -8.40973 7.41236 9.61352 1.29499 8.73885 12
7.99291 -8.01096 -4.4518 2.87941 4.66532 -4.60085 4.48036 5.3039 2.16019 5.99871 12
5.8416 -8.9033 -3.22009 2.26219 2.71575 -2.65133 6.09634 6.31392 -3.27804 10.0107 12
6.20108 -6.84548 -4.23087 4.87779 1.27125 -5.9031 6.09377 4.4876 6.08318 4.15987 12
5.70836 -8.60991 -4.75631 4.08794 2.40872 -4.87975 5.17953 3.17902 2.30192 5.6791 12
6.46785 -9.96791 -6.8055 0.453719 2.32125 -5.77342 6.95851 5.4715 0.0188783 7.85719 12
9.27107 -7.77006 -3.95089 2.60537 1.85901 -7.38754 4.70779 5.15303 3.30602 7.77597 12
12.131 -9.01234 -4.62691 4.98188 2.77172 -6.28078 5.8231 9.41825 1.59074 8.64644 12
12.7945 -9.29562 -8.40464 -3.2683 -0.882229 -4.3573 6.10387 3.55606 0.269721 7.30732 12
8.84928 -13.0212 -7.98181 2.75044 2.05917 -6.57712 4.8304 3.28466 1.357 6.28024 12
8.82628 -10.8185 -5.29471 4.41845 2.14647 -9.27557 7.01676 7.10574 0.904605 8.62116 12
10.6892 -7.05456 -2.96704 2.90385 6.1721 -4.09175 7.62442 5.1264 5.64587 5.69358 12
9.58158 -8.60247 -7.71758 2.17783 2.66727 -6.83147 3.40408 5.70587 1.67198 2.90977 12
10.5071 -9.41237 -6.5241 1.24127 4.41416 -3.63241 3.82343 2.24329 -0.495541 1.68277 12
6.47487 -9.87841 -8.71623 3.00165 4.65207 -5.28075 4.72569 4.57225 5.34244 4.83817 12
10.8728 -10.4789 -5.7379 0.830283 3.39061 -4.67359 4.29718 5.46803 1.17705 3.59716 12
14.0326 -8.8327 -5.33076 0.865927 2.60704 -6.90522 7.54958 7.85231 -2.22808 8.86315 12
10.6108 -11.306 -1.40471 1.48585 4.23444 -9.81377 7.24181 6.03323 1.97323 7.58344 12
12.5257 -10.074 -9.06595 0.0542101 2.10827 -3.01349 7.00896 5.22743 3.29368 6.51048 12
8.83325 -7.25647 -2.42366 -0.414777 5.18735 -2.78193 3.00506 5.23863 1.96441 7.5412 12
5.52143 -11.3487 -3.69353 -3.08346 3.82126 -6.41634 8.57035 5.70123 1.42077 9.19351 12
6.33938 -8.13543 -2.04319 -2.2245 7.7334 -10.3899 8.50344 5.22229 -0.390337 5.46407 12
8.75619 -9.15533 -4.91425 3.25153 0.412674 -7.15714 5.47966 7.14589 -1.57226 6.10406 12
8.84682 -10.3306 -4.83194 4.0027 3.66874 -4.37836 5.05834 6.98459 2.21517 5.03609 12
12.3467 -8.65766 -4.67841 -2.22504 2.3128 -8.14083 6.59755 4.63885 1.77289 5.73275 12
6.97632 -10.2685 -4.59244 1.65153 3.07499 -8.69271 6.61491 4.009 -0.935928 6.01465 12
6.40064 -8.37078 -5.02006 3.20472 3.60082 -4.54434 7.04178 4.13931 1.07379 4.651 12
9.27854 -8.84452 -5.88401 4.36667 4.82814 -7.64015 4.56712 4.93112 1.93062 4.70727 12
11.2532 -8.5736 -7.72359 -0.390627 4.92045 -7.49924 5.43431 6.36244 3.44288 10.0177 12
9.69959 -7.71169 -7.0316 3.17121 8.10734 -6.64267 5.23401 7.47079 -0.48777 3.62584 12
14.664 -9.7394 -1.13808 1.7242 2.66815 -9.49605 6.61986 3.83692 -0.462122 4.38024 12
6.14242 -10.2067 -4.05824 -0.444958 5.89769 -6.5278 6.24148 1.09285 -1.23567 9.36247 12
8.21557 -8.7656 -4.23215 -0.690301 2.12408 -4.09778 7.22663 3.68011 -3.81497 10.9558 12
9.91871 -9.06841 -6.69151 1.15737 1.40572 -6.29151 8.16033 5.7102 -0.375091 6.32623 12
8.62784 -8.07614 -4.02376 -2.77129 3.35414 -5.64752 7.64615 5.15414 1.43368 7.59598 12
12.3138 -9.65949 -8.48458 3.17615 5.64995 -5.58707 3.06235 6.36332 3.39258 10.1096 12
12.8055 -9.29277 -6.60412 4.08516 4.38776 -2.2532 4.47841 6.53146 0.0364362 4.22259 12
10.1063 -6.7098 -3.69254 -0.114675 5.47956 -9.11991 4.85979 9.40961 3.31659 4.04252 12
2.70724 -6.2652 -10.6827 -2.42212 3.66531 -4.08984 4.71355 5.13729 3.65329 3.91492 12
10.14 -12.1305 -3.65305 5.3686 2.70783 -11.178 7.17009 7.72602 0.731677 6.40477 12
11.1285 -12.6771 -7.14675 0.107602 4.96793 -5.95936 7.81719 7.75631 3.61275 3.44638 12
6.74289 -10.7006 -5.02814 -3.86346 1.25455 -6.83822 8.20364 4.68518 3.36958 4.66776 12
10.1371 -9.49335 -3.96313 -2.19117 5.74833 -5.50978 6.65069 2.14421 -0.782695 9.01773 12
12.2692 -10.3347 -7.06122 0.796073 3.82504 -7.85268 6.63591 6.72065 -1.13422 8.75002 12
8.05256 -10.3218 -6.80507 0.974321 8.67515 -7.93072 8.37135 9.23042 4.92467 5.41183 12
10.3906 -7.40354 -3.77158 3.35361 3.68894 -4.7557 4.20174 8.69809 -0.674084 8.2278 12
11.9786 -10.211 -6.50882 6.56634 4.76095 -8.3047 6.89206 6.50751 1.66025 7.9028 12
10.3384 -9.74455 -8.07081 -2.76079 3.09899 -6.35287 5.57787 5.1216 1.50437 4.31114 12
10.2041 -8.25001 -7.96458 2.4884 0.207793 -2.85821 4.68538 4.38782 -0.858945 6.09079 12
14.3427 -11.0311 -3.22713 -0.783278 2.90134 -4.27713 7.28799 4.42903 -0.296042 6.14243 12
5.99731 -9.11842 -5.39789 0.705836 5.07746 -5.99067 7.42118 6.51963 6.6263 8.69496 12
7.21405 -11.2711 -4.86195 0.0086013 4.34086 -5.34196 3.21164 3.8704 -1.11226 7.19764 12
-7.43882 -8.16497 2.4217 -7.40073 -7.30344 5.29206 -5.74739 -10.4081 6.6377 -4.10337 13
-6.23975 -10.7353 2.74725 -7.63252 -7.17385 4.78136 -8.68815 -7.2653 5.43011 -3.4056 13
-3.53655 -9.61737 4.69215 -8.69701 -9.03942 4.61915 -3.76979 -8.72047 7.73005 -1.73099 13
-6.08674 -7.91398 4.66179 -9.3256 -7.44628 1.31395 -4.30077 -7.48047 10.2766 -1.14814 13
-7.12915 -9.50686 7.72437 -8.69878 -3.93916 7.22721 -4.74136 -8.00076 7.16182 -3.72987 13
-7.74735 -11.051 7.61019 -9.30208 -3.66531 2.88641 -4.94237 -7.75925 7.24277 -8.07558 13
-8.4235 -7.59887 7.01725 -9.43387 -7.42142 -0.325728 -0.436415 -7.32651 8.05842 -2.30331 13
-3.87202 -11.1965 5.2354 -8.25669 -6.86117 0.329301 -3.11304 -9.09969 7.87495 -4.66663 13
-4.266 -7.53438 6.61106 -6.55488 -5.12686 -0.985487 -2.10118 -5.71427 10.5612 -6.1248 13
-1.96483 -11.1435 9.11365 -9.11488 -10.7529 0.121475 -6.03687 -12.6209 9.3661 -7.59739 13
-5.38565 -10.6184 4.60979 -7.67003 -7.34649 3.27371 -7.01719 -7.53976 10.5701 -4.14412 13
-2.99348 -9.84955 5.90647 -7.52365 -11.5845 -1.39588 -10.0129 -8.56198 7.13084 -5.2958 13
-4.86444 -7.64594 8.38004 -8.15312 -3.99763 1.5362 -1.50244 -10.4437 7.26551 -4.22213 13
-4.58348 -7.8041 5.56382 -9.57196 -6.12736 0.868665 -4.47419 -6.05007 7.77018 -9.42695 13
-7.76744 -8.038 8.59292 -10.8754 -9.49538 0.449434 -5.72778 -8.15969 6.99818 -5.56701 13
-3.09807 -9.01862 5.24638 -10.6125 -3.69488 4.12592 -3.69889 -7.66475 9.21437 0.0188655 13
0.919024 -12.5279 7.57208 -7.98424 -6.00518 2.1066 -6.77815 -5.85487 6.92717 -6.39099 13
-2.83159 -7.72306 7.25607 -8.90527 -5.60381 -1.14781 -5.74688 -4.67453 9.32315 -3.06905 13
-3.58741 -9.89077 6.06144 -8.03284 -10.8 1.96468 -3.7713 -9.03225 6.58564 -4.20733 13
-4.30917 -11.1493 3.46189 -7.59448 -5.64021 2.59226 -4.93945 -6.9455 7.22398 -5.00617 13
-7.21877 -13.1445 2.97454 -6.46953 -8.8611 1.35892 -8.08861 -10.0884 7.45725 -2.20072 13
-7.63222 -12.7556 5.32096 -7.94885 -8.63299 5.94727 -2.99424 -8.06029 8.21011 -1.74918 13
-5.30996 -6.68129 7.40712 -9.09776 -6.69362 5.6509 -3.73662 -8.27313 7.37488 -3.90894 13
-5.39587 -8.59166 3.5586 -8.91599 -10.4296 3.49869 -6.86813 -11.5444 9.95449 -5.62249 13
-9.31689 -6.97712 6.15012 -7.79536 -2.60923 3.44198 -4.03698 -11.2813 6.82175 2.38234 13
-7.67808 -10.9035 7.99861 -9.41965 -6.11587 1.2531 -4.29851 -12.5032 8.99114 -7.36218 13
-1.78548 -9.43228 7.86409 -8.42609 -8.62519 0.247779 -6.13352 -8.63569 7.59752 -4.27268 13
-6.73694 -6.23675 5.81897 -8.97083 -6.29612 5.27928 1.23095 -4.73102 6.24212 -9.06499 13
-4.14013 -11.686 8.64683 -8.20981 -5.95846 -0.880285 -5.79818 -7.65723 7.94852 -2.16185 13
-6.05785 -7.87313 3.92715 -9.43446 -2.38293 6.12503 -6.67315 -10.0696 10.0352 -3.79967 13
-5.25281 -7.08366 4.63779 -8.69882 -10.8746 2.59817 -2.45467 -9.57848 10.2503 -6.51355 13
-4.75297 -11.1875 7.27554 -6.64943 -9.68244 2.8168 -6.4757 -12.1682 7.29906 -3.17918 13
-8.3136 -5.11574 6.57118 -7.53124 -12.427 6.39958 -0.448158 -6.83968 8.27797 -3.72966 13
-2.21852 -8.50283 6.34529 -8.268 -8.78605 -0.588522 -2.89406 -5.79691 6.75265 -6.77664 13
-5.80385 -10.4221 8.37912 -9.5089 -8.83715 5.64871 -3.41127 -7.8935 4.93321 -4.97502 13
-5.3063 -11.8796 3.63172 -7.02205 -6.26954 2.58548 -2.75467 -8.10833 7.80225 -2.98705 13
-1.68896 -6.22428 7.80954 -10.0975 -6.85714 1.76207 1.34822 -6.58678 7.86512 -6.67 13
-2.7269 -14.3861 5.60007 -8.3383 -7.83798 3.07218 -0.740202 -7.64351 7.8345 -3.80304 13
-7.75994 -10.0383 5.24393 -9.12928 -7.86218 4.75831 0.461936 -8.70327 3.10948 -3.23405 13
-6.27776 -9.20504 7.27227 -7.35157 -9.53069 0.878731 -5.91396 -6.01675 7.18215 -6.34334 13
-9.89219 -9.21631 4.5505 -8.89241 -3.3553 4.73646 -3.01995 -10.5757 6.33377 -2.40875 13
-5.69284 -11.622 9.53959 -6.9369 -6.81943 5.30446 -3.0748 -6.81249 5.96861 -6.9553 13
-5.61069 -9.9696 8.82725 -9.08261 -9.93601 -0.305644 -3.98697 -8.45182 8.88623 -2.80421 13
-5.97838 -7.65015 8.37098 -9.56754 -9.37018 2.1236 -3.30389 -8.48072 8.82041 -3.49416 13
-7.22864 -6.81436 11.0539 -9.87648 -10.8313 -0.844723 -7.26441 -10.5696 8.23924 -1.24286 13
-3.55266 -8.59965 8.01108 -10.0095 -7.39721 2.1178 -5.65761 -5.58764 8.98985 -4.05111 13
-3.42105 -11.0809 7.87154 -9.83219 -10.782 2.42468 -2.94538 -6.98071 8.08411 -4.84203 13
-4.54177 -8.11581 8.30657 -11.8947 -9.02483 1.89731 -3.85794 -3.79451 7.31035 -0.376145 13
-8.43372 -10.172 7.34019 -10.8345 -5.3503 3.53838 -4.42707 -3.43821 6.77714 -5.27838 13
-6.64525 -9.86965 9.53036 -8.81228 -6.89095 2.54491 -3.591 -9.79023 4.88672 -2.65103 13
-7.93813 -9.10427 6.52605 -7.15666 -8.59467 1.38217 0.479013 -7.64547 8.5759 -4.05027 13
-8.63525 -10.6281 4.64462 -9.6297 -3.5858 6.3452 -0.811449 -7.90928 7.5556 -3.24138 13
-6.38253 -10.5844 7.46059 -8.56236 -8.59783 0.484389 -5.75242 -12.2179 11.2035 -7.55219 13
-5.02063 -9.57878 8.01863 -8.45964 -6.85955 -1.20576 -4.66707 -9.76631 7.30277 -5.30602 13
-7.80569 -10.0509 5.73902 -7.60933 -7.23899 0.78195 -6.52755 -9.45081 11.1008 -3.27867 13
-2.81658 -8.80523 7.86571 -7.1121 -8.03025 -4.67288 -2.32217 -6.41505 9.65854 -0.505204 13
-1.94841 -10.9217 2.78001 -4.6211 -5.89996 1.57989 -4.45994 -10.3506 3.16852 -7.22521 13
-10.1758 -11.9375 7.50323 -6.43044 -7.46657 -0.974237 -1.66673 -5.10978 7.67485 -2.02615 13
-4.0404 -12.4125 3.1138 -7.28302 -9.94214 0.327828 -8.97658 -9.14897 9.40583 -4.63991 13
-3.92589 -11.9802 4.6883 -9.34802 -6.85197 4.36632 -5.15059 -7.78819 7.49955 -2.1613 13
-5.68118 -8.90372 9.01767 -9.05742 -7.81515 1.75618 0.565637 -9.23479 8.18126 -6.11882 13
-5.70845 -13.5564 9.80254 -8.4333 -6.62772 -1.24501 -6.12607 -9.3415 9.98614 -7.56243 13
-6.0356 -4.58652 6.57893 -9.46552 -4.40624 0.583321 -4.89518 -10.8977 11.0933 -2.07007 13
-8.14988 -10.1741 8.90305 -7.67572 -8.60623 3.23853 -0.686807 -8.38001 6.43478 -6.70807 13
-1.90536 -16.1262 4.88147 -6.56526 -8.66143 2.29438 -6.44319 -8.31746 8.89144 -5.50592 13
-5.67052 -9.99578 6.27575 -7.87766 -8.6891 1.01259 -5.38689 -10.6461 9.23362 -6.5971 13
-8.37992 -10.0515 8.43693 -6.45274 -7.79123 -0.0691947 -2.42656 -10.4327 10.6004 -5.20426 13
-4.76269 -11.0214 8.45053 -8.08498 -7.76503 1.88958 -4.75759 -3.52815 6.81013 -5.80999 13
-6.90823 -5.10299 3.42747 -6.87308 -4.86971 4.31334 -7.09194 -10.2431 8.06455 -5.15007 13
-6.90059 -6.83344 4.23308 -9.13088 -9.78837 2.22619 -3.94193 -6.87384 6.5022 -2.37217 13
-7.94048 -9.64474 7.53113 -8.80845 -9.63827 -0.307238 -6.42165 -10.3308 5.275 -5.52247 13
-8.55193 -10.368 3.69846 -9.75291 -7.18805 5.39309 -0.201368 -8.22269 5.87726 -9.03991 13
-10.6451 -8.29162 6.94782 -9.18337 -8.41208 -0.0755197 -1.13304 -6.29003 8.40933 -8.27714 13
-6.83542 -10.0017 10.1846 -7.63369 -5.95122 2.49478 -2.93113 -5.75492 8.01229 -2.63634 13
-1.30653 -9.73609 7.01341 -6.96694 -8.20293 -0.0055238 -5.47846 -5.58767 5.96546 -4.92961 13
-7.4016 -8.14244 6.11098 -9.87342 -5.74953 5.13867 -0.754944 -7.05586 7.56217 -3.44636 13
-7.15192 -7.5014 10.1364 -9.79558 -8.86154 4.56128 -4.20379 -10.1524 7.8007 -4.33043 13
-4.69655 -11.5334 7.00835 -10.7225 -10.9106 -1.22852 -8.61989 -9.55861 10.8197 -2.73151 13
-10.0145 -7.86184 10.7904 -10.0559 -7.68552 2.53604 -4.17317 -10.0941 11.7505 -7.4725 13
-8.13143 -2.61246 4.90617 -8.20156 -7.59055 5.61004 -3.85591 -7.40474 8.96168 -5.03557 13
-2.98153 -10.1382 6.43541 -9.75111 -5.22591 2.09618 -7.47 -6.48535 6.71185 -7.33382 13
-4.42211 -11.1391 5.94728 -8.54017 -6.42672 3.36874 2.61736 -7.18245 7.33318 -7.80121 13
-3.49586 -7.61133 8.26988 -7.54063 -3.78816 1.91934 -5.98365 -11.1559 10.101 -6.16407 13
-6.80009 -8.19258 5.23755 -8.64526 -6.18777 1.19658 -6.08977 -7.37569 8.28506 -4.19086 13
-6.3708 -10.816 6.52387 -10.2282 -5.33427 3.24962 -7.53262 -6.61558 7.86162 -7.67729 13
-5.77598 -10.8809 7.62024 -6.68008 -7.62812 -0.803479 -3.37305 -7.63582 7.11206 -9.00267 13
-6.43522 -1.59633 -8.62513 6.74336 -7.95219 -4.20741 -7.07171 4.3862 -8.29321 7.72935 14
-7.37493 -3.31957 -4.64157 5.3327 -3.7283 -2.10411 -7.03135 0.565581 -6.20098 8.19539 14
-7.48429 -2.58211 -2.87322 3.49604 -5.12251 -5.53078 -8.62444 2.40292 -12.074 6.20401 14
-5.86947 -0.299741 -7.51486 4.71973 -6.64616 -7.30676 -4.66667 2.62587 -9.14475 8.33929 14
-6.62372 -4.61332 -4.32784 4.13782 -6.22055 -2.94493 -4.86225 0.261982 -5.51617 6.04346 14
-3.20492 -1.55334 -3.44275 7.29495 -2.48662 -3.27208 -1.02956 2.73217 -8.76213 12.7197 14
-3.35696 -0.962876 -6.04595 7.4561 -4.74797 -2.03014 -8.27858 1.92745 -6.70635 7.81356 14
-6.27004 -4.75859 -10.0275 3.96044 -6.11196 -5.22634 -7.09404 7.32755 -12.3936 10.01 14
-4.32265 -3.05757 -3.47681 7.43716 -5.64009 -3.78726 -6.57346 2.0727 -11.366 8.51148 14
