6.2016 1.52733 39
6.13209 0.205625 39
6.52791 -1.16866 39
5.92246 -0.928202 39
6.49041 -0.395228 39
6.59901 0.78678 39
6.59739 0.314255 39
6.27209 1.12441 39
6.29844 0.0991322 39
6.00891 0.915491 39
6.31969 -0.38043 39
5.98003 -0.332976 39
6.45766 -1.50642 39
5.91708 -0.729636 39
6.16616 -0.489003 39
6.30793 0.0841622 39
6.28243 -2.00553 39
6.17934 -0.158878 39
6.35319 -2.5553 39
6.27804 0.504596 39
6.24403 0.641093 39
6.12729 -1.92127 39
6.51892 -0.809223 39
6.02357 -0.348473 39
6.26005 -0.0870397 39
6.22475 -0.0296787 39
6.29594 -0.639698 39
5.96408 -0.47609 39
6.00226 -0.709128 39
6.34942 0.0636764 39
6.69573 1.55442 39
5.91759 -0.600345 39
5.94942 -2.10489 39
5.9799 0.739286 39
6.45824 0.228063 39
6.22257 0.631694 39
6.40597 0.675697 39
5.81667 -2.72948 39
6.25 1.50505 39
6.20196 0.141061 39
6.22812 -1.01174 39
6.05995 0.203255 39
6.47665 0.638485 39
6.37271 -0.496224 39
6.48141 -1.33031 39
6.37128 -0.646452 39
6.32916 -1.74776 39
6.08726 0.989406 39
6.09539 -2.44677 39
5.91477 -1.34755 39
6.05131 -1.98312 39
