0.984768 -7.04277 -1.54584 5.35279 5.89134 -0.265928 -9.31353 2.83496 8.13177 13.0594 2
-5.82436 5.38146 -4.67188 6.5164 4.98989 15.8365 -8.08927 6.92233 4.33468 6.10092 2
-1.1897 -10.2177 6.26845 4.27453 3.5181 -0.571972 -7.02343 10.5034 7.57331 2.7415 2
-2.84498 0.00548857 -2.65558 5.22617 8.04637 -0.519054 -8.77238 6.75243 7.51173 11.7589 2
-2.99276 -7.34717 1.10417 7.2956 10.2636 -2.97268 -8.86425 1.62938 9.44049 6.43204 2
-4.7088 -2.37558 -6.46753 4.97633 2.0881 9.67075 -7.85624 9.83665 4.76639 7.45979 2
-7.20862 1.60091 -6.13431 4.55932 5.25461 7.08068 -9.49701 1.27727 11.0851 -0.269505 2
-5.20367 -1.78644 -4.70238 5.6029 8.35024 2.5415 -8.31776 11.6359 9.07504 4.85008 2
-0.325365 16.7524 2.13551 6.43134 3.3581 4.85023 -7.93153 5.14109 3.9763 7.29584 2
-4.17378 2.59981 -2.41495 6.97543 9.66225 11.9327 -8.23045 1.50655 11.0566 5.92472 2
-4.13313 10.7006 0.68286 4.73123 10.1778 11.8401 -8.52985 6.51238 5.66983 -4.26287 2
-1.23476 -3.04458 -5.00144 7.51462 2.68464 5.64134 -9.68202 5.0345 10.8048 -11.6865 2
-2.46487 -14.6357 -4.81805 5.75285 4.63957 -1.86604 -5.48857 4.43434 8.5444 -10.2121 2
-8.88482 -3.57108 0.409471 2.85983 4.2614 -0.70424 -8.90688 3.28848 11.7216 5.56493 2
-4.91224 16.4525 4.20861 5.44882 10.4232 6.12274 -7.56841 3.5056 13.1815 7.3085 2
-3.49771 -6.21503 -3.31516 4.36548 3.05368 1.45614 -6.15094 7.8136 1.46164 -18.8499 2
-3.92514 -4.41828 -4.55743 5.2313 13.2616 9.30183 -10.0939 3.83929 9.89683 7.3431 2
-1.37704 -4.38535 -1.49421 9.22429 5.46922 6.52083 -7.5085 2.00975 7.02346 -2.18608 2
-2.70619 -7.37539 0.69589 4.50392 5.62404 3.67481 -8.30966 8.71655 6.12444 5.48953 2
1.89954 -1.14315 -5.02445 5.57281 5.03244 6.0258 -6.62625 8.07463 7.60844 4.37833 2
-3.1807 -0.225789 -2.56408 7.62872 5.41589 -4.43696 -7.20595 6.98959 11.1987 6.60299 2
-2.55299 -10.188 -0.714583 6.60076 7.50555 -0.604 -9.86473 6.16525 8.3404 3.79886 2
-5.42755 1.66772 -0.0545279 5.20393 6.48915 6.73067 -8.98958 5.17219 6.56701 -6.16076 2
-2.51803 -11.5128 -2.65209 4.94721 3.27316 2.9548 -8.03328 -1.99975 8.73935 -1.50775 2
-6.43085 7.73263 -6.05374 5.7767 14.8421 -0.530927 -9.25835 5.57974 4.74248 1.28816 2
0.0107323 2.65469 -0.704315 6.68178 4.33462 6.41337 -9.72093 -1.40183 6.85157 -6.96178 2
-6.3831 1.75064 -8.15845 4.95319 0.624534 0.862892 -9.22895 5.63439 10.7338 20.3274 2
0.907104 6.9021 -7.37175 5.67285 2.07778 8.48024 -6.67577 -0.986286 3.19022 10.3142 2
-4.7373 3.79115 7.07894 4.75141 7.83713 4.02504 -8.14793 2.23901 6.62894 8.27544 2
-3.39576 9.71126 2.2591 5.07255 8.13613 0.396342 -9.9957 9.70886 3.52023 -1.73634 2
-2.5213 18.1065 -5.94246 6.18297 4.31484 1.43967 -9.98501 8.40598 -5.8743 0.911235 2
-9.34515 12.4761 -0.426345 5.1572 7.51228 1.61506 -10.0413 -0.578986 9.13283 1.49961 2
-1.86831 11.4572 -2.07228 5.77388 6.65727 14.9935 -6.7458 11.4981 4.14875 -8.63521 2
-2.0507 -2.00714 -1.86908 5.32907 -0.442527 -0.869981 -9.74779 3.74578 6.16117 0.635481 2
-3.88139 12.8614 1.39073 6.8636 4.62373 10.9239 -7.31636 6.15506 13.6496 3.10054 2
-1.70317 -3.31691 -6.62771 8.56438 5.75249 1.83485 -10.4283 5.51701 5.19951 -0.459068 2
-4.83058 -1.51111 -5.91864 5.64444 2.69825 9.16123 -9.78253 7.19575 5.14454 2.0171 2
-6.27372 -7.77182 1.13902 5.05722 7.49437 11.599 -10.1777 1.36605 13.9258 7.49768 2
-3.77492 -13.8638 -7.16736 6.55496 3.12963 -1.35077 -9.44716 5.39353 11.9011 16.3333 2
-3.32633 2.2883 1.47461 4.87161 8.58014 0.234218 -8.83509 13.5023 8.56994 0.529153 2
-7.19389 -3.38441 -4.75194 4.84008 4.81968 4.63948 -7.44848 9.47446 3.60817 0.489166 2
-1.18663 13.3264 -2.83181 5.37006 4.90919 4.95827 -9.02415 -0.0542061 12.369 9.83899 2
-3.09142 3.08886 -1.85636 7.29718 3.18081 11.3345 -9.36971 2.34349 5.95732 3.37548 2
-5.89042 9.8236 -2.39865 6.18471 0.877524 -6.38749 -9.41194 1.56845 20.1192 -0.522737 2
0.346788 -3.82214 -4.58675 6.61813 13.6983 4.15344 -10.7439 6.11573 7.44731 0.263801 2
0.883917 7.14105 -2.63107 5.87584 7.36733 10.0552 -11.0636 11.6 9.14649 -4.31736 2
-4.11851 6.45336 -5.45413 10.1197 1.51276 11.6014 -7.48921 -5.22291 14.0377 -2.53827 2
0.0273488 10.9215 -2.54715 6.36771 11.6699 -1.10392 -7.46231 7.39478 -1.21154 0.838071 2
-4.13482 -4.715 -1.35125 7.84122 8.08309 4.30904 -10.4612 8.76305 3.89607 13.6043 2
-4.61783 0.050572 -2.68553 4.95654 10.8295 8.6445 -9.54908 2.91938 12.6184 9.13889 2
0.87893 -4.17803 1.11581 6.50744 0.415043 3.20403 -6.82964 3.71462 5.82521 1.24606 2
0.0602697 -16.1855 -5.70426 7.11512 4.71179 0.696169 -9.27623 6.61039 8.44474 -4.77324 2
-0.295733 -8.33103 -1.53929 5.69773 2.9282 7.33877 -13.8313 9.17742 21.4074 -1.01996 2
-0.555039 16.908 -0.305079 5.17598 -3.86609 0.992117 -5.72439 4.09606 13.3116 11.9688 2
-4.30918 -4.57165 -2.31668 5.57637 7.96906 6.54224 -9.36189 1.26261 5.94132 3.93039 2
-2.57371 3.64565 3.5453 6.44607 7.20336 -0.383234 -6.44894 3.69948 6.16091 6.41519 2
-6.91042 2.3747 1.73604 7.6072 1.44514 8.81166 -7.67252 12.7437 15.3618 10.4369 2
-3.97995 0.55618 -2.326 6.78509 5.16515 19.1283 -8.53775 6.18696 8.82925 17.4637 2
-4.00417 2.17235 -4.30878 5.64115 4.77103 0.136143 -7.75827 6.65686 16.8743 9.90943 2
-2.85349 14.7863 1.09575 4.2658 11.4685 0.0455769 -6.53784 3.50829 10.2088 4.87999 2
-2.86612 5.34201 -2.6797 4.91391 7.81651 4.19531 -7.69483 6.5893 7.91529 12.465 2
1.10747 10.733 -1.45434 6.63562 6.66774 6.67112 -8.02126 11.1245 5.77521 6.24292 2
-8.12804 17.2372 -5.06801 6.63495 2.07427 -1.19271 -6.06137 7.00282 17.5873 12.7569 2
-5.92216 -0.864828 4.10767 5.63451 0.59896 -0.881874 -10.1724 4.43056 2.07256 7.30562 2
0.0511585 -0.815237 1.75585 5.92751 6.61695 -6.50575 -9.1098 7.50085 2.28591 3.86053 2
-3.77252 1.35148 -3.64172 5.68932 8.49932 18.6857 -7.37581 5.81406 8.15873 13.5513 2
-3.05344 -14.7874 0.230393 5.74692 -0.225833 6.22909 -9.81241 8.92501 6.75941 14.0801 2
-6.82346 -6.50471 4.52177 7.22724 7.7899 -2.03605 -9.91784 6.44954 4.99775 6.35048 2
-1.52086 2.28172 0.593355 4.85023 2.73977 2.61783 -9.09143 12.5306 11.9501 0.431986 2
2.14609 -0.424433 -5.01153 5.47096 4.03298 -2.67459 -6.52947 5.19385 14.1404 20.0465 2
-1.828 -4.69636 0.276291 5.41164 2.67387 1.34399 -8.80801 9.78409 9.04879 18.3306 2
-3.65856 6.45187 2.61579 5.7506 8.16443 -3.10997 -10.4478 6.18085 7.62234 9.08436 2
-7.29258 -4.68951 2.76264 5.16912 5.31789 11.2268 -9.00239 6.45204 6.30985 9.11909 2
-2.18729 1.14687 -1.34786 7.13218 9.15574 1.02762 -10.6462 1.46259 2.37008 5.24018 2
-4.9331 -2.97141 -5.76407 6.53806 6.15108 3.89861 -5.95926 8.56536 9.96618 14.6413 2
5.49509 -3.18908 6.16428 4.83909 -8.77359 -15.5427 9.15614 6.48721 7.88229 9.06966 3
4.5153 26.0744 -0.160939 -5.98096 -6.98316 1.16915 9.88187 6.82231 7.56658 0.490021 3
4.58117 0.23193 -3.32343 -9.24533 -6.53826 -1.84672 4.71347 6.81057 6.28568 3.85497 3
8.4812 -11.5697 1.79738 4.78596 -9.64929 8.96827 9.81572 8.22301 6.94159 2.60823 3
5.76914 8.5581 -0.622286 5.32779 -4.37146 -7.71872 8.14663 5.41599 7.09916 3.69954 3
6.93422 2.22258 -3.39069 -3.47918 -5.23971 -2.24051 8.67087 5.04017 7.15591 -0.0454881 3
7.79495 -2.84913 1.3514 -7.84728 -7.19159 -2.28366 10.5633 5.6874 8.1258 4.94181 3
7.16022 -5.32268 0.668592 -9.18118 -4.7185 2.93627 10.179 5.36317 8.93716 0.93314 3
2.31958 12.7958 -1.79873 -9.72465 -12.885 -17.6994 11.2305 3.36894 6.22978 -0.127033 3
6.21706 4.02205 -0.790183 -7.25182 -9.46204 1.38863 8.07344 4.38202 7.31054 1.36198 3
6.73434 9.81867 2.57911 -1.95626 -7.20852 -14.496 9.41805 7.4738 6.77698 2.87454 3
6.24332 18.8701 1.26843 4.72561 -5.75228 10.7227 7.14806 3.78624 9.08236 8.17454 3
8.06613 4.02243 3.74302 -1.64417 -8.9313 -11.4481 8.30145 4.92002 9.11056 2.71346 3
4.3188 12.247 0.504007 -13.9356 -7.5879 -5.0921 11.3892 2.9367 8.9932 2.65573 3
3.8315 3.84777 3.91027 -0.387747 -8.26706 8.89864 6.92722 8.39381 5.96034 3.16018 3
5.37681 4.39639 -4.54103 13.3133 -7.85248 -0.373153 14.9494 4.62858 7.50532 1.58531 3
9.22733 7.38245 1.56071 1.9495 -7.01477 -14.5793 7.15063 2.69257 9.28935 6.60616 3
5.73345 0.772923 1.18395 -2.18029 -6.81558 6.1677 10.5577 4.57757 6.26544 4.26504 3
5.58504 -3.78066 -0.850999 -0.151018 -8.28609 -11.5239 10.2212 10.2193 7.71245 0.913669 3
5.52758 11.7856 2.77597 -21.246 -6.40227 -2.9331 10.5163 7.65506 7.55241 6.94956 3
5.91371 14.1731 0.407909 -7.32215 -7.20106 -0.842485 7.4453 5.03929 9.73166 5.75603 3
5.05217 13.6436 2.71273 -8.31588 -7.53994 9.4576 4.31126 3.2594 6.5912 5.65738 3
4.60241 6.34162 3.10302 4.62327 -5.98666 0.395898 7.39482 8.734 5.81955 4.97721 3
4.08381 14.6695 -3.00457 -3.19165 -5.30851 -7.26306 12.7202 4.84104 9.83131 3.41017 3
8.37277 -1.47096 -2.90711 8.1333 -6.23755 0.908431 7.70505 6.13864 6.4904 0.446032 3
3.53689 14.2161 -0.96616 -2.23158 -8.14948 -4.11704 10.4718 7.35029 7.65385 -1.72527 3
7.63414 -0.136068 3.19246 -7.13378 -8.38677 -7.61875 7.30772 9.89656 7.82929 3.13375 3
6.56324 -1.41033 1.31723 11.3348 -6.08957 -2.23922 10.7729 4.26589 6.69439 3.67923 3
4.68288 -2.42657 2.65709 1.42951 -9.08142 7.39048 8.9568 5.04012 7.94479 2.18883 3
7.16129 8.86029 2.26205 -8.3442 -7.0832 -6.92113 7.008 4.81979 8.30096 3.95891 3
2.2789 4.26322 -0.344411 4.84201 -6.78538 6.81292 8.77967 4.30799 6.27637 1.48849 3
7.97857 8.34595 -1.25695 5.33543 -9.83323 4.59462 7.21081 4.36253 8.47676 3.80414 3
7.90318 -0.358249 -2.81128 -13.6412 -9.84529 -3.28482 10.4282 8.71482 7.89014 -0.770181 3
3.50204 5.23865 -1.66883 -10.4976 -4.91239 -11.9375 9.21286 1.68115 9.91317 3.01837 3
6.00447 5.71646 1.06313 -2.53138 -3.46673 4.44545 9.49683 5.16204 6.94452 -4.5731 3
3.82662 5.86375 -0.013597 -13.7214 -11.5423 -12.9484 5.57113 3.74139 6.95653 5.86713 3
6.82625 8.99358 0.265919 -19.886 -7.38251 3.06272 8.5066 6.36678 7.16301 2.5125 3
3.6942 18.422 0.895891 -0.00832831 -7.73236 -1.08038 7.88895 4.50475 8.12132 2.92856 3
5.18916 6.49281 0.978819 -1.31283 -6.28586 3.49132 7.84449 0.175745 7.71318 3.0761 3
2.1203 6.28533 -2.18762 -4.23458 -8.71663 8.95111 8.73461 5.97479 4.03319 4.38302 3
6.67894 3.16802 0.304177 -11.3246 -9.88334 -3.99644 12.623 3.9595 7.90669 4.09109 3
5.02402 4.56515 -4.76923 -10.5682 -7.95295 -9.11855 7.02956 8.53818 8.03592 -1.52129 3
4.54824 15.3978 1.06342 -3.10126 -7.893 -8.04224 12.9586 5.23603 6.55583 -0.784472 3
5.94774 7.63462 3.51115 -4.90173 -8.57684 11.7501 7.61124 2.02835 9.76789 2.47903 3
7.47432 3.30953 0.940638 -7.281 -5.69543 0.0484975 10.1869 6.1081 8.56172 4.86915 3
4.55255 2.04287 -0.53668 -12.7142 -9.48144 3.3908 9.51621 2.98678 6.65713 1.68065 3
2.686 8.90543 -3.7809 -9.86668 -7.37346 -9.23763 11.7252 4.78643 6.08515 0.635301 3
7.3265 0.377018 -1.85628 -5.01368 -8.29826 -8.72433 6.31561 5.2058 5.7188 -3.82562 3
2.23644 -0.691487 0.195112 -8.86794 -7.35856 -4.20149 8.82503 5.14087 5.24179 2.11949 3
6.20073 -1.16677 2.62669 -15.0247 -6.75142 -1.80615 5.95223 8.06654 8.97115 -2.0727 3
6.4381 5.97213 -1.45538 -4.04988 -7.49748 3.6438 11.0748 4.12968 11.037 4.39456 3
8.28952 2.28075 1.64499 -8.93767 -5.17278 -2.63306 10.8306 6.44249 8.35444 7.90036 3
5.92274 4.5634 -1.1076 -0.00279981 -8.34172 12.614 8.19859 1.7132 6.31531 4.30265 3
3.5803 14.5156 -2.22862 -6.79077 -7.51073 -6.39461 8.00504 6.08068 7.71798 4.23507 3
7.24058 4.92563 3.65382 -9.98055 -5.89719 1.02968 5.77213 6.28351 8.79664 6.46552 3
9.45996 -0.244238 -2.18775 9.86485 -9.99821 -16.0969 8.98049 5.75666 8.2804 5.14979 3
3.87708 4.88702 -0.927878 -15.6756 -8.36583 7.79283 11.1442 6.26548 8.76779 4.02959 3
5.7354 4.21936 4.25971 2.19306 -7.56285 -1.39254 7.20074 6.10399 8.20856 2.76008 3
8.3563 -5.467 -1.8767 14.9315 -6.39522 -0.815262 8.73513 4.78454 8.35649 2.43536 3
5.67876 12.5307 3.90794 -24.1282 -8.3699 -11.0579 8.03955 5.48869 7.18249 4.77924 3
3.16521 3.3459 1.29858 -3.21982 -5.22988 -1.8127 8.49974 3.62651 4.94425 -1.77782 3
4.42395 -0.639895 5.69055 10.5378 -8.33022 4.98953 4.54713 6.09762 6.00748 2.50882 3
6.97783 -6.18881 2.16699 -15.8838 -3.91861 -2.62301 12.0461 3.91888 8.96975 -6.28181 3
5.57816 0.974875 2.90601 8.89961 -8.84881 -4.6443 8.74166 4.67115 7.61592 0.0352423 3
3.6022 -5.39681 0.212445 -13.3152 -7.24143 -12.3543 8.06766 5.05019 6.08091 0.209932 3
2.40434 0.922383 -4.55945 4.39229 -5.48578 -6.04081 12.3869 6.23526 8.67617 -1.29476 3
4.82371 8.18449 -0.325245 -7.80135 -7.92981 -7.071 10.8708 4.37981 8.42628 -1.03281 3
4.34114 12.4703 -0.206074 1.09345 -6.38385 3.23998 9.80838 5.28127 7.48911 6.88968 3
7.24828 14.6114 -2.42177 9.66294 -7.39086 -10.9911 10.9764 1.77146 7.22344 3.85918 3
5.01555 10.78 2.06476 -7.92731 -9.07784 -7.92937 10.3728 3.57263 6.01864 -0.162359 3
4.43176 -8.75995 0.249322 5.27739 -7.91308 6.52389 7.05845 7.08059 5.83176 1.74597 3
4.93601 0.0429468 -0.691797 10.8875 -6.97974 1.91228 10.4806 6.52555 8.47335 -4.07768 3
4.24654 5.18732 -0.229189 -0.0226721 -3.24846 -2.45972 7.87006 7.15747 5.88694 1.709 3
8.18518 1.67318 -0.730951 9.94479 -6.02491 12.4312 9.86952 5.77287 9.05631 0.100803 3
7.32721 -23.2965 1.86336 -15.246 -2.82367 2.53923 12.6978 6.33536 7.32211 5.15367 3
5.29358 13.9098 2.7996 4.41197 -10.4259 -8.65758 12.3 7.83178 8.97615 1.56482 3
6.83788 2.77934 2.88693 -9.62015 -7.57371 3.54895 4.45839 5.14452 9.38081 5.50861 3
4.20868 3.97684 0.693968 -9.32628 -10.0234 12.273 9.25158 4.58641 6.06494 2.56836 3
7.48421 4.77104 0.78408 -4.21238 -8.41893 1.77452 8.79404 4.39451 7.99435 7.22623 3
7.28953 1.51962 -0.00415375 -6.36509 -5.70278 0.322287 7.78929 4.56624 6.33123 -1.78736 3
3.48317 7.01364 0.616763 14.0172 -6.31234 -9.57956 9.86924 5.93399 7.26784 -3.23535 3
3.85468 0.174317 -2.56387 -11.5649 -8.03415 4.97529 11.1656 6.0358 9.00901 -0.692385 3
3.89373 8.35395 6.34649 7.59933 -9.21539 -4.07962 7.02666 3.03712 5.75135 -2.3358 3
6.34109 11.5843 3.42738 -14.1417 -6.59138 -14.9577 6.73108 4.84023 6.97868 3.8416 3
7.95004 5.11568 -0.705796 4.64652 -7.88838 2.36525 5.75906 4.903 8.16875 7.07133 3
7.53949 -10.5287 0.398811 -8.184 -4.72063 -1.43844 8.88103 4.06005 7.06279 4.88708 3
7.61985 11.3188 4.66168 5.01407 -5.69538 4.28321 5.403 3.37142 6.58436 1.59209 3
4.84553 2.75252 1.69477 8.03738 -7.42879 -11.343 9.79215 6.18664 5.10747 4.32074 3
5.70267 -5.20133 2.5485 -12.1507 -5.57549 6.57695 12.1139 5.53331 4.84557 -0.157732 3
5.92322 -11.6398 -0.688998 -17.043 -11.1171 -6.40677 3.65982 9.15473 8.50925 1.66866 3
7.02204 -2.3502 0.127931 -23.2064 -7.51939 -4.7216 6.93286 5.70141 8.14896 -0.311099 3
8.15936 2.49665 -2.56602 6.78498 -6.38336 -7.86078 11.9063 7.80515 6.10482 3.64027 3
7.5007 20.9244 0.147032 -11.1565 -3.50067 0.0268287 10.0498 3.36981 5.97372 -1.80077 3
8.16712 15.3433 2.64659 -13.4611 -7.14927 -3.62486 4.77284 3.9377 6.26074 4.63787 3
7.99448 2.06269 4.42013 -8.07581 -6.96444 -4.47099 7.16657 4.7111 10.4518 2.29004 3
5.00833 4.67943 0.0480972 -23.7248 -6.02767 -1.41183 6.72488 6.31273 8.7053 1.45798 3
5.11443 2.81625 -0.0563338 -4.9848 -6.93359 0.0709131 6.43998 5.95375 6.45994 6.81778 3
5.53174 0.998482 2.2381 -3.52913 -9.62776 -4.74528 7.6212 5.93704 8.10203 6.73561 3
7.17954 -3.34472 1.03121 -6.8174 -7.14715 -0.201944 7.84912 7.48154 6.9547 3.7033 3
4.66637 0.857434 2.99307 13.8212 -7.63445 -3.23546 8.36361 4.42451 8.09055 -1.0958 3
7.68313 4.57939 6.5793 1.9371 -4.13128 -1.63264 9.00698 7.12812 5.26599 -3.53963 3
4.77469 -1.17355 -0.463836 1.98642 -6.59544 1.77863 2.77724 6.91565 9.38326 7.67052 3
7.49041 11.1614 -3.37996 0.020713 -7.26285 16.3072 9.52495 3.75926 8.915 3.40767 3
2.08904 2.91006 2.42132 -21.8995 -8.85469 -13.7746 8.40938 5.25915 6.0859 7.11118 3
3.32915 24.2566 1.44142 -14.697 -9.82086 3.23501 8.77991 2.88957 6.95599 -5.28606 3
3.52225 -22.7773 -0.767886 -10.6444 -10.5149 -6.91978 7.80793 4.25019 5.85655 1.45538 3
5.23781 -1.48795 3.31186 -16.7479 -7.00677 3.72266 9.04853 9.22804 6.30254 0.958397 3
5.42263 5.48419 1.42467 -1.28224 -7.4844 10.2913 6.9037 7.42181 6.32098 4.78688 3
4.94346 -5.20549 2.64938 -2.40251 -2.83277 -15.7997 9.31292 2.99664 8.93974 3.29587 3
9.36666 17.6038 2.11703 -1.54825 -5.5565 2.26977 9.67411 4.98232 8.97649 -0.493819 3
4.94882 10.8345 0.962159 -1.69677 -10.4506 3.73201 8.22386 6.85274 7.54465 4.92685 3
3.67163 -3.01468 5.35222 2.41509 -6.31141 7.38389 4.46726 4.58806 7.04915 5.12682 3
7.89786 3.01148 0.904936 -27.5413 -7.34703 -5.35739 10.8423 5.93629 8.62961 2.78626 3
2.40744 15.809 0.0404523 -15.1685 -6.1083 -2.71256 11.8393 5.22735 9.27354 2.05606 3
7.84405 3.78086 -0.50628 -8.5099 -4.95429 -6.74015 8.19145 2.22235 9.62466 -0.911434 3
6.0358 1.75862 -0.482232 -17.3882 -7.49835 -9.21024 8.25782 6.02057 4.74298 2.67399 3
6.32598 12.2725 -0.651389 -3.05389 -5.00269 -5.9767 9.10636 6.2469 6.94393 2.21751 3
5.07235 15.8933 -2.58787 -23.906 -9.98417 -1.01124 8.66408 7.23519 8.96008 -2.92343 3
2.03886 12.391 -2.04785 6.37084 -4.11879 -7.25164 7.81596 3.50395 7.27221 -1.00952 3
5.07395 7.39694 0.556931 -6.41451 -11.4861 9.18897 9.57171 3.1365 6.95907 6.08301 3
8.25629 10.0047 0.233057 -10.0107 -4.92754 7.32636 8.79644 3.15142 9.75304 3.80777 3
4.28864 -4.1793 -1.29656 -4.69874 -4.571 -8.81157 8.48639 5.20569 7.8783 -2.62018 3
6.43967 -2.18272 0.704815 -3.13207 -4.60551 -3.0006 9.58743 6.67623 7.08998 2.61707 3
5.93475 0.299703 1.71724 -6.37374 -8.43859 -6.6659 8.86392 2.92872 8.74938 0.19156 3
6.88732 4.90087 -0.369033 11.9157 -9.98496 -2.46313 10.5901 3.49353 8.42304 -1.47396 3
5.86073 5.99756 0.00253479 4.4384 -7.25203 -2.39138 9.01326 5.25779 9.98352 5.56861 3
5.17854 0.224782 1.80208 -0.11405 -3.43605 -12.8194 9.35768 6.57084 4.83757 -3.6399 3
6.1737 -0.953308 -0.755379 -7.55431 -10.209 -11.059 8.53663 7.61768 7.31148 -2.24236 3
5.52881 8.06465 3.10447 -5.22629 -9.45326 8.91128 9.82657 7.04429 7.71378 3.0574 3
6.02489 6.6347 1.18516 5.49686 -6.33666 4.41729 9.77575 8.05223 9.82958 4.58911 3
6.65283 7.074 -1.58114 -15.8007 -9.93623 0.345212 7.62518 6.87578 6.96353 -1.38899 3
4.40534 -3.06539 5.30962 -10.9875 -7.13859 -0.297262 7.64381 6.2089 6.82988 -5.64308 3
5.28891 6.05121 -0.27239 -3.39761 -7.7009 2.70922 6.76776 4.41873 9.34533 -1.79838 3
6.36365 3.18313 2.86116 1.85031 -6.92915 -7.28891 8.22243 7.49457 8.15157 5.97988 3
4.12546 15.3654 1.68619 -10.3798 -6.29567 -1.63536 9.33879 5.95334 8.06002 2.63517 3
7.11603 3.13834 0.52356 -7.28439 -4.65007 9.30146 10.1836 3.03672 9.37693 6.09084 3
4.51344 6.61143 0.0614637 -9.02051 -9.41171 -9.77182 8.92607 5.03892 9.47857 4.98201 3
7.72089 13.129 0.373063 -6.38108 -6.37124 -7.37932 7.98545 9.87184 8.04014 1.5445 3
8.18584 12.537 -0.365042 -14.0052 -8.26703 0.194595 7.5445 5.26076 8.62708 2.45928 3
4.27759 -1.12105 -1.19212 -13.825 -8.30528 -0.6403 14.6303 5.17794 7.70757 3.68005 3
6.74649 7.84562 -2.85269 -7.21321 -5.14825 -15.2788 12.7782 4.27384 8.64231 1.862 3
8.07224 15.7473 -1.46408 -13.8402 -11.0049 -3.74968 11.0788 5.91454 7.23212 3.75916 3
5.3685 8.07543 1.88969 -12.2339 -8.00567 -3.85648 6.91881 3.03767 7.4916 1.63538 3
4.90909 1.57774 0.268472 -0.903278 -3.67295 -19.0687 7.92066 3.30847 9.06931 0.501369 3
4.76724 1.76935 5.23624 0.232741 -6.25324 -23.4149 8.53434 5.93026 8.89497 -3.20421 3
4.45135 18.0682 -0.771646 -20.3653 -7.27498 -18.5196 11.4486 5.45316 7.63197 4.06151 3
6.92734 5.46779 0.103307 -7.10774 -9.61323 7.36758 5.13234 5.8576 7.18846 2.74261 3
3.38771 -0.18645 0.527796 -19.6022 -7.57515 -3.08275 9.26487 8.64926 6.66206 2.42863 3
4.11239 -0.711422 3.25647 -9.3408 -11.8386 0.309546 5.27325 5.33136 6.19788 5.75237 3
3.77079 14.7597 5.00568 -0.997348 -3.8202 2.21279 10.0951 5.28428 10.4504 4.57927 3
6.27073 11.524 3.83624 -2.69165 -7.24658 4.08285 9.8546 1.58155 5.8808 -1.85897 3
6.16586 2.09919 -2.63172 -15.0606 -8.0264 -5.02976 12.9373 6.95071 8.05254 2.60516 3
6.28729 8.17523 1.43827 -3.46869 -7.1291 -12.2991 9.14702 3.63452 8.42495 4.39753 3
5.67153 -1.28927 0.334098 -7.79033 -10.1081 -2.30173 9.73372 5.45198 5.6835 7.11723 3
5.7885 0.0895313 2.55564 -10.4633 -5.33142 -4.55915 11.8155 4.87357 7.18655 3.69758 3
4.46364 10.6771 3.30098 0.287455 -7.15917 -4.86802 9.72901 5.08187 8.25742 4.40997 3
4.96528 13.3512 0.979018 -15.8808 -6.82072 -2.91625 7.77716 3.69948 7.35557 -1.59975 3
5.53528 4.62853 2.07586 4.34089 -8.30401 -0.393532 6.75719 7.87761 8.15418 4.30691 3
4.321 12.9904 1.9148 5.86678 -7.12154 -10.4814 9.55511 1.58273 6.04012 2.41665 3
4.90974 3.42965 3.87837 8.11238 -10.4256 5.35198 8.84149 7.33309 8.61936 8.23864 3
5.46508 13.4083 3.58429 -2.03715 -8.22652 -11.9508 9.34065 4.22472 7.32101 4.33208 3
7.1185 12.0161 1.34082 -16.7086 -6.33282 -8.60147 11.8141 5.8893 6.63889 2.22011 3
5.18928 -0.740618 1.51959 -11.2029 -6.57441 -0.279688 10.4892 5.8998 6.37668 5.91904 3
3.35313 -8.47461 -0.342961 -13.1082 -11.5521 6.51312 9.77431 6.31704 2.59326 5.14485 3
7.73439 8.04071 5.17074 0.742617 -5.48565 -4.58689 8.53228 2.99788 8.28784 4.15576 3
8.94425 -8.24691 1.16621 -12.08 -4.20059 -8.26871 9.27329 0.911591 8.02462 2.63964 3
6.33555 -1.6597 -2.17506 -16.7756 -4.3877 -6.20484 12.7119 4.40822 8.3416 -2.08693 3
5.89183 13.0306 -4.02437 -3.50903 -11.3938 -3.97375 5.84925 2.6298 9.67259 9.87346 3
4.94409 8.49181 -0.633398 -6.28485 -5.20253 1.47888 12.7753 4.77899 7.08565 0.717094 3
6.39338 7.92144 -3.28561 0.6419 -5.91394 -3.56095 11.0301 0.00601581 6.68306 3.27293 3
4.05594 16.2792 1.60626 2.28798 -8.92823 2.27689 6.80141 7.6398 4.32714 7.70168 3
4.96012 0.99376 4.22517 -9.39421 -11.3428 0.936798 4.05315 3.38119 7.34576 6.01909 3
6.6859 -3.54119 -1.6847 -6.87646 -9.61067 -7.32526 8.24557 4.44072 6.15332 3.27447 3
5.02725 22.4619 -3.37889 -5.8155 -7.95881 -5.65887 13.1796 3.55291 7.3634 3.66477 3
3.98498 21.87 -1.63957 -15.0364 -10.7219 7.82803 8.5231 8.33435 4.95062 2.43479 3
7.22102 5.15822 -1.9771 7.43923 -5.22588 -32.9796 11.4156 3.07324 6.90326 -5.41636 3
5.74879 -2.63606 3.02874 -17.8334 -8.14806 -2.69299 7.06244 5.34042 4.4802 2.19543 3
5.84191 21.976 -0.611009 -4.77422 -2.65293 11.8353 10.2573 4.77212 6.80731 3.55223 3
