6.81951 -11.5633 4.55732 -2.41992 -1.03184 -6.08253 -4.8814 10.4193 -2.09602 6.09173 3
9.13695 -13.7264 -0.0363606 -5.55214 1.93441 3.30122 -6.70739 6.28801 -3.22061 4.42749 3
7.65008 0.995094 -0.282391 -0.802583 1.75663 -3.1288 -5.11282 14.5897 3.5635 4.65887 3
4.74186 -12.1728 -0.114071 -12.077 -2.77868 -15.4555 -7.09766 7.66172 6.66534 2.0196 3
6.45992 -12.1498 0.123934 3.72825 -2.5877 -3.241 -9.09528 18.8897 0.309837 9.41116 3
6.36764 -8.2402 -3.27442 -5.78747 -4.31009 -5.71334 -1.93045 5.21241 3.81689 8.69738 3
8.94669 -5.37338 2.12413 -1.20821 -0.971861 -4.13824 -5.57243 6.17198 9.04063 2.52331 3
7.4339 -11.3078 2.29375 -6.92965 -0.766277 -14.2705 -2.80706 23.2618 4.12293 4.20626 3
4.00462 -6.71799 1.78517 -2.38264 -0.622642 -1.61427 -7.11963 10.9299 3.87265 3.15802 3
4.53932 -10.7324 0.648497 -4.54134 -1.38101 -4.35111 -4.68186 6.91882 -4.61866 8.76159 3
8.07737 -9.41435 0.947198 -1.65009 -2.48261 3.44353 -5.31888 5.36656 -1.15326 7.00464 3
6.21085 -12.2403 3.26576 -6.83295 3.25539 -5.21273 -6.98875 16.6658 2.6302 7.03281 3
3.56875 -10.6267 -0.379096 -7.13752 -1.10673 -3.1302 -3.22761 9.63532 1.03176 5.58447 3
2.28495 -6.86894 1.44625 -5.52836 -1.56698 -11.4701 -4.6303 12.0617 1.96598 6.31728 3
7.22887 -11.9273 -0.463111 -6.18256 0.235526 1.57526 -7.86789 8.63581 -5.64076 3.65782 3
4.20076 -5.88789 1.77376 1.64513 -0.287652 -12.2914 -4.64125 9.31245 7.20415 8.29639 3
6.45036 -5.72164 2.142 1.82954 -0.327182 -0.829861 -3.9705 6.73914 19.0513 6.76604 3
5.26032 -2.69989 -0.0562106 -7.06227 1.67295 1.38722 -8.43971 -3.22432 -3.3863 9.93029 3
5.47221 -2.05731 4.04375 -7.42251 -2.53827 -11.2371 -2.92474 -0.761327 0.457539 2.60004 3
5.54906 -10.8355 0.421625 -11.1262 -0.00556216 -5.38798 -8.35335 10.081 4.00854 13.1903 3
6.38565 -15.8835 3.00729 -4.46402 -1.35045 -8.60573 -2.9152 7.71506 4.28745 7.17524 3
8.65872 -3.78469 0.177972 -5.42631 -1.2829 -8.45026 -5.72483 13.7801 0.979115 3.53894 3
5.97372 -3.20249 0.331836 -4.87236 -0.550428 -6.00783 -8.24381 17.0199 -9.10866 9.68872 3
8.10902 -1.94483 -1.82966 -5.24066 -1.07569 -0.459067 -7.96486 0.596167 10.946 9.116 3
6.68405 -4.58481 3.59315 -7.78103 1.30687 -4.27446 -5.36174 6.60101 13.6662 3.89915 3
4.94077 -7.10698 1.41752 -3.15897 2.60964 7.0648 -5.19151 12.9579 2.44528 5.76107 3
4.74046 -16.3839 -1.32873 -9.48533 -1.53596 -8.10405 -9.70272 9.99141 1.63935 5.54672 3
6.96272 -7.24289 -1.00151 -2.70404 -0.260742 -7.31218 -3.89523 14.2851 2.55476 1.58902 3
10.842 -15.6845 -3.3125 -12.7322 -1.1322 -4.28282 -5.30923 12.8755 3.9088 -0.844017 3
6.48098 -11.9589 -1.45445 -8.50822 -1.39114 -8.28314 -4.76378 7.39482 11.1059 5.27775 3
6.14594 -12.5054 4.03947 -8.01263 -3.03882 3.61112 -5.31371 1.51775 5.8335 5.30359 3
5.87048 -7.43235 0.846049 -2.7307 -2.55497 -9.9763 -4.61443 8.43164 -9.42337 4.947 3
7.94637 -10.1773 0.0782475 -5.13336 1.64678 -6.64811 -6.21684 -1.2242 6.89974 3.91538 3
6.09023 -8.47348 0.908711 -2.78329 -0.671451 9.97534 -2.98245 16.375 4.57347 4.68955 3
5.11822 -12.363 0.302096 -4.47335 1.27699 -2.27468 -3.81829 12.777 -9.18062 7.20178 3
6.97654 -8.59144 5.48666 -3.27781 1.92309 -17.9318 -6.18457 7.55706 -10.4753 6.49611 3
9.1604 -11.6072 1.50275 -5.93664 -0.175085 -1.41164 -7.45005 3.83019 16.2718 3.2093 3
8.99139 -10.816 1.5941 -12.0091 2.14647 -7.40863 -5.46538 5.15143 -0.432345 5.83187 3
7.08493 -11.4682 1.22518 -6.3596 2.1672 -6.85201 -5.38535 -0.153673 -1.50404 5.5467 3
7.18617 -10.5116 -0.31584 0.349413 -0.502896 3.41038 -9.19562 2.19856 -3.96518 3.2588 3
5.15142 -12.3592 -0.431219 -2.62673 -0.218623 -11.7786 -8.47633 13.8732 2.35148 7.00694 3
5.41046 -6.96274 0.858684 -10.8701 3.80033 0.702392 -6.97379 19.5918 -7.20722 3.88587 3
7.12664 -6.36199 1.23013 -8.2371 0.550279 -5.76703 -8.04873 4.70241 1.14775 4.1966 3
7.22155 -1.54456 4.28411 -8.56121 3.46366 -11.124 -5.15356 7.21694 -4.40674 3.39007 3
6.40544 -14.0635 1.66749 -9.64323 -0.36123 -0.209919 -8.75344 -2.36322 13.3728 2.63205 3
6.66398 -6.34557 0.143202 -4.1662 -1.71711 -2.41848 -4.25767 13.8658 3.1135 5.85456 3
7.4284 -14.875 1.5053 -9.50201 0.17183 -13.5325 -2.07232 7.86791 -0.164831 2.01032 3
5.47882 -5.53031 6.09684 -3.26736 0.934951 4.02493 -6.9535 25.0968 10.745 6.32592 3
3.38894 -10.7818 3.86632 -3.19703 -4.64855 -0.250634 -9.19896 8.84003 2.70822 9.30987 3
4.4411 -6.23621 4.75898 -3.27006 -2.18511 -13.0847 -6.05028 11.6151 -8.16328 5.73427 3
6.69806 -12.7064 0.360775 -4.98501 0.939377 -10.4198 -8.60457 8.16102 13.1228 9.25742 3
5.67875 -16.0867 -0.411189 -7.13905 -3.35385 -8.93703 -8.59625 14.47 2.89418 7.61106 3
8.35747 -16.1699 3.01003 -4.62246 2.70395 -6.09621 -6.49437 17.0505 8.50793 4.07541 3
5.23548 -9.20247 0.00689865 -4.81235 -0.372796 8.84038 -9.95915 6.53466 0.939879 7.21269 3
7.87901 -10.7627 1.82888 -4.14709 -1.94859 -8.26642 -3.74046 9.06183 3.65719 4.05493 3
4.83593 -8.68919 -1.59954 -6.97641 -1.27713 -8.43144 -5.11681 17.7058 0.106361 3.97535 3
6.23561 -6.93663 3.98854 -3.40542 -1.38971 -10.0757 -1.96285 22.4643 12.3989 5.71545 3
6.35352 -8.52853 1.69427 -2.75147 -0.116931 -1.83743 -6.35374 16.0241 -2.89048 5.03438 3
5.74084 -12.8776 2.65231 -6.22121 2.517 -9.79311 -5.55441 11.1378 0.553166 4.04225 3
2.87166 -12.2213 0.68311 -7.31138 -0.644158 -7.94728 -4.84024 22.9194 3.44581 5.53642 3
5.71209 -8.93749 -0.142953 -7.51212 0.227263 -14.2884 -3.49519 12.7073 0.16872 2.00854 3
5.93405 -6.89744 -0.412053 -7.1881 1.1237 -6.56543 -7.3908 3.53197 -5.98464 3.9324 3
5.26779 -10.9901 -0.512192 -5.50354 1.64947 -3.22207 -2.85533 10.6629 3.57954 4.51989 3
8.70571 -3.71983 -1.23134 -5.50984 1.60049 -9.79968 -7.07127 14.428 7.28631 4.52359 3
7.23399 -7.55032 1.12408 -4.28103 -1.38379 -0.534378 -5.51724 6.51118 11.0442 3.16209 3
4.11069 -6.07162 1.47276 -8.29458 -2.24302 -4.28801 -6.29791 4.61942 0.0416173 1.36666 3
4.71105 -11.084 2.09686 -6.2095 -0.132105 -15.9672 -6.88631 11.7662 13.8177 5.44577 3
8.96139 -2.32301 0.349854 -1.22235 -2.27422 -0.665513 -6.03679 16.9256 2.21913 7.57043 3
4.67656 -11.6431 1.14634 -8.48855 2.18177 3.97475 -3.87605 2.1789 1.39962 3.42498 3
6.33311 -12.9227 1.87722 -2.56641 -4.08728 -2.00312 -6.02494 13.632 11.3866 3.53429 3
8.25437 -5.20598 1.73883 -2.64308 -1.8486 1.78606 -7.1509 6.88761 3.70105 2.05959 3
4.0427 -21.1976 -0.223605 -7.03724 0.395457 0.0769172 -5.99721 9.29274 7.3162 4.99713 3
6.98937 -12.8418 1.26834 -13.1285 0.791478 -18.6791 -6.72281 15.4682 -0.210119 4.10415 3
7.63969 -5.95281 1.40025 -1.21378 -6.93202 -5.83228 -5.05236 10.14 6.89366 3.76087 3
6.62717 -3.67912 1.2062 -12.0089 0.423179 -7.85176 -6.18434 -3.34184 -8.29009 4.24707 3
7.46221 -13.5661 2.73069 -3.23691 -2.17866 -1.21333 -3.91614 19.9137 -2.49287 3.28889 3
7.87419 -6.95666 -0.305206 -11.6728 1.42723 -3.72934 -8.70468 9.38554 -3.14606 -0.829991 3
5.9873 -7.1765 1.69655 -12.2908 0.383774 2.60914 -6.85042 5.93284 8.39999 8.84872 3
7.27478 -11.9372 -0.856777 -9.39307 -1.13545 -4.14472 -4.17877 12.3285 2.64799 1.07262 3
6.02184 -6.26336 3.29686 -7.04717 0.211002 -1.84492 -4.77682 5.79836 3.33891 10.5206 3
6.467 -8.37722 0.208257 -4.31631 -1.03028 -11.7713 -3.82538 11.3431 1.53784 0.401929 3
4.22122 -7.90094 1.17725 -3.92749 -2.69399 -4.41878 -9.29509 5.83381 10.8115 5.04561 3
5.72931 -7.1566 0.439561 -1.30626 -1.45693 -12.0463 -5.18813 11.3442 8.68604 3.46417 3
5.85831 -7.89669 -0.264931 -7.07829 0.509508 -2.28144 -2.23913 8.05017 4.87606 3.79582 3
2.4711 -4.65511 -0.559974 -2.47617 -1.59361 -12.2063 -4.04551 16.8138 -6.90416 7.8875 3
9.53399 -11.0291 2.47961 -2.20697 0.342848 -9.17366 0.719404 13.4841 10.6255 4.36659 3
4.89331 -5.47744 0.945253 -1.70325 1.55132 -3.28072 -3.67674 -2.68403 -6.35277 1.52059 3
6.47876 -6.48925 2.54426 -11.617 1.231 -7.51602 -9.15517 4.31678 5.84569 6.62466 3
7.7527 -8.36651 -0.937114 -6.31385 2.74889 -9.7033 -3.87115 7.84052 -3.45898 2.26995 3
5.48817 -8.47004 0.764476 -8.52407 1.54214 -4.86756 -6.80881 9.31063 8.11573 5.73578 3
8.43329 0.301831 0.821001 -0.735696 -1.71358 -11.9478 -6.0795 8.33325 -0.360809 5.427 3
5.80023 -6.64961 -2.1563 -2.35292 -0.692229 -2.56957 -3.37622 13.8606 -7.57177 3.67744 3
4.38196 -10.5082 -0.314346 -4.36766 0.574076 -9.58723 -7.49132 10.3409 5.77621 9.03515 3
4.33078 -9.64547 1.363 -4.13753 0.369624 1.91037 -5.09917 14.7054 4.32895 5.57582 3
6.23332 -12.6347 0.657066 -2.79099 0.829823 -2.94554 -2.81575 13.3298 10.29 7.2969 3
5.10244 -16.9228 1.9525 -12.4326 -0.913476 -8.24421 -5.10046 13.4879 5.18317 6.61419 3
5.87837 -12.0749 0.799783 -6.73424 -0.77718 -2.84218 -6.22363 11.2125 4.2298 2.68827 3
6.50238 -6.94692 -1.1145 -8.39875 0.35297 -4.44361 -8.27672 5.38648 5.21672 5.5146 3
5.38347 -7.8336 3.71289 -0.238309 0.30733 -13.2121 -6.22728 12.308 -2.5311 4.62468 3
4.04902 -13.1861 0.438623 -11.0603 3.15046 -5.04786 -5.34899 5.49373 -0.714635 5.37293 3
7.47297 -8.25621 1.62764 -6.07512 0.0674922 1.63401 -4.67052 5.11682 0.735133 6.11871 3
7.84306 -8.7882 6.69224 -4.25854 -0.589466 -15.1548 -4.89159 12.4813 0.524365 2.17645 3
7.073 -7.12611 -0.822383 -7.94683 2.84225 -1.25767 -4.47528 20.6624 8.38352 5.9249 3
4.771 -12.3037 1.90059 -8.98428 -0.383751 -6.53294 -6.32421 18.248 1.17621 6.81905 3
5.4497 -5.60304 -0.446204 -2.05925 -1.12067 -16.2084 -3.86653 -1.5304 14.5998 6.94059 3
7.30476 -6.1488 0.569716 -8.24054 0.173492 1.80955 -6.71709 8.51195 4.48065 6.1871 3
8.707 -12.5108 0.946256 1.25536 0.477411 9.20269 -2.23503 19.3371 -1.16873 2.70269 3
4.44454 -15.0484 -0.319617 -11.4074 -0.830231 -7.97589 -9.02751 8.93294 11.4542 6.56034 3
5.61975 -16.5529 -0.685629 -9.51005 -0.138044 -22.5732 -6.99304 -2.03627 1.80774 5.00467 3
5.91862 -15.1399 1.06362 -2.56843 -1.32737 -11.376 -4.70504 5.4321 -5.96037 6.61596 3
4.83612 -5.95747 -1.67656 -9.75321 2.74388 -3.00374 -8.53952 21.5412 -0.869256 6.32588 3
10.3272 -11.9152 2.99533 -6.6104 0.61977 -3.14655 -6.18005 5.73351 10.6142 1.31553 3
6.72397 -9.40398 -3.59023 -6.80208 -0.669625 -9.41656 -5.61184 9.22193 5.90306 3.53259 3
5.47636 -5.89832 -1.35693 -1.39198 -2.09199 -2.56595 -7.87667 6.57458 -0.0720809 6.48891 3
6.6555 -1.47391 0.598617 1.36282 -4.12262 10.9679 -4.76738 9.77981 28.7543 7.4968 3
7.5903 -8.95586 -2.46213 -2.65164 -1.39417 -9.56561 -5.08002 8.68897 3.04131 2.25037 3
7.11038 -9.81495 -0.880349 -9.01712 0.683589 -2.37046 -6.492 7.94662 9.61453 4.07899 3
6.62905 -10.9493 1.73243 -0.925644 -1.38627 -9.50533 -4.06478 9.37414 12.2835 3.34354 3
5.66106 -4.54756 -2.47596 -12.7326 -0.540539 -2.58382 -8.06324 11.4031 5.77566 3.90808 3
5.95654 -5.68994 -0.848308 -2.1642 -3.02274 -4.51527 -2.93947 20.2673 -2.9917 4.74439 3
5.42581 -11.7168 -0.557335 -5.61752 -1.83488 1.58673 -3.18634 11.0244 6.97573 3.34897 3
6.73604 -14.1196 0.291785 -4.80063 -0.479326 1.47629 -6.58589 14.6398 1.37799 4.72469 3
8.73999 -3.50584 -3.28462 -4.7109 2.32024 -5.87551 -8.82916 12.6101 -4.95399 4.82604 3
8.572 -15.5695 1.14324 -4.4447 1.82835 -13.9804 -3.74865 11.7817 18.7887 6.13104 3
4.57604 -13.7087 1.91706 -4.62915 1.53759 -4.91573 -6.08154 14.1004 -3.37891 6.66415 3
4.4411 -10.9108 0.911159 -11.3283 -0.0985531 -9.68998 -7.21365 12.1088 2.56549 5.58867 3
7.94723 -8.68039 1.82173 -12.5701 -0.282122 -11.0664 -3.84385 18.4089 8.94739 2.33268 3
4.62297 -9.50984 0.0113269 -3.96797 -0.817856 1.7875 -4.14147 18.66 14.0288 8.17063 3
6.62566 -9.48968 -2.45083 -6.27151 -2.40133 -5.72299 -8.57777 14.238 12.8398 5.6209 3
4.16962 -15.3751 1.89096 -6.75107 -4.17127 -7.08887 -5.45083 8.0625 -0.515665 6.31678 3
7.09752 -11.1841 2.50711 -7.03349 1.60106 0.23207 -7.52807 9.53018 6.00751 3.7274 3
11.4688 -8.15232 -0.938961 -6.03587 1.91782 -1.63035 -4.41648 6.68134 8.53171 6.0376 3
3.66903 -8.59242 0.30527 -3.28672 1.59734 4.67407 -5.03755 14.1005 -11.6368 6.00221 3
6.84013 -10.5097 4.11594 -5.87991 -0.487292 -13.1809 -5.26647 17.2749 12.2783 7.22534 3
3.53138 -8.87036 0.655094 -6.50233 3.23957 -4.73241 -7.39345 1.63713 0.861858 3.88488 3
4.13247 -5.66318 0.98498 -7.69777 -2.94923 -2.587 -8.08078 11.1505 12.3453 1.85706 3
7.06517 -6.58713 0.0461586 -9.57594 -4.18596 -9.63912 -7.78528 5.2418 -3.40716 1.2773 3
5.33894 -9.80119 -1.3993 -10.2709 -2.82096 4.19558 -4.11113 12.1935 -1.31835 6.3071 3
5.14739 -13.2841 3.82808 -6.61046 -0.0139954 -12.0093 -4.20268 4.14418 8.57758 4.83482 3
8.17919 -10.5263 -0.167672 -6.24587 0.434671 -11.101 -6.21314 9.29464 3.52783 7.63868 3
4.51286 -2.93114 -0.0302518 -6.1023 2.46174 -2.39197 -5.85674 6.47668 7.69434 9.93045 3
4.69245 -16.5093 -1.12338 -1.15207 4.59291 -0.0804217 -5.72613 18.405 -3.44679 2.8828 3
7.06048 -13.8326 -1.46008 -5.67652 -4.04014 -0.976369 -5.8826 11.8495 5.43226 6.70102 3
6.56887 -6.64001 -0.150729 -8.80581 -2.19335 2.44073 -8.15672 13.2681 6.47965 5.24259 3
7.70115 1.71282 -1.41266 -2.67752 -2.46977 -5.38896 -8.52632 10.7762 2.54357 5.55529 3
3.01947 -9.06664 0.371555 -4.88439 -1.80466 -1.09735 -7.79571 9.23122 8.34382 7.79434 3
7.92489 -7.96007 1.36914 -8.45477 -0.141131 -4.10056 -6.32719 10.9695 7.17055 5.87399 3
7.00856 -13.754 2.59629 -9.97445 -0.842167 -10.946 -4.2176 12.3725 -8.78868 5.00298 3
6.35087 -17.4911 -1.29589 -10.3233 -3.76014 -1.59567 -5.83792 14.01 -10.1897 9.98923 3
5.81346 -0.109104 1.36228 -5.71352 -4.21996 -3.52673 -5.0328 13.6874 3.78491 6.67014 3
5.56451 -13.0149 0.658596 -7.03191 -1.75491 -16.2648 -4.96945 17.3754 17.6746 4.04275 3
5.09237 -5.68773 -0.775492 -4.45643 -0.918055 2.38218 -6.09858 6.54043 5.26406 3.29431 3
7.54354 -9.04019 0.109502 -6.22978 -1.66326 -9.4111 -7.55184 11.8841 -11.6603 3.64996 3
6.36997 -14.9068 1.25002 -9.8825 -2.75561 0.16172 -3.78985 3.53935 1.48086 4.14538 3
7.11494 -5.94125 1.69027 -4.05299 -2.01944 1.40939 -5.79632 13.3805 14.723 6.15964 3
8.41743 -8.98732 -0.778584 -8.0707 -0.410931 -5.22537 -10.0594 4.35199 -3.39667 6.29139 3
8.50109 -10.6979 0.777123 -7.36515 -0.970739 -10.9797 -6.46362 18.3478 12.9054 4.14304 3
5.77383 -6.98358 -0.713908 -3.26232 -2.17519 -4.62317 -4.68265 10.5126 3.48179 3.81054 3
5.25419 -15.9997 -0.149372 -1.10565 -0.220816 -1.23269 -3.5633 -6.38898 7.44027 4.74447 3
5.67818 -8.46375 0.830921 -6.57021 -2.91483 6.70324 -4.68198 16.8939 13.4088 2.93912 3
5.7847 -15.0136 3.2889 -6.79743 4.13522 -4.69019 -4.22124 22.6729 14.4147 4.41664 3
8.57208 -14.9815 -1.27118 -3.32203 -1.10168 -1.74384 -8.42748 12.2368 -7.29565 -2.07854 3
7.66751 -13.7755 0.10233 -0.893554 1.104 -7.86106 -5.02084 0.419954 1.55084 4.31122 3
7.8742 -5.09482 2.61816 -7.59951 -0.278007 -2.26953 -7.49841 9.899 4.08702 2.57792 3
3.93255 -11.8181 0.20212 -1.8395 0.104489 -12.875 -6.93264 4.85753 -5.39962 4.21501 3
5.12717 -9.45559 0.42328 -11.7752 4.59262 2.29565 -6.96591 1.1009 9.50717 5.84368 3
5.01062 -8.25208 0.0690034 -6.38055 -0.0247611 2.12899 -6.93308 13.9861 -7.69762 6.39311 3
2.95544 -14.0217 -1.83228 -5.28759 -1.61559 -12.0937 -5.36099 10.885 2.7299 2.42703 3
6.08328 -10.6968 -0.675114 -6.77293 -3.9704 -12.5243 -4.24835 15.862 11.4214 6.48984 3
4.43043 -10.2193 -1.04542 -3.87452 -1.60498 -5.02446 -3.67304 13.3545 8.0097 6.74013 3
7.7461 -13.7815 4.13466 -8.71128 -3.44048 -5.38574 -5.79322 10.1103 4.3638 3.5037 3
5.25627 -13.3045 0.679439 -19.1036 -4.06976 -1.06558 -7.40576 14.0266 0.136713 4.41456 3
6.48277 -13.1569 0.830527 -1.58257 -0.610116 -2.63983 -1.02372 12.9611 5.86942 3.51014 3
7.50153 -10.4551 2.12664 -4.76893 -1.03087 -16.7647 -7.17823 16.3975 7.59123 5.10455 3
6.37406 -1.95924 1.4437 -4.5711 2.53147 -13.6159 -5.79352 9.45483 13.0356 5.48503 3
7.51393 -17.5861 0.29391 -6.59681 0.212076 -7.32917 -3.96182 15.5176 1.59341 5.11547 3
4.67277 -6.54206 -4.20207 -7.76192 -1.59786 -1.63132 -7.33419 8.16373 5.24751 -0.183424 3
7.55048 -8.19353 0.698942 -10.6995 -1.68504 -4.2494 -6.55996 12.6216 -4.9838 5.32382 3
5.33859 -9.26873 2.33045 -6.17592 -0.709326 -8.03795 -4.88239 20.2297 -3.74493 6.58414 3
6.34037 -9.78471 2.559 -5.00872 2.12954 -12.1129 -4.11208 11.4925 -5.00216 6.09761 3
5.77694 -11.5055 -0.126573 -7.16035 3.22435 -8.43696 -6.18373 20.1403 -0.119589 5.37566 3
5.75104 -11.8046 1.14345 -4.78602 -2.35616 -10.0545 -5.98262 14.2206 8.75903 4.05445 3
6.9966 -9.61883 -2.01258 -9.88344 0.745379 -6.59205 -4.86511 2.89413 -4.03619 6.87015 3
5.11471 -11.1782 0.864165 -3.90831 -1.58199 -9.73284 -8.33494 9.31957 -1.11784 3.65532 3
7.00077 -1.75094 2.92416 -7.49655 0.750872 3.48354 -4.68512 8.85327 10.1954 5.09675 3
9.69572 -3.40651 0.630491 -5.61694 -2.06857 -0.277835 -7.7344 4.55464 -3.82341 2.71954 3
10.4289 -4.18758 4.57186 -4.87742 -1.02558 -13.4605 -6.87134 5.11846 2.59233 4.66791 3
4.67231 -14.2734 -1.52951 2.34458 -1.40952 -11.8265 -9.04373 2.32651 -1.35277 6.05749 3
4.61618 -5.86764 1.19752 -2.17705 -4.34031 -2.54932 -4.96632 18.2105 -12.508 5.40194 3
7.0898 -7.38155 -2.27719 -6.0811 0.653554 -2.57301 -3.61457 9.9245 9.99415 4.27932 3
5.06432 -14.5441 0.508013 -4.60382 -0.273431 -1.62903 -9.39373 19.3542 5.03169 6.13211 3
6.53585 -10.7705 3.01543 -10.0589 1.53264 -0.99191 -5.46685 10.4676 2.19825 3.27295 3
7.702 -8.01215 1.87589 -4.61109 -1.83567 -7.79356 -7.4405 13.9215 4.40323 2.19647 3
3.75601 -12.2531 0.782267 -9.25733 0.193622 -6.73623 -6.49602 8.30658 1.00977 4.95917 3
9.14785 -5.12872 5.264 -6.16907 -1.20192 -3.2489 -6.63756 15.2643 -1.26028 6.38432 3
8.56132 -14.3926 -0.328052 -6.0781 0.529759 3.20988 -5.31248 6.4446 4.17731 4.22873 3
7.38154 -10.1386 1.16537 -6.66608 1.09839 -4.70401 -3.26217 -1.80361 10.916 4.86292 3
7.46747 -8.88717 2.08597 -3.57809 3.44961 -2.21137 -6.08625 3.31219 4.67171 6.73251 3
4.05869 -7.78145 -0.592106 -4.99351 0.728697 -12.9436 -7.80073 7.96013 3.23363 7.85633 3
2.48005 -9.72757 2.7403 -9.13406 2.0353 -1.50091 -7.65978 17.0094 -3.89985 5.31478 3
6.39914 -10.0686 3.40368 -2.82912 -0.670818 6.75441 -6.9779 -0.88215 11.2251 4.58705 3
5.70563 -15.5384 -2.8461 -5.32711 -1.31685 -10.519 -6.24616 14.8837 4.97523 3.67793 3
7.37165 -10.2948 1.47807 -3.26129 2.4419 -11.2186 -0.216121 5.22699 17.0102 2.23487 3
2.06484 -8.05886 -2.21272 -7.74589 -2.57297 -10.1251 -4.19487 17.3318 1.5807 4.49751 3
9.3619 -8.61378 2.05432 -7.2578 -2.05371 -4.12224 -2.48263 6.55975 9.45431 -1.82703 3
7.06244 -9.87249 -1.00712 -3.0715 -2.31475 1.62957 -4.22908 8.27712 6.28203 3.7643 3
4.74158 -14.52 -1.90292 -2.34992 -1.85293 -6.82727 -4.18183 15.1092 5.78889 6.10395 3
6.69439 -16.1118 2.54152 -7.02871 1.29241 0.923349 -4.66321 3.58473 3.58114 5.11497 3
5.60033 -16.6923 -2.77547 -4.34315 -2.16483 -4.4212 -4.28529 0.923706 14.3912 2.8675 3
9.7595 -10.8072 2.30153 -4.22469 -1.6864 -4.70699 -6.72265 8.90939 -3.61287 3.47552 3
6.68267 -12.3566 1.90894 -6.33788 -1.23338 -1.67936 -4.58371 8.37913 -6.69408 4.46056 3
9.00177 -7.71548 -1.76556 -8.11506 0.692471 -10.7682 -7.41255 7.96164 12.0005 7.09883 3
5.21106 -7.58045 0.140211 -5.43858 0.720547 -4.12439 -3.12241 11.8105 15.0592 8.77198 3
3.66684 -6.57822 1.72892 -7.11429 0.0225866 -4.81967 -3.51916 4.62641 3.44064 6.12617 3
7.75379 -7.09845 0.171448 0.254834 -0.6142 3.17016 -7.33249 5.28255 15.0775 6.21123 3
7.0407 -6.91187 3.31135 -4.73884 -1.95489 -1.75484 -6.71847 18.8874 -0.305868 6.12238 3
6.99941 -8.65385 0.167927 -9.56716 -2.97954 -9.36527 -6.24971 -0.0725464 6.53145 3.08212 3
5.28248 -16.1485 1.7925 -11.6308 0.795293 -8.12304 -5.28203 4.41446 -5.78874 6.10764 3
5.66755 -12.6501 -0.352732 -3.39174 -1.29406 -7.27898 -6.15177 -0.373 6.46017 8.14624 3
6.33689 -11.5419 0.145393 -13.3051 0.977823 -4.68448 -7.44302 3.81694 15.9457 5.04498 3
6.90001 -11.7679 -0.0510104 -5.6447 -4.23002 -5.22063 -6.00851 5.85362 12.2537 3.22046 3
6.62722 -10.9169 0.859213 -3.43471 1.69754 -0.422208 -6.38577 12.1745 8.33638 5.47513 3
5.06806 -5.86684 3.91851 -3.63942 -0.888715 -1.88211 -4.64914 12.0087 1.55807 4.94665 3
5.8622 -9.37556 1.71462 -2.25767 -0.384373 -3.60433 -4.70296 6.91169 3.77058 6.04469 3
6.56193 -6.39291 3.57603 -3.53914 -1.18003 -1.09073 -4.67975 8.37832 -0.451173 1.74624 3
4.71384 -4.52016 0.230021 -11.6915 -0.627592 -3.77036 -10.1048 10.8064 -4.6685 3.12089 3
5.08169 -9.61118 -2.13066 -12.1584 2.0806 -4.00849 -6.64442 4.29165 10.0348 9.49704 3
3.88327 -9.68316 2.11776 -6.74697 0.691379 5.03993 -7.62913 18.045 7.24539 6.7566 3
5.14463 -6.19993 1.22903 -6.7367 4.13651 -6.97451 -6.45251 5.13694 -3.63459 6.02593 3
5.72743 -10.0802 -2.55405 -7.49385 0.862879 -11.4595 -6.20574 9.20027 0.681227 3.48497 3
4.39564 -14.0498 -0.163113 -7.03507 -1.27664 12.6585 -8.22114 12.7705 3.27006 7.51408 3
4.33072 -10.8038 -0.663738 -3.17027 -3.13744 -6.3759 -8.26326 17.4828 0.249809 7.76216 3
5.10427 -15.6956 -1.90841 -8.34374 3.27399 -2.01632 -6.04315 5.92466 -15.4088 3.92919 3
3.32793 -10.5655 3.12709 -0.343088 2.06951 -11.0949 -6.142 16.665 5.00831 3.70842 3
7.61552 -8.69945 1.45382 -1.27295 -1.30029 -4.48435 -2.70518 14.1551 21.1355 4.34143 3
7.35825 -10.9429 1.79779 -11.5172 0.388355 -4.16949 -6.87709 6.09794 10.5374 5.99508 3
9.13959 -17.0675 -1.07803 -7.06842 -2.7053 3.24509 -5.57538 3.30314 4.12294 4.17947 3
6.21861 -14.5031 -1.68893 -5.0411 -0.455795 -6.46304 -5.83967 3.57438 5.78491 7.22981 3
4.38718 -9.04598 0.217746 -6.7662 -1.10733 -2.98292 -4.17359 10.399 1.65568 4.63793 3
6.68897 -6.13582 2.89656 -8.59088 -2.17257 -1.37255 -8.56705 7.57817 1.69362 2.48068 3
7.70011 -4.53405 1.15821 -6.38879 -1.05307 -7.62472 -5.89698 4.17348 -2.75778 4.88168 3
8.84793 -6.08411 -0.451455 -7.66286 -1.61916 -6.81003 -5.02992 3.34796 -0.380236 4.06454 3
5.08424 -7.39687 0.69491 -10.9586 0.0352623 -0.849845 -7.59736 1.54292 7.16259 4.4463 3
5.84054 -15.3085 0.986723 -11.3754 0.273603 0.559765 -4.97807 9.51137 -2.49912 3.88056 3
6.05784 -12.2159 0.0272484 -6.90494 -3.79063 7.52161 -8.7603 5.044 0.963409 6.60427 3
