-4.92146 -4.98855 -10.7136 -6.45021 -4.99066 12.0767 0.291774 6.39702 -4.12541 -9.04381 12
-3.83666 -2.67461 -6.77342 -6.47603 2.05954 5.72033 7.55331 5.33502 -0.665813 -12.5731 12
-5.09307 -7.88693 -12.4432 -6.37325 -1.35207 9.57137 4.67503 4.45787 2.91681 -11.3608 12
-2.91822 -5.16978 -6.47227 -8.3599 0.362451 9.54312 8.26473 6.3032 -0.465244 -13.0185 12
-5.12103 -5.63647 -8.16418 -7.6296 0.811135 12.0129 2.99134 5.13243 -1.97948 -11.4799 12
-0.67382 -7.72064 -6.59614 -6.97145 -2.45097 7.72526 3.0988 3.10806 -1.82272 -9.17151 12
-3.95747 -10.5065 -10.6899 -6.66354 -0.826738 6.90077 3.55554 5.57563 -0.723956 -6.61534 12
-8.32696 -6.33083 -6.96876 -10.791 0.417309 12.3982 4.70779 5.5377 1.75636 -6.87346 12
-2.60817 -8.06378 -9.67933 -7.73279 -0.0376954 10.7785 3.13451 6.9442 -4.22374 -13.193 12
-1.30172 -8.93323 -11.2599 -7.37264 0.703013 10.2018 7.83859 7.54507 -1.34421 -7.30505 12
-2.61308 -8.46415 -9.6226 -9.72139 -2.19495 7.4814 0.117565 7.39493 -3.23188 -7.07443 12
-4.50255 -5.3865 -9.57027 -8.12374 0.523378 11.3292 4.47098 4.73279 -3.36949 -5.97277 12
1.54476 -6.19107 -11.7095 -8.9148 -2.10029 10.8631 1.95375 6.47236 -2.62898 -10.1009 12
-2.35691 -4.89978 -8.55273 -8.65954 -0.12007 11.5098 4.643 6.27412 2.72574 -7.28646 12
1.35468 -5.78538 -9.86342 -4.29538 -1.96733 8.47494 5.34632 3.7006 -3.56254 -6.74847 12
-1.04596 -4.10778 -8.82623 -8.67635 -1.12912 13.6613 2.93389 6.15146 -1.20983 -8.76375 12
0.689496 -0.48061 -7.63592 -0.143839 3.81309 4.71567 -3.25762 3.07652 -8.69595 -0.248662 13
2.85064 -0.27366 -5.79462 1.4021 -1.41806 2.24112 -3.41415 6.14082 -10.943 2.94974 13
2.06333 1.08145 -10.7852 -1.01532 -1.23841 6.69589 -4.33289 2.38597 -9.20694 4.04233 13
2.33975 -0.352944 -6.85591 -0.669874 2.73359 8.67335 -1.20549 4.63394 -12.1773 -1.81782 13
-2.00802 -4.28655 -5.47219 1.61085 2.49296 6.48744 -1.19137 2.29676 -6.04304 7.42332 13
2.03898 -0.649855 -8.62283 1.46847 2.38322 5.04637 -4.30308 4.69811 -4.91474 0.194138 13
4.69442 -0.0777044 -5.82036 1.64696 2.66153 9.58271 -3.46986 6.88992 -11.7415 3.16375 13
-0.560508 0.225213 -7.61586 -1.73375 1.64192 3.31999 -2.65906 5.7012 -12.0359 1.45524 13
3.03105 -1.10812 -6.97249 3.10481 7.1905 8.088 -2.38553 3.84457 -9.34163 1.95747 13
3.36956 -4.64365 -4.02467 -1.56688 1.2644 4.76608 -1.1885 -1.41221 -8.27437 2.54679 13
2.40404 3.44094 -8.31839 -0.185047 3.25964 9.03262 -1.76894 4.74547 -10.5902 -2.28186 13
1.98689 1.38559 -8.24913 0.332369 4.18278 7.60771 -3.53343 6.02928 -10.3815 4.50066 13
1.65075 -3.65886 -4.79312 0.579892 0.997076 4.67303 -2.11783 6.35396 -9.01933 6.11451 13
-0.317496 -0.765618 -7.5142 -0.225657 4.72629 8.41378 -5.54165 3.49755 -8.10726 3.70441 13
-2.56918 2.0249 -8.26737 -0.0934396 2.0646 3.1917 -1.35851 5.01302 -9.1928 5.4888 13
3.10527 1.62232 -6.06035 -0.161099 5.82434 7.30643 -4.19014 3.73585 -6.77518 3.14011 13
0.181288 0.720069 -7.77566 -0.787949 -2.03339 7.94221 -1.54692 0.684605 -8.72616 1.99769 13
3.14971 -0.30102 -11.0791 -0.344703 4.99284 6.02794 -4.66203 3.48972 -10.9388 -0.894001 13
1.78481 -4.12261 -8.14618 -1.65469 4.15164 8.91605 -1.92022 3.11942 -8.82423 1.27517 13
-0.0960674 1.91175 -11.42 -4.80957 -0.00138538 6.82761 -2.63455 8.64415 -10.924 4.29193 13
2.18863 -1.06799 -5.70966 0.857562 -0.594903 5.71455 -4.39696 2.82645 -7.90891 4.98479 13
3.56234 -0.345063 -9.14478 1.10059 3.26496 6.03871 -3.30526 4.27086 -10.4635 8.38024 13
-0.266918 1.44446 -10.3583 -1.03354 2.40317 5.00183 -2.3555 5.93343 -9.64786 5.57089 13
0.148085 4.98779 -10.1289 0.204636 1.71515 8.91386 -5.99153 3.25629 -7.69616 2.90512 13
2.65013 -1.8128 -8.32777 3.29397 4.26608 5.47494 -5.76996 -0.964859 -10.4229 0.818428 13
1.12101 -2.61877 -7.66151 1.87677 1.64575 5.88553 -2.74344 7.6897 -6.49747 -0.288947 13
4.02664 1.3826 -8.42081 -0.00555485 1.49014 8.25883 -2.12998 4.36655 -6.15592 4.46395 13
-1.11131 0.901084 -10.1772 -2.65408 0.380897 7.5251 1.63091 5.78867 -7.95713 3.505 13
-2.83954 -1.19791 -9.17124 2.31557 3.74586 4.93566 -0.744936 4.49595 -12.1748 4.45983 13
3.37138 1.22219 -8.94265 1.41663 0.33012 3.8095 -2.69576 2.78795 -11.5077 4.23533 13
2.03886 -2.82557 -2.04635 -1.9153 2.8408 5.39194 0.568575 4.43335 -9.72833 0.872212 13
1.69151 0.659732 -7.86841 0.452672 2.59132 4.78959 -3.42211 3.43851 -5.48937 2.32487 13
0.575423 0.77835 -11.9956 0.170793 0.800684 6.72594 -1.99089 6.15719 -5.71072 2.03039 13
3.0632 0.301356 -14.4689 0.301858 3.90513 6.51404 -2.30321 5.53492 -11.3361 0.267575 13
0.722673 4.97466 -7.94925 -1.3799 0.359096 3.52694 -4.14215 3.74529 -6.32689 5.43222 13
2.9008 2.14658 -8.13284 -0.527124 1.09027 6.6358 -3.76857 1.53219 -8.16037 -0.555216 13
1.69342 -2.36016 -2.96569 -0.357969 2.86813 9.27485 -2.37467 5.26188 -5.31408 3.4737 13
3.52371 -1.47574 -4.00702 1.57804 5.29714 6.45571 -4.97152 3.38385 -5.03822 5.95995 13
1.37898 2.10508 -13.4163 -1.03416 1.84485 8.29782 -1.05322 5.63802 -10.6002 0.0445272 13
0.61986 -1.44094 -9.37326 -2.05664 -1.25576 3.19985 -3.48595 2.00793 -8.82529 2.71217 13
-0.986176 0.896965 -5.48162 0.743684 -0.352712 2.96223 -1.33418 7.83239 -7.89453 4.78786 13
-0.438614 3.54888 -2.97091 -3.0913 4.80541 5.25969 -2.45167 3.95859 -5.093 6.24138 13
3.25385 -3.98152 -11.6402 3.50886 2.18732 6.00694 -1.9431 4.56227 -11.0167 3.15659 13
4.7539 -0.330789 -8.35992 0.826574 2.42155 3.4547 -2.16454 5.61057 -7.41605 1.00975 13
0.163851 2.57853 -9.70682 -3.72305 1.03017 7.11945 -1.25023 5.71378 -9.28242 0.89566 13
0.222385 -2.53482 -7.58717 1.4818 4.55351 7.28915 -1.02943 1.58318 -5.78417 0.941015 13
0.733633 -1.83349 -5.04676 -2.01848 5.63393 9.52717 -1.53529 4.02063 -3.37353 2.79917 13
1.09601 0.0605997 -9.89567 1.55944 1.4558 6.26151 -0.638265 4.29765 -10.4933 4.5668 13
2.8463 -0.054568 -4.46961 -0.513292 -1.93533 5.53698 -7.81665 3.45417 -8.32731 7.63497 13
1.26201 0.673685 -12.5605 0.0747724 3.16922 5.24021 -2.37398 2.95423 -8.78554 2.40398 13
3.31999 -2.45101 -12.2952 -2.26121 0.465031 6.67534 -3.47339 0.463096 -9.75876 2.81524 13
3.68293 -1.76885 -12.7334 -1.30752 2.36077 2.95429 -3.99857 3.82682 -9.52978 3.16684 13
1.94876 -1.51404 -7.71242 1.14337 -0.372765 5.51055 -5.29963 3.22978 -8.76514 3.83453 13
-0.700536 3.06684 -10.0372 -0.897099 1.14964 3.64425 -7.209 2.11038 -9.27872 5.33183 13
1.3749 -2.46515 -6.44515 -2.65147 4.117 6.47337 -1.29216 2.30294 -7.73247 6.76007 13
3.89541 -1.13961 -5.93388 -0.738569 3.0256 7.77278 -4.0168 1.67935 -5.14647 4.3298 13
2.4501 3.84196 -7.45885 -2.32769 3.34871 3.69053 -3.61497 2.81008 -6.03143 -0.031841 13
-0.389722 -0.497298 -10.1078 -0.0856734 -0.758846 5.47553 -0.0698767 3.25785 -10.0358 -2.59425 13
0.633483 -0.0230467 -9.02066 -4.15535 1.38641 3.74055 -2.58425 6.02913 -9.29567 4.40496 13
0.609771 0.470369 -6.56063 1.44891 0.00574645 3.60569 -5.40351 5.90793 -11.6373 4.35338 13
3.59918 3.31916 -8.63516 0.969137 -1.40964 5.8166 -4.77331 5.85155 -12.8996 0.782102 13
0.268954 -2.4648 -6.66675 0.520961 1.90591 8.21836 -2.66135 5.70559 -6.62428 5.74494 13
0.209788 -2.61522 -8.32303 -0.91979 1.16943 4.63143 0.540491 5.51892 -11.3957 1.67486 13
2.94318 -1.31751 -5.75168 3.6497 1.17997 5.00304 0.299238 3.51834 -6.45287 6.49579 13
3.60255 -0.409983 -7.03406 2.2703 1.19095 3.20306 -4.68403 1.90098 -8.52193 4.78706 13
2.69816 3.66977 -9.30417 -0.856083 5.4165 6.99359 -3.80716 6.84793 -11.3842 6.03795 13
-0.836273 0.780316 -10.3292 1.13997 2.4049 6.67173 -2.65733 7.34308 -11.4849 3.06446 13
0.724421 -1.40054 -10.6327 0.540111 3.21753 2.90282 -3.92414 4.37583 -9.86509 1.91439 13
4.70093 -0.445652 -12.5563 -0.317831 -0.457068 7.26266 -4.97658 11.1102 -12.7801 1.61512 13
0.877956 2.12812 -11.6455 1.38364 2.73177 6.14373 -1.42264 1.55443 -9.39129 4.39933 13
2.0429 -2.25645 -5.40595 0.760918 0.426215 4.13976 -3.21349 5.94985 -10.4078 4.19306 13
1.06035 -1.5001 -1.513 2.35114 3.25698 7.02335 -2.39493 4.14167 -7.29632 3.25138 13
1.64728 -1.50023 -6.52806 1.50182 3.95055 5.06686 -0.920043 3.21228 -7.66271 0.810329 13
-1.60047 -2.09819 -10.378 -1.83759 2.30553 6.37134 0.319276 5.17099 -11.0158 -2.3686 13
4.88575 0.593008 -3.0423 -1.04824 1.00501 7.79797 -0.295635 4.57584 -6.61186 4.09499 13
4.30391 0.536505 -8.01228 -1.60844 3.64479 5.10883 -2.86214 3.92973 -9.37065 4.34647 13
3.22087 0.807146 -9.6822 -0.101682 2.96828 3.55488 -6.03461 4.92536 -8.84664 2.39067 13
-0.183063 2.08229 -7.16092 -2.40691 -2.38629 6.63152 -2.74048 0.635942 -10.807 1.95621 13
3.25595 -6.68898 -6.11483 1.99037 2.12379 4.64184 0.107547 7.54558 -10.1431 1.76151 13
2.24157 -4.27559 -9.0191 1.36561 5.83189 5.18452 -6.03247 4.10804 -5.87485 2.91485 13
-1.26286 3.83826 -12.9588 -1.80009 6.27855 4.09547 -5.90385 3.43714 -9.92541 0.450441 13
0.493286 1.50603 -10.4158 1.23998 0.736027 5.02205 -3.1977 2.56053 -9.99077 3.45711 13
3.7951 1.02414 -11.0817 -1.24506 5.65657 7.79377 -3.69907 4.79808 -11.7667 3.87947 13
5.35997 -1.9201 -5.60174 -0.449933 3.98149 4.92074 -3.62422 4.93534 -9.68888 3.80819 13
0.230247 -2.54053 -7.40822 0.295652 4.25317 7.5179 -0.0649629 4.4927 -9.84361 -0.779623 13
0.782886 1.68695 -5.47776 1.59239 6.70465 4.57103 -4.60963 4.23421 -10.6707 -0.689546 13
4.14198 5.09016 -9.44585 1.85465 0.357261 7.9008 -2.72756 0.570768 -5.05892 1.72297 13
0.407013 1.35547 -5.08073 -1.64515 1.25815 4.33507 -3.69273 2.01455 -7.71822 0.872922 13
-0.497889 -4.92091 -9.30168 -0.967157 3.10966 5.74393 0.0678181 6.00283 -7.23529 4.7445 13
1.57212 8.94166 3.40436 7.80125 6.19737 6.70864 7.71264 -10.0519 4.12524 -1.08394 14
3.43153 6.32477 -0.275613 5.93559 5.41832 1.58424 7.7969 -8.80253 3.37603 -0.349444 14
1.61984 6.19868 1.60944 6.83446 7.94113 6.6946 3.61154 -11.3918 3.06245 3.76166 14
-0.20067 5.13837 2.0697 9.60821 7.14755 1.10816 4.0362 -10.0856 2.39273 -1.34622 14
3.26895 7.34865 3.62723 7.85272 9.34074 4.37818 7.78409 -11.5461 3.72133 -1.15323 14
-0.685067 3.66298 4.16319 6.67525 5.2267 0.628823 7.17267 -10.0084 4.55826 2.66222 14
1.04109 4.25306 1.18388 3.37801 5.26747 0.538793 6.42088 -9.5576 3.52652 3.31644 14
1.14824 4.21365 -0.480562 7.15213 6.00368 4.25196 4.71649 -10.8112 4.6706 -0.340356 14
3.32972 8.59335 -2.80248 7.1449 8.97357 2.55968 7.76174 -9.90438 4.20374 -3.48891 14
0.901611 2.63366 -0.23289 6.53487 5.65278 2.30256 4.86936 -10.856 5.55266 3.05754 14
2.8496 7.76082 0.188613 1.97684 5.77183 5.27597 6.91038 -9.17883 6.44631 3.6649 14
-0.707875 5.68349 -3.30557 7.81314 5.9544 0.364146 5.16416 -7.84846 4.08929 0.939153 14
-2.01656 6.10581 1.32288 6.59522 4.32069 1.23357 7.51155 -11.2769 2.23802 0.810985 14
-0.210287 4.45514 -3.93847 7.26982 3.98333 5.15946 9.30007 -9.53267 -1.47881 5.89343 14
-1.472 8.4496 3.01491 8.64288 6.9243 6.36296 7.58652 -7.74236 1.12544 1.40455 14
0.609436 7.66649 2.53685 11.9313 5.5886 3.9018 5.01083 -9.18665 0.926244 -1.38187 14
1.85133 6.13747 2.21039 8.01437 5.89855 1.45514 7.03991 -10.9523 6.37954 4.12115 14
1.42852 4.17698 0.555964 0.241223 5.28942 2.14919 8.2515 -11.1374 6.48953 0.927781 14
1.45598 9.03089 -0.357707 2.2951 6.51678 1.17271 7.3543 -7.53335 0.892977 -4.24881 14
0.284964 5.7716 2.60219 12.9051 5.93125 5.34095 5.1706 -11.0273 5.53884 1.07337 14
1.07717 4.97636 -1.00047 4.39304 5.60899 0.946714 6.97222 -12.8653 5.51531 -2.98322 14
-0.747006 7.6804 2.84203 5.44481 4.04198 2.88288 6.54568 -10.7594 4.26663 3.54068 14
1.08564 6.52851 -0.758092 4.15217 8.16763 -0.877668 7.77941 -11.1904 2.56967 0.400738 14
-1.94279 10.5135 3.94904 9.31807 6.54348 0.656111 4.52087 -7.86963 4.3489 -1.21673 14
-0.869687 1.31304 -2.47694 9.21513 9.07494 3.05916 6.28528 -10.5799 8.14333 -1.19681 14
0.893344 4.8419 1.37944 6.18995 6.56031 4.77758 5.4353 -9.72938 3.35527 1.58035 14
-0.956132 5.53116 -1.74798 9.8959 4.55418 4.71791 8.06013 -8.28254 2.82619 1.25756 14
4.79416 1.03615 -0.915892 5.07263 6.90599 3.53025 5.54072 -9.29689 4.58634 -0.724353 14
1.37807 3.39119 -0.736303 5.74587 5.58671 4.90213 6.04589 -9.67254 2.07143 -0.603966 14
2.37886 5.01878 1.05764 9.55758 6.00678 0.550174 8.01707 -9.35254 3.99419 -1.74687 14
-0.671334 9.28865 0.552978 11.7532 2.81333 0.419488 7.99079 -10.9561 1.77482 -0.440164 14
2.45857 7.18536 3.57513 4.99974 5.91189 6.37073 5.09871 -8.53461 3.89582 -0.217108 14
1.74446 9.86745 0.128857 8.9356 9.58096 -0.0586607 7.81611 -13.4907 1.41189 -0.169232 14
1.2062 8.65404 -2.00149 9.10978 6.96402 1.63399 8.94426 -9.28444 0.2446 0.605244 14
0.97136 10.4239 0.529964 8.03224 8.12448 3.20392 8.47967 -8.43173 4.34913 -0.855385 14
0.693166 6.22629 3.90065 6.60974 5.86138 4.18503 5.2077 -9.60001 0.0363719 1.08183 14
-1.04361 6.54872 2.92981 8.92954 6.81424 7.80993 6.11064 -9.6638 5.55641 2.41599 14
0.858688 11.9118 4.29687 5.72985 4.98046 1.89145 8.60655 -10.2566 3.07195 -0.915631 14
3.03045 4.84835 0.962386 3.72399 5.63783 -3.0309 5.83295 -10.3967 4.57094 -2.36458 14
1.75051 8.78603 -1.996 12.0134 5.01158 0.0756595 3.95133 -10.5297 1.7436 2.57328 14
1.28762 8.39267 0.477299 6.88553 7.26053 6.02959 8.14785 -7.91141 7.52861 2.13964 14
0.410218 6.97096 -0.470545 4.71929 10.0166 -0.434754 4.70533 -9.67136 6.82816 -2.13611 14
3.98356 1.42005 -0.499176 5.20658 8.73621 0.986868 7.03083 -8.19722 4.27572 0.494334 14
1.9007 10.1023 -0.0438088 6.06302 5.73499 2.32334 6.35997 -9.04159 3.52327 4.23446 14
2.36312 2.64669 1.85306 4.61841 6.61922 2.24495 4.77398 -6.97226 4.40929 0.27279 14
0.899022 5.25439 5.88138 6.03832 7.21886 5.15728 4.97178 -11.5205 3.64305 -0.951343 14
3.86364 4.74613 0.894252 6.78786 4.56154 1.41906 6.80753 -9.66131 3.7933 -1.89463 14
0.156522 9.98226 4.6321 3.25517 4.85573 6.07774 7.862 -12.0732 3.79858 3.35997 14
0.947376 6.20726 0.0766051 3.66762 7.57689 7.1053 5.99615 -9.80648 4.41092 3.14914 14
-0.308038 9.68063 2.71366 6.29157 6.08018 7.96195 7.81056 -12.8535 6.32554 0.302842 14
-1.43061 6.54263 -0.0546106 9.07284 4.46823 3.81864 10.4462 -9.64908 4.54526 0.617896 14
1.52009 9.81397 -4.18353 8.6828 6.5804 -0.515155 6.8702 -11.9243 5.35454 3.07519 14
1.66731 6.0485 4.05905 5.12328 6.16381 0.780347 6.57354 -7.92592 1.00626 1.06325 14
1.08591 7.12705 1.98125 5.6557 3.16344 3.46397 9.16434 -9.4355 0.854409 1.9975 14
-0.242231 7.86128 2.64894 9.43423 5.14465 2.06911 3.31435 -8.47706 5.65896 -0.697607 14
1.56047 4.71545 -0.269692 7.53728 4.66514 4.71195 4.92183 -12.7435 4.95046 0.559246 14
2.80097 12.4266 2.1473 5.09184 7.25366 1.39063 8.13178 -9.99874 4.65851 1.81079 14
4.81878 5.39964 -0.492721 6.86802 5.62158 2.76462 4.72858 -12.6341 6.12345 1.49585 14
-0.475294 6.08338 2.14377 6.15619 6.81963 2.12911 5.27642 -8.21175 5.44174 0.829241 14
0.374943 6.22596 2.63157 8.59676 8.24412 0.761021 7.32427 -7.91058 3.80882 -1.00245 14
-1.22659 3.24353 -1.15146 7.36566 5.95947 2.05626 7.94524 -10.6719 7.74662 2.18821 14
-1.21019 8.06219 1.3576 9.75263 6.03385 4.3672 6.35468 -8.45642 5.13861 0.266639 14
1.42073 5.45363 -2.13004 11.0898 5.56009 2.56845 5.09895 -9.09011 5.83927 -1.41328 14
0.723203 8.74319 0.988789 8.04615 6.73144 3.35701 6.17602 -9.58085 4.55921 -2.60039 14
5.79836 4.50299 3.09258 6.38227 7.00924 7.42557 5.63706 -9.51378 6.39836 -0.537228 14
-1.82066 6.01039 -2.57146 10.9418 5.05851 0.304211 6.41643 -8.16423 4.4893 -0.122788 14
0.42489 9.30216 1.05993 5.91089 6.04101 0.996922 6.91354 -8.50847 1.6943 -1.15438 14
0.0398058 7.19266 3.99041 7.12972 6.3322 2.81762 6.53804 -11.6389 5.70073 -0.584628 14
1.10536 6.8261 1.63249 8.30166 5.67221 4.61725 6.89193 -7.12994 2.2361 2.31942 14
-0.225353 5.13151 2.14188 2.69736 4.85438 6.62573 8.20411 -8.62548 2.38097 3.4475 14
3.28313 8.67946 -1.95868 5.41712 6.89503 6.33401 9.42553 -9.82774 3.12886 0.360904 14
2.55972 5.42551 -0.548533 6.44294 6.94992 2.87701 7.01524 -11.0538 4.71106 -0.634712 14
1.69202 7.6115 4.53844 3.47336 8.1774 3.8661 7.13948 -11.5729 6.29423 1.27916 14
-0.146735 8.70573 7.68404 1.97733 6.64841 3.99886 4.33325 -8.71461 2.48646 -0.770467 14
2.00547 6.68517 -0.548742 5.89028 4.83789 5.04702 7.06203 -8.16096 3.81749 -0.162864 14
1.0641 1.70825 -0.457332 6.88082 7.1846 8.98514 6.87055 -8.91591 1.35337 0.897964 14
1.86314 7.66934 3.98336 3.43994 6.77804 3.8638 4.06224 -10.287 4.69516 2.1947 14
0.353935 7.86086 1.44364 6.73083 7.03573 0.157373 5.55831 -10.2884 1.45565 -3.3601 14
0.0923206 6.45829 -0.0779709 4.50818 5.19129 0.937524 8.43644 -8.84534 1.25753 -2.85379 14
0.439947 4.76923 0.00888886 8.99095 3.97616 5.30787 4.90375 -9.96663 1.73538 -2.06672 14
1.32582 4.68391 -0.731686 6.19434 4.19394 2.67049 7.22092 -10.4668 1.80973 -1.79121 14
0.853554 2.47013 -3.20954 11.2443 6.68266 4.7045 10.026 -9.29492 0.70124 -2.48491 14
1.99346 6.74206 -1.61859 8.32822 7.93692 2.60945 7.38813 -10.3654 2.72089 -0.264474 14
1.52515 4.09921 1.55992 5.82048 6.21383 -0.850557 6.98745 -8.93914 4.9721 -1.73284 14
-0.127171 6.16487 3.74827 7.62076 3.17846 2.10236 4.20909 -7.17554 4.38375 1.15205 14
-1.21798 4.68375 0.867647 5.69944 7.42331 1.32958 8.82868 -9.10823 2.89311 1.12356 14
-0.878207 2.51978 2.46354 8.5545 5.0416 4.34455 5.11103 -8.15548 6.45499 2.00445 14
0.863079 10.2708 2.71433 8.09992 7.12664 3.96968 7.09266 -9.46542 4.09359 -0.856455 14
3.62858 6.87839 0.275408 7.64025 6.51668 1.07406 8.62031 -10.0343 3.79923 0.155752 14
2.45121 7.6354 0.346451 8.81046 4.02562 1.21332 6.46495 -11.7402 3.05705 2.52278 14
-0.235089 4.53177 -2.32852 3.40752 3.14616 0.474469 8.01492 -9.60084 0.922798 -0.280736 14
2.4254 5.40526 3.07459 9.3278 6.96399 1.71827 5.41744 -10.7973 2.23511 -1.03938 14
1.77581 6.44582 1.28724 5.32338 8.1301 6.36386 4.53124 -7.92562 5.7269 -0.300136 14
-2.0802 7.38376 1.1211 7.6235 5.82354 2.10238 6.76542 -6.69795 4.51825 2.3839 14
-2.44561 7.21713 -0.542651 5.03889 4.5235 4.38841 7.80838 -9.83037 1.90768 1.6816 14
5.40433 -0.259088 1.2382 5.44348 5.564 5.52097 5.23902 -12.2181 5.54104 4.47228 14
1.79458 10.95 -1.94771 7.58653 8.24584 6.34598 6.86666 -9.48046 3.72712 1.16869 14
1.23728 4.27856 1.28609 6.73779 8.20765 0.457611 4.23 -9.73463 4.79638 1.03292 14
1.54321 6.89694 0.775992 6.13394 8.39314 2.3614 4.31332 -9.85463 5.70642 0.176907 14
1.86981 5.86245 2.96237 5.54404 2.44776 0.643538 6.09823 -10.8281 -0.154098 -1.58116 14
3.61835 4.40598 2.03295 2.67921 5.77537 4.59014 7.90101 -10.8038 2.81558 0.209133 14
0.537802 5.57307 1.30167 6.81896 5.15408 0.665723 5.65295 -10.3186 4.7007 -0.797665 14
0.122952 3.21958 -1.93555 11.0646 7.22952 5.33336 5.5533 -9.82963 6.58502 -2.8375 14
-2.70425 7.97166 -0.5262 6.6165 4.50529 2.61292 8.28604 -11.0668 3.46494 2.09903 14
-1.05987 2.89736 -1.2913 4.97307 6.7758 2.25056 8.67501 -9.8125 5.01081 1.33253 14
2.15366 3.49893 -0.266023 9.35659 4.71472 0.90434 3.28981 -11.3271 4.9046 0.481509 14
-0.303666 7.04521 -1.37955 5.84302 7.08129 0.936194 7.03912 -11.2993 5.77005 -1.08999 14
2.82355 8.00411 -3.39231 6.6519 7.09537 1.86817 7.51648 -8.84033 5.82919 1.81391 14
-9.17374 8.98871 -2.92136 3.82671 8.20774 7.6738 1.8539 -10.1064 2.43648 0.352331 15
-10.5187 8.00149 -6.13277 8.07508 11.2599 4.99849 4.24743 -9.87186 7.77498 -5.41217 15
-5.94817 7.73372 -4.86135 8.02776 8.38349 7.0736 4.78396 -9.19237 9.12909 -3.97889 15
-9.53339 10.5139 -8.2983 1.01399 9.83365 6.50797 4.00775 -6.99139 10.3578 -4.07037 15
-6.9017 5.79954 -6.16576 4.57019 8.60249 7.90392 9.03625 -7.64801 5.94885 -1.01695 15
-9.81051 12.4779 -4.49477 4.99072 10.2613 7.64957 2.11592 -10.3733 6.40609 -4.24094 15
-5.22534 10.901 -4.03245 -0.459523 6.82333 7.37742 -0.971586 -10.6114 3.24809 0.094183 15
-6.96268 9.25799 -7.68039 7.93846 9.38327 8.70334 3.41951 -9.62162 5.75922 -2.89291 15
-6.58706 8.63487 -3.40546 1.64955 11.2496 10.6358 4.30964 -8.61394 0.559506 0.742528 15
-10.4278 9.71194 -5.35606 2.74261 8.00783 9.64043 2.98725 -9.73347 5.19185 0.866782 15
-6.62856 7.65484 -4.24031 4.83473 9.72913 7.88428 5.4912 -5.64465 5.14965 -3.42477 15
-5.12161 8.513 -4.25265 5.7925 9.56476 9.83873 -0.366521 -7.20683 4.14021 -0.33981 15
-6.64238 8.01796 -5.49333 3.85418 8.51736 6.12575 3.71768 -7.90143 6.00638 -2.19463 15
-12.3016 5.79524 -4.11141 4.4875 11.215 10.1021 5.56544 -6.1011 4.40768 -3.01279 15
-8.53495 10.3988 -4.4305 1.93656 11.3272 9.71365 3.74331 -9.33925 5.79705 -6.16714 15
-5.93807 8.91325 -4.64819 5.01543 9.5556 6.92498 5.0428 -7.34036 8.46469 -3.57903 15
-10.027 10.3799 -5.87662 3.12466 7.49544 5.48718 2.74219 -8.75095 3.81869 2.67596 15
-5.42752 10.4329 -7.93084 6.8464 9.95974 6.8921 2.53061 -7.53999 6.0795 -3.49231 15
-7.66921 13.5284 -6.97518 5.5054 10.5949 5.96717 2.41083 -8.12502 8.82727 -3.17431 15
-3.72057 11.3995 -7.75069 2.19425 8.12375 8.10662 2.75325 -7.1005 5.94044 -3.60484 15
-9.00929 3.11132 -0.799626 -9.19219 -8.36722 -4.13184 1.13218 7.81226 -0.922194 8.87115 16
-7.16857 8.18671 -0.270399 -5.47432 -12.7238 -3.50732 2.47893 9.08687 -4.21984 3.83611 16
-7.60718 3.42034 -0.300919 -3.71822 -8.68785 -6.68078 0.465353 8.0562 -0.902123 8.60234 16
-9.44851 4.85504 -4.03682 2.4784 -8.26023 -7.67198 1.6589 5.53314 -5.39376 9.34556 16
-4.47171 5.76316 -4.40636 -8.54971 -10.8796 -3.95033 2.40163 6.28874 -1.83557 8.07299 16
-6.91075 3.76043 -1.78564 -4.30959 -8.42317 -4.79855 0.092316 8.36785 -0.317421 6.31934 16
-6.01455 2.63503 -1.18487 -2.4134 -6.29322 -5.12629 1.4237 8.40965 -2.91345 4.85934 16
-10.8484 6.81668 -2.44841 -5.07213 -8.42662 -6.62902 5.26701 8.1737 -5.57244 6.50435 16
-5.878 1.82087 -5.50459 -1.33669 -8.16311 -5.71932 1.14173 6.73279 -2.94033 5.12563 16
-9.78413 7.76744 -0.00167315 -4.53631 -9.34078 -4.65141 1.73053 6.67012 -3.0805 5.92145 16
-12.6482 5.06504 -2.92605 -8.08734 -9.76411 -5.59766 2.4442 7.95763 -2.20061 7.9587 16
-7.36708 6.31766 -2.31933 -3.68128 -8.00437 -3.23958 2.78855 7.45723 -2.23366 4.729 16
-9.97311 7.88487 -4.77212 -5.39049 -5.98978 -6.50481 0.788546 4.9356 -4.14589 8.24421 16
-13.6895 6.666 -2.48791 -3.24828 -8.00056 -4.78945 -1.67891 10.0616 -3.52313 9.14368 16
-8.58732 3.06614 0.381149 -3.46276 -6.63079 -4.04469 0.256806 7.98508 -2.78973 7.2788 16
-13.4744 4.89083 -2.0448 -3.70645 -6.52863 -5.61635 1.34366 8.58954 -1.96372 11.6424 16
-8.08923 6.78766 -5.42768 -4.67113 -9.42041 -4.79453 4.53875 5.57408 0.266729 6.82521 16
-6.65253 3.38359 -2.11177 -0.860637 -5.79087 -3.45224 8.27001 6.31605 -2.11042 5.81838 16
