-4.09731 -7.52081 3.47442 -1.27202 -6.81807 1.02067 -0.922338 -1.83825 -0.851186 10.0978 5
-5.13441 -8.97905 3.31783 0.833441 -5.83518 -9.16682 -1.56977 -0.934992 10.9117 9.24187 5
-4.85618 -12.1225 -18.156 -1.10269 2.79092 -4.48502 -7.98548 2.12444 -0.412393 9.5743 5
-3.97234 -12.8589 4.82446 -4.21699 6.5673 -10.3671 -0.754609 0.435945 7.4559 1.00418 5
-6.11557 -9.99019 -18.9856 -4.11587 -1.58082 -9.61979 -6.20797 -1.11325 1.53818 7.76855 5
-3.91184 -7.60947 -6.00045 -0.299846 -7.86212 -4.64411 -1.42244 -0.0279819 1.93647 2.26632 5
-0.920112 -9.96738 -14.2705 2.4538 -3.50731 -11.5955 -4.04357 -0.857521 13.3176 0.87879 5
-5.45582 -9.6606 -4.75602 0.400148 5.62423 -5.8207 -0.599074 0.369049 6.59379 0.622752 5
-6.58862 -5.7953 -4.67796 -2.3759 -9.34053 -6.28528 1.85778 0.992163 0.57587 5.21447 5
-4.30828 -9.1005 3.80461 2.24331 4.30362 -9.06586 -2.26371 0.0935287 4.88464 3.92781 5
-3.26942 -9.33017 -17.7963 -5.31283 -3.4863 -10.1477 -4.03883 -0.250375 -0.107992 -0.499966 5
-6.68579 -10.2758 4.32634 2.15547 -2.437 -2.89476 -10.197 0.242381 3.88672 6.43144 5
-5.16073 -5.00594 -7.87727 -3.37163 0.482807 -16.9502 -0.399817 -0.364887 6.78085 11.328 5
-5.79442 -8.56149 -9.36821 -0.729434 -3.41208 -17.3274 -4.50996 -1.236 1.77105 2.41647 5
-6.32836 -7.3308 -7.64081 -0.662434 2.13744 5.00284 -2.53966 -2.52132 8.70042 3.82563 5
-5.7231 -7.24032 -17.7657 -4.84459 3.34773 -12.9407 -0.939277 1.59517 -0.366342 6.46397 5
-7.37004 -4.74762 -0.945206 -3.97258 -6.65418 -6.38568 1.95258 0.0280123 7.93687 11.6692 5
-1.45751 -8.95207 -11.8747 0.664458 1.09313 -14.5554 -6.18951 -1.80459 7.0634 8.34849 5
-6.95818 -11.9399 1.49522 -1.83312 -7.76865 -8.34894 2.20769 -0.868557 4.02912 9.95941 5
-7.81774 -6.88259 3.76373 -5.87341 6.44543 -17.0889 1.12479 -0.842462 2.48081 3.70658 5
-5.60011 -7.88882 -16.4436 -4.06778 -10.1969 -9.17189 -0.944156 -0.74465 5.55282 1.24034 5
-2.09791 -6.17531 -11.8024 -0.690667 0.281046 -10.2384 -0.783043 -1.08868 10.7101 5.32146 5
-3.25186 -13.7473 -3.08272 2.0919 4.49588 -14.4862 -6.55844 0.583578 -7.08793 9.97623 5
-6.24368 -8.81078 -1.12837 -0.495605 3.62678 -13.2842 -4.32769 -0.966177 -1.34851 9.74507 5
-9.03818 -11.8538 -16.6744 -2.73158 6.03898 -18.0734 2.71846 0.488228 3.01554 5.87378 5
-1.51276 -7.29008 -9.50888 0.652657 -8.29648 -8.40805 -4.59621 -0.977357 0.891932 12.6494 5
-7.08381 -13.742 -4.96262 -3.0587 9.74587 -14.8576 -4.61623 -0.602179 3.70554 9.54895 5
-5.55553 -8.5113 -7.61803 -1.94455 0.639655 -14.8453 -2.13904 1.57452 3.91804 5.04017 5
-6.48679 -9.48918 -16.1229 3.70742 -1.19832 2.03712 -1.05058 -0.525171 1.81064 12.83 5
-4.53586 -4.38015 4.2489 -0.472764 -7.62117 -3.25951 -0.924302 0.776299 1.41515 9.2748 5
-3.21766 -10.9323 0.883196 0.161678 -1.8892 -11.8144 0.130453 -0.836447 4.48558 11.0981 5
-6.28174 -5.63221 -13.4595 -3.06689 9.22298 -17.7594 -1.23649 0.751583 1.85541 3.50429 5
-2.02556 -7.09438 -4.81372 0.318043 -1.81877 -0.16061 -3.42669 1.21104 -4.11029 9.13971 5
-5.0449 -10.2466 -10.7385 -2.9223 -8.67105 -1.71708 -2.85461 -1.03707 2.51962 9.29146 5
-5.27507 -9.14905 -11.7698 1.09405 -7.02029 -15.6263 0.79972 0.850154 8.13294 2.45604 5
-1.29282 -6.92552 0.363217 1.19313 -2.98268 -1.69591 -3.287 1.91852 1.96707 4.31282 5
-9.88349 -8.96776 -19.7755 -1.46319 8.7912 -15.4344 -2.88386 1.89642 2.35242 9.06147 5
-5.47362 -11.8772 -1.32891 -0.922222 4.84538 -13.9658 -1.54525 -2.91923 5.0597 9.33372 5
-5.65404 -7.41504 -7.75444 -1.67417 -0.896471 -13.1531 -0.0223977 0.338541 0.420055 7.75367 5
-3.44649 -6.35363 -5.63633 -2.91641 6.56049 -2.07544 0.0903108 -1.14685 7.93148 2.80355 5
-0.589918 -6.93829 -3.99271 1.58254 -1.10185 -17.296 -2.38493 -1.8679 0.24653 10.9849 5
-4.32985 -8.68192 -9.12424 -0.468296 6.90624 -12.1244 -5.99556 -2.36587 9.87549 6.77624 5
-5.96387 -9.44989 -4.42397 -2.88382 10.4907 -21.9904 -2.89517 -1.24617 7.6586 11.6247 5
-4.10435 -14.0613 -12.5477 -2.51874 -4.022 -8.17563 -1.5056 -0.785613 3.80537 10.7722 5
-7.56595 -5.98734 -9.06804 -6.18381 0.339057 -3.10151 -1.76165 0.818764 -2.84094 7.4267 5
-7.60973 -12.9405 -2.66322 -3.8237 0.112315 -15.7332 -2.63378 -1.42849 10.2348 3.70134 5
-4.54993 -10.9815 0.0990521 0.549533 11.2776 -20.2085 -0.663182 -1.53193 1.45472 4.2559 5
-5.60672 -7.13853 -6.54238 3.19128 -3.75368 -1.57614 -0.12753 -0.854827 3.59584 7.32082 5
-4.75525 -7.59303 0.839171 -4.49129 -3.4032 -10.8565 -2.30131 -0.284148 7.92385 6.44846 5
-3.75331 -10.9031 -7.46938 -2.77989 11.9557 -12.9029 -5.54072 -1.67565 0.497956 4.31959 5
-6.27338 -9.32117 -15.7171 1.77421 -10.14 -14.6754 -0.141632 -0.316535 8.59028 7.70469 5
-3.75715 -2.96066 -1.51055 -1.3891 6.09718 -2.58896 -2.25457 1.85799 2.28506 8.41156 5
-3.516 -6.22543 -11.3756 -0.582144 -3.88334 -9.97096 -0.992772 -0.310694 8.86559 6.0258 5
-6.40356 -7.9873 -8.32412 2.41582 4.48468 -7.25652 0.923965 1.1421 5.33335 6.82027 5
-6.95721 -10.7529 -5.23839 -0.604435 -10.5621 -5.59973 -3.98605 1.58462 5.46016 5.3744 5
-5.54784 -11.2877 -3.68459 -2.12862 -4.46866 -10.523 0.513855 -1.11553 6.13613 5.72008 5
-1.33728 -12.0153 -3.40896 1.94049 5.36008 -18.0399 -7.33453 -2.87334 -2.7843 9.48636 5
-5.53492 -11.7402 0.676453 -1.06971 2.50601 -1.74412 -4.17166 -1.13809 2.898 12.6382 5
-2.91642 -10.5392 -10.5297 -3.93586 -1.26751 -14.1342 -1.53545 -1.04171 -0.159805 4.71056 5
-7.02425 -6.39408 -6.15471 0.147446 -12.8466 -11.4875 0.434433 -0.729582 2.58988 5.16113 5
-3.75791 -8.30239 -6.13882 -3.7692 -3.02199 -13.8257 -0.984717 3.4315 6.01821 6.06089 5
-6.34059 -13.4387 -9.06837 -1.87431 9.70756 -16.4075 -2.86683 0.391534 6.52516 6.68566 5
-8.77081 -16.1353 1.47222 -0.178417 -2.58964 -5.80712 -1.5559 0.489382 6.53707 1.95216 5
-6.8585 -1.88434 -6.77824 -6.30423 0.231153 -15.0486 0.642692 2.16362 5.96881 9.34213 5
-5.65332 -6.5765 -5.76177 -3.5781 -1.38611 -2.94539 -1.73742 -1.45034 1.78909 6.59233 5
-7.07366 -10.4979 -4.05674 -4.02802 -0.733316 -15.763 -3.73397 -1.68869 10.9452 1.80079 5
-3.44741 -7.51634 -12.8513 -3.42398 1.36372 -12.3082 -4.48115 -0.198532 5.44468 7.88207 5
-4.50387 -8.04637 -1.2063 0.286315 5.06406 -7.40992 -0.107465 0.159226 12.4649 13.0959 5
-5.64076 -11.9421 -4.07779 -1.13611 -9.91943 -6.05223 1.80473 -1.75758 6.05298 6.24493 5
-3.23313 -8.9632 -3.58346 -0.738677 2.41854 -10.2728 -1.07709 -2.35987 8.42843 10.9803 5
-7.57333 -11.093 7.19029 0.249931 -5.3408 -8.18334 -2.54895 -1.84341 -4.18052 9.76065 5
-7.54325 -10.3526 -3.09176 -6.71919 -3.39896 -13.3961 2.90817 -0.0627725 4.93321 13.2144 5
-7.27499 -8.51873 -7.13998 0.656788 -1.60857 -11.8918 -6.35933 -0.0627004 -0.303351 11.6779 5
-3.66062 -9.83772 -9.58381 0.0219478 -0.850607 -6.86381 -7.92289 -2.85891 6.48342 9.93381 5
-4.55269 -5.58596 -11.9333 -2.43567 5.82672 -11.8424 -1.37215 -1.22986 3.17096 11.0076 5
-4.27688 -6.95808 2.99275 -3.16905 2.98532 -14.712 -1.55311 -3.38153 5.66987 11.0911 5
-8.46743 -12.7106 0.640848 -0.501474 -4.06279 -8.47953 -2.93832 0.456971 7.43948 5.3752 5
-5.94977 -11.2581 -11.2869 1.99137 12.1364 -10.0928 -0.105552 -0.672572 6.09069 8.49648 5
-4.54456 -10.6671 2.80727 -3.67328 -0.906997 -3.84704 -3.33006 -2.45053 1.64249 14.0139 5
-6.66105 -8.84763 -1.64399 -1.13507 -0.245527 -3.62842 0.396483 0.0576593 2.67291 8.60816 5
-6.1427 -10.3959 7.10547 -1.98629 0.426907 -8.67076 -3.24657 0.358251 -1.93249 4.33026 5
-8.39573 -9.41346 -17.1591 -1.70348 5.77651 -9.37911 -4.62934 1.15857 6.57897 7.62489 5
-3.75704 -9.53828 -7.43612 1.42517 8.95514 -13.9235 -3.49776 0.297402 1.11447 6.93183 5
-8.27942 -13.0822 -3.16493 -3.65365 0.758704 -13.2414 -5.26904 -0.093371 4.10985 8.32784 5
-7.67525 -10.9447 -0.0790186 1.35587 0.81141 -12.6817 -0.576271 0.314888 5.11542 -1.27905 5
-2.78845 -7.09685 -1.52068 2.38052 -1.79854 -10.1956 -3.85141 -1.94053 7.27413 9.82338 5
-4.45187 -8.49408 -4.7374 -0.565358 -9.03499 -4.82337 -4.0347 1.67913 3.5443 3.26336 5
-3.77173 -12.4895 -1.69374 -0.746925 1.94469 -7.24639 -3.02869 0.405165 8.7552 4.34339 5
-1.14238 -8.89239 -3.83872 0.406171 -4.3268 -7.04765 -2.95349 -4.27788 9.63874 6.68358 5
-4.06214 -7.98012 -7.05176 -0.98901 -3.61439 -11.6663 -2.02123 1.19708 6.7371 3.59136 5
-5.45678 -9.93997 3.35216 1.74625 5.20663 -11.1061 -4.12359 -1.67721 0.0143135 3.13955 5
-5.5439 -4.0575 -4.8974 -6.27235 -8.01986 -3.30903 -0.090128 -3.09988 0.367264 3.41846 5
-8.54091 -12.0424 -6.12751 -0.00561339 -4.30349 -16.8691 -1.05205 1.65956 -2.62668 9.07684 5
-3.25559 -9.40816 -4.22789 0.302549 -2.91971 -0.966342 -2.96236 -0.755843 8.77693 9.36392 5
-3.19231 -9.48208 0.289396 -1.56011 -1.31724 -13.6728 -1.5224 -1.65429 5.10413 5.9533 5
-5.22776 -10.7014 -18.2626 -2.86708 -4.44649 -13.3213 0.0401397 2.38858 3.30094 8.78295 5
-3.86363 -7.26969 -0.505548 2.07983 2.49366 -5.70276 -2.60724 -0.245057 5.67373 14.1694 5
-3.58332 -9.15388 15.5112 0.914458 6.32516 -8.35126 -1.20939 -0.150532 7.01442 6.93904 5
-5.72551 -7.00398 -15.6591 -1.55778 -2.81423 -6.42314 -2.07058 -0.519047 1.32594 6.74368 5
-1.3337 -10.2918 -2.04263 -0.153035 -1.96219 -7.57243 -8.50881 -1.22235 2.16977 8.54228 5
-1.69178 -7.30573 -16.086 -1.66258 6.81543 2.86984 -3.91294 2.50667 -0.364318 4.54861 5
-2.61267 -6.19069 -9.10436 1.58925 -1.67578 -4.30812 -0.64904 -3.16656 6.01004 4.60203 5
-4.92601 -7.18179 -6.68046 -0.162013 3.49631 -12.3015 -1.11881 -0.259626 6.91116 3.22417 5
-6.60641 -10.6455 7.38774 -2.6644 -6.12418 -11.1566 1.37565 1.22594 3.28809 6.79781 5
-9.95513 -9.41545 -8.30033 -1.24019 1.1031 -16.1617 -1.47746 2.07741 9.03476 5.73285 5
-6.84446 -8.09151 -2.21979 0.35937 -0.0810242 -7.53107 -4.40383 0.40021 2.27731 4.5795 5
-5.20617 -8.57362 -4.01818 -1.81791 0.546706 1.09943 1.12884 0.885089 2.6596 4.34299 5
-3.0038 -7.05936 -10.4701 -0.825197 5.05951 -13.3727 -3.88422 -1.80531 7.11348 7.10618 5
-0.108417 -10.1176 -6.63356 4.75691 7.46731 -7.56059 0.414795 -2.23253 10.4341 4.61008 5
-6.15579 -7.94011 -17.1902 -2.31693 4.44637 -8.91826 -3.16943 0.120984 4.74167 8.17888 5
-2.5479 -7.33945 -4.53244 -0.296041 -2.1754 -16.2368 -2.0955 0.865164 0.810559 6.36812 5
-5.07824 -11.2331 -0.467436 -0.117112 -1.56934 -15.1866 -8.58834 1.95892 3.03793 11.8359 5
-6.5407 -10.1272 -1.61859 0.525049 2.86196 -10.2928 -1.61819 -0.108462 10.3265 1.70121 5
-6.51697 -4.57244 -1.6707 2.22342 -6.22619 -10.5322 -4.39142 -1.11367 4.08549 4.2031 5
-2.67089 -6.64457 -11.3246 0.403409 6.15639 -2.03427 -0.758623 1.09893 4.69671 5.84361 5
-3.47603 -11.6988 -21.9183 0.557028 -3.1039 -6.02502 -2.21317 0.678406 6.34729 6.13759 5
-3.93079 -7.27897 -15.6338 3.64536 -3.93681 -9.13722 -1.35686 -0.176936 6.07499 15.6482 5
-5.13368 -14.4252 -6.04887 -1.00036 12.1643 -22.2551 -2.86211 -1.75105 5.37992 5.2657 5
-7.86311 -9.39841 7.937 -2.378 11.2079 -8.59292 2.16643 2.29948 4.37575 5.23014 5
-3.49497 -7.39587 -3.88704 -1.97938 -0.9538 -14.4628 1.30726 2.29018 2.17844 6.74059 5
-10.1014 -10.1673 -9.94542 -2.62365 -4.70566 -16.3147 -3.76792 -1.9305 2.49946 1.78476 5
-4.53649 -8.87487 2.71098 -1.61347 -2.8485 -13.7258 -5.4036 -1.23413 6.98601 3.50819 5
-4.19014 -5.16625 -16.0715 -1.66666 -2.00976 -6.1144 -1.19349 -0.291744 1.18024 4.82255 5
-4.00896 -8.47129 -0.00431257 -0.816678 1.31957 -8.46186 -4.04566 1.19553 3.69282 9.37346 5
-5.52893 -8.37632 3.54322 0.662632 -5.78172 -12.3257 0.920395 1.10388 6.47046 7.56001 5
-6.45432 -10.7312 -2.72489 -1.36782 -3.04524 -17.0667 0.52926 -0.891038 -0.41901 8.75972 5
-5.87321 -8.39157 -1.83819 1.13705 4.42618 -18.5962 -1.50305 0.110113 0.833837 1.91032 5
-4.31964 -7.87775 -10.3029 3.35846 -1.61913 -3.71002 -0.020286 -0.689097 -0.266261 2.22773 5
-7.13937 -9.05716 -8.58874 1.3165 -4.37795 -11.9404 0.88591 -2.30568 3.96833 11.0032 5
-7.82016 -10.9619 -4.18448 -0.971903 -3.22026 -22.5554 -3.27812 0.877929 1.48 10.8643 5
-4.04571 -7.84665 -9.10333 -2.69796 -1.22624 -10.7744 -4.61817 -2.0601 1.39329 5.67973 5
-5.50166 -10.7821 -0.908112 -1.8216 -10.5941 -7.47571 -2.3397 0.0475847 0.229459 9.30693 5
-2.92315 -9.60115 -3.33355 0.759298 0.323548 -10.9862 -1.03736 2.16971 3.86903 8.46998 5
-5.41192 -7.52254 1.80914 -2.79462 6.94948 -3.9362 -1.64874 -1.80889 7.02188 8.83804 5
-6.16701 -8.9103 -0.144084 1.70997 -6.8987 -2.76852 1.54531 -1.47324 5.68295 7.22157 5
-6.60378 -11.8932 -10.9434 0.63193 1.0418 -17.016 -5.22957 0.630224 1.93969 4.57077 5
-7.74148 -7.81603 -12.0749 -2.4339 2.87287 -9.67343 0.0994363 -2.68627 1.61623 5.38592 5
-4.37183 -11.6129 -13.9122 0.829481 -2.90196 -15.3954 -1.72004 0.719545 2.17108 8.97695 5
-2.55494 -7.89745 -14.0978 -0.0235079 -2.11695 -5.11778 2.64856 -0.705896 0.525633 7.95567 5
-4.67024 -10.0518 -5.75693 -5.33282 1.60704 -19.9911 -6.57676 -2.17847 6.44599 5.97487 5
-3.90473 -10.0827 -14.6457 3.41778 7.83827 -7.81183 -8.11061 -0.360732 3.6892 8.72149 5
-4.57266 -9.20341 -1.23461 0.334023 -5.92389 4.09067 -3.19608 1.15021 2.3551 13.8957 5
-8.42916 -15.6772 0.550944 0.763072 -11.0798 -6.75676 -1.85746 -0.215117 8.71465 5.23934 5
-4.21667 -4.46633 -2.74379 -2.90179 4.3307 -15.6888 -2.90374 -0.782159 3.06545 0.660101 5
-5.17562 -9.86607 -0.6588 -0.680458 0.630745 -10.7031 -5.62709 -3.33681 -1.1929 3.58568 5
-3.76005 -11.1432 3.64197 -1.62904 -8.10985 -11.4771 -5.27852 -1.70133 -3.41393 3.75389 5
-5.56985 -9.74497 -15.3879 -1.39227 -0.0661299 -0.922998 -3.28212 0.850646 6.84002 3.86281 5
-4.91938 -3.3331 1.02982 -1.88063 1.24101 -10.0549 -0.141012 0.774425 10.9886 17.3924 5
-6.32678 -8.92183 -8.25553 -2.54378 0.0126425 -2.62386 -3.25151 -1.04426 -0.43077 6.80337 5
-6.51114 -7.63345 1.98566 0.823627 -3.92395 -14.525 0.621451 0.566273 -0.237445 5.15459 5
-4.30051 -11.078 -14.1026 -0.414848 6.92558 -18.9115 -1.54644 2.31366 7.55019 9.94478 5
-6.23371 -7.35287 -15.2164 0.928914 6.79901 -7.63617 -0.797828 0.47249 6.45795 5.10833 5
-2.18337 -7.21507 -7.36414 -3.21301 4.04752 -3.90658 -3.51211 -1.20425 4.94957 7.98727 5
-5.64951 -9.67741 -1.36052 -0.114472 -2.62508 -6.50646 -1.39469 2.19168 1.49067 16.643 5
-3.10108 -7.49821 -11.8887 -5.27033 3.54808 -13.0573 -0.481677 0.392549 3.34801 0.427984 5
-5.33006 -10.0856 -16.7355 -3.48153 4.11655 -2.03839 -6.06427 -4.21851 -0.749933 5.55829 5
-7.34592 -8.15195 -3.37364 -4.10628 -3.29148 -16.0546 -2.67314 -2.19766 6.6103 9.20283 5
-9.15618 -6.46171 -9.20443 -0.585929 -5.95527 -4.74647 0.595381 0.529392 6.08203 3.72398 5
-4.04648 -12.7015 -7.30495 1.53874 8.21673 -6.97406 -5.41782 -2.28526 6.63064 5.79615 5
-3.19182 -7.64767 -1.28241 -2.95111 -1.13634 -13.7705 -3.4967 -1.24428 8.29005 8.92862 5
-2.9077 -10.7895 -1.11025 -1.99547 7.34946 -17.1792 0.269151 -0.162061 1.45105 8.69814 5
-6.52075 -11.8498 -5.24155 1.97101 -0.632497 2.95965 -2.3888 -0.986351 5.02558 7.51282 5
-4.65287 -13.7069 -20.3238 -0.921963 9.97676 -13.7939 -7.63182 0.696767 4.86306 13.0772 5
-7.92366 -6.68619 -6.52348 -1.07973 8.07287 -20.3135 0.905159 -2.73335 2.59049 9.71042 5
-5.07589 -9.79118 -15.6495 -1.14357 -2.58715 -2.30382 -4.4586 -0.182082 -1.27059 11.3481 5
-2.85914 -7.69332 -6.20445 -2.78279 2.19083 -1.81772 -2.61446 0.230788 4.47463 6.46878 5
-8.01763 -9.42611 -1.19406 -1.36245 7.11717 -7.85217 -5.62555 1.84329 5.53204 10.6127 5
-1.94014 -5.65532 -9.51172 -2.20409 -1.1911 -1.30195 -2.7954 -2.02612 -0.817512 6.73338 5
-2.52148 -7.45617 -14.1186 -1.79299 11.527 -7.51284 -2.49396 -1.99687 9.70754 5.59588 5
-6.57039 -6.76001 -6.11111 -0.367805 -0.526767 -22.4111 2.64273 1.09308 9.90902 4.28262 5
-4.14764 -5.57903 -2.60674 -1.02775 -6.53984 -7.98778 -5.61478 0.323967 7.84413 4.90981 5
-2.76166 -6.57732 -7.21357 -1.70975 4.14019 -8.31024 -1.52426 0.902064 5.70758 7.16214 5
-5.79972 -6.69883 13.3508 -0.861599 -2.2321 -5.74988 -0.345783 0.111267 2.67683 5.60675 5
-10.7076 -8.58275 -1.85366 -3.01632 2.60969 -15.0652 -3.29672 1.41797 3.87104 8.95957 5
-4.88286 -10.2257 -13.2768 -1.07561 -1.99019 -1.57766 -5.34079 -1.97655 4.87638 10.2049 5
-6.23067 -5.469 -15.0787 0.49548 0.766442 -7.22517 -3.53249 1.40247 3.55003 4.34288 5
-8.26221 -7.99719 3.07249 -2.73527 -5.21136 -8.1032 0.781962 -0.274893 2.37007 6.28716 5
-6.02457 -9.8524 8.11975 0.393279 -0.325562 -4.1876 -0.405305 0.0866829 -1.63502 10.8227 5
-6.19496 -8.46376 -8.61565 -0.455745 0.344895 -11.523 -2.38471 -0.484005 1.30683 9.79325 5
3.34137 -5.09105 -9.3174 0.166009 -9.02681 0.377279 1.4365 4.82079 -0.898659 12.4829 6
5.79432 0.700757 -5.2675 7.42491 -10.0223 8.4383 -2.51825 4.03825 1.90022 0.281731 6
7.70967 -1.79013 -5.65215 3.28285 -5.5276 -4.81579 -3.09266 -0.244262 -1.82529 0.53581 6
11.6878 2.94878 -9.80741 7.32592 -7.50939 4.08197 2.37855 1.40551 5.79687 18.8645 6
10.8383 3.11198 -9.16786 9.05238 -12.0058 2.44933 0.418951 3.71842 1.45906 12.8895 6
13.2983 2.92501 -8.24638 6.59337 -9.68598 22.8704 2.27853 3.23411 -1.91203 -3.64778 6
10.4093 -0.771668 -7.28212 3.89385 -15.6391 2.22056 -1.42952 3.31559 3.6162 3.7006 6
9.75508 0.199197 -6.16212 6.15725 -8.45457 -0.420312 -3.60497 1.21263 0.746557 9.18149 6
11.2523 1.59108 -12.476 -5.92099 -11.8821 -0.352113 -6.60412 0.868614 -2.1346 8.2822 6
8.47199 -1.18883 -9.39668 4.57991 -9.83889 -0.370996 3.31587 4.66622 -1.18435 0.29809 6
5.28171 6.09019 -9.08463 10.8932 -11.0378 8.87296 -2.93109 4.60121 -2.91521 3.84908 6
10.2629 1.48353 -7.16992 9.83105 -12.4978 5.89385 3.12249 5.83724 -1.82869 3.24511 6
6.39118 -0.201057 -6.61989 0.0316545 -11.0369 -1.50697 -2.02432 -2.54793 -2.51839 -7.34714 6
8.69731 0.893036 -6.4191 11.3757 -11.3263 7.04395 1.56047 5.86746 -2.10653 18.1184 6
6.00325 -4.16424 -8.91953 -1.2085 -9.30178 1.47222 -0.447073 4.3269 -3.67798 3.58733 6
4.93669 -2.53301 -5.78891 9.69135 -11.123 1.06411 -3.19053 1.32452 -0.459705 12.1887 6
8.70552 -0.803603 -7.94868 -2.22607 -11.7707 2.27121 -1.21194 5.05254 -4.43669 -6.1443 6
6.81965 -3.36962 -6.92125 4.02827 -9.35884 10.841 0.281695 2.78815 -4.32951 9.18285 6
9.36996 3.2264 -8.25485 2.15894 -12.2228 8.26084 -3.23875 1.54958 -0.305831 7.17103 6
11.3804 -2.61825 -9.96008 12.5612 -9.80335 3.87421 -3.5097 -0.466493 -0.83649 8.15181 6
12.7965 0.519986 -7.13949 5.42713 -7.57525 2.6507 -0.835454 1.61196 3.44919 5.31945 6
10.3825 -1.54048 -8.8842 8.09896 -9.57217 5.93053 -1.96546 4.17677 -3.08714 5.97524 6
5.87257 3.29304 -8.42623 7.08632 -9.83667 6.1521 -0.778087 3.48984 2.38828 -12.0708 6
4.73599 1.8731 -9.58679 14.1275 -7.07299 3.25395 -2.30871 3.8411 -0.00671568 1.11971 6
9.24813 -2.90038 -7.8774 2.59638 -12.7005 -10.4356 0.218969 6.78276 -0.448228 -0.37541 6
12.4989 2.89066 -7.24217 9.34908 -10.6026 6.17546 -6.80226 2.83348 -0.683888 12.5622 6
5.88566 3.5975 -8.89108 8.59459 -6.39335 6.97777 -2.56069 6.16334 -4.20377 16.701 6
7.92424 -0.677086 -5.80915 3.17301 -9.6192 -8.36734 -1.7077 0.388079 -1.37677 6.44234 6
3.06354 3.34034 -8.88587 10.4033 -10.8267 -0.275729 1.64353 2.44903 1.14202 0.968977 6
11.4957 -7.25232 -7.63674 7.58735 -11.1947 18.3268 1.62278 0.71951 0.46565 9.97412 6
6.78327 -3.00143 -8.20753 4.60928 -9.64395 -11.9622 0.624932 -1.03936 -0.341622 -7.37393 6
10.3419 -3.39994 -7.33183 -0.788052 -7.50082 9.62298 -1.87562 -7.70585 -0.469988 8.91697 6
6.04045 -0.56738 -8.27968 11.6388 -10.9037 -3.10989 -1.10335 4.01946 -4.10948 9.51671 6
11.5508 3.80349 -7.83877 4.73779 -8.89179 -17.1746 -4.34578 1.37597 -4.1668 13.3908 6
8.10397 -9.00809 -8.23059 6.94502 -10.514 8.5676 -2.18976 5.9662 -2.50116 4.32348 6
7.33794 2.32458 -6.28176 3.78425 -11.1524 6.61019 3.53428 2.89289 -7.85714 0.493634 6
4.68135 -1.18749 -4.73629 7.67983 -12.263 4.75289 -3.80757 -3.14837 1.05478 0.0500242 6
10.9224 2.75969 -8.03916 8.23203 -10.0087 -10.2525 -7.2073 2.49647 -1.54281 7.22908 6
8.64834 -0.0467653 -7.71666 -4.32128 -10.2003 4.4469 0.747239 1.56945 -5.13889 7.03546 6
7.02601 -3.13043 -6.74058 15.423 -12.2649 -4.85131 -0.820484 1.42536 -0.635899 10.0235 6
5.24799 -2.75212 -8.98052 8.67609 -8.60052 -12.9763 -4.035 5.56122 -3.46701 3.48827 6
13.5947 -3.82243 -9.65965 6.35638 -8.64924 -5.9466 -5.73432 -0.669839 -1.03871 11.1216 6
4.19813 5.50916 -7.35342 5.57133 -10.3788 -7.51231 0.675372 -1.71054 -3.65695 1.79727 6
10.7038 -8.0599 -6.82854 2.05397 -8.55941 4.88201 -6.26851 1.81268 1.55918 -8.46584 6
6.5086 -0.0803228 -8.21504 13.4381 -9.53845 5.94976 -0.618144 3.93958 -4.17459 7.54284 6
2.94035 -4.58731 -9.5391 10.426 -5.94471 -7.00994 -1.01818 2.59559 -1.00245 -3.08347 6
7.01947 -2.10723 -7.73849 9.37271 -8.72481 -1.04252 -1.94282 5.36017 1.14465 1.96616 6
6.42647 4.03213 -6.9309 0.197134 -10.2347 -5.10122 -0.891481 2.88079 -0.934653 3.97696 6
12.6947 -2.64046 -9.55729 5.5338 -7.37367 -3.10556 -0.770501 9.62986 0.263174 2.86054 6
5.10359 -4.44213 -8.1574 3.35485 -7.16838 -0.659068 -0.0750502 -0.70398 -5.68513 11.6269 6
5.47554 -3.30836 -10.853 12.1066 -8.15154 1.45399 6.97439 3.88581 -5.52957 -0.861714 6
12.7796 -5.38157 -5.46195 10.8495 -10.3818 3.72226 -1.09111 3.55135 2.72644 7.33614 6
7.85929 -5.74263 -3.89223 8.73541 -8.79641 8.03622 -2.58821 2.93027 -2.47508 -5.93489 6
11.5354 1.11092 -4.5478 7.36362 -10.4246 -0.510523 1.09438 4.72089 -0.933081 10.3892 6
2.77301 0.580097 -8.97658 9.51786 -6.89478 4.00539 3.44147 1.94641 -4.90813 17.4429 6
9.32947 -6.52115 -8.48558 4.94357 -14.845 -0.11471 -2.5593 1.29415 -0.451611 20.8276 6
8.58159 -2.79234 -8.4946 10.6229 -7.70051 14.2949 -3.47796 2.25643 2.27637 3.44506 6
14.8434 -0.230003 -8.82499 5.37889 -9.54347 -7.31354 4.74442 3.39324 1.01691 9.62874 6
8.80955 -0.902175 -6.64775 7.83756 -13.9711 -4.41146 -2.29936 -1.63716 -1.36985 11.0804 6
4.7513 -0.490814 -8.78622 8.57309 -6.87605 7.98125 2.14546 -2.82786 -3.83463 -0.103106 6
14.0358 -1.09246 -3.00812 9.91169 -10.8093 7.35534 -2.39345 5.40606 0.694176 1.77987 6
8.06214 7.45968 -6.42879 -1.28174 -6.71613 -9.95124 -0.31805 0.301572 -0.663557 -2.07742 6
