-5.06366 -11.3264 11.1583 -4.71164 -2.84401 0.547385 -8.6931 -0.491462 0.738132 1.22367 20
-8.45692 -11.9735 6.48805 -8.54365 0.574685 -2.73117 -6.93026 -0.0889124 0.873787 9.04967 20
-2.01673 -10.0901 9.56318 -4.2499 0.932909 -2.60363 -8.59146 0.666749 2.65076 9.74609 20
-3.05494 -9.15486 7.93388 -5.14704 0.00670452 -1.4054 -7.71421 -1.76343 0.521573 5.15077 20
-2.81775 -9.96852 10.1792 -4.00776 -3.00967 -1.79377 -5.64213 -0.814972 0.710945 6.90129 20
-3.81681 -10.6339 7.60325 -4.69228 0.778041 -1.5202 -9.87092 4.33001 2.52181 8.4862 20
-5.07339 -8.52391 5.93598 -5.99678 -0.526987 -3.34451 -7.06664 -0.743664 -2.2108 3.52054 20
-7.29882 -6.96502 8.18858 -6.16408 0.445807 -1.68543 -8.59907 -1.63883 -0.600028 4.87536 20
-6.40441 -10.8866 7.3633 -3.05355 -0.96938 1.27501 -8.01217 3.12666 0.280819 2.27838 20
-7.9073 -8.478 8.68815 -6.32713 -1.15585 2.32877 -8.02587 0.0105402 0.576892 3.42964 20
-3.01457 -7.79084 11.7143 -7.02752 -4.23154 0.66441 -7.13999 1.98322 3.05765 10.5495 20
-7.28592 -9.64612 6.65075 -4.41164 1.33535 -2.74623 -6.94118 -0.280997 -1.17475 3.07675 20
-4.48266 -10.4034 11.0119 -5.90445 0.695359 -1.88548 -6.50511 -0.622291 1.34701 6.82122 20
-5.2237 -7.91881 10.814 -3.5659 1.01577 -0.776107 -8.3599 -0.416142 1.24767 4.23109 20
-6.73779 -12.3202 8.11971 -2.09392 -0.610423 -1.71028 -7.34803 -0.302575 2.8263 3.3557 20
0.0120268 -10.2094 15.5962 -5.66019 1.58204 -3.15435 -9.5442 -1.02362 0.694649 7.47138 20
-2.9975 -9.72174 9.54811 -2.55509 -1.85678 -0.0500735 -7.51612 -0.796417 -1.88743 2.65703 20
-2.3323 -11.9198 9.58124 -4.96918 3.39403 -1.03418 -8.95501 1.59451 3.99667 9.70437 20
-5.24305 -9.00676 9.16736 -4.55273 -0.412217 -2.10026 -8.63273 0.911299 -1.84416 6.26677 20
-11.0415 -12.308 3.98398 -6.52098 -0.0201199 -1.5384 -7.38824 2.18478 0.487015 0.362504 20
-1.57278 -7.10604 10.209 -3.16739 -2.7446 -2.66702 -5.51697 0.751992 -1.72459 3.61378 20
-10.2318 -8.87546 7.79086 -4.48545 -1.70017 -2.32702 -10.0266 -0.337799 -0.328896 4.82804 20
-5.46896 -8.76894 5.39237 -6.24119 -4.83813 -1.51376 -7.58226 -0.192134 1.49948 5.11137 20
-9.12196 -9.15851 8.33577 -4.27008 -2.63114 -2.99904 -7.23951 1.57766 0.858215 3.61297 20
-5.1539 -8.53523 10.4441 -5.73058 0.165789 -0.839542 -7.39096 1.72744 -1.52551 3.43293 20
-7.62895 -10.5928 8.57599 -6.45471 1.85765 -2.44706 -9.56707 0.570049 0.446251 5.72758 20
-5.71167 -7.08974 1.86364 -4.4614 -0.475811 0.418032 -8.80452 1.97882 2.44535 7.04147 20
-5.82878 -10.0069 10.1825 -3.71838 1.44629 -3.50813 -8.75061 1.48902 2.61117 1.88372 20
-9.07266 -11.7331 8.65519 -5.54133 -1.36134 -0.702337 -6.07901 -1.40387 2.70774 4.39484 20
-4.47854 -9.3046 6.18456 -5.6087 2.82317 -2.96969 -6.59268 -0.193483 1.86771 7.50199 20
-2.59125 -6.96212 8.17856 -1.89009 1.53313 -2.64447 -7.26977 1.52102 2.67604 2.30491 20
-5.88713 -7.397 8.8935 -2.39906 -3.9417 -0.33859 -5.87811 0.191017 -1.07647 5.38432 20
-2.5577 -11.4979 8.59087 -4.73289 -4.15464 -1.26531 -10.3615 0.959218 0.593994 6.36057 20
-8.71503 -8.33749 7.63029 -4.0269 1.26975 0.00521905 -7.29527 -1.70939 1.38869 5.77404 20
-4.87799 -8.03962 11.082 -3.78718 -1.68976 -0.980936 -11.2 0.315621 -0.733719 4.0511 20
1.18003 -8.98375 6.28806 -5.50516 -1.70941 -2.46062 -8.22472 -1.4635 -0.634481 7.34634 20
-8.35519 -8.90452 10.3318 -6.82261 0.92906 -1.79983 -9.78816 0.851262 -0.488282 9.59194 20
-0.0731061 -11.001 7.69904 -5.92645 -3.11662 -1.60056 -9.19355 0.353006 -0.844664 7.01105 20
-3.39558 -11.4733 5.72321 -3.37343 2.10094 -2.2148 -8.65502 0.794403 0.800971 5.06423 20
-7.16334 -9.27923 8.21282 -5.58817 0.201289 3.51235 -7.76583 0.437735 4.16429 3.25398 20
-3.56547 -12.7123 7.50365 -5.58839 -2.85405 1.34115 -8.64695 2.4283 1.18366 4.80861 20
-6.82793 -11.8578 9.26561 -4.65828 -3.80771 0.470303 -6.96439 0.689479 -0.968476 3.57388 20
-3.06392 -8.18509 6.53386 -4.89528 -1.62635 -1.13104 -8.009 -0.888881 -0.97423 9.1779 20
-2.32799 -6.9119 5.49603 -2.34375 -0.771163 -0.464291 -5.77345 1.38578 0.660632 5.75634 20
-9.19939 -12.5769 9.90634 -4.7766 1.29349 -3.8414 -7.09182 -0.520219 0.0304745 5.93265 20
-5.97878 -12.1504 6.20056 -5.77789 -0.248781 -1.03018 -7.03049 2.20666 3.11558 5.52846 20
-7.20513 -12.1541 6.52224 -4.0101 -2.97029 -0.980068 -6.34741 -1.00339 1.81833 4.91102 20
-8.09428 -8.48555 5.18177 -7.43818 -0.976515 -0.555653 -7.29055 2.16874 3.48129 2.5483 20
-7.0396 -9.52663 10.2132 -7.28592 1.06786 0.232484 -5.41973 -0.2724 -1.8069 3.42422 20
-2.47726 -10.1226 7.94721 -7.61758 -0.518186 0.347869 -7.25217 1.36456 -1.1507 7.45354 20
-4.4375 -9.30413 4.59899 -3.8906 -0.747296 -1.08399 -8.60216 0.0270905 0.351742 3.94629 20
-6.09192 -10.6005 6.23307 -4.0557 0.00198156 -2.87993 -9.4215 1.99574 -1.87352 6.86432 20
-6.55717 -11.2507 13.7687 -5.93158 0.915553 -3.51114 -6.51691 0.704966 -0.113936 4.07038 20
-1.35388 10.4861 -9.32026 -3.17443 4.17407 0.780836 -0.102016 -8.86921 7.59262 0.759632 21
1.85966 4.22253 -6.25119 -9.91164 4.11524 1.40202 1.80994 -3.77137 4.60206 -2.67004 21
-0.569353 6.26302 -7.64636 -8.36771 2.02978 0.051084 -1.29098 -4.07699 11.6344 1.03341 21
1.32476 3.72733 -6.6196 -4.08054 2.29107 -0.266356 -2.35954 -7.34177 6.1422 1.41385 21
0.0299635 8.48488 -4.24325 -9.43842 2.56192 0.0910015 0.373632 -4.52856 9.52305 2.2994 21
0.303245 5.86574 -4.87636 -10.0479 2.7079 2.55075 -2.19423 -8.06249 6.71598 5.18003 21
4.82279 3.70181 -8.56096 -7.93993 4.77539 -0.484284 -1.03336 -8.61012 7.97276 -4.51516 21
2.40231 6.57083 -3.63009 -3.66488 4.48541 -0.0638892 3.11837 -4.35885 6.96536 0.281757 21
-0.544823 9.61438 -3.70081 -4.81926 3.84047 1.62482 1.51157 -5.07133 8.62477 1.03441 21
-1.67266 3.97349 -7.04317 -4.9107 2.19799 -1.22212 1.28639 -8.97925 9.10238 -0.649583 21
1.91574 4.24602 -4.78421 -5.24029 1.42668 1.16144 -4.5566 -8.3582 5.76288 -3.83718 21
4.90246 1.02774 5.04659 0.39295 7.86378 -0.126677 -3.43818 -9.24891 5.14177 -0.445598 22
5.07856 8.33281 2.92939 -5.14219 8.16453 0.577677 -7.38975 -8.2759 4.35635 -3.48494 22
0.394311 7.27688 0.690038 -0.858357 4.38104 2.89822 -8.39961 -9.97835 7.50306 -3.18439 22
2.75225 10.2456 -3.47051 -3.20337 6.99986 2.0972 -6.00633 -4.06161 4.60975 -2.14738 22
6.32321 5.97669 0.18329 -5.79472 8.43309 -0.122447 -2.91107 -7.91456 2.79957 1.57065 22
4.53604 6.32526 -0.393398 -1.25091 6.8631 -0.681763 -5.38495 -11.8927 5.3404 -1.50481 22
7.32244 8.55781 -1.78627 -7.30345 4.55723 2.49697 -5.04721 -7.42217 5.04262 -2.70141 22
5.64723 7.68896 1.53498 -4.26021 7.8822 2.03526 -6.39781 -5.13368 5.12738 1.72324 22
5.37136 6.33344 0.0308769 -5.31657 4.30682 2.29454 -6.79548 -6.31485 5.15617 -6.03948 22
3.00591 4.41341 -1.39979 -3.14268 6.04091 1.33862 -5.00305 -12.1662 3.73522 -3.22923 22
7.20076 8.92952 0.603623 0.63849 7.95353 2.184 -7.94467 -5.34367 5.42394 -4.13336 22
6.6989 5.12287 -2.73166 0.998585 10.1809 0.183637 -8.15464 -8.93448 6.30005 0.00654225 22
6.08479 7.10164 -2.18795 -2.92028 2.05765 2.09093 -8.79308 -8.94993 5.89066 -3.60705 22
4.39099 6.37404 1.37255 -3.78617 7.43921 2.32448 -7.55743 -9.1453 3.96545 -1.15588 22
6.01056 6.58226 -0.634554 -4.57302 4.74829 0.384995 -5.48435 -9.35802 4.57077 1.05254 22
7.49308 7.75988 3.38752 -3.9897 5.91787 1.00403 -5.5238 -7.51684 4.13483 -1.51726 22
3.30138 3.84172 1.7138 -1.86619 9.96065 -2.85427 -7.17023 -3.8551 2.2609 -0.980189 22
-0.824642 6.17338 0.753394 -6.2602 4.64866 1.94476 -2.43532 -6.01171 4.56095 -2.04686 22
8.31647 9.26092 -0.939204 -8.59982 2.70146 1.63424 -5.19835 -6.85164 5.27805 -3.03907 22
7.73137 7.79656 -0.537689 -5.47157 7.31609 1.43356 -4.67 -5.55202 5.47246 -3.93519 22
2.77277 7.0882 3.93365 -5.84614 6.87005 2.42792 -3.97806 -9.18005 5.13323 -1.08434 22
6.64204 8.59926 -1.82121 -4.0554 3.52607 2.12694 -5.30409 -2.18054 4.23126 -1.59582 22
4.45983 10.0464 0.423624 -3.40205 7.60277 -1.36781 -6.70294 -7.00752 3.96721 0.542677 22
3.73166 11.5973 -2.20925 -5.37499 6.53378 4.32311 -3.95997 -8.84107 4.32343 -3.93344 22
3.7036 5.77557 0.0935718 -1.34577 6.75256 0.66919 -7.55348 -3.16593 7.38648 -4.09623 22
5.38246 4.5041 2.90276 -7.72963 8.86881 -0.2573 -1.80474 -9.0298 4.30522 0.719985 22
4.6197 6.2263 1.6688 -5.17403 4.15484 0.458371 -3.75961 -7.53977 4.47255 -7.06492 22
3.46103 5.86407 -1.49111 -1.77036 5.04334 -2.13005 -6.55524 -8.53444 4.51896 -2.2948 22
3.24793 5.44575 0.722637 -0.880447 5.28151 0.500211 -4.92972 -6.1061 5.08607 -2.99326 22
4.58484 8.59461 0.875897 -8.21191 6.19356 0.644812 -6.79292 -6.82487 4.22624 -3.17805 22
2.73629 4.55517 -0.863278 -8.36058 4.78332 3.03147 -2.26294 -6.14369 6.23049 -6.44459 22
5.59916 5.51879 -2.14362 -7.18486 3.54058 1.41096 -5.87257 -9.16368 4.62442 -6.53559 22
2.7036 8.53578 -2.97221 -4.04806 3.73418 0.83564 -4.65385 -7.4621 4.31069 0.699658 22
3.52959 7.47598 -1.50766 -3.52164 5.58459 -2.26318 -6.29446 -10.8409 4.24602 -0.467612 22
8.90423 7.69947 0.953184 -5.78669 7.10246 2.42385 -5.2815 -6.356 5.15182 -2.21161 22
5.57153 6.98902 2.73663 -6.29073 9.40701 2.14184 -3.85739 -11.8094 0.720775 -2.45158 22
5.23821 9.34106 -3.48518 -4.15949 6.90069 0.794265 -4.68813 -6.64732 3.03111 -0.63458 22
6.94638 4.43489 0.809158 -0.0414702 8.11709 -1.85666 -6.42735 -7.64056 3.52711 0.903747 22
-2.35188 4.24998 3.27756 7.4613 4.46928 -5.49644 -5.86976 -7.96226 -3.55831 9.13532 23
-3.32247 1.38895 5.45934 7.27237 5.39403 -4.03255 -7.05577 -5.26431 -2.74017 8.42476 23
-4.38169 3.56128 7.80555 5.85557 9.97957 0.166345 -7.57645 -9.67793 -3.49989 10.8646 23
-4.21324 1.93962 4.17016 9.1934 5.38813 -3.52612 -3.40697 -6.11283 -3.8901 9.55692 23
-3.29679 2.23938 8.39134 6.58866 4.78461 -3.87169 -6.12311 -9.50437 -7.00667 10.5745 23
-1.89864 5.00159 5.82994 6.95965 3.46739 -6.76303 -3.29739 -6.87336 -5.08328 8.09707 23
-2.5208 2.91012 8.12202 9.01881 3.94188 -5.04373 -5.46722 -6.53591 -0.615224 8.58453 23
-1.14934 3.41842 7.47097 7.33456 3.45494 -5.67809 -7.76021 -7.44042 -4.67803 13.9956 23
-4.7914 -0.812335 -1.31459 6.97016 6.05355 -8.57616 -6.9624 -4.74368 -6.13192 8.25686 23
-6.56546 -1.43351 9.37544 8.8711 2.4785 -2.72469 -6.87483 -3.17395 -5.10473 10.75 23
0.00445385 3.6993 -0.206062 8.79155 4.27032 -2.5782 -4.90082 -4.11946 -4.69702 9.54525 23
-5.52945 1.37954 7.52476 2.90737 5.99816 -7.72951 -5.51341 -8.69284 -4.90315 9.49268 23
-3.2267 1.18162 9.9294 7.58162 4.21588 -6.27373 -8.7253 -5.80299 -2.28642 4.7881 23
-6.24013 1.85024 3.05015 6.24632 1.34876 -6.00018 -6.15866 -7.45724 -1.93608 10.8156 23
-3.58482 2.01199 8.60435 8.54453 0.616607 -9.75002 -6.78348 -9.51677 -3.45049 8.54147 23
-3.60626 -0.915324 10.6564 7.27778 6.94703 -2.33846 -6.08449 -10.4923 -1.55709 11.4144 23
-3.77528 6.41567 2.04509 8.74077 2.30609 -3.67757 -5.67239 -7.3655 -9.07348 10.4514 23
1.30044 0.5464 7.24705 8.38102 3.40816 -2.32213 -7.65221 -6.63519 -1.26565 12.52 23
-3.48506 1.49007 5.44307 7.33108 2.78562 -9.63361 -6.92214 -10.8094 -2.96505 7.91167 23
-3.94546 4.62297 6.36863 9.06842 6.84949 -3.85014 -2.79797 -7.66509 -2.1358 10.3231 23
-3.05011 1.84755 4.77614 6.95727 3.62338 -8.28834 -7.44854 -9.5061 -5.20259 10.0809 23
-2.24709 4.85085 9.1468 6.30678 6.50364 -5.52176 -5.3296 -11.0523 -5.85782 10.7743 23
-1.12079 1.46666 7.27619 6.92374 5.71168 -5.49935 -7.4679 -9.17687 -2.07164 7.56117 23
-3.31952 4.9855 7.10985 7.99339 8.92293 -4.39915 -6.77926 -10.1858 -0.275595 8.95148 23
-5.52121 2.49079 2.65177 5.85055 2.39224 -5.27999 -6.20161 -7.12411 -5.77661 12.5974 23
0.0279855 2.56025 10.8166 8.16177 4.87856 -3.72967 -4.29597 -7.66334 -1.35042 7.10348 23
-5.79891 2.77961 9.7956 5.04317 6.60447 -7.734 -5.02123 -5.42192 -3.70599 9.27711 23
-2.75831 4.54907 6.61914 8.91377 4.48201 -4.38551 -5.02545 -6.18353 -4.75045 9.53965 23
-5.51187 2.15858 7.20748 8.87541 5.4029 -1.25465 -8.2484 -7.4621 -4.51821 6.73311 23
-2.76629 1.90505 2.95911 7.14434 5.76059 -4.69234 -9.67939 -10.2314 -4.01032 9.59341 23
-6.03224 4.03998 4.73526 11.1361 7.46632 -5.62344 -5.05243 -6.12446 -4.25224 7.78417 23
-1.62609 3.16681 7.99957 8.65876 6.15837 -1.45726 -8.10715 -5.83293 -2.93253 8.93241 23
0.368597 5.33495 6.79934 9.72857 5.56611 -7.49836 -5.94534 -9.77283 -4.72491 12.0778 23
-7.58456 0.991228 2.38611 7.5829 3.82256 -8.3514 -3.34467 -5.94488 -2.58878 9.88552 23
-6.17691 3.95781 4.21319 8.55453 4.58804 -4.41821 -7.35076 -7.74283 -3.67256 9.3123 23
-3.98495 -0.59627 7.98676 9.21821 6.52759 -7.28898 -10.4553 -12.7497 -2.6893 6.86294 23
-1.91418 3.92265 9.11494 9.78758 4.82404 -6.21137 -8.62435 -8.47991 -5.58659 7.07023 23
-6.34332 1.9 3.68824 8.82802 6.33569 -1.27529 -7.8752 -5.36503 -3.22964 4.62592 23
-5.34555 3.32136 9.08998 7.18448 6.27759 -1.12046 -4.40518 -4.7912 -4.83885 10.757 23
-2.40878 2.69975 10.7601 2.90292 4.63035 -5.48721 -5.65283 -7.43559 -2.27711 7.53048 23
0.0453673 2.46367 8.4777 7.16045 3.87945 -3.50022 -7.087 -7.19483 -2.20307 9.10914 23
-8.36115 2.56134 3.14412 8.77849 3.39207 -5.3685 -4.83332 -7.20832 -0.714427 8.15057 23
0.506183 2.2728 4.42007 7.79283 3.06591 -2.03751 -8.61784 -9.24954 -5.53608 9.46869 23
-5.2733 1.45798 8.98183 5.08956 4.39552 -8.92996 -8.80968 -8.09277 -3.64615 8.84503 23
-6.12437 -0.934086 0.985504 6.40923 4.99568 -7.81978 -7.07968 -6.44239 -4.13488 11.6131 23
-1.07901 0.728012 3.79229 9.22733 7.23526 -7.46779 -6.67849 -8.92867 -2.89556 8.66841 23
-6.70986 -0.0825965 4.33556 10.3946 4.27976 -3.76867 -7.45301 -3.40305 -4.53075 5.91663 23
-8.00527 2.49311 7.03222 5.2112 4.71043 -5.68505 -2.25823 -8.55951 -6.49412 8.88941 23
-4.09436 2.63255 4.04177 6.32738 3.42021 -7.01091 -7.24743 -11.2621 -2.36743 9.946 23
1.26794 0.440354 9.35981 8.16174 6.2584 -1.09982 -7.05403 -6.93843 -3.37469 9.44755 23
-3.43012 0.603249 5.26962 7.11703 4.18771 -6.42388 -6.78072 -5.62839 -3.67202 8.6243 23
-1.92829 3.00735 4.75774 6.91116 3.89354 -2.09129 -5.4549 -9.28675 -3.58376 10.6866 23
-1.59689 5.27994 4.56741 10.1363 3.72441 -3.20914 -5.31951 -7.41303 -2.12599 8.12746 23
-3.33659 1.99298 4.46437 9.1171 4.97059 -2.35071 -8.19258 -9.95127 -0.355635 8.63798 23
-0.728964 2.01749 4.9329 8.062 6.13685 -5.6672 -6.26355 -7.11277 -2.79188 7.78791 23
-1.87606 1.97154 7.11869 8.49737 5.85616 -3.04082 -6.91319 -8.27615 -3.87689 10.4274 23
0.80902 3.2249 8.27452 9.24218 6.32862 -7.04981 -6.9344 -8.73795 -3.76853 11.1493 23
-7.48002 2.51901 11.0092 7.76352 4.76305 -5.7414 -7.33344 -5.50481 -2.94481 9.00877 23
0.138661 2.94389 7.00362 8.03279 5.58156 -0.80158 -3.56426 -9.35204 -2.76163 11.3355 23
-1.27317 5.75647 9.52263 6.46452 6.51028 -0.89429 -7.43647 -13.1151 -2.26193 10.9432 23
-6.00982 3.25825 4.9221 6.34674 6.74437 -7.87194 -4.59474 -8.94481 -3.94562 7.70567 23
-4.15199 2.03983 9.02069 6.18833 8.4438 -2.95851 -5.4671 -6.7825 -5.35971 10.5233 23
-8.00514 2.37523 4.73865 5.39011 2.09825 -4.31772 -4.88772 -8.21201 -7.38521 9.79163 23
-4.27507 -0.049567 9.29376 3.18242 5.81126 -9.35129 -9.16452 -6.83822 -4.65956 6.68585 23
-6.60299 -0.194426 6.62302 10.3908 6.14346 -0.611956 -9.68534 -4.03762 -3.74848 9.05749 23
-2.15215 1.60482 7.55795 8.26172 5.09469 -10.596 -5.52603 -6.45569 -4.34239 9.8518 23
-3.57379 1.92851 5.66248 7.74947 2.46366 -9.30068 -6.42785 -6.09352 -2.89731 9.28222 23
-1.53335 5.37605 6.39401 10.2537 4.60497 -4.48155 -5.77093 -11.3907 -3.7967 7.70242 23
-3.73071 4.57914 12.503 5.0745 5.90791 -8.10638 -7.5828 -7.68401 -0.932588 9.03867 23
-3.00303 3.295 4.12633 6.3654 5.19813 -3.73384 -6.76553 -6.17241 -4.65687 6.54908 23
-3.78168 4.81954 -6.18095 -10.9428 10.3507 1.8404 -6.03439 -3.32766 0.441463 -2.49681 24
-4.37159 0.672456 -7.78215 -4.56284 14.4145 -2.66592 -8.54662 -6.29869 -4.91138 -4.67516 24
-1.36019 5.38428 -2.59884 -5.90587 9.01927 -3.62161 -9.74224 -8.58538 -1.37069 -4.75502 24
-4.86858 7.54447 -5.38552 -6.69775 6.01287 1.933 -10.6112 -6.08304 -6.05522 -0.996199 24
-4.51344 0.890602 -4.81414 -8.2064 8.72667 -1.08632 -9.54837 -5.73101 -2.52126 -3.13606 24
-3.14096 2.63413 -3.83197 -7.26574 9.49357 -4.55009 -10.058 -8.04475 -3.74811 -0.224762 24
-0.352345 2.59883 -4.99091 -6.71021 7.29425 2.3335 -5.05505 -6.65152 0.494393 -0.496677 24
-2.85657 2.56746 -6.49813 -5.22639 9.17785 -1.66729 -4.84764 -4.86266 -1.2668 -2.00634 24
-4.945 3.04705 -3.51755 -5.92406 10.5235 -3.28883 -10.4829 -8.93736 -0.995768 -7.40952 24
-3.64653 5.57863 -5.79811 -7.91314 8.87652 -4.96365 -6.58431 -8.64905 -7.96356 -5.45546 24
-2.39717 -0.564399 -5.97128 -7.77959 9.83273 -5.33397 -9.22773 -7.34905 -5.14549 -5.96827 24
-3.25968 2.03418 -5.56992 -8.3896 9.94968 -4.18723 -6.72446 -5.98306 -8.35742 -1.56488 24
-2.52815 2.87964 -4.1816 -7.91105 8.37724 -1.16998 -7.0097 -6.34974 -7.44244 -5.02883 24
-0.184809 4.26639 -7.41089 -6.91859 6.92226 -1.53427 -10.4076 -9.4289 -3.98512 -2.08361 24
-4.11976 3.71405 -3.69054 -3.97748 9.53546 -0.176839 -12.3425 -9.57568 -4.5196 -1.21056 24
-4.91761 2.01768 -6.06718 -6.54501 9.35357 0.89035 -6.48435 -4.91712 -0.397815 -1.46881 24
1.59149 3.50617 -7.93337 -5.22476 10.2246 -1.28598 -11.5404 -11.7478 -5.50415 -3.53002 24
-3.82701 0.675394 -4.14615 -10.3625 7.3098 -0.595903 -10.2188 -8.81615 -3.9135 0.808804 24
-1.28247 3.66214 -4.16379 -4.57315 6.7903 1.32463 -7.61883 -8.78437 -7.196 -0.69512 24
-4.22293 4.80679 -5.87204 -8.35074 9.7838 -2.87028 -8.1648 -4.8451 -4.81678 -0.563312 24
-1.55644 -6.43061 -5.3406 -6.04228 0.152865 7.6099 -2.0046 -6.07684 -3.85501 7.74186 25
-4.51114 -6.65119 -4.0057 -0.0829493 -4.16144 3.2156 -4.0441 -6.23922 -3.61051 8.99854 25
-4.87835 -7.28758 -5.28145 -4.94378 0.395072 4.08745 -3.37105 -5.51251 -2.45484 7.89923 25
-6.65164 -7.72004 -8.826 -8.60835 -0.212792 8.97015 0.40695 -10.5376 -6.25811 6.79793 25
-2.85354 -6.58154 -5.72107 -3.6569 1.53265 3.59223 -1.80077 -4.45527 -3.60713 9.07542 25
0.659739 -5.37225 -7.17681 -5.46222 1.06966 6.69709 -0.628263 -8.03058 -3.73795 7.42259 25
-3.04861 -7.37668 -6.94434 -4.00656 0.124971 7.42402 -2.77101 -6.69928 -2.74942 12.4696 25
-3.94266 -6.01416 -4.07713 -5.06916 1.85194 4.48588 -5.20984 -10.4473 -3.15994 7.42481 25
-3.12345 -6.48018 -6.34326 -7.16436 3.05119 7.79682 0.134339 -6.61575 -3.8085 9.84259 25
-4.52267 -7.68017 -5.30551 -6.89007 1.38697 3.4882 1.36522 -5.17543 -2.83056 10.9833 25
-4.41062 -7.33474 -3.52748 -6.19631 -2.33082 2.65893 -4.09146 -7.12707 -3.45086 5.32347 25
-1.30685 -5.90903 -5.44249 -5.48847 -0.769214 6.76847 -4.01065 -5.09134 -5.96679 9.0091 25
-6.3639 -7.27244 -8.77876 -2.45097 0.896202 3.85679 -0.823289 -7.23852 -1.6167 7.74585 25
-6.07147 -6.9154 -7.19042 -7.65011 0.812536 4.79187 -2.83461 -7.88456 -0.0544409 12.046 25
-3.5616 -5.12074 -5.22908 -4.0005 2.62725 6.42342 -5.94459 -8.53577 -5.20929 7.29846 25
-4.36961 -8.59931 -11.2008 -5.87074 1.17065 3.18736 -2.07464 -5.51971 -2.86929 7.51606 25
-5.35064 -7.88282 -7.85593 -3.83889 -1.73019 8.30315 -0.975081 -7.79513 -4.58359 4.06466 25
-2.72719 -7.03182 -8.1044 -7.63129 0.675215 4.00281 -2.48394 -8.32976 -4.81717 8.47645 25
-2.22956 -6.62161 -7.87543 -4.28171 2.96667 4.2628 -4.08179 -6.38424 -2.8195 8.79645 25
-3.93041 -7.46564 -4.64169 -5.02097 2.18976 4.19645 0.281322 -6.30162 -4.60207 2.54398 25
0.959815 -7.18161 -5.92637 -5.93307 0.98848 7.68443 -2.82693 -4.38033 -4.74993 12.0548 25
-4.85369 -7.24159 -7.4214 -6.00306 0.0863778 4.8901 -4.84071 -10.8942 -5.18186 6.2623 25
-2.41794 -6.55213 -1.6384 -0.518761 -4.5325 4.75052 -5.49163 -6.15104 -1.49251 9.39337 25
-5.04863 -7.59872 -4.15072 -5.72315 -1.42587 7.57281 -3.94287 -9.72667 -0.563203 9.41138 25
-3.5008 -8.95538 -4.28639 -8.06353 2.57085 6.26221 0.735774 -6.96009 0.210124 5.11318 25
-4.26956 -6.39846 -3.29931 -4.74241 -2.49452 7.59555 -3.03543 -5.54332 -2.65281 7.66679 25
-3.97848 -4.98716 -4.6825 -2.90752 -1.74216 9.8565 -5.3467 -8.48259 -3.15356 8.53069 25
-4.2532 -7.37119 -3.07612 -6.22725 -3.65845 5.48102 -3.35346 -0.577194 -1.7858 6.50269 25
-2.41842 -7.45238 -3.26609 -3.73305 -3.50713 4.42786 -4.16508 -4.97018 -5.79677 3.58703 25
-3.49192 -7.88861 -8.99697 -3.69764 -1.45451 4.60311 -3.48236 -9.70303 -4.95744 8.15485 25
-3.73776 -7.50267 -4.55991 -4.67457 2.46856 8.28754 -0.379281 -8.78903 -5.55141 14.146 25
-4.00215 -5.08241 -7.71512 -2.91712 2.06265 9.92542 -4.41572 -8.95601 -3.25494 13.2141 25
-4.3101 -4.66447 -7.95759 -3.99347 -1.13345 7.61313 -0.32791 -6.40926 -1.43649 5.75352 25
-2.86442 -7.74238 -0.369618 -3.89856 -2.31488 4.84592 -3.93283 -7.67677 -1.70524 7.35508 25
-3.69497 -7.03382 -6.66242 -6.37105 -0.30645 3.20764 -0.832318 -7.03717 -5.99996 7.27315 25
-2.20432 -5.83662 -4.71196 -4.75506 -0.761826 8.49559 -3.28246 -7.55536 -3.12258 8.65822 25
0.389235 -5.54722 -4.96294 -7.19377 1.94953 9.39869 -1.24962 -6.13393 -2.3824 7.14609 25
-5.31128 -5.80997 -3.18159 -3.70843 -2.44733 8.61424 -2.90796 -4.65684 -0.581785 7.4314 25
-4.8461 -5.58133 -5.00184 -4.10055 -1.91814 7.79289 -5.28711 -8.94819 -3.78131 9.86505 25
-1.71211 -4.64854 -5.02353 -1.54959 -1.51485 7.27787 -8.97583 -7.01811 -3.03614 7.45715 25
-2.78125 -7.88301 -6.07343 -4.14584 -1.02432 8.67115 0.62129 -3.95324 -3.34547 10.8142 25
-2.82965 -7.60848 -8.66706 -5.06467 1.7244 5.9121 -1.82174 -7.59432 -5.36026 9.78376 25
-5.2324 -5.47305 -6.89779 -2.74872 -0.323174 5.77547 -2.81293 -7.53074 -5.33733 4.85656 25
-2.31056 -10.0903 -6.72495 -4.834 0.17217 3.35858 -3.75203 -10.3876 -2.02866 8.53766 25
-3.97437 -5.96706 -5.33828 -6.44149 0.353253 4.93951 -4.07764 -10.0278 -4.29298 6.51995 25
-6.21933 -7.23159 -6.96829 -4.06779 -2.09793 6.06405 -3.16428 -7.53843 -1.7659 7.91357 25
-2.94403 -5.7868 -8.87715 -4.07808 0.386406 2.25999 -3.64682 -8.91469 -1.9236 5.76971 25
-3.16909 -8.64419 -8.2896 -6.88627 -3.33777 5.70727 -5.17602 -6.88566 -3.33003 8.73638 25
-2.38705 -6.58351 -4.12023 -3.59677 -1.42802 4.30888 -7.4725 -8.76831 -1.14898 13.979 25
-3.35834 -8.6292 -9.01312 -2.72401 -2.23167 4.29972 -3.58733 -6.07648 -4.64211 6.6024 25
