3.49078 5.10448 -1.63718 -6.92704 -8.7908 -3.33839 10.4558 6.74625 7.04761 1.02926 10
7.01799 8.67808 -0.915951 -8.64028 -5.48365 -4.45413 7.91442 6.61596 8.88138 0.806845 10
6.43358 4.50721 -0.956279 -6.33046 -6.79812 -1.4896 10.6076 7.98741 8.85517 -1.0716 10
2.88242 6.36176 0.914071 -7.42554 -7.6887 0.465177 8.3938 5.48644 6.5888 2.30955 10
6.15627 6.29464 4.13373 -4.42415 -8.62886 -2.19475 9.19151 7.00821 4.68859 1.39359 10
3.91499 9.19371 1.1128 -7.15844 -8.6315 -0.573414 8.53662 6.35823 5.06284 1.42635 10
6.92813 14.4421 0.864106 -2.2754 -6.74501 0.409252 5.90001 5.18524 7.20834 1.48865 10
6.47389 7.2392 -2.96427 -9.00255 -9.97862 -2.23586 8.30749 7.82582 9.3166 4.41756 10
6.13356 9.32426 1.5432 -5.25454 -5.12681 -2.24085 8.92052 4.00882 5.83933 4.02478 10
5.42991 5.14872 -0.26164 -7.54738 -6.27494 -3.70512 9.63841 5.76911 6.66228 1.64362 10
7.18648 7.58049 4.17844 -3.47551 -7.8889 -2.48304 6.65669 4.13768 8.91714 4.98935 10
5.78135 6.37688 1.19088 -6.85352 -10.5605 -1.91296 12.1622 5.78706 6.65419 0.744245 10
4.38672 10.0442 -0.0887455 -8.88583 -6.66599 -7.49747 7.98029 4.21215 8.43148 -1.99819 10
6.25173 4.59243 -0.971556 -5.91938 -4.78072 -2.16769 11.9924 3.97044 7.414 0.8098 10
6.49508 -2.35382 3.38756 -6.90041 -8.17463 -1.2996 8.78429 2.38797 7.86224 3.36577 10
4.42838 10.54 -0.427811 -6.35971 -5.98886 -3.08155 9.02863 4.28817 6.03677 1.89971 10
5.76157 2.17362 -1.82569 -10.429 -7.17584 -6.51983 12.7803 4.65608 8.88017 1.31188 10
4.21164 2.56305 2.72369 -5.3618 -6.14092 -4.15714 6.42733 6.14448 7.95767 1.55393 10
6.38785 -0.293514 1.8897 -4.96287 -6.73739 -3.40684 10.6647 6.08865 7.09154 2.98626 10
3.85826 5.01815 3.01336 -7.0783 -7.35734 -4.07374 4.85577 4.95816 7.25889 3.91715 10
5.2446 2.54113 0.446372 -8.92924 -6.07037 -2.60313 8.65964 4.2932 7.20674 2.63376 10
4.99316 5.17119 0.759419 -2.69454 -8.85137 -5.62288 11.8418 2.47486 7.02354 1.10572 10
8.07581 6.79311 0.605367 -4.49475 -4.37209 -2.67092 8.81955 4.59378 8.26255 2.93264 10
5.67337 8.40704 0.949281 -1.19988 -9.52063 -1.54767 6.82238 7.34537 6.02846 2.40598 10
5.438 4.64416 3.18565 -8.85364 -9.04889 -2.4261 10.7703 8.06864 6.99285 -0.528927 10
4.20186 3.67323 2.4148 -7.32791 -4.17745 -3.48316 9.40455 4.64195 6.24281 0.532688 10
7.07486 4.10106 3.77201 -3.52441 -7.95883 -8.10595 7.08022 6.12863 6.30323 1.66528 10
4.58983 7.64719 0.760632 -6.21979 -8.80612 -1.39044 10.6228 3.54262 8.54085 2.11444 10
4.90835 3.69598 2.43362 -4.37881 -7.59145 -0.762592 8.74676 5.00658 5.63541 4.08993 10
4.5545 8.16135 -0.908435 -6.72676 -9.91964 -4.155 10.3602 7.72666 6.95832 1.59828 10
6.85826 8.94187 3.08591 -2.815 -9.16994 -2.80892 6.17899 4.48947 6.21689 3.03186 10
6.21762 7.41204 2.93743 -9.27316 -7.04007 -0.582223 9.06405 6.59157 8.26288 2.91634 10
5.1106 2.98005 1.22252 -4.44566 -8.14617 -5.26791 8.8761 2.02671 6.67176 2.68733 10
5.46922 7.36278 -0.914024 -5.58191 -8.06146 -1.66747 10.4121 4.05677 6.46448 2.01674 10
4.66098 5.71638 2.04585 -4.94458 -5.60659 -8.19158 7.20307 2.46115 7.22605 0.723654 10
6.78915 3.92545 -2.16809 -8.1062 -10.0242 -6.48328 7.84129 4.07418 7.12143 2.63863 10
4.69659 4.71404 0.437461 -3.92409 -6.78845 -4.78069 8.00693 5.84768 6.52034 2.95907 10
3.44686 6.42264 3.31165 -7.26244 -5.4223 -4.94042 9.33344 4.12282 6.89767 -0.00721216 10
4.54056 2.7867 1.82743 -6.18373 -9.22945 -1.46173 6.6094 7.20734 5.66106 1.84621 10
6.12044 8.14048 -0.427107 -3.63999 -7.90166 -1.05304 8.66438 9.10459 5.71591 0.270655 10
3.27433 2.95411 0.657992 -5.45851 -11.7755 -2.39253 8.14045 6.3201 8.53789 2.12916 10
7.44343 6.03598 0.760857 -5.23028 -8.78806 -0.448935 7.00719 3.86721 7.52812 2.58062 10
5.07264 5.1012 0.536678 -6.40016 -7.92667 -2.89946 8.79116 6.61837 6.91719 4.53011 10
6.08927 8.40352 1.96935 -4.62059 -10.9371 -2.82161 7.80418 6.75477 5.87206 3.81947 10
7.36902 5.91417 1.49039 -6.64914 -4.75001 -0.261306 10.2815 4.28007 6.42119 2.51206 10
4.28848 5.28045 0.65976 -5.17132 -7.5934 -4.74442 11.9846 6.29288 6.62503 0.295694 10
6.70716 10.3426 2.10097 -3.21322 -7.22186 -1.11313 9.02294 6.67866 8.89038 1.09099 10
4.04989 5.53192 5.30199 2.90797 -3.695 7.60798 2.05022 1.67504 1.77798 2.58056 11
-1.64045 5.57292 3.26218 1.8351 -1.13707 7.49446 0.776188 -0.420454 3.84934 6.67934 11
4.44472 7.89825 1.66666 1.80412 -4.75201 8.40688 -2.32942 1.99478 4.40166 3.84582 11
3.50948 6.98386 1.58317 1.94832 -1.60928 8.6482 -2.06396 2.58837 4.59985 -0.783572 11
-1.18181 0.761293 3.52247 0.611387 -2.78669 9.06051 -0.189119 3.65878 4.25129 4.21301 11
3.06593 8.27347 5.21168 0.499189 -4.08615 7.34955 -0.699667 1.63335 -0.797188 3.07797 11
2.66297 3.11714 7.2725 5.01207 -4.75138 10.7036 -1.45879 6.18717 5.17371 -1.36578 11
-1.15979 5.77847 5.22193 0.654376 -5.07074 9.60062 -1.60856 5.27068 4.44957 0.598106 11
-1.84735 4.88491 3.26125 -1.46918 -2.06867 7.87656 5.22056 7.92508 4.09914 5.20147 11
3.6519 2.11694 4.94789 -1.36631 -3.64501 9.48567 0.343405 2.17828 3.28262 4.93791 11
1.04517 5.66168 0.213929 0.660911 -3.27255 8.26304 -1.64622 6.3249 3.75735 4.85063 11
3.68535 6.27767 1.5519 -1.91238 -2.18488 9.49582 2.87576 -1.08469 2.63638 6.71146 11
9.86313 -0.298254 -7.76959 -5.46705 -3.34081 0.56529 -6.64783 -3.86111 -9.24286 -7.45725 12
12.4985 -3.49534 -10.7872 -4.61008 -3.61236 -1.61679 -8.05913 -5.72867 -8.48319 -6.11418 12
10.6538 -5.81646 -9.3478 -4.20464 -5.00147 -0.508897 -7.60316 -4.13974 -4.17904 -6.66302 12
12.1246 -1.73968 -10.3129 -6.76393 -3.34192 -0.317468 -7.42508 -3.86362 -10.07 -3.10438 12
8.72306 1.4386 -4.85844 -7.96341 -5.60673 -1.97907 -5.30813 -5.74264 -9.3137 -5.75829 12
8.51789 0.0288997 -7.86779 -4.71987 -6.52739 0.534353 -5.92926 -4.36102 -11.4082 -3.72331 12
10.5497 -5.3528 -10.0062 -6.28735 -2.03188 -0.136748 -10.1693 -5.72562 -6.79818 -6.85262 12
7.67405 1.58874 -11.2456 -7.96591 -3.77125 -0.451201 -8.35587 -5.65423 -5.89833 -5.13063 12
7.77912 0.63508 -6.95216 -4.05445 -1.65232 -0.42031 -8.6151 -4.33896 -8.73496 -9.59798 12
7.86432 -1.53904 -9.53341 -6.02861 -3.8762 -1.96557 -9.876 -4.66086 -6.27183 -6.19146 12
7.47189 -2.73732 -7.17031 -3.79076 -2.62226 -1.76584 -8.65162 -5.06268 -8.9934 -3.64973 12
9.86162 -0.151778 -12.2139 -6.07075 -3.34539 1.76862 -7.4557 -5.33421 -12.2343 -2.81434 12
9.77866 -2.64828 -7.23739 -4.67309 -3.05521 -0.580058 -4.63438 -4.96062 -8.51345 -10.9082 12
9.08515 2.32392 -9.37142 -5.30531 -2.37447 -1.68786 -7.58146 -6.73976 -10.8337 -5.40263 12
11.4554 -1.54206 -6.87921 -2.07642 -2.95339 -1.16193 -2.36776 -3.79167 -3.96725 -9.41463 12
11.0444 0.407696 -8.14914 -4.49139 -3.79378 0.824609 -3.86372 -4.99391 -9.17929 -3.9171 12
9.57082 1.23996 -8.78008 -2.92758 -7.46862 0.0169405 -3.86957 -4.19593 -6.18161 -3.81303 12
9.73628 -0.199381 -10.0266 -1.49704 -3.71808 -3.74409 -9.05947 -7.31062 -8.41258 -4.58036 12
9.49066 -2.29091 -11.4918 -5.40699 -2.20759 0.967397 -7.60327 -5.96574 -10.8379 -5.4518 12
8.80031 -5.01776 -10.506 -2.85712 -3.30623 -2.51197 -7.82497 -5.03841 -7.98251 -7.49658 12
8.33808 -0.226708 -9.95636 -6.56735 -5.70853 0.38035 -5.04605 -6.24305 -10.666 -7.86621 12
8.23677 -2.20394 -10.2092 -2.3151 -5.96126 -1.93535 -7.19453 -3.72345 -7.0005 -5.6374 12
9.33245 0.0554473 -10.5287 -7.21855 -5.04511 -2.52616 -2.85641 -2.19963 -9.02821 -3.86198 12
12.0451 -1.43805 -8.75069 -4.56784 -5.59777 -1.87559 -5.56248 -5.87815 -8.29278 -5.58126 12
6.73735 -2.94825 -10.5973 -7.56514 -5.72487 -1.11914 -7.47136 -1.02121 -9.64898 -5.23174 12
7.87981 -0.16019 -8.60027 -5.62314 -4.40187 -3.29029 -5.62349 -5.65714 -10.2635 -7.18473 12
8.82141 -0.469778 -7.78793 -5.69245 -4.78001 -0.746348 -5.75469 -6.77749 -9.11736 -5.5305 12
11.2291 2.06636 -8.2542 -5.14172 -3.27748 -3.33332 -2.93483 -5.168 -6.96976 -8.98631 12
9.84261 -0.43418 -8.65855 -5.19545 -3.021 -1.61608 -5.69433 -7.30343 -3.86794 -2.26695 12
10.963 -2.48141 -10.4906 -3.50684 -4.05818 -0.365918 -4.16486 -7.14417 -11.0585 -4.26527 12
8.9022 2.33146 -10.0377 -6.52606 -6.9962 -2.56428 -4.37761 -1.46009 -8.22927 -4.00823 12
11.2058 -1.04329 -8.95398 -3.16641 -4.95569 -2.88726 -1.86711 -7.69284 -10.973 -0.817632 12
10.0809 -2.66086 -7.15089 -8.48985 -3.48972 0.222372 -6.77509 -2.82886 -8.91926 -5.8759 12
8.21777 -2.6464 -9.44786 -4.87402 -3.38686 0.0580633 -8.18535 -3.9334 -7.0141 -3.53414 12
6.08198 -2.49578 -8.10625 -2.30729 -4.85877 -2.47913 -9.58928 -5.28416 -10.0159 -4.46903 12
10.2877 -1.07049 -7.56849 -4.15536 -5.50451 -1.69558 -3.44157 -6.09985 -10.0978 -4.05547 12
7.88179 0.0528732 -9.01524 -7.32913 -3.50145 -1.00503 -8.14294 -3.62828 -9.46929 -5.99171 12
10.6181 5.08335 -9.67299 -4.42169 -7.7958 -5.07042 -4.18961 -5.25762 -8.51199 -5.17254 12
9.0155 -2.13161 -9.28865 -3.22777 -6.78115 -1.56018 -7.81054 -3.46876 -6.02254 -8.66044 12
8.17164 1.13265 -8.94773 -5.46079 -3.99136 -0.483847 -5.08843 -3.04964 -7.65899 -7.43234 12
9.99678 0.348125 -7.04069 -5.28255 -3.48034 0.372855 -6.58307 -6.63375 -8.75387 -8.42601 12
12.9606 1.31213 -10.2351 -3.98358 -2.07644 -1.21415 -1.612 -5.86734 -7.44893 -8.27414 12
9.61409 -0.204586 -8.80878 -6.62256 -5.37898 -1.23593 -4.88812 -9.48487 -9.74533 0.713876 12
12.7723 1.96203 -10.4054 -4.27638 -1.97881 -2.2296 -6.28058 -6.52694 -6.2646 -7.16809 12
9.20722 1.00959 -7.33682 -2.00757 -5.24831 -4.09433 -6.22612 -6.3314 -11.0015 -7.75072 12
11.2617 -1.97399 -10.3219 -4.07751 -2.51926 1.23856 -6.13774 -2.40061 -9.92163 -1.44426 12
8.87226 -3.9345 -7.27957 -3.4427 -5.13838 -1.68235 -6.77536 -5.16726 -12.4546 -2.70443 12
11.1211 -2.87669 -9.33654 -6.93358 -7.08997 0.147869 -8.74454 -4.45591 -5.45844 -6.18891 12
8.47974 1.23368 -7.71145 -7.94526 -1.84891 1.3725 -8.45327 -6.75494 -7.47895 -5.68872 12
8.59352 -0.0709261 -8.14512 -2.96334 -4.8135 -1.82573 -0.817308 -4.75713 -10.8951 -3.02186 12
10.8575 -0.803766 -7.54808 -4.52729 -5.0579 0.70041 -7.13263 -4.11707 -8.71626 -5.493 12
8.41668 -0.652817 -8.06435 -1.67814 -5.00812 -2.47595 -5.85846 -4.55512 -11.6554 -5.13741 12
11.4864 -5.6312 -6.26277 -5.04366 0.584274 -3.54043 -5.50258 -4.19357 -8.91661 -6.06346 12
11.6743 -1.69131 -9.5029 -5.84882 -0.0927457 0.655999 -8.50969 -4.81384 -4.22551 -6.24401 12
8.21918 -1.77339 -7.36888 -7.34717 -4.04597 -0.248058 -8.97601 -3.27849 -7.56487 -5.87656 12
9.51535 -3.194 -9.14598 -7.30265 -7.06424 -1.32518 -8.01606 -6.45763 -9.79053 -7.83531 12
7.99855 0.820681 -12.2746 -5.07919 -4.84168 -1.4109 -6.38295 -4.41398 -7.28061 -1.17582 12
10.6627 -0.57629 -3.86801 -5.46095 -6.99169 -4.08448 -5.16801 -7.94847 -7.47531 -2.45793 12
8.57881 0.47125 -6.44692 -6.57633 -4.91871 -3.31817 -3.76399 -5.57458 -8.82451 -7.26923 12
10.5071 0.330824 -8.79518 -4.2309 -4.03711 0.496315 -6.17821 -4.73405 -11.2102 -2.29467 12
9.18964 -2.58573 -7.77026 -6.54502 -5.4146 -0.156464 -6.48875 -7.40854 -11.1477 -6.46537 12
9.70607 -1.77892 -8.66477 -4.45383 -5.41775 -1.56067 -4.91308 -4.12411 -10.9861 -5.19714 12
9.89502 -2.54845 -9.97701 -5.73702 -5.08314 0.232663 -5.78205 -4.38459 -10.4604 -6.28323 12
9.71351 -2.01162 -8.36521 -5.06476 -4.27349 -0.380783 -7.98832 -5.86838 -7.51097 -7.81855 12
8.1519 1.74225 -10.7077 -4.57363 -2.12738 0.393948 -5.29954 -3.54163 -9.35802 -3.01668 12
9.33372 3.43828 -9.19958 -7.32185 -6.45433 -2.61188 -5.75487 -5.54914 -10.5497 -4.80748 12
10.7002 -3.49149 -11.2878 -5.08164 -5.82989 -2.07926 -6.89213 -7.61311 -9.16696 -3.37497 12
9.27359 -2.20787 -6.81205 -6.51503 -5.17106 -2.9606 -8.60002 -5.58181 -10.3046 -5.70485 12
10.135 -0.141193 -5.98723 -4.92326 -1.8018 -2.29721 -4.88361 -4.8776 -7.83434 -6.75757 12
10.3489 -2.88018 -7.7051 -7.25711 -3.32772 -3.15787 -3.36644 -3.71231 -8.70172 -6.64397 12
11.1602 -3.97967 -8.78995 -5.26072 -3.69379 -0.102952 -8.21011 -4.66912 -6.84493 -3.29606 12
9.04634 -2.2472 -9.0149 -4.5159 -5.85911 -0.0614396 -5.07187 -5.87894 -9.5954 -6.17277 12
-1.48526 -0.587921 2.02651 4.60354 0.0289815 -7.60286 7.17593 5.37556 -11.5266 -6.89734 13
0.400692 4.5901 0.151981 -1.69288 2.66928 -5.42064 7.53717 5.76951 -10.1486 -8.99091 13
2.57072 2.82605 0.403928 -0.048729 2.70436 -6.31772 7.25764 10.0452 -6.96762 -9.2352 13
4.2645 3.93437 2.93725 -3.32233 3.43691 -6.00636 13.2961 8.83306 -9.62283 -6.08222 13
1.34005 3.21235 0.739008 -2.31386 4.41033 -5.64257 7.08037 7.81573 -8.36057 -8.20726 13
0.546137 0.984669 0.293025 0.291795 1.36242 -5.87922 11.173 6.16802 -8.91359 -9.52414 13
0.630776 1.55701 -0.620567 -1.93198 4.22008 -4.41636 9.17379 6.90981 -9.75234 -9.62189 13
3.93507 4.06928 4.41329 1.06612 2.46564 -3.76106 5.33855 9.99803 -11.8218 -10.4118 13
1.90089 4.83692 0.664187 -0.302977 4.04125 -5.55845 6.76328 6.21948 -8.44494 -10.4733 13
-1.56494 3.16051 0.0971527 -1.59595 2.49643 -8.39617 5.24254 3.53063 -8.47182 -10.1763 13
4.40011 2.67157 -3.07481 -0.457526 2.35993 -6.15268 8.37476 5.23785 -9.2754 -12.3526 13
-0.481569 4.40854 0.372621 -4.92693 5.2488 -5.24943 4.61496 6.3766 -12.6694 -10.8829 13
3.51855 5.26226 1.42815 1.94942 4.2567 -5.62638 7.58209 8.21944 -13.3068 -10.8925 13
2.05072 3.22733 0.368468 -0.285238 3.638 -6.70062 8.99915 11.042 -11.6708 -12.0931 13
-0.0697483 5.02982 -0.438623 -1.557 3.03459 -1.49925 8.26712 5.96439 -12.8405 -10.3974 13
2.28766 4.5759 2.0894 0.993233 3.82725 -4.82351 5.6729 7.35178 -7.11013 -10.1968 13
3.62408 4.86399 1.33625 1.91369 4.80677 -3.90067 7.59953 3.67598 -9.89351 -8.52917 13
-2.84359 0.85038 -0.906634 4.22875 4.2816 -3.86211 6.61049 7.0207 -14.4833 -9.27579 13
-2.14042 3.03225 -1.80474 2.54432 2.29347 -4.71607 5.97418 3.94302 -6.99059 -7.98105 13
1.11176 3.89904 0.334183 0.0690236 1.46699 -6.5423 8.66666 5.17545 -11.4883 -9.48736 13
1.35796 2.28678 -1.31357 -0.981668 3.93397 -6.29323 8.83817 6.34159 -10.4807 -11.5803 13
1.27104 1.17282 1.62934 -3.30443 1.96851 -5.31188 5.93655 10.1781 -9.63299 -6.65886 13
4.41323 5.35109 1.11336 -1.89364 2.88455 -3.44647 6.88798 5.3477 -8.16193 -11.4629 13
0.116012 4.53143 1.48531 1.35393 -0.317124 -4.48002 5.36009 6.58849 -7.73135 -7.79423 13
-0.944852 3.5295 -0.0491857 -1.91638 4.29868 -4.82199 5.99611 4.38061 -15.9105 -8.34829 13
2.15935 3.41824 -1.17489 4.52469 2.23066 -8.59062 11.0685 2.8219 -11.2825 -7.30821 13
-1.79898 4.66132 0.268997 -1.26779 5.03709 -6.15608 8.50379 2.39531 -11.7973 -8.83511 13
1.28337 3.43114 1.60056 0.00490065 3.26276 -3.69443 7.55262 9.2088 -9.5116 -9.6244 13
-0.235266 2.73386 1.84342 1.34948 5.61821 -3.80605 7.60889 7.029 -8.51121 -7.2399 13
2.75443 4.73091 1.28836 1.43351 2.79808 -5.40133 11.6906 9.99982 -8.45963 -8.66269 13
1.57987 3.48996 1.14429 0.189229 0.63711 -3.73374 10.378 6.86466 -8.80351 -7.03973 13
-1.59752 4.5005 -1.94364 -0.82109 3.04967 -5.19134 6.37543 4.91629 -11.3722 -7.96046 13
4.65385 2.23839 0.990081 0.191038 3.8387 -8.3139 7.75725 7.49235 -12.1675 -7.9038 13
-3.71293 1.54218 2.54933 -1.83722 4.15225 -7.5112 6.08917 4.75714 -9.83647 -7.37243 13
2.97586 4.4586 0.231371 -2.55678 1.22607 -5.934 8.59605 10.2484 -2.90246 -8.19364 13
2.34475 4.87958 0.956006 0.908971 2.84903 -2.52954 10.6048 5.33416 -10.0128 -9.10993 13
-1.00587 1.46657 -2.71209 0.405868 3.3025 -3.74316 9.87589 7.99365 -10.3035 -7.65818 13
1.32572 4.07832 0.0601325 0.624729 0.559549 -6.32981 8.32362 9.70581 -6.63834 -9.25279 13
4.16679 1.86619 2.20406 0.40999 3.09158 -6.8719 10.0861 7.83058 -9.79837 -6.42033 13
-0.173514 -2.11995 4.32763 -2.7391 -2.63061 11.8962 1.01727 9.14042 9.70214 -3.44643 14
-0.37641 -5.13446 5.051 -6.21906 -7.50992 10.1844 1.42647 11.0777 6.78618 -2.72881 14
0.476483 1.62051 4.87173 -6.88945 -1.0101 10.4963 1.94494 11.2118 6.90155 -1.80635 14
-1.72712 -9.17167 3.86155 -6.20531 -2.60871 9.04594 -0.497117 9.56903 2.41481 -4.21662 14
-1.76001 -8.00682 6.69839 -4.79776 -5.08212 2.07225 -0.128165 11.0613 2.61148 -0.573532 14
-2.85766 -2.19722 0.570038 -4.06928 -3.38775 11.2432 0.510424 8.83719 2.63584 -0.173985 14
-0.963682 -4.03554 6.47061 -5.8697 -6.84482 7.2949 1.30824 9.67604 8.57225 -4.84708 14
-1.46131 -1.04748 0.780259 -7.31398 -3.74802 5.47135 1.75286 11.2212 6.69831 -2.92492 14
0.707216 -5.15166 10.0741 -4.35327 -5.44596 6.95424 2.28926 7.33411 2.29864 -4.41842 14
1.76364 -4.06852 4.92987 -2.94929 -4.53925 9.80472 -1.17611 11.5878 8.23778 2.86011 14
3.21222 -0.185299 1.3497 -6.0184 -5.16926 7.67641 -1.6734 7.88323 2.13974 -1.60007 14
-1.95126 -6.77832 7.67334 -5.01029 -4.95028 9.49368 -1.5213 10.8545 6.21679 -1.86287 14
-0.466422 -10.1162 -10.5311 -8.57543 -3.51783 -5.34229 -6.42075 -4.02109 -9.90876 3.8656 15
4.13696 -6.44599 -9.32479 -7.75758 -9.55817 -4.91903 -2.81196 -2.58861 -8.723 8.08667 15
-0.155799 -11.5126 -9.6447 -8.6892 -1.95878 -9.09031 -5.34423 -5.09888 -9.08631 9.68584 15
3.19072 -6.36406 -12.4657 -4.97668 0.412823 -2.32718 -6.19671 -1.54244 -11.2292 7.10862 15
2.15841 -10.159 -11.1899 -9.99 -5.56883 0.208453 -3.5148 -1.87412 -8.24117 10.2256 15
2.67153 -12.2901 -11.5846 -12.0408 -2.91023 -4.89276 -4.5965 -5.64359 -9.09377 9.41505 15
3.16757 -9.22905 -11.4555 -5.12039 -2.32428 -5.32757 -6.81698 -6.42479 -7.41253 9.79499 15
4.18102 -8.54329 -9.00184 -7.42951 -4.76467 -6.73106 -6.09178 -2.01477 -6.81779 7.20066 15
0.565984 -11.4685 -11.8344 -10.1884 -2.3189 -3.97282 -6.84568 -6.47882 -8.42114 7.96657 15
-1.59618 -7.87427 -13.6858 0.703899 -2.64832 -4.04041 -1.56999 -3.81917 -10.3882 4.65121 15
-0.703607 -7.82745 -7.61711 -7.67555 -0.841446 -3.53831 -6.4904 -4.94242 -8.36873 6.05009 15
3.5369 -5.14542 -11.9169 -6.98456 -4.93839 -5.53858 -2.16628 -5.3858 -4.90807 8.07941 15
0.443682 -6.65528 -9.31232 -6.2272 -3.65664 -5.24278 -2.24424 -4.01202 -7.10362 8.2471 15
4.22565 -9.78745 -8.24588 -8.25275 -2.16678 -2.81082 -5.63774 -2.96053 -11.0803 3.90655 15
1.96382 -11.3459 -9.69829 -5.65082 -2.41457 -4.64776 -7.2201 -4.89031 -12.6229 5.55798 15
0.252102 -9.7365 -12.0692 -5.84966 -0.970398 -2.51674 -9.41169 -3.16791 -8.96067 3.48744 15
5.71067 -8.18683 -14.7355 -4.02095 -2.6581 -3.85686 -1.83457 -3.73422 -7.91105 8.80538 15
1.51755 -8.23549 -9.66281 -8.22255 -3.70629 -1.44352 -1.45324 -7.72818 -7.6463 8.49845 15
3.64816 -9.90071 -10.5121 -7.65814 -2.2617 -5.78606 -7.59492 -1.51676 -10.9279 7.92232 15
3.1508 -9.70477 -8.28254 -9.44795 -2.91738 -4.89982 -4.18438 -3.90622 -9.68652 3.43626 15
0.221113 -12.3675 -6.17361 -8.50324 -3.30894 -6.42932 -1.74251 -8.07778 -8.16599 7.11779 15
1.55271 -7.59715 -11.9939 -7.60687 -2.66222 -2.54832 -5.52693 -2.9452 -9.36679 8.95949 15
0.797319 -8.32275 -8.4403 -4.79939 -7.17595 -5.7136 -9.92737 -4.99916 -8.95127 4.73777 15
2.15379 -10.1318 -8.66877 -4.78718 -2.743 -3.53332 -5.67897 -4.80913 -4.09372 8.59517 15
1.40095 -11.751 -11.0516 -11.643 -3.94592 0.272021 -5.7723 -5.80376 -7.51979 12.5369 15
1.85856 -8.88215 -15.3615 -11.8159 -2.61221 -3.80538 -1.50831 -7.99343 -9.31397 6.13742 15
6.42959 -5.04359 -9.18767 -8.01634 -1.12349 -3.66972 -6.3773 -5.07782 -10.0415 6.17721 15
4.12571 -11.0529 -11.4304 -9.56288 -5.11855 -6.2321 -1.3475 -3.067 -8.26201 7.76869 15
-0.0569382 -8.71408 -11.6415 -5.24314 -2.67713 -5.81372 -7.71209 -3.57559 -7.54481 12.8378 15
4.66549 -10.7384 -8.05414 -7.79931 -1.71701 -2.6937 0.956926 -4.42357 -8.58371 6.62021 15
-0.37616 -9.15107 -12.1178 -7.06164 -1.47963 -2.88914 -2.14402 -4.42654 -8.26576 12.1162 15
2.93288 -9.65536 -8.83228 -9.00053 -1.85263 -8.41494 -7.25279 -5.28973 -4.80632 6.07804 15
3.9447 -7.89852 -7.39105 -5.7904 -3.64187 -6.49994 -4.46747 -4.74172 -6.64733 6.45549 15
3.24836 -8.71987 -9.99351 -9.82326 -3.06773 -4.83185 -4.57465 -7.49157 -10.0832 5.96568 15
-2.62867 -0.254373 -5.85213 8.55407 7.70338 -10.2839 -8.66614 -4.32287 0.82769 -11.3212 16
-5.87782 -5.71359 -7.76646 4.74535 8.13756 -5.58485 -8.37995 -2.33486 0.464716 -4.60537 16
-2.33671 -0.0026952 -8.06885 6.17087 5.3088 -8.27554 -12.1841 -5.33509 2.71065 -6.14757 16
-3.3037 -3.16249 -6.40176 6.90514 4.56178 -9.67393 -6.01367 -4.67766 -3.51371 -6.94217 16
-5.02034 -0.302122 -7.64465 4.05888 9.99445 -7.33617 -7.86436 -4.53052 1.38599 -11.2884 16
-3.27156 -3.73034 -6.85528 7.43761 7.00164 -9.30615 -7.8044 -4.25689 3.18774 -8.02689 16
-6.38298 -2.02511 -9.33586 4.02302 7.61353 -11.1121 -8.52283 -9.38419 -0.386612 -7.66251 16
-3.60428 -2.79991 -8.7103 5.49271 6.0146 -9.07613 -4.86289 -1.47494 1.61405 -7.06942 16
-2.78416 -2.16655 -8.68848 6.89838 4.46286 -9.68828 -9.12659 -0.548794 1.95334 -11.2056 16
-5.36468 -4.25248 -6.05998 4.05916 4.71134 -7.12957 -9.5815 -4.21796 0.13006 -7.24713 16
-4.57054 -2.78487 -5.26601 9.73584 6.05458 -7.11688 -12.6358 -4.04242 2.62471 -6.89584 16
-3.74001 -4.37196 -9.62645 5.02667 8.37643 -9.70247 -11.4161 -2.7883 3.01809 -9.45121 16
-4.02796 -2.56928 -7.52803 7.70361 11.197 -8.85236 -9.52477 -5.83837 1.57799 -9.15251 16
-4.52778 1.35813 -9.19234 8.41778 5.39977 -11.8926 -8.79386 -4.35061 0.701121 -6.50173 16
-6.82743 -1.54794 -6.87509 6.52211 4.90134 -5.1755 -9.72256 -0.208521 1.45699 -9.42814 16
-2.96039 0.931779 -8.10856 1.4908 5.33957 -8.09474 -4.86373 -2.43373 3.78968 -9.19849 16
-4.96805 -4.05859 -5.01026 9.26733 6.41424 -8.0442 -12.0372 -1.28455 1.65508 -9.61159 16
-6.58238 -0.61749 -4.87922 7.57222 5.45865 -6.64673 -9.55094 -1.45431 3.39269 -9.80733 16
-3.15231 -1.9061 -7.58946 8.27383 7.00556 -7.93695 -8.25439 -5.59343 1.10961 -10.9576 16
-1.93825 -3.22018 -7.80204 9.0349 7.93094 -10.1404 -9.1628 -2.65177 -1.70901 -10.5944 16
-4.82558 -1.85041 -7.10588 4.87432 4.50335 -8.539 -9.30947 -2.49043 2.87993 -8.19912 16
-1.24054 -0.598587 -9.35147 9.95277 9.44239 -7.64045 -8.34493 -0.924336 3.40294 -6.9621 16
-4.13046 -3.43571 -9.04678 6.43174 11.0656 -7.88878 -9.55811 -1.81838 0.941174 -8.10872 16
3.30814 7.17937 -6.10868 2.06292 -7.17948 -4.73679 2.38057 -8.28949 -1.41412 -4.42594 17
6.45249 8.66035 -8.60247 3.81968 -6.97678 -0.860667 5.44347 -5.96845 -1.60429 -7.40858 17
