-2.55805 -7.61884 8.90374 -5.99309 11.4123 -5.49853 -2.14385 5.85217 2.01627 2.84334 2
-7.88045 2.23472 4.89109 7.3366 6.41348 4.08658 -6.92919 -0.459236 4.57703 3.85127 3
-7.1812 2.76779 3.0326 9.24142 5.73272 2.18668 -23.9679 -9.07057 4.11926 2.7609 3
-11.107 4.30852 2.31059 7.15495 4.85605 19.6142 -6.10546 -1.32484 2.98645 2.38893 3
-10.2413 1.39052 3.66301 -3.1668 4.99575 9.76517 -0.473708 -8.63169 0.284598 3.06791 3
-8.79176 3.6321 3.88897 7.09224 5.53476 9.51321 -7.60048 -5.67147 -2.30338 -0.729184 3
-8.42412 2.23212 1.4532 8.18119 8.27107 -2.88071 4.21307 -10.2713 2.53766 3.94777 3
-5.63678 4.89392 0.882417 9.82326 2.56864 10.9625 -26.0917 -6.75804 2.36818 0.453125 3
-8.86153 3.48818 5.0924 0.300172 1.30375 -1.20208 -14.2265 -10.944 1.69489 0.99838 3
-8.05849 4.57489 5.01964 8.56904 0.814398 11.3224 -12.5745 -1.89316 2.56766 -0.923053 3
-9.1474 0.77923 2.45758 15.7959 10.7191 1.89788 0.0962978 0.877162 3.53048 1.77504 3
-7.98036 8.04288 2.46767 -4.06146 2.38724 5.45567 -5.10036 -5.82338 4.24655 -1.23066 3
-9.61225 7.86665 2.67797 -2.55686 7.85514 5.43275 -16.8878 -10.8904 2.93571 -0.653971 3
-8.4324 4.94542 3.96318 2.42776 12.7663 18.9531 0.587633 -6.58533 1.87362 -3.21318 3
-9.96005 5.61808 5.55437 3.4657 9.24199 5.10117 -21.5035 -5.18016 0.159931 0.960702 3
-6.74995 5.21841 1.83087 6.96754 14.1805 -4.10868 1.1649 -6.46362 4.18212 -0.210607 3
-9.82408 4.2643 1.59262 6.92748 1.12214 16.8911 -8.94749 0.217883 2.81298 -1.31034 3
-8.29708 9.18079 1.23642 10.9564 13.007 17.2285 -7.39505 -7.02489 2.23393 -0.9728 3
-12.9988 4.69004 2.94629 5.11238 3.01086 8.34681 0.952711 -5.27472 0.810253 -1.24036 3
-11.5452 7.23307 1.46298 12.8454 8.3445 4.10747 -7.7866 -2.48472 2.52634 2.57773 3
-8.37887 1.3819 2.35872 7.72234 10.9308 10.208 -3.90881 -11.7813 2.99207 0.999067 3
-7.18604 3.38078 3.86408 13.8472 15.6601 11.8126 -9.0168 -4.36205 -0.0182499 -1.51087 3
-11.8757 6.25733 3.9967 1.16696 9.018 2.51835 -9.27651 0.0340981 3.94353 -4.55944 3
-5.62837 6.30083 2.95547 11.6071 3.41325 -3.09931 -17.9354 -7.34379 2.63795 4.95598 3
-6.4351 2.53311 3.44854 -1.09805 4.23187 18.6752 7.36453 -6.58055 4.47213 1.73607 3
-8.22512 3.31208 2.15722 -3.59288 13.9545 -5.73989 -0.655202 -2.91252 -0.655557 -2.28262 3
-8.07804 6.09179 1.74729 12.1545 2.88808 1.09572 -19.9253 -5.19251 4.24526 -4.07608 3
-10.1744 6.55912 3.94323 3.80241 8.1084 4.3344 8.18005 -2.55981 4.82098 -4.08474 3
-10.506 1.98649 5.33976 20.164 2.50014 8.00973 -8.91328 -5.7671 2.32308 1.79019 3
-9.063 5.65079 -1.21512 18.3872 3.9813 6.82511 -12.3849 -5.91032 4.27949 -2.582 3
-7.71105 6.89095 4.43419 -3.32126 4.78197 7.53745 -12.177 -4.74669 2.31911 -0.943018 3
-8.83339 3.05953 3.4863 12.2794 5.59387 0.995851 -3.98644 -11.9309 -1.78772 0.48234 3
-9.72544 3.7097 3.54624 -1.20101 1.90594 8.85246 -7.86106 -11.9916 0.653871 1.56004 3
-5.21159 3.77897 1.99342 8.36002 -6.64837 6.98946 -2.78176 -7.51114 2.0278 2.17079 3
-6.77965 4.35282 2.01756 11.1615 -1.98598 15.7935 -13.7376 -4.33876 5.25309 -3.28502 3
-7.72286 3.83155 3.19758 3.17146 -1.2855 7.42093 -15.4102 -6.21552 1.13035 -0.438943 3
-9.73726 5.88386 3.95803 14.6488 15.8336 7.20385 1.33755 -8.75205 1.68336 -0.603813 3
-9.22503 4.80932 3.08444 7.57126 1.77569 -1.56213 -3.70911 -8.20634 2.56897 2.73568 3
-4.29532 6.29861 1.69871 1.60207 1.24696 -4.84029 -19.9599 -8.17557 2.6002 3.29149 3
-12.9289 1.93355 0.825196 -1.14491 10.1566 6.42649 2.43336 -9.24345 3.59911 4.72479 3
-9.58111 3.66689 1.14955 12.4886 4.81971 8.82916 -9.74718 -8.09564 3.83984 2.2881 3
-10.0558 3.88528 4.57068 3.26984 -1.54319 3.61627 -9.44722 -5.06996 2.16489 0.610584 3
-5.47776 3.70772 3.0039 0.623849 6.10161 1.01126 -1.64146 -6.5436 2.81963 4.68291 3
-9.12213 6.86361 1.60033 -7.08599 -2.21499 3.60734 -14.68 -5.54084 2.83545 -0.237946 3
-6.20394 8.63565 3.35133 9.9241 6.11508 6.36778 -7.6307 -9.68661 0.77459 0.246701 3
-12.0127 3.90508 2.59856 5.48296 10.605 -4.23366 -13.7893 -0.111068 2.85139 0.109628 3
-5.24938 4.94131 3.55486 5.20153 1.01757 8.05728 -14.6008 -8.44328 -0.193865 3.73829 3
-7.80223 4.06373 2.054 21.7242 9.39536 -3.22404 0.505613 -4.22727 -0.334942 1.28395 3
-8.48792 4.06378 3.6142 2.8123 1.13772 -0.297784 10.6342 -9.12692 3.69741 4.95558 3
-7.95584 3.53894 3.58204 11.6203 0.82482 -2.21325 -6.42984 -3.04592 2.85781 -0.152064 3
-7.43787 5.60989 4.38257 6.04647 7.44706 5.71347 -15.5119 -3.21675 5.41244 -0.997224 3
-9.75493 2.53706 2.39796 18.6441 -0.985834 13.639 3.60778 -7.59809 3.64105 2.05534 3
-10.9922 3.97559 1.11935 6.77521 9.45786 3.46542 3.47289 -6.38042 4.51598 0.279052 3
-5.26492 4.1725 1.40087 12.0606 7.44069 4.23811 0.451856 -8.95808 2.98337 2.00787 3
-10.569 6.02144 3.81227 9.38871 13.8191 10.4433 -12.3026 -3.31885 1.81918 -1.17007 3
-9.24244 4.47509 2.15673 -6.56036 4.14614 14.4909 -0.936958 -5.30724 5.94513 0.154944 3
-7.83269 5.89048 4.54361 12.8943 6.30154 4.4401 -1.3891 -9.38701 0.48497 -1.99653 3
-7.03693 5.59086 3.5959 7.68006 3.97424 0.832004 -6.09932 -6.20279 2.78981 4.47708 3
-12.6851 0.503736 3.96161 18.5272 11.4163 12.8406 -5.41165 -11.8674 2.33456 2.04241 3
-10.4685 7.1382 3.02822 5.47842 -3.01946 18.8619 -18.1234 -2.44002 4.07062 3.05881 3
-9.1175 5.35579 1.15004 3.66067 2.56644 1.8287 8.17378 -5.97678 1.17034 0.949525 3
-5.96635 6.13898 -0.0579596 5.57881 1.47975 -4.65723 2.43675 -0.0142226 2.03402 1.76048 3
-8.85741 3.79812 1.81662 11.4484 4.83913 21.5557 0.928863 -0.915777 3.31695 3.19716 3
-7.85491 8.17124 1.5118 5.58799 4.30237 6.58545 12.9539 -3.17443 2.62071 -1.81093 3
-7.50198 7.36675 3.58214 -2.92563 1.01339 6.56994 -1.1828 -2.26906 1.95075 2.95053 3
-8.92834 6.00237 3.49698 -1.71669 12.1263 0.81429 0.913688 -6.5859 2.66277 1.08172 3
-7.99094 4.8839 1.66506 4.35061 19.0915 9.12924 -17.627 -3.82388 4.55628 -0.844158 3
-6.30257 7.27615 0.862487 3.93157 1.11703 16.9174 -14.2748 -7.63657 -0.145593 0.499277 3
-6.18995 3.76032 -0.124425 2.32469 9.52086 3.55855 -10.5734 -6.94739 3.97345 3.04978 3
-7.94787 7.31508 3.12983 16.841 4.38964 15.3183 -2.90188 -2.34884 1.29666 1.55237 3
-8.65788 2.97702 2.3283 26.7016 13.5573 2.89706 -19.3512 -5.33508 2.6765 -0.410984 3
-5.29891 5.63721 3.61507 6.10544 10.8522 14.7107 -11.8924 -8.55336 1.13336 2.98816 3
-4.21155 8.14209 0.234508 7.20635 2.54309 3.10657 -3.30665 -0.772587 2.04325 -0.458533 3
-8.8056 6.9041 2.15328 13.4084 2.32138 -1.85231 -5.25233 -4.54957 3.51754 1.89361 3
-9.65957 1.70578 3.39469 3.94384 7.76247 1.08979 -2.85097 -12.8284 2.89864 1.51006 3
-9.23601 0.452355 3.25004 11.7218 5.38977 9.52714 -7.29166 -9.8774 2.07845 4.85293 3
-7.8275 3.83526 1.38406 9.56675 6.04793 0.682399 -17.5829 -6.21136 2.87603 -3.38006 3
-6.07938 8.53537 -0.635649 4.83496 4.61599 2.57052 -13.4533 -10.0914 0.462151 1.56016 3
-11.6901 0.17058 1.90996 5.14431 6.29572 -8.39751 -13.8457 -0.801106 6.21299 3.08881 3
-9.18507 2.86022 3.6008 9.70264 8.16033 14.878 -9.83567 -3.49889 3.93538 1.40063 3
-8.64275 4.13946 3.39318 10.3907 9.83436 2.69399 -7.11668 -6.77541 2.92976 -2.63959 3
-7.06751 5.91816 2.66146 4.65923 5.48578 3.05061 -11.0041 -4.68532 4.41149 2.1502 3
