-0.610421 -8.80753 0.365247 -9.24142 6.11208 -1.27488 -8.92127 7.13542 3.67333 1.86064 10
-0.83188 -5.87261 0.997229 -6.34449 5.68644 -5.5302 -10.0376 6.81538 -3.50442 6.99707 10
2.11963 -9.9332 -2.1537 -10.2786 6.46447 -0.368894 -8.31218 11.9334 1.22658 2.33508 10
2.73868 -9.69807 -4.73504 -7.56841 4.43419 -0.845476 -7.08123 10.4934 1.62914 4.16119 10
-0.972721 -6.52992 -1.43405 -6.53742 8.08052 -5.25898 -7.41293 8.50598 -2.58935 4.99082 10
-3.44727 -6.01174 2.37683 -3.56957 7.70808 0.306132 -8.11336 8.05602 -2.87628 0.178918 10
0.742351 -6.95031 0.76933 -7.75074 3.82288 -0.861338 -9.33632 7.28979 0.613752 2.50958 10
2.48494 -6.87275 -0.170383 -6.76918 5.45337 -0.83052 -10.3211 6.92758 -0.206389 -0.237221 10
1.40846 -8.76205 2.50494 -1.72494 9.22693 -2.61732 -6.57093 7.50518 -3.74177 2.96705 10
-2.09271 -8.45386 -1.06964 -9.7675 8.54738 -0.986518 -8.74651 6.63388 -0.942685 3.88954 10
-2.379 -6.88241 -2.17221 -6.50197 5.91664 -6.08991 -8.98966 5.05368 2.90633 3.51618 10
-1.70976 -9.4914 -1.01461 -8.65598 11.0543 -4.28568 -8.15868 2.93344 -1.90299 5.33719 10
2.0826 -7.26201 0.275845 -6.40002 9.68066 -0.248591 -9.48398 11.0433 0.343143 2.02445 10
0.652972 -9.52545 0.0625251 -12.7194 12.4538 -3.52367 -6.04987 7.635 3.38459 0.70215 10
-0.665296 -6.41758 -0.330604 -6.17417 7.47891 -4.88275 -7.50254 8.8527 0.781121 0.819252 10
-1.36067 -11.2963 -4.46239 -8.41452 7.33823 -2.27096 -7.76009 7.79477 -3.72069 1.47007 10
-1.75256 -6.51031 3.70216 -6.40953 8.98296 -3.94309 -7.06622 5.40507 -3.22029 4.2486 10
-3.50918 -4.69027 2.89505 -13.4277 10.0968 -2.83865 -8.16166 9.98656 3.00649 1.0046 10
-3.78796 -6.0427 -1.69761 -8.35629 1.34546 -4.75724 -10.0165 4.91153 -1.45845 2.58507 10
-1.36264 -6.92794 -2.49238 -3.70952 3.80213 -3.04161 -6.83643 8.37487 -5.1095 3.18881 10
-1.75886 -7.13126 -0.492291 -5.86635 3.32227 -0.995783 -7.95123 6.97581 1.97799 4.62366 10
-1.09317 -6.22756 -1.15711 -10.0666 5.95507 -2.97142 -9.04187 8.52971 3.39493 2.27228 10
-1.47723 -7.14421 -0.303297 -5.66564 11.1562 -7.27075 -8.37579 7.98457 -3.15029 3.5561 10
1.83797 -8.74769 -3.8936 -10.0916 7.41543 -2.70013 -10.7946 8.13299 1.54888 5.82126 10
-2.31148 -7.4594 -0.453557 -6.65303 7.1404 -5.70846 -7.3489 4.69109 -1.53078 4.69273 10
-3.11888 -6.76525 2.26455 -7.44584 4.54093 -2.08883 -7.18018 9.26625 3.70484 1.1666 10
-2.48344 -9.33747 -3.00388 -6.31302 5.26668 -1.74851 -10.2647 6.73102 -2.02641 2.77124 10
1.95459 -8.02335 -1.64677 -5.83257 6.60013 -3.32276 -7.53738 8.01939 -3.52366 5.43515 10
-0.202031 -7.5106 -1.99314 -9.14185 5.84235 -4.04625 -4.7949 8.45322 1.20754 2.22292 10
-0.433236 -8.10057 -4.12463 -7.1414 7.41293 -3.5089 -4.80624 7.66543 0.108812 3.54782 10
1.33391 -8.52301 -1.42782 -4.27681 4.27881 -1.75271 -7.04847 7.42657 -2.57548 5.02379 10
-3.71529 -7.82417 -2.5588 -8.89582 6.47729 -1.05249 -9.48526 7.89757 -1.67938 2.32356 10
-3.23668 -7.02179 -1.04814 -9.77205 6.45072 -6.80768 -6.28109 4.66678 5.41084 2.86144 10
3.95861 -6.94966 0.332421 -8.84668 5.04159 -0.275495 -12.4943 10.3193 -0.0573576 2.34663 10
-1.63662 -6.66059 -0.290729 -9.75882 5.96509 -1.34829 -10.6904 5.88229 -1.93782 1.82132 10
-0.772119 -7.17399 -1.32006 -9.06788 8.34211 0.78247 -4.9027 8.87826 0.438361 1.79623 10
-3.21927 -6.95764 3.90946 -7.34687 11.7401 -2.51245 -6.71918 6.94005 0.334271 0.841263 10
-0.0394799 -8.1958 -1.99225 -6.57263 9.74016 -3.9695 -7.77439 10.1721 -3.46423 4.80656 10
0.97548 -6.81535 -0.146775 -7.12778 6.18987 -4.8675 -6.21588 9.45866 -0.229017 2.12235 10
-0.377429 -10.3725 -4.62089 -6.91426 7.11584 1.50087 -10.3722 6.22357 -2.98198 3.89885 10
0.217576 -10.3466 -0.758956 -8.43017 7.272 -2.10715 -9.0941 5.77793 0.253196 0.303134 10
-1.60376 -8.01019 -4.05955 -6.12522 7.3333 -1.8586 -7.55222 7.42034 -1.38652 4.59862 10
0.140982 -8.00034 1.75545 -7.60508 3.40669 -0.705634 -11.3677 8.57368 -0.395347 1.76884 10
-0.912367 -7.87653 -0.64144 -5.75728 8.95646 -0.470218 -9.39857 7.67572 -1.31823 1.409 10
-2.8085 -6.39362 -2.55782 -5.79041 10.0204 -3.88419 -8.2216 6.39048 -5.76342 3.35391 10
1.6089 -8.31768 0.539838 -10.6504 6.00589 -6.61248 -6.19186 6.01831 1.03789 1.89863 10
-0.369483 -6.95111 -3.41788 -6.49898 10.6373 0.0803651 -7.71131 6.08467 2.21149 1.58397 10
1.85931 -9.08591 -0.573747 -7.10002 7.62837 -0.941677 -6.26399 5.87763 -4.28204 3.14279 10
-0.907194 -6.82896 1.41725 -7.12694 9.42778 -4.06265 -9.56928 8.57265 -4.5597 4.47262 10
-1.15362 -4.90324 -0.474601 -6.76352 4.86646 -4.82108 -10.1303 8.8977 0.00227492 0.749705 10
0.840618 -6.80641 0.0440358 -10.7406 4.78452 -3.07078 -6.47289 6.96486 -1.91843 2.27575 10
-0.488068 -7.3774 -0.159396 -3.4494 6.7939 -0.167944 -7.20598 7.81815 1.54996 2.40097 10
0.411251 -9.14209 -2.66382 -6.85312 6.38341 -0.371107 -10.6085 7.86245 -2.8085 2.73132 10
1.06266 -10.0584 -2.55192 -8.87101 4.81828 -2.73153 -7.56216 5.30959 -1.60298 5.10918 10
-0.205639 -6.93277 -3.0582 -7.48378 7.24625 -4.69689 -6.62318 10.8127 -1.49091 4.43856 10
-2.06808 -6.56844 0.6218 -7.39874 4.62276 -2.28905 -6.39235 6.14109 -2.86984 3.4255 10
-1.48645 -7.78966 -0.260789 -8.06578 5.74071 -2.85322 -9.56556 4.08293 -1.32644 1.73487 10
-3.56295 -9.8016 2.28768 -4.84651 1.15248 -0.700731 -11.7043 6.29397 0.247496 1.61193 10
-5.18783 -8.71242 0.522229 -4.89251 10.3987 0.0322141 -7.5593 6.66236 0.123222 5.37169 10
5.9539 6.32041 5.76759 6.29322 -3.45771 5.08084 -5.46432 7.28441 -9.7742 -0.364689 11
6.48702 5.21749 3.26154 5.50543 -0.518308 5.99342 -1.97463 9.70359 -13.91 1.308 11
10.3307 7.80174 6.43602 2.89909 -5.83431 5.26959 -5.40263 4.37518 -6.85221 -0.457087 11
4.33475 9.8449 1.85105 4.7238 -0.699724 4.5477 -5.09353 8.61682 -8.13482 1.07679 11
7.46066 11.8376 5.4822 5.14876 0.777211 6.99829 -3.12061 9.29946 -12.1226 4.31355 11
4.78072 11.4781 5.36535 5.56301 -3.57818 5.86374 -3.28646 7.83642 -7.15163 1.44309 11
6.65012 13.6925 1.05512 3.31423 -5.71126 4.1884 -5.82032 8.03385 -6.46614 3.48016 11
5.83495 8.56382 3.59678 6.65157 -0.965546 4.06182 -6.38673 6.98059 -9.55956 -0.935071 11
7.47208 9.05296 5.30045 4.38625 -5.4783 3.87552 -5.09802 8.29916 -8.63935 -3.52152 11
6.56991 11.0573 6.88739 5.47406 -2.33986 7.30924 -5.38208 2.58148 -13.6303 -0.387518 11
7.44483 9.12104 6.75569 1.3989 1.51261 8.74182 -4.83927 6.60516 -11.1849 0.733164 11
9.6393 14.4971 4.17154 3.1244 -3.6457 7.78275 -3.99056 6.13346 -12.6961 1.30347 11
6.62485 9.67708 7.74126 4.78684 -2.11227 5.1725 -5.84694 9.32367 -9.12378 3.01031 11
5.49567 11.9641 3.73349 7.2324 -3.38424 4.09605 -7.7091 4.33467 -10.2146 -1.53602 11
5.27483 10.698 4.74151 9.65756 -2.36778 7.13776 -1.44657 4.05451 -13.3177 -0.76111 11
5.47382 14.8996 2.25131 6.06288 -3.63862 5.25885 -5.33678 7.7381 -8.75666 1.59972 11
7.55973 6.58517 2.47444 5.45333 -6.41654 5.81769 -7.09973 6.70598 -9.49376 -1.28622 11
5.91211 11.1102 8.12432 5.48627 -1.2214 8.61663 -5.58616 8.26015 -9.53077 0.616238 11
8.21417 12.3079 9.01142 3.99844 -5.81009 6.83205 -4.6086 5.64347 -6.92437 -1.0445 11
4.39742 8.80496 6.95523 3.72967 -4.45969 4.13022 -3.1635 7.34349 -5.92412 -1.80176 11
6.73544 13.9617 9.37566 6.42897 -0.39276 6.57706 -5.26494 8.70287 -12.8805 1.53633 11
5.22664 6.44639 3.76138 4.5917 -1.97312 5.19886 -7.19752 7.5384 -10.8449 0.557059 11
8.73496 12.616 9.84377 2.24844 1.54438 6.93548 -7.45714 9.38042 -10.3516 -0.436746 11
7.44085 7.7828 5.68924 5.54405 -0.582203 5.54762 -6.11509 3.70834 -13.5215 0.509431 11
6.9709 13.0613 9.55504 7.52685 0.569323 6.69621 -5.52704 4.92687 -7.20487 0.371536 11
4.37029 6.12827 8.45953 6.82906 -6.49044 5.67803 -6.92844 5.62919 -12.3112 -4.2791 11
9.77778 9.67638 6.17039 4.88807 -0.841106 5.70055 -5.34306 4.11945 -10.4225 -1.45526 11
3.78648 8.64475 5.06137 7.12159 -1.67352 6.85907 -4.46454 8.17189 -8.74559 1.02568 11
6.26067 9.6105 3.79799 2.81195 -8.63945 3.9608 -4.51457 5.71725 -10.3222 0.264068 11
6.79608 10.3259 4.56398 2.45288 -2.07916 5.025 -1.32611 8.92601 -11.9753 0.652516 11
6.85098 9.10113 5.76655 7.19127 -4.39711 7.11414 -6.48476 4.88063 -9.92374 -2.99897 11
8.50429 10.1197 7.77013 5.77613 -0.11452 4.64761 -7.07916 6.20001 -6.62158 0.238166 11
3.51499 13.8769 5.38929 7.95797 0.638884 6.32397 -3.64888 7.37674 -13.6217 1.04467 11
8.09498 11.1657 6.46231 5.08178 -5.29016 4.50646 -5.35857 4.02399 -9.63599 0.593479 11
8.18341 10.378 6.45292 3.27114 0.31498 3.72975 -4.96665 10.6234 -5.87089 -0.335466 11
3.95178 11.2475 5.7633 7.1836 -0.746235 6.8726 -7.46767 8.62686 -8.68337 -0.339619 11
5.09206 10.3553 2.20968 5.85105 -2.87655 3.0092 -8.48894 7.53502 -8.59839 -0.872429 11
6.28057 5.86587 2.67555 4.42886 -1.76602 6.09205 -6.69988 7.8219 -8.76885 -0.526525 11
6.12337 9.1696 8.85235 5.85947 -0.882748 5.36212 -4.67894 8.97423 -12.6953 -0.123313 11
7.91254 14.0556 4.3181 6.72022 -3.29229 3.50436 -7.2022 7.69045 -11.5368 0.432896 11
8.46357 2.7994 10.346 4.18555 -0.537466 5.17824 -2.24155 8.30276 -10.3315 0.858182 11
7.78796 5.66562 2.15048 5.08685 -0.742662 8.18373 -5.02676 7.57442 -11.0782 0.16704 11
4.323 12.4736 9.66919 8.73256 -1.38242 4.80654 -4.08897 6.15355 -11.0597 0.401539 11
8.11459 11.1731 5.15194 3.5787 -7.51487 8.15821 -7.16064 6.82932 -13.8118 1.52642 11
4.71814 9.10241 3.672 6.81739 -4.11136 2.0524 -3.60099 8.50648 -10.233 -0.407622 11
8.7803 11.0973 5.46824 4.42289 1.90794 6.72156 -9.79096 10.6342 -7.09126 2.66482 11
6.64631 9.66738 5.14635 4.12443 0.395438 10.8036 -4.90271 8.42044 -7.59967 -1.66042 11
7.82787 10.4091 11.2309 5.77252 -3.80601 1.33764 -5.31832 8.25336 -5.57196 1.23039 11
8.89118 10.1419 6.01636 6.00415 -1.10075 7.94324 -4.75472 5.50887 -10.7372 0.0868274 11
8.22988 13.0249 2.77253 4.77068 -5.42947 6.09603 -6.04166 5.61062 -10.1504 -1.70819 11
6.97333 14.171 5.30609 6.44796 -3.59696 6.58807 -5.73743 6.33398 -13.2593 -0.744011 11
8.52668 11.3686 2.14125 3.4032 -4.32047 5.29935 -5.74642 9.96898 -8.22647 0.329126 11
8.18311 13.7133 8.50664 5.12156 1.49532 6.99388 -5.68396 11.4071 -6.51347 -1.83579 11
5.79942 12.0438 2.93921 6.76208 -4.72722 4.06913 -6.40737 6.31913 -8.55213 1.00192 11
4.77267 13.3684 5.19693 3.74783 -0.390698 7.76155 -5.16965 5.29944 -11.2094 0.0572377 11
6.43691 12.7347 6.25197 7.15704 -1.90051 5.3708 -5.92896 6.31868 -10.1995 -0.820486 11
6.06664 10.3492 5.54354 5.47269 -1.78403 6.26 -6.98343 8.24729 -8.10519 0.840722 11
6.0517 6.35047 4.12399 7.15456 -4.15053 2.94653 -7.17401 3.88646 -10.8117 2.02529 11
0.213684 -1.59815 -4.27304 8.58265 2.57769 0.534306 3.72395 -4.77807 -0.792878 -9.26655 12
0.916856 -0.740542 -5.2812 3.42161 2.61195 -1.69316 6.65082 1.34572 1.29734 -8.5555 12
2.34602 -2.6765 -3.95044 7.20922 9.53185 2.51059 2.90734 -2.91928 -0.755674 -4.19721 12
0.256152 3.02125 0.600879 8.02389 5.11097 2.49105 3.18045 -3.69617 1.56082 -6.88303 12
3.94168 -2.60154 -6.14955 5.85274 7.80474 -1.47762 5.77523 -3.60144 3.11223 -5.34247 12
0.914549 1.9109 -5.16351 6.41058 4.86195 -0.435684 3.77384 -1.46622 1.31877 -6.18582 12
1.66073 -2.06648 -5.5873 6.01617 6.6986 2.44455 6.72608 -0.963847 1.6897 -9.12784 12
2.85548 -1.81187 -6.05226 4.10777 3.80754 0.679483 1.8454 -3.87361 -1.15717 -6.71274 12
2.4043 -2.14346 -5.1769 5.21997 5.02231 0.765511 5.76944 -4.34816 0.0796754 -5.38068 12
1.71128 0.145484 -7.26961 5.92012 4.6067 0.692087 2.34892 -5.29365 3.76734 -10.3538 12
4.47696 -2.48419 -5.505 6.35067 6.20394 1.43872 2.35693 -4.78364 2.89212 -6.51005 12
2.87016 3.97003 -2.48792 4.90153 3.07985 -2.49575 0.437925 1.14757 -2.98358 -6.6707 12
1.71905 1.03225 -5.23671 6.64851 6.60029 -0.913158 2.90654 -2.1009 -0.260884 -6.43337 12
1.78184 -4.07645 -5.49371 9.31737 7.7489 0.527263 1.42302 -2.70094 1.85757 -4.05386 12
0.299788 2.29008 -6.25055 4.13281 5.34029 -1.90252 3.7571 -2.28296 2.18504 -7.32152 12
3.54608 2.54649 -4.49405 4.81244 7.98928 -0.775677 4.42259 -1.94007 0.382368 -4.50688 12
1.83718 7.14176 -2.87164 9.59176 9.61622 1.16477 2.54515 -2.15594 -0.170551 -8.28443 12
3.86359 2.95397 -3.71947 3.39869 8.15657 2.7016 6.95287 -4.08727 2.59297 -6.18556 12
1.30048 1.23576 -5.31247 5.60747 6.13119 0.618449 4.67954 -2.27414 -0.112808 -7.72411 12
1.55134 0.219626 -5.47861 6.26063 5.77295 4.20284 2.69539 2.26416 0.201734 -9.33974 12
2.07961 -2.30076 -4.46814 6.57679 7.2295 -0.92644 3.04175 -1.92257 3.06299 -8.48705 12
0.51494 -4.88857 -4.05527 7.64894 5.51748 3.12285 2.04948 -1.86627 -0.391481 -6.85563 12
1.4143 0.258662 -3.16043 5.83701 5.11662 -0.0656269 5.55802 -5.23796 1.01231 -6.33728 12
4.55328 -0.268077 -4.57131 7.82371 5.47682 -0.468503 0.46135 -2.44433 0.0275818 -7.40509 12
3.10859 -1.73148 -5.50037 7.91347 3.65817 0.531831 0.272715 -2.81514 -1.54611 -5.02421 12
6.97948 -6.09203 8.02867 4.53401 2.0653 -6.58212 2.20281 7.77495 6.92356 8.94444 13
6.99241 -5.55235 9.1836 5.6193 -2.16356 -8.03072 7.30555 7.71873 12.3128 6.99699 13
4.18468 -5.93283 8.43303 9.89435 4.97275 -3.07058 4.80163 5.84742 9.11886 10.6198 13
6.02189 -5.59046 7.31085 13.1657 3.57949 -8.007 7.06763 8.98757 6.24382 11.1881 13
3.53248 -3.19268 7.46911 11.8663 -2.10849 -11.5604 6.2747 2.84911 2.99199 11.2786 13
6.78069 -6.43262 8.59034 8.08699 2.03187 -7.41361 4.86848 7.48196 10.6996 10.3027 13
7.24718 -10.1784 11.255 7.79179 -3.07766 -7.84984 9.24214 8.49487 8.3727 9.4478 13
9.75247 -4.52254 8.40178 10.8655 3.03917 -6.95354 3.2038 4.90229 8.46601 11.3265 13
6.46195 -7.30156 7.89348 13.4844 -3.04276 -8.55858 10.6816 4.35028 6.95394 11.0105 13
8.22056 -7.06824 7.33915 6.61973 2.94064 -8.91547 6.01153 7.17692 6.70133 9.8461 13
8.68346 -3.49262 8.45607 5.91397 3.70272 -8.01245 5.23898 1.26709 8.3269 9.31075 13
5.06925 -7.79165 7.03241 8.26632 -1.51462 -8.11405 8.7272 6.5519 5.828 6.66109 13
6.01775 -6.52413 8.81774 10.5528 0.891798 -7.5325 6.05083 8.22421 5.48718 11.4607 13
4.43931 -6.08249 9.75187 6.4503 3.16466 -2.95806 5.57245 1.93561 2.6623 8.17077 13
6.85577 -7.10637 6.8196 10.2425 2.63596 -8.24541 4.73927 1.74836 8.26188 15.0733 13
7.01336 -5.53983 13.0666 8.18891 2.2551 -5.39782 4.38059 5.054 8.75873 8.87226 13
6.86221 -5.76727 8.40664 8.28692 5.24876 -1.08848 4.58729 3.04004 6.06138 15.2726 13
5.07831 -7.08916 10.6712 15.5365 0.863544 -4.77168 5.50852 -0.865351 4.5653 8.04232 13
10.4979 -5.97984 9.25061 8.82081 -1.11776 -5.82129 8.1639 3.92122 8.1543 11.7842 13
5.26481 -7.33152 8.32709 15.5936 3.32795 -3.83734 5.97059 4.16813 6.9984 14.7714 13
7.93832 -4.28984 5.8301 11.1446 1.51412 -8.98873 4.89747 5.37763 4.76184 9.27717 13
3.3033 -9.82571 8.4243 17.1274 -1.28312 -4.91506 6.14884 5.34126 7.70713 8.90668 13
3.86733 -6.2877 7.93642 11.4518 3.58371 -7.69493 9.68438 10.4164 6.16524 9.77254 13
4.67555 -4.73179 8.09241 12.4758 3.47463 -5.4864 4.17391 6.51017 7.91595 11.1424 13
8.05285 -4.1318 6.90246 12.9749 7.19807 -3.94913 5.21687 7.39524 10.9742 8.97643 13
5.07998 -8.93565 10.8259 9.63469 0.455235 -7.0003 8.67477 6.91459 7.45766 10.7127 13
4.70338 -5.53711 8.29827 9.49309 2.32618 -9.57894 7.46493 7.56487 6.82726 8.36359 13
4.66735 -4.139 9.93773 12.3829 -0.241399 -7.03999 2.36523 6.64256 6.63161 10.8465 13
5.21372 -7.56488 8.51087 6.21383 1.54928 -3.0562 2.71906 0.799787 7.69795 10.7258 13
4.5039 -7.64801 6.54591 8.31912 4.0101 -4.44197 10.0286 2.42692 5.01077 10.9099 13
3.08192 -6.75503 10.3238 10.0383 4.16032 -6.01878 7.81361 2.04201 7.42444 12.5273 13
8.13493 -5.00739 9.66253 6.05894 0.354567 -7.59517 10.0742 6.38154 5.97305 10.322 13
6.904 -5.60594 7.25036 9.28807 1.55116 -11.5019 7.53882 11.0756 9.94343 10.738 13
6.55007 -12.3275 10.4907 6.47538 1.8552 -7.11491 7.17013 7.37733 3.72306 11.3558 13
8.90122 -7.60048 12.0991 9.06049 -2.52461 -9.68125 8.4056 5.89408 10.3518 7.36503 13
4.28217 -7.38764 8.97091 6.29764 -0.797302 -10.671 7.50736 4.89809 4.61735 9.44117 13
8.92243 -7.3701 9.54733 7.91029 1.68261 -6.38821 6.9652 7.86579 5.99527 11.179 13
6.3477 -5.68698 11.4294 11.4448 0.919468 -6.83934 6.97114 -0.771446 2.54306 12.124 13
5.57558 -8.31776 6.21105 9.21074 -0.537897 -6.25981 5.17534 -0.106449 5.09558 9.37323 13
6.6798 -2.54399 7.45583 10.2194 0.653477 -10.4265 7.47157 7.80753 9.88202 12.8138 13
7.10578 -4.91614 8.40198 10.8164 3.82782 -6.21182 6.25709 3.95438 4.98504 9.64836 13
6.27606 -9.55721 9.56648 9.64761 1.36743 -4.28034 8.84796 8.18484 9.083 10.7672 13
4.55782 -8.14658 7.3562 9.57911 3.03303 -7.24567 4.09773 6.41139 6.27919 8.61555 13
8.88213 -6.34872 6.77869 10.902 1.88429 -8.32477 6.26785 3.39923 5.22955 8.77425 13
7.05374 -5.41658 8.21901 9.60027 5.46385 -6.25239 3.93469 2.9849 3.33947 9.65981 13
6.33684 -10.0579 11.1033 5.30786 -2.49702 -9.18627 10.3334 4.03655 7.93654 7.50772 13
6.96721 -8.29139 11.2146 11.629 0.835556 -7.35579 5.90378 2.61444 4.98862 9.73641 13
7.28294 -6.41593 8.10562 6.70803 3.27841 -12.166 6.12842 4.12728 4.87881 7.85437 13
7.33452 -12.1754 8.59573 10.8265 2.53026 -7.22854 9.84862 6.69887 8.97521 11.4596 13
4.22515 -8.49777 11.6704 5.87124 0.280495 -5.43466 4.35606 6.4115 10.618 10.5925 13
6.99144 -5.65399 7.93914 8.08927 0.17482 -3.48692 6.9849 5.33406 7.32431 8.66315 13
8.25022 -6.88348 7.0923 9.24011 2.25174 -5.37211 9.12082 5.27837 8.52289 9.5891 13
1.64111 -8.57205 10.3339 10.546 -0.841389 -6.74498 3.0012 3.93408 6.5183 9.24859 13
7.96165 -8.16091 8.08324 10.4916 -0.483927 -4.0564 8.31075 0.661551 5.05312 9.80376 13
5.99512 -9.47742 11.0338 12.2994 1.63876 -9.19333 8.74462 2.09264 11.8665 11.8384 13
3.98121 -2.83682 7.14823 8.81357 2.52143 -9.7052 6.5379 4.75295 7.48727 9.63302 13
7.65299 -3.44435 1.0355 7.12287 -4.19806 8.97498 -10.1065 10.4606 -11.8536 -9.21788 14
10.6437 -0.467126 2.80049 5.83003 -3.21204 9.87203 -9.70397 9.14555 -7.60441 -7.52705 14
11.492 2.57373 4.09091 5.52974 -6.62676 13.3485 -10.2956 10.5795 -9.68164 -13.4442 14
10.8045 -2.04884 9.0648 11.0409 -8.44164 12.1268 -9.21125 9.52487 -4.65552 -10.9693 14
7.98942 0.827243 5.20565 9.45909 -7.86104 7.60768 -10.1304 10.6612 -6.51761 -8.76602 14
11.1629 -5.17421 5.78592 12.8217 -5.4585 4.93853 -9.58257 10.5472 -7.52206 -5.63379 14
8.78229 1.68603 5.19844 11.4344 -6.65414 7.57231 -10.6848 8.82152 -12.773 -9.4765 14
8.22268 -1.08082 6.28429 10.7237 -8.14396 7.61296 -13.4968 13.5414 -13.2456 -10.3354 14
7.18429 -0.800582 3.08888 7.2299 -8.15646 7.64228 -7.66593 10.2015 -14.3547 -10.1907 14
4.00152 -2.02887 2.55251 6.83585 -6.58822 10.9326 -8.36727 14.3356 -12.3339 -6.0016 14
8.68219 2.42703 3.40882 7.32458 -5.79909 9.56228 -12.1298 8.64902 -11.7588 -10.0768 14
13.5672 3.13603 4.50951 10.0944 -5.02322 11.9999 -9.29666 7.1524 -11.0753 -10.9571 14
9.37226 -0.430112 3.63422 10.589 -6.02011 7.73701 -7.88693 9.71406 -11.3161 -9.09556 14
12.3947 3.70241 4.00904 7.77395 -10.3018 6.96554 -9.30723 6.40124 -12.0151 -7.332 14
5.66776 2.19689 3.05617 6.96861 -8.5872 12.7709 -10.3606 7.57641 -13.263 -9.85942 14
12.0256 3.394 2.17272 8.62026 -6.66999 8.66768 -11.3959 9.09189 -7.074 -10.6273 14
10.9274 2.96763 4.78144 7.8258 -8.65886 8.04108 -10.9957 10.0647 -10.123 -10.4716 14
10.685 1.33255 6.89303 10.9687 -8.30644 8.80597 -10.1776 6.42202 -11.3352 -13.8463 14
7.15385 0.643239 3.4951 9.02666 -7.07913 9.49905 -9.70817 8.29414 -10.9524 -10.2863 14
7.25208 -2.36867 3.39245 5.78048 -9.2026 14.459 -6.58394 12.1887 -12.5748 -12.2968 14
10.381 -2.51787 2.21512 3.05349 -8.41722 8.00211 -9.00974 10.1342 -10.1453 -5.08293 14
8.35536 0.235549 5.2061 9.32461 -8.90525 9.97709 -9.83713 9.57244 -11.1173 -7.18459 14
8.2289 2.19429 5.18114 8.39166 -8.84762 8.90268 -11.0931 10.7251 -9.8015 -9.58634 14
8.81968 2.442 3.77281 8.62488 -4.69533 10.4433 -9.32461 9.20013 -11.5963 -8.44865 14
8.14238 -1.48196 2.63417 9.4152 -9.86547 8.29764 -11.5552 6.06535 -7.22893 -10.3232 14
11.3215 0.752809 2.05307 11.6155 -5.87258 8.54165 -7.51572 10.0444 -9.93062 -7.34324 14
7.2669 1.98598 9.84998 9.45261 -9.25871 11.9323 -10.089 7.57652 -8.04314 -10.4172 14
10.6518 0.356097 2.36338 7.26121 -8.3104 8.82588 -11.5375 11.008 -13.5715 -8.8424 14
4.4999 0.255037 2.06204 6.80769 -8.13197 13.2345 -8.64267 13.8797 -8.89201 -7.4885 14
8.05979 1.06378 1.86882 10.4563 -8.14466 9.0547 -9.0484 12.3145 -11.8681 -4.18642 14
9.68911 -1.01473 3.63531 10.1116 -4.9718 12.8314 -10.7351 7.50081 -9.69605 -10.8215 14
7.1132 2.24293 2.99167 10.3473 -7.08611 11.3727 -5.87735 9.68307 -11.0074 -8.35805 14
11.1873 4.01876 3.15619 3.66379 -6.64141 10.8483 -5.2368 6.92461 -9.77972 -7.62654 14
7.51261 1.59596 1.03139 7.8906 -5.84585 8.35059 -12.325 11.2532 -10.1119 -10.4068 14
10.6614 4.02656 6.82318 4.91584 -4.62838 11.2315 -9.71737 8.30943 -11.6774 -10.3602 14
9.57547 -0.51156 4.46766 12.5287 -8.16129 9.63191 -4.76444 10.5318 -12.5479 -12.1503 14
8.36373 0.449033 2.50547 4.21077 -9.20981 9.94056 -7.31109 7.77761 -8.29563 -9.93682 14
10.5572 0.256615 2.01986 10.7132 -6.54867 10.6993 -9.2933 9.99236 -11.8094 -11.1879 14
8.94537 -2.46286 5.35533 5.08125 -9.93722 9.9149 -5.81503 9.81494 -8.69047 -6.47582 14
10.3999 -1.89759 1.14153 7.61171 -7.85087 9.35539 -8.45581 8.25903 -11.305 -9.39244 14
9.80517 1.76518 4.10081 8.96281 -7.84563 9.85581 -8.68721 6.78339 -8.76506 -9.83705 14
8.77777 -2.12427 5.05094 7.19031 -5.37452 12.0072 -8.52124 10.5294 -10.3828 -10.1021 14
8.71521 2.17117 5.43119 9.06113 -11.7079 6.96028 -7.52659 8.08887 -6.26564 -8.5197 14
5.90282 1.39169 5.07624 5.01413 -8.87801 11.4461 -8.96623 11.0209 -10.1041 -11.2089 14
9.07898 -2.83518 8.37055 5.7619 -9.82933 9.41268 -7.84364 7.10968 -9.17165 -10.8282 14
7.50634 5.45215 7.04095 9.16349 -6.09795 8.53112 -9.35233 10.1809 -13.5922 -14.1225 14
8.41435 -0.626785 4.923 11.3231 -8.38806 8.947 -8.0697 11.1407 -8.76009 -10.5683 14
10.4355 2.11608 0.599424 3.23562 -6.78193 9.33846 -8.92616 8.01082 -9.77791 -8.52408 14
9.54434 6.79043 1.48869 5.97875 -9.18665 9.43694 -9.98178 8.02266 -9.96465 -9.76103 14
8.82326 3.54503 3.48342 6.77803 -9.59192 5.91702 -10.6384 10.9302 -12.7927 -12.7026 14
10.8925 -0.557665 5.54643 7.13776 -5.46201 9.75912 -10.6492 10.572 -9.82407 -10.701 14
10.7773 4.00044 5.83553 1.92132 -5.70341 8.85928 -10.9263 7.48271 -10.4712 -10.3515 14
