-2.07755 -7.67187 -5.45977 -1.53976 4.68047 -12.7309 11.7351 6.19556 6.3005 -2.50971 7
3.06532 -6.33753 -3.11175 -9.2335 2.76577 -2.78662 7.64461 4.03634 6.62112 -10.5544 7
-3.65166 -10.2974 -10.7547 -3.71835 4.21857 2.64715 7.53579 10.8465 0.196036 -8.51755 7
-1.2688 -4.36471 -5.23562 -6.75026 4.75378 -10.1267 9.09101 2.93879 6.94311 -13.0127 7
2.24774 -7.08601 -11.1856 -4.40906 5.4173 -2.2351 10.0314 4.02789 10.8502 -5.18622 7
-5.26601 -7.28998 -5.24236 -2.42793 0.600604 -9.72781 7.06049 7.22492 7.18545 -9.48575 7
-0.683749 -5.6507 -8.72365 -6.01062 2.04695 -8.85152 8.4502 3.12602 6.3887 -9.72617 7
0.890912 -2.54837 -11.317 -6.17002 3.16762 -16.28 10.1789 3.90959 -0.00658108 -8.44966 7
3.78776 -3.36056 -7.45325 8.29713 0.387392 7.08627 -0.570544 0.439508 -5.23388 -9.76404 8
-6.88925 -2.54324 -5.07115 5.69036 2.30279 17.0672 1.19767 9.11863 -3.28374 -8.95389 8
-20.5678 -5.54896 -6.7173 9.70704 -14.5147 6.26453 -2.0034 6.37435 -13.8601 -7.45289 8
4.04083 -0.344034 -5.62389 13.0135 -9.56703 14.0986 1.935 7.80841 -7.32358 -7.70494 8
-4.88117 3.22737 -6.92265 5.97661 -18.1881 4.92836 -11.728 3.03956 -2.81073 -6.47145 8
4.29988 -1.87544 -6.17571 12.924 -10.9199 13.9475 -1.32052 -2.40724 -4.80352 -4.77802 8
-18.4714 -4.67914 -6.3551 6.75402 2.23842 10.2445 -6.26646 2.11218 -6.58078 -7.50995 8
-3.84561 -0.612342 -6.84038 6.28435 -4.39686 16.7239 -9.31544 4.60634 -7.52552 -6.53887 8
-9.29395 -2.89139 -10.0896 8.8582 -2.12111 8.12998 -13.7728 -0.118741 -4.97331 -6.37792 8
-14.8922 -3.26236 -3.20373 11.6354 -7.30578 10.452 -0.500259 7.19076 -8.18259 -7.77071 8
-11.2786 -4.54212 -3.02903 7.11147 -7.68422 6.91791 -2.81589 5.61919 -5.42838 -8.34899 8
2.37358 -3.4406 -7.75673 7.33611 -0.292214 9.04804 -3.4919 4.36086 -7.32787 -6.85853 8
-9.76137 -3.47135 -9.09243 8.63442 -9.20301 11.9973 0.81482 3.4641 -3.0715 -6.50254 8
-0.872692 -4.0108 -5.03757 8.25636 -3.28876 8.50194 11.287 4.4145 -6.50323 -7.34753 8
-10.9607 -10.3652 -9.0952 10.9915 -7.37762 17.1832 -1.80013 6.05235 3.8366 -6.66629 8
-21.2008 -1.82281 -8.03025 9.97442 2.50286 7.08956 4.76812 -0.990951 3.79602 -5.2713 8
-7.77259 -3.4901 -7.45065 7.73536 -16.0182 6.55572 7.12132 5.36786 -5.58974 -7.19438 8
9.33673 4.26198 -10.1138 4.76469 -9.35771 16.5911 1.78335 1.54469 -4.07416 -9.6837 8
10.4551 -5.61515 -6.73485 9.0084 -9.16757 12.6174 0.977218 11.4737 -8.89576 -5.02709 8
-17.2876 -0.243011 -7.14027 11.0088 -3.70689 2.24126 -5.91518 4.73003 -15.8721 -6.82513 8
-3.23774 -1.36729 -5.15489 9.61573 -1.90792 9.14195 8.24772 8.92819 -4.10047 -7.20858 8
3.01056 1.37897 -5.76712 11.5442 -5.88296 12.9408 -2.58237 5.0172 -5.64005 -9.93699 8
-12.9505 -0.410678 -6.32887 11.2602 -13.6662 8.15938 -0.987641 4.37863 -7.39073 -6.80009 8
-13.9331 -6.34183 -7.78316 6.92584 -1.40918 12.5266 -3.48257 11.7641 -6.75575 -10.3421 8
-8.28328 -5.29377 -5.23841 9.46172 -2.43938 13.6129 6.72017 5.15671 -1.67775 -8.53614 8
-7.35345 -3.91073 -6.69116 8.54855 -3.09337 6.56549 -0.250393 6.55052 -0.344684 -9.09704 8
-5.34098 -2.72211 -4.37946 4.7777 7.77526 2.08306 -7.30889 -0.639732 2.1131 -11.1521 8
1.34993 -9.23202 -7.87987 7.98634 -6.13525 10.7803 -5.02619 4.36692 -9.02474 -9.4319 8
5.05343 -9.62767 -7.96293 8.86582 -4.44815 12.43 -1.42001 0.560727 -8.58707 -9.26328 8
-6.34639 2.04526 -11.7453 8.86738 -10.1746 16.6571 -2.41911 3.38281 -4.66639 -9.70299 8
-20.5235 -2.43832 -8.23273 10.0359 -11.4167 11.9401 -1.84931 6.72803 0.668082 -8.79929 8
-2.42482 6.16516 -5.3737 11.2373 -5.29577 10.2575 1.06644 9.15797 -9.38153 -4.58488 8
-11.1373 -1.93209 -6.06623 7.25833 3.04632 4.90931 0.866007 5.14462 0.775997 -6.89643 8
-13.7129 4.27675 -3.16606 12.0408 -6.08407 6.50775 -3.79163 4.2704 -3.91494 -7.98618 8
-5.45372 -2.25985 -5.21441 7.82496 -2.39765 15.7131 -5.40752 -0.395382 -5.42075 -11.6335 8
6.18074 -0.114732 -7.99559 8.8638 -11.057 6.2363 -1.06901 2.82518 -3.21742 -9.64236 8
-6.16282 3.04929 -5.00958 11.4563 -9.84191 3.1417 -0.770659 5.2743 -4.49687 -8.08504 8
-10.3857 -3.74667 -7.3433 10.8467 -2.53046 6.17522 -9.8481 1.46874 -11.9375 -9.91301 8
-3.99075 -4.6084 -7.18776 8.96124 -0.170036 4.94985 2.6725 -0.308097 -5.35504 -10.108 8
-1.55103 4.35532 -3.93728 8.20462 -4.7785 12.0769 -3.82699 5.72091 -3.14943 -5.75387 8
-5.49026 -6.12307 -5.9926 13.877 -11.0451 5.85454 5.60917 -3.64188 -10.536 -9.69889 8
-19.0203 -1.64489 -4.4471 6.65619 -6.42349 9.62222 3.92352 7.183 -6.88462 -8.19316 8
-5.23443 1.13788 -9.4445 6.42203 -8.31849 15.2573 2.41352 6.74749 -1.24679 -9.57485 8
11.5549 -4.68665 -3.93684 9.4649 -10.1327 7.17905 -0.012818 6.01695 -12.4407 -10.8913 8
13.029 -1.19727 -6.79248 8.61011 3.8981 4.69027 -0.287324 6.43755 -1.005 -9.98103 8
1.25159 -4.64199 -6.26027 7.79754 -11.6577 10.6039 -2.26231 4.98021 -8.8543 -8.65363 8
10.7848 1.68568 -5.24647 9.48667 1.03428 14.6606 -7.94323 8.126 -8.02911 -9.60078 8
-11.7982 3.5479 -6.89233 9.6274 3.28993 9.56723 10.6502 -0.900848 -8.86481 -8.21653 8
-8.167 -8.22731 -4.93383 9.13344 -7.77702 7.9192 1.83841 1.71366 -4.44855 -9.46541 8
-15.8407 -10.2332 -7.50057 11.0327 -17.9317 7.3644 1.10661 4.87889 -0.529728 -9.92827 8
1.49833 0.61939 -3.54033 11.1748 -5.42359 7.76913 0.104129 -0.460852 -6.77449 -8.48148 8
1.19791 -4.61359 -6.28242 7.1092 3.58744 20.7962 4.07625 6.18539 -9.86428 -10.3683 8
-27.132 0.140936 -6.0146 12.4805 -15.1099 10.3411 -0.663421 -0.222006 -10.3114 -6.75275 8
-10.1503 7.38702 -6.76525 12.0348 -8.26775 12.6037 -3.85421 5.22291 -6.9853 -8.82308 8
-1.58434 -4.07526 -5.66576 7.36608 -6.69044 9.81703 1.15178 3.33935 -1.33229 -6.76697 8
-6.75831 -7.48146 -5.4416 7.24434 -6.15755 8.60068 -3.29344 3.52142 -1.42884 -6.52625 8
-10.3051 -4.36073 -6.86185 10.9448 -2.34127 11.2897 -11.8822 6.43538 -7.09132 -9.7325 8
-1.15357 4.14096 -7.09891 7.27584 -12.9861 9.09814 -4.89146 4.08089 -6.83639 -4.87902 8
6.18812 0.887186 -4.38713 7.04238 -14.9031 12.0639 2.27123 2.44852 -4.12624 -7.68379 8
-13.1836 1.69773 -6.50078 9.34315 -10.1603 3.92869 -6.38255 10.2724 -2.50892 -9.13567 8
-11.2047 -6.07854 -5.03686 8.95908 2.38068 13.6186 -3.74621 9.4656 -2.16248 -6.70006 8
-3.06455 -5.0038 -2.34219 10.0327 -15.0811 7.28873 3.12834 5.32642 -4.51688 -7.33508 8
-3.95362 1.36143 -6.76568 6.82421 -0.848974 2.30461 -1.73991 11.7996 -9.93393 -9.00995 8
-8.70212 0.548039 -8.947 7.16248 2.9496 16.5185 -3.05096 -0.150223 -1.00636 -3.34175 8
6.96952 4.63427 -3.53533 10.4816 -5.98781 5.93139 -1.63367 7.14466 -3.6382 -8.71777 8
-8.49234 1.70222 -8.31315 9.3746 -21.7077 8.34015 5.04434 8.18803 -5.22224 -6.37858 8
-10.016 0.331324 -5.9942 8.26697 -6.86511 11.0712 5.90474 10.1896 -8.70914 -9.93586 8
-8.30469 -2.57611 -5.41423 9.87875 -4.54393 11.6482 5.73454 2.54841 -7.4723 -6.39259 8
-9.60866 -8.80277 -7.04557 12.0326 -5.71753 12.8146 -9.29532 3.56184 -6.17846 -12.8652 8
-0.0643263 -3.00878 -4.43864 7.81765 -4.77408 8.81523 -0.855617 5.27083 -4.19515 -6.36279 8
-13.2521 -1.52246 -5.04026 10.8125 -3.88344 8.51951 -12.8289 7.79843 -5.60759 -10.6011 8
-15.1863 4.24657 -5.35198 9.11229 -1.60176 7.3506 -3.05167 0.814957 2.68182 -5.94304 8
-11.3857 -0.633063 -5.74969 6.3095 -3.53079 4.94963 3.27007 -1.60683 -3.83566 -7.91472 8
-12.9291 0.0676144 -7.47217 8.40139 -7.09874 18.6181 1.87544 3.92954 -1.17596 -4.56596 8
-6.82054 0.191911 -6.10522 7.97522 -6.58312 13.6951 11.8449 7.36782 2.37517 -9.25142 8
5.34149 0.0467543 -6.33138 8.32518 -10.9487 12.4765 -8.29963 10.5643 -11.8827 -6.7358 8
-3.75368 0.225713 -9.75471 8.37132 -4.74318 10.448 -6.10132 11.4947 -6.3262 -6.16072 8
-13.5847 -0.540883 -7.36724 5.72822 3.502 11.7539 -2.86234 7.7153 5.00199 -8.78447 8
-19.0522 -8.08014 -7.50992 11.016 -16.6412 1.27692 -1.06847 -4.04775 -7.2514 -10.7743 8
-7.99003 1.68925 -4.12737 8.3517 3.91934 7.16001 -2.7021 0.123914 -9.49 -7.86491 8
14.2814 1.39436 -8.57545 7.78134 -5.52792 14.3857 -1.37126 2.98109 -0.948933 -9.63539 8
-7.71654 -3.45979 -6.37774 8.79139 -2.12821 19.0439 7.86033 4.754 -0.415156 -8.49378 8
-13.5312 -2.41148 -4.15822 10.0912 -4.10817 3.89029 0.626726 3.26527 -5.34242 -8.55581 8
-18.9004 1.83946 -7.9821 6.63139 -0.0264338 14.243 1.97751 -2.76001 -4.67357 -5.96488 8
-16.6398 -4.68163 -7.88106 9.02189 -11.5204 7.07355 3.03728 8.72429 -9.90453 -8.01654 8
-12.9801 -4.28756 -8.09667 11.3023 -13.85 5.13177 -4.40348 5.11406 -12.0322 -10.1001 8
0.677712 -1.02072 -7.57239 8.97839 -2.84968 12.5907 -7.80316 -1.98588 -13.0681 -8.06769 8
-12.9437 0.560532 -8.76426 8.25094 -3.68586 13.3376 14.4405 12.0305 -10.5301 -7.12192 8
-11.0917 -5.38781 -6.75046 7.66864 -3.62896 11.1896 6.99118 0.681113 -6.32866 -11.3038 8
-2.16293 -8.50937 -6.33208 12.111 -7.99439 12.3538 -1.47625 2.99184 -8.8384 -8.39133 8
-11.3722 -1.34168 -6.04826 7.74488 -2.02405 9.62316 -3.91856 2.33483 -4.45385 -7.82075 8
-6.43836 4.8919 -7.92012 9.03678 1.8325 14.7802 10.9345 5.74718 -9.03373 -8.00298 8
3.58781 2.28151 -6.90454 8.95548 2.20513 8.13913 3.75579 10.7786 -2.01152 -7.9528 8
-9.08528 -1.13256 -7.01302 7.46598 1.07533 9.26504 -2.76003 7.15606 -2.48863 -8.28876 8
-13.6936 7.66824 -4.56016 11.0849 -13.3911 10.1104 0.341976 5.34866 -9.23983 -7.54776 8
-5.63209 0.0730105 -4.97145 9.82349 -6.25078 9.98619 5.88899 4.80039 -3.9349 -8.94824 8
-18.1362 -2.05704 -5.03638 11.6663 -4.86258 10.4278 -0.508612 -0.265593 -4.187 -8.15214 8
-5.01503 -7.57572 -6.17405 8.16987 -19.7379 1.83909 3.42534 7.24192 -5.25578 -7.50215 8
-2.07125 -3.83797 -5.17696 9.48895 -9.42371 12.7324 7.71808 0.771808 0.228727 -7.98049 8
-6.79747 -4.62552 -4.67847 10.8192 -9.87137 16.0693 6.99045 0.168308 0.443498 -7.88489 8
-7.64114 -1.21812 -8.38368 9.59927 -7.48562 6.53851 -4.11343 7.27657 -8.84142 -9.19952 8
-20.0065 -7.27905 -5.73695 10.7908 -1.16558 4.93703 -5.771 3.96067 -6.40161 -9.6194 8
-9.84136 -9.29238 -6.13551 9.76578 -7.91365 17.5095 -8.01411 2.36837 -3.43759 -8.46824 8
-5.5117 2.88625 -7.1984 6.10007 -3.55468 8.75326 1.8538 8.40991 -2.27491 -5.07563 8
-2.76679 0.428659 -7.2689 10.4708 -9.80833 4.98001 8.41184 -1.77653 -7.93535 -9.33989 8
-14.1978 0.944056 -8.21995 9.48949 -0.138272 9.20486 6.68984 7.40243 -1.78389 -9.10207 8
-19.8631 2.08222 -8.98045 8.19445 -5.66153 10.7625 -4.78196 -0.0733298 0.922627 -5.13333 8
-14.6579 -4.37685 -6.1023 5.33514 -4.50831 10.1402 10.7682 2.01109 -2.56963 -8.09812 8
-18.0593 -1.29664 -5.16314 5.23562 3.08564 -1.26699 -0.528771 5.97447 -9.62871 -6.00027 8
-11.9272 2.67493 -2.98473 11.5575 -8.22759 14.0852 3.49326 3.33904 -5.19976 -7.3827 8
0.299692 5.93471 -10.318 6.33736 -2.45528 9.68884 -5.34692 3.28239 -6.12024 -9.71128 8
-20.0065 -1.14834 -5.84681 11.4216 0.861266 7.64314 2.15859 0.679309 -4.20509 -4.68742 8
7.63561 -5.09135 -6.25842 12.6568 -9.3204 6.04443 -3.55974 8.40813 -8.8477 -8.252 8
-13.7 3.19901 -5.16663 6.60717 -0.615474 11.8013 -2.13719 4.66677 -0.247036 -5.74207 8
-4.32937 2.85563 -5.39161 6.95978 2.32876 9.86321 -17.9237 5.39897 -3.2434 -9.72398 8
-6.0833 4.31802 -6.37442 7.0611 -9.00492 5.01419 -1.12628 11.2364 -1.19405 -5.33169 8
-23.8059 0.564209 -6.87222 14.0708 -4.68916 17.2558 -0.797612 6.7932 -5.5294 -8.24001 8
-5.7176 0.237695 -4.30262 9.36483 4.96606 11.6177 2.99067 6.06869 -4.72978 -7.13273 8
1.27339 -6.51729 -2.9305 11.517 1.84408 4.27203 -9.0811 1.06726 -9.35973 -9.35107 8
1.94164 -4.94956 -4.72248 9.51812 -14.4217 6.86132 -5.40848 5.35147 -13.0028 -7.73982 8
-2.73597 -1.32806 -5.9508 9.18766 -9.05904 9.97788 -1.96079 3.17797 -2.84245 -7.15953 8
-4.34845 0.218403 -6.41062 10.2413 -7.45769 19.0509 0.043873 1.4835 -6.13763 -5.62071 8
-11.2937 -2.01268 -7.57297 9.37487 -7.6578 12.9386 2.5513 -1.66916 -11.5016 -9.08936 8
-1.99694 -0.195258 -10.6089 10.1802 -8.52557 6.93685 -0.650101 1.54478 -3.44474 -8.59369 8
-8.48101 -7.4772 -9.9724 6.00048 -8.39018 16.1287 0.933055 5.54955 -0.363146 -5.36989 8
9.72928 -4.2099 -6.81473 10.6098 -3.93559 16.0945 1.65948 -0.247177 -6.83571 -10.6917 8
-7.52567 -1.26844 -4.55283 11.1939 -13.2622 16.3651 -7.43638 5.77223 -6.16919 -7.90212 8
-1.615 2.22624 -6.50363 8.19587 -10.4978 4.34516 7.61989 1.93177 -6.00909 -8.81488 8
-21.274 10.3051 -5.56557 8.77002 3.78204 7.90788 -1.08214 2.82045 -4.5135 -5.71752 8
2.0709 -7.34162 -9.93747 5.66608 -4.40948 16.3882 -4.69133 5.57016 2.30893 -7.70737 8
-3.38352 -2.53295 -7.73226 6.10901 -7.04405 6.40982 -4.72309 1.67523 -10.1094 -10.672 8
-10.1823 2.51227 -6.45103 11.5155 -4.32754 13.4877 -5.90039 1.20902 -4.0179 -9.61609 8
-7.40561 -7.04024 -6.67676 8.42071 7.1387 14.406 0.403484 2.55455 -4.57066 -8.88427 8
-5.11257 -3.14503 -4.77664 9.14774 -15.1846 5.28198 2.27993 8.45294 -7.20231 -7.42293 8
-2.9895 -1.04153 -5.24373 12.7018 -9.90328 4.19229 4.57703 2.7441 -6.42921 -3.53815 8
-17.394 -3.64784 -5.40504 10.0132 -10.1105 5.9781 -0.379195 6.67459 -4.83847 -6.85737 8
-5.97084 2.28051 -7.14673 9.32196 -7.49808 10.0041 -5.53155 3.2821 -13.097 -11.0046 8
-7.94254 -3.10998 -3.28459 8.17409 1.17665 10.0347 2.40861 5.02757 -3.80008 -9.067 8
-5.2861 2.53594 -3.6416 11.515 -3.27352 5.84632 -5.8563 3.99346 -7.72752 -11.4166 8
-15.8342 3.07446 -9.36851 9.22248 -5.81479 7.78823 3.1952 1.2437 -11.6001 -6.81757 8
9.11219 -6.22666 -4.57096 10.1212 -5.71043 6.94294 -11.8154 3.26883 -2.41643 -6.20233 8
2.00206 -2.67867 -3.23834 8.82252 -0.222273 15.6858 -7.24919 2.83457 -4.60389 -7.73297 8
-5.75501 2.80382 -6.94335 6.59009 -2.30042 19.0898 3.86143 4.88836 -4.98604 -9.39386 8
-16.0312 -1.19092 -6.98845 8.43899 -3.53547 8.09269 1.37923 3.76608 -0.542123 -8.1477 8
-5.12763 -1.20682 -8.53798 4.85101 -11.6045 11.6643 1.33206 -0.565802 -1.88113 -8.98096 8
-12.6524 -9.86674 -6.20438 12.9833 -6.27512 12.1338 -3.20905 1.31356 -10.6779 -8.2632 8
-11.896 0.259171 -4.70793 10.7087 -9.9689 8.53249 -6.85859 2.70324 -2.27173 -6.04678 8
-13.1787 0.354154 -7.603 6.44135 -2.16858 11.269 -1.11103 11.8054 -0.258217 -11.076 8
-15.0606 -2.34126 -5.06674 7.55627 0.627434 6.22532 3.76267 4.05907 -9.06337 -11.2456 8
-18.688 -1.65944 -4.18926 8.00319 -11.4497 11.4981 -4.45192 0.774995 -11.4965 -6.48101 8
-18.5176 -3.80987 -8.49529 10.6201 -5.16693 10.3597 -9.49302 9.03523 -2.4337 -7.47778 8
-16.4019 -2.25742 -7.04818 8.54907 -0.755209 9.0324 13.9048 3.77568 -2.66986 -8.59491 8
-12.4136 -2.74962 -8.11953 9.53506 -8.6015 9.05482 -6.58088 5.22704 -3.46468 -8.96047 8
14.7596 -4.36588 -5.55156 8.76151 -3.06981 8.25269 1.53686 0.990085 -0.586391 -9.07721 8
6.52861 -4.55543 -3.36079 9.07457 -4.98053 4.74501 -5.22196 7.89091 -5.4091 -8.75836 8
-0.373413 -2.79846 -6.45801 10.1554 -3.08138 6.22272 -2.61248 7.08316 -6.53792 -7.96465 8
1.07671 0.226846 -7.21624 9.28069 0.541628 5.20724 0.193869 8.98294 -1.2908 -11.4888 8
-15.347 -3.2686 -4.78997 8.80054 -5.82806 11.676 4.05095 7.60941 -2.96648 -8.59653 8
-12.2831 -0.0189316 -8.59687 7.37209 1.25196 2.35853 -1.66882 5.16477 -15.198 -8.61726 8
-20.1513 1.35959 -5.58502 9.67817 -12.7033 5.82237 0.150644 4.48804 -8.29715 -8.56114 8
1.77626 -5.90421 -2.764 10.873 2.28429 16.0051 0.224698 5.73167 -8.64529 -9.13982 8
-4.27695 -5.61308 -8.04536 8.97742 -8.12708 14.0076 -6.23799 4.34226 -6.22131 -9.05166 8
-1.09793 1.54698 -7.71991 10.7885 0.831991 5.12595 4.8128 0.615463 -2.73102 -6.3379 8
-4.39804 4.49502 -9.34816 10.5479 4.24695 6.04764 1.55575 3.11069 -2.24823 -9.13945 8
-23.0265 -0.0734417 -6.5425 7.23427 -2.802 7.52292 5.72348 2.98765 -1.93233 -7.64125 8
-13.8318 -0.841889 -4.69489 12.5944 -11.2129 14.0354 -1.68192 -0.032846 -6.34715 -9.12815 8
-2.13557 -1.66257 -2.89156 12.4244 -12.7261 23.8373 -5.26702 7.14607 -7.64554 -6.69212 8
1.61053 1.78621 -8.17865 8.81032 -7.58444 8.79759 1.74229 4.4138 -3.57937 -7.67782 8
-9.22211 0.136032 -8.43522 5.68608 -16.9978 12.9417 5.04579 3.29967 0.617532 -6.95022 8
-25.6346 -0.444144 -5.4793 9.08159 -5.25614 9.34176 -13.5438 3.91791 -6.06626 -8.08928 8
-1.83881 -1.51772 -5.06392 11.7023 7.40029 20.6654 3.35538 4.28971 -4.86851 -8.11952 8
-11.6278 5.15889 -3.65725 8.61665 -1.52736 12.6469 2.48823 8.05616 -4.67997 -7.88721 8
-11.7471 -1.21137 -6.05071 8.46588 -9.43988 8.11472 1.70671 1.25356 -12.0529 -8.84143 8
-13.8585 -5.49678 -5.97394 9.88714 -2.79257 12.0823 -1.19804 1.97948 -2.71107 -6.29113 8
-2.93915 -5.71 -8.57876 8.48917 2.10049 6.1152 -7.74666 2.8393 -0.349534 -12.1252 8
-2.51836 -0.448087 -7.68966 12.3217 -3.34312 13.9159 7.73422 2.8523 -2.44336 -6.07432 8
-7.56692 -2.85657 -5.47567 7.911 -8.5362 9.47169 -1.73651 8.14646 -7.31877 -9.40476 8
-12.6511 4.77548 -3.8977 9.95902 -6.1039 9.83775 3.34782 3.76199 -3.75088 -7.40422 8
-25.3799 5.1835 -3.29887 9.72479 -11.4229 6.71687 1.72364 -2.39366 -3.06146 -9.55321 8
-3.67775 -4.4779 -4.12683 7.91481 -6.87553 0.810041 -1.10818 -1.71864 -8.25011 -7.58017 8
-9.10294 -4.08347 -6.76697 8.01523 -8.28759 9.55223 7.48561 7.56353 -1.22904 -6.84399 8
-18.9364 0.0807377 -6.40956 7.75813 -5.72028 10.535 -0.495655 1.41065 -14.7755 -11.8738 8
-4.1068 2.8786 -7.65344 8.15948 -2.38745 12.2586 5.21837 5.09502 -4.09416 -6.81586 8
-8.97249 0.987101 -7.81233 9.4997 -7.2126 4.28594 -4.36618 6.26192 -1.20114 -7.86667 8
-15.5901 -1.30619 -4.78192 9.26079 0.180611 5.84733 -1.93349 5.53827 -5.67528 -8.63054 8
-12.2583 -6.22188 -3.0707 10.1934 -13.9544 8.02892 0.159583 3.39846 -9.34839 -7.1433 8
-4.72794 1.76475 -5.27645 12.1521 -8.56092 6.03126 -4.72465 7.55062 -11.1452 -8.60353 8
-24.3466 -2.92798 -8.9218 6.53821 4.20385 14.3884 -5.74234 3.95611 -3.94393 -5.90807 8
1.69006 -6.58096 -6.48639 12.7613 -14.3528 18.9762 6.07296 3.8404 -5.2341 -9.33002 8
-7.21251 1.9706 -5.53627 7.37412 -1.59425 7.44556 1.32923 3.07634 -3.2836 -7.85557 8
-15.0417 -2.99205 -6.59179 7.02765 -4.47464 3.59002 7.96876 5.33687 2.82566 -9.48299 8
-5.62158 0.852616 -4.55672 11.7321 -8.33729 5.62886 -6.84388 3.77272 -1.93395 -7.27716 8
-10.1222 1.91378 -4.98743 6.24926 -3.21605 13.2518 -11.4787 3.59275 -1.23407 -8.54669 8
-19.5593 -8.1422 -5.1471 7.34787 2.92175 11.5857 2.67325 7.81032 -2.05475 -9.81803 8
-19.592 -2.88958 -6.23362 7.18612 -11.3612 7.45228 5.52838 6.17982 -2.813 -10.4368 8
-14.5341 0.551659 -6.29294 7.28268 -7.45717 8.54376 6.36628 5.62786 -8.89618 -9.41492 8
2.64676 -5.81894 -8.4322 7.32423 8.83196 9.63608 0.0262326 7.27483 -2.36642 -10.4943 8
0.956966 1.31679 -7.2092 10.8723 -6.55665 8.0751 -5.13354 1.86342 -7.77029 -8.98467 8
4.5458 -2.38995 -12.0719 6.838 6.21318 8.02616 3.2635 3.96511 -9.80443 -10.4874 8
0.774997 -3.48675 -3.35785 6.91068 -10.4504 7.82294 -5.78905 6.10655 -3.47008 -8.54452 8
-6.12012 0.980688 -7.48335 10.5583 -6.0397 9.8825 1.53073 3.49719 -6.87368 -5.80731 8
-18.6659 1.19752 -7.95081 5.3897 -14.1113 -3.77005 1.95593 -2.31602 -6.68438 -7.9052 8
-13.4273 -1.12606 -6.51481 7.90837 -10.5499 9.6794 -0.11002 -1.73965 -8.45829 -4.97766 8
-10.6271 -5.9933 -7.15542 10.0858 5.01465 15.2684 1.19792 5.09856 -3.0217 -8.99631 8
-9.04565 -4.05891 -7.84711 7.89013 -3.32533 8.49948 2.95333 4.01186 -7.32712 -8.59095 8
-2.08559 3.58356 -1.61102 7.0111 7.73889 8.08497 2.90723 2.81257 -4.76868 -7.00848 8
3.83055 -5.63252 -8.61913 9.94476 -14.2841 12.5507 0.142093 5.01469 -5.12459 -7.72955 8
-13.7851 3.32323 -7.38263 9.44322 -4.58606 11.0289 -4.919 7.9639 -6.09561 -11.7572 8
-2.65401 2.63434 -5.34585 6.83815 -2.10062 15.1249 -2.75516 3.6288 -0.658703 -6.92751 8
-3.06276 0.177053 -7.62424 4.017 -15.8818 10.3362 0.041219 -0.470047 2.06593 -10.0134 8
-9.40184 0.47035 -5.67579 8.28119 -3.88926 3.1794 -4.07851 7.09766 -11.5656 -9.94226 8
-15.9254 -1.28356 -5.19015 9.05598 -3.15778 9.92804 1.14267 -2.00707 -9.86141 -7.12231 8
-3.60009 -1.30254 -9.33528 4.46536 -0.512329 4.50585 -1.98415 8.0592 -0.168253 -8.93966 8
-1.13393 -0.955286 -6.63441 6.5709 2.02708 15.2166 2.78957 1.08017 -0.933216 -5.97382 8
-4.41057 -4.88877 -4.62631 8.16291 -6.80799 8.57997 -7.36962 3.08659 -1.50413 -8.35679 8
-20.1306 -9.34384 -7.13436 6.93764 3.61479 11.6136 -8.93057 9.39 -3.30594 -9.41713 8
-9.91609 -5.52851 -5.00125 10.5814 -6.53936 6.78095 -1.36006 3.81273 -6.30506 -6.61555 8
-5.91461 -6.75931 -4.91896 8.94323 -6.84157 8.45539 -5.74075 9.01951 -4.50364 -5.52764 8
1.76322 -0.566469 -5.8958 8.78615 -9.18295 10.8246 7.06785 1.86387 -4.90286 -9.13258 8
-10.5445 0.377648 -10.3697 9.85867 1.41705 4.14074 7.27696 2.004 -5.66727 -8.95384 8
-8.59646 -2.23466 -6.4938 9.24979 11.1981 8.92641 4.16649 1.17626 -0.963579 -7.0658 8
5.10479 -0.766377 -7.5566 9.23109 -1.2685 13.2543 -2.61926 7.22332 -7.30201 -8.69532 8
-4.94481 -1.11556 -9.53379 7.2513 -8.37494 10.0988 -4.55228 0.454001 -5.8512 -9.48163 8
-6.72858 1.20575 -7.5046 8.04826 -0.101405 11.3243 -10.0828 0.57607 -2.54077 -9.26536 8
-9.08319 -5.8599 -5.7703 8.80304 -12.2226 8.0228 -5.54128 8.32921 -3.80127 -8.9632 8
-1.89936 5.0187 -6.18443 11.3192 1.80035 9.0996 -5.01407 0.239393 -6.00138 -5.79106 8
-5.87349 0.369432 -1.8027 7.63897 -3.60282 10.8952 -4.05163 12.5962 -2.52449 -8.95786 8
-9.07972 -6.33795 -8.90037 9.20001 -14.2664 13.1252 -1.7199 2.2876 -5.7186 -9.1535 8
9.24861 -7.33074 3.4955 -2.41444 11.2592 -9.18681 9.35952 -2.17887 4.54705 1.77526 9
7.50773 -9.29729 5.59747 0.784732 10.9946 -5.12316 4.47768 -8.62319 5.1919 -7.00486 9
2.93367 -10.4211 2.99622 -0.920653 12.274 7.37314 7.96407 -3.72802 8.74064 3.98987 9
5.58809 -11.9334 9.17739 -0.803278 9.23831 1.22051 14.7804 -14.3303 7.5092 -1.41746 9
6.78058 -7.94487 7.09322 -4.71206 10.963 11.4381 3.56701 -3.76329 6.45952 7.43558 9
11.3073 -2.90779 9.16819 -1.17344 12.0539 0.403666 -3.71735 -2.87703 6.62686 -10.7154 9
8.49933 -11.9573 4.54748 -7.37308 10.7719 4.61035 -2.71871 -10.1053 11.5573 -0.876249 9
