-9.65256 8.34281 39
-9.17128 8.12918 39
-10.1045 8.4596 39
-9.11931 8.77526 39
-10.1197 8.18169 39
-10.1233 8.07686 39
-10.1227 8.21562 39
-9.61425 8.48049 39
-9.09932 8.79691 39
-10.2575 8.00603 39
-10.1691 8.57119 39
-10.1373 7.8904 39
-10.3642 8.11972 39
-10.2763 7.9065 39
-9.90762 8.07601 39
-9.38764 8.5587 39
-10.1947 8.52181 39
-9.55531 8.63957 39
-10.0341 7.6968 39
-9.22503 8.64958 39
-9.86567 8.45573 39
-9.48297 8.46304 39
-10.4568 7.61888 39
-10.2122 7.78627 39
-9.78521 7.98061 39
-9.68825 7.91654 39
-9.87002 8.32121 39
-10.1345 7.72542 39
-10.2434 8.24826 39
-9.94789 8.12809 39
-9.83019 8.51891 39
-9.66479 8.64384 39
-9.34409 8.35986 39
-9.87248 8.60526 39
-9.88818 7.98248 39
-9.27167 8.40964 39
-9.13779 8.73171 39
-9.45238 8.31177 39
-10.2786 8.00125 39
-9.25583 8.56344 39
-10.0375 7.95348 39
-10.7287 7.45918 39
-9.30461 8.2314 39
-10.4221 7.83511 39
-10.5898 7.76681 39
-9.06979 8.40997 39
-10.0609 8.42312 39
-9.68941 7.94927 39
-10.0937 8.3441 39
-9.34509 8.26758 39
-9.33012 8.56697 39
-10.2377 8.50418 39
-9.37379 8.51098 39
-9.7122 8.11197 39
-10.2087 7.83153 39
-10.5234 8.02363 39
-9.82979 7.5689 39
-10.0547 8.1732 39
-9.67041 8.26918 39
-9.65597 8.20117 39
-8.92077 9.28398 39
-9.80112 7.48319 39
-9.81302 8.69392 39
-10.0674 8.20391 39
-9.86456 8.37748 39
