-9.31689 -6.97712 6.15012 -7.79536 -2.60923 3.44198 -4.03698 -11.2813 6.82175 2.38234 30
-7.67808 -10.9035 7.99861 -9.41965 -6.11587 1.2531 -4.29851 -12.5032 8.99114 -7.36218 30
-1.78548 -9.43228 7.86409 -8.42609 -8.62519 0.247779 -6.13352 -8.63569 7.59752 -4.27268 30
-6.73694 -6.23675 5.81897 -8.97083 -6.29612 5.27928 1.23095 -4.73102 6.24212 -9.06499 30
-4.14013 -11.686 8.64683 -8.20981 -5.95846 -0.880285 -5.79818 -7.65723 7.94852 -2.16185 30
-6.05785 -7.87313 3.92715 -9.43446 -2.38293 6.12503 -6.67315 -10.0696 10.0352 -3.79967 30
-5.25281 -7.08366 4.63779 -8.69882 -10.8746 2.59817 -2.45467 -9.57848 10.2503 -6.51355 30
-4.75297 -11.1875 7.27554 -6.64943 -9.68244 2.8168 -6.4757 -12.1682 7.29906 -3.17918 30
-8.3136 -5.11574 6.57118 -7.53124 -12.427 6.39958 -0.448158 -6.83968 8.27797 -3.72966 30
-2.21852 -8.50283 6.34529 -8.268 -8.78605 -0.588522 -2.89406 -5.79691 6.75265 -6.77664 30
-5.80385 -10.4221 8.37912 -9.5089 -8.83715 5.64871 -3.41127 -7.8935 4.93321 -4.97502 30
-5.3063 -11.8796 3.63172 -7.02205 -6.26954 2.58548 -2.75467 -8.10833 7.80225 -2.98705 30
-1.68896 -6.22428 7.80954 -10.0975 -6.85714 1.76207 1.34822 -6.58678 7.86512 -6.67 30
-2.7269 -14.3861 5.60007 -8.3383 -7.83798 3.07218 -0.740202 -7.64351 7.8345 -3.80304 30
-7.75994 -10.0383 5.24393 -9.12928 -7.86218 4.75831 0.461936 -8.70327 3.10948 -3.23405 30
-6.27776 -9.20504 7.27227 -7.35157 -9.53069 0.878731 -5.91396 -6.01675 7.18215 -6.34334 30
-9.89219 -9.21631 4.5505 -8.89241 -3.3553 4.73646 -3.01995 -10.5757 6.33377 -2.40875 30
-5.69284 -11.622 9.53959 -6.9369 -6.81943 5.30446 -3.0748 -6.81249 5.96861 -6.9553 30
-5.61069 -9.9696 8.82725 -9.08261 -9.93601 -0.305644 -3.98697 -8.45182 8.88623 -2.80421 30
-5.97838 -7.65015 8.37098 -9.56754 -9.37018 2.1236 -3.30389 -8.48072 8.82041 -3.49416 30
-7.22864 -6.81436 11.0539 -9.87648 -10.8313 -0.844723 -7.26441 -10.5696 8.23924 -1.24286 30
-3.55266 -8.59965 8.01108 -10.0095 -7.39721 2.1178 -5.65761 -5.58764 8.98985 -4.05111 30
-3.42105 -11.0809 7.87154 -9.83219 -10.782 2.42468 -2.94538 -6.98071 8.08411 -4.84203 30
-4.54177 -8.11581 8.30657 -11.8947 -9.02483 1.89731 -3.85794 -3.79451 7.31035 -0.376145 30
-8.43372 -10.172 7.34019 -10.8345 -5.3503 3.53838 -4.42707 -3.43821 6.77714 -5.27838 30
-6.64525 -9.86965 9.53036 -8.81228 -6.89095 2.54491 -3.591 -9.79023 4.88672 -2.65103 30
-7.93813 -9.10427 6.52605 -7.15666 -8.59467 1.38217 0.479013 -7.64547 8.5759 -4.05027 30
-8.63525 -10.6281 4.64462 -9.6297 -3.5858 6.3452 -0.811449 -7.90928 7.5556 -3.24138 30
-6.38253 -10.5844 7.46059 -8.56236 -8.59783 0.484389 -5.75242 -12.2179 11.2035 -7.55219 30
-5.02063 -9.57878 8.01863 -8.45964 -6.85955 -1.20576 -4.66707 -9.76631 7.30277 -5.30602 30
-7.80569 -10.0509 5.73902 -7.60933 -7.23899 0.78195 -6.52755 -9.45081 11.1008 -3.27867 30
-2.81658 -8.80523 7.86571 -7.1121 -8.03025 -4.67288 -2.32217 -6.41505 9.65854 -0.505204 30
-1.94841 -10.9217 2.78001 -4.6211 -5.89996 1.57989 -4.45994 -10.3506 3.16852 -7.22521 30
-10.1758 -11.9375 7.50323 -6.43044 -7.46657 -0.974237 -1.66673 -5.10978 7.67485 -2.02615 30
-4.0404 -12.4125 3.1138 -7.28302 -9.94214 0.327828 -8.97658 -9.14897 9.40583 -4.63991 30
-3.92589 -11.9802 4.6883 -9.34802 -6.85197 4.36632 -5.15059 -7.78819 7.49955 -2.1613 30
-5.68118 -8.90372 9.01767 -9.05742 -7.81515 1.75618 0.565637 -9.23479 8.18126 -6.11882 30
-5.70845 -13.5564 9.80254 -8.4333 -6.62772 -1.24501 -6.12607 -9.3415 9.98614 -7.56243 30
-6.0356 -4.58652 6.57893 -9.46552 -4.40624 0.583321 -4.89518 -10.8977 11.0933 -2.07007 30
-8.14988 -10.1741 8.90305 -7.67572 -8.60623 3.23853 -0.686807 -8.38001 6.43478 -6.70807 30
-1.90536 -16.1262 4.88147 -6.56526 -8.66143 2.29438 -6.44319 -8.31746 8.89144 -5.50592 30
-5.67052 -9.99578 6.27575 -7.87766 -8.6891 1.01259 -5.38689 -10.6461 9.23362 -6.5971 30
-8.37992 -10.0515 8.43693 -6.45274 -7.79123 -0.0691947 -2.42656 -10.4327 10.6004 -5.20426 30
-4.76269 -11.0214 8.45053 -8.08498 -7.76503 1.88958 -4.75759 -3.52815 6.81013 -5.80999 30
-6.90823 -5.10299 3.42747 -6.87308 -4.86971 4.31334 -7.09194 -10.2431 8.06455 -5.15007 30
-6.90059 -6.83344 4.23308 -9.13088 -9.78837 2.22619 -3.94193 -6.87384 6.5022 -2.37217 30
-7.94048 -9.64474 7.53113 -8.80845 -9.63827 -0.307238 -6.42165 -10.3308 5.275 -5.52247 30
-8.55193 -10.368 3.69846 -9.75291 -7.18805 5.39309 -0.201368 -8.22269 5.87726 -9.03991 30
-10.6451 -8.29162 6.94782 -9.18337 -8.41208 -0.0755197 -1.13304 -6.29003 8.40933 -8.27714 30
-6.83542 -10.0017 10.1846 -7.63369 -5.95122 2.49478 -2.93113 -5.75492 8.01229 -2.63634 30
-1.30653 -9.73609 7.01341 -6.96694 -8.20293 -0.0055238 -5.47846 -5.58767 5.96546 -4.92961 30
-7.4016 -8.14244 6.11098 -9.87342 -5.74953 5.13867 -0.754944 -7.05586 7.56217 -3.44636 30
-7.15192 -7.5014 10.1364 -9.79558 -8.86154 4.56128 -4.20379 -10.1524 7.8007 -4.33043 30
-4.69655 -11.5334 7.00835 -10.7225 -10.9106 -1.22852 -8.61989 -9.55861 10.8197 -2.73151 30
-10.0145 -7.86184 10.7904 -10.0559 -7.68552 2.53604 -4.17317 -10.0941 11.7505 -7.4725 30
-8.13143 -2.61246 4.90617 -8.20156 -7.59055 5.61004 -3.85591 -7.40474 8.96168 -5.03557 30
-2.98153 -10.1382 6.43541 -9.75111 -5.22591 2.09618 -7.47 -6.48535 6.71185 -7.33382 30
-4.42211 -11.1391 5.94728 -8.54017 -6.42672 3.36874 2.61736 -7.18245 7.33318 -7.80121 30
-3.49586 -7.61133 8.26988 -7.54063 -3.78816 1.91934 -5.98365 -11.1559 10.101 -6.16407 30
-6.80009 -8.19258 5.23755 -8.64526 -6.18777 1.19658 -6.08977 -7.37569 8.28506 -4.19086 30
-6.3708 -10.816 6.52387 -10.2282 -5.33427 3.24962 -7.53262 -6.61558 7.86162 -7.67729 30
-5.77598 -10.8809 7.62024 -6.68008 -7.62812 -0.803479 -3.37305 -7.63582 7.11206 -9.00267 30
-6.43522 -1.59633 -8.62513 6.74336 -7.95219 -4.20741 -7.07171 4.3862 -8.29321 7.72935 31
-7.37493 -3.31957 -4.64157 5.3327 -3.7283 -2.10411 -7.03135 0.565581 -6.20098 8.19539 31
-7.48429 -2.58211 -2.87322 3.49604 -5.12251 -5.53078 -8.62444 2.40292 -12.074 6.20401 31
-5.86947 -0.299741 -7.51486 4.71973 -6.64616 -7.30676 -4.66667 2.62587 -9.14475 8.33929 31
-6.62372 -4.61332 -4.32784 4.13782 -6.22055 -2.94493 -4.86225 0.261982 -5.51617 6.04346 31
-3.20492 -1.55334 -3.44275 7.29495 -2.48662 -3.27208 -1.02956 2.73217 -8.76213 12.7197 31
-3.35696 -0.962876 -6.04595 7.4561 -4.74797 -2.03014 -8.27858 1.92745 -6.70635 7.81356 31
-6.27004 -4.75859 -10.0275 3.96044 -6.11196 -5.22634 -7.09404 7.32755 -12.3936 10.01 31
-4.32265 -3.05757 -3.47681 7.43716 -5.64009 -3.78726 -6.57346 2.0727 -11.366 8.51148 31
-6.53957 -6.4673 -5.81923 8.21298 -6.0991 -6.86045 -4.21898 -1.86011 -8.98795 9.51421 31
-8.10056 -2.5158 -5.58857 4.18212 -4.91297 -6.75138 -7.86117 2.59456 -3.41579 8.0659 31
-6.59561 -1.89692 -8.4336 6.32017 -4.00752 -5.10255 -7.84634 1.17333 -7.91531 6.87967 31
2.12186 7.97248 2.35702 11.0842 6.77672 3.40839 -1.70151 -3.63428 -9.50997 -10.3888 32
2.3047 9.16136 -0.310675 8.35632 6.09772 3.88558 -1.76876 -5.32738 -7.27138 -12.5851 32
5.29826 5.27452 -0.593823 7.06149 11.1068 1.80901 1.12359 -4.16959 -8.25815 -10.0918 32
4.51528 7.28826 1.50977 8.92565 9.46435 2.91842 0.700288 -9.72428 -7.3458 -7.94157 32
2.95022 9.03653 -1.90083 6.39183 9.93945 3.14455 1.8078 -4.04999 -7.11813 -7.15422 32
0.249519 6.39343 -1.71126 8.47424 7.30421 4.54237 -3.10131 -7.2812 -9.48956 -11.9369 32
6.11062 7.22438 -1.21533 8.17435 8.25387 3.30898 -2.95684 -6.82062 -12.0421 -11.3499 32
3.58163 8.89967 4.07076 10.2487 7.38173 3.23669 -0.406413 -2.75603 -8.17452 -8.76799 32
2.3635 4.42993 2.70125 12.4142 8.57941 7.2923 -2.16503 -2.15543 -15.1059 -10.191 32
2.79309 3.88385 0.803875 10.1452 9.69338 2.49652 -0.25822 -8.54295 -9.09092 -5.16902 32
1.4555 6.33886 -0.515299 8.36594 9.45718 4.45842 0.0538295 -2.72834 -6.44777 -13.125 32
3.57188 7.9564 -2.16685 6.17675 7.07113 4.02034 -2.18683 -5.23158 -6.69862 -9.00074 32
5.78541 8.95645 -0.131019 4.05153 6.43255 4.68425 -1.87076 -7.74694 -6.24985 -10.5082 32
4.80784 8.04789 4.51843 7.72561 6.62314 5.69012 2.36258 -5.07558 -9.16462 -8.46027 32
4.68343 5.97705 1.4917 6.03637 8.49033 6.13733 0.0119745 -4.95609 -11.8479 -12.0274 32
2.65777 8.81014 0.840385 6.66801 10.0381 3.83227 -1.67209 -6.29486 -9.11422 -12.0869 32
3.42233 9.22087 -0.145771 8.32772 9.69449 2.18871 -1.86589 -2.88215 -5.28954 -11.391 32
3.37208 7.66376 1.23371 7.29194 6.21627 4.53878 -2.8318 -3.83347 -8.1623 -12.5771 32
1.24544 5.38337 -3.65062 9.24906 10.2374 4.27651 -0.435013 -6.66089 -9.15004 -10.7306 32
4.93339 5.78358 -0.0131318 7.02022 6.37966 0.946314 -0.542696 -4.6908 -6.09018 -11.2853 32
2.05073 6.48767 0.883423 10.1089 12.8527 4.98457 1.2151 -2.915 -9.90027 -8.93639 32
1.72305 8.80438 -0.830824 8.65525 7.54111 3.80661 -2.09788 -1.69071 -6.04139 -9.67158 32
4.76609 8.51461 0.364855 11.4845 6.7126 3.47057 -0.101004 -7.67043 -10.0405 -7.64254 32
2.44451 8.83579 0.959066 6.36442 8.78 3.25287 1.97506 -4.24344 -8.43328 -9.77618 32
1.70053 9.91524 -2.96821 7.72029 9.50491 3.84937 0.954752 -4.65236 -6.14938 -10.1411 32
3.07368 5.55292 -0.470013 8.33981 9.5705 4.60735 0.962642 -5.69375 -8.22401 -8.1294 32
0.0860362 9.38636 1.83479 11.0298 9.5833 2.31534 -1.9087 -2.76809 -8.44419 -10.0612 32
4.27111 11.0135 -0.549226 4.98878 7.3085 1.64995 0.414607 -5.32751 -4.3747 -6.70057 32
1.58064 7.16723 0.103804 9.32877 11.848 3.62735 -1.56348 -4.30038 -9.13868 -7.22484 32
3.15619 7.94659 2.54499 5.36019 7.5419 2.38614 0.509897 -6.17114 -5.04877 -10.7123 32
3.07775 8.56098 1.90229 11.7498 9.73973 3.92766 -0.639865 -3.82535 -10.9906 -8.50499 32
1.71755 7.35368 2.26071 6.75735 9.1178 1.09683 1.69295 -6.0676 -5.76891 -8.96425 32
-0.783502 7.83325 -2.07734 10.2966 10.1512 2.85066 -2.65657 -5.38383 -9.611 -9.99128 32
2.39513 7.28528 0.0759194 9.48235 10.1697 5.3655 -2.13079 -1.70264 -4.91257 -11.0465 32
1.65741 9.71732 -1.76449 10.9882 5.03161 3.8602 -0.233431 -3.02814 -10.4536 -8.15655 32
3.57691 8.50807 3.80304 9.41592 4.35583 3.57268 -0.87084 -7.23326 -11.1617 -6.97341 32
2.32753 7.71205 1.92822 9.23934 8.7411 1.246 -1.83538 -4.38657 -5.83245 -9.48824 32
1.54415 8.62197 0.695585 8.25729 6.81203 5.58083 -0.867703 -3.95923 -6.64989 -9.26876 32
5.95037 5.81164 -1.39038 9.06607 11.7165 6.2288 0.153515 -8.8997 -9.69149 -12.3296 32
3.28629 9.51058 -0.9605 11.4823 7.12733 -0.200764 -0.882974 -1.59223 -14.9942 -11.0696 32
2.94903 5.95072 2.4267 11.3683 8.92248 5.60612 1.08917 -3.49956 -6.2038 -10.2916 32
3.7764 7.36 -0.130413 6.74427 7.2175 3.6143 -2.17603 -2.43684 -6.13153 -13.5402 32
2.29425 7.79082 2.96188 3.06281 10.368 5.20515 -0.882163 -6.82271 -8.44918 -7.5219 32
3.09156 6.19706 0.420343 9.93212 6.51079 1.18594 -1.92161 -6.603 -10.4539 -7.52212 32
4.0221 9.89421 -1.09898 9.03081 8.37027 2.21345 -1.42107 -4.71433 -9.754 -12.1476 32
1.86298 7.89514 -1.87158 12.3356 11.0326 5.22757 -1.8252 -7.80374 -7.70242 -11.555 32
5.34299 7.12031 0.522987 7.7431 9.0154 5.6548 -1.22099 -4.07015 -6.918 -11.4524 32
5.85202 7.61319 -1.40813 5.3896 8.24563 4.46375 -3.46833 -6.29712 -10.4486 -10.6281 32
0.707832 8.40104 -2.06473 10.8275 8.91692 1.67724 -0.937499 -3.78848 -6.54237 -13.3192 32
0.293958 11.2073 4.70147 6.80238 6.41007 3.2119 -1.00731 -4.56826 -9.75772 -8.62946 32
2.99219 7.16318 0.552562 10.9731 9.61792 3.96382 -1.16869 -4.52275 -8.9461 -12.9288 32
2.14059 8.95441 -0.354313 8.12697 6.39855 3.34285 -1.01006 -7.9543 -9.488 -8.61506 32
1.8554 9.79366 -2.05559 8.6961 7.32351 4.20589 -1.37889 -6.60459 -10.9933 -8.15395 32
5.22886 6.15412 1.17786 9.0733 5.11227 4.92073 -1.02925 -4.20902 -13.0757 -9.80382 32
2.96259 6.13854 3.64933 7.74481 6.66359 4.51468 -0.560512 -3.7593 -7.91818 -10.08 32
3.02333 6.52083 -0.289391 8.03574 8.0817 3.53808 -0.261293 -5.12895 -8.20023 -8.1805 32
2.71371 7.74711 2.03303 9.81339 11.3946 3.30949 -0.60411 -7.98535 -5.29778 -10.4875 32
3.5017 7.32019 2.96265 6.52573 6.26059 5.11327 -1.01706 -6.85914 -7.09004 -9.03369 32
4.35628 8.21343 -2.72453 9.56586 3.21322 1.49443 0.295096 -6.31426 -7.50493 -10.9972 32
-0.771082 3.1264 -3.22179 9.29921 9.9271 3.80515 -0.377819 -6.09362 -10.0342 -8.98843 32
2.47526 7.82077 -0.187682 11.7987 8.65347 2.77992 -2.91248 -6.51237 -8.72648 -11.6474 32
2.16454 5.12912 1.63384 10.0694 7.99984 4.01875 -2.51242 -6.30659 -8.19694 -9.14687 32
2.41915 5.1117 1.0937 5.79178 5.53494 2.12475 -0.905891 -4.39155 -4.7881 -13.8718 32
5.10261 12.4606 2.82766 7.18831 7.92986 2.88995 -1.47388 -7.58252 -8.40666 -11.5453 32
0.471425 6.93859 -2.08628 9.99981 11.5888 0.577022 -1.04528 -2.44104 -9.73354 -12.9733 32
2.64774 9.01297 0.129005 5.14141 3.82014 4.90992 -0.554931 -2.29495 -9.3845 -8.74978 32
2.1981 9.65743 0.509325 8.43659 7.75775 6.58674 -2.41774 -7.61923 -9.7419 -9.33482 32
5.1063 8.95093 -0.631372 5.03304 5.14961 3.50197 2.86233 -9.05373 -9.80197 -9.99783 32
4.44257 4.09798 0.465305 8.48198 9.79334 2.83798 -0.282349 -6.06916 -10.2916 -11.7119 32
4.4049 8.75237 -0.791043 9.12505 5.89786 1.15395 -2.23618 -6.55403 -9.23051 -9.30114 32
1.48129 8.96716 0.806351 9.28181 10.1515 5.46356 -2.78724 -3.77336 -10.7551 -13.1455 32
2.96918 10.6219 -2.49739 8.49363 11.004 3.36733 -1.21277 -5.71692 -6.59801 -9.31094 32
4.62696 5.39863 2.86826 5.52358 12.7847 6.7628 0.162112 -5.39013 -6.8717 -8.02424 32
0.798671 7.28453 1.46249 8.59839 9.49957 6.29256 0.199607 -5.1356 -7.25971 -6.30963 32
5.42731 9.84042 3.95044 8.97216 6.98377 3.06352 -3.69262 -6.14458 -11.1749 -10.8232 32
4.26629 8.6058 4.23173 7.87105 6.85961 2.77389 0.989932 -2.49331 -9.39744 -5.88925 32
2.2177 7.01959 -1.50078 6.31498 8.36996 1.45469 -0.665757 -6.29696 -9.96027 -8.82282 32
0.911764 5.10267 -1.99736 9.61504 8.00401 3.41274 -0.615915 -3.65475 -7.35254 -13.3813 32
3.3726 8.47385 3.45996 12.483 9.62329 3.28023 -1.42385 -6.39833 -7.96372 -8.78014 32
0.943889 9.86 -0.00265523 7.30708 8.47142 1.35123 -1.16982 -7.18155 -9.50692 -13.9551 32
1.45532 10.0229 0.678779 11.9262 8.62838 0.0393642 -2.89243 -4.47094 -8.4693 -9.5373 32
-0.195681 7.03375 0.0785475 8.39336 9.42734 1.98581 -0.870764 -4.05766 -9.10758 -10.5431 32
-0.0557315 9.62193 4.01469 10.1451 8.00147 3.02542 -0.282551 -5.2723 -10.114 -12.6987 32
5.05057 9.17597 2.56514 8.41402 6.93654 4.18686 -2.53565 -6.71373 -8.01775 -11.2061 32
0.670931 10.3303 1.05229 6.00763 7.19234 2.96242 -0.6162 -6.81786 -9.14912 -8.61576 32
2.77005 8.58736 2.96537 7.6409 8.60124 4.51628 -0.383979 -4.60676 -9.7079 -8.55664 32
2.12734 7.5978 -0.879698 6.72575 7.37549 5.25692 -0.747491 -4.05383 -4.85495 -8.59215 32
2.24435 6.18176 3.4673 8.16733 5.71378 4.506 -1.35745 -5.55622 -11.5113 -10.6859 32
2.14643 7.05843 5.54283 7.75129 6.12833 8.27773 0.0261751 -3.45397 -7.02757 -4.86322 32
5.88169 4.82773 -0.00139032 9.05139 9.36359 3.08945 -0.247161 -5.25587 -11.9109 -9.772 32
0.339465 8.43678 -3.24279 7.48029 5.68428 -0.366781 0.0484311 -4.15685 -7.58515 -11.9861 32
1.79504 9.46772 0.944775 11.1142 9.53209 3.22487 -1.97868 -5.43025 -8.2613 -12.8409 32
6.10674 7.03905 0.800728 6.83648 8.85134 3.23305 -2.7593 -8.93075 -9.03818 -9.80238 32
3.77963 8.98345 -0.556783 7.28457 5.78932 1.86847 -0.943082 -0.607604 -3.71421 -10.2776 32
3.07996 10.2662 2.58569 7.65716 7.55457 5.35648 -0.562691 -3.80954 -8.25026 -11.6907 32
2.60396 10.1025 3.67194 5.99797 10.0194 3.47817 -2.72566 -2.9676 -7.38475 -10.4907 32
3.02803 4.73613 -2.90166 7.18709 7.46783 4.48125 -1.73707 -6.20465 -6.27311 -15.0695 32
4.49548 6.2805 2.0371 10.8101 8.21491 2.81129 -1.83642 -3.95011 -10.3296 -12.7088 32
2.11071 12.8095 0.32594 7.8305 10.2982 3.99397 -2.36971 -3.57644 -7.55462 -10.953 32
4.29218 5.7432 1.55586 10.1377 8.11054 0.572349 -0.723772 -5.96018 -9.29286 -8.64802 32
0.911886 9.72264 1.1572 7.34962 6.34369 4.09853 -0.0726041 -9.92353 -8.23088 -8.70057 32
4.88516 7.99284 1.03524 9.39258 8.46541 1.7388 0.32063 -5.22794 -7.33251 -10.3082 32
0.495163 5.68536 -2.09074 11.5128 6.56985 3.09608 -2.20735 -3.61063 -9.94701 -6.66581 32
3.23051 8.23584 -0.186035 6.13055 9.97851 4.24636 -2.57765 -5.90298 -6.91786 -14.362 32
5.95403 6.88865 0.715488 9.64766 7.38009 1.96924 -1.97417 -5.53411 -9.49142 -14.4001 32
4.19515 7.28253 -1.39418 8.91907 8.30222 3.09183 2.09158 -6.10654 -8.83892 -7.76152 32
1.37779 7.14575 1.2208 8.78353 5.46093 0.322567 0.217783 -5.82183 -7.24751 -10.5542 32
9.25221 2.9069 5.15358 5.51252 3.28833 3.35287 0.535914 3.00993 2.1196 6.26504 33
8.59815 5.81141 1.61726 7.46954 3.39291 -0.229977 -1.12181 0.23441 2.98235 -0.289082 33
11.023 3.55473 4.82766 2.80755 4.9702 -0.171816 2.62562 2.46834 3.76822 0.243983 33
11.3053 0.725757 3.80036 1.13209 4.22509 2.34205 -1.82149 4.81948 4.16797 4.4078 33
9.74766 3.84608 6.55812 7.15529 6.04803 5.97551 0.854165 1.65511 1.59853 6.24711 33
8.82575 -0.417835 2.89118 6.15904 5.23273 0.0837995 1.35633 3.94425 2.65215 1.90111 33
10.2356 0.677625 2.69068 2.78342 5.54174 4.42497 1.22606 0.768301 1.53804 5.19154 33
12.1652 3.8305 10.0117 3.52142 2.79868 1.14753 2.2489 2.0748 2.70209 2.76494 33
11.3144 0.91356 5.69358 3.69735 3.65165 2.60839 0.0133319 2.6372 4.24138 1.0247 33
8.50265 4.62784 6.40229 7.34756 -0.118909 1.12163 1.04513 2.9786 1.67301 2.47412 33
12.6472 -1.34227 4.30014 0.379843 3.26541 2.77481 3.69806 1.29191 2.28642 0.0418257 33
10.3277 2.63946 4.34346 3.53685 6.94126 2.36136 1.12991 3.96299 4.81077 4.37251 33
-5.01095 2.26312 3.15817 10.4711 12.9564 0.195991 -2.42149 5.57491 -0.684749 -1.85871 34
-4.90531 2.91004 4.67679 5.49307 8.50347 -4.53661 -2.19708 11.4085 -2.1331 0.0922073 34
-5.19445 2.65576 0.913662 6.38493 8.01994 -0.761584 -1.60804 6.34428 -3.08543 -0.415151 34
-6.43969 5.49308 3.77439 5.46051 4.32842 3.69042 -0.933178 9.41424 -0.0739412 -0.918073 34
-5.86837 1.69583 4.76764 5.25116 9.86903 -1.61462 2.3256 6.82696 -0.58514 0.718538 34
-2.78749 2.467 4.36802 5.94777 8.58119 -2.54267 -1.7628 9.77865 -3.2503 -0.0769033 34
-5.13359 2.38938 6.06508 4.96459 7.8441 -2.17104 -1.88619 9.93374 1.70273 0.1994 34
-5.95259 -0.0684487 7.35795 3.29141 9.58045 -1.36404 -0.165191 8.16628 -3.16608 1.39499 34
-2.96199 2.00852 5.81323 5.52648 6.14743 -1.94864 -1.78693 14.3102 -3.38369 -4.34186 34
-7.58117 5.49387 5.48831 6.69003 8.10647 2.07515 -0.0812097 11.1136 -4.94226 -6.58444 34
-11.2619 2.08363 4.52345 7.05167 8.61131 -0.212344 -1.9823 10.2355 -5.17333 0.494192 34
-10.565 -1.18334 8.73687 7.47535 8.75672 -4.89108 -4.86611 11.2614 1.89783 1.02356 34
-6.6588 2.14596 4.23613 3.63004 6.51679 -0.509768 -0.831605 11.5782 -5.44958 -0.469349 34
-5.90679 4.06085 2.97628 6.62703 4.8699 2.5513 -0.720451 10.6655 1.04346 -1.60814 34
-9.68226 1.41709 7.3639 4.3746 4.50539 -1.39149 -2.84259 11.041 -4.42299 -1.87207 34
-3.8254 3.46424 6.09213 5.1129 10.5678 -4.49896 1.61077 7.52953 0.910771 2.05243 34
-9.2691 5.04299 7.8491 7.90757 9.0431 -5.06291 -0.440254 9.73469 -1.56321 -0.652634 34
-4.16849 2.909 -0.386027 4.05311 6.86955 0.953883 -0.110831 8.29566 -0.465364 -0.736867 34
-6.57499 4.706 4.0266 5.36163 8.41209 -1.21492 -0.556638 9.71589 -8.04443 0.336437 34
-4.92613 1.50856 8.6264 6.24106 8.91057 -3.28817 1.49643 7.20625 -4.4659 -0.423127 34
-7.35618 3.2059 2.35891 4.44645 9.40992 0.44364 -5.1206 12.1045 -0.331714 -1.2125 34
-2.55606 1.01864 4.22335 4.53647 7.12961 0.789405 -1.56695 11.412 -4.17276 2.36802 34
-5.17534 -2.64001 2.65062 9.35956 6.50373 0.726126 -3.68603 13.9003 3.99259 1.64709 34
-6.46091 2.32478 11.6499 6.91636 10.9009 -4.03859 -0.0998593 10.1811 -5.29638 -2.51267 34
-10.6217 3.53155 2.49441 5.04329 9.98441 -2.77844 -0.468781 12.4862 -3.47436 2.04371 34
-6.2523 0.745005 5.12465 5.65518 9.25351 -0.855326 -2.37815 10.6965 -1.9262 0.764581 34
-4.87077 6.34758 2.1447 2.49155 10.5457 -3.7268 2.38245 11.051 -2.0852 -1.71211 34
-8.67437 -1.48278 7.63473 6.8347 11.4075 -0.829861 0.535734 11.5301 -1.58555 -0.77798 34
-7.97345 1.88749 6.48056 5.45667 10.4248 -3.51691 0.293998 10.5696 2.03087 -3.56791 34
-5.43242 0.638848 8.92755 5.21193 8.40562 -0.989536 -1.27562 8.43481 -4.49561 -1.90473 34
-8.91474 4.19998 8.8035 3.78904 8.02954 -0.7649 -0.153504 8.75314 -3.85083 -0.361651 34
-9.50119 1.95734 4.12664 5.12979 8.12512 0.481234 -1.69164 10.2391 -1.79166 2.82416 34
-5.10636 2.90795 7.4359 5.59107 7.82227 1.92781 0.959439 7.99461 -1.71132 0.278448 34
-8.84683 5.21899 6.49037 8.51927 12.197 -1.93508 -0.540192 10.4701 -3.08293 -1.22305 34
-8.03544 5.63056 8.41874 5.8206 7.95229 1.91607 -0.156469 8.40849 -0.31614 -2.18265 34
-10.0222 2.36243 5.40511 4.42793 8.36279 -1.76599 -1.06665 13.2535 -1.31314 0.724529 34
-7.17404 2.44374 3.94288 7.84025 10.1027 -2.72833 -0.605898 11.4413 -2.96574 -0.863504 34
-8.77344 -0.0428414 9.23368 8.04917 9.43632 -2.31821 1.5762 12.4858 -1.80279 -1.74643 34
-9.6393 2.61706 6.61704 3.23399 9.16447 -1.02471 0.51329 6.78542 -3.29901 0.677554 34
-5.79451 2.4019 9.06688 9.39346 10.7954 -0.156232 1.0232 11.071 -0.29337 -1.46352 34
-8.71825 2.57904 5.90617 7.40173 9.19225 -0.580102 -0.651153 9.52071 -0.876456 1.73422 34
-8.4543 1.65942 7.27809 4.6469 9.67552 -1.00423 -1.34477 6.12538 1.65312 1.85613 34
-6.38956 4.40662 -7.98395 -8.80666 1.8206 2.00039 5.56382 6.23962 10.814 10.3399 35
-7.59345 7.88659 -5.29531 -7.38815 4.781 3.54155 0.426058 3.7745 9.67897 11.0858 35
-7.45404 8.00024 -6.24899 -5.59298 2.93357 2.37932 0.313755 8.51502 9.53515 9.05722 35
-2.38503 2.00142 -3.95141 -4.44025 2.20625 6.39513 3.48342 5.99702 9.7607 8.47988 35
-3.6216 4.76271 -7.25416 -6.71496 5.89799 4.56574 4.6628 1.0746 7.11738 11.6563 35
-6.88529 5.56372 -7.94543 -6.37887 1.69535 5.97393 5.1798 5.11405 10.533 8.0983 35
-7.33021 5.89451 -8.27683 -6.28537 -0.0322308 4.78304 4.91846 4.38389 7.09071 9.50578 35
-7.30924 7.35954 -7.29465 -7.85894 4.80667 1.88811 2.33111 8.2991 7.4212 10.1021 35
-7.41924 2.67183 -5.28655 -5.88112 2.56528 8.88551 1.79566 7.13351 10.2525 9.96261 35
-8.25439 6.26795 -6.97135 -8.17793 4.82035 3.93002 3.03997 2.75283 12.2387 10.1423 35
-6.14002 6.74651 -4.97107 -7.01241 0.62831 8.09009 3.28146 7.07443 4.52637 5.58789 35
