-9.22022 8.47577 8
-8.94278 8.39397 8
-8.52268 8.29416 8
-9.32854 8.19404 8
-9.17714 8.23138 8
-8.73569 8.34397 8
-8.71882 8.26812 8
-9.26237 8.3458 8
-9.0565 8.39032 8
-9.23988 8.30131 8
-9.24807 8.33901 8
-10.6248 8.19259 8
-8.58168 8.10336 8
-9.10229 8.16385 8
-9.30869 8.23237 8
-9.62985 8.2087 8
-9.59457 8.30029 8
-9.185 8.06746 8
-9.81683 8.22404 8
-10.165 8.51148 8
-9.28833 8.15884 8
-10.3252 8.32083 8
-8.90517 8.32817 8
-9.2912 8.12489 8
-9.82033 8.12363 8
-8.63117 8.26648 8
-8.82014 8.26012 8
-10.0235 8.22956 8
-9.23978 8.24367 8
-9.19793 8.21172 8
-8.877 8.49353 8
-8.77638 8.26044 8
-10.2077 8.25933 8
-9.04466 8.49122 8
-8.89992 8.60163 8
-10.0962 8.25924 8
-9.50586 8.14917 8
-9.33999 8.49788 8
-9.23527 8.2708 8
-9.9649 8.20739 8
-9.53138 8.26091 8
-9.9337 7.99209 8
-9.5395 8.3045 8
-9.82375 8.23309 8
-9.05745 8.33918 8
-9.79665 8.11616 8
-10.4636 8.27249 8
-8.97758 8.10779 8
-9.31906 7.98547 8
-9.44954 8.27559 8
-9.34137 8.3647 8
-10.361 8.25956 8
-9.63312 8.31664 8
-10.174 8.25072 8
-9.72344 8.22353 8
-9.31361 8.41745 8
-9.48946 8.32319 8
-9.48427 8.31054 8
-10.2085 8.12938 8
-9.35582 8.22692 8
-9.47612 8.31082 8
-8.98753 8.27057 8
-9.15361 8.1209 8
-8.80111 8.12806 8
-9.57953 8.06368 8
-9.66698 8.35851 8
-10.0227 8.16284 8
-9.6861 8.14848 8
-9.39233 8.07347 8
-9.4506 8.30206 8
-10.3354 8.23988 8
-9.24625 8.17825 8
-9.628 8.30779 8
-9.97404 8.31895 8
-8.88963 8.3027 8
-9.83565 8.33176 8
-9.67037 8.17774 8
-9.64671 8.29484 8
-8.84818 8.34431 8
-8.89295 8.24413 8
-9.15087 8.17227 8
-9.17677 8.34354 8
-8.86866 8.26032 8
-9.55229 8.15044 8
-9.75273 8.26382 8
-9.28411 8.18398 8
-9.32587 8.39357 8
-9.15649 8.23785 8
-9.03155 8.27774 8
-9.97511 8.47357 8
-9.4282 8.24036 8
-8.84989 8.44847 8
-9.43453 8.34132 8
-8.82843 8.243 8
-9.39074 8.39413 8
-9.51795 7.98134 8
-8.61391 8.32777 8
-8.55227 8.28361 8
-9.77828 8.2715 8
-9.75939 8.23415 8
-9.99142 8.6 8
-8.86268 8.39445 8
-9.94854 8.37247 8
-10.0017 8.3082 8
-9.38966 8.19947 8
-9.59169 8.20599 8
-9.60299 8.28217 8
-8.88741 8.59113 8
-8.48059 8.35018 8
-9.57119 8.2676 8
-9.63947 8.26957 8
-9.50039 8.29837 8
-10.0721 8.31424 8
-9.07695 8.38876 8
-9.46002 8.23744 8
-9.07322 8.05102 8
-8.56298 8.23518 8
-9.66827 8.21107 8
-9.66633 8.16219 8
-9.92967 8.36645 8
-9.38245 8.2442 8
-9.39623 8.43304 8
-8.49434 8.37251 8
-10.1987 8.15692 8
-9.89334 8.21356 8
-10.5467 8.29377 8
-9.31729 8.1499 8
-9.25682 8.24671 8
-9.37799 8.11817 8
-9.35587 8.24684 8
-8.92004 8.35003 8
-9.64618 8.48079 8
-8.6752 8.23928 8
-9.77349 8.16318 8
-9.42353 8.28052 8
-9.96162 8.06438 8
-10.3023 8.2938 8
-9.51889 8.1909 8
-9.21869 8.22734 8
-9.35718 8.30269 8
-8.97872 8.52628 8
-8.80623 8.11319 8
-8.2657 8.31763 8
-10.5379 8.41154 8
-9.42754 8.35569 8
-10.0434 8.28275 8
-9.69804 8.24993 8
-9.62278 8.29122 8
-10.0007 8.03453 8
-9.93745 8.51862 8
-8.70251 8.25355 8
-9.03239 8.37461 8
-9.60712 8.43768 8
-9.53596 8.32283 8
-9.79374 8.06501 8
-8.61456 8.13705 8
-9.05121 8.33524 8
-9.49073 8.03843 8
-9.8002 8.35703 8
-9.74646 8.21141 8
-9.88069 8.33791 8
-9.10787 8.30585 8
-8.78602 8.20961 8
-9.53004 8.27327 8
-9.67388 8.16078 8
-9.78541 8.12998 8
-9.20142 8.23286 8
-9.31876 8.25006 8
-9.57443 8.27013 8
-8.88979 8.43912 8
-8.80458 8.39692 8
-9.31237 8.21104 8
-9.56923 8.06916 8
-9.79808 8.13486 8
-10.0137 8.24879 8
-9.92935 8.02565 8
-1.9026 -9.49547 9
-1.92586 -9.55719 9
-1.86194 -9.48773 9
-2.04005 -9.3766 9
-1.78176 -9.33565 9
-2.11381 -9.78062 9
-1.51443 -9.45499 9
-1.43292 -9.65388 9
-1.71911 -9.59098 9
-1.94275 -9.48822 9
-1.95477 -9.62882 9
-1.51481 -9.37212 9
-1.84202 -9.48624 9
-1.55861 -9.43889 9
-2.06451 -9.49616 9
-1.63952 -9.43493 9
-2.11776 -9.58623 9
-1.80698 -9.51739 9
-2.05759 -9.47952 9
-1.92474 -9.4382 9
-1.90544 -9.47582 9
-1.52663 -9.66291 9
-1.99616 -9.46659 9
-1.8595 -9.51692 9
-1.76118 -9.47689 9
-1.6161 -9.56842 9
-1.62168 -9.54887 9
-1.52728 -9.60847 9
-1.96831 -9.52384 9
-1.8779 -9.615 9
-2.00469 -9.38467 9
-1.8911 -9.42434 9
-2.07512 -9.46943 9
-2.08945 -9.52816 9
-1.68557 -9.50394 9
-1.65181 -9.60713 9
-2.01229 -9.43512 9
-2.06006 -9.40175 9
-1.56837 -9.50478 9
-0.999575 -9.36679 9
-1.89468 -9.60462 9
-1.9807 -9.44465 9
-1.66155 -9.52985 9
-1.94293 -9.34207 9
-1.78917 -9.54029 9
-1.98222 -9.46563 9
-2.1356 -9.54543 9
-2.00664 -9.50953 9
-1.3601 -9.53889 9
-1.94849 -9.56508 9
-2.04838 -9.22999 9
-1.99529 -9.5572 9
-1.62172 -9.4209 9
-1.86795 -9.5802 9
-1.85019 -9.44031 9
-2.00088 -9.55578 9
-1.49858 -9.59614 9
-1.88537 -9.41814 9
-1.53726 -9.41283 9
-1.98282 -9.38808 9
-1.54485 -9.53058 9
-2.00402 -9.42842 9
-1.85918 -9.5481 9
-1.53521 -9.36486 9
-1.46231 -9.52727 9
-1.01702 -9.37889 9
-2.03777 -9.632 9
-1.74606 -9.41169 9
-1.52746 -9.57166 9
-1.3963 -9.42538 9
-1.90769 -9.42487 9
-2.43246 -9.36065 9
-1.982 -9.42832 9
-1.63626 -9.48966 9
-1.77998 -9.39292 9
-1.44905 -9.52364 9
-1.75402 -9.2869 9
-1.52994 -9.50865 9
-1.92367 -9.47368 9
-2.26812 -9.42742 9
-1.95304 -9.40772 9
-1.49671 -9.49584 9
-1.7117 -9.51237 9
-1.87283 -9.36233 9
-2.37056 -9.44394 9
-2.06292 -9.32561 9
-1.87382 -9.61325 9
-1.47052 -9.56976 9
-1.79421 -9.6095 9
-1.96804 -9.59386 9
-1.77435 -9.5062 9
-1.93086 -9.4635 9
-1.66572 -9.44825 9
-1.3811 -9.39201 9
-1.62317 -9.52974 9
-2.41723 -9.40485 9
-2.30458 -9.52715 9
-1.73434 -9.3473 9
-1.83934 -9.34754 9
-1.75127 -9.57126 9
-1.63319 -9.49542 9
-1.77596 -9.40504 9
-1.89912 -9.44632 9
-2.13537 -9.42733 9
-1.59057 -9.35634 9
-1.95383 -9.65405 9
-1.57801 -9.42749 9
-1.45266 -9.55748 9
-1.44553 -9.53438 9
-1.34128 -9.47679 9
-1.38527 -9.56007 9
-2.10206 -9.50188 9
-1.67315 -9.60847 9
-1.29065 -9.74664 9
-2.13635 -9.35384 9
-1.89207 -9.43126 9
-1.85752 -9.4717 9
-2.01419 -9.57053 9
-1.89307 -9.6128 9
-2.08002 -9.5765 9
-2.22355 -9.41085 9
-1.56183 -9.4417 9
-1.97074 -9.61976 9
-1.79578 -9.55456 9
-2.31229 -9.33118 9
-1.4288 -9.48279 9
-1.68666 -9.55872 9
-1.63666 -9.53795 9
-2.16193 -9.46965 9
-1.75693 -9.38523 9
-1.92324 -9.59722 9
-1.74747 -9.56258 9
-1.48293 -9.39201 9
-1.70397 -9.34261 9
-1.31966 -9.51046 9
-2.018 -9.54078 9
-2.16445 -9.41083 9
-1.20069 -9.38312 9
-1.63073 -9.4829 9
-2.15445 -9.41576 9
-1.88968 -9.42813 9
-1.85035 -9.59184 9
-1.6582 -9.53688 9
-2.02613 -9.45497 9
-1.98057 -9.28866 9
-1.64972 -9.52625 9
-1.64008 -9.56205 9
-1.87657 -9.45588 9
-1.69801 -9.38475 9
-1.70802 -9.40639 9
-2.11075 -9.34828 9
-1.80885 -9.60374 9
-1.68514 -9.39628 9
-1.88668 -9.436 9
-2.16329 -9.49117 9
-2.05291 -9.5071 9
-1.73458 -9.40808 9
-2.03209 -9.41801 9
-1.68956 -9.57484 9
