7.46329 5.42983 -7.89561 -1.84054 7.27025 4.15151 7.9333 1.81371 -6.37457 3.55333 10
6.41246 4.07831 -8.36686 -4.22777 3.50982 10.679 7.26144 1.92157 -10.6413 2.07676 10
9.0081 6.20815 -10.8815 0.733553 3.57971 5.25121 5.44299 1.84389 -9.4138 2.63002 10
5.81726 5.90486 -6.7138 -2.79265 1.26498 1.77763 2.1566 -0.717788 -9.48555 5.53189 10
7.95441 4.77808 -7.71666 3.89533 8.2148 5.09359 9.62274 0.463879 -12.7911 6.1683 10
8.22846 5.24986 -8.90909 -4.65739 1.59055 5.98535 3.67287 3.80278 -8.26734 0.804506 10
8.03309 6.05872 -9.32093 4.63762 1.79107 9.24519 4.65808 0.0705395 -11.4029 6.41429 10
6.78659 5.59723 -8.32799 -1.77631 4.77745 9.80503 5.30029 1.08231 -8.93024 2.57005 10
8.24447 4.46565 -5.73163 -2.2444 6.3196 6.63239 5.89941 0.402143 -8.02554 5.44197 10
6.71021 5.2968 -10.0771 2.7222 2.14408 6.29161 6.86737 0.683208 -7.31898 -0.356455 10
8.45555 6.03287 -5.99111 -2.93916 0.242292 3.30161 4.70256 -1.39679 -10.8811 -0.927305 10
9.51194 6.76718 -12.1196 -4.24279 6.03348 5.45753 6.61317 -0.000123038 -9.34708 4.28404 10
5.81535 7.12465 -11.921 0.942576 2.51392 5.95544 6.4664 3.32734 -9.16404 6.66564 10
6.75127 5.73738 -9.56692 3.27356 1.96784 6.94671 9.02189 0.645888 -4.56222 2.95646 10
5.89107 5.19717 -7.90288 0.541417 3.10302 6.95983 4.20285 2.82237 -9.88769 5.6648 10
6.44995 8.47432 -10.6727 -2.654 0.0444777 9.78171 5.3249 0.548131 -12.3686 3.26854 10
8.82439 3.77909 -9.68545 2.32772 3.12559 5.75868 6.22437 1.2199 -11.5263 3.1689 10
8.21489 6.32091 -12.867 -1.30021 3.94834 9.50487 8.32274 1.11938 -13.3932 1.86886 10
8.93278 -4.11831 2.45372 2.57881 3.90924 0.772471 -7.13717 3.56624 -4.74729 -3.90635 11
7.91918 -6.92175 3.57355 2.77275 1.54188 -0.644395 -7.63417 -2.01446 -5.36152 -5.7722 11
4.24224 -7.81077 2.86626 3.41648 1.37729 2.35952 -5.55169 4.4051 -3.83583 -4.99705 11
5.93317 -4.25602 7.19158 3.39673 3.70953 1.35559 -7.72245 2.86233 -1.9542 -2.41252 11
7.59571 -7.63191 7.52562 6.11213 1.37129 -1.57576 -5.94774 1.46851 -4.46186 -2.2695 11
9.27117 -4.39689 4.77817 5.4608 0.772539 -0.934999 -11.9306 3.25274 -2.2616 -3.07024 11
10.5921 -7.52073 3.36794 7.08608 4.19922 -0.917726 -9.38472 3.97027 -3.49719 -1.78824 11
0.536152 -5.6014 3.22024 4.33371 4.27831 0.0660392 -8.75314 -1.17261 -1.6258 -1.57717 11
4.77095 -5.6472 1.82097 5.04578 2.43661 0.207377 -9.86982 2.60162 -3.80626 -2.74933 11
9.06257 -3.91365 3.80362 2.78151 2.0426 -1.81128 -6.94337 0.746796 -3.97142 -5.95934 11
9.45488 -3.98624 2.69364 5.67316 5.02715 1.42045 -11.9769 3.86487 -2.72157 -3.67097 11
7.412 -3.31565 4.63178 2.02962 5.73367 0.526009 -8.12944 3.90886 -4.43478 -0.781784 11
6.23022 -4.79152 1.90673 1.54367 4.54789 -1.16539 -9.81326 5.81326 -4.44142 -5.8921 11
-2.51204 4.92014 0.158992 -2.34066 4.25497 1.06737 -7.49872 -1.64347 4.0234 1.56415 12
-2.56729 4.95646 1.96233 -2.66701 8.143 -0.217772 -8.30072 -1.22724 4.49521 1.58887 12
-4.93626 5.16888 0.56748 -2.43573 6.01067 -1.01636 -6.24871 0.0694605 4.02407 3.10196 12
-0.289549 -0.989915 4.36192 -1.21109 3.10392 0.507474 -6.95919 1.19701 6.13208 2.95008 12
-0.848115 3.77693 4.26824 0.740636 2.30858 0.221698 -4.60813 -0.835962 1.79188 2.31751 12
1.30704 7.8652 0.666581 -2.61222 6.0233 -2.27917 -6.74525 4.65852 4.61576 4.65777 12
2.14304 8.11853 -2.11845 -1.90221 5.84676 -2.09529 -8.95251 0.880167 6.89596 2.50613 12
-2.66879 -0.0550207 4.06559 -4.9456 7.42794 2.56214 -11.0054 0.45861 5.07154 2.7484 12
-0.365889 3.24922 2.00046 -1.08431 6.10374 0.521821 -8.12822 0.0620737 6.08227 1.53611 12
-0.0192512 3.78913 3.46794 -0.537173 5.86695 -4.00391 -5.40476 1.27085 5.30479 4.75178 12
0.27405 5.07707 2.56007 -5.81687 2.86135 3.40741 -6.79089 -0.423664 3.29295 5.48006 12
-1.63504 4.16838 2.41198 -4.93547 4.92162 -3.43176 -5.57742 0.279018 6.065 0.985425 12
0.0367535 3.79045 -0.106442 -3.256 5.29515 -1.40568 -7.19865 -1.19766 1.2517 2.93128 12
3.78891 6.95675 0.00150264 -5.38659 1.50033 -2.17826 -4.80176 1.22313 2.01323 2.16624 12
0.940384 2.29618 5.74955 -3.53177 0.644878 -1.60192 -5.97114 1.85756 3.5043 -0.0676612 12
1.59817 -2.14894 -1.0754 -3.04511 6.65754 1.09911 -8.49236 1.21533 4.19199 1.57903 12
-2.68365 1.30292 1.35094 -3.07962 5.35299 -0.860366 -11.922 -0.252794 3.5542 -0.468598 12
3.44123 5.87696 4.48767 -4.71939 -0.280064 -1.01437 -6.76112 4.47803 1.54864 2.54635 12
-2.97573 8.08408 4.31004 -2.71837 -0.121135 2.34874 -4.16747 1.92324 -0.23336 4.55683 12
-1.98155 7.85672 1.70847 -2.8451 6.01058 -2.34026 -7.62237 0.602742 5.24836 2.32586 12
3.03786 6.31564 3.06783 -2.4077 6.22961 -0.0632705 -7.87402 -2.04898 3.60812 0.0941733 12
-0.264867 4.57915 3.10533 -2.29198 4.58082 0.372294 -5.83217 2.70321 9.04284 0.195531 12
-1.10744 4.47372 3.09032 -4.39953 5.01783 5.33618 -8.36064 -3.22467 5.83719 0.907388 12
-3.79628 6.79828 2.47788 -3.23129 5.82994 0.54542 -6.56109 0.977795 -0.6638 2.98965 12
-4.0935 5.3109 5.99957 -3.53678 3.43294 0.666868 -6.67808 0.327081 3.91891 0.968529 12
1.73626 0.150193 -0.443821 -1.99769 2.87772 -4.61824 -8.57021 2.68145 4.9514 1.08512 12
-1.94554 3.88221 2.18848 -2.11104 6.751 2.61444 -2.5864 -2.08451 4.66484 3.65781 12
-1.68759 7.33457 -0.463449 -2.66344 4.83548 -2.89579 -6.53735 3.12814 3.64055 -0.924715 12
-2.27439 -0.0820203 0.568743 -3.11988 5.09986 1.14317 -9.65067 -3.25983 6.02444 0.888182 12
2.28216 7.49943 4.5473 -1.54735 1.69057 -4.30551 -7.24808 0.788599 3.23352 3.24663 12
0.822727 3.69262 2.72742 -1.60133 5.23132 -1.04919 -6.72304 0.804671 7.98225 -0.284283 12
-0.583694 1.67653 3.00632 0.0205587 1.9454 -2.18274 -10.2989 -1.32591 2.40991 0.759518 12
0.0943027 6.27409 -0.557013 -4.53692 7.00856 1.66022 -5.48904 -0.536437 4.36753 2.01291 12
5.06427 0.648886 3.37698 -4.13602 5.83655 -0.287851 -2.96258 -0.667333 5.30773 1.34524 12
3.11227 5.7616 4.0154 -5.81582 4.17885 0.418323 -6.61284 -0.832629 7.08688 4.55174 12
-2.47407 3.61699 -2.68194 -0.721209 3.66539 -4.24872 -5.773 1.54407 8.574 -0.809465 12
1.99449 5.39419 1.9226 -0.930798 2.95385 -0.670993 -4.74142 1.06966 4.44782 1.96212 12
0.833926 5.06022 3.8188 -4.57981 6.14639 0.44946 -10.8103 3.29597 7.47541 0.0489754 12
3.0692 5.18187 4.91196 -5.19861 6.59122 0.750406 -8.32028 -1.24689 5.76681 0.779786 12
2.33227 4.60715 3.93202 -3.0572 6.55326 0.285409 -6.93239 -0.422563 5.19694 3.40693 12
1.93783 2.2087 1.97961 -3.08409 4.32866 -2.70403 -5.9786 1.27637 4.01004 4.99941 12
-1.08247 2.91302 1.94838 -0.549431 8.36748 3.72857 -1.7917 -0.761962 4.39074 3.53081 12
-1.92944 3.92737 4.12101 -0.776631 3.91511 -0.030924 -9.89621 3.33767 8.61676 3.18321 12
1.4941 6.3245 2.61192 -1.87239 3.93571 -2.78824 -11.4755 3.00018 10.6531 1.0714 12
2.37918 9.32573 3.90833 -1.46599 5.52882 1.65343 -11.3045 2.23962 9.4991 4.18516 12
-1.1627 3.35514 1.24426 -0.921751 7.27553 -1.62969 -6.58985 3.36287 4.68698 2.882 12
-4.30391 6.72116 6.02442 -0.947709 2.18554 2.50859 -6.71489 0.813561 2.74336 2.53046 12
-3.18079 3.41182 4.41271 -3.04225 5.29337 0.676581 -4.42559 2.67877 6.65178 -2.43176 12
2.58142 6.23421 1.76976 -2.77593 4.07659 2.78895 -5.47909 0.838062 5.0249 5.768 12
3.34599 3.24259 2.16564 -5.51021 4.38581 3.29274 -10.2278 -0.456456 1.00134 4.759 12
5.01032 3.54841 2.16055 -5.93375 6.14131 2.3878 -8.5565 0.494332 6.15567 4.2901 12
-2.6306 1.16216 5.68595 -2.28043 8.16207 -2.14518 -8.26005 0.400537 3.86564 3.94894 12
0.302099 3.74732 -1.15246 -2.29992 -0.78609 1.51594 -6.37611 1.44547 0.516771 0.903033 12
2.48306 9.35161 2.90104 -2.15483 2.74591 2.62482 -9.06596 2.00119 7.57434 3.25503 12
2.13127 3.82938 1.70336 -3.40266 7.11223 6.37371 -5.62867 -2.92761 7.5101 1.84117 12
-2.27912 0.921121 1.84248 -1.27937 4.16443 2.54177 -6.26688 -0.0142996 5.08682 0.160896 12
7.2862 5.29047 0.460897 -1.41262 0.881508 0.0110977 -7.39512 0.438479 3.10434 2.93817 12
2.25893 6.60735 -4.99105 -1.90683 3.70561 -1.46973 -7.77236 1.60152 4.43665 -1.92391 12
1.22549 -0.42191 3.86335 -1.14017 6.39036 0.616642 -5.06682 0.629045 5.64606 0.671207 12
0.4124 5.86629 3.49106 -1.1415 6.50228 1.45409 -6.92217 0.607191 9.77899 4.80233 12
2.21352 5.12489 3.2398 -4.29583 7.4227 -0.773465 -6.0426 2.624 6.34681 3.11517 12
-4.04521 -3.25571 2.05696 -4.28862 6.63375 -1.75475 -7.41617 -0.856789 2.47591 0.7775 12
0.593865 5.21121 2.74587 -1.55225 5.8382 -2.30214 -6.55898 4.80811 5.32759 4.31088 12
-7.30069 0.524719 5.65046 -0.578584 6.11991 1.88612 -6.44076 0.330011 8.82761 3.31272 12
1.58805 3.53881 4.73339 -2.8817 4.35457 -0.036628 -3.66843 1.84036 8.22822 1.17003 12
2.14699 1.84619 0.0874307 -3.2813 7.90195 -0.838334 -5.9903 -0.746074 5.60119 -2.22805 12
4.2488 5.98575 0.34767 -5.33373 5.73193 -2.90391 -7.04959 -0.742682 2.35836 -1.22557 12
1.61467 7.77631 3.64897 -2.45023 4.05185 -3.50596 -7.33878 1.43239 2.10619 -1.04067 12
0.4836 5.89364 1.51622 -2.35868 0.961306 -4.0633 -7.3574 2.15724 6.26169 2.86806 12
1.29106 2.30795 1.47602 0.534166 4.22287 -1.5406 -4.3508 1.68396 6.88397 -1.14624 12
10.9329 2.45402 -10.2628 -6.62577 -5.80676 -2.97622 -8.2766 2.18904 9.16641 4.12243 13
5.38854 6.18081 -5.49099 -5.4646 -3.07672 -3.5699 -7.34085 2.54247 9.47433 -0.0936678 13
8.68342 5.20561 -8.85173 -8.74748 -5.52929 -0.928599 -10.2978 3.84853 9.20378 -4.53541 13
5.59272 5.9834 -11.8541 -3.39272 -2.05832 -0.647918 -10.4443 2.84725 10.8489 -4.29376 13
14.5433 4.42678 -10.2409 -4.78318 -5.82735 -0.332156 -8.36165 3.80859 10.5749 1.04431 13
3.41202 2.6045 -9.33982 -5.38163 -6.58286 0.924505 -11.6469 3.44106 10.0384 0.885648 13
6.27415 4.47589 -7.92242 -7.02352 -9.35102 1.71197 -11.624 2.3615 8.94057 3.02668 13
7.8214 9.25858 -10.1468 -8.65093 -2.78253 1.20321 -9.64547 4.91678 10.5634 -2.17969 13
1.57582 3.92832 -1.88213 -9.1892 -3.79094 -1.22849 -10.5869 4.48096 11.0335 2.00077 13
7.68294 2.58655 -8.25786 -4.99745 -5.75248 -1.18747 -12.4686 2.19749 7.60946 3.32083 13
2.13552 0.511331 -8.62352 -6.80405 -4.02324 -3.82326 -11.9012 2.34121 8.17536 1.2047 13
4.64049 3.78201 -8.05776 -6.35222 -7.11109 -0.819617 -11.1624 3.07001 7.78859 3.50498 13
6.26045 5.90609 -8.76516 -1.02417 -6.98126 -2.7223 -9.60661 2.70566 12.7903 0.466131 13
7.61525 0.914316 -10.1279 0.582188 -1.27678 -2.55592 -8.61334 1.15861 7.83771 -3.64218 13
7.83176 3.69896 -10.1287 -3.55221 -3.00743 2.10232 -10.0667 2.65067 9.32158 2.6091 13
8.25926 5.73458 -12.2633 -6.56321 -4.59825 -3.04712 -12.5703 1.61761 8.46172 0.516417 13
9.2205 7.14139 -6.72487 -6.96101 -2.19965 -0.119814 -10.2679 2.0061 6.39748 2.22081 13
6.30349 4.33291 -7.59578 -8.3613 -1.88509 2.99145 -9.09171 1.83805 9.60327 4.77492 13
2.77607 5.57805 -8.25681 -3.29353 -6.99722 -2.53388 -11.9782 1.82092 10.4732 -0.711233 13
7.35509 2.15766 -12.3754 -5.6605 -6.1944 -1.17957 -7.47979 4.71569 10.1357 0.473839 13
5.83361 6.36125 -5.81178 -4.98611 -5.98594 -0.575625 -12.6213 4.29981 11.5038 3.11054 13
4.69599 1.56981 -10.3201 -6.12355 -3.14324 -1.91264 -9.69068 2.66698 6.65434 3.2685 13
9.13048 4.52927 -10.0678 -4.20636 -7.08217 0.695052 -10.3164 2.61682 11.0223 1.76581 13
8.08804 4.43021 -9.53903 -4.986 -6.75803 2.04707 -11.0605 2.61731 9.17668 3.3687 13
7.20583 0.855942 -8.7918 -4.11725 -5.49774 -0.286561 -9.99677 2.69841 10.1005 -0.896342 13
14.04 3.59157 -7.27146 -4.10903 -2.93955 0.920442 -12.9064 3.53016 7.92406 5.82509 13
6.01696 2.70372 -8.93882 -4.16583 -3.31173 -2.54333 -9.6617 3.25339 11.0838 -0.31917 13
6.29103 4.05194 -4.0557 -2.21212 -7.64546 2.14327 -10.7874 2.92027 5.91182 1.37842 13
8.98289 -0.00645024 -7.60521 -4.72592 -6.1876 2.80133 -10.8718 1.45959 9.59716 4.35725 13
5.84314 7.89659 -8.28056 -6.76127 -4.73534 -1.75717 -10.5952 4.44397 8.60961 -2.452 13
7.10366 1.85484 -6.55115 -5.31175 -3.38109 -1.82745 -11.9426 2.79128 9.67481 -1.58768 13
7.67572 7.51086 -6.35313 -2.85967 -3.42835 0.383418 -11.2363 2.47693 13.4766 1.73354 13
5.54344 3.09764 -6.21818 -2.7721 -7.09415 0.816421 -9.32318 2.15917 6.01419 -1.09991 13
8.44596 4.72176 -7.99423 -3.42947 -5.89505 0.166363 -10.2451 0.372153 11.2207 0.140303 13
8.61784 3.68529 -7.09972 -4.85002 -0.414181 -1.88684 -11.318 3.68957 8.09452 2.60932 13
5.03065 0.405314 -10.8979 -5.96106 -5.06801 -2.45935 -8.69821 1.68672 7.77708 2.95049 13
6.99721 7.85623 -7.84892 -4.85599 -9.67854 1.71479 -9.295 3.92422 10.6162 1.20328 13
6.1771 3.67844 -9.91371 -5.03187 -4.32642 -1.80674 -8.44093 5.26898 9.46103 -1.66736 13
7.84216 4.96203 -11.2244 -7.6899 -5.79619 -0.760033 -8.59203 2.50303 7.13121 -4.24811 13
-5.73487 9.44935 2.36212 5.66051 6.90089 8.99218 9.65635 -1.43483 8.97334 -5.19281 14
-8.81864 6.62805 -2.64587 5.75608 1.88136 9.07561 3.8943 -4.57922 6.6207 -2.96698 14
-4.64233 11.7545 -2.8028 4.53128 7.78292 10.1646 9.12005 -3.2305 9.13119 -8.24274 14
-6.4503 8.92901 2.10236 4.03278 6.89486 11.7768 5.8008 -2.52518 8.73124 -10.7425 14
-9.78219 10.5907 -2.6457 4.83673 8.25434 8.5977 8.45514 -3.31518 5.02452 -3.06467 14
-11.5451 10.7437 -0.24487 4.85968 5.51732 8.67688 6.71852 -6.70717 8.77415 -5.63717 14
-7.72208 6.38706 0.607997 6.15305 4.48858 10.8554 9.31831 -1.3406 8.47299 -6.77924 14
-9.61658 7.8646 -3.24826 4.84033 7.90333 9.44444 7.02987 -3.60175 9.20481 -5.98905 14
-8.41777 9.26945 -4.12523 3.65727 7.16425 10.4881 2.30579 -3.72556 5.88738 -10.0849 14
-6.70714 10.0654 2.99173 5.04867 5.57985 10.3336 2.41362 -2.88592 4.15794 -5.7078 14
-2.87818 9.82196 -2.73291 6.08634 6.53374 11.7448 4.50944 -4.98047 5.78473 -5.47408 14
-9.0793 8.77181 -1.06971 2.92616 5.85558 8.77031 6.45702 -5.30392 7.16935 -6.51666 14
-7.53303 10.0536 -6.16395 4.26816 3.29325 12.9874 5.22041 -5.31154 7.1136 -5.81174 14
-6.61029 9.67068 -2.81163 5.42003 6.41896 10.1937 4.27135 -3.17999 7.20298 -4.06205 14
-10.155 12.5405 -2.24871 4.91815 1.35201 8.97178 5.23082 -0.669105 8.22054 -6.16682 14
-7.17812 8.7013 -2.73505 4.09873 8.17942 9.64181 8.22905 -4.77147 9.62395 -2.5478 14
-1.98892 9.24322 -4.83517 4.70328 3.12379 10.1004 10.3769 -3.03367 11.1995 -4.81624 14
-9.48821 9.10761 -0.365587 4.25088 10.5147 7.20187 10.0129 -3.68787 12.0385 -7.74832 14
-6.15703 9.35062 -4.61999 3.27524 7.08193 12.6482 6.04502 -2.03913 11.7738 -7.67544 14
-5.22864 9.84893 -1.99824 3.26326 5.86482 8.63756 10.3662 -5.53268 4.90572 -8.74765 14
-10.3338 9.2482 -2.62064 2.74361 6.18176 7.08747 10.4383 0.0908721 6.87937 -9.01284 14
-7.66313 7.11606 -2.75116 2.32769 3.3394 7.68934 4.89814 -6.9266 7.03169 -6.05185 14
-5.76007 7.69134 -2.3376 2.64789 6.33974 10.619 7.38615 -4.25791 8.88131 -9.4724 14
-7.60759 7.43672 -0.0234721 4.54852 4.23831 10.2574 5.36676 -3.06052 13.5174 -4.46511 14
-7.03015 10.3953 1.93589 4.63002 5.84877 10.5167 9.17858 -2.73197 10.2795 -6.40391 14
-5.68982 10.9 0.418526 4.55455 6.92777 10.0186 6.98775 -2.29381 5.56287 -7.66129 14
-5.62078 6.98717 -0.413589 7.10056 5.28695 9.20557 9.7912 -2.4063 11.2412 -6.67019 14
-4.12041 9.94234 -4.27531 3.99124 11.637 8.62987 7.01204 -4.05457 2.95127 -8.91973 14
-4.88064 11.3529 -2.66101 4.939 6.73531 8.10347 7.91802 -3.00023 8.61522 -5.01872 14
-7.57246 6.45141 -3.21217 1.37145 6.15067 7.80757 9.22626 -4.77664 6.45035 -13.1594 14
-6.36993 7.19026 0.693564 3.47778 3.5034 11.2697 4.08978 -2.28236 7.79804 -8.66701 14
-10.4228 10.717 0.819526 4.66891 5.24035 10.8677 8.75981 -5.52623 7.77517 -5.15162 14
-6.11772 7.94955 0.0955209 4.87762 3.82369 8.92812 6.44969 -4.86764 7.99815 -7.16156 14
-7.12066 9.22513 -1.83552 2.62327 6.73877 10.7151 3.54515 -3.38303 6.12993 -8.07712 14
-8.23302 10.6922 -3.86871 3.43981 5.75404 13.098 7.34712 -5.46325 11.3356 -1.93183 14
-11.7023 8.67106 2.42386 3.83633 0.302675 6.93994 7.82077 -4.25707 10.8883 -7.60621 14
-10.4511 11.3386 0.853017 6.64256 8.09741 6.64573 7.81989 -5.96458 12.0128 -10.7721 14
-7.10407 9.53775 1.25203 7.00279 4.57081 7.10076 7.28614 -5.41714 7.36824 -7.54947 14
-13.2376 9.24661 0.451632 2.23931 5.73601 7.52523 8.1064 -4.42549 9.01649 -7.81546 14
-9.99224 12.7548 -3.70388 4.41934 4.32611 8.26345 5.61043 -5.78709 6.98761 -10.5828 14
-8.24106 7.28253 -2.23348 3.73657 7.88313 11.0005 7.72746 -5.01424 11.7677 -5.18117 14
-10.4323 11.327 -2.77614 1.64004 6.16942 5.99074 9.182 -7.4794 12.7651 -5.15257 14
-9.66655 9.90832 -1.69616 6.02321 5.74097 11.1835 6.3812 -2.3104 9.8274 -6.47544 14
-11.5637 7.47162 -3.41331 4.89578 5.06952 10.6222 7.13319 -4.91011 9.20425 -1.76503 14
-6.93012 8.68658 2.10259 6.33702 8.16604 5.48827 5.70794 -4.22034 6.29973 -10.0751 14
-8.98032 6.15823 -0.797089 4.65025 10.6538 7.54294 8.99256 -6.02753 9.91446 -5.34158 14
-3.76073 7.87727 -0.364232 6.15028 8.01226 8.8671 6.88967 -2.88445 7.54258 -8.96451 14
-7.32853 8.61598 0.175539 3.58352 4.99277 11.1912 4.42615 -3.2988 9.84738 -8.10085 14
-8.92717 4.58756 -1.17046 4.09884 8.08238 6.34447 6.07926 -6.8741 11.2673 -8.14546 14
-8.31105 9.10667 0.239023 2.60315 11.0301 7.76623 8.68492 -8.50527 8.52033 -7.81552 14
-9.10844 4.91955 -1.05326 5.24761 4.31632 11.0534 5.8194 -2.02195 11.5092 -9.47825 14
-4.70758 9.46869 -1.39001 3.44626 7.86406 8.03714 7.97189 -4.39853 10.3181 -2.86189 14
-4.61478 8.77273 -2.46228 3.99316 4.13221 6.43854 3.05252 -3.62466 7.19476 -4.95845 14
-6.61963 8.97644 -6.02876 2.4991 5.17289 10.0847 7.95025 -5.73749 5.73491 -4.06209 14
-8.2636 5.26026 -0.76045 5.57509 6.51579 12.8288 5.91206 1.47741 12.6026 -7.63847 14
-6.10714 6.1815 -3.05581 2.04712 3.48592 12.1676 3.98876 -5.21436 10.591 -6.64889 14
-3.2165 9.607 -0.255999 5.54615 9.0788 8.17144 7.70072 -5.40881 5.47022 -5.26923 14
-8.18881 9.8837 0.0666665 3.52469 5.1198 7.50472 6.49674 -1.70493 9.1521 -9.76665 14
-4.09016 10.4697 -4.55309 3.12465 5.07052 11.0177 7.60645 -6.1247 11.8627 -5.03843 14
-8.64836 11.0289 -1.43881 2.92351 9.7711 10.2631 9.20549 -1.22922 10.7166 -13.2592 14
-0.263652 10.0032 -0.899957 4.00074 3.95602 4.66986 7.89487 0.0612323 8.15329 -4.31204 14
-6.32371 8.97778 -3.90736 2.84438 2.19693 11.4845 7.67436 -3.55103 8.21899 -7.12704 14
-13.1138 7.48745 0.307091 4.05714 7.93977 10.0036 7.86088 -2.60484 6.77719 -1.69835 14
-6.53491 11.1297 0.848731 2.24392 10.2284 8.83422 10.0071 -4.34077 9.14203 -13.019 14
-7.98511 10.2441 -4.42808 5.06947 5.02597 11.7079 5.12455 -2.92428 4.02705 -2.21886 14
-3.49741 7.20589 -2.99121 4.84629 7.13631 8.23616 8.05512 -1.80208 3.83472 -4.39743 14
-10.1787 10.4038 -1.95497 2.54029 7.64871 9.76549 9.64667 -3.46115 9.37645 -5.45334 14
-9.5584 9.98724 -3.51496 1.48978 6.77298 10.8607 9.20908 -3.78864 13.5949 -6.67602 14
-2.49005 5.76144 -0.433043 3.40512 5.80647 6.88911 3.35715 -8.24946 7.76823 -5.87972 14
-9.15198 9.73473 1.73796 5.56228 5.24844 12.5672 8.42858 1.07751 7.79659 -8.69067 14
-11.6096 9.46915 -0.485911 0.85953 4.23219 9.10185 7.72214 -5.2632 5.79066 -10.5862 14
-9.32676 5.54855 -3.32182 3.78804 4.84646 11.5841 6.2558 -0.53224 4.08618 -5.09476 14
-8.31004 8.78039 -3.1146 3.7721 10.9115 9.46223 6.55442 -6.08733 6.12057 -5.43092 14
-5.18903 8.81812 0.72332 4.68182 7.88247 8.72122 6.23118 -2.74672 6.57523 -6.18264 14
-3.48169 9.7183 -4.49636 4.57371 4.28816 11.2282 2.66549 -3.44252 4.91993 -5.99218 14
-4.29242 6.79358 -1.95338 4.49535 6.7644 10.6782 6.05308 -4.73609 11.6411 -4.21625 14
-5.85209 8.71723 0.115665 3.34209 5.08673 4.06438 7.98936 -5.15444 8.57053 -3.75975 14
-6.5211 7.74249 0.762107 2.76986 6.71868 6.90121 6.64149 -3.6478 6.44285 -8.08285 14
-8.27551 7.14418 0.788139 5.54889 5.57891 5.19027 6.71984 -3.61738 9.5697 -3.23952 14
-4.31893 6.42234 -0.656883 5.00975 5.40263 10.2324 3.70818 -6.36132 7.99312 -6.40469 14
-4.90108 7.30578 -8.8885 1.30768 2.84906 13.6773 7.87582 -1.57722 6.15427 -6.26855 14
-7.15021 8.82591 -1.01961 3.72319 8.59375 10.3782 4.38822 -5.6644 9.93075 -5.90689 14
-4.88591 8.92919 -0.82608 5.08959 5.797 8.81532 7.20423 -1.88683 11.553 -5.07901 14
-7.43665 8.88561 -0.0312809 4.07148 10.5106 12.1992 8.09831 -3.05723 5.80867 -5.61595 14
-4.24123 8.86459 -2.20359 5.42512 7.06316 10.0414 7.13421 -3.03254 10.7878 -6.49557 14
-4.61253 9.73423 -5.00418 2.75723 6.99221 7.75488 8.51614 -4.76573 7.72651 -7.48669 14
-12.4288 5.7495 0.504283 4.60907 7.56702 6.83281 7.93532 -2.34185 11.4102 -2.57525 14
-11.2901 11.1935 0.110871 2.13104 2.44438 10.4051 6.00249 -1.8669 9.59833 -11.9546 14
-8.00254 9.14987 2.57156 4.81098 4.25834 4.97763 9.22882 -0.0965872 6.84904 -6.09337 14
-10.4355 7.76484 -3.8355 1.40294 2.6615 10.3545 6.28388 -6.19367 8.68826 -6.30422 14
-7.67959 6.39905 0.989062 4.84107 10.2427 10.8266 6.32815 -0.96464 8.54548 -5.37757 14
-7.87407 9.7628 -1.77739 5.33043 6.07359 10.1972 7.48137 -3.27203 6.12296 -6.20645 14
-4.48347 9.13176 -8.03802 2.62358 7.86832 11.9113 6.65436 -6.28246 5.44932 -6.33939 14
-7.59746 9.80429 -2.26952 4.81444 5.52686 12.8212 5.13175 -4.97979 6.58831 -6.33049 14
-7.95023 6.46664 1.25309 4.39752 8.34394 8.36339 4.8274 -9.06865 9.59761 -1.40081 14
-5.27418 5.7383 -2.39123 6.80373 6.21604 9.04638 5.94284 -2.26072 7.92176 -6.85492 14
-4.28147 8.39952 -2.76482 3.66957 9.16735 9.76656 6.96852 -4.61991 9.51132 -9.76428 14
-12.7394 8.61477 0.0950166 1.23002 3.79055 9.73871 5.87293 -9.31956 9.63421 -9.13287 14
-7.57336 7.80036 0.550775 1.95849 9.35323 10.6899 6.94267 -1.25246 7.95109 -10.3304 14
-2.53361 10.3622 -0.492436 2.58624 4.75659 7.99741 7.58512 -5.11871 12.4234 -7.73067 14
-9.51822 8.406 -3.32709 2.15674 9.2067 12.0245 5.94457 -6.1365 3.46521 -7.75559 14
-5.20486 9.46123 -5.45389 2.62604 6.78274 8.49972 6.12242 -6.56299 6.91829 -5.21869 14
-3.61364 10.0038 -2.32271 6.4237 9.30624 9.73776 4.42495 -0.53367 6.97646 -5.47536 14
-5.61881 10.7304 0.0278895 4.53197 7.26393 6.78401 9.25975 -2.77242 7.95009 -5.20281 14
-6.56235 7.78111 -4.68176 3.19216 5.29362 8.73019 5.76464 -8.18509 11.2342 -6.56912 14
5.63294 -5.83333 0.518056 0.509423 -2.29156 6.75752 -1.43392 3.98263 4.87443 7.74671 15
3.11136 -3.9317 -5.75077 4.13884 -4.43464 8.7594 -4.40368 2.48717 2.98825 5.33147 15
1.10174 -4.36167 -1.31144 3.10309 -5.17146 7.58487 -5.87415 1.52725 4.86448 11.2527 15
4.89009 -3.47317 -0.0169689 2.22033 -5.03124 7.03214 -6.68655 2.15817 3.12362 4.18091 15
5.20263 -3.32813 -3.9383 6.20613 -1.85982 10.1053 -3.6771 2.80345 2.90216 6.00439 15
