-0.527789 -0.0196157 -0.800032 -0.528604 8.10656 -5.5987 -4.92264 5.49676 6.31576 -10.0778 5
0.0797553 -1.72285 -1.28693 1.43758 7.31778 4.83435 -3.86742 2.1784 6.94991 0.768682 5
4.29623 1.70576 -0.512759 2.1985 5.32332 -2.48876 -7.29478 2.73303 2.83269 0.281768 5
3.90656 -0.855676 1.19211 0.318123 6.76169 -4.07245 -12.1668 2.3493 5.2183 6.07242 5
-1.02115 0.754865 -3.94401 0.291347 7.00509 3.76368 -5.14164 2.14605 3.246 0.682351 5
-0.760134 -0.139492 -4.48288 3.79885 0.936337 -3.21247 -3.025 3.56039 2.57271 -4.60648 5
-1.08513 -0.625363 -2.96987 -0.531527 -0.340255 2.28024 -7.16698 -0.062975 1.84805 -15.5439 5
1.52973 -0.267226 -2.50792 -0.195021 0.933911 -5.01334 -5.13532 0.0698986 3.64315 -10.6934 5
0.349467 -0.508355 -1.43732 -0.372293 0.84066 -5.28987 -10.3056 4.02516 -1.29862 -11.3672 5
-1.30971 -1.96602 -2.2383 -0.350606 8.78754 2.52224 -2.15707 0.73922 4.33049 -8.1885 5
0.197956 -2.78876 0.119601 -0.214005 2.03125 6.32479 -2.2866 2.10649 4.27046 6.06852 5
1.16925 -0.378881 0.402499 1.92177 3.21438 3.02009 -8.27733 2.08584 6.04002 -3.04504 5
3.87414 -3.97384 4.2051 2.61319 7.60648 -1.04552 -6.34893 2.44432 5.68164 5.6307 5
-0.344101 -2.3968 0.570738 1.35839 7.12645 2.51801 -4.84033 2.33877 1.28189 4.9921 5
-2.00878 -2.81611 -4.10334 2.38031 5.34706 8.25844 -7.38351 0.752253 6.43171 2.44399 5
-0.944372 -0.801972 -1.999 -0.921333 4.69264 -10.0986 -1.40004 0.659243 4.3928 2.4785 5
-0.450408 -0.629983 -2.63514 1.77604 5.82315 0.0405547 -1.01383 0.809622 2.55594 0.851261 5
3.59833 -0.406727 -1.18649 -2.50208 3.9421 -6.65169 -2.86972 1.97794 4.00775 -6.16093 5
-1.15201 -1.36982 -5.28645 0.795898 5.45478 3.79996 -5.82873 0.162007 3.6109 -7.32456 5
-0.00882697 0.805762 0.270698 0.905298 6.16612 -2.05803 -6.93873 2.13627 2.1294 -9.44844 5
3.32776 -4.39858 0.311239 -2.29927 5.92064 6.29264 -3.27682 2.39708 4.01422 -12.0528 5
4.95885 -0.777054 -1.49307 1.45765 8.75538 -6.34759 -5.72397 0.251708 5.76057 -19.9007 5
3.39516 -2.31448 -3.07135 -0.220736 5.01327 -1.96649 -3.26364 0.999193 2.66125 3.81573 5
-1.48932 -1.42443 -4.221 1.30989 2.00913 -11.6523 -7.95205 1.30217 1.11344 2.19279 5
-4.35461 3.36275 -2.50161 -0.0212986 -0.0998191 4.86893 -11.9284 6.22799 1.49728 -8.71727 5
4.06124 -1.23431 3.46534 0.573776 7.36273 1.69398 1.53097 3.70244 3.2348 -4.34991 5
-0.622031 0.11509 0.322343 0.312374 4.07613 2.82951 -6.23394 0.154747 5.93799 -1.74507 5
-0.260125 -2.76579 0.972904 -2.27003 4.00421 -0.724115 -2.54032 4.24739 4.72361 -2.43162 5
1.05494 -4.48486 -2.56391 0.0568744 8.22586 -6.07926 -13.3624 2.71742 2.90151 -4.55619 5
2.09159 -4.98699 3.12756 -0.400967 9.94557 -8.16808 1.58141 6.44492 2.57981 8.46585 5
-0.649913 -0.0398484 -1.14587 1.69898 2.72475 -12.2204 -6.58733 1.72285 1.52855 -15.4732 5
2.38168 0.697111 3.33832 0.607717 0.995994 4.57093 -4.57536 2.60189 2.16093 4.105 5
0.415085 -3.28307 1.39499 -1.75758 2.82949 -2.82511 -2.81597 1.65534 2.75967 -5.16923 5
-0.712469 -2.81565 0.746177 -0.426871 4.95504 -6.13593 -12.9485 -0.94059 4.16662 -13.657 5
6.10134 -1.92029 -0.631598 0.234759 -0.418951 -9.00527 -1.80208 2.30607 2.31206 -0.575856 5
-0.812349 0.481309 -2.84285 1.08598 5.62407 -5.06937 -3.22855 4.2317 3.26559 -5.21549 5
0.875671 -3.48565 -1.12401 2.7254 5.51687 2.62824 -6.78728 3.33619 1.46355 -3.75421 5
1.60426 -0.701092 2.30805 -1.54549 -0.808084 6.48737 -3.54392 1.17495 2.00468 -9.55762 5
-0.65661 1.70077 2.09395 0.770283 0.7576 -9.77021 -9.39498 1.11193 2.76403 -0.74149 5
-0.826541 -1.4703 0.527695 2.04487 2.55235 -4.38547 5.16255 0.962561 1.15357 -3.89838 5
-2.56985 -1.58995 -2.99825 1.61762 4.76643 -4.9863 -5.34529 2.52698 4.88672 -9.83408 5
1.05682 3.31318 -2.44081 0.0618738 4.11883 -1.88452 -12.8999 3.46424 6.40576 -12.3242 5
-1.99222 -2.58486 -0.943007 1.98155 3.18457 -1.41831 -6.18886 2.96095 4.65038 -3.28333 5
-0.30215 0.726864 -2.57559 -1.98248 -0.608631 -4.41077 1.6403 1.21796 4.57375 -15.8175 5
1.56055 1.99901 2.6743 0.153949 1.08302 -1.00454 -3.18104 1.32295 2.80757 -15.547 5
0.0639784 -4.24162 -1.17938 1.78304 6.82736 11.9255 -0.64953 2.63427 3.15902 2.20901 5
3.07028 -4.17844 -1.93466 2.53598 5.33807 -0.330858 -6.79926 1.01082 5.71963 -5.15865 5
-0.3735 -5.16 -1.98609 2.33453 8.39835 0.933781 -4.67534 0.267492 5.75589 0.755591 5
-3.69501 -6.67382 -5.48705 2.08716 5.83641 4.21838 -6.15386 3.05656 3.76015 -8.10534 5
1.29492 -2.162 -2.71406 -0.628065 1.61256 10.6594 -3.71532 3.98241 3.93771 3.49098 5
-2.0004 -1.63213 -2.86212 0.796755 4.75839 0.652682 -8.96056 0.525651 4.44901 -24.1378 5
1.71983 -1.23761 -0.144121 0.670064 4.73839 2.27134 -1.13631 1.77935 1.18616 -4.47295 5
-2.48175 -3.73043 -3.31543 0.733119 8.22778 -7.49793 -7.89647 2.1482 5.3503 -9.87489 5
1.37008 -2.98641 -4.3552 -0.126384 5.69762 -0.818092 -0.755872 4.84 2.58232 1.92773 5
3.1046 -1.0091 -0.99909 0.831137 8.77547 0.234727 -8.4985 7.10673 1.54417 -21.144 5
-1.45921 -2.1593 3.0264 -0.132079 5.8161 -4.8417 -5.63713 6.13941 -0.692304 -4.97849 5
1.31055 -1.2639 -0.232522 0.706956 5.07786 -2.74741 -10.5372 3.16726 4.29062 -0.621772 5
-1.27163 0.183749 -3.15073 -1.25159 4.709 -13.586 -9.33524 2.77544 5.27926 -3.44426 5
-1.51749 -2.31899 -0.315044 -0.327325 8.24369 -9.09697 -8.72858 3.9922 1.96544 -10.4144 5
0.511568 -3.53432 -3.01951 0.315439 4.8089 3.55718 -3.78528 -0.783927 5.99133 -5.59444 5
-1.54305 -4.96976 -0.486681 -2.50356 3.04785 -8.92891 -1.58035 1.19345 2.01841 -3.44151 5
0.0716875 -4.18898 0.475172 -0.658176 3.81169 -7.91372 -9.74377 2.70723 3.86933 0.72624 5
-1.52442 -4.05792 -3.41772 2.45029 6.43445 7.19175 -5.51095 2.69449 5.36776 -3.14792 5
1.76973 0.158635 0.421452 1.91589 2.85617 -11.9342 -12.4074 1.31601 5.59087 -0.908797 5
-1.94119 -0.616048 -3.13078 1.60044 1.31182 9.79903 -0.992932 2.05985 3.33462 -4.24867 5
1.33935 0.400761 -0.168674 0.167776 8.25402 4.11438 -8.06877 5.50656 5.47628 10.5076 5
4.24505 -0.678526 -3.7853 3.90557 6.97656 -7.977 -1.11462 0.787155 6.10513 -12.0649 5
1.62957 -3.63877 1.33858 -2.22846 2.51306 -3.44081 -9.28669 1.65042 2.32013 1.34094 5
-1.14368 -1.90642 -1.02356 3.22137 3.75396 0.643111 -9.50778 3.43307 5.21805 -12.1349 5
0.696566 -1.04058 -1.42171 -0.923719 6.82059 -6.62625 -5.9306 2.08978 4.43223 -11.5182 5
2.63748 -2.09587 -1.25446 0.674673 5.19912 -4.67174 -5.57562 2.16818 4.79895 -9.73436 5
1.22924 -3.09277 0.111856 0.804621 5.55578 4.64491 -12.691 2.99012 2.71239 -18.5 5
1.14231 -0.966499 0.78928 -1.40041 9.15607 -2.23848 -3.75859 -0.635253 2.58747 -3.12084 5
0.463387 -0.754827 -0.0688242 2.15387 5.51611 -3.25883 -14.4301 2.13589 4.47932 -10.744 5
1.20249 -0.788811 0.464817 -0.613047 3.74365 1.30168 -7.16366 4.31424 6.39658 -0.121689 5
1.26657 -0.554252 -1.0606 0.574316 3.13077 -4.56754 -5.85698 -0.883782 2.40499 0.593845 5
3.29354 -0.883607 1.42964 -1.39447 2.27942 4.12546 -5.04877 0.96527 5.13543 -12.8089 5
1.79822 -1.79008 -1.0824 -1.18188 1.5696 -5.3118 -15.3565 2.17736 2.27613 -5.30285 5
2.76846 -4.75135 -2.65517 1.41112 10.4924 -4.97382 -8.38725 1.94244 3.13613 -19.7175 5
2.29752 -3.06052 0.194239 0.141801 4.40939 1.57593 -7.42811 -0.539816 5.47394 -7.4296 5
2.097 -1.71706 0.193414 0.236736 9.42703 -0.0963899 -5.5885 1.20616 4.34509 -5.33079 5
-1.37282 -3.52391 -7.57074 -0.228515 3.31878 6.55378 -7.09812 1.79238 3.05773 -15.3209 5
3.02224 -3.52139 -0.903705 -0.804823 3.59978 7.90652 1.65314 0.867418 2.70124 -2.03779 5
-2.50983 1.37165 -1.66407 0.634682 -1.89558 -3.56691 -14.5268 3.47687 4.90196 -5.39695 5
-0.0820418 0.176848 -0.0464129 -1.05275 8.004 -3.25597 -4.26854 3.53107 1.08712 8.48849 5
1.73507 -5.94465 0.249566 -0.0228792 -3.15408 -4.67501 -12.2075 3.38241 4.34433 -7.23268 5
0.330025 1.29898 -0.341301 2.53801 3.09879 -2.5997 -5.91674 -0.623884 3.6709 -12.6767 5
-1.47527 -0.511169 -1.99867 -1.96986 1.88553 -1.07694 -1.04905 2.3979 2.21692 -13.5314 5
-5.70832 0.240719 -1.33169 -1.4856 4.46541 -10.2766 -12.178 -0.33967 2.65627 -1.45097 5
2.04079 -4.5236 2.09734 0.0441575 3.85403 -5.4198 -6.62931 4.17615 -0.429575 1.03067 5
-1.16967 -5.04523 -1.86939 0.996442 4.37223 -5.33148 -1.68604 4.23923 1.74323 2.8243 5
1.60391 1.10648 -0.831151 1.81473 5.86848 4.13519 -9.42756 3.83856 4.74688 -0.402385 5
-2.67382 -2.57518 0.241357 1.13054 6.60756 -2.1751 -16.2593 0.0901692 2.37126 -3.94569 5
-0.625202 -1.6422 -1.6427 2.01902 6.79412 -6.85042 -3.82961 -0.316243 6.89301 -0.151626 5
0.53765 -1.76088 1.74431 0.854737 5.22566 5.92489 -5.3315 1.10914 4.91654 -8.62912 5
0.770375 0.347875 -0.499476 -2.37194 6.45161 0.521554 -2.70662 4.56524 3.37954 -0.512992 5
-3.12618 -0.685336 -0.779142 -1.8344 3.92734 -9.4532 -9.36725 -0.333203 1.82527 -12.2776 5
-0.142933 -3.95681 -4.53723 -0.966039 2.30659 4.96007 -12.8033 0.21812 4.57286 6.26174 5
2.66883 0.70676 -0.975093 2.41485 3.78306 2.63885 -0.359224 3.72802 3.98071 -18.4333 5
-2.38493 0.474525 0.0254704 1.54127 0.537387 8.16744 -0.731933 0.445378 6.18926 4.55299 5
4.32592 -1.41819 -0.277038 -2.37186 4.83535 1.59502 -2.65528 2.37771 1.43581 -1.35683 5
-2.45932 -2.17983 -4.61947 -1.77658 1.66189 -2.20774 -6.08829 2.85753 3.59196 -23.6843 5
0.120329 -0.476635 1.1778 -2.13291 6.08409 5.69014 -1.74337 3.54417 1.63371 -7.75338 5
0.48081 -4.1379 -1.46461 -1.78098 4.56257 -2.03304 -4.62905 3.63909 2.34008 -15.1211 5
3.04801 -1.39757 0.631868 0.829924 3.12646 3.85514 -6.73225 2.16485 3.04104 -9.1064 5
-0.912609 -1.72914 -2.03868 -0.510922 2.54269 -5.8267 -9.84851 -1.0983 3.65924 -7.73436 5
1.57018 -0.237714 -0.655607 2.67721 8.9848 4.49524 -7.49786 3.65608 4.06322 -7.42736 5
1.18366 -1.17969 -4.8042 -0.439797 0.763221 5.73674 -3.7496 5.75686 4.585 -0.733212 5
-1.91678 -2.4294 -0.0606959 -1.05401 6.68819 1.77317 -1.04194 1.23979 2.36447 -15.8003 5
3.36433 -1.86855 -4.15968 1.20185 -0.466209 -2.28217 -6.01109 1.91163 0.0794065 -2.44929 5
1.96437 -0.390022 -0.652366 -0.416248 6.46452 0.0831781 -8.01871 1.77024 3.55833 -8.00694 5
1.17908 -5.21856 1.54364 -0.939529 4.90728 6.55264 -4.85193 4.51628 -1.05829 -1.08306 5
-2.30858 -2.26965 -1.67575 1.99055 1.97135 7.35706 4.07976 2.59392 5.445 -11.9987 5
0.885435 1.62071 0.349014 -1.01566 4.93931 6.85079 -2.73337 5.04404 4.30907 -5.31008 5
1.06793 -1.17943 0.209206 -3.83975 0.993625 -9.23846 -12.5509 4.37235 2.76826 -8.6557 5
-0.927867 -2.92059 0.025429 2.25181 5.61091 7.21127 -12.6363 4.30836 0.920344 6.10846 5
0.988405 -2.29539 -0.84368 -0.483194 3.1332 -4.25257 -6.22371 -0.743416 2.88383 6.07819 5
-1.51516 -3.07432 -2.07054 -0.584713 6.1036 0.0146094 -6.84707 -0.0773075 -0.485871 -13.8139 5
2.62844 -5.36807 0.180062 0.178611 10.2254 6.42612 -0.877002 2.07489 1.4965 -14.4026 5
2.21048 -3.29047 -6.50527 -2.26614 7.93731 -7.53519 -2.91779 2.63917 5.61615 -0.782977 5
0.0876072 -2.65775 0.453269 -0.83003 7.92762 1.86978 3.41259 3.04074 6.39605 -10.2946 5
-0.216248 -2.04079 -2.34567 -2.60092 1.94072 0.763396 -12.0442 3.4874 3.75613 13.8705 5
4.03033 -0.47518 -1.58549 1.1405 6.36389 3.32053 -5.50967 3.39622 3.69232 -0.720918 5
2.28722 0.131033 0.949161 2.19215 5.91001 11.8868 -9.58143 3.38481 4.70266 7.85589 5
0.669735 -3.24683 -1.0497 0.332765 6.13959 4.78894 -15.9567 0.694899 4.51768 -4.44825 5
-2.29386 0.844412 -2.52916 -1.08029 1.86008 -3.9769 -14.155 4.01019 4.88643 -7.57207 5
4.50108 -2.03009 -0.0266123 -0.527498 5.68431 7.18797 -9.11267 2.6396 0.646648 -5.89427 5
-1.98823 -5.49502 -5.04739 -1.52977 1.65354 -11.4258 -1.74198 2.4934 1.90482 -14.568 5
1.31548 -4.89526 3.65001 -0.0209635 5.26214 -11.6327 -3.93184 3.21145 3.79599 3.29831 5
4.02555 -2.04157 -1.43498 2.96033 4.28686 -0.214562 -4.25394 1.26232 6.54932 -8.11469 5
0.592326 -1.80139 -1.01998 1.42646 2.67723 1.85767 -4.13433 4.89111 6.65684 -11.2896 5
1.48841 -1.0012 -2.42243 1.30603 1.37975 -1.89387 -13.9028 3.40561 6.19827 -8.70407 5
5.52398 1.67065 -0.0774094 2.50786 7.7283 0.410367 -4.78346 4.7128 3.82746 -4.43534 5
2.43359 -2.31297 -6.07597 0.603415 5.34198 -1.92515 -9.32085 2.48745 6.59849 -10.2878 5
0.892752 -1.30705 -3.9905 0.0664069 3.97463 -4.63715 -10.2275 0.262942 4.31861 -6.71461 5
1.59931 -2.45907 -0.239283 1.55712 4.71961 -4.64661 -1.93197 -0.511807 2.85817 2.75083 5
-0.262452 0.682475 1.34326 2.16553 7.45064 4.49728 -4.49073 2.87724 3.54433 -13.2445 5
0.537027 -1.53264 -2.41272 0.367036 3.82583 -7.66308 -6.69604 -1.50065 -0.0960016 -9.84389 5
0.590183 2.75489 0.663802 -1.16812 3.86065 -2.21485 -5.05943 3.98663 4.27303 -12.9048 5
-0.312552 -3.79 -2.35515 1.57334 3.3007 -0.367765 -2.79145 0.568676 4.17074 8.41915 5
-0.938535 -3.01251 -4.53463 1.93419 1.74946 6.18699 -7.28134 0.00183367 3.11883 -0.702915 5
-0.0910319 -2.82287 -0.271222 -0.763939 4.24906 1.41762 -9.55492 1.46247 5.9534 -4.21029 5
-1.61191 -5.19053 0.596368 -1.31004 6.02926 4.2905 -11.8363 4.1947 4.58084 -3.41471 5
-0.715216 -1.21071 -0.137122 1.22478 3.77755 3.53897 -7.62886 -1.02099 4.23906 -8.77348 5
1.58404 -1.95229 0.570406 -0.146104 7.5305 -8.38333 -6.83193 1.48234 1.54115 -0.458659 5
-2.29201 -0.295704 -1.33807 1.90725 2.86745 8.40861 -1.98417 1.4322 1.1617 -0.423402 5
5.26576 -6.18897 -2.55014 0.0589346 1.46137 -2.88878 -10.052 6.03385 3.34963 -8.0224 5
-4.39045 0.24248 -0.466856 0.897744 0.115927 3.46229 -8.55721 2.24993 6.29406 -0.768277 5
0.488814 -6.17627 -2.54367 -0.487627 0.911458 -3.16625 -8.32852 2.60787 -0.067741 -12.5288 5
-1.55275 -2.47937 -3.9604 -0.350401 8.10839 -4.85347 -11.5749 1.78968 3.36988 -7.14078 5
3.22063 -2.62546 -0.249248 -0.426262 5.50645 4.54658 -9.51744 6.54636 3.86448 6.63966 5
-0.247801 -3.30828 -1.2634 -0.561636 10.1999 -12.0858 -9.40917 2.03267 5.41444 -2.06291 5
0.383161 -1.64234 -0.648203 2.35903 6.73684 -0.89377 -5.0307 1.56881 4.01567 -2.47721 5
-0.700087 -1.40209 0.307019 -0.561184 -0.0103727 -5.57943 -10.087 3.08844 3.68327 11.2601 5
-1.86259 -1.97178 -1.77802 1.65569 2.06124 1.99721 -0.615137 4.18223 3.91648 3.7987 5
-2.71594 -3.31488 -6.78208 0.262364 2.27622 -6.72631 -3.82095 0.145269 1.75285 -14.9061 5
-1.81932 -0.295178 1.85949 -0.154548 3.62253 -7.14 -6.88314 2.99 2.07537 -4.19965 5
-0.796885 -0.784481 -3.54572 -1.74057 3.3943 2.27896 -5.96058 3.64912 3.54404 -13.1947 5
3.20804 2.42069 0.464185 1.3696 2.83021 -3.00183 -0.9315 0.177885 5.43989 6.01217 5
-0.132684 -2.88955 0.975775 -1.21223 5.02294 1.96876 -4.70895 2.22655 5.12951 -16.8657 5
-1.83127 -1.57049 -1.52227 2.02927 1.61038 -5.77341 2.28104 0.922899 5.04429 -4.17807 5
0.664383 -2.54106 -0.269403 1.56653 0.0905356 -8.34819 -10.6035 0.470371 5.03595 0.0686497 5
-0.0179379 -2.15515 -1.86113 2.60418 1.92095 1.54097 -1.40764 2.63214 5.27116 -3.50793 5
1.41262 0.544632 -3.27086 -0.439833 3.68513 -3.04204 -10.7705 0.100694 4.6058 -7.81928 5
-2.042 -4.94534 1.27826 -3.42596 7.74534 -14.3087 0.975049 1.85709 0.582298 -14.5479 5
3.30705 1.07373 -0.386286 -1.06021 1.89893 2.0569 -7.93393 4.45386 4.79092 2.8272 5
-4.26943 1.09655 1.68086 2.82931 2.95509 -3.94315 -0.0312292 2.75221 4.36119 -12.9258 5
1.34671 0.341353 -0.393247 1.22963 5.56554 0.039505 -9.32828 3.20407 6.81939 -14.0257 5
3.72953 -5.05573 2.19322 -2.11891 5.87059 -1.90428 -3.08447 4.74262 -0.251901 -13.6802 5
0.852123 -3.19775 -2.62541 2.16038 8.94221 -4.74573 -9.76215 -0.824223 5.46123 -1.29851 5
-2.05179 -0.876496 -4.57323 -0.85963 3.94186 13.2792 -8.60604 3.8696 1.62018 -11.5087 5
-0.243892 -2.79723 -3.4702 2.80699 6.73661 -4.01034 -12.1644 3.07982 4.18896 3.34393 5
3.66594 0.744116 1.06633 1.6895 3.27365 3.80817 -2.26908 2.20797 6.2103 -5.56701 5
0.833464 -1.4955 2.97447 -1.70364 5.4979 5.78528 -1.27513 2.76544 2.88333 -6.039 5
1.38769 0.00960197 -1.0119 0.727782 4.52497 2.69661 -1.01643 3.22004 3.7191 4.7559 5
0.11373 -5.73304 1.16574 -0.228179 4.15269 7.28352 -10.9929 7.47285 0.0877164 -9.41196 5
-0.553765 -1.88226 -5.95389 1.99054 3.09364 0.00570774 0.401788 0.438225 4.40473 2.81879 5
-3.32629 0.35662 -1.32248 -0.494466 2.12067 -6.46317 -3.78581 1.80439 6.23222 1.87115 5
1.70497 -3.29174 -0.673391 0.49506 4.54825 -1.38521 -2.51112 4.6208 1.92542 -5.25307 5
0.507583 2.57679 -2.94913 1.81109 5.43416 -9.58621 -4.20027 3.74035 6.69838 -0.62492 5
1.18281 -2.97876 -1.21491 -0.207478 4.27491 3.23218 -10.9328 3.50314 2.84269 1.62386 5
-0.0423106 -1.96555 -3.48942 -0.671645 2.88085 -7.48361 2.69774 2.79204 0.950205 -14.2386 5
-0.634829 -6.27303 -3.05035 -0.448643 -0.149602 -1.23031 -7.69709 0.548108 1.33184 -6.2287 5
0.521982 -4.03914 -0.150551 0.718381 4.33298 2.03731 -2.29328 1.67479 4.48078 -11.1073 5
-0.258017 -3.5435 -5.44106 0.256645 5.21558 -0.948492 -4.02354 2.51367 5.34841 -10.8835 5
2.51041 -4.89716 0.0740973 -1.14159 1.97715 0.765786 -9.01441 3.47319 2.80077 3.76754 5
-1.75761 0.765091 2.26735 2.22192 -3.23638 1.85046 -10.9193 0.450584 4.27797 -17.2736 5
2.3583 -3.065 1.55225 0.189945 4.0388 2.90887 -3.60043 7.29801 -0.429574 -3.35605 5
-3.0021 -0.758662 2.91724 0.945587 2.93131 -1.34415 -8.5151 6.13859 0.194437 0.883242 5
-1.19695 -1.46887 -0.170826 1.24677 6.15054 8.29599 1.72047 3.08276 4.84356 3.31803 5
2.03692 -5.76266 0.961 0.444535 1.12239 14.0484 -3.79275 2.39582 3.51787 -3.00089 5
-1.26047 -0.237192 -0.862187 -0.275805 4.62943 -3.79515 -1.76025 5.02829 3.0095 -14.9284 5
-1.83056 -3.84578 -7.07165 -1.68126 3.79746 1.60188 -9.95636 1.41 3.19476 -1.26281 5
3.14378 -2.41048 -1.2837 -0.722052 7.25947 0.254974 -3.65973 1.9341 3.195 -4.66712 5
3.3016 -4.89511 -1.88392 -2.90871 3.56564 0.10503 -4.63222 4.97872 4.43719 -17.5515 5
-3.13085 -1.13179 0.121494 2.42901 6.34118 4.63648 -7.67794 2.73675 3.08484 -5.3856 5
-2.50388 0.324353 -5.7149 -2.68065 2.95205 -9.61248 -5.86119 0.845943 3.036 -6.30931 5
0.675593 -2.12025 2.90275 -0.985183 4.18557 -9.17802 -10.0725 2.01658 3.39179 -0.260506 5
2.71087 0.498362 2.32398 0.562618 1.71529 -4.66611 -9.01157 4.39488 5.8294 -8.06029 5
1.54235 0.237566 4.35664 0.560385 7.17222 -0.670866 -3.12245 1.60619 0.716947 4.74598 5
-0.505693 -3.71464 -3.51121 1.16129 4.97168 -4.44471 -2.68719 0.924961 0.581231 -13.6207 5
2.12003 0.357824 -0.593173 -1.84358 8.74095 -7.97287 -5.90254 5.44397 2.62127 -8.1182 5
2.80184 -3.02697 -0.870019 1.16059 6.26492 -12.3508 -6.6522 -3.57314 5.24247 -1.09794 5
2.31295 -1.9396 1.30522 -1.59086 4.26763 -9.59906 -4.53617 1.16344 4.46555 0.695563 5
-2.11129 -2.31636 -0.504146 2.6674 11.992 1.60996 -2.84551 2.99836 2.79584 -6.9537 5
1.08636 -1.67772 -2.09843 1.15479 6.39098 2.22656 -10.4428 1.68608 3.839 -13.965 5
0.674855 -0.706873 -1.40057 -0.511393 -0.114116 -1.52631 0.752008 2.33496 2.23985 -9.90203 5
2.12052 -3.80722 -2.6911 -1.52916 6.12133 -1.83319 -5.94257 3.58928 4.39879 -9.27525 5
0.311522 1.09927 -2.06151 0.620627 2.10417 0.140896 -5.41661 3.34251 2.42709 -0.398965 5
5.45887 -3.01879 0.249508 1.79802 6.79095 -6.40254 -13.2671 5.12743 2.06883 -6.54635 5
-2.39474 -1.19876 -5.51166 -2.42159 2.85874 -1.64346 -12.1368 1.24452 4.59117 -0.500463 5
1.84425 -3.67712 -0.396897 1.05822 1.52546 -0.883261 -2.18675 3.79273 2.50007 -6.36323 5
-1.24789 -5.66156 -2.26477 0.889167 1.64983 -10.4163 -9.95432 2.43283 3.94621 -15.5174 5
0.789661 -2.60105 -2.01581 -1.39822 9.18711 -0.134526 -8.18796 0.38959 3.27865 -19.1248 5
-0.357784 -3.93245 0.545829 -0.434828 7.38725 -6.93005 -7.03995 1.96494 2.16685 -4.36669 5
0.772102 -3.24464 -2.62322 -0.572295 4.98413 3.85151 -2.75174 0.487873 4.78969 -8.13894 5
-1.55762 -2.09621 -4.20648 -1.37765 5.47338 -5.66252 -1.8759 0.961928 4.98188 -7.81886 5
1.23116 -4.79383 -0.0658113 2.6507 9.11606 11.696 -3.07186 1.70849 5.89607 4.33425 5
2.67547 0.609155 -0.574431 3.59848 2.31805 2.06159 -5.22466 4.4622 2.57028 -4.90668 5
5.35689 -3.36863 -5.27575 0.736755 4.40084 8.30117 -4.56875 3.62665 1.29855 5.45349 5
-0.645244 -0.319301 -6.05661 0.0907562 6.66544 1.17031 -1.79471 -0.918 7.33467 -7.97399 5
-0.199709 0.260527 -1.75579 -2.90908 -2.06264 -1.7996 -4.97434 3.69283 1.10055 -17.8449 5
3.49025 -2.94444 0.131734 -0.573547 7.07114 -0.9453 0.383982 1.84869 5.30588 -13.4207 5
-0.409006 -3.46958 -1.77787 -0.146576 3.42078 -5.53203 -7.92419 3.1455 2.86504 -5.75483 5
3.3115 -3.45144 3.30664 -0.386844 8.2001 -11.8356 -7.9175 1.7792 0.45455 -6.64444 5
1.13104 -0.19201 -3.39899 1.40738 10.3927 -8.76232 -3.01485 0.266346 4.47749 -2.78011 5
1.05879 -2.96342 0.23811 1.52067 8.93734 0.345813 -3.8636 -0.294659 3.84672 -13.4035 5
-1.62904 -2.22261 -0.756488 1.97432 6.86596 -6.62941 -5.60022 2.88943 0.18847 -7.67152 5
0.032746 -2.53944 -3.78777 -1.94007 10.0082 -0.341537 -9.1341 1.62546 -0.182755 -12.7441 5
-1.9082 -1.55696 0.682049 -1.69741 3.71353 -4.71057 -11.9859 4.04681 4.0533 -4.66013 5
1.08206 -1.45947 -0.751286 -0.567999 8.80771 -3.7206 -0.940443 3.35835 5.63825 -12.4404 5
0.0311762 -2.54538 -1.5364 -2.594 -1.41229 4.63049 -7.82789 2.23776 3.75449 -10.9561 5
7.96722 1.70785 2.39597 2.43909 10.0618 2.59971 -4.42496 2.48127 5.28338 6.41625 5
-0.690876 0.504437 -2.66106 0.456808 5.86764 4.65313 -1.91439 1.42672 2.37751 11.7418 5
1.37649 -0.262236 -3.13622 0.885943 3.37716 -0.963408 4.37874 2.78591 6.44434 -10.2114 5
1.50963 -1.41122 -0.62133 0.928158 -0.0479462 -2.81705 -1.15768 2.48147 3.05957 -5.29208 5
-0.918011 -4.56888 -6.3478 0.759083 0.626614 7.34827 -6.58505 -1.08907 4.8581 4.00983 5
1.43388 -2.5213 -2.34578 1.31254 3.29142 -15.1805 -8.36246 2.44836 3.26014 -22.9027 5
0.453486 -4.20309 -2.4044 1.43122 5.59158 -1.67324 -9.61956 4.33844 7.03061 -12.9482 5
1.40514 -1.37106 -0.3509 -2.97171 8.32987 3.90986 -9.06851 0.321744 4.76349 -7.74808 5
-0.0916647 -3.89307 -2.24821 -0.00383301 5.98401 -2.85706 -7.68085 4.04293 4.07553 -17.9834 5
1.91231 -2.31633 0.409784 1.43814 8.0035 -4.03895 -5.72597 3.89555 1.84578 -7.10267 5
-5.39239 -0.71226 -2.70888 0.678469 4.43149 -4.21558 -2.57345 4.94681 2.38518 -6.61458 5
2.51283 -5.69404 0.0367565 -1.47101 3.0859 7.98674 -4.28044 1.90635 1.44224 -1.59654 5
1.7662 -5.43426 -0.587956 0.492872 6.41387 -10.6583 -4.28428 2.48091 4.3431 -0.547343 5
-0.193887 -0.75299 -0.152229 2.14757 6.43344 3.62149 1.16029 3.8952 5.93572 -0.324002 5
