1.74642 5.56133 -1.02076 2.23486 9.29332 -3.30974 -2.40952 10.5486 7.68127 -7.62742 19
1.4808 3.85755 -4.5766 4.1543 9.31392 -5.39601 -1.84956 11.4055 6.97789 -8.77484 19
4.48422 5.00826 -5.70328 6.95086 6.05542 -7.06488 -2.16572 13.4051 6.40108 -11.856 19
3.22587 9.20235 -7.02204 3.68757 8.934 -9.08479 -2.58121 11.2817 1.59721 -10.3149 19
1.41557 4.36259 -4.00933 1.96556 6.44802 -5.94784 -3.59801 6.51098 4.51129 -11.1353 19
3.77939 2.06522 -5.55996 2.32297 6.56206 -4.98837 -2.77796 10.5223 6.95099 -9.27914 19
2.86716 6.99825 -5.98558 1.33386 8.60648 -2.2533 -1.68227 10.8886 2.85416 -9.19284 19
3.25376 5.0614 -6.94782 4.64462 7.14917 -6.74419 -2.35497 12.8688 8.96914 -10.0647 19
7.77977 6.54564 -5.61146 2.45183 4.26847 -5.88138 -2.54878 10.1879 5.18691 -8.26608 19
2.5641 8.58982 -6.78006 7.2726 3.42401 -7.49357 -2.18678 9.68539 5.4925 -9.95476 19
4.27957 4.55034 -4.6098 1.43132 5.73579 -2.52543 -1.07109 10.5337 9.78997 -7.08734 19
0.293189 4.17458 -1.20101 1.78352 6.19546 -2.56001 -2.6872 5.7361 7.54205 -5.46189 19
1.1459 6.28548 -8.51861 6.75 6.15991 -9.44846 -2.89428 8.90868 4.95767 -10.3215 19
6.47772 0.864765 -3.25862 3.87192 1.98087 -8.90186 -4.59019 9.99687 3.66588 -6.79954 19
3.70778 5.64801 -4.72193 4.91571 2.82955 -10.6383 -3.23521 9.20459 3.99028 -11.9774 19
2.3261 6.42129 -4.13396 5.21942 5.74047 -3.73305 -1.24934 7.73171 5.7331 -7.31163 19
3.14506 11.3651 -4.89262 3.51813 6.99346 -9.93203 -1.83264 9.14033 4.9884 -8.86915 19
3.31664 8.88342 -3.62116 2.88514 6.41748 -4.82914 -3.20618 10.0132 4.6176 -9.84584 19
5.32678 4.64729 -4.37528 2.91462 7.36809 -6.11365 0.179398 11.3119 11.6577 -8.17235 19
3.19403 3.36393 -6.5813 2.87451 4.42408 -6.19624 -4.23218 11.7231 7.69221 -7.63656 19
1.24705 7.37123 -5.48311 7.71434 5.53564 -4.06388 -2.95385 9.52396 -0.918692 -8.05656 19
4.02807 5.36834 -3.6641 3.72845 5.94107 -1.97617 -3.86509 8.29111 5.75792 -6.84121 19
1.22232 3.54189 -6.36467 7.82267 5.26329 -4.56039 -4.52248 10.1643 2.85931 -11.1353 19
0.255498 5.87855 -5.48976 3.32991 7.11203 -5.91513 -2.44225 10.2069 3.21184 -12.2174 19
2.02979 5.89144 -5.67795 2.11828 6.90406 -3.7111 -4.98314 6.74628 7.28362 -7.31756 19
1.87753 4.08884 -1.46022 3.35806 4.88728 -9.82669 -3.14683 10.8476 4.18212 -9.55013 19
2.90932 11.4617 -4.21354 4.47075 5.24142 -7.97181 -2.29203 11.2707 3.53902 -8.64493 19
-0.196612 3.79493 -3.93383 1.93609 9.74887 -10.3269 -3.10228 11.6633 6.52813 -11.314 19
6.60596 5.71689 -5.35455 4.39906 3.35889 -8.77444 -1.44527 10.8805 5.12651 -10.9491 19
3.36662 6.15771 -5.03939 3.71963 5.92577 -4.70974 -3.15939 9.63231 7.68812 -8.95701 19
1.7455 3.79732 -1.57337 4.33142 8.42023 -3.46028 -3.08859 8.66028 1.32653 -6.99819 19
4.92136 8.64037 -6.93325 2.09543 7.7198 -5.4533 -3.88162 8.81648 6.14741 -7.69935 19
1.42973 5.05137 -4.26959 4.59187 6.06782 -6.09106 -2.01652 9.89067 7.27141 -8.8502 19
4.32406 12.202 -3.02365 1.60893 9.73548 -8.58478 -2.42112 13.1449 4.21913 -8.67647 19
-0.889436 5.95222 -1.73659 3.49766 8.9119 -6.02685 -2.66409 11.8825 8.17533 -8.084 19
3.62475 8.02411 -2.70594 4.72237 6.67572 -5.84452 -2.71929 9.77513 8.45806 -7.66988 19
3.71685 4.61141 -6.71765 3.04546 9.13427 -3.48206 -2.16055 6.95449 6.00457 -9.57073 19
4.91355 7.07128 -8.01088 2.38202 3.99725 -8.21105 -2.69674 12.4949 4.03331 -7.76695 19
1.8116 5.86074 -2.94878 3.51882 7.59707 -3.58579 -4.01215 8.06775 12.1857 -7.58576 19
5.65032 7.16195 -5.02945 6.37492 4.64674 -5.10678 -2.55418 9.0738 4.29912 -13.1807 19
6.97774 7.38849 -6.47283 1.77334 7.07748 -6.5883 -1.78605 8.32124 4.02981 -6.94587 19
3.69117 6.9553 -3.7777 1.5471 7.17471 -6.60442 -1.37461 8.03838 10.4412 -10.8273 19
6.22957 6.53333 -4.31917 2.11384 6.57434 -3.64794 -3.8101 7.33037 6.35839 -6.98458 19
3.73271 6.00619 -5.6939 6.11157 4.20894 -12.2314 -2.26161 9.53615 5.75389 -9.30515 19
3.07169 3.94596 -5.26374 1.94864 5.51625 -6.28028 -2.2529 10.8627 4.98071 -13.5732 19
7.84756 3.13596 -5.0877 2.42528 6.83206 -5.8191 -3.17736 10.881 0.195794 -7.00318 19
4.62504 8.27524 -3.94628 2.62109 7.37247 -5.20082 -3.17269 9.95766 3.2907 -7.54454 19
3.38841 8.2985 -5.36348 3.31873 6.14954 -6.1214 -1.70174 12.0571 8.29447 -13.3138 19
4.56778 4.46855 -4.47594 1.768 6.55585 -0.874087 -2.02072 9.53586 2.77751 -7.2194 19
2.45812 8.84077 0.25467 0.161828 6.68133 -7.86248 -1.31932 9.26432 8.24583 -10.5797 19
0.516059 7.44289 -7.03529 3.23781 11.1926 -5.85053 -3.39997 10.6684 -0.0181954 -11.2128 19
4.71141 3.98586 -2.90435 3.51476 3.90118 -5.89883 -3.25154 9.13048 2.27809 -8.80435 19
4.66052 9.23739 -4.52895 1.16116 6.42187 -10.7344 -3.16051 12.2443 1.54783 -10.7816 19
-0.0383373 7.51888 -3.08625 0.644771 7.60218 -5.48585 -3.50574 9.08643 1.55127 -9.5459 19
3.84062 7.67887 -5.41339 4.61181 5.32956 -7.48744 -2.85301 10.5847 5.11561 -5.85376 19
5.00697 7.05315 -4.67112 5.60447 7.57574 -0.665007 -2.33757 8.81113 2.63552 -10.3586 19
5.3984 2.19425 -5.67498 5.23399 8.27585 -3.88044 -2.12525 10.0469 6.2983 -7.19187 19
1.84317 11.2475 -3.27397 0.387379 7.90351 -5.60671 -1.66441 9.78642 11.287 -6.73769 19
2.13931 7.11784 -6.50123 5.06177 3.6821 -6.39408 -2.26371 9.10897 4.99266 -9.72325 19
3.8232 7.58404 -9.07378 4.69814 8.41023 -10.1125 -3.6491 11.7688 4.56491 -13.035 19
4.0611 -0.0988194 -4.30521 5.27668 5.28151 -6.60177 -3.87546 8.94062 5.44463 -10.5352 19
3.19017 7.03537 -5.80565 2.79754 8.2919 -5.89126 -3.35039 7.48797 4.25704 -7.78802 19
4.24859 5.65675 -8.109 4.67874 6.5743 -4.58939 -2.54189 8.61752 4.25573 -11.4685 19
4.54334 2.29665 -4.32461 3.57616 4.32964 -10.0248 -3.24174 8.82384 5.45808 -7.76774 19
-4.73619 1.68451 -9.46134 -0.476746 8.27997 -12.5602 -7.74721 -9.16488 -7.01828 4.29432 20
-6.01015 -6.01404 -14.0729 0.420343 7.39637 -10.4454 -4.38322 -9.08392 -5.44703 6.78853 20
-9.60002 2.44369 -7.14021 -4.58939 6.15908 -5.98616 -4.40886 -10.2292 -8.04865 7.46419 20
-7.67463 -4.01358 -7.79368 -1.03924 7.266 -5.90882 -3.77619 -9.07318 -7.64782 7.00559 20
-5.58662 2.54915 -8.81303 -3.27852 11.1528 -3.68541 -8.74946 -11.2231 -10.8002 6.13342 20
-2.17673 -5.56215 -9.22532 -2.23512 10.2063 -4.425 -6.18782 -10.8408 -7.19122 7.19106 20
-5.29499 -3.75988 -8.2475 -4.26594 6.29303 -5.97216 -0.161019 -10.6803 -8.75397 10.9814 20
-7.88879 1.63428 -11.6767 0.477522 6.15135 -4.86092 -7.19268 -8.95366 -6.72768 6.60793 20
-5.45627 -2.03923 -10.2705 -3.1334 10.5422 -5.70668 -5.82192 -8.84038 -7.00607 6.74322 20
-6.12669 0.701144 -6.64249 -0.0523146 6.4096 -7.95139 -6.99224 -9.24808 -6.49823 7.74569 20
-7.09285 0.00398903 -8.34736 -1.92815 10.364 -5.38183 -5.82326 -9.04423 -6.55255 10.6796 20
-1.89154 -3.42072 -11.3696 -2.42074 7.70896 -4.13442 -1.93244 -10.272 -7.90121 4.98585 20
-9.80781 -1.75923 -6.97163 -2.82309 7.98982 -9.14412 -2.73599 -7.96006 -8.15387 5.82866 20
-5.66684 -3.14306 -8.69571 -0.482384 11.2856 -7.40553 -6.34256 -9.57655 -2.81918 5.84024 20
-5.01813 -1.22268 -9.74842 -3.39734 9.40788 -8.4348 -5.57776 -12.2627 -9.68486 4.96157 20
-7.15929 -0.194553 -7.45747 -1.49021 7.13193 -8.52526 -3.922 -10.6116 -4.23073 5.49021 20
-4.02426 1.89493 -10.8345 0.902774 7.65518 -7.31258 -5.67633 -5.46145 -5.37953 7.13956 20
-9.87737 -0.637054 -9.29877 0.202831 4.26763 -7.87034 -3.89985 -9.14797 -4.14054 6.82674 20
-4.0171 -1.58656 -13.4319 1.66929 9.267 -5.29974 -4.03278 -10.7068 -5.53722 6.51599 20
-5.60463 0.86115 -11.6794 -2.86429 9.94932 -10.5193 -4.71894 -9.82922 -6.56479 3.83565 20
-6.41044 -2.62939 -9.65031 -1.5177 7.79402 -8.00623 -5.24087 -10.3956 -6.0648 6.5556 20
-8.04791 -2.05005 -9.97692 0.869629 8.99732 -8.22401 -7.41764 -8.41673 -5.97248 4.8875 20
-1.47558 -2.8809 -11.0872 -0.814904 10.2895 -4.90665 -5.83703 -11.9315 -8.43423 5.00844 20
-7.35265 -1.47555 -8.97202 -1.13344 9.69804 -7.45564 -3.81148 -10.1857 -7.54394 3.4069 20
-0.543824 3.14258 -12.3071 -2.84224 7.68515 -11.9495 -6.41829 -7.35146 -8.18823 1.71794 20
-5.09292 -1.79991 -11.4142 1.44104 7.98572 -6.63372 -6.71918 -9.79976 -5.51747 5.17755 20
-1.37314 0.0544348 -9.9118 -0.239444 9.99641 -4.01116 -6.59107 -9.73465 -5.30351 3.46033 20
-7.16376 -2.21313 -9.41421 0.0676819 7.76529 -4.79925 -5.45606 -9.52478 -8.06582 8.15341 20
-10.3179 1.62889 -8.00617 -1.03502 8.52282 -9.62187 -3.02573 -9.23145 -5.40589 6.97276 20
-4.77988 0.515069 -7.79663 2.01219 8.27273 -7.03504 -3.12123 -11.3493 -6.91627 6.30513 20
-9.25632 -1.07025 -9.10975 1.70257 8.27319 -5.2818 -8.34499 -7.71453 -7.50624 5.07085 20
-5.76902 -0.26857 -10.9007 3.26682 8.12745 -8.21226 -4.62795 -11.1614 -7.60958 0.404979 20
-2.43981 3.48759 -7.39937 0.90676 10.4564 -5.70625 -4.9662 -8.10652 -9.63335 3.50764 20
-7.19748 -3.87451 -9.28173 -2.05442 4.6319 -4.32072 -5.19577 -7.78012 -7.0337 6.94008 20
-6.24387 -5.27239 -7.71304 -0.928823 6.62899 -7.55147 -2.90484 -7.73887 -7.44681 5.62028 20
-3.15133 0.79741 -6.6569 -3.45202 8.91215 -5.49851 -6.43331 -7.15812 -7.70783 6.14323 20
-6.52135 0.88247 -9.09899 -0.707606 5.64123 -7.43658 -2.736 -10.5784 -1.62962 8.0459 20
-7.47317 -2.76926 -6.57199 -0.976042 6.79087 -6.57179 -3.46581 -9.96287 -5.93069 3.66624 20
-6.62788 4.42071 -7.4326 -3.52972 5.09432 -9.99266 -1.59838 -8.31462 -7.52244 4.76361 20
3.62062 9.42189 4.67334 -1.5068 6.46143 -8.60728 -6.48239 6.14855 5.3999 7.42283 21
6.66501 8.55826 6.89078 -6.98752 10.8387 -8.46729 -4.14575 4.82015 6.32937 6.40342 21
8.8579 5.51804 5.76759 -2.96498 5.45048 -8.69386 -5.2915 2.5829 8.52824 3.11531 21
7.33136 7.47443 3.34339 -4.11318 9.13006 -6.89033 -6.82414 3.72437 3.94355 11.9839 21
7.99486 4.99345 6.53982 -5.09858 8.82704 -10.288 -7.18631 2.52942 12.3827 5.08764 21
6.65986 11.2505 7.94785 -3.39557 9.714 -12.1298 -6.17417 2.8102 8.73959 8.4615 21
4.35441 4.76389 7.3725 -2.63812 8.14356 -5.8687 -5.84569 4.15362 6.92555 5.37575 21
11.1293 11.0849 4.39723 -0.625873 9.50315 -8.67335 -7.54083 6.38237 8.63975 8.66265 21
9.28428 8.65979 6.4023 -4.86264 8.57013 -8.86065 -7.83256 6.52321 4.77994 5.7392 21
5.03641 2.05985 9.85181 -3.12597 9.7544 -8.8824 -3.28925 5.6549 3.62078 8.31022 21
5.75467 8.30283 5.3188 -4.37477 8.62106 -7.80036 -8.73449 5.08845 5.01559 7.51315 21
2.24063 3.36529 6.86269 -0.163338 7.55667 -6.7971 -11.2385 3.81418 1.6962 10.5039 21
7.43536 5.81614 7.18561 -4.20406 7.75052 -7.40007 -7.38236 4.97258 8.60181 4.26006 21
5.96267 5.78336 6.82884 -2.35917 10.2924 -8.67102 -6.76391 5.01947 8.00994 8.2382 21
5.31791 2.35268 4.68567 -0.352111 9.56093 -10.4103 -11.3211 3.56903 4.65923 4.92829 21
5.2998 4.84598 7.70043 -1.9114 7.22028 -8.50739 -6.44235 6.18513 7.55888 9.02665 21
5.99865 8.28022 5.52127 -1.72009 8.41839 -7.27565 -9.83757 4.76062 7.01708 6.20631 21
5.0618 5.22788 6.58238 -2.74683 7.52158 -12.9727 -6.96821 0.757392 5.57863 4.93914 21
7.01649 5.41872 6.87289 -0.4621 7.41185 -10.9562 -7.19487 2.92276 6.19639 3.66625 21
8.54929 3.23867 5.89762 -4.17239 11.117 -9.42763 -4.90397 1.31209 7.34171 5.08395 21
4.7362 7.26058 6.70593 -0.182955 11.8785 -5.56377 -9.4618 1.66533 3.75652 7.85001 21
7.61033 9.51847 4.77857 0.693907 6.30438 -11.5219 -9.07817 6.16978 1.00373 8.9353 21
10.9374 9.37876 5.50724 -1.13134 5.30104 -6.04624 -8.41474 8.05622 6.61733 9.50566 21
7.61481 3.68307 7.30616 -2.43882 11.2108 -11.7358 -7.30098 5.46826 4.42658 5.19445 21
5.48614 6.88019 4.88135 -2.86072 8.88725 -8.06265 -9.01104 8.91385 4.03925 8.05222 21
8.81559 2.66138 5.96518 -0.790359 9.29425 -8.65723 -6.74799 3.19281 11.1251 8.95078 21
-5.08495 4.97104 2.6461 4.08077 6.05447 -6.38095 -8.87551 -11.1984 2.03973 -0.0263945 22
-6.41956 5.31625 1.08578 2.8763 3.95492 -5.19678 -9.47007 -13.9693 1.84538 -0.729823 22
-3.88238 9.03098 1.55777 2.10341 3.5999 -7.58029 -7.24379 -9.93052 4.07819 0.531309 22
-5.38967 4.48936 -1.1584 0.475596 3.10443 -8.81684 -13.1161 -11.5142 -0.748654 2.16534 22
-3.32197 5.62081 -0.0826716 0.0624374 4.3115 -12.5009 -8.1011 -11.714 -0.503408 2.8752 22
-1.17129 5.37555 2.63735 -2.21832 3.73125 -7.54717 -10.2956 -9.00526 1.99222 1.6108 22
-4.43282 6.46311 -3.86687 1.05487 6.29514 -5.10612 -8.6478 -5.0613 0.754176 -1.09059 22
-4.32757 2.05007 7.64095 1.28359 2.18626 -8.11733 -12.7501 -5.88344 -0.062432 2.77229 22
-6.01193 7.42968 1.02012 2.55684 2.05258 -8.92669 -11.0366 -8.48399 -0.928569 -0.0995107 22
-3.52804 5.82369 1.23132 -0.674774 1.54699 -7.31625 -7.89677 -9.45302 0.956962 -0.228077 22
-2.6885 4.05537 1.85723 0.558416 9.41596 -4.92071 -8.78282 -11.2126 0.562913 2.03899 22
-2.97539 4.22762 2.76136 1.36693 3.65877 -9.45422 -11.511 -13.8437 3.19221 -3.61822 22
-6.15128 8.32851 -1.36306 0.269347 7.67985 -8.78837 -7.59514 -13.559 0.909576 2.43076 22
-0.524375 9.19993 2.78621 -0.447191 5.79431 -9.21579 -10.6398 -11.9485 1.2619 0.556392 22
-7.47449 11.7497 1.23692 -0.764408 5.35393 -7.92634 -9.95876 -9.51275 0.906194 2.6079 22
-1.14528 9.3467 -0.146231 -0.929245 5.57776 -9.19248 -6.62171 -10.8424 3.18245 -0.828821 22
-4.30655 6.76603 3.06517 2.82778 6.32492 -10.0735 -12.5374 -8.78989 4.75552 1.36062 22
-1.4433 8.41786 -1.68873 0.358071 10.2478 -9.84906 -8.74671 -13.8404 0.587467 2.91899 22
-1.66943 9.13003 -1.62757 -0.00695619 3.33718 -7.28786 -5.04666 -14.3582 1.12844 2.11949 22
-6.47805 8.20824 1.35608 2.25708 10.3921 -8.06614 -10.5321 -9.49655 1.98404 0.837805 22
-6.05174 4.94913 1.37544 -0.395474 3.55673 -8.60794 -10.9011 -8.54965 3.63153 0.592881 22
-1.85124 4.51045 1.49896 1.80206 5.14034 -5.5377 -7.85567 -10.7078 1.27736 -1.30253 22
-3.63032 9.30498 -0.916982 3.02997 6.68435 -6.0042 -10.8815 -8.55562 0.857375 -2.40111 22
-5.15382 5.2923 2.09114 2.30231 2.59618 -6.4609 -9.75756 -4.6415 2.72577 -0.195373 22
-3.72102 6.6182 2.11091 3.69295 8.5279 -8.29469 -9.71498 -9.06226 -1.12122 1.17365 22
-4.58333 4.44105 2.23005 -1.50661 4.8048 -8.26239 -7.26286 -8.5207 0.423965 1.32633 22
-2.234 3.1705 2.62473 -1.3826 3.22777 -5.52736 -14.1175 -7.83163 -0.0520411 -0.617153 22
-3.53871 7.86989 -0.635034 0.976021 5.00565 -8.04846 -12.7151 -11.1423 1.84892 0.80671 22
-4.14701 6.15366 -0.820519 0.599901 5.50696 -4.75003 -4.42466 -12.2362 -3.07241 0.610624 22
-7.08312 6.75274 3.70015 0.886619 6.58089 -7.99809 -6.6305 -10.4376 -0.721726 3.069 22
-7.53124 4.75201 1.80287 2.94666 6.25117 -5.60692 -7.0836 -10.463 2.74008 -1.27256 22
-1.5815 3.86063 0.9261 1.25342 4.23554 -10.6741 -10.7727 -10.5497 4.56439 2.04069 22
-4.22677 10.3393 2.03474 3.36607 4.03474 -9.06476 -8.87433 -10.8164 0.940711 2.34084 22
-6.23355 8.46488 0.00094604 0.912619 6.00081 -8.76543 -8.64288 -10.115 -0.0786808 4.52625 22
-5.719 7.46475 -1.24074 1.93784 3.87483 -13.2154 -6.27718 -12.7019 -0.816047 2.44312 22
-3.16797 6.28633 1.12565 3.49144 7.90274 -2.83438 -10.386 -5.71779 -2.1046 -1.28618 22
-7.02998 8.11017 0.501151 3.73153 6.74844 -7.40399 -7.5615 -8.18329 -0.287293 -0.0609159 22
-3.94451 8.75993 -0.0211331 1.73546 7.83403 -8.23487 -10.0216 -4.22291 1.85342 1.51321 22
-1.30066 5.86633 2.69324 -1.15438 6.71054 -6.98962 -8.42329 -10.5983 2.28809 0.101545 22
-2.2249 7.44403 1.62927 -1.23721 3.95276 -9.36732 -10.265 -9.21571 0.207969 1.3084 22
-8.06476 6.47403 4.60271 3.31206 0.256627 -9.94894 -10.7501 -7.05021 2.18268 -0.835252 22
-3.66463 9.10308 5.11673 2.12074 7.82957 -9.81394 -8.35947 -8.4475 2.26507 2.00308 22
-5.78834 4.71448 3.96247 0.882588 3.6712 -12.0003 -7.76114 -6.19331 3.11541 1.88352 22
-2.94851 7.04012 -0.737304 4.00812 6.26775 -4.83325 -6.43393 -8.47516 -1.39265 3.19841 22
-3.58864 6.79947 4.81058 2.98192 5.70823 -7.70423 -10.188 -11.2701 3.21234 1.3568 22
-2.53234 7.67844 2.38307 -1.03244 5.11558 -7.29933 -11.8498 -8.70687 5.12647 3.00258 22
-2.79413 2.54817 2.38019 0.36581 3.98001 -10.1126 -15.504 -11.3704 3.31156 2.37533 22
-5.50265 4.70637 -0.845409 1.4737 1.94618 -6.42621 -13.1589 -4.60436 0.916037 -2.43408 22
-2.71018 6.32618 2.68128 2.65047 10.0218 -7.99929 -9.55782 -9.12247 1.30872 2.48582 22
-4.76606 8.38149 -1.57149 4.22843 5.50489 -7.39193 -10.5519 -6.74705 -2.05414 0.91561 22
-2.78254 5.55087 1.73964 2.1649 8.56303 -8.00834 -12.3863 -10.442 0.0462891 -1.81002 22
-2.92259 4.65483 1.83713 -0.705291 2.99086 -9.33587 -7.37479 -10.1142 1.66706 0.33623 22
-4.17634 5.55375 4.94611 3.57652 5.03936 -10.8631 -11.1934 -12.3781 0.200215 0.621482 22
-7.23477 4.51006 -0.331739 2.12596 4.91764 -8.72852 -9.79021 -9.41471 0.655183 -2.4423 22
-6.86537 8.08386 -0.498051 1.58837 4.31226 -5.08117 -9.47688 -12.3149 -1.73407 0.640028 22
-2.79711 6.58359 0.496487 -2.50679 4.62042 -5.54686 -8.6787 -10.883 2.89267 -0.191489 22
-4.70596 5.93865 1.0924 4.37473 7.88545 -6.98206 -15.398 -10.8845 3.88722 -2.40373 22
-3.06517 5.87068 0.424925 1.40062 4.14278 -8.62925 -9.6782 -12.6276 -1.20987 -0.98846 22
-4.03501 8.79165 2.43891 -0.922602 7.1681 -5.09487 -9.10087 -13.0268 3.47969 0.830289 22
-6.70093 6.83323 4.26636 -0.885231 2.84473 -7.8682 -9.39072 -7.1211 2.32643 -1.9562 22
-5.20147 6.91381 0.804214 3.03997 3.41884 -9.66079 -13.0606 -7.53295 2.1763 1.27361 22
-2.35839 5.1644 3.75854 0.452474 7.01912 -5.88347 -14.2337 -10.1196 -0.851717 1.94963 22
-4.19647 7.58224 2.80024 -0.0151912 2.50659 -9.66344 -8.98881 -7.05585 2.87663 -0.519694 22
-0.301576 8.70754 1.17669 1.6791 4.79697 -7.43207 -5.8833 -12.8075 1.1975 0.379624 22
-8.95288 7.21727 -3.89457 5.26165 2.13458 -7.2524 -13.0327 -9.59042 -0.320929 0.0958128 22
-1.0279 6.41994 0.630209 1.79031 8.58545 -7.64741 -11.9921 -13.4676 0.512096 0.244135 22
-1.99909 8.15895 -0.0515974 0.356374 6.93198 -11.7165 -10.2482 -13.2036 2.09505 0.383902 22
-3.28172 7.60808 -1.04165 -1.20029 5.30404 -9.27808 -7.08792 -6.80332 -0.663245 -1.00356 22
3.9521 3.61814 -0.0619793 -4.37537 4.24079 1.48897 -7.76174 -2.58387 -0.349951 -8.45292 23
4.30558 7.00003 -1.46865 -4.81168 4.01257 -1.2037 -4.2552 -2.12776 1.97612 -12.9588 23
3.72093 3.72126 1.2497 -3.07193 -1.63747 0.713818 -7.1194 -0.550257 0.108137 -12.4109 23
4.14327 5.71426 -0.947012 -1.32322 0.88684 0.675796 -6.62814 -0.256369 -4.08344 -6.51601 23
4.76514 3.64431 1.59616 -2.52194 1.8352 -0.184474 -10.72 0.895694 -1.74998 -7.47248 23
4.7167 4.29007 1.42629 -2.6907 1.67517 -2.69112 -7.7697 -0.969035 -0.714039 -5.3274 23
7.00855 4.77563 -0.949229 -4.19191 3.78498 -0.101741 -6.21208 -5.02005 0.733638 -7.37133 23
5.91719 3.81336 -1.34399 -2.23384 1.28129 -0.834583 -9.01639 -1.6394 0.129841 -10.3259 23
6.20948 2.79788 2.03107 -3.2204 -0.248476 -0.0904578 -6.94082 0.813112 -0.205608 -6.74749 23
4.59684 2.94246 2.54455 -0.881382 2.39674 0.00602993 -8.76786 0.181289 -0.452506 -7.77364 23
2.25338 5.82235 1.47679 -5.61158 2.21268 -2.27886 -6.41918 -1.72058 0.733616 -6.20969 23
1.89914 3.12515 3.04127 -5.69428 6.42091 0.475708 -7.1513 -1.46719 -1.46753 -9.57405 23
4.6063 2.67428 0.985333 -4.71919 1.51273 -1.26745 -7.68104 -3.60007 0.662517 -6.94169 23
3.95894 4.6824 0.639041 -4.0981 2.62991 -1.55906 -8.16738 3.0558 0.571784 -7.71556 23
4.37681 5.06412 1.0362 -3.64108 2.13061 0.873079 -5.98466 -2.72477 0.184695 -8.33411 23
5.97412 3.93792 2.69557 -2.94948 2.43973 1.7997 -7.74818 1.43143 1.6735 -9.70969 23
5.91432 5.5668 1.73633 -2.98368 5.59171 -1.0253 -9.81381 -5.54524 0.923262 -6.28225 23
1.60826 4.05723 2.00081 -4.35955 2.03685 -3.43771 -7.83761 -1.54062 0.218941 -5.29087 23
6.4675 2.32707 0.0359674 -2.35558 -1.02852 -1.65891 -6.0042 1.2101 1.30488 -8.05307 23
5.16415 3.81093 1.30746 -4.6138 1.54724 -1.36379 -10.1963 1.50703 0.00727697 -7.16542 23
4.53493 5.90306 -1.64644 1.89648 0.662704 -3.39978 -7.78449 -3.28911 1.01803 -6.11479 23
5.07937 0.744756 -0.176018 -1.05948 2.44302 -1.85754 -5.46292 1.42114 -1.87191 -5.63622 23
6.33591 3.87248 2.89693 -1.00294 3.65276 0.235717 -10.0391 0.873248 0.602037 -8.11912 23
8.2646 6.6298 0.147604 -2.26367 2.24381 -2.19629 -5.68447 0.233895 -0.588652 -8.07214 23
4.57659 3.94651 3.60591 -5.47523 1.59197 -1.06413 -8.94159 1.04759 3.08678 -8.95164 23
6.93066 5.85274 2.10291 -0.286369 2.38797 0.944866 -8.14446 0.245734 -0.686915 -7.78148 23
4.45762 3.88845 0.908542 -0.306184 0.361408 0.152616 -10.7548 1.87773 -0.825321 -5.8859 23
3.23562 3.5908 -0.660539 -4.13057 1.0932 -1.89231 -10.4184 -1.01056 -0.848119 -5.80761 23
9.51661 4.80562 1.36935 -3.78792 2.16426 -2.51533 -9.09305 -1.56025 1.01881 -5.24151 23
6.76889 6.27487 0.876099 -0.592614 3.32471 -2.61383 -8.71568 1.58316 1.20232 -6.23501 23
2.99425 2.8548 2.45347 -3.2453 3.09442 -0.613737 -10.1539 -0.454796 3.10756 -9.13271 23
5.28305 6.18893 1.37276 -2.68076 2.57095 -1.27352 -4.97472 1.20945 -0.903437 -7.9166 23
0.92319 6.97258 3.33952 -2.91521 4.17822 -2.4555 -7.64968 0.411574 -4.74172 -2.90653 23
6.29743 3.17928 1.84339 -7.1042 0.90839 -0.486339 -7.50267 -2.08417 1.81237 -8.14518 23
3.4806 3.03149 0.818985 -3.72676 2.51751 -0.716169 -8.14986 -0.77948 -2.04157 -4.31096 23
2.9264 3.90623 1.84517 -2.82776 -0.32076 0.0255242 -5.59005 -4.48516 0.581062 -7.57037 23
5.13327 4.66936 -1.23499 -3.99949 0.326747 0.988375 -7.42675 -2.41335 -2.10996 -5.81814 23
3.95956 3.71168 -2.16607 -5.80966 2.67482 -3.62862 -7.62426 0.0208824 -2.57383 -7.77952 23
4.96916 4.37871 0.773874 -2.03168 0.0793093 0.0017049 -9.21171 -2.33787 -3.09193 -5.97996 23
5.79335 5.73098 -1.44266 -6.04931 0.643965 -5.29033 -8.74654 -4.64264 -0.844772 -7.24355 23
4.37226 2.65232 2.35855 -3.04295 6.40028 2.83782 -7.72147 -1.42576 1.14426 -8.03518 23
4.85719 6.44361 -0.707014 -2.62675 0.636712 -1.34025 -11.0076 0.812261 2.26649 -10.2968 23
6.30325 4.87034 1.52341 -4.05426 0.949733 -1.50368 -8.6905 0.657455 -0.191488 -6.45439 23
5.44058 5.1717 -0.340852 -1.55423 -1.99331 0.481334 -6.99745 -2.62809 0.782828 -12.7904 23
7.90625 3.35828 -0.197399 -3.64189 2.91653 0.157229 -11.3836 -3.56799 2.18409 -10.5097 23
4.03671 3.85495 0.434394 -3.17187 3.31853 -0.885226 -7.04837 1.12872 -3.83671 -6.94754 23
5.15592 3.31137 0.162725 -2.81226 5.41303 -1.10994 -9.20271 -1.64806 0.827647 -6.25156 23
6.38082 2.8998 -0.241942 -2.72984 2.51698 -4.22628 -7.78632 0.0708057 2.21607 -6.93256 23
