-5.19501 5.29178 -7.52187 -12.3946 -4.50359 2.85126 -6.08675 -4.45709 -3.29697 9.80871 8
-4.26137 5.81775 -4.11207 -7.25455 -5.97772 4.01382 -6.7396 -2.07582 -3.84542 6.22704 8
-9.91069 4.88952 -6.31371 -12.3212 -6.19702 4.7752 -4.0637 -2.76049 -4.40663 5.69152 8
-5.87399 3.30445 -5.10801 -11.9311 -6.66972 3.33072 -8.07964 -0.244557 -0.274669 7.91643 8
-8.48795 7.95805 -5.69937 -9.19733 -4.36792 8.64261 -9.26844 2.11868 -6.03674 5.25668 8
-4.7138 4.93679 -6.85865 -11.0533 -4.39936 0.546792 -5.48357 -3.22316 -4.86448 5.56898 8
-4.49947 6.5514 -5.85458 -11.0246 -4.21415 4.77363 -6.10373 1.13524 -3.88492 6.93596 8
-7.96516 6.36633 -6.48926 -11.2508 -6.11186 3.90714 -7.85876 -4.4213 -2.73944 6.98554 8
-5.57486 4.04847 -6.91984 -6.92325 -1.71974 4.54222 -7.05347 -4.30601 -1.71592 7.67809 8
-9.30092 4.22851 -7.55943 -12.2961 -7.89601 4.16266 -9.82305 2.53388 -6.91856 4.44549 8
-7.59463 3.61198 -5.17538 -9.07253 -6.09887 3.35997 -8.03799 -2.32991 -3.63039 5.4991 8
-6.15542 3.26813 -5.54415 -8.96684 -6.90912 4.8414 -9.34439 -5.45342 -3.70669 7.61698 8
-3.88456 7.71808 -6.58849 -13.6035 -4.93573 1.62359 -9.30792 -1.42308 -3.96071 6.02651 8
-7.10729 6.07403 -5.0623 -10.0893 -6.16655 3.04 -5.55516 -6.62853 -4.18149 7.27186 8
-4.54571 4.42191 -5.56249 -7.76581 -12.1928 6.98981 -6.29956 -1.33244 -3.56147 7.29286 8
-3.79239 6.64088 -4.77544 -9.61629 -1.13995 0.654436 -5.8089 -3.74783 -3.54334 7.47805 8
-5.23357 6.42391 -7.78314 -15.6842 -5.51175 8.60846 -5.45883 -3.4988 -5.45769 8.38626 8
-3.41144 5.35195 -4.93635 -10.131 -10.255 7.2529 -3.04771 -5.03565 -3.403 4.58508 8
-4.46533 8.28688 -6.79469 -7.68857 -2.48466 4.37983 -4.99818 -3.19461 -1.25479 11.5473 8
-6.78045 4.03062 -5.1524 -12.7237 -2.46285 5.05249 -7.33022 -2.83843 -6.76962 4.73673 8
-6.05091 10.397 -5.68373 -6.58103 -6.79403 3.05215 -6.69068 -0.444204 -4.96615 7.66982 8
-3.7442 8.03766 -4.61351 -9.7634 -9.07477 5.91237 -8.20667 3.24898 -4.21278 5.14566 8
-5.98413 3.04736 -5.63741 -10.6256 -5.07479 1.21693 -6.07275 -1.24534 -4.7268 7.31169 8
-5.3872 5.2785 -6.99561 -11.7409 -7.72881 2.68451 -8.52119 -1.53471 -5.1301 4.44538 8
-5.9084 5.15785 -6.23057 -8.55181 -6.13012 5.21737 -7.77459 -5.64448 -1.85716 6.56795 8
-7.29243 9.83065 -6.19208 -7.91518 -6.12365 2.56961 -7.38933 -0.624759 -3.15792 4.75469 8
-6.14737 6.11088 -5.78797 -13.1787 -9.79134 4.95927 -5.96087 1.30269 -1.56825 8.65051 8
-6.42884 6.61745 -4.51591 -9.79771 -4.42856 1.78362 -7.90095 -2.82841 -2.73577 7.29493 8
-7.58178 7.28115 -7.77585 -10.3135 -3.57802 2.30562 -6.04252 -2.30082 -4.98896 7.98684 8
-6.58277 6.85427 -7.77438 -11.5682 -6.04346 6.04208 -7.3611 -0.122601 -3.08577 9.72352 8
-6.80072 4.48712 -6.13859 -11.1302 -7.24876 4.01492 -5.90303 -2.32051 -3.27245 6.3295 8
-6.61481 11.6182 -6.77696 -7.02697 -4.92224 4.25545 -7.3419 -0.379213 -2.97636 6.36645 8
-1.88276 7.82874 5.34519 -2.36296 8.40611 -3.73486 5.23922 7.71623 -4.24105 1.80163 9
-9.56782 3.20071 6.94278 0.171436 8.43042 -3.66564 7.91252 2.93675 -6.10977 0.667564 9
-3.10309 11.047 5.0113 -3.73915 6.85665 -7.85835 8.55563 7.72994 -7.80881 7.41746 9
-5.36778 6.17987 4.50476 -0.797752 8.17243 -4.80656 7.33955 6.30418 -6.23933 4.29333 9
-6.54483 7.7182 7.04842 -1.57026 9.42588 -5.06691 8.79702 4.51709 -5.7896 3.29474 9
-6.42562 7.65121 7.08223 -4.43266 9.10642 -10.9256 5.36492 8.24091 -8.29151 4.02848 9
-5.55635 7.65162 5.26335 -3.11495 12.3156 -8.27419 8.16729 4.57491 -7.07266 1.41839 9
-8.51087 7.87734 3.1561 -1.82109 7.20451 -6.87477 5.20807 2.05566 -7.71281 1.13701 9
-0.395118 8.2179 9.02773 -3.733 8.95808 -4.61824 10.3666 5.97306 -9.29476 1.04833 9
-9.71038 3.66359 5.0632 -4.97999 6.39316 -8.08517 2.8101 4.42768 -6.70756 7.32895 9
-7.55592 7.77883 5.33597 -5.44701 6.89293 -8.83675 10.9849 9.49688 -8.34405 3.75959 9
-7.67855 6.33084 5.73186 -1.17469 10.8388 -4.28624 6.97007 7.09143 -11.2453 4.09383 9
-7.37923 6.62349 4.49402 -0.154717 10.4299 -5.70549 8.93687 10.7476 -8.27505 7.07774 9
-7.13549 6.11263 4.14966 -2.58246 12.326 -4.88082 10.7292 6.82495 -7.26908 4.52148 9
-2.71926 3.33568 5.18154 -0.545097 11.1974 -7.37506 11.1142 3.30432 -6.1872 3.57204 9
-7.67125 4.61575 5.53605 -1.60364 10.3027 -5.536 6.32798 7.19099 -4.9038 4.1976 9
-3.94746 7.48324 7.28245 -3.99651 6.95476 -5.39318 6.74322 5.30814 -6.16149 4.40389 9
-10.4895 9.86056 3.24251 -2.26398 8.70693 -6.32413 9.02636 2.48173 -7.09889 2.7432 9
-4.63559 6.4746 5.20412 -3.64955 8.55883 -8.4751 7.20122 8.48322 -8.08244 5.43395 9
-4.98944 9.56736 7.80513 -1.44945 6.11492 -8.66337 10.8924 6.57037 -3.7036 5.15305 9
-7.63653 5.40302 6.12884 -3.38536 9.56112 -7.97888 9.56683 5.23302 -7.53606 3.27471 9
-6.01602 10.1763 8.53768 -2.73861 7.2459 -6.85322 8.16337 3.03452 -5.17588 1.52731 9
-5.95839 5.0767 6.57983 -3.21681 11.3296 -4.58083 7.31618 6.87441 -6.81837 1.0456 9
-2.50937 6.45251 7.10514 -2.5735 9.32632 -7.74017 12.3604 2.57289 -6.80267 4.41631 9
-5.89697 5.88353 3.94694 -3.41498 6.76326 -7.71664 10.0405 10.275 -6.92523 2.95638 9
-8.15682 12.0807 6.36849 -4.7512 11.5927 -6.09217 11.4905 7.346 -8.27045 -0.456118 9
-1.24942 9.06801 5.41689 -2.31377 5.74451 -5.17238 4.64561 3.74982 -6.29513 5.74353 9
-6.41127 7.59447 7.92697 -4.80014 7.22651 -7.46149 8.87776 5.19389 -6.0599 -0.313295 9
-6.76799 6.99351 5.38559 -4.9837 10.4671 -3.91392 5.70108 8.61442 -12.2793 1.04641 9
-4.40386 4.91955 5.82572 -1.60694 10.8083 -4.98598 8.636 8.83043 -8.82956 4.8014 9
-7.16813 4.44557 8.61971 -1.05162 8.45062 -7.17667 6.63183 6.38595 -7.53142 4.04449 9
-3.61345 9.66634 2.81396 -4.25452 7.05415 -7.72232 9.15509 10.073 -9.35677 3.85032 9
-5.54519 7.57994 8.70812 -3.87252 6.77938 -8.04398 7.73293 -0.372303 -7.94247 -2.40625 9
-6.05607 9.07352 5.91371 -2.61843 8.63595 -7.07569 11.2178 5.60373 -8.10812 9.77398 9
-8.66945 5.22833 5.73416 -6.0117 10.3213 -5.7546 8.48081 8.66152 -7.84163 -1.72085 9
-4.61149 7.70946 5.51083 -2.02445 8.67944 -5.32362 7.65233 5.11945 -12.4699 4.6885 9
-4.83639 5.42309 6.95122 -1.54919 7.25976 -8.34543 9.68523 7.20208 -8.42063 4.84429 9
-4.9863 8.93759 7.7405 -2.01758 6.77114 -5.05054 10.7686 6.7031 -3.16742 0.469684 9
-5.10074 2.63534 6.04053 1.91038 7.5144 -2.87331 9.80216 8.18912 -10.9539 3.02784 9
-2.3595 9.52771 7.31124 -1.45785 9.4744 -9.18135 11.2124 9.53527 -7.33417 2.68513 9
-4.7074 6.90249 8.63865 -3.84606 9.81303 -8.428 5.64942 9.0908 -7.95184 3.35781 9
-6.24668 9.12763 7.06295 -2.69806 6.45115 -6.16796 6.83077 4.46473 -5.17369 4.23004 9
-6.68706 4.45134 5.74853 -2.64677 7.41473 -7.53624 6.40924 6.68915 -6.22268 5.32288 9
-12.3786 8.34678 5.60132 -5.9406 12.2438 -6.06953 7.57157 4.44672 -6.83816 3.49717 9
-8.84608 5.63731 3.05651 -1.57454 12.9663 -5.26628 7.95165 2.36037 -9.18904 0.930148 9
-6.3156 5.76572 5.87564 -3.01249 5.77954 -9.60296 9.49541 7.79328 -4.73542 8.11727 9
-5.12659 3.45391 5.22801 -2.93717 12.6429 -6.76709 8.65098 6.60311 -12.0737 2.36388 9
-3.37307 4.16697 4.39325 -3.81332 6.07587 -5.49614 8.10222 7.86533 -6.92153 6.43437 9
-7.99009 1.53015 8.26786 -1.94393 9.2923 -3.49112 8.61369 0.10605 -7.83478 -1.00448 9
-5.1017 3.25214 6.44744 -2.98844 7.13595 -4.47719 10.2075 8.08346 -5.68435 1.54072 9
-4.25204 5.99623 5.28858 -6.4267 9.89065 -6.94257 8.83192 5.22588 -6.58972 5.13921 9
-3.76458 6.04973 7.18227 -3.36951 4.15436 -5.48903 6.99623 3.8909 -6.75993 0.799442 9
-4.91911 7.96285 6.63119 -0.227548 6.7169 -6.67473 8.42786 9.08166 -9.90728 6.24499 9
-8.60198 6.23899 5.98136 -8.29953 9.31854 -5.74192 9.43178 4.67815 -6.8507 6.41995 9
-1.60838 7.05823 5.62013 -5.42458 9.774 -5.14014 12.9407 9.29529 -6.26741 2.46358 9
-3.79515 7.16234 3.48104 0.66604 9.73189 -5.85689 6.75458 6.76929 -4.84856 4.14688 9
-8.16516 10.4766 5.17561 -2.99094 8.85904 -6.59945 5.6026 1.73897 -6.56509 3.17812 9
-0.966946 9.76092 7.11731 1.35054 6.57043 -9.08907 14.0299 3.32101 -2.71242 3.31093 9
-4.3589 6.50396 6.8766 -4.70959 11.0228 -5.66175 10.7266 9.54641 -5.2063 2.49583 9
-3.35655 9.53597 7.48965 -4.82583 8.67988 -4.44487 11.2886 12.0869 -7.71819 3.79901 9
-3.85895 7.54316 10.0056 -3.77865 10.0447 -8.5477 6.89407 6.65179 -9.55109 4.58476 9
-3.13915 2.34087 8.07096 -1.98586 5.85019 -6.87895 10.0536 5.46699 -7.19759 1.00036 9
-6.57668 9.39791 7.19228 -4.6431 9.83813 -3.50658 14.8159 4.91404 -5.24822 -0.382534 9
-0.717937 9.31227 3.41427 -3.41886 7.60417 -7.11759 13.6581 12.9074 -7.29072 2.19151 9
-8.79673 8.99322 5.27533 -4.4636 11.3226 -8.68412 10.4987 6.38283 -7.54207 8.94083 9
-6.02341 10.5903 5.65985 -1.6542 9.65199 -5.12581 9.3152 5.73458 -5.77299 6.87426 9
-8.59417 7.3069 5.09258 -4.86508 9.31461 -3.17121 9.90413 4.21856 -7.93055 -0.243481 9
-8.61882 3.60063 6.48177 -1.23538 8.7935 -9.94838 7.67187 3.80318 -6.80719 1.77144 9
-7.44635 7.21991 4.31168 -6.84302 5.98642 -9.94373 5.19848 5.99801 -8.15154 6.67748 9
-7.96623 9.98227 9.21121 -2.99535 11.0021 -5.00223 4.98841 7.07263 -9.28879 3.54372 9
-4.51369 5.64507 6.14553 -2.94841 8.20347 -5.56442 8.09604 6.63941 -7.9407 2.66822 9
-13.0314 2.24491 5.82019 -2.70271 7.84622 -3.98094 11.5861 8.79895 -5.41601 1.38448 9
-8.55951 5.4034 5.62629 -3.82633 6.77346 -5.17666 7.34981 6.15363 -9.35544 0.156198 9
-5.61952 5.96095 7.22481 -6.39363 10.3008 -4.85888 8.701 10.9638 -6.51675 6.40611 9
-0.581324 6.58971 4.08083 -3.8146 8.45087 -8.12113 10.8243 4.94999 -7.43944 4.01498 9
-3.62442 10.1766 7.72191 -1.27058 8.57132 -7.74364 9.67032 5.66938 -7.10045 0.593062 9
-2.71688 6.49864 6.70952 -2.44162 9.7495 -6.37802 4.55057 5.21196 -5.43681 3.53801 9
-6.02995 4.9225 5.6248 -2.18794 8.5969 -5.37114 11.0809 5.82211 -7.02164 3.8902 9
-4.96005 4.32146 4.06856 -0.398856 11.0874 -5.99535 11.3046 7.36664 -7.15278 4.1719 9
-5.88432 4.69999 7.83368 -1.09286 9.99391 -6.82193 7.24252 2.92623 -12.0875 1.57838 9
-6.87068 3.31265 7.5063 -2.66433 11.0519 -5.9036 4.4041 3.41988 -10.1679 1.37748 9
-5.19042 7.25148 7.60885 -3.82861 7.43217 -6.37186 6.62908 7.03863 -7.05537 4.7372 9
-14.773 3.2226 6.00891 -4.41983 10.7616 -6.48221 7.72235 5.38578 -6.46805 7.57476 9
-6.817 5.57477 5.36879 -0.721245 8.99766 -8.17274 9.34442 4.47778 -4.21014 1.80878 9
-3.18787 6.27439 5.86458 0.780187 8.2991 -4.98257 9.96034 2.43248 -5.45462 5.83473 9
-7.77178 8.333 5.12956 -2.18464 7.59698 -6.56414 8.87996 4.76818 -8.58464 -0.979369 9
-4.59149 5.51183 4.80302 -3.94727 8.47839 -4.84672 6.25668 4.6199 -8.34782 3.42363 9
-4.43038 6.01591 4.12564 -6.27928 8.02517 -6.31909 4.58992 2.94496 -7.95239 2.44673 9
-2.45658 6.96617 6.04491 -1.01531 4.83393 -6.44054 8.68666 5.49156 -4.07478 -0.575513 9
-8.78079 7.44774 6.97844 -2.99262 8.23034 -8.84633 8.35124 7.98162 -10.1697 1.73142 9
-5.5728 8.95963 8.41131 -1.43642 7.35196 -7.21176 9.52584 6.34215 -8.34679 2.84893 9
-5.32823 10.5579 9.36675 -1.46598 8.36985 -9.67136 7.75037 6.05181 -5.25239 3.98508 9
-11.8856 -1.94567 -2.34304 -10.95 -0.459609 5.10301 1.18548 -9.06681 -7.18981 10.0257 10
-6.87076 -7.17443 -2.40328 -8.93745 -2.70241 7.09339 2.86776 -7.87969 -2.17494 10.9111 10
-9.85279 -6.10506 -0.699065 -9.18668 3.65819 8.72584 1.53113 -8.2249 -4.91954 9.98438 10
-10.2318 -5.43424 -1.65374 -10.2728 -3.65882 9.40507 1.89251 -7.54833 -7.086 11.5105 10
-9.28693 -1.547 -4.83403 -10.0776 -1.10699 4.86424 0.980404 -10.9473 -2.53558 7.90383 10
-8.1752 -2.33694 -0.921037 -9.21818 1.13739 6.64969 0.623164 -8.33422 -3.57874 7.82355 10
-10.1464 -5.68035 0.647245 -10.1515 -1.93032 9.89554 0.745042 -7.00193 -5.81774 11.1143 10
-10.022 -5.41329 -2.99027 -10.5092 -0.683538 2.11708 0.0197879 -7.94071 -5.28576 7.38841 10
-10.2305 -2.91121 -3.02401 -8.9516 -4.04763 3.28616 -0.0840145 -8.47278 -3.75122 8.86366 10
-10.0416 -2.3256 -1.10075 -7.6959 -1.35472 9.35615 0.363366 -10.8769 -5.23563 10.3759 10
-10.2392 -4.23725 0.751445 -9.23267 -1.77932 6.44371 0.0393344 -7.37165 -2.82681 8.18362 10
-8.78564 -4.61771 -2.62038 -9.05932 -1.07615 9.59112 -0.368722 -8.60786 -4.17641 6.01508 10
-11.7027 -4.35694 -3.41613 -9.14369 -1.74802 0.835128 1.36388 -6.67617 -3.8027 9.58367 10
-8.00811 -5.8115 -1.41943 -11.0288 -2.50405 9.76352 3.36972 -8.29013 -3.62299 9.38125 10
-11.8159 -4.58158 -2.94724 -9.78593 -3.9365 3.74192 2.09084 -7.38684 -2.5985 5.99961 10
-10.7989 -9.23963 -6.32666 -10.5201 -3.71235 5.93861 1.92681 -6.32303 -4.47502 7.73171 10
-9.21308 -4.35367 -3.69872 -10.7305 -0.517144 6.06639 3.13971 -7.20272 -8.41017 7.91452 10
-11.1145 -1.75557 -0.0254412 -8.91143 2.97293 8.71096 0.352582 -10.582 -4.10586 9.93014 10
-9.34103 -6.70617 -0.0929619 -9.27792 -8.07908 4.89264 1.86877 -7.87418 -4.25972 10.862 10
-13.1509 -1.27558 -2.94562 -9.38457 1.41406 2.14786 0.186023 -6.84192 -4.92579 8.09399 10
-11.2292 -1.613 -2.96997 -10.3762 0.492124 5.66603 1.06943 -8.95496 -3.22345 10.5876 10
-11.0154 -3.68788 -5.08916 -10.7882 -7.82474 5.81698 -0.94811 -7.66102 -4.61394 7.37899 10
-9.51848 -4.31272 -0.266552 -10.8984 -0.0689623 5.15489 0.0467535 -10.7215 -5.35402 9.65086 10
-12.1235 -5.96707 -0.0533273 -9.94943 -2.98969 4.47259 2.87615 -7.45208 -3.99941 9.03759 10
-11.0643 -5.96341 -3.8954 -7.80011 -1.70338 5.92117 4.08736 -8.44992 -3.68339 11.2889 10
-10.5447 -4.44481 -5.21653 -10.1218 -4.73174 8.73099 3.42009 -7.99544 -5.44277 11.1187 10
-12.4496 -3.04347 -5.74874 -8.9773 -2.66074 7.59472 1.8783 -8.42039 -5.40029 11.2874 10
-12.1868 -4.27407 -1.79699 -10.7247 -2.83225 2.51525 4.75562 -10.0145 -4.74055 9.9692 10
-8.99217 -6.09912 -2.29506 -9.8389 -3.91859 3.43497 -0.448909 -8.2579 -3.72348 9.06161 10
-10.0398 -3.86724 -1.54034 -9.80655 -1.61132 7.94525 0.370531 -6.25662 -5.50867 10.2844 10
-11.8832 -2.0604 -3.16435 -10.2342 -0.249747 8.36741 3.204 -8.77262 -8.17039 10.539 10
-10.6203 -3.87347 -1.9146 -11.7006 -2.70225 6.65369 1.4749 -9.98249 -6.7841 8.20219 10
-9.09078 -4.35752 -0.28005 -10.8573 -2.29531 9.49106 -1.27349 -8.4479 -2.42578 8.38319 10
-9.44744 -2.95338 -2.72719 -9.58594 -2.10449 3.10606 1.43828 -11.2861 -2.84998 8.37653 10
-11.232 -2.94968 -3.67684 -9.1915 0.151629 6.74183 2.30903 -8.87753 -5.30377 10.0036 10
-10.4927 -3.78318 -1.13967 -8.69156 -2.55846 7.77934 1.49904 -7.08911 -3.95508 6.09476 10
-13.0243 -1.07827 -1.14791 -10.7294 -1.72494 4.65712 -0.810472 -8.51358 -5.80788 7.6361 10
-10.3586 -6.40688 -5.21641 -9.85333 1.97582 12.1837 3.31996 -5.51121 -5.26116 9.89102 10
-9.4613 -5.10489 -0.0524755 -10.9255 -3.12245 7.7804 1.79173 -7.26933 -4.76727 13.3837 10
-9.17368 -1.13372 -2.19507 -10.0272 1.06124 7.71039 0.410476 -11.0417 -6.70658 9.34767 10
-7.71469 -5.76208 -2.44646 -9.6876 -0.324693 4.55643 2.37284 -9.32045 -4.31955 6.78053 10
-9.84588 -6.37715 -3.68374 -10.8316 -0.972583 4.74399 1.83682 -8.82069 -5.18201 10.1675 10
-12.1258 -3.75748 -2.94937 -8.90625 -3.05933 5.48636 2.62158 -9.31737 -4.09329 6.82212 10
-10.191 -6.03601 2.58971 -10.2209 -4.01262 9.04086 4.14532 -6.6278 -3.26877 5.21639 10
-10.8582 -2.71392 -6.10024 -9.0817 -1.91532 3.61868 2.13498 -9.13077 -5.06012 6.46155 10
-9.95915 -4.53801 -2.45815 -9.68 -3.88788 8.3448 1.19614 -8.23884 -4.51293 7.75552 10
-10.5052 -3.40971 -3.3828 -10.6563 -4.49473 7.98258 3.12733 -7.58053 -5.90453 7.42268 10
-11.0391 -4.28553 -2.65168 -9.86978 -2.08216 6.20954 -0.0728437 -8.14828 -5.69544 10.9112 10
-10.963 -3.26904 -1.58889 -10.4329 0.0450504 8.14553 0.421278 -7.80921 -6.50991 8.20932 10
-9.98054 -5.11601 -0.154188 -9.81507 -1.30878 8.17264 1.65099 -7.48656 -5.26945 5.68927 10
-12.5551 -2.29737 -0.383964 -9.4263 1.58458 5.23082 0.686466 -7.77831 -6.95045 7.357 10
-6.64415 -4.48648 -2.28507 -8.77519 -3.42834 6.38541 1.89984 -7.01652 -4.05588 9.20571 10
-12.0536 -5.03055 -0.0594121 -10.7382 -3.27479 9.6141 2.0488 -11.0013 -8.18535 8.29208 10
-11.7046 -4.00017 -3.8683 -9.14019 -3.64848 9.172 1.72152 -8.96308 -6.55886 9.29114 10
-8.69345 -5.4533 -6.29374 -9.51873 -3.0254 5.5367 1.73362 -7.48 -2.10832 10.1988 10
-8.71166 -0.153165 -2.48093 -9.04698 -2.02602 6.17688 2.08217 -8.9228 -5.56245 7.35282 10
-7.22294 -4.7153 -1.31251 -9.52654 -0.833306 7.39049 2.09261 -8.09224 -4.61065 10.8264 10
-9.0105 -4.08214 -4.56496 -11.2902 -2.84933 10.0832 3.91329 -8.96119 -7.44351 11.5301 10
-10.6408 -3.79473 -3.33061 -9.83687 -3.10722 7.85112 1.95597 -8.41978 -4.41767 10.7724 10
-10.0136 -4.61192 -3.54893 -10.9644 1.22723 7.32468 0.726353 -7.71409 -7.62149 9.5571 10
-8.19388 -3.78259 0.090839 -9.68305 -0.244451 10.1942 0.492165 -9.21582 -4.99673 6.4602 10
-10.4114 -6.71439 -1.83778 -9.84971 -3.03825 11.2138 2.25628 -6.6898 -6.45415 8.45881 10
-9.19761 -1.93669 -2.78711 -8.72063 0.573892 2.30473 1.05558 -10.1596 -3.17125 6.63112 10
-6.47079 -1.4042 -3.45689 -9.17162 -3.92884 7.27599 3.238 -8.41209 -3.38294 6.79842 10
-9.14543 -6.93818 -4.64464 -9.29491 -1.82055 4.07119 0.241437 -6.42273 -3.35318 9.56795 10
-11.8688 -6.50879 -1.3071 -10.5697 -3.67806 4.91746 0.0164203 -8.55853 -7.5267 12.2671 10
-10.2917 -2.31171 -0.131122 -10.3475 -0.743655 9.76297 -1.16286 -8.04038 -7.72728 9.51367 10
-10.1895 -3.81933 -0.670248 -8.61656 -3.27604 4.49152 0.594549 -6.48606 -6.44647 8.18157 10
-11.1534 -4.72429 -3.08612 -10.0894 -2.76022 6.30036 1.63996 -8.12614 -5.19636 7.83073 10
-10.2257 -8.13945 -3.62831 -9.03245 0.655863 10.0275 -0.174095 -5.80418 -9.50595 11.4304 10
-9.48823 -4.52854 -1.00343 -10.8355 2.15343 8.36829 2.8478 -6.246 -3.44934 6.51786 10
-10.0033 -4.56358 -1.87872 -9.24596 1.50661 6.21124 0.224595 -9.39948 -4.34039 8.64958 10
-9.65576 -2.41817 -0.206699 -11.0454 -2.09227 4.07879 3.64843 -10.6554 -8.55905 11.7787 10
-7.91899 -8.2446 -3.7784 -11.1684 -6.00091 8.5828 3.50592 -7.37365 -7.21692 6.48126 10
-10.2055 -5.83575 -1.98776 -10.0206 0.782535 4.92782 -0.263503 -7.77641 -0.602138 6.62507 10
-8.01619 -4.51527 -2.34861 -9.27098 -2.53295 4.19474 4.14392 -8.14084 -2.79253 11.8542 10
-10.5812 -4.14615 -2.37897 -10.2832 -5.64582 5.01365 4.87097 -7.78092 -6.68962 6.00301 10
-11.4048 -6.75647 -1.86186 -10.2675 -0.69706 8.05159 1.28897 -7.65082 -1.53983 12.2799 10
-7.03469 -4.36106 -1.93216 -7.89923 -2.62784 8.47906 4.99724 -8.23718 -6.78573 9.49671 10
-8.18785 -4.05709 -1.39475 -10.0218 0.316163 9.66089 2.27307 -9.43674 -7.14566 7.94283 10
-9.94457 -3.21247 -1.44143 -10.3227 -2.13574 7.2832 1.66989 -8.40846 -5.45196 10.7088 10
-9.8975 -2.78477 -3.91937 -10.1461 -1.07156 3.32007 2.14105 -10.8532 -4.38773 9.96899 10
-11.5037 -1.15755 -3.32113 -9.83466 -4.89909 10.0946 0.94189 -8.32856 -4.7478 9.85108 10
-10.934 -1.32378 -0.0586318 -9.66983 -2.3615 8.25607 3.87735 -7.51647 -3.57748 8.0526 10
-10.796 -5.02881 -5.28166 -10.4553 -5.39509 3.966 1.50931 -8.25429 -7.07107 6.54122 10
-10.1304 -4.4212 -0.786378 -10.4944 -4.3616 8.3355 1.21832 -9.3265 -7.45416 9.27469 10
-9.3722 -5.38971 -3.08841 -10.5321 -4.2378 8.72458 2.82846 -6.97448 -5.76586 9.65946 10
-10.2698 -5.61623 -4.25559 -10.752 -1.78861 5.20288 0.606509 -8.62055 -4.37258 7.19315 10
-8.24927 -4.0708 -3.33687 -9.31698 -3.4224 5.05701 1.94177 -9.79914 -6.07711 8.45839 10
-9.51874 -4.11174 -4.18171 -9.43739 -2.4163 6.48764 1.1983 -7.90311 -6.43675 9.42268 10
-10.7217 -6.91932 -3.56425 -10.903 -2.7451 3.71801 0.921855 -10.1646 -3.1944 10.7022 10
-12.5487 -3.50514 -4.10404 -11.1723 1.57912 6.04403 2.62652 -9.24781 -5.22244 9.77266 10
-8.89966 -5.01383 0.0123488 -9.47776 -2.40419 3.16277 0.147308 -7.47476 -4.80519 6.86203 10
-9.96457 -4.49964 -1.18837 -11.9056 -1.77656 6.95378 1.68015 -11.0476 -3.49691 8.39495 10
-11.0233 -4.22708 -1.55261 -12.165 -2.14041 5.44743 2.7247 -7.47902 -6.90447 7.03998 10
-11.0662 -5.77103 -1.12842 -8.96443 -0.48731 9.90173 2.20984 -7.94597 -4.97778 9.32348 10
-12.9578 -3.29435 -6.51336 -11.178 -4.53228 5.09575 1.0191 -7.10307 -7.99709 9.98278 10
-9.34276 -4.4931 -3.45981 -10.3596 -1.53213 4.23246 5.11073 -8.69956 -7.41621 9.42058 10
-10.1294 -5.15004 -3.08404 -10.6464 -4.73381 9.26424 -0.522141 -8.72435 -6.18193 7.84577 10
-9.63241 -4.0833 -4.80437 -9.67251 -3.74952 5.18537 -2.00931 -9.31422 -6.65705 9.08804 10
-10.215 -3.67243 -2.24139 -9.50111 -1.84182 6.63675 2.24506 -7.82666 -3.85841 8.46924 10
-3.66811 11.8816 -1.55738 3.74757 -6.38025 8.02782 6.93641 12.9576 -0.589628 -2.52135 11
-7.67427 7.58786 -3.08462 7.86693 -8.19289 8.18511 5.74969 11.288 -4.90544 -4.60936 11
-4.76541 7.25113 -1.83128 6.54949 -11.5296 10.989 9.54828 10.3091 -5.40915 -3.06878 11
-2.90895 9.54429 2.2936 8.37783 -8.20417 9.84739 7.17799 9.58158 -3.92488 -1.71724 11
-1.76885 9.3174 -3.71438 4.99476 -9.25811 11.2594 6.61886 9.96126 -5.15761 -1.46907 11
-5.23392 7.69113 -0.199892 6.14656 -12.4203 11.9201 4.9226 10.9188 -3.8342 -0.420557 11
1.60236 5.79653 -1.85377 5.93087 -8.90519 8.84351 5.00296 8.03394 1.12183 -2.92664 11
-2.6904 5.14444 0.128012 8.52337 -5.69982 9.60551 5.06234 8.37539 -2.68066 -3.29625 11
-4.95515 7.43654 -2.31269 6.10691 -10.3442 10.0841 3.86399 6.2497 -5.1668 -2.51152 11
-10.4617 10.243 0.382842 5.87328 -7.49423 15.3852 7.54491 10.3606 -2.53827 -3.09103 11
-6.02371 8.38599 -2.69708 7.10545 -8.98709 10.1406 5.05497 11.764 -2.51794 -2.42643 11
-4.70185 8.55042 -1.34351 3.48005 -6.99264 10.3666 5.37823 8.30672 -2.40247 -2.69731 11
-2.58483 7.7664 -3.0434 6.18863 -7.74015 10.9289 6.41245 9.07929 -4.85885 -3.01907 11
-5.89215 9.18566 -1.5076 5.50473 -10.6611 14.5936 2.98946 6.37919 -6.67385 -2.32635 11
-4.51046 6.72265 0.0565122 4.4694 -6.98415 10.0587 5.73234 8.01165 -6.72815 -3.94488 11
-3.41725 8.89014 1.75725 9.8132 -10.0064 8.18891 6.34136 8.60015 -1.0751 -2.15881 11
-4.84204 11.1652 -0.832954 9.99332 -5.23681 8.38791 5.24598 7.11002 1.23585 -3.9582 11
-8.87068 10.9996 1.71974 7.05474 -9.57024 9.94912 4.71967 12.0744 -5.32678 -2.73998 11
