6.66279 -5.99408 2.05519 -4.71379 -9.78628 -8.86442 8.36711 4.4219 8.12404 -0.0921649 7
3.42176 3.36674 3.19521 -11.0649 -11.0647 2.27836 10.3252 5.63855 7.1158 3.91109 7
6.43371 5.78863 -0.191786 -10.0955 -6.89505 10.8968 6.66727 5.2326 8.7661 -0.00305602 7
3.38093 10.8769 2.84413 -13.9038 -5.61973 4.8392 10.7842 7.527 7.40326 -3.1584 7
6.9087 6.62081 -0.179662 -10.4821 -7.5347 -1.70108 10.0589 8.66245 6.52028 9.28341 7
5.75395 -5.2186 2.875 -16.3941 -7.54188 13.2344 8.96524 5.04221 5.95171 5.95864 7
5.78399 1.11359 -0.0792759 -12.4756 -5.10324 -1.59349 11.1223 2.06851 8.04154 -2.25539 7
2.31384 7.26072 -1.31131 -13.6975 -5.63989 -7.48717 8.34485 -0.211457 5.27358 -4.6302 7
3.89327 1.75553 0.375676 -8.23712 -8.90038 2.93457 12.4523 7.51672 6.40869 5.76993 7
2.87803 3.93875 7.49657 -7.4329 -6.72864 -11.6515 9.37114 6.78737 8.24376 5.46347 7
5.68396 3.35815 -2.4391 0.485692 -4.5569 8.08423 10.9644 5.8947 5.20503 3.72327 7
7.95441 6.41948 -1.89481 -13.0671 -7.20234 -11.4965 8.10159 3.72534 10.9536 6.16017 7
5.96704 13.8887 4.98509 -2.30398 -12.2559 -14.2217 11.4051 8.27531 4.85714 0.239626 7
2.6953 21.527 -1.74375 -6.80002 -4.3673 -7.97082 11.4522 6.30788 10.2661 0.765418 7
5.54157 7.41359 2.22032 -12.365 -11.017 4.12815 6.62342 2.69832 9.25913 4.88708 7
5.75518 10.4299 0.483237 -11.944 -4.95754 -10.1468 5.15664 4.6255 6.78071 2.44295 7
4.36409 14.8405 -0.414751 -12.9848 -9.32996 -6.80215 5.41427 7.71808 8.69407 7.78218 7
5.40485 16.4878 -0.689407 -6.6281 -4.45838 -10.6228 10.5774 2.39406 9.94991 -0.0110429 7
6.63335 -2.89156 -2.71173 -0.437633 -9.23282 0.436748 8.5024 8.46639 8.69009 1.77121 7
3.67859 4.84573 2.28628 -5.6537 -6.99992 -2.06683 4.99451 5.36013 7.41335 0.316301 7
3.84549 8.62587 3.16276 8.67676 -5.19348 9.6119 9.81591 5.66628 8.99842 2.66926 7
6.14056 10.3103 -2.80803 -19.315 -8.92957 -8.53985 8.32146 7.45991 6.10109 -3.31691 7
7.55728 7.39769 2.03191 4.52013 -4.6674 -4.49904 9.25301 3.4302 10.3501 1.62516 7
5.1066 12.4569 0.528629 -1.77881 -8.52205 -21.6514 8.65875 8.79326 4.84229 -1.24614 7
8.03036 18.9442 0.239632 -14.0756 -7.21066 -13.2094 7.03162 5.50741 4.51702 5.57063 7
5.86555 -0.127749 0.12656 9.12346 -9.8627 -15.7183 10.3396 5.35685 9.21492 5.12148 7
4.73536 22.148 0.0463527 1.72884 -8.07707 -8.16585 10.4041 5.96776 7.02885 -0.708489 7
4.63605 11.6273 -1.4947 -2.66643 -7.49379 -10.3838 9.03532 6.90225 11.7685 1.1929 7
6.24105 -0.584722 0.637516 -1.56768 -3.75114 5.6341 6.27978 3.90694 8.21873 6.52379 7
4.56628 17.286 0.714918 8.0105 -8.82278 1.88162 8.29519 3.0868 7.07109 2.28951 7
6.88064 6.32855 -0.0825632 -24.8209 -5.99973 -0.988682 9.24647 6.27527 5.94944 -5.07914 7
2.98219 0.0581482 -0.590915 -16.5416 -10.7908 -16.3641 10.6381 4.50021 6.25139 1.14136 7
4.4685 13.1553 -2.15484 -5.15021 -8.59366 -5.94411 8.53549 4.36062 8.90123 -1.06617 7
4.51079 29.5852 -1.54327 14.2339 -6.74507 -19.537 12.1256 7.23429 6.62733 -0.514756 7
4.49349 1.27227 0.694163 -4.74035 -7.8584 -12.3722 11.8987 8.62704 8.6369 -0.695561 7
3.79184 -1.07591 0.0877183 -5.70018 -6.53509 -33.0802 3.92062 5.02161 5.76147 4.37061 7
6.11589 0.279092 2.25279 6.00932 -7.03692 -1.31258 9.03167 6.84176 6.23573 0.36262 7
5.5144 -1.55821 -0.53184 9.15891 -9.74536 -1.34916 9.20642 8.64585 6.72847 7.07408 7
5.33604 2.9641 -0.068848 -8.74131 -7.1884 -20.1955 10.3951 3.72829 7.45622 2.20602 7
5.9651 11.0853 -1.1728 -1.10162 -8.96888 -1.38449 9.37457 8.29611 6.17546 6.96386 7
7.73559 8.51514 -0.451958 3.10065 -10.0855 -2.49769 12.7562 7.20618 6.23536 2.79652 7
6.08625 -2.16444 -0.123881 -10.6531 -8.93028 5.6421 7.69307 8.8525 5.11728 2.92769 7
5.9484 12.2693 0.824956 -12.6719 -7.57892 -9.65018 12.0516 4.40966 6.40053 0.642984 7
3.62616 5.82692 6.5851 -6.88495 -8.27063 4.1203 7.01163 3.95521 6.54027 3.09073 7
6.74111 16.3811 0.806013 8.44294 -5.41322 1.27122 10.2376 1.56982 9.42689 -0.853167 7
5.9051 2.74773 2.99651 -6.22741 -5.63589 -5.54456 5.49343 3.06446 7.42396 2.46053 7
3.40858 11.6464 5.2431 -11.7751 -5.67175 -3.62992 6.29745 4.72921 6.67422 4.66185 7
6.28451 6.1857 1.75114 5.638 -5.6846 -0.809371 8.39358 4.67756 7.06159 3.36177 7
6.16347 19.3601 6.78392 -13.5259 -6.96995 0.596667 9.44479 4.12406 8.74729 9.31028 7
5.17993 -5.47443 0.120985 -9.25003 -9.22041 7.61154 8.93903 5.52004 6.08193 -4.74553 7
5.18836 -1.55734 -3.38483 -9.34762 -6.86426 -3.89294 8.50572 6.92294 7.78616 -0.921856 7
6.07684 4.41814 -1.13683 -7.56438 -7.5259 -13.6894 9.93685 2.5318 5.81883 0.393262 7
6.98654 6.4165 -0.0722781 -3.81607 -1.87357 1.92956 9.43385 6.29002 8.2516 2.96797 7
4.65353 -10.9376 1.26599 0.740612 -9.55337 6.71234 7.64216 8.76514 6.22425 3.20079 7
4.23317 -3.64315 1.64704 -17.4345 -5.11336 -7.84376 12.7868 3.11131 8.38366 -2.9951 7
5.8612 5.02791 2.86132 6.16758 -5.11774 -4.82377 10.7768 3.63715 5.52205 4.91159 7
6.28872 4.81274 1.26067 0.472712 -8.02578 9.01543 4.78137 7.4734 6.88405 1.84974 7
2.69021 12.6461 -1.63811 -2.19929 -9.48843 6.43643 6.55842 7.0395 7.04742 -0.695416 7
1.51713 4.66991 3.46559 -8.62508 -7.74798 -8.87493 5.26423 5.41156 3.55867 0.723196 7
4.45921 12.457 3.04559 -6.93808 -4.53304 -2.38945 9.94933 3.10383 8.00111 3.85533 7
5.58631 13.1364 2.81735 -15.1523 -6.2835 -9.67009 9.82111 2.50664 7.8919 -0.314983 7
6.05427 18.9818 -4.42677 -10.8564 -4.80051 -5.55054 7.97788 7.94215 8.90619 5.94166 7
5.04127 9.70195 -2.63856 4.49613 -6.92932 -6.09086 11.0866 8.65256 7.12125 1.09287 7
4.16364 20.5932 -2.69828 -18.8428 -4.13117 -2.66665 10.8862 4.52157 4.87388 -0.720839 7
4.05992 9.40095 -1.99179 2.47404 -6.35532 12.8345 10.1346 5.24473 8.59482 -5.46859 7
4.46691 13.9717 -2.2704 -3.89818 -12.6197 1.32968 7.2343 6.87014 4.10837 3.50918 7
5.3326 22.347 1.55524 -2.18987 -4.76077 -19.5823 11.8404 4.49023 5.85834 -4.25425 7
4.32996 3.44228 -3.85502 -4.44656 -8.27981 -8.059 9.57393 4.00496 8.90296 -2.88698 7
6.06553 13.2475 1.9739 -9.17645 -6.17295 -3.5421 12.5918 5.93359 6.76431 -3.54876 7
4.30765 11.6232 0.338248 -7.40355 -5.9408 4.7489 8.34783 4.09941 6.15006 -0.924822 7
7.85661 3.90233 1.94013 -3.79915 -9.00531 -8.83837 8.25581 3.1319 7.05916 3.92905 7
5.23619 -6.11659 -1.97029 -4.8204 -7.31418 -15.384 7.83281 4.52785 7.3922 5.20807 7
1.74925 9.20404 1.64571 -19.3327 -6.39347 4.81298 9.49416 4.5846 7.90324 4.91587 7
6.31296 2.71825 -1.11006 -8.16482 -6.3799 0.223339 8.07174 5.86382 5.57018 -2.73753 7
7.35553 -0.484694 -2.68324 -7.29236 -5.34315 -2.31069 11.7214 6.61511 7.28425 4.11331 7
6.30904 1.26315 -1.0313 -15.6702 -8.58603 -14.5533 5.26396 6.41401 6.52645 6.70088 7
4.80121 12.5115 -1.10512 -9.72867 -6.15771 0.357953 9.53601 3.92813 5.02069 6.58374 7
9.62708 9.38954 -3.34137 -12.7825 -8.25985 -1.99787 7.58358 6.10125 7.53017 2.51459 7
6.51347 14.2106 -0.149155 -11.0397 -6.6325 2.19694 9.84268 5.7013 9.71804 4.9075 7
9.47539 10.8703 -1.4984 5.38016 -8.63214 -7.66657 10.6733 4.00973 5.55572 6.3425 7
7.55963 17.0465 -0.493987 -10.9979 -7.68461 10.4789 8.93648 5.89051 7.5499 4.27078 7
5.04051 4.86055 1.00485 -6.01123 -6.07067 -8.83136 8.02461 4.0175 7.47848 -3.9923 7
6.7622 6.64413 2.55966 -0.35888 -10.9022 -16.0146 8.20354 7.62073 6.84376 2.37459 7
6.13498 11.4386 -1.8601 -9.97616 -10.6618 1.18177 6.93604 4.14116 7.82969 4.52583 7
6.35519 6.10694 1.60225 -8.7508 -6.90099 8.71097 9.93336 6.36698 5.18213 -5.82489 7
2.89151 -10.8672 2.77052 0.823824 -7.74223 2.91407 8.18086 3.00416 8.83919 9.79333 7
6.11558 4.83836 -0.0633331 -0.405277 -7.33043 -7.56104 7.03927 5.67529 10.7009 -4.24532 7
8.23106 8.23961 2.39454 -0.177081 -6.80089 12.0714 7.75126 8.68347 6.08972 1.93355 7
4.04468 6.9707 1.23018 -11.4684 -8.22746 -12.5676 8.57115 6.66674 5.34283 0.146792 7
6.90592 3.55149 1.33064 5.80447 -2.70855 2.59018 9.18766 4.86945 7.13356 -0.637628 7
7.17559 -9.74796 3.59093 -14.6521 -8.19061 -7.38377 9.47253 0.320937 7.4277 3.22882 7
6.40641 20.5753 0.729694 -5.07507 -6.38821 9.65708 10.3314 6.74101 6.32053 -7.60802 7
6.07408 12.5608 0.560379 -3.84433 -5.57681 2.75671 8.06012 7.29689 6.68565 4.37124 7
5.80629 -6.79218 3.15773 -4.71081 -8.71708 -6.30036 8.29024 7.40838 7.65834 8.2344 7
4.23828 3.3118 1.17224 -5.97435 -5.31322 7.58385 4.48763 4.23034 7.75677 1.83384 7
2.44446 12.8942 1.04047 -2.98658 -8.10961 -11.8597 10.1302 5.93643 6.98831 6.77789 7
6.96505 13.9772 2.53875 -5.87343 -3.88869 0.52495 7.64489 5.17551 8.72856 1.15545 7
4.63564 9.19587 1.07893 -7.76417 -11.6871 10.3369 8.98389 2.82702 7.38108 0.973966 7
7.00045 6.67783 -2.41645 -8.57685 -4.60648 -7.63313 7.29204 4.40725 6.55725 -4.73371 7
5.9131 -8.49534 -0.0536705 -14.7041 -5.55786 7.67419 8.29375 4.19362 7.37025 -0.106621 7
4.41468 13.6033 -2.1488 -23.9834 -9.5737 1.54479 8.64862 10.0392 6.57043 5.89459 7
6.2348 3.316 2.59404 -2.64639 -10.1729 -0.940147 6.16042 4.39761 8.42146 5.25378 7
7.32917 6.70037 -0.649426 -2.58495 -6.2908 -5.25151 8.60301 5.5547 6.94327 12.4078 7
4.27857 11.7462 -1.20154 -8.62872 -7.4568 -7.16312 9.33212 6.96033 7.1745 7.3077 7
4.60919 25.4226 -0.555684 -1.89205 -8.11478 11.2275 5.31027 4.8706 8.41983 -0.0955555 7
6.60246 0.694102 0.003601 6.13929 -5.53642 -7.27776 5.34075 -0.103311 6.59398 -2.75857 7
5.38427 -3.07797 0.65896 0.839072 -8.17068 -2.29637 7.82351 8.48943 9.71304 -4.75563 7
7.69906 13.4894 0.214604 -6.25628 -7.89815 6.09817 9.81796 6.43303 9.73841 4.8086 7
3.60588 9.28907 -1.02751 -15.0422 -9.42622 5.95471 12.8803 7.47355 7.95978 4.78543 7
2.22907 0.504289 -0.207275 5.05186 -6.61833 -5.83344 9.98348 4.91349 5.0161 5.09079 7
7.17705 12.577 -0.235635 -0.341733 -9.13045 -12.332 9.71477 4.50028 6.28101 5.33156 7
6.11548 -3.442 5.80334 -14.0844 -6.84954 -3.55641 11.4325 6.07492 6.28752 -0.241535 7
5.83876 9.66223 0.847389 -3.52466 -7.14141 -8.15626 8.25319 4.70311 9.92432 0.176372 7
4.94963 9.59931 -2.89817 -4.80978 -8.91608 0.280321 9.51319 7.39431 10.2697 0.243085 7
6.93153 8.93047 -5.50122 -6.212 -5.63596 -6.28073 10.267 6.56095 6.74395 -1.67445 7
5.06694 25.6374 1.43031 -8.21402 -9.31096 -11.032 8.18046 5.5017 9.28121 5.92644 7
6.80215 15.8781 0.687116 -7.35964 -8.39329 0.221404 8.04268 3.49504 8.0897 -4.51395 7
5.84029 -1.82995 5.03583 -7.51601 -6.91137 13.6664 7.48254 6.77543 9.5536 1.97124 7
7.2984 2.37947 4.01258 -0.286358 -4.44023 -2.16951 6.04612 4.51121 10.029 5.7394 7
5.58979 15.0189 -4.12502 -9.6544 -7.7596 5.06715 11.0537 7.21202 6.8513 -2.09779 7
4.98503 1.17365 -0.741753 -14.5652 -10.8249 -12.9853 7.42492 3.24828 7.80751 2.87034 7
3.70557 9.33107 3.3549 -0.458559 -10.3056 -10.6312 9.83406 9.04444 8.29091 5.10846 7
4.14179 19.676 6.00575 -14.4286 -5.19712 -3.64825 9.12343 5.54559 8.96738 7.11797 7
7.08342 -7.28136 -3.4379 4.95911 -7.41902 -5.87938 9.40702 5.3844 7.06534 3.37584 7
8.27844 7.30383 -0.0209392 -4.13432 -6.95849 -16.5083 10.5218 7.03763 9.23359 -0.946895 7
4.62175 16.2607 -0.480877 -19.0362 -8.62225 3.07386 10.3634 7.46304 7.16884 -0.608008 7
4.66838 -3.17259 0.821004 -0.261763 -5.48226 2.31577 9.61417 2.56098 9.17122 -1.96592 7
5.07567 -0.267869 3.24489 -13.8824 -4.28814 11.998 8.74115 5.28822 10.476 1.03215 7
5.36436 7.10762 -1.07512 0.572688 -8.31179 -1.37493 10.9963 5.7007 6.70678 5.87374 7
6.75874 7.47595 3.82903 -7.77097 -11.3399 -0.541674 2.39069 5.12481 8.33592 9.32621 7
5.4966 9.51739 -3.5029 -5.6974 -6.56299 -8.97046 9.78124 4.01395 7.92207 1.74154 7
7.13611 -1.42609 -3.85434 -17.7985 -8.8236 -2.67876 7.71854 1.93036 7.43299 3.78635 7
7.42525 1.33734 -4.20703 -13.8269 -7.0014 -20.8834 8.28155 4.67956 7.99322 4.03014 7
6.04371 1.50788 0.6825 -1.97071 -9.97357 -2.97905 5.21317 4.45871 8.11999 3.09763 7
3.93313 17.7208 -0.647213 -6.94349 -8.71285 -11.4601 4.10814 3.06383 7.38612 5.31635 7
5.58654 -2.37629 1.7946 -17.3581 -5.62083 -1.78878 9.55936 3.56988 7.74403 10.2493 7
7.59452 3.82999 2.22017 -10.0456 -6.45219 3.76312 7.0103 3.37098 9.96664 4.06181 7
6.4431 22.1227 1.58296 -13.4232 -6.22574 -13.9016 9.17104 4.51488 9.26491 -3.64089 7
4.18074 4.29968 -1.21286 -5.7033 -10.533 -2.52745 11.0586 4.72952 6.84674 -6.69723 7
4.99588 6.57613 -0.225438 -22.2737 -8.22158 -12.5661 8.9063 7.17341 7.36709 6.19127 7
4.97699 8.44303 2.14416 1.19163 -9.79227 -9.76451 5.49243 6.92614 6.12607 3.79119 7
7.35853 20.6626 0.308908 -1.10419 -10.7515 -1.85852 7.30486 7.84803 5.70737 -2.03476 7
4.70548 -2.88464 1.68742 -3.97836 -7.98095 8.81651 7.22983 6.76581 9.08265 6.44372 7
4.65834 -3.4844 0.122875 -10.1785 -8.614 -7.62848 11.5759 6.63204 5.86714 1.79552 7
6.83592 2.71412 2.45337 8.17166 -8.49791 -5.63225 12.0437 5.21458 9.34948 8.77961 7
7.36121 6.47183 1.31362 2.49386 -8.34044 -14.8881 7.12294 3.26057 8.23615 5.04727 7
6.64072 21.5817 -0.189202 -8.00278 -4.2547 -1.87338 8.78533 8.2153 6.06091 7.49199 7
3.82499 8.95621 -1.21066 0.126553 -7.60596 0.90138 8.40925 8.16782 6.11019 1.96287 7
5.06833 1.37559 -1.92447 -4.28831 -6.62353 -18.1238 7.61619 4.83103 7.30247 0.422047 7
8.23624 6.84228 -3.95847 -9.58101 -9.61552 0.0836654 6.66523 12.3659 6.69639 0.237433 7
5.19064 14.8757 -2.41942 0.740882 -7.08699 -3.42935 10.8423 3.00449 7.24442 5.21862 7
6.1187 -1.27417 2.73423 -3.53993 -9.21521 -8.61567 7.56001 7.11683 6.87783 4.56234 7
5.33595 1.1515 6.56642 4.51139 -6.73642 5.20737 7.8385 5.50996 8.06928 1.08122 7
5.80353 1.42152 1.82 -0.143084 -5.90759 -7.34707 10.5824 4.37809 8.16586 -1.72642 7
3.21618 -2.35096 -1.5679 -13.1112 -7.67505 -0.70662 10.9716 6.03794 5.89986 -5.96897 7
8.38348 10.8804 5.06573 -10.3454 -8.29273 6.53486 11.4589 7.16638 8.91267 4.76045 7
7.91996 10.3972 0.45988 -13.2708 -5.7515 -9.86156 9.56894 5.51841 7.40392 5.58894 7
7.05714 10.9281 -0.969007 -6.78371 -6.55932 -16.0973 6.1002 5.88092 8.25164 0.522552 7
4.34537 14.2123 1.86743 -13.3205 -12.0107 5.35517 7.95778 2.81511 5.85401 1.11645 7
7.08509 -17.5844 1.3746 -1.62547 -7.4946 -9.42336 10.8116 8.35743 7.27835 1.34409 7
6.27697 -8.86704 -0.932183 -2.91407 -4.00562 -10.5196 4.60647 4.20144 10.0025 0.679112 7
3.48515 20.3975 -3.22835 -10.4565 -3.80437 -14.6753 6.35476 3.83402 6.73564 -3.30802 7
4.88419 12.3308 -1.31604 0.243805 -9.04893 -6.00442 8.43526 3.87522 7.05364 3.04409 7
7.51461 12.0186 -2.302 -11.8486 -3.86204 -0.741092 8.61406 6.06279 5.93443 4.43699 7
8.76127 1.53458 2.29512 -9.95006 -5.38582 -10.5474 8.23112 6.29894 7.32739 4.16994 7
4.67464 -3.19072 0.987013 -5.04934 -5.72466 3.46964 10.6203 5.51111 6.54126 -4.11545 7
5.1149 13.1529 3.30281 2.53037 -3.39154 -9.98577 7.13269 5.00376 5.94511 -6.19854 7
7.79095 27.6528 -0.264623 3.00992 -9.02335 5.55724 10.1071 3.18529 10.4 -1.04102 7
4.81546 11.7181 3.66455 -10.5247 -8.51812 -6.88304 7.42801 3.57443 7.84309 -2.08809 7
4.09457 -12.5855 -1.03392 -11.4204 -6.8291 -4.57473 10.3987 6.52058 8.66545 6.66257 7
6.51834 15.6653 3.53081 2.03658 -7.31258 10.7625 10.3418 5.24072 7.86087 -2.15068 7
8.43853 6.48313 -0.0194314 -5.52916 -8.47594 -7.44569 10.7295 6.9542 7.59995 2.15605 7
6.56762 6.03681 1.99175 -3.11507 -5.09507 9.86751 4.83583 2.2233 7.0339 9.04537 7
4.68759 2.31113 2.54602 5.02541 -6.00319 -7.37824 6.2027 4.86315 5.99074 1.23735 7
8.27065 10.0769 4.23917 5.28676 -3.17318 3.01204 10.8865 2.67226 7.14061 -1.05439 7
4.18736 -2.86888 5.16948 -4.61892 -7.98676 -9.60242 10.924 5.77876 7.53036 7.32927 7
5.96994 -0.793999 1.81262 -17.3735 -8.29657 -11.4543 9.23246 5.69052 7.40561 9.31431 7
6.08059 -0.932139 -0.0738056 -4.59388 -7.62956 1.50195 6.59365 3.67486 8.2161 -0.249455 7
8.3334 14.4462 -3.34032 -3.83588 -4.54957 -4.10622 9.74454 4.39023 7.87524 -5.94279 7
5.82591 -6.47882 0.480012 -6.94234 -7.8947 -5.12054 7.21606 3.8143 8.74236 6.9746 7
7.83758 11.5229 0.190765 -21.0801 -8.05401 3.58306 8.77647 5.58111 10.2082 6.90289 7
4.1638 4.2236 -3.75028 -7.99923 -8.21464 -11.1941 6.74766 7.58044 7.53445 4.87584 7
2.81234 5.70334 1.34353 -10.0873 -9.71795 -7.8548 10.4347 4.19269 6.09523 2.11986 7
4.67766 -0.0872221 -4.1998 -9.79448 -10.6477 3.98905 12.1411 6.08614 3.45648 13.9245 7
3.37469 13.9318 2.89405 0.0246167 -6.46009 9.94546 10.0629 7.91124 4.88772 5.73067 7
5.52418 11.1871 2.68603 15.3596 -8.14454 2.69021 7.21826 6.72063 5.2928 1.55242 7
6.80667 5.82244 2.71196 2.32253 -7.59132 -6.7361 10.163 4.40561 9.43685 9.07311 7
6.37004 -1.06026 1.14456 -29.2421 -8.29394 -7.31673 11.3139 3.41419 9.76343 -0.0543333 7
6.3984 15.9783 -0.799404 -22.7467 -7.32366 -9.57218 9.30869 7.77144 5.71555 -4.78716 7
5.1891 4.53491 3.08256 18.7478 -7.5568 7.52999 7.67319 4.28919 8.44847 2.62073 7
6.00721 1.74505 -0.816708 -15.725 -8.22193 -10.12 9.52986 1.40317 8.98079 -7.96339 7
4.00016 -0.882055 4.14016 8.52608 -10.5156 -6.54299 2.04723 -9.2287 -19.2605 -13.1893 8
-0.614675 -9.80245 3.27935 6.71698 -8.02218 -4.13681 -5.94466 -10.2513 -9.41861 -6.35546 8
-9.70739 -6.58225 0.185831 2.06607 -12.5569 -3.74354 -3.74291 -11.4773 -9.18909 -8.82803 8
-9.0907 -2.44085 -0.770761 6.68773 -6.4006 -2.97491 -12.0615 -10.8629 -15.0223 -8.68213 8
-1.69986 -7.30156 1.42034 12.9451 -8.8874 -5.14615 -9.56539 -4.95429 -5.92913 -11.5599 8
-1.26648 -6.36235 3.15566 8.00097 -10.8874 -5.91721 5.14271 -8.93653 -9.671 -12.1823 8
-4.46519 1.94558 2.39806 0.833293 -1.67605 -2.8097 -3.97717 -10.079 -0.590339 -6.57449 8
-2.0828 -2.21288 2.51484 5.08128 -11.4091 -4.47257 -13.3556 -6.52018 -4.19385 -9.30325 8
-3.25815 -9.7667 1.37847 4.35356 -7.49178 0.837885 -9.15031 -11.4994 -12.0537 -8.72015 8
-8.90001 -6.40585 3.92558 4.58635 -15.7655 -0.0762715 -12.3101 -4.33826 -19.9604 -7.33172 8
-0.239529 -4.79156 2.33143 3.46242 -6.31428 -3.4833 -2.35308 -9.6096 -14.2297 -9.64792 8
-2.18282 -7.98763 2.78239 3.42016 -7.47082 -3.6862 -3.76956 -11.5282 -1.63932 -10.7648 8
-14.4034 -8.47156 1.60491 7.00881 -3.50599 -1.51342 3.29917 -12.1833 -5.63446 -5.12422 8
-2.30234 -5.15483 2.15983 3.49423 -12.4919 -1.74192 -6.09489 -5.52786 -13.1247 -12.7913 8
3.22645 -7.09009 1.92578 7.53759 -10.1497 -2.09504 -4.93563 -7.9223 -16.2874 -7.64921 8
-10.1922 -3.16181 1.59155 5.64357 -5.79439 -5.54859 -1.45341 -8.01243 -13.0114 -7.07723 8
-4.83537 -5.13783 3.17151 0.0175251 -11.7857 -3.24912 -5.34032 -9.25564 -11.5475 -10.5551 8
-9.63404 -10.9671 3.91809 4.57177 -2.23564 -3.08405 1.15003 -10.9921 -16.2164 -5.87926 8
-1.76091 -8.1086 0.48826 3.88522 -8.87557 -3.374 3.10165 -4.61248 0.620931 -6.82418 8
-1.65089 -9.87628 0.91039 1.0605 2.73541 -4.17447 -9.22454 -10.0733 -9.44703 -10.5006 8
-9.33386 -0.574329 4.06197 4.4687 0.991416 -7.70421 -9.78193 -9.17391 -3.54626 -8.47091 8
-13.4055 -2.94313 2.76043 7.82092 -12.3861 1.10954 -3.00096 -8.38666 -9.93065 -5.26983 8
-5.51863 -1.53862 1.47537 4.98378 -16.8119 -5.89832 -3.18106 -5.90764 -7.06128 -13.1956 8
0.439496 -6.06239 1.37808 3.74488 -10.621 -5.06459 -8.89187 -10.1509 -1.0335 -13.1373 8
-2.3509 -8.76664 3.69266 1.92741 -17.7808 -1.82862 -3.33142 -9.35603 -1.06467 -13.9877 8
-9.01087 -7.76483 -0.810285 5.59623 2.56643 -5.44695 3.59194 -7.22153 1.895 -12.1707 8
-3.41231 -3.60859 0.0806518 7.80742 -0.918114 0.420698 -18.2272 -6.24026 -6.88638 -8.15165 8
-0.312934 -4.71311 1.88696 4.71981 -13.2374 -8.57733 -8.67727 -7.48925 -1.92186 -10.8149 8
-4.75764 -7.73895 0.58491 1.08319 -15.5425 -3.15095 -5.09243 -8.37488 -17.287 -5.58274 8
-13.8441 -4.38712 1.16177 3.31593 -28.8299 -1.7497 -2.34278 -12.2462 -12.0457 -5.77176 8
3.19657 -3.77499 4.58317 8.54046 -2.5756 -1.31189 -21.1898 -10.3808 -26.3061 -5.05471 8
-3.98092 -3.51974 0.298133 7.0654 -11.3901 -1.62282 -8.60152 -6.87028 -26.611 -7.37351 8
-4.96205 -4.16887 3.40011 2.19969 2.00631 -4.05878 -8.73037 -4.90898 -19.3805 -8.83319 8
-7.72649 -5.19906 3.42052 6.64781 -6.88097 -5.2822 10.8867 -3.65541 -19.2532 -4.29297 8
-7.08797 -4.96028 3.33851 3.40557 -9.06651 -5.94875 -14.3815 -13.4173 -11.2974 -7.04014 8
-10.1428 -3.27168 1.73752 5.37063 -11.5391 -3.35208 0.802063 -5.73497 -6.48928 -7.89709 8
-19.4495 -4.30914 2.93965 5.02151 -1.80738 -1.88644 -4.88195 -6.26566 -10.8789 -8.90091 8
-0.627381 -0.0871506 5.64733 2.73031 -15.4798 -4.75453 -5.98135 -17.8302 -6.78045 -9.64405 8
-6.89892 -10.5196 3.83716 3.86734 -2.32099 -4.80814 -3.29295 -8.69807 -13.0012 -10.4618 8
-3.35902 -7.40318 4.49049 8.19778 -25.2792 -3.08041 -8.97459 -4.80764 -5.82301 -8.51554 8
-13.9453 -7.20518 0.123809 3.03078 -13.6201 -7.83915 -1.64395 -15.0312 -8.33603 -5.48495 8
-5.49876 -0.926881 0.62639 9.18367 -14.1868 -3.17285 -5.32668 -8.5779 -12.2742 -2.04929 8
-18.0094 -7.4898 3.30176 0.212918 -7.46737 -2.44202 -3.49597 -9.21549 -17.9318 -8.92237 8
-3.36503 0.855539 2.68796 3.13381 -11.1945 -2.52216 -5.52822 -4.19429 -6.31249 -10.349 8
-10.9261 -5.79685 3.36668 1.71623 -4.56648 -5.61554 -15.5424 -3.65599 0.265303 -5.48339 8
-5.89053 -2.66806 1.11712 5.49423 -9.36606 -1.41243 -18.1764 -8.48525 -19.3031 -9.75963 8
3.26862 -5.88595 1.92923 5.81171 -23.675 -2.16716 3.84037 -3.96823 -11.9304 -7.0574 8
-7.18356 -6.77591 0.622009 0.239856 -24.3996 -1.40222 8.33231 -7.55388 -10.9532 -8.2007 8
-8.77631 -4.02487 3.52652 6.49263 -8.03659 0.104484 -12.8491 -9.32525 -6.25415 -8.4725 8
8.26901 -4.71064 1.88072 7.75086 -10.2571 -2.79213 -5.99373 -16.5691 -12.614 -9.29437 8
-6.22254 -3.64822 1.98282 3.40723 0.450891 -4.67711 -4.73616 -14.7152 -4.49651 -8.10392 8
-4.43552 -1.19202 1.41052 2.58894 -9.52283 -1.80644 -9.36752 -12.1513 0.345642 -8.98184 8
-0.673641 -6.90599 2.21284 7.32157 -0.693006 -3.89053 -0.372671 -12.5281 -10.5587 -6.94437 8
-9.5164 -8.81624 0.469698 6.09144 -15.4021 -2.10758 -18.9339 -8.74097 5.71637 -8.75907 8
2.22946 -2.64276 2.0311 4.29404 -8.086 -3.50982 -14.9287 -10.5238 -7.51233 -11.7612 8
-5.93645 -1.49275 -0.0580275 4.44117 -16.3812 -4.47448 13.6533 -8.66293 -14.4537 -9.18553 8
-12.6847 -4.29793 3.05919 1.94303 -12.0917 -3.21439 -0.127787 -6.33359 -6.47782 -10.2315 8
