-8.22487 1.63286 1.44029 9.77956 -3.89168 -3.8661 -11.6902 7.00419 -8.35154 -11.1463 29
-7.38484 -0.684221 4.75249 7.00726 -5.77208 -7.21473 -7.94859 8.88002 -8.73128 -8.68528 29
-6.25129 4.93175 3.76169 8.01994 -4.36173 -2.59416 -9.27317 10.6775 -8.4056 -11.6379 29
-8.33614 -2.17307 3.38259 1.33702 -7.10822 -4.07835 -7.94977 8.14195 -6.27504 -7.84933 29
-7.73503 3.67229 4.93524 5.75644 -5.03411 -2.94388 -10.0697 9.03743 -9.51341 -9.59217 29
-6.13021 2.86447 6.02675 5.66961 -4.58804 -6.97628 -11.6969 7.27502 -7.99492 -8.43305 29
-9.26361 -0.974783 5.53128 5.4624 -3.61528 -10.1889 -7.12793 9.67353 -7.49799 -7.47973 29
-6.42258 3.80957 6.7519 7.5838 -2.16661 -4.06834 -7.23058 7.97214 -9.03675 -8.29201 29
-11.0587 2.10246 3.33784 9.36417 -3.32083 -8.09178 -6.34434 2.91835 -9.12021 -8.34235 29
-10.6323 -1.47194 4.67714 6.33616 -5.05117 -8.23477 -11.3086 6.08024 -11.0103 -15.8146 29
-7.55744 2.06683 4.96228 5.90606 -2.87625 -3.60677 -8.87572 8.94907 -9.28811 -11.6692 29
-7.74213 3.85595 6.51448 7.6171 -5.85627 -6.76396 -11.0424 4.21404 -10.5136 -6.69782 29
-9.4411 2.6321 8.4265 6.97974 -4.05072 -7.05541 -10.3478 8.60269 -7.82735 -8.60979 29
-9.67188 4.30168 9.62852 7.52326 -4.71046 -6.47086 -12.2283 9.15177 -9.41328 -6.92197 29
-11.1573 1.76758 10.5062 5.83564 -6.71499 -8.34753 -10.2541 6.85067 -10.1098 -9.45994 29
-8.9722 -1.61696 10.3053 3.47654 -3.88229 -8.93871 -11.0421 8.13684 -10.1021 -11.5794 29
-9.17209 3.03102 -0.230233 8.06987 -6.70437 -5.03529 -11.8514 6.54342 -10.763 -12.3119 29
-8.22515 1.84255 1.10327 9.31874 -2.30788 -7.55806 -8.60921 7.36271 -9.79405 -10.3028 29
-9.78032 4.16396 5.00096 7.04928 -2.17091 -5.79287 -8.32334 7.74585 -6.81599 -9.25005 29
-5.69907 8.80725 -4.134 -1.7815 8.68899 -5.20737 6.69167 7.05762 -3.38452 11.047 30
-2.38322 10.1917 -2.14644 -5.72221 5.47721 -5.4728 10.9888 5.8157 -4.86824 8.3978 30
-6.91764 9.06259 -1.4094 0.133396 5.45817 -5.82067 8.52666 5.70276 -4.10079 6.51456 30
-3.95121 8.42924 -5.13119 2.53966 6.89863 -5.31274 8.59505 4.41878 -2.99105 9.81153 30
-8.99607 8.88726 -1.9678 0.0858236 8.75644 -6.73626 9.35628 8.85341 -5.94651 11.0075 30
-7.18211 7.14494 -5.50539 -5.61774 7.823 -1.91817 8.62137 11.9674 -3.39566 8.37444 30
-8.1023 5.68159 -6.89938 -2.5364 7.78428 -2.70732 7.8325 6.89548 -5.02198 11.9993 30
-9.30686 4.94073 -1.42092 -4.07102 8.22034 -6.11019 7.91889 4.45862 -0.912153 11.1817 30
-8.39267 6.54048 -2.84982 -2.75612 4.87912 -8.37656 7.78717 7.72225 -5.74909 10.5757 30
-7.19407 4.4093 -2.89406 -1.87822 4.62824 -8.3183 11.7773 7.046 -1.95511 8.27811 30
-7.69134 8.23385 -4.01453 -1.78529 5.60315 -10.063 12.7882 7.23005 -2.95408 11.2625 30
-5.68941 8.04534 -3.00759 -6.55682 6.23828 -6.67887 7.40116 8.61146 -4.13245 8.94926 30
-8.72447 6.03927 -5.26778 -6.02481 5.59662 -6.28741 12.1114 7.11465 -5.77531 9.3697 30
-9.04299 8.43495 -2.7317 1.07002 9.61108 -13.5143 5.0349 3.31843 -6.71443 8.75211 30
-6.87193 7.46833 -0.0108132 -2.4636 7.18494 -2.28923 6.8332 5.8653 -3.56389 10.3835 30
-6.53536 7.16985 -2.35819 2.80746 6.33415 -6.32642 10.7704 8.13282 -6.12843 7.63625 30
-4.14866 8.33568 -4.21999 1.21581 9.59033 -6.18528 8.74755 6.42833 -5.78753 10.9302 30
-3.54462 7.7834 -7.36143 -3.48758 9.73458 -4.92359 7.20976 6.66994 -4.58681 8.93212 30
-5.10232 8.53368 -3.34793 2.26751 8.22614 -5.77591 9.01446 4.25622 -3.71696 9.88778 30
-5.51535 6.60111 -1.33932 0.565012 5.7508 -5.89695 6.70783 8.30691 -2.54929 9.43314 30
-7.31968 8.3856 -1.48461 -0.503654 6.70555 -6.25032 5.28496 5.81761 -5.54336 9.48056 30
-5.74811 7.62842 -1.04827 -0.530084 6.20216 -5.30415 5.34221 8.96094 -5.85424 10.456 30
-6.02516 7.58442 -2.86169 -1.74149 9.81484 0.145043 10.1294 5.46467 -6.09762 9.39867 30
-6.33925 8.43415 -2.35689 1.58761 5.7387 -9.47179 8.48182 6.62019 -2.65233 8.77453 30
-4.70866 7.76474 -1.66047 -1.67261 7.98793 -4.24043 7.01077 8.11769 -3.2142 8.43108 30
-5.46743 8.29019 -5.69213 -2.32158 6.97837 -5.17235 9.68067 4.25275 -3.24656 7.82399 30
-8.07765 6.16531 -0.43846 -5.28508 3.52555 -12.4656 6.90567 8.78619 -7.6942 13.151 30
-5.11215 8.98667 -2.1081 -6.29801 7.79586 -6.04097 9.19348 5.76862 -5.32106 8.37464 30
-3.98193 8.43875 -3.756 -0.746789 6.07904 -7.55453 8.86202 8.50756 -4.72441 7.52598 30
-7.19905 6.77005 -4.10065 -1.71228 4.9224 -9.1972 11.5532 7.1376 -1.73191 10.8164 30
-5.74514 10.548 0.812146 -4.13569 10.4877 -4.83065 8.11438 5.92413 -3.8892 8.96193 30
-7.05025 7.457 -2.99233 -0.388524 7.04592 -5.17382 7.65595 4.22895 -4.16716 10.2014 30
-8.49147 6.92873 -1.53655 -1.61369 6.28358 -5.82673 5.16248 9.26405 -8.7667 9.4782 30
-5.09529 9.30604 -3.18389 -1.01593 7.19409 -7.76392 11.6713 4.6233 -4.0426 10.9236 30
-6.44164 7.81577 -2.31049 -0.00357319 8.96429 -5.19709 8.96386 10.8301 -3.34624 9.38706 30
-4.68662 7.52938 -3.33349 2.5 3.36357 -6.07587 8.02263 5.77651 -4.80441 7.6796 30
-4.85892 6.60664 -0.442693 0.712591 5.71851 -8.22371 7.22496 5.90258 -3.96908 8.89695 30
-7.10159 6.39523 0.133267 -0.0328038 7.04219 -7.80302 7.1342 7.66268 -1.67983 12.5629 30
-5.52677 5.53071 -2.02009 -5.62969 8.5134 -6.84615 11.1981 9.4614 -3.54843 9.13194 30
-7.16081 7.06341 -5.94755 -0.949239 6.98367 -6.59943 9.85863 8.38907 -5.2041 7.8208 30
-4.8227 6.05933 -3.11112 -2.10691 6.94738 -3.33225 7.35233 9.1086 -0.755322 9.0773 30
-4.29329 7.3851 -4.06338 -2.76313 7.27423 -4.24649 9.70677 6.41498 -7.27133 9.42717 30
-3.65373 7.78256 -4.09293 -0.119904 8.71703 -5.62413 4.96154 4.38594 -3.32826 8.61834 30
-4.29499 8.56997 -1.17902 -0.0868243 5.3202 -10.4362 7.63764 2.26269 -8.42358 9.20974 30
-4.5884 7.05501 -2.47466 -2.10283 7.63593 -2.94465 8.39646 7.99143 -2.19829 10.8988 30
-5.46085 8.0035 -0.351123 -6.48196 5.15034 -1.40385 7.2031 8.47522 -2.62852 8.78347 30
-7.2392 7.34423 -1.67565 1.49546 11.3499 -6.16462 6.98885 10.1262 -6.41013 11.4396 30
-9.14659 7.86075 -0.426311 -4.27444 6.26208 -6.74215 10.4386 11.61 -3.17013 9.95599 30
-7.02779 8.44142 -2.60939 1.01576 10.5442 -7.80771 8.21353 9.45939 -7.87507 10.8854 30
-6.74433 8.2649 -2.99139 -3.08545 3.9928 -2.05235 7.08208 6.65734 -2.22043 8.82438 30
-3.91202 8.02899 0.489917 -3.92507 6.55988 -8.17379 7.90565 9.87562 -2.62456 10.0157 30
-4.92871 7.30646 -2.74304 1.06772 8.88801 -5.18204 4.81117 8.12064 -4.10549 9.38091 30
-4.90673 9.62804 -1.98516 -2.38395 6.1985 -4.14233 7.9492 0.202646 -5.29109 9.8209 30
-6.60554 6.04923 0.14567 -3.0436 5.88233 -1.43256 9.8844 8.55081 -3.88121 9.70729 30
-5.16993 11.4653 -0.0103097 -2.49587 6.8027 -6.75818 6.14321 9.19157 -4.42166 9.03768 30
-7.81343 6.12731 0.242094 0.416783 6.11985 -7.96866 0.932907 9.0487 -5.23871 9.06032 30
-6.94516 7.57392 -2.74972 -0.92907 2.17801 -9.41587 8.76638 4.71185 -4.10703 8.45237 30
-2.83252 8.28132 -6.23806 -0.103648 8.02159 -5.39227 7.23058 5.93946 -2.21051 9.18292 30
-7.53721 7.68879 -2.66648 -1.00171 7.71478 -5.02563 10.0307 7.18226 -2.59436 11.5796 30
-8.66891 8.22703 -5.92055 -4.83798 8.69726 -8.01048 8.63543 8.57482 -5.68989 7.91039 30
-6.95202 7.86336 -2.18862 -1.82975 5.65024 -2.38032 9.76173 8.47574 -3.7413 7.92653 30
-6.11403 7.54474 0.538678 -5.68867 4.97967 -2.8305 5.73574 6.44157 -5.54072 8.91403 30
-5.24827 6.86182 -3.75614 -0.606005 10.0606 -4.53315 8.03276 7.00439 -2.16128 10.1184 30
-5.81866 8.63117 -5.09926 -1.6634 10.325 -3.93299 10.306 9.7911 -4.458 10.0331 30
-8.18914 6.21468 0.0439302 -4.60273 5.59823 -2.6873 6.4396 7.81977 -6.14615 7.16001 30
-6.54512 7.60985 -3.81753 1.89146 10.2903 -5.20386 5.53792 5.70689 -3.9984 10.1009 30
-5.65639 9.57637 3.23753 -5.2985 3.56618 -4.85803 10.8181 5.23079 -6.03989 9.97009 30
-6.66189 8.22155 -2.74 -5.46095 7.43848 2.01455 8.17577 9.48174 -3.10286 12.5798 30
-5.29973 8.96573 -3.45579 -0.871018 6.40739 -3.26844 7.2716 8.97883 -3.78301 10.9163 30
-10.9983 8.65716 -1.07539 0.653268 6.4514 -2.98456 8.81643 7.28152 1.12867 8.84597 30
-6.47505 8.35411 -5.93208 -0.081988 6.27027 -7.38359 8.8353 6.45625 -3.61695 11.8828 30
1.07256 -3.78479 -6.19729 -4.5071 5.03906 9.10274 4.49363 5.71367 -8.01892 -3.94161 31
1.23894 -7.11289 -6.05547 -5.99691 5.91573 9.28722 10.1835 5.97859 -8.37622 -7.17475 31
0.438597 -3.28342 -8.16913 -1.43885 6.10868 13.4237 7.79105 8.00633 -10.5106 -6.52809 31
3.71652 -7.92489 -6.12386 -5.2037 7.18085 8.5031 4.67962 8.12489 -11.3872 -3.773 31
-1.09034 -2.60022 -6.90483 -4.53853 7.74237 9.90598 8.78967 3.8091 -14.8836 -9.11193 31
-0.779154 0.966371 -6.51277 -3.93113 2.46666 11.326 4.30764 5.57323 -10.4923 -8.43478 31
1.73289 -4.44707 -9.56308 -4.87066 8.32218 8.77907 9.98809 3.28252 -9.31953 -6.70161 31
-0.50244 -5.3505 -6.62476 -4.94443 10.3052 9.27608 3.03695 2.55623 -9.64273 -8.43162 31
1.30094 -3.21989 -6.39224 -4.56116 4.92467 9.97358 6.15005 3.8475 -5.82989 -3.22579 31
-0.334983 -3.5118 -6.84936 -5.35327 -0.563375 10.9808 11.68 6.87571 -10.8813 -5.14044 31
-3.66496 -7.66984 -8.17872 -6.88004 11.3075 7.34141 5.8842 3.74278 -9.90871 -0.804588 31
0.339424 -4.81161 -4.96158 -2.26508 8.06213 7.97317 5.68574 4.80939 -13.7125 -8.04104 31
2.06664 -4.07711 -3.3044 -0.215916 0.886571 9.45461 9.00534 4.57827 -11.8612 -8.18599 31
-3.26206 -5.33874 -7.00853 -1.59833 7.84005 9.54804 12.0243 6.87046 -10.8977 -5.47928 31
3.86402 -6.31716 -2.44663 -5.91159 4.55415 8.39333 10.6865 5.53867 -10.2709 -6.74429 31
-1.21731 -7.60731 -2.50909 -5.76013 9.14271 7.39297 7.73854 3.19375 -10.3875 -6.26044 31
-1.00188 -2.43383 -2.9223 -5.31137 7.43372 8.87501 8.5968 7.09074 -8.94568 -7.61404 31
3.49482 -5.32243 -6.34865 -4.12556 7.73849 10.1288 10.2803 7.54358 -8.89523 -5.26317 31
-2.43104 -3.92231 -6.66392 -6.84745 8.84646 11.9553 9.7239 8.23683 -9.20541 -6.91163 31
0.51171 -5.23778 -9.42554 -6.04579 5.92376 9.51315 7.65643 5.01594 -13.3679 -4.02718 31
-1.30472 -4.51094 -7.33903 -3.96727 5.71616 8.68154 10.9923 2.72803 -11.3887 -2.93838 31
1.83977 -5.07338 -5.23597 -6.48976 6.26146 11.3117 5.29256 8.35483 -11.1926 -6.11411 31
-3.73605 -5.18962 -7.35814 -1.66386 4.22988 13.8799 9.14309 6.25535 -11.158 -9.4335 31
0.608024 -5.79358 -9.02422 -3.09377 7.48313 8.62936 9.71479 5.34417 -10.9024 -5.74418 31
-0.614831 -5.29003 -4.81521 -3.79336 9.07831 13.9802 9.63835 6.41948 -9.35968 -7.98259 31
1.00751 -6.18489 -3.56269 -0.574393 8.71927 9.10764 8.75295 5.87614 -11.3595 -5.4403 31
1.18084 -4.65071 -4.61068 -4.62446 8.71718 9.00292 3.41131 7.67634 -10.2685 -5.68905 31
1.58221 -3.3675 -6.05391 -6.73448 7.57697 6.87694 8.3977 9.81065 -7.77363 -5.81446 31
3.21409 -4.20578 -6.45556 -4.42682 3.72268 10.9827 10.4783 5.93712 -12.7966 -5.39471 31
1.91149 -7.02213 -5.54047 -6.94346 7.85369 9.55267 11.1589 6.85056 -5.66588 -0.603189 31
4.9778 -7.39475 -8.53443 -3.60484 3.46615 13.3111 12.1301 6.76939 -5.48811 -6.83818 31
2.90145 -3.4118 -4.93119 -1.78381 7.97004 6.0066 7.35409 7.06889 -12.6817 -5.8626 31
0.385013 -9.50736 -5.61565 -1.84406 9.96005 9.63406 14.7133 6.99598 -8.98051 -9.67384 31
-1.38256 -2.43811 -8.46739 -5.11908 9.97206 11.1341 6.60692 2.75017 -9.83389 -8.18644 31
2.9172 -8.24716 -7.64191 -2.64027 8.04607 10.1828 9.10297 7.0177 -4.32467 -5.79269 31
2.07419 -4.29568 -2.87714 -9.01375 6.03476 10.4188 6.27179 2.02483 -10.5745 -9.17593 31
2.50313 -5.9915 -10.9205 -4.48896 5.75166 11.7139 7.71777 5.50066 -8.82854 -6.61811 31
1.36283 -6.359 -6.27115 -7.41774 7.7933 10.9135 10.0573 7.66475 -9.73968 -6.40084 31
-1.61721 11.1856 -2.66103 -3.32947 8.78606 2.17631 -2.22555 -6.54832 -6.22127 -2.28763 32
-1.74344 10.8212 -6.05985 -5.61346 10.0168 -1.48699 -7.69227 -5.93083 -7.34605 2.22364 32
-4.54119 9.4334 -5.36404 -4.42518 10.4257 3.65408 -10.4904 -6.29274 -9.95225 0.187337 32
-1.19331 10.2038 -3.778 -2.11131 10.7417 -1.39167 -7.78034 -5.88967 -4.44385 -0.1827 32
-7.44931 9.28293 -0.73238 -1.0101 7.59584 -0.94731 -7.05082 -7.6072 -6.2149 -3.34999 32
-4.84936 7.938 -2.1273 -2.62634 6.78104 1.62872 -12.3407 -7.55954 -10.1786 -4.0664 32
-3.84101 6.51192 -5.06788 -3.79165 10.3455 1.77562 -6.67268 -5.23695 -6.14542 -0.22261 32
-5.93372 9.45701 -4.12512 -3.96559 9.85469 6.71552 -7.58603 -3.25886 -4.02899 -6.0331 32
-2.32379 9.60776 -1.5119 0.640218 10.9519 1.39157 -9.3294 -5.11579 -4.87145 -0.971527 32
-6.96235 9.95749 -2.15721 -2.4771 8.85926 0.898653 -9.24757 -7.32702 -6.6123 -0.159155 32
-1.15282 8.46727 -3.5433 -2.24964 5.83975 -1.43232 -8.3452 -7.57706 -5.84177 -2.95492 32
-3.82426 8.01296 -3.57111 0.358973 11.6696 2.04266 -8.57807 -7.10273 -8.47794 -0.553828 32
0.593368 9.51769 -2.9038 -5.75758 8.58906 0.552844 -6.57048 -6.782 -6.10377 -3.89936 32
-6.69729 12.1002 -4.52013 -5.70253 10.9586 0.892953 -6.79403 -7.84524 -6.03497 -0.642853 32
-5.83417 9.0063 -0.803532 -2.20661 11.7507 7.55692 -10.221 -3.90146 -10.14 1.30352 32
-2.34766 8.654 -2.03598 -2.51292 12.5366 -1.00623 -9.19692 -5.9228 -6.86951 -1.72567 32
-4.4063 10.3828 -2.60857 -2.84331 10.443 -0.89119 -6.95251 -4.38569 -6.39132 -3.20051 32
-3.52404 10.0862 -2.19588 -6.15745 8.70711 1.12346 -9.5201 -6.81068 -8.24056 -1.80979 32
-4.86858 11.54 -4.12537 1.72063 10.0713 0.376975 -7.24003 -3.4422 -5.5461 2.10463 32
-3.26908 9.96868 -3.64834 -3.10992 11.2018 -2.1822 -4.40943 -6.83178 -4.42453 0.858358 32
-6.88989 12.0056 -4.78623 -1.36268 11.3737 1.98297 -4.35603 -6.78838 -1.50841 0.490146 32
-6.48292 11.5348 -3.29574 -1.00188 10.1825 -0.322238 -7.47293 -8.77422 -5.94863 3.26675 32
-6.61346 11.459 -2.37728 -3.38168 12.4387 -1.60425 -8.12857 -5.29632 -8.10301 -1.41986 32
-5.91906 11.9341 -6.618 -2.60448 6.26617 -2.09815 -8.9195 -6.37373 -7.12478 1.05625 32
-7.14724 8.92123 -4.5769 0.0342519 9.31658 2.99705 -8.58793 -5.57541 -4.44283 1.43647 32
-10.3637 12.8084 -1.19602 -1.56552 8.87526 1.85764 -8.9779 -6.23885 -6.09039 -0.507819 32
-2.38004 8.62109 -5.20824 -2.34948 9.63945 -0.66794 -6.40037 -4.20243 -4.46532 -0.437388 32
-0.835677 9.42528 0.0689446 -3.29914 9.89378 -0.563758 -8.53378 -7.2661 -6.54912 -1.1211 32
-5.41358 8.15161 -1.92926 -1.7767 12.4464 3.47375 -10.4221 -7.48569 -6.84561 -1.21614 32
-6.89288 11.813 -0.947203 -3.17744 9.93404 1.19461 -5.35148 -5.36389 -3.65604 -1.62323 32
-5.1001 10.4039 -3.52463 -1.93153 6.68231 -1.92946 -7.89441 -4.54476 -8.26746 -1.67525 32
-3.48753 11.2638 -4.0387 0.140323 7.71611 -2.14655 -8.6718 -5.64949 -7.04461 0.696782 32
-1.5974 6.74072 -2.08449 -1.31947 9.40749 -2.06032 -8.97117 -7.28431 -3.64897 3.21112 32
-6.54979 12.4907 -3.96909 2.0731 9.74978 0.381387 -5.08174 -4.09193 -5.94124 -0.0748628 32
-6.70961 11.4337 -3.16172 0.932904 6.48384 3.62813 -3.90062 -3.78643 -6.64779 -1.83724 32
-4.70432 8.77479 -2.88445 -1.58107 9.86807 -0.519655 -6.56974 -6.021 -8.00949 -1.34686 32
-2.86557 10.2884 -3.50956 -2.21382 9.1697 2.86153 -5.84087 -5.94525 -7.45232 0.342138 32
-3.23548 8.91152 -3.83505 -4.07422 11.9097 2.17227 -6.82933 -9.12188 -6.53623 1.30969 32
4.63725 6.54998 3.88193 4.97135 -10.3333 7.54105 -1.08933 4.02839 8.25447 -3.15786 33
7.65697 6.03135 7.67121 7.53871 -7.29102 8.28869 -5.98785 2.97484 8.81691 -8.12516 33
3.34914 5.14686 5.16797 5.26238 -4.50403 8.53683 -6.1235 3.16239 7.43073 -5.53776 33
3.62041 6.46193 4.92814 6.07832 -4.04568 5.25198 -3.07425 0.902722 6.29376 -9.87186 33
1.39396 8.03793 5.91762 4.10994 -5.15253 7.33835 -7.67521 1.54356 9.94428 -6.93268 33
6.16358 5.27162 7.89185 4.96421 -5.49791 5.37734 -1.22394 6.17761 9.93574 -7.76076 33
3.23157 3.07345 0.847982 7.65373 -6.69566 11.2119 -3.46012 4.06606 10.2851 -6.02768 33
2.52006 1.54077 6.5166 7.511 -4.01323 11.3137 -7.12069 5.32885 7.37575 -5.66046 33
5.47836 5.79759 6.20926 4.90356 -9.52111 10.6406 -5.89958 6.39519 9.24758 -7.59961 33
3.79152 6.78309 3.62294 6.67441 -3.16374 8.83088 -5.83241 2.59511 8.57045 -7.56234 33
4.37888 3.91561 4.04316 4.92587 -4.87361 6.65692 -1.23847 2.42506 8.51524 -5.75193 33
6.25201 4.21973 3.35787 3.58595 -5.29519 4.43005 -3.3034 2.88408 8.48684 -6.15489 33
4.01378 6.981 8.75853 6.21122 -7.80288 7.83333 -2.46884 2.52826 10.3506 -8.87612 33
5.29353 4.55658 5.25639 5.7933 -9.97242 6.5509 -2.2883 6.19619 7.62924 -7.03846 33
5.80973 10.1736 4.59244 3.26941 -4.78624 6.0385 -1.72366 1.83494 7.69887 -6.50955 33
6.03977 6.40081 3.93862 6.15807 -6.75602 7.54112 -5.13454 3.31582 5.51649 -6.99023 33
4.92959 7.16021 4.85138 3.49754 -3.98189 5.93745 -3.91243 4.63384 8.73122 -5.70824 33
3.19639 6.63352 6.61872 3.46779 -9.95991 10.2498 -1.99425 5.33707 7.83842 -6.80011 33
4.79376 5.75467 7.15087 4.80985 -6.33553 7.88228 -4.26655 1.5949 10.0416 -10.3716 33
3.47929 6.11072 3.30006 6.67098 -3.06618 8.26146 -6.18066 4.09342 8.84082 -9.11413 33
4.69099 5.28521 4.22428 3.82712 -8.5521 6.48534 -6.05989 4.64435 12.4635 -8.72266 33
4.24095 6.55633 4.36187 5.31453 -7.7292 6.04897 -4.1201 4.21657 10.3117 -7.68221 33
4.74178 5.95937 3.74744 6.35694 -4.46958 5.97368 -3.50762 2.58393 8.43972 -4.91726 33
3.6949 9.31243 3.40013 5.25192 -6.13135 7.06684 -0.103061 6.16019 7.64436 -5.87212 33
6.33311 5.15771 3.44981 5.11933 -12.7354 5.54574 -4.1906 4.56384 10.7654 -6.22397 33
4.32309 9.24133 6.19352 4.65742 -5.5867 7.7728 -6.86359 -1.27715 9.5079 -7.73176 33
4.63109 3.91096 2.17067 7.21397 -9.21723 4.12849 -5.26323 4.56796 9.84508 -7.08222 33
5.51473 5.45462 8.69334 2.21793 -12.1409 6.59402 -5.48201 3.71561 9.28412 -7.68676 33
4.37618 5.9855 7.56033 5.69112 -2.94819 7.09677 -5.11652 0.69073 6.33302 -8.30971 33
5.03083 3.3843 6.98862 2.9452 -7.28838 10.2512 -6.09456 0.656104 7.95136 -7.75333 33
2.99078 7.29807 7.40695 4.20403 -2.64105 9.38579 -5.49482 1.43046 8.39742 -5.40692 33
3.09796 4.7622 3.5362 7.14554 -1.64079 7.61249 -6.01152 6.60626 7.77171 -6.68922 33
6.39549 5.42172 5.08074 4.9447 -3.13153 6.24616 0.29334 2.76349 11.0511 -8.97978 33
2.84472 4.76147 7.95497 6.35351 -5.3993 9.53219 -6.00351 1.4836 6.5958 -7.45562 33
8.15624 4.08806 5.19372 2.33726 -8.48103 8.60398 -1.43921 4.60023 10.8287 -5.4655 33
5.23892 7.27223 5.67438 5.1922 -9.22322 5.97974 -8.26065 3.38417 6.8814 -4.17962 33
3.59663 7.06353 2.43807 6.20702 -1.74141 7.46317 -2.49005 2.53953 8.45223 -6.40845 33
6.73333 2.81106 8.43927 7.09222 -4.55738 7.31411 1.56061 3.21561 9.72854 -6.36707 33
4.40839 -5.25008 8.54122 -3.3633 7.61486 0.713283 -8.0924 -1.81547 10.8885 9.64984 34
7.89055 -5.16401 1.5834 -6.78841 6.11661 -2.20832 -10.6207 -5.12911 8.19663 8.20971 34
8.70055 -6.55931 8.03272 -9.46373 7.14894 -3.71529 -7.29892 -11.6472 8.46841 9.72927 34
5.14158 -3.12908 4.90408 -4.78751 3.89372 4.51928 -7.79167 -5.86734 7.4438 8.30807 34
5.92804 -3.12075 10.5016 -5.50281 4.97959 -2.79603 -5.19427 -6.89102 8.54611 8.99339 34
6.64161 -0.649017 5.46912 -5.44985 1.00571 3.06746 -9.57417 -9.78393 12.3187 10.7549 34
3.14567 -3.77081 6.05983 -7.61929 3.55481 -1.48425 -8.54038 -3.17021 9.96513 8.64874 34
5.60141 -5.61632 7.70934 -8.87953 6.44668 -0.991242 -7.16217 -9.97497 5.96402 9.71649 34
5.88063 -4.35837 3.93625 -6.14046 6.29498 -1.73654 -9.31095 -7.10232 10.6517 9.63553 34
6.89322 -1.7851 2.56193 -8.68393 3.82347 -0.361112 -8.94888 -1.92117 11.7453 9.96457 34
6.83085 -3.58438 5.26517 -6.08445 2.13119 -2.16275 -7.36027 -7.84207 12.3981 8.13118 34
8.27398 -2.93903 3.55873 -7.1991 3.87388 -1.62627 -10.3716 -2.24224 8.94899 8.03652 34
3.16933 -4.03912 7.32024 -9.2048 4.21642 -4.60208 -9.40487 -7.03349 9.08582 9.47663 34
7.60942 -4.63582 8.08488 -10.7516 6.20371 -0.676154 -6.94977 1.19173 8.37396 8.35185 34
7.09716 -3.85859 4.98292 -6.39312 5.11691 -5.32366 -9.04793 -1.45855 9.9293 11.0248 34
7.43181 -7.40648 5.24161 -6.3926 4.01606 0.767759 -8.17628 -3.63088 9.86538 13.3271 34
7.13828 -4.55327 8.97946 -9.30388 4.02971 -1.41402 -8.57138 -7.0524 10.5935 8.98038 34
6.74934 -7.5287 5.64459 -6.98514 4.13635 2.5762 -11.8769 0.887461 11.4269 13.9987 34
4.38569 -4.74131 5.6416 -4.78924 -0.666096 -2.06845 -9.67721 -5.78065 10.0162 7.94243 34
1.64605 -1.30279 5.26027 -3.95414 8.02945 0.348473 -4.57856 -6.43566 8.65473 11.5584 34
5.96718 -2.55056 7.86006 -6.40812 2.08209 0.857316 -9.55406 -6.61181 12.1264 9.22289 34
8.32275 -5.15952 6.20698 -10.2616 3.38566 -6.20519 -15.1371 1.30389 10.8494 8.76103 34
5.29326 -5.32037 4.22259 -8.3421 1.87086 -1.06163 -6.62627 0.0911203 6.69023 7.96498 34
6.28948 -3.99834 4.74871 -9.10398 3.90074 -1.51556 -10.6501 -1.87046 8.83791 8.8771 34
7.0345 -5.32534 5.40193 -7.46817 3.26782 -0.976773 -11.0352 -3.64142 13.1854 11.3485 34
6.25994 -1.25493 7.55397 -10.0213 6.79827 -7.12025 -10.644 -4.09385 10.5625 10.1308 34
5.89591 -1.83625 3.89812 -9.36873 3.70824 -5.50952 -5.8849 -2.44454 12.5003 10.2958 34
5.36377 -7.08531 7.28004 -7.79643 7.64195 -1.22424 -8.60138 -3.55166 9.65293 9.69629 34
7.26432 -6.95675 5.16631 -4.59577 5.06869 -0.0432926 -7.38321 -1.37136 9.17955 9.93238 34
6.88396 -2.41865 4.88103 -7.18068 6.7083 -1.70732 -10.0639 -6.33802 12.0327 9.35308 34
6.48783 -0.366363 6.64285 -2.74672 3.61898 0.7682 -11.6695 -2.64787 8.51467 10.6216 34
4.94631 -2.19909 5.09406 -6.28943 4.62931 -3.0898 -9.31851 -8.10651 8.59841 9.1322 34
5.73022 -6.69414 8.34832 -8.66882 3.94324 -3.39832 -10.1302 -1.86197 8.01224 12.4872 34
8.17859 -5.14766 5.40864 -10.4343 4.48342 -4.68406 -13.7145 1.74009 11.4953 9.63341 34
5.92855 -4.21894 4.70777 -6.70942 6.04244 -5.61106 -5.10113 -3.82793 10.9462 9.73224 34
6.48296 -2.70653 8.36754 -6.18665 5.55287 -4.1038 -9.82632 -0.712932 9.88018 7.36931 34
5.15926 -3.46011 3.24999 -4.34583 5.09832 0.133475 -5.27773 -3.13964 10.5234 7.28432 34
8.24302 -3.56992 6.5131 -6.62592 5.37672 -2.80581 -6.30669 -3.6217 9.32789 7.92837 34
5.09385 -3.11004 6.95468 -5.23504 5.94519 -5.14103 -6.81795 -7.18274 9.90237 10.2282 34
11.2618 -6.33089 5.38889 -7.31177 3.72552 -4.29428 -6.36701 -0.290115 11.9044 9.04584 34
4.48005 -5.25119 5.04475 -6.58843 4.26341 -0.801223 -6.99646 -0.845854 8.59105 8.17036 34
5.50992 -2.76637 6.96769 -10.1184 1.9099 -2.00988 -6.78324 -1.82077 9.41664 10.7543 34
