8.67563 -5.62523 39
9.07815 -5.8113 39
8.59304 -5.76108 39
8.54659 -6.01792 39
9.30323 -5.37042 39
8.58562 -6.41947 39
8.79833 -5.35432 39
9.17514 -5.49575 39
9.06044 -5.76768 39
8.81788 -5.41177 39
9.10867 -5.30135 39
9.64076 -4.92228 39
9.79458 -4.99578 39
