-7.07752 7.18986 -7.23263 -0.174738 -1.44765 0.593866 -2.75111 -2.49647 1.98887 5.26764 13
-1.57685 -9.38285 11.8304 5.2753 8.90099 5.86109 -8.52985 -8.60118 -3.38871 -4.34958 14
0.991169 -7.52487 7.10947 4.06841 10.82 9.75476 -8.195 -9.15801 -4.27041 -0.109154 14
-3.7452 0.428211 9.27135 5.36176 10.0888 8.25225 -10.2315 -9.83352 -5.65435 0.700455 14
3.16677 -8.0687 9.22392 3.33045 8.27557 7.76152 -11.2024 -8.60051 -2.02169 -0.408923 14
3.15614 -5.34573 9.49331 0.898615 12.2323 9.65496 -9.17873 -6.57319 -3.90106 2.70278 14
0.656709 -8.41317 9.41914 4.42211 10.2129 5.67748 -9.15653 -6.20946 -1.77956 -0.186937 14
0.556958 -5.49497 12.6307 3.13048 7.45341 7.71983 -11.8247 -5.6461 -2.88549 -5.40735 14
2.66729 -6.57506 10.9378 3.84537 10.601 9.47607 -5.65898 -8.75165 -4.26813 -0.602796 14
2.7352 -6.82414 8.63667 7.51312 6.10525 9.41065 -10.5803 -8.09829 -3.33474 1.36742 14
1.20774 -6.46667 9.3921 4.81717 9.1873 9.01096 -6.82605 -11.3274 -3.77322 -1.48827 14
0.308879 -9.64193 11.1944 4.48218 7.39695 8.88781 -13.9421 -9.328 -1.51154 0.562444 14
-0.964976 -5.70175 9.18901 5.73157 11.4314 7.04611 -11.7757 -7.39695 -3.66879 -1.52135 14
-1.08896 -6.83755 13.0105 4.57097 10.7938 7.73301 -8.54315 -3.8739 -4.41765 -1.11005 14
0.312215 -5.20244 9.75946 7.93485 7.90486 8.66375 -10.1674 -3.52266 -5.55654 -0.0740767 14
4.31589 -2.24281 10.1652 4.06199 8.72503 8.96058 -11.4119 -9.32217 -5.51442 -0.289537 14
4.66239 -3.87768 9.25067 7.87527 3.36564 6.26635 -13.6952 -6.87194 -8.31404 -3.81784 14
-0.0378049 -4.89811 10.5313 7.90419 8.62511 8.12642 -10.0257 -7.97291 -2.85182 1.29082 14
3.37924 -5.81063 5.14683 6.84559 7.37453 7.09304 -10.5923 -8.2002 -2.23968 -0.472057 14
2.67932 -4.43705 9.68692 2.50018 7.70017 9.31008 -9.47954 -9.62532 -2.02738 -2.55972 14
2.57462 -7.71056 9.23813 0.98562 10.0285 7.75489 -9.33382 -8.16033 -7.04374 -2.7424 14
-3.31491 -5.23581 8.90897 4.41814 9.10095 7.33345 -12.82 -3.62284 -4.01126 -2.86594 14
1.93319 -4.17577 10.4353 7.06731 5.26789 7.00185 -8.50478 -8.71521 -3.09637 -2.15427 14
-0.235435 -8.55426 7.89343 5.987 4.47864 6.36648 -9.85502 -11.4697 -4.15099 -1.12944 14
1.22759 8.65894 8.45637 -12.8723 2.6299 -1.73959 -7.56487 -5.1387 -2.83644 8.43444 15
4.51288 7.4474 4.44791 -8.44442 2.4123 -2.41053 -9.85116 -3.2339 -5.81166 5.6861 15
0.941711 9.33158 8.64039 -14.3378 3.56791 0.0654309 -9.70648 -1.7351 -4.48361 6.06695 15
1.42889 9.46769 4.72838 -9.99378 1.46166 2.8131 -7.91083 1.7606 0.278284 6.75268 15
1.57741 5.79317 6.97457 -9.92142 0.290342 0.697928 -11.8647 2.6797 -2.60512 4.95519 15
4.80993 6.08654 8.72022 -7.96528 2.49393 -1.93057 -5.61145 -3.89602 -4.09221 4.86693 15
3.24901 10.603 11.5536 -14.5612 1.00406 -2.79459 -7.96513 1.34327 -4.66284 5.72536 15
2.95608 8.55504 15.3296 -11.094 2.47132 -0.575242 -3.17499 1.63591 -5.51687 5.36733 15
3.95915 8.21474 9.23428 -9.91312 2.76899 -0.307746 -12.1271 1.15153 -3.07146 5.68441 15
2.45862 10.4267 7.39944 -6.96272 0.767497 -2.35331 -5.66585 -1.72283 -3.40318 7.46212 15
2.38318 6.96252 9.2999 -10.1724 4.29084 -0.0476366 -8.72897 -4.72687 -4.26971 9.56431 15
4.2912 6.22216 6.79502 -10.8442 2.51552 1.23781 -8.15118 1.52032 -5.202 8.37932 15
-0.293489 9.04009 7.0894 -6.46108 4.26194 0.152962 -7.62109 -2.59952 -4.71519 4.72586 15
1.70227 8.35251 6.25009 -7.10401 3.02088 0.474927 -5.25574 0.754423 -0.792657 7.37217 15
5.80069 7.20659 8.67046 -11.3804 2.64574 -0.954677 -8.21227 0.371012 -4.19452 10.2606 15
3.06465 10.6665 10.5784 -9.47706 5.29156 -0.233824 -6.87082 -0.883921 -2.23223 9.654 15
2.91511 7.96932 5.07009 -3.59184 0.381305 -0.285004 -7.70528 -0.499896 -1.28475 10.2043 15
5.37826 8.26419 5.47282 -6.07273 1.54906 -2.42439 -4.41231 -5.76771 -5.79438 6.43306 15
6.16093 7.97148 9.69395 -11.2029 4.95197 0.508042 -4.50603 2.20623 -4.7888 7.48357 15
1.21297 6.91183 9.05785 -11.5127 0.0325621 -1.43765 -8.59527 -3.23644 -4.90377 6.90364 15
4.44314 7.83308 8.84729 -14.958 3.2719 -1.29527 -10.2881 -6.60124 -3.14949 5.35848 15
-1.36323 6.99514 11.6732 -8.86548 1.46988 -0.0655727 -2.71356 -2.06434 2.89721 4.49253 15
0.71374 8.12732 2.16661 -9.85136 -1.7135 0.61386 -9.94481 1.13031 -2.07475 6.23621 15
3.39223 8.22433 12.8627 -15.1472 4.89112 -2.98263 -8.94474 -0.989105 -2.34514 7.74484 15
0.702256 7.91735 13.122 -9.46421 2.15694 -2.15975 -6.78121 1.15302 -2.28963 9.05794 15
1.46491 9.77884 8.07818 -9.26973 0.633097 1.77412 -10.1093 -0.412321 -0.865997 6.2887 15
3.83645 8.49452 11.551 -13.1065 4.31147 -1.44479 -11.3216 0.45462 -2.10044 5.54768 15
4.46838 7.50345 11.8377 -13.0875 1.48486 0.551148 -6.60027 -1.57433 -3.54772 1.98115 15
-1.66815 8.12855 4.73869 -14.4925 0.0963763 0.847349 -6.54193 -1.17794 -3.80996 8.72975 15
0.527402 10.4703 8.11676 -11.1206 3.89788 0.574835 -7.15732 -0.360959 -2.26017 6.71039 15
2.99586 7.41121 11.1004 -7.68926 4.00408 0.647515 -5.94563 -0.210343 -7.34413 9.91695 15
5.87 9.09593 6.70598 -12.2029 1.01915 0.752892 -7.0882 -3.29636 -3.58017 9.78485 15
2.73406 10.0655 7.87012 -13.196 7.13746 -4.6662 -11.9273 -3.22401 -4.99135 7.469 15
2.28431 8.26296 7.63628 -11.0556 5.17337 0.4584 -4.2876 -3.89851 -2.75393 7.21297 15
2.71047 9.18018 5.16637 -13.3185 5.68192 -0.79303 -11.0957 -2.23553 -1.51016 3.63019 15
4.22189 8.09844 6.06252 -6.4604 1.91505 -0.246544 -5.16177 -6.70532 -4.43776 10.6291 15
4.76225 7.53992 9.55469 -9.80167 5.15399 -0.0627491 -9.77619 -1.69351 -3.59823 7.54387 15
4.87371 8.14301 8.12877 -10.4974 2.45353 -0.418398 -5.96903 1.56638 -3.38395 8.35236 15
4.07411 11.604 6.60641 -10.7019 2.48217 -3.28635 -10.5089 -3.84097 -2.99499 6.74396 15
0.015474 7.77452 7.58398 -11.8755 5.77957 0.0114953 -7.97873 -3.64869 0.548063 9.92644 15
-0.185504 8.1243 10.0116 -13.4977 1.05989 -1.45724 -5.52098 -3.75632 1.02427 11.479 15
4.24555 7.88587 5.63186 -6.94321 3.21002 -3.62406 -11.6296 -3.71043 -3.37659 4.62129 15
1.03676 9.76254 14.5996 -10.4403 3.23079 -1.5077 -7.74794 -2.30881 -1.86352 5.06021 15
2.09211 7.34381 6.94183 -9.26995 6.28099 0.90705 -6.01806 0.113619 -5.24307 7.95595 15
5.44569 9.5404 8.03208 -12.4005 5.26193 0.255092 -8.75154 0.193593 -5.72926 8.41528 15
3.25217 9.62694 9.61069 -8.79119 2.51298 0.957406 -5.91012 -3.49649 -5.95709 10.0799 15
2.3653 5.70423 6.94952 -10.6122 2.74676 -1.69465 -4.73181 5.68472 -2.45469 8.55158 15
3.84544 10.7017 12.1787 -9.77968 1.65387 0.670599 -9.25641 -2.60425 -4.02004 4.75822 15
5.10676 9.11464 6.4296 -9.6978 4.24921 0.635971 -8.3985 -2.26318 -3.23978 7.44253 15
1.06998 8.81547 7.39423 -10.9158 1.21531 -1.02166 -8.58544 3.40339 -1.03904 0.832667 15
3.08948 3.11515 7.92387 -9.48073 2.24811 -2.57206 -7.47442 0.482129 -5.84657 8.75109 15
4.09733 7.91164 6.87702 -11.4665 2.70551 -0.733228 -10.1932 -0.15029 -5.20617 4.92308 15
2.47844 10.4385 8.55002 -10.4304 1.32477 1.45796 -6.58271 -2.87336 -6.55157 10.0175 15
0.154837 8.80965 1.92591 -7.19123 -1.22683 -1.66061 -6.71427 -3.54032 -2.91355 10.2147 15
2.54941 10.7707 9.23004 -12.0114 4.30854 -0.377158 -11.5883 -2.60608 -4.6181 2.94152 15
7.0319 8.68957 5.02748 -10.4085 -1.2596 2.38892 -7.10316 0.489242 -7.29482 5.43879 15
3.26438 7.44834 5.20649 -9.52758 4.46368 -2.42603 -10.2297 -2.89042 -9.55648 10.4901 15
3.93759 7.91587 8.18692 -9.82413 -0.425532 1.97892 -6.66245 -2.0504 0.95636 7.75317 15
2.36895 10.6366 12.963 -11.9084 2.33262 1.86408 -7.30244 -0.247427 1.22618 7.25318 15
1.96769 9.40759 9.77235 -8.75481 0.200846 2.01632 -6.57112 -3.59969 -3.448 8.35635 15
6.21087 9.4472 2.06628 -8.31562 1.95796 -3.10171 -7.68997 -4.25103 -3.7204 9.14154 15
0.861239 10.2851 10.8112 -6.27929 0.0891283 -0.872732 -7.17051 1.94308 -0.349793 6.29913 15
4.76102 10.2508 6.07567 -10.4226 4.611 0.873074 -10.6376 -0.702196 -2.98353 8.22783 15
4.6998 9.46489 9.35813 -12.5749 4.76318 0.377522 -9.43591 -3.4168 -2.09207 6.83849 15
1.77712 7.09095 8.40899 -13.8034 3.72394 -0.545861 0.430793 -2.57454 -1.12934 11.5107 15
5.52907 9.13755 6.14466 -5.65402 1.67749 -3.07416 -9.70964 -0.824054 -2.74658 4.31485 15
1.71003 10.5625 9.11291 -9.88904 3.915 3.50583 -7.34295 -0.135313 -2.44866 6.09632 15
0.854076 7.14889 4.37919 -10.0742 1.63178 1.56542 -9.50077 -3.79344 -5.12314 11.4173 15
-1.44817 6.91878 8.98561 -12.0766 6.29975 -0.695155 -7.35373 -6.59817 -2.46075 6.22813 15
1.16706 8.87652 9.21414 -10.7563 3.4403 1.56349 -9.14685 -1.86924 -4.68296 9.13905 15
4.3633 9.41636 5.98579 -7.94388 0.882606 -0.316755 -8.52862 0.0237317 -2.32726 7.33229 15
1.13603 6.84378 9.08312 -13.0302 2.16829 -0.583667 -7.36571 0.88183 -4.34647 8.13929 15
4.21556 9.79553 6.52787 -12.1745 4.21343 -1.67717 -7.21581 0.335609 -4.05368 3.8992 15
1.63121 6.55524 9.4913 -5.87037 2.04765 1.19156 -5.96358 -1.71048 -0.496166 7.14139 15
-0.181371 8.77539 9.62595 -7.58419 0.693254 -2.21275 -6.36683 -4.78878 -1.14064 2.63139 15
0.592947 7.06656 4.36698 -11.3063 -0.363582 -0.296334 -8.84111 -1.04628 -4.23798 4.08628 15
4.98537 6.45919 3.33872 -7.99203 4.48343 -2.08931 -10.529 -0.489165 -4.01965 11.5256 15
1.84542 7.78301 1.40213 -11.8474 -1.15559 4.23386 -10.0087 -2.01814 -1.62659 8.17463 15
6.44221 11.4855 9.44532 -6.76533 2.73931 1.13542 -9.98068 0.682923 -4.79699 6.8419 15
0.371843 10.3622 7.47563 -9.21557 -0.309156 2.85574 -7.5569 -0.532303 0.743104 5.95953 15
1.47462 7.20164 9.2184 -12.9866 2.55704 0.0749805 -9.57837 -1.14625 -4.66901 6.7541 15
5.51013 11.2719 7.02316 -11.1189 1.8648 0.257904 -8.84159 -3.86089 -2.34502 4.08351 15
2.97305 10.5729 9.45289 -13.2209 0.764205 2.38885 -10.2809 -1.35635 -6.57147 7.05615 15
3.8025 9.25708 6.18059 -5.4761 -0.792863 2.0125 -11.1182 -2.70869 -1.41004 5.53667 15
3.67387 10.7427 5.26983 -10.839 1.83837 -0.648173 -5.274 -4.86113 -4.71272 12.491 15
4.20663 12.4974 6.88684 -13.0331 1.9397 -0.816395 -10.8312 -4.01989 -0.811541 5.51583 15
2.25101 10.9668 8.78344 -12.5819 1.44141 0.164161 -9.55151 1.4912 0.979966 6.69327 15
4.967 8.33709 6.42262 -8.71578 3.86813 0.267338 -8.8723 3.7023 -6.23177 8.94121 15
-2.65337 8.10678 9.96294 -8.13439 3.60843 -0.822788 -4.14743 -6.57005 2.84645 5.07604 15
3.09981 5.75718 7.39728 -11.8186 1.71561 1.04268 -10.2304 -3.56876 -1.70271 6.60455 15
7.62868 3.36883 8.99322 3.86495 -2.27569 -6.1411 -1.28661 -10.6689 -7.74163 -8.53333 16
7.42549 0.0905842 8.25343 6.99154 -1.2107 -2.81809 -0.714861 -8.85535 -5.09037 -8.11923 16
7.66264 -0.591298 6.25098 9.28274 2.02888 -7.03181 -3.61838 -6.49209 -4.87459 -12.8048 16
4.84074 2.28559 6.66562 5.849 -1.89981 -3.81349 -1.81572 -6.51441 -6.05442 -7.8859 16
7.43559 -2.01721 10.788 7.93442 -7.21964 -3.00117 0.154293 -6.50294 -5.90099 -7.31439 16
11.2234 -0.120112 6.33138 6.66942 -4.94775 -8.34372 -4.32631 -12.8531 -4.49485 -9.20336 16
7.0835 2.36391 7.18406 10.6139 0.139198 -6.79156 1.75192 -6.87573 -4.69531 -10.4466 16
8.14659 3.14887 5.22189 6.39805 -0.417791 -6.74486 -5.65563 -6.68972 -5.52874 -9.08461 16
10.2312 2.12725 9.60495 4.18536 -3.26641 -8.13869 -0.532535 -9.57688 -4.59169 -9.68403 16
8.90941 2.53968 5.16477 6.56109 3.12401 -5.6508 -5.32395 -6.43146 -6.17815 -7.94594 16
4.29805 2.30891 9.48644 6.55678 -3.77739 -6.42484 -0.696483 -8.48182 -4.08864 -11.7061 16
9.00495 0.861026 9.83118 6.47486 0.568025 -8.21091 -2.70078 -9.42124 -6.60063 -6.58046 16
5.46824 2.38107 9.4853 7.2098 -1.72448 -8.59952 -4.14034 -10.7586 -7.01602 -6.60436 16
8.51305 1.41119 8.01467 6.57336 -4.27316 -9.71575 -0.221862 -8.34226 -5.71918 -8.14179 16
6.42413 4.61605 4.75507 4.66195 3.85558 -5.76664 -1.95323 -6.6718 -5.43896 -5.87301 16
8.11649 1.12157 8.38153 6.23576 -2.80365 -4.05021 -2.11 -5.25043 -3.61692 -8.04141 16
7.23615 3.13869 5.63035 9.14849 1.09151 -7.92608 -2.87184 -7.39458 -5.61864 -7.64492 16
6.26174 4.39098 10.3094 11.3491 1.46782 -3.0139 -1.91112 -7.28922 -3.15235 -11.8574 16
3.83499 -0.426774 5.20772 9.64431 2.91439 -1.88628 -3.65824 -10.631 -7.05826 -7.71274 16
9.62797 1.13272 3.74899 4.72032 -1.43265 -6.35772 -6.42994 -6.58802 -3.02065 -6.59206 16
8.79435 0.925274 4.58706 5.82813 -0.913822 -4.70666 -2.71961 -9.52132 -4.56806 -11.1051 16
7.34425 2.69262 5.2795 6.01013 1.36244 -5.32569 -4.30826 -7.29992 -2.58005 -10.1715 16
10.2813 2.5653 7.98497 4.49379 0.178423 -6.39642 -2.48462 -10.2299 -7.38622 -7.93679 16
7.41714 2.47526 8.291 9.47876 -2.21015 -3.30971 0.860107 -5.33737 -6.12041 -5.44733 16
8.90418 2.56595 8.41556 5.59343 -3.60941 -6.77956 -0.193648 -6.24129 -3.63203 -5.99616 16
7.85408 3.04142 8.09529 6.74038 0.00780039 -9.478 -1.2495 -7.68061 -6.99584 -8.54973 16
7.73883 0.600319 6.40031 4.93081 1.14139 -2.09846 -3.36704 -9.24247 -6.6587 -4.33984 16
7.99972 0.959115 5.71074 8.83822 -1.23811 -4.88019 0.12361 -8.91557 -1.81475 -9.88084 16
4.78919 5.46453 8.30656 8.68477 -1.8821 -4.38221 -1.04477 -9.4363 -5.75502 -9.04081 16
6.36212 1.27373 9.41618 9.4842 1.36431 -4.79936 -3.9251 -7.98606 -5.31862 -7.93387 16
5.02653 3.84858 8.82982 5.63757 0.609618 -5.26046 -4.66268 -5.93538 -6.85187 -3.43119 16
7.61841 1.58585 9.08237 8.132 -1.20115 -1.41629 -0.57468 -10.6547 -4.92693 -7.0745 16
9.19732 2.34724 6.93002 8.61005 -0.158386 -7.59729 -5.14657 -8.88064 -4.93208 -5.96011 16
9.01846 1.19387 6.97904 8.8637 -0.17044 -8.96137 -1.48641 -6.54792 -5.63323 -5.73686 16
8.12737 0.914003 5.91178 7.90471 -2.70061 -9.82479 1.74231 -8.04229 -4.76343 -9.395 16
-6.18937 5.93427 6.9454 -2.19613 -3.81509 -2.68806 -2.75044 4.96116 -2.52614 -2.36943 17
-9.96273 4.95926 7.23395 0.217113 -2.86886 -5.49135 -2.35656 3.92818 -5.0252 2.7873 17
-7.91375 3.39415 9.16121 -1.3575 -3.6816 -5.51993 -4.30243 5.50109 -1.74588 -0.159704 17
-7.96184 3.28865 8.23081 -2.2895 -5.78961 -5.10721 -3.48246 3.26955 -2.95377 -2.78501 17
-9.59508 2.80308 4.87025 -3.2358 -3.84351 -4.34235 -5.35901 4.74526 -3.75968 -2.13682 17
-9.23313 5.40128 6.31265 -5.51875 -3.62931 -5.73137 -5.30376 4.39179 -0.984267 1.33221 17
-5.10041 4.19401 6.3646 -0.523104 -3.19694 -7.59617 -2.78377 5.06652 -3.83464 -1.68546 17
-8.71947 3.93189 7.94112 -2.96202 -5.79985 -5.46676 -4.26491 5.17532 -2.5647 -1.31633 17
-8.15177 3.96201 5.69208 -1.57706 -3.05066 -2.1543 -2.84532 7.97324 -2.78225 -2.51647 17
-6.47825 2.50105 10.5985 1.12266 -1.97911 -6.86064 -4.24863 6.22285 -2.30159 -0.178517 17
-6.92552 6.46299 11.6483 1.3635 -0.672097 -2.82572 -5.70051 3.35298 -1.99133 -0.105534 17
-11.1642 8.75611 10.9923 -3.3108 -3.35959 -0.823769 -4.27113 4.125 -0.008878 -1.2943 17
-5.72967 6.69155 5.35794 -3.34693 -0.216897 -5.08607 -3.8877 2.53221 -0.627998 -1.21762 17
-7.73193 3.64829 8.47482 -0.950525 -1.9469 -4.23425 -4.9585 3.51082 2.59631 -2.71247 17
-9.82661 1.55493 4.63345 -2.76064 -2.59646 -4.1386 -3.47017 5.1351 -0.963486 -2.10497 17
-7.22952 5.97855 4.51389 -3.13128 -4.65792 -2.62646 -2.2864 6.54844 -1.76368 -7.32345 17
-4.03652 2.89485 11.2337 -3.28534 -0.135864 -7.50035 -3.32857 5.09724 -2.26676 -2.52812 17
-7.66243 5.18535 9.69952 2.88466 -2.14173 -4.31768 -3.61123 7.89875 -2.51522 -1.36771 17
-7.36654 7.28093 13.614 -3.52188 -0.267997 -3.6244 -0.733478 4.27049 -2.16061 -0.391442 17
-6.28603 4.7425 8.84177 -4.0495 -2.01589 -4.2455 -0.498713 5.36862 -4.52618 -1.71656 17
-8.02358 7.39626 9.03213 -1.37864 -2.94829 -2.11818 0.233295 6.96489 -3.48197 -2.51598 17
-7.64216 5.99047 7.48679 -1.28662 -1.83254 -3.9764 -4.70322 5.93889 2.23342 -1.57406 17
-2.72615 6.62993 8.95576 -4.30329 -0.9414 -7.47222 -2.99795 3.40738 -4.64331 -2.90379 17
-10.5564 -1.91845 2.97697 -1.28966 -2.74467 -3.22543 -4.16733 6.05832 -1.95392 -4.35539 17
-8.66941 7.0071 10.7544 0.628914 -1.57107 -3.80778 -2.65773 5.21709 -4.87417 3.21707 17
-9.62136 4.93621 5.47198 -0.354747 0.766156 -3.34394 -6.01215 3.72981 -2.61007 -2.46691 17
-9.58613 8.14988 8.95728 -1.96031 -3.48487 0.198584 -1.84307 5.0818 -0.759029 -2.19079 17
-8.31838 7.39154 9.41686 -3.8906 -1.87464 -7.23445 -2.64779 3.42932 -3.68608 -1.45959 17
-6.64962 2.32039 13.408 -0.665022 -3.32804 -3.7196 -5.43771 4.95104 -1.58109 0.142863 17
-5.69718 8.47282 11.9164 -2.78197 -1.81257 -4.5456 -1.35812 3.21068 -1.22662 -2.7014 17
-8.04669 6.27588 13.5088 -1.49898 -5.20707 -0.94573 1.70354 2.4286 -4.34032 -5.70729 17
-9.58747 7.13941 9.50128 -2.953 -1.22048 -3.09438 -0.761118 2.88349 -4.16413 -0.886745 17
-6.52494 3.26176 9.15887 -1.17119 -5.35454 -3.25077 -3.33382 5.7673 -0.154383 -1.07018 17
-6.30486 4.53098 6.50617 -3.32729 -3.63859 -3.90052 -4.33957 4.02631 -3.30792 -2.74709 17
-10.0838 9.06815 4.82443 -1.50897 -4.10511 -5.44807 -1.51683 6.25492 -4.99025 -3.20009 17
-5.78809 7.86472 6.13548 -1.63581 -1.96866 -6.88499 -0.316119 7.58166 -3.2785 -1.29906 17
-9.5075 5.21555 4.89512 -0.146445 -0.99898 -1.87252 -0.0808614 4.60056 -0.126622 -2.79537 17
-3.5251 7.89481 9.86853 -2.96778 -1.9808 -8.11624 -3.13036 5.6528 -4.27605 -4.43372 17
-8.27638 6.39585 15.0424 -1.02666 -0.864368 -4.30562 -6.76536 7.639 -2.24216 1.75569 17
-5.98974 6.30429 2.46765 -7.69138 0.107012 -2.82463 -3.17081 4.92945 -2.66692 2.28439 17
-4.19952 4.97501 6.63186 -2.56378 -2.87174 -2.40396 -1.62284 4.28112 1.4111 -4.96144 17
-6.58089 7.26562 8.3842 1.17981 1.83345 -3.45264 -6.13859 7.207 -1.20215 3.37981 17
-9.26833 4.93043 7.91868 0.00847832 -2.25956 -3.79174 -3.38458 5.51057 -1.26996 -0.237786 17
-6.30703 11.9779 9.9505 -2.70338 0.36123 -4.32174 -4.3812 2.79079 -3.42669 -0.00193529 17
-9.04403 1.87496 3.93817 -2.307 -2.22039 -6.03211 -3.35199 3.73063 -1.91459 -1.43624 17
-3.27716 9.15901 10.1126 -0.947137 -1.36718 -3.67319 0.715475 4.04029 -1.78065 -2.65699 17
-8.03233 6.60659 6.98935 -2.22864 0.733671 -2.96221 -2.60321 7.1849 -0.71026 -3.08178 17
-6.60451 6.41868 6.21841 -0.726185 0.869063 -5.78251 -2.52972 7.00781 -1.76662 2.2244 17
-10.872 4.27601 10.6142 -3.5782 -5.62706 -3.83236 -2.34565 5.28413 -2.88141 -1.74891 17
-4.70428 5.18625 7.96281 -2.38693 0.571953 -6.26437 -7.95879 4.5995 3.57965 -0.548876 17
-8.85615 6.44222 9.39278 -5.80064 -2.20968 -2.91566 -0.448947 3.56067 -2.50366 -0.414897 17
-4.84987 5.08007 7.10527 -1.43675 -1.04024 -5.25501 -6.64433 5.39573 -5.90143 1.13795 17
-9.98374 4.4054 7.88181 -3.26351 -4.30793 -2.52853 1.08749 2.85189 -1.88746 -2.78013 17
-9.16582 3.24237 3.19675 -2.62434 -0.145115 -3.55122 -5.21285 4.94343 -4.66143 -1.72591 17
-5.64531 8.36398 10.0472 -3.64195 -4.11376 -5.00737 -0.714002 6.54897 -4.41413 1.18728 17
-5.56313 5.76695 8.92002 -2.53232 -3.19279 -2.83063 -5.77185 3.14614 -4.77434 -0.508679 17
-7.91378 3.37745 5.27775 -1.62791 -3.03936 -4.99547 -2.14672 2.89274 0.768315 -5.0155 17
-5.90982 6.33449 11.7944 -0.856944 1.3045 -2.80005 -2.94514 5.00426 -2.81989 1.48568 17
-7.29648 5.33142 5.07142 -1.27977 -1.82739 -5.25892 -6.97705 6.04781 0.591429 -2.79443 17
-9.02838 2.11656 9.9052 -2.68023 -3.96883 -3.69933 -5.69562 3.06971 -1.37867 -0.653372 17
-5.51832 5.56311 5.32813 -1.91029 -1.51572 -4.42146 -4.32244 4.75908 -3.02802 -0.65375 17
-9.05463 4.67758 7.62719 -2.0996 -4.67381 -6.32481 -2.64374 7.43673 -3.87196 0.827816 17
-5.86992 10.7743 9.8617 -3.44932 -2.91445 -3.22675 -7.03317 4.29456 -0.721347 0.687669 17
-8.44519 4.63077 5.48023 -2.26007 -1.6526 -6.36942 -3.79152 4.96133 -3.69445 -2.60416 17
-8.03087 2.96027 2.61531 -0.309914 0.902071 -4.55846 -2.32382 4.72628 0.0345569 0.830075 17
-6.85409 4.92646 4.49439 -1.90045 -0.510117 -4.73674 -6.12734 3.71274 -3.19548 2.34539 17
-7.63918 6.10966 9.23627 -3.6712 -5.57836 -4.45081 -3.12513 3.75608 -6.26346 -3.75008 17
-5.93953 5.93938 7.59609 -1.3525 -1.91023 -5.14671 -4.07097 4.01248 -2.6903 -2.35836 17
-5.11587 10.6236 10.0753 -2.46612 -1.49633 -5.79836 -3.28427 4.82826 -3.26501 -1.2069 17
-6.32062 6.14429 12.741 0.672069 -3.44112 -3.89994 -3.95872 8.01137 -5.08688 -2.04173 17
-6.69728 2.96517 7.5817 -1.3685 -1.03883 -5.01124 0.0899108 5.37827 -4.78284 -1.84448 17
-8.53465 8.65029 6.96 -1.18029 -1.25752 -4.72354 0.0500943 6.83976 -2.121 -1.10047 17
-5.49672 6.74142 10.5804 -1.55188 1.12167 -3.99101 -6.63662 5.71396 -1.52988 1.10285 17
-3.96249 4.07173 10.6951 -0.14804 -4.034 -4.17335 -7.77995 7.46698 -3.38481 -2.49456 17
-11.7508 2.49051 11.3567 1.25231 -4.29122 -6.00227 -6.17256 5.2925 -2.82281 1.54616 17
-7.32178 6.7533 7.79356 -3.05118 -2.84191 -4.46908 0.188184 5.90138 -2.89292 -0.249138 17
-6.54477 6.87152 8.83697 -0.955978 -2.1889 -3.40454 -2.86687 4.49596 -0.660019 -2.0883 17
-5.31295 2.95458 8.48965 0.557821 1.59298 -4.09665 -4.28784 6.0919 1.62415 -1.10824 17
-7.17252 4.20591 8.89793 -0.391585 -4.19224 -4.14237 -5.72935 4.96602 -3.82018 -3.0521 17
-7.21712 3.40829 6.15089 -1.41255 -4.59872 -7.6101 -5.39044 4.47262 -3.56056 2.52548 17
-6.84767 10.2336 6.79027 -6.72755 -3.51765 -2.78433 -2.11654 5.26104 -3.40491 -3.80954 17
-5.18776 8.219 4.5505 -1.07279 -2.60132 -7.64223 -5.32895 2.46454 -2.222 1.50135 17
-6.72944 5.21052 5.8232 -3.869 0.444882 -3.91352 -5.58927 5.49757 -0.653993 0.425183 17
-7.92052 8.71273 7.0527 -4.57409 -3.27283 -2.81541 -1.68443 3.65327 -5.2516 -1.20647 17
-7.40187 6.26683 6.47379 0.585779 -2.02077 -6.58139 -2.94787 8.3288 -2.77788 -0.592049 17
-9.10888 4.94224 4.81572 -1.59563 -4.39326 -5.77172 -6.55953 5.18363 -1.91292 -1.28422 17
-10.0862 4.86115 8.29571 0.387557 -1.12798 -7.22809 0.126466 5.18552 -5.95511 0.142493 17
-8.92756 7.63848 4.12407 -4.00676 0.042064 -4.21394 -5.98726 5.04802 -1.20919 -0.101648 17
-8.06669 5.68607 11.3459 -0.129077 -4.23737 -2.98847 -6.13271 4.99434 -0.00568965 -3.07299 17
-8.18906 3.12231 9.07338 -1.4062 -4.30282 -0.809384 -3.26123 4.43223 -0.895075 -0.768694 17
-6.63267 5.13108 8.16027 -1.26767 0.486817 -4.12457 -7.48295 4.94681 -0.609105 -0.564558 17
-7.07433 5.52476 8.82938 0.264662 -1.16035 -3.95624 -7.74402 4.22636 -1.07742 -4.84825 17
-7.2559 7.79474 8.17787 -1.09695 -2.65149 -1.88968 -0.514878 4.55377 -2.02536 -1.70007 17
-4.9335 9.53774 6.40235 -0.243636 2.41244 -5.43621 -2.9096 6.61549 -2.65566 -2.86425 17
-8.41135 5.58665 6.66114 -1.72425 -2.01058 -4.46536 -2.13018 4.7823 -2.17347 -1.87214 17
