-10.0383 -5.50859 -4.54694 -11.1822 -30.896 9.13969 6.7513 -0.821942 -9.26734 9.39948 5
-2.55664 14.013 -8.4716 -9.92151 -8.0927 5.55197 9.50721 -14.2473 4.65976 5.36453 5
-5.32888 2.00995 -4.69372 -7.34603 -3.7677 16.7956 8.55303 -6.06261 1.23458 8.41688 5
-0.967092 6.88659 -4.98337 -11.5376 0.470988 11.6366 7.54148 -1.80738 0.659461 5.61204 5
-17.5812 -1.88525 -5.29852 -7.39606 -4.07049 3.45975 8.48166 -10.1941 0.364467 3.27771 5
-9.76138 -7.91622 -3.63597 -6.64063 -5.1953 9.60328 6.12483 -15.9757 7.54362 10.0367 5
-8.76136 1.5748 -7.42934 -8.1785 -10.831 -5.91636 9.14608 2.80012 -0.566579 10.896 5
-10.2985 -5.07187 -7.29112 -1.16573 -13.2045 7.09522 6.5494 -0.886396 1.86355 7.21346 5
-0.534092 4.08535 -6.63549 -9.3132 -3.93448 8.93567 4.69645 -7.65062 0.526956 3.96912 5
-2.06992 -4.83618 -6.17245 -5.2352 -23.9573 8.45573 10.1352 -8.79046 4.94276 7.49147 5
-7.00822 -2.05195 -6.01065 -13.1517 -3.9454 4.98976 8.1252 -21.544 -0.0170418 8.74421 5
-1.35329 1.54218 -4.16294 -6.83493 -11.3819 10.1442 6.20976 -3.93509 6.75117 4.30093 5
-0.964163 13.0499 -5.00804 -7.94974 -12.5428 6.71939 9.37842 -11.974 7.19451 2.11886 5
0.219557 -6.27684 -3.64723 -2.7573 -8.14484 -2.88042 7.87054 -11.2119 5.41107 6.0933 5
-9.42671 -1.86199 -3.93637 2.12657 -4.68489 10.7145 8.82068 -3.48971 -2.27631 5.66199 5
-7.88296 6.26123 -2.73198 -4.81731 -5.34301 20.8679 6.90567 -10.5808 -4.10699 6.5536 5
-7.73769 -7.46653 -4.57306 -5.2375 -11.8843 2.70499 7.4438 -8.11649 -5.57532 13.7179 5
-12.3687 -6.748 -7.01914 -2.76236 -5.5494 18.3686 9.88311 -8.99676 2.32076 13.8753 5
-7.47606 2.80467 -6.28772 -3.88238 -12.9512 3.39997 11.8597 -17.5465 -10.8679 -2.5154 5
-14.4659 -0.808655 -6.16539 -2.21482 -3.50881 14.4576 8.53366 -3.63819 -5.89003 5.42526 5
-8.85675 8.30547 -8.53688 -7.08199 -20.8995 17.6783 8.65309 3.48136 10.2777 4.2603 5
-6.98573 -3.29284 -8.62523 -9.72272 7.15949 7.64056 11.4642 2.66734 0.480991 11.0115 5
-3.2051 -2.64126 -3.30042 -10.5553 -15.3647 7.34001 7.05421 -11.3491 3.23833 14.4272 5
-6.68166 3.48556 -7.72811 -1.4849 -10.141 25.6986 9.0762 -4.86001 1.68595 10.447 5
-3.50905 -1.7632 -7.98091 -9.66398 -6.30103 5.60303 10.2582 -9.76773 -6.07996 10.2253 5
5.59515 4.89127 -8.4429 -2.91529 -6.54673 7.63072 7.99597 -29.4457 4.88872 7.59938 5
-11.2239 4.09125 -5.2021 -0.36594 -8.28806 16.3493 6.20398 -2.88386 3.85272 3.10065 5
-3.73299 1.7673 -6.3089 -6.62511 -11.6206 17.4897 10.3831 -4.36146 -5.05059 11.6161 5
-8.10022 -0.640129 -4.49465 -9.73801 -20.076 -0.618544 6.67358 -13.4378 -9.90303 1.7749 5
-4.50438 1.25584 -6.54485 -12.5831 -9.99457 14.7647 7.23914 6.05205 5.167 11.5899 5
-13.3191 9.45964 -7.07626 -7.60392 -13.1771 9.78044 5.1075 4.25666 8.68341 7.36149 5
-7.14362 -5.02285 -4.99001 1.18257 6.11981 -3.29343 6.02588 0.504103 0.450871 5.82879 5
0.493102 -8.32078 -8.74326 -9.82024 -19.096 21.1986 8.5615 15.0707 -2.58906 11.7335 5
-11.5192 -11.0744 -7.89612 -6.56849 15.8914 9.78823 10.7269 -0.335681 -0.738448 8.86452 5
-5.5197 -7.34024 -4.97431 -3.34596 -11.8364 11.7024 9.76006 -14.2848 4.56507 3.08243 5
-8.64778 -3.57759 -6.74279 -9.51966 -4.53167 11.9656 4.98457 -27.8424 4.78401 9.25627 5
-5.4524 15.9842 -9.3224 -8.50332 -1.60174 7.85731 3.3975 -5.33369 5.22041 0.854207 5
2.94847 2.81622 -4.08623 -8.54319 -21.25 8.32439 11.1662 -1.21821 -1.84651 7.16711 5
-11.29 -0.403418 -6.5729 8.23748 -10.3486 12.7163 3.2067 -16.3298 -1.81652 3.61409 5
-9.35501 -7.59041 -5.48568 -4.66704 -3.69796 6.86087 10.3856 -2.18053 4.04443 16.3875 5
-0.411615 -4.69361 -5.44472 -9.80232 -7.01617 12.3715 6.3447 -11.979 1.02848 15.8638 5
-8.42325 -5.80053 -4.9169 -7.15803 -15.8115 12.9864 7.63335 5.15862 -0.0768203 18.8146 5
-7.97505 -4.42584 -4.85648 -4.83401 0.225702 18.4696 5.54076 -0.69115 -0.986798 2.26739 5
-12.3115 -1.64597 -4.8569 -8.14066 -16.2285 4.81344 6.20375 -15.5437 -1.63126 10.5258 5
-6.12415 7.00091 -6.42446 -12.1102 -24.0708 12.9472 4.66988 -13.9766 0.992394 8.22646 5
-4.05234 10.6734 -5.88464 -12.3893 -7.86183 13.7644 10.3184 0.864169 7.20232 13.9298 5
-7.76288 -1.78161 -6.16024 -2.64853 -2.79247 18.4929 7.18405 -2.53083 5.28565 11.9809 5
-12.1537 -3.86238 -1.88235 -11.0638 -9.53718 14.7426 4.2499 3.00026 -9.69624 0.574864 5
-6.33928 -10.8847 -5.93321 -7.03407 -20.7858 6.95374 8.53078 2.11405 8.16216 7.95237 5
-6.78006 -1.84461 -7.49321 -9.32213 -26.5022 0.849414 8.94488 -10.4576 3.57887 1.89244 5
-11.878 -2.18226 -8.2958 -5.29054 -8.62875 6.91406 8.50501 -13.4367 -5.6738 8.06682 5
-0.928684 4.35469 -5.0025 -11.9964 -8.31271 16.6247 7.50741 -0.812508 -0.774235 6.29883 5
-5.84668 -7.34571 -4.74729 -7.33577 -13.14 8.56037 5.72717 6.97046 -10.4351 3.58837 5
-10.4961 -10.1318 -8.00052 -11.9818 -9.87022 7.47917 7.81421 -18.6167 -1.78192 11.9243 5
-15.1888 -8.55356 -8.06502 -13.0613 -4.68041 11.8901 11.5267 -15.1629 -0.219713 2.53559 5
-10.553 8.09885 -7.27022 -8.39574 -6.68733 9.78305 9.56701 -6.68892 7.84611 13.4165 5
-14.4421 5.08386 -4.34448 -7.49004 -11.5693 15.2934 5.21235 -12.6701 -1.14655 9.02996 5
-5.32327 -11.261 -3.40732 -9.60747 2.52636 8.93923 4.62521 -6.09216 0.096835 1.07923 5
-13.1082 -4.17131 -8.10027 -8.95357 -13.8025 11.0527 9.42037 -7.86108 -3.67523 4.84934 5
-7.64321 -1.7041 -5.30378 -11.2536 -7.33637 -5.32019 6.83391 -12.8443 5.33636 5.48456 5
-7.14981 4.1661 -8.31918 -1.26872 -11.3382 7.65624 7.97445 13.469 3.23329 6.00364 5
-4.01773 -2.34197 -6.31571 -12.7545 -8.10232 11.4909 9.87898 11.4566 -0.555407 5.82047 5
-5.66783 -7.6199 -6.07508 2.0789 -22.5341 6.63521 7.26903 -4.71899 -6.98803 8.63116 5
-14.7976 -1.93769 -7.41246 -5.10701 -14.4496 5.93759 7.67371 -1.65155 5.76383 11.2179 5
-6.26772 5.72434 -6.82584 -4.17441 -11.6455 -4.95101 7.08266 -6.38677 -0.412382 10.2562 5
-5.87466 -15.3817 -6.59289 -19.9261 -12.511 10.052 9.98975 -0.0513688 -1.48745 14.0367 5
1.54166 -6.25117 -7.3765 -6.98623 -5.50065 4.02867 8.40287 0.571694 0.374963 5.08358 5
-15.2581 -4.41573 -7.66569 -5.75688 -25.4655 7.9686 9.28149 -8.57586 0.989054 3.9457 5
-6.71869 1.20423 -7.00545 -5.41245 -4.00982 11.9563 9.23423 -6.93143 -4.1769 7.15137 5
-9.17802 -4.12437 -6.15923 0.780951 -0.0591098 14.7017 6.81465 1.58577 4.04076 8.02761 5
1.40216 5.3022 -5.4834 -5.39881 -10.9671 7.11084 7.84411 -19.9052 6.28772 13.0275 5
-7.77061 16.1305 -4.08657 4.9317 -11.4102 0.299492 6.94801 7.24829 4.16444 14.3376 5
-17.6271 10.8869 -5.70485 -14.2447 -6.55628 11.073 7.79754 -1.08157 3.92574 10.651 5
-13.5195 -2.7646 -6.41695 -7.08341 1.73324 14.3241 6.48367 1.82455 -0.164523 16.0389 5
-8.15949 -0.352433 -4.64222 -2.96695 -3.88085 12.7924 4.51905 8.17126 0.328635 5.32563 5
-11.7615 7.13664 -7.81947 -6.08166 -12.8231 18.3649 6.19699 15.6675 0.879182 3.76106 5
-11.0334 -1.74437 -4.98701 -6.09419 -10.3204 5.87362 10.0735 -13.7359 5.93962 6.43704 5
-6.64924 0.817838 -6.38623 -0.260873 -2.94622 15.0968 8.35741 -9.31678 -7.97149 18.5557 5
-8.49934 3.45837 -4.54724 -11.2873 -3.7292 -5.49317 8.43109 -15.1093 -6.8988 1.73706 5
-0.117511 4.55104 -8.05345 -9.51931 -5.88869 4.16722 6.36342 -11.1401 -3.99355 6.59737 5
-11.8327 -2.57675 -5.59912 -5.93314 -16.3749 16.4913 8.38021 2.54965 2.58236 9.13221 5
-6.68722 8.6164 -6.38006 -15.3615 -15.2402 14.5132 9.32055 -13.7305 -0.298325 7.55524 5
-6.4983 -2.04164 -6.00355 -6.99028 2.89718 7.43333 8.17492 -6.39797 3.99169 9.32911 5
-9.758 1.57551 -4.40966 -7.37629 -12.8353 20.0482 7.56046 12.0483 5.80219 7.77354 5
2.84965 1.14114 -5.59985 -5.53763 -3.36018 12.0219 5.87607 7.56241 -0.388382 3.74197 5
-10.8955 -4.2983 -7.15008 3.56803 -10.0381 8.59704 7.86097 -2.92279 -0.112602 3.54722 5
-3.90501 -0.848702 -6.5935 -5.5393 -15.2932 17.894 8.71556 3.16726 1.26633 12.537 5
-8.81194 11.4489 -4.75882 -11.8036 -13.081 10.438 6.18362 -4.56498 -3.27647 5.45666 5
-2.13502 -0.353933 -0.515098 -18.2423 3.90285 7.04283 8.1571 -0.135473 -8.66247 6.94321 5
0.452736 -3.53324 -1.87277 -7.4042 -12.8041 7.03635 5.18156 -16.0619 -7.82639 11.0042 5
-10.5493 8.62689 -5.29762 -4.90485 -3.43993 9.86505 10.8914 -16.9712 -0.911456 9.47731 5
-13.56 -6.12129 -5.20761 -2.02353 -16.7412 13.847 7.864 9.60646 2.43108 13.0058 5
-4.81542 4.23097 -4.8371 -5.7549 -11.7755 11.698 7.95641 -10.3093 6.4071 11.9815 5
-0.62076 -2.67988 -5.46647 -2.48583 -14.3531 8.7292 8.78457 3.13741 3.1801 7.61038 5
-14.1525 0.943845 -9.37609 -7.01735 -4.16438 1.97618 9.37983 9.07983 6.09545 4.84921 5
-8.8842 6.78 -5.28168 -8.76461 -5.53694 19.7319 11.1926 2.55057 2.55589 8.44104 5
-13.7053 -5.43482 -8.39159 -10.6025 2.98234 0.754789 8.3388 -0.253834 7.36417 3.35153 5
-0.469788 -1.81616 -4.25889 -11.8065 -0.53089 10.4272 9.58399 -2.37173 -2.49592 12.6988 5
-5.28868 -2.65919 -7.50906 -13.7223 3.51291 8.56781 9.35321 -6.87424 3.75997 13.3584 5
-6.41372 13.7304 -4.84676 -10.7607 -12.3194 -2.90631 8.6917 -6.9738 6.6324 8.92905 5
-14.2318 4.70596 -7.15594 -3.23645 -5.2937 11.0181 9.42331 -4.79597 -2.35271 16.0739 5
-6.07542 -7.26686 -4.43465 -4.22456 -15.7155 -0.0789195 3.4182 -0.779974 12.2699 7.48903 5
-5.10211 -1.8871 -3.96487 -10.0865 -0.882644 2.99984 8.44493 -1.39781 -1.2584 16.9349 5
2.08434 4.0434 -7.67348 -6.26079 -24.6328 16.4889 4.94517 -17.4337 6.91914 8.95964 5
-8.02869 4.15191 -5.07927 -10.8635 -23.4803 14.9958 6.71612 -1.86322 10.3959 -0.387132 5
0.338072 -7.87989 -5.26098 -5.59067 -21.7328 3.47371 4.10488 4.91473 -4.43904 7.13185 5
-3.99188 7.63811 -8.03886 -5.34606 -4.77754 9.2355 6.07956 -2.43997 2.32535 13.2743 5
-2.15921 4.13058 -6.78837 -7.26854 -16.7922 6.68699 4.60512 -12.1706 0.856402 2.08368 5
-0.487053 6.10978 -7.31315 -8.06976 -17.8503 16.5873 9.21297 -6.02918 6.73737 14.4465 5
-11.5091 14.5761 -6.41982 -8.4416 -10.5498 6.30627 10.4801 -0.647668 5.98193 11.6946 5
4.54387 -3.0941 -4.63657 -16.1464 -5.40533 3.47273 7.31516 -11.8063 -0.482806 11.4301 5
-6.19134 0.296096 -6.76821 -12.4167 -3.05022 8.63935 7.31304 -0.934896 0.453428 5.2948 5
2.42681 0.24791 -6.27152 -10.3766 -11.5069 8.10842 6.69855 -10.9025 3.93511 12.0124 5
-12.1987 3.01686 -4.63697 -4.03072 -2.18256 22.052 7.07488 -4.54873 -0.0357224 7.84452 5
-5.66501 -8.04904 -8.42596 -4.82397 -10.1663 18.4034 6.59343 -5.08517 -1.01923 7.1546 5
-2.20267 4.31817 -7.66913 -7.58475 -14.7306 3.79472 8.25818 -13.5992 0.158188 6.54326 5
0.163526 -1.71906 -7.7736 -3.00837 -23.7524 11.9563 8.09128 -7.65707 3.19975 14.1283 5
-10.4598 -4.89044 -5.26857 2.40668 -6.88656 7.20844 9.07657 -12.0712 6.07249 7.31709 5
-7.0474 0.368412 -4.0656 -6.72033 5.32892 18.5788 9.0297 1.92449 -8.34611 6.7301 5
-3.29374 -4.05236 -5.61606 -0.294727 -4.10375 2.65124 8.2906 3.46608 -6.13317 7.53477 5
-3.87995 -5.0212 -2.52508 -3.83554 -18.4596 17.0774 7.1218 -8.47111 2.45167 10.9801 5
-3.74806 -13.237 -6.03969 -7.51317 2.6727 15.629 7.70298 -15.8837 -3.41723 11.7107 5
0.864145 3.61098 -5.23736 -3.32124 1.67736 8.20947 9.51427 -13.4101 4.53798 14.2539 5
-2.99552 5.44993 -6.72482 0.0543265 1.95975 8.27035 7.9871 8.26397 -5.46423 7.80673 5
-2.52977 -0.627772 -5.00858 -2.94504 -7.94552 8.87748 7.72158 -3.86558 0.269601 7.94605 5
-13.7093 4.10378 -5.16918 -10.6165 -6.1601 1.13618 8.62392 3.42719 -8.321 8.5397 5
-14.0455 -5.92063 -8.24472 -8.99337 -10.469 14.7956 5.18167 -2.2954 5.68185 10.6 5
-8.31138 2.38143 -7.32494 -10.5391 -6.83388 7.76596 11.0707 4.16762 2.47532 9.58812 5
-13.1937 7.22578 -3.4188 -9.66679 -13.4827 9.083 7.00118 5.57481 -0.259588 2.20484 5
-10.2518 3.11388 -6.1744 -3.91047 -0.291132 6.17781 5.9922 7.00288 14.1106 14.7098 5
-10.8357 5.82604 -8.2804 -8.137 -9.70062 13.3814 10.8546 3.96925 0.0252434 6.63651 5
-10.7147 1.2832 -4.45637 -13.7737 -5.27439 7.69642 5.88301 -4.95074 2.1369 13.397 5
-10.9517 3.81853 -5.62307 -13.0624 -29.9021 -1.70261 10.2946 6.8164 0.854719 8.5971 5
-9.08974 -13.3191 -8.13095 -10.2358 3.82865 15.4932 9.42861 -2.85181 5.19442 7.71547 5
-5.35145 10.1702 -2.42066 -12.4689 -20.0234 -2.27867 7.06767 -12.9401 5.63494 9.9382 5
-12.9075 -0.256547 -4.92441 -19.2045 -10.4299 7.24288 9.02651 -2.24801 4.54184 7.68667 5
-25.6936 1.40803 -5.87294 -4.28966 -8.47829 15.4533 9.20899 -7.35551 2.77382 8.8871 5
-6.71039 -3.53844 -5.48431 -7.65723 -17.6555 14.4149 5.93145 3.74264 -9.89229 6.36334 5
-5.7578 2.67271 -4.6416 -7.26538 -9.35323 -0.260916 8.05925 -29.2623 10.1839 9.87242 5
-6.23957 -7.09947 -6.1943 -6.72463 -10.7298 20.1115 7.93952 -4.01168 14.725 1.15616 5
-10.4451 3.02277 -4.65836 -3.50587 -16.7793 2.82476 9.88053 -11.4737 0.0208692 12.7208 5
-6.71392 -1.26414 -4.08871 -7.25348 -12.4364 6.83866 4.74567 2.69834 2.62771 12.7874 5
2.07845 0.0341333 -7.92855 -8.44558 -7.44355 12.1869 9.12978 -3.90082 -4.32788 5.89188 5
-4.34204 -0.437774 -7.18979 -12.5927 -6.40266 6.3755 8.94566 0.13367 7.42992 9.22237 5
-7.66628 -6.9645 -3.91649 -11.2717 7.28632 -0.955983 7.25021 -0.479921 4.63613 5.29229 5
-4.25354 -9.64731 -4.99096 -2.66842 -5.31292 8.9947 8.05857 -10.1451 3.87924 2.53247 5
-7.18782 2.53935 -5.27867 -12.6449 -6.26604 7.74519 8.95243 -1.1574 -5.72395 8.39943 5
-11.0949 9.69514 -7.37813 -1.4585 -0.769262 0.167259 8.79705 6.58256 4.51039 8.38476 5
-8.02931 -7.90891 -6.86194 -8.39933 3.45397 8.03251 5.96856 3.85039 6.44025 7.33128 5
-4.62838 -4.23415 -4.0603 -23.528 2.54621 0.34365 13.6488 -1.99971 10.6548 4.68179 5
-2.13818 2.77476 -5.84633 -6.17537 -9.94229 12.9898 9.45461 -20.8394 2.55556 8.29395 5
-16.5303 11.8056 -4.1467 -9.14504 3.48906 13.3776 8.56582 -1.0895 -0.37674 5.56021 5
-7.17054 -1.18968 -6.40048 -12.1686 6.41602 17.7755 6.94209 -9.43731 5.51281 3.74814 5
-14.3235 0.938393 -4.67758 -7.09951 -23.8513 3.77875 9.69332 -2.74931 1.85905 17.4649 5
-8.44572 0.437196 -7.051 -7.22668 -3.90542 6.01332 5.74342 -4.94063 2.65943 5.82819 5
-8.26288 7.6859 -6.97603 -6.6804 -6.96105 15.5506 7.04783 -5.15879 3.55271 5.717 5
-5.32406 2.71439 -5.55316 -12.3352 -24.1498 14.9693 10.2751 -3.82916 6.86771 5.74388 5
-8.92839 -6.83318 -5.45304 -19.8979 -11.8221 16.4277 8.04591 6.99743 -2.05388 12.1928 5
-8.94012 9.00144 -5.61048 -16.079 -2.01254 13.1367 7.29352 -4.28469 3.92799 1.02579 5
-8.34385 7.34979 -4.38499 -11.7678 9.2176 13.8722 6.73865 -6.6367 2.27265 10.4884 5
-7.74164 6.4925 -6.35316 -6.19964 -4.91107 7.54039 4.57942 -6.28064 1.01929 6.97821 5
-4.63735 7.04977 -8.22238 -10.0496 -10.013 7.59938 9.02197 -4.21235 0.668317 6.23576 5
1.2853 -20.2625 -3.81415 -10.2565 -14.0446 -5.34613 8.40238 -5.30176 -4.04861 3.56513 5
-10.6644 -5.81795 -6.96133 -4.44682 -0.52314 11.6377 8.22619 8.63053 3.31612 9.5839 5
-4.28906 7.16319 -8.92541 -1.59738 -8.50595 16.7039 8.86765 -7.67241 9.71118 10.0256 5
-7.56566 -6.58422 -4.3068 5.40508 -10.1633 14.9397 4.88776 -2.09107 -0.425446 6.92311 5
-2.56527 10.0328 -6.76055 -5.2512 -14.9759 19.3647 6.54726 -8.13764 2.09868 0.415197 5
-12.7642 -7.66474 -4.43616 -3.44774 -12.9572 11.0565 8.65097 -13.3386 2.92834 8.62889 5
-5.50571 0.12229 -5.07036 3.81897 -10.9056 6.81235 5.73394 -18.5955 -2.76558 10.4154 5
-2.18537 -8.90883 -6.22788 -7.61792 -3.59016 7.07993 9.79922 7.00218 -3.89029 7.5598 5
-8.01054 0.71762 -2.8378 -16.9236 -15.7959 -1.89042 3.95744 -7.33953 3.24123 6.95497 5
-3.64084 4.8895 -6.45339 -6.95763 -14.5724 3.5439 8.2924 -9.85106 2.3271 6.52101 5
-7.39415 -10.8047 -7.23541 -6.55696 -8.70452 10.6117 12.9069 -13.7856 11.9307 2.29009 5
-4.05212 -0.813304 -5.41637 -6.51779 -18.9631 15.1872 8.2492 -9.14472 0.196338 12.3687 5
-4.40959 11.3456 -2.6182 -10.438 -5.03429 18.628 6.63064 0.980575 -3.45859 3.92301 5
-13.9004 7.61558 -6.41617 -14.7268 -11.3695 1.46228 7.62293 -14.3238 -0.100716 4.98827 5
1.19489 -8.88541 -6.85216 -7.03569 -4.4181 0.351774 8.39836 3.75622 11.3267 5.07809 5
-8.19626 -3.72484 -4.04929 -8.24247 -13.7668 17.7836 5.77027 -4.8812 -0.746141 7.92655 5
-3.43606 0.879253 -6.65534 -19.19 -9.65028 10.2671 6.03092 -13.9692 -5.92893 8.40698 5
-14.648 -9.16804 -5.83941 -0.994519 -6.51741 1.49486 8.63594 0.226388 5.58881 8.71047 5
-1.00247 -6.35125 -6.17464 -11.5753 -22.8523 14.2241 10.0689 2.90857 -0.692555 9.52507 5
-4.99201 2.53727 -6.28195 -14.0874 -8.51691 8.34451 9.99743 5.64954 2.66111 7.75263 5
-12.2946 -1.39805 -9.0403 3.69424 -0.485844 4.22444 8.9387 -10.3867 11.1765 9.93638 5
-4.73524 -10.7094 -9.34916 -8.84941 1.81479 6.4826 10.1071 4.44571 1.30253 3.26714 5
-5.11589 -1.883 -4.70947 -9.32574 0.658474 17.8989 5.96691 -2.69006 3.15445 7.64797 5
-11.9956 2.88644 -7.3432 -4.0312 2.80567 10.2453 7.95865 4.32495 -1.90982 3.45891 5
4.69903 11.266 -5.52137 -7.83784 -0.889026 3.71944 6.73888 4.94714 -8.57514 -2.10794 5
-4.78289 -6.28507 -3.34982 -13.3334 -12.4125 20.3224 6.65298 -0.229605 -0.419264 0.793417 5
-13.5415 0.0589252 -8.11043 -9.08594 -19.8183 14.6669 6.85411 -18.1474 -4.01942 3.39361 5
-12.5029 8.36672 -5.26447 -10.8227 -2.3741 4.2465 6.34278 4.68471 -4.10602 6.92731 5
3.21037 -1.40482 -4.72681 -12.4989 3.12989 10.3962 5.61722 -19.9463 5.29912 6.1296 5
-18.531 -3.21558 -7.79039 -9.85325 -10.9458 2.8352 9.7031 -11.4891 3.60726 6.8938 5
-3.19717 -8.9316 -6.44101 -5.80282 -2.60844 4.60708 5.1677 6.21041 0.600551 8.04448 5
8.60939 -0.629094 -6.16356 -12.5026 0.851465 9.48887 8.6686 -5.35611 -0.959795 11.9013 5
-0.963603 11.2068 -8.60462 -14.3195 -3.766 7.86743 8.84281 -2.18854 3.33715 10.8656 5
-0.432318 16.1454 -6.53896 -13.7752 -7.97994 7.25107 7.43616 6.98863 0.995127 6.55562 5
-9.92664 4.49764 -3.57944 -0.70063 -1.41921 15.8057 5.80471 -10.6104 5.9047 5.49908 5
-6.91589 -2.96374 -1.38894 -9.46758 -8.18877 2.30652 7.99091 -1.67168 0.837964 8.14959 5
-10.6343 -15.1845 -3.87541 -8.0491 -12.1746 10.7652 8.8569 2.01722 3.54282 11.7143 5
-9.51884 -5.79086 -4.64872 1.07858 -12.8649 14.278 9.32786 -15.9773 2.84496 7.59387 5
-0.132829 5.63448 -6.39107 -7.48015 -7.84803 15.6108 9.76472 -4.17164 4.96174 11.9372 5
-2.61851 -2.56559 -5.60613 -5.37615 -20.2677 8.72724 8.13032 6.36049 4.37798 5.89372 5
-13.7406 -3.1435 -5.547 -5.04266 -0.352597 8.53282 9.72275 2.64834 -6.06541 6.85453 5
-0.107055 0.427954 -6.67434 -10.5773 7.81761 3.32631 7.7011 -2.70512 1.95769 11.7666 5
-5.14357 -4.61906 -6.58254 -9.45196 -5.87592 13.0949 8.9651 -3.49396 -7.78748 16.9591 5
-2.98729 4.91525 -5.69712 -5.86148 1.81645 15.3768 7.45924 -11.2142 -1.783 1.62002 5
-4.88058 -5.68912 -7.85367 -2.22601 -17.3476 -0.861374 8.23806 -10.7122 0.76502 4.40346 5
-12.8203 -2.09158 -3.90499 -6.34281 -22.3882 5.88129 8.71344 -9.41243 0.128619 1.80103 5
4.97761 -6.06852 -2.30964 -9.82177 -1.42657 3.75141 9.32625 -10.8595 -3.39601 3.11794 5
-0.401972 -9.2581 -8.89422 -14.0992 -12.1401 8.57706 7.87807 -0.481726 9.51703 8.638 5
-6.45153 -2.38847 -7.21309 -8.91477 -12.7599 17.3432 6.28721 -14.8373 -0.942404 2.6275 5
3.36778 4.82799 -6.53531 -1.94062 -2.9059 0.704157 7.43264 -10.1256 3.30385 8.71443 5
-14.6004 -4.00897 -8.14354 -16.3429 -14.1289 17.2818 9.42994 5.28961 1.44398 8.67863 5
-7.96183 2.94928 -6.15061 -8.33203 -8.58229 -0.367334 7.61063 -6.70872 2.31595 2.77789 5
-10.7094 -2.33554 -7.22488 -7.80532 -12.6457 8.62851 5.54461 -4.27432 6.10617 4.14018 5
-4.4927 9.42162 -7.93182 -4.20718 -12.7592 7.50967 11.6797 -6.31821 3.57187 6.64357 5
-14.0946 9.67064 -4.84897 -5.47011 -15.5944 5.39388 6.55013 -2.55948 4.80817 6.25777 5
-4.93465 5.13693 -6.25109 -9.33683 -8.86889 14.5634 7.29229 -11.6094 5.30372 9.24115 5
1.61123 1.74487 -2.75012 -5.17328 -18.3436 1.71362 9.50198 0.9407 3.25878 15.6312 5
-8.12832 -4.63311 -1.91282 -16.6281 -13.9756 14.6845 10.4843 -14.2752 -2.60134 12.5778 5
-2.23541 2.76584 -6.93517 -17.156 -9.36803 2.95341 8.02995 -9.83931 2.98597 12.125 5
-6.17648 4.24364 -3.86823 -8.70766 -8.27603 13.6055 8.68195 -19.773 -0.659329 8.48435 5
-15.7811 -1.3206 -6.28446 -14.0456 -8.72371 15.1694 8.99643 -6.40596 4.43938 5.01115 5
-11.6746 0.377383 -6.95172 -10.5036 -7.599 6.83809 12.0973 -13.9464 1.77554 10.8656 5
-3.93459 0.178328 -4.38983 -12.7253 0.114047 7.45411 7.6151 -8.32315 -1.19836 9.42848 5
-4.30503 0.663418 -2.87537 -9.79304 -3.36738 13.5902 8.97187 -8.52909 -8.84485 -1.64811 5
-2.8104 -3.22564 -3.36154 -7.67253 -5.56523 11.1502 4.36678 -4.40541 -0.0210978 5.5701 5
-5.56967 -5.54527 -6.97491 -11.2816 -18.3523 7.93671 9.92266 -0.527598 2.65089 9.12684 5
-1.36498 -8.5507 -5.05419 -12.2 -4.61065 4.34258 6.52301 -16.7731 -4.9382 7.1641 5
-8.10858 5.97561 -5.44606 -5.35732 -13.2288 9.93769 9.08148 -3.50593 2.03409 5.71732 5
-3.93699 12.9527 -2.89611 -4.57544 -20.4094 -0.240462 6.42806 -11.2062 1.44165 2.9086 5
-7.87875 -1.62437 -6.56511 -8.26759 2.33228 7.894 11.3657 -4.57834 3.46558 2.42793 5
-11.8821 2.11942 -6.82022 -7.64042 -15.4574 -1.40959 8.38521 -6.97288 4.60171 4.96227 5
-11.5045 -8.25372 -5.08781 -8.88652 4.55187 13.8978 5.06223 -8.12845 3.32308 7.57211 5
-5.60918 1.3031 -6.96862 5.30303 -10.821 20.7885 7.10411 -8.46402 1.52205 11.4216 5
-3.14681 1.67062 -4.93908 3.26853 -13.0804 8.0914 5.86788 -5.7529 -1.9226 16.2656 5
-7.68711 3.70785 -7.65761 -11.8609 -15.1937 17.6389 9.10969 -5.93436 1.59089 5.35038 5
-0.730817 0.887851 10.4922 -1.45375 7.73868 1.45396 1.20474 -12.8261 -4.03914 2.02869 6
-5.78489 -3.04887 9.43443 -1.44634 6.50916 7.45008 2.83468 -4.67279 -2.39578 -0.244834 6
-4.54388 -1.36674 13.8726 -10.6911 6.97166 4.97602 8.83833 -13.9501 -2.13564 4.69232 6
-2.19959 0.151197 11.2981 -4.16344 6.34437 1.54908 6.76887 -4.02771 -3.30828 2.04836 6
1.76825 -1.13169 12.2951 -11.7415 5.85185 1.47153 3.93718 -13.2705 -2.02001 6.04113 6
1.51653 4.72737 8.17541 -5.92456 9.90236 4.97058 11.5263 -4.94234 -4.30892 0.553994 6
-1.4516 -2.04203 8.44776 -12.7152 7.32736 2.32529 5.25344 -12.2243 5.43336 2.25892 6
