-4.03784 -0.750876 -10.5962 3.54632 -2.16267 8.34478 -9.03986 0.978186 6.25639 -16.1128 3
-7.43736 -6.3429 -6.3976 0.599638 -0.668932 6.44108 -10.5174 18.265 3.08934 -18.5259 3
-5.802 -6.74559 -10.9335 3.61431 -0.831681 7.7583 -16.1561 17.4061 5.77731 -10.1805 3
-7.3076 -4.36656 -11.4665 2.14507 -7.28175 6.42112 -4.47123 -0.972748 9.01386 -4.95708 3
-7.56766 -6.9279 -8.45962 0.741163 -1.57126 11.8536 -7.89881 10.6182 8.5744 -14.4864 3
-8.17789 -7.70782 -8.55396 2.65064 -5.88833 7.1265 -10.2457 -0.00976436 6.28111 -7.11797 3
-8.10505 -6.01256 -3.68945 1.6083 -3.05502 6.8964 -7.91279 5.03457 6.96237 -5.84498 3
-2.39948 -8.05112 7.28205 -3.10017 0.843413 6.7851 -11.9145 1.90324 5.63869 -8.99203 3
-7.27991 -6.70429 -25.8117 0.189837 -0.585155 10.5129 -3.55568 19.992 7.19829 -13.5859 3
-10.858 -8.82133 -6.8968 3.62154 -5.55886 8.77798 -8.91713 6.95105 1.83085 -16.6676 3
-6.79969 -7.47693 -9.57856 5.18295 -1.44672 7.84036 -8.68498 1.60967 3.99197 -2.10788 3
-7.85594 -9.17537 -2.25306 1.1275 -5.03525 11.4841 -8.96446 8.55096 5.77754 -13.0984 3
-4.36397 -9.94886 -10.6736 2.0199 -2.92308 10.5688 -10.8786 -0.762436 8.29886 -8.56036 3
-2.19116 -7.84084 -9.45238 3.5888 -2.5879 4.47434 -9.21563 15.2521 7.15217 11.7448 3
-5.72761 -8.96205 -2.93753 2.68639 -1.87824 4.8884 -11.4528 5.73505 5.03328 -8.83629 3
-6.19073 -8.62763 2.80746 -2.87454 -4.19012 4.57981 -15.9449 4.75439 2.82445 -8.03664 3
-5.04335 -6.0768 -9.90263 -2.14094 -1.17423 7.63725 -5.27831 11.5484 7.78987 -6.86071 3
-10.2791 -6.76488 -7.13813 -1.03529 -6.49511 4.22352 -8.88984 4.39055 3.76501 -9.68836 3
-10.9573 -3.08208 -7.32545 -2.88396 -0.603724 7.61678 -6.59123 -2.14853 9.7056 -11.0969 3
-4.43638 -6.53629 -6.33704 0.354913 -4.38914 13.5288 -2.85063 6.28561 9.51027 -5.2523 3
-5.86559 -5.99592 -4.34282 8.09982 -0.313247 9.40909 -6.85388 14.6793 5.45465 -13.8645 3
-3.03598 -6.88839 -1.83268 -2.40964 -0.771152 5.95521 -8.33212 10.0307 6.00072 -8.04956 3
-6.24073 -7.18188 2.14022 0.675544 -7.92705 10.5189 -8.19174 2.98225 9.28733 -5.76807 3
-6.85191 -5.37888 -9.53784 0.917107 0.177753 4.77126 -12.0972 7.93027 1.0784 -4.59085 3
-5.07114 -6.40398 -22.3973 3.1949 -1.47254 8.28285 -11.2946 10.0817 5.92871 -10.2887 3
-9.61979 -5.8782 -8.91042 1.32437 -2.99666 8.94961 -16.3973 8.74844 5.82416 -1.95164 3
-2.52284 -10.1293 -4.49089 -2.74599 0.275825 6.13946 -10.6632 6.65916 4.37299 -3.96517 3
-4.61902 -6.06744 -14.8424 1.80972 -6.72992 8.73958 -9.80464 6.73699 3.73078 -11.9099 3
-3.52843 -6.41521 -2.51344 -2.28169 0.0166285 7.78276 -11.1331 10.2035 6.52918 -14.2838 3
-4.2072 -7.47565 -6.69189 0.875838 -3.54472 7.39892 -8.64566 4.59904 9.41398 -2.79882 3
-5.30331 -8.01155 -13.2409 -0.684622 -3.88596 10.3257 -4.77586 5.36626 0.00149394 -13.8881 3
-2.06244 -9.17451 -16.4573 1.66675 -3.19636 6.09241 -6.95267 23.0645 4.3774 -8.90346 3
-8.69828 -6.51256 -17.5268 1.0113 -6.68182 11.2643 -9.09932 6.00235 7.78649 -5.29968 3
-3.55788 -6.98196 -8.73597 3.61951 -2.68012 10.1908 -7.48984 -1.59833 4.99577 -15.4245 3
-7.22467 -3.8409 -6.16313 1.88955 -4.4097 8.08769 -7.91955 11.3076 8.68614 -9.96068 3
-5.195 -8.80544 -14.7054 1.82917 -3.58265 7.75801 -8.31626 6.08212 6.05535 -17.8744 3
-6.32732 -6.59103 -3.75841 1.35239 -6.81605 11.0604 -13.2287 4.89224 4.52471 -3.46678 3
-7.66033 -5.31718 -16.2221 -1.88583 2.22353 7.38078 -14.4978 12.4743 6.50681 7.09542 3
-0.92739 -4.29364 -4.52469 0.055591 -2.43737 9.43512 -6.67443 7.80109 4.17682 0.755759 3
-7.89114 -11.0544 -10.6161 -1.58168 -4.67743 7.22498 -5.41753 3.41233 7.14454 -3.3034 3
-4.38091 -4.39589 -8.51418 -1.0351 -3.56377 4.99079 -11.6033 8.74743 0.600654 -5.00654 3
-6.10834 -6.07384 -8.55442 -0.162734 -1.53765 5.9779 -7.81632 2.72443 5.38588 -15.4904 3
-8.31428 -6.73436 -14.7203 -0.112419 -2.75777 7.04172 -4.65384 15.7517 5.08556 -16.1205 3
-3.72178 -6.5845 -5.20307 -0.620887 -2.76319 8.43448 -5.82085 0.860656 6.7555 -11.96 3
-5.35863 -5.04042 -14.6518 -0.561512 -4.57206 2.99647 -2.88005 -0.903687 2.66159 -0.527301 3
-5.23044 -6.23011 -18.7104 -0.0622911 0.67326 9.72571 0.282196 6.02111 2.73942 -12.4554 3
-8.57184 -4.78291 -12.7877 0.611692 -3.22828 9.02256 -7.22215 3.30097 6.1768 -8.1168 3
-0.0995674 -5.36874 -10.5366 4.5849 -1.99509 7.79885 -9.01617 2.34381 9.83102 -5.65025 3
-4.50653 -4.8663 -0.321314 2.02655 -7.79362 6.11069 -9.74938 -1.0509 10.1924 -19.8198 3
-4.4613 -4.38139 -14.0734 0.653071 -1.44038 7.40977 -9.22203 4.71786 6.39239 -22.3632 3
-3.58565 -5.16995 -14.3739 3.06119 -2.19191 7.90218 -10.1793 4.0487 5.47188 -3.15679 3
-0.59158 -3.19109 -13.8212 3.33218 -5.05267 10.0534 -6.63309 8.16795 8.51964 -5.41015 3
-6.63532 -7.65376 -9.90335 0.579534 0.240053 9.10424 -3.20767 13.1119 5.83421 -14.4395 3
-6.85046 -10.5587 -7.86994 -0.624846 -0.628486 11.7233 -9.74089 18.2865 4.56431 -14.6106 3
-1.9287 -5.45138 -1.04218 1.05818 -3.12807 10.1171 -11.1928 -0.0612247 6.32947 -12.8707 3
-4.36866 -7.68959 -4.18938 -1.61194 -5.4334 5.61745 -11.627 11.8899 5.48061 -3.04453 3
-2.47758 -5.9006 -9.69493 1.04281 1.21838 7.22552 -11.8612 5.20978 7.566 -6.50175 3
-6.0115 -5.61768 -19.3484 -2.10972 -7.43737 9.06503 -3.46828 7.30655 11.1686 -9.2436 3
-3.92279 -7.54649 -13.4431 2.2228 -3.16702 13.1357 -7.01451 6.78075 8.45395 -24.0939 3
-5.58163 -5.58875 -8.20804 -0.00303434 -0.455482 6.73367 -6.86389 18.623 6.53072 -16.3548 3
-3.30095 -7.05582 -18.7395 -1.09 -1.99392 3.11502 -8.07847 6.05379 7.32804 -0.135638 3
-8.2778 -3.61547 -6.55205 2.57827 0.977838 8.41771 -9.30785 15.1261 6.89716 -6.00796 3
-5.32597 -5.85103 -2.96842 0.759618 0.696557 8.82316 -6.61462 13.1282 6.80999 -0.721366 3
-4.83602 -7.01057 -4.68229 1.34972 0.293199 12.5429 -7.16065 4.83653 7.27436 -7.23115 3
-8.92988 -3.86757 -10.179 4.07967 -0.822964 8.54312 -6.09066 -3.60546 5.7415 1.44824 3
-5.92014 -6.75133 -5.05289 0.710081 0.679426 10.7113 -6.56982 1.3081 10.4941 -19.0623 3
-3.54163 -7.8193 -18.1208 2.44639 -0.84337 10.2444 -9.8458 9.23822 9.20888 -18.16 3
-4.35809 -5.65896 -3.02104 -1.2188 -2.75439 8.59445 -4.03623 7.72412 7.06791 -6.39265 3
-6.24182 -4.80338 -4.84368 -1.77635 -5.60712 9.44655 -7.6501 3.56957 10.7638 -5.57257 3
-7.21524 -5.99416 -20.8856 -0.316429 -7.58593 6.81896 -0.980771 17.4181 7.18614 -14.8034 3
-5.66061 -7.12526 -3.77893 1.37541 -4.66717 7.02106 -12.0284 5.0278 6.66303 -13.6612 3
-7.45926 -7.8942 -15.0169 1.19089 -2.50426 12.5688 -10.4673 9.0692 11.1633 -8.04987 3
-6.73518 -4.23965 -12.9517 2.73942 -2.96923 9.35355 -2.37167 5.99013 7.93538 -3.33663 3
-3.43834 -3.61886 -4.99538 -0.701704 -2.54053 6.95388 -8.09561 2.07745 6.69354 -20.474 3
-0.914422 -7.82653 -20.266 -1.69264 -5.753 8.57392 0.497971 -2.91998 8.31211 -1.77637 3
-8.32906 -3.84909 -10.8614 -2.56756 -4.03567 4.78392 -7.52407 11.2829 6.45877 -11.7272 3
-7.79187 -7.18002 -4.66019 2.54032 1.10967 7.69006 -7.25729 10.9969 3.64942 -21.2344 3
-6.10496 -6.99366 -20.3158 4.75171 2.72106 10.8027 -7.85671 5.02827 5.59991 -4.66845 3
-9.25715 -3.23015 -14.9884 -0.511226 -2.7767 9.04259 -13.0812 -1.00647 3.3183 -7.23262 3
-4.03418 -3.86877 -11.0411 2.10951 -3.43402 8.49476 -8.5444 0.652692 5.92791 -8.85154 3
-2.03454 -3.71897 -3.0114 4.57268 -2.47488 9.6835 -8.05012 7.00998 3.2574 -2.05301 3
-6.96031 -3.87504 -14.8441 3.64722 -6.36002 10.2328 -8.30556 4.63645 8.1205 -7.11383 3
-1.90153 -6.009 -12.1326 2.12271 -3.16088 9.35931 -7.9969 -3.11841 6.24622 -9.6365 3
-5.75642 -5.01389 -8.46203 1.57665 -4.64662 9.6216 -16.8767 6.27879 8.61783 -12.655 3
-9.14455 -8.07034 -0.637764 5.01046 -2.79878 10.6392 -1.21987 4.15521 5.31461 0.0819202 3
-7.4483 -3.12008 -5.79487 6.66417 -2.91138 10.9637 -15.2444 -3.56873 6.87978 -19.4205 3
-7.28618 -8.27796 -11.431 2.25849 1.13959 8.3745 -12.6224 12.3108 8.20936 -17.4613 3
-2.19214 -5.8957 -11.9283 3.19958 -3.35929 11.4835 -13.1464 -11.3928 3.80982 -9.97696 3
-6.24131 -7.31801 3.96123 -4.1734 -0.203535 8.52927 -10.3434 -0.167487 3.72921 -12.1789 3
-5.8181 -6.29631 -7.79887 -1.1779 -0.966981 6.01619 -9.48516 9.34783 7.27084 -7.83179 3
-5.10754 -7.48201 -7.94182 2.42434 -3.92512 11.2284 -12.4119 6.27233 5.41767 -15.1102 3
-0.935808 -8.65554 -4.09456 1.33762 -5.39505 9.4854 -9.25467 3.80549 7.05924 -10.5497 3
-4.74232 -5.28767 -4.43894 3.0108 -3.96696 8.22438 -12.3885 8.12081 4.97323 -14.7827 3
-4.98777 -4.80604 2.11814 0.674911 1.58396 4.21028 -13.6883 9.10702 4.63245 -4.44843 3
-3.81842 -5.44414 -11.0461 1.50428 -2.6505 7.79535 -8.06484 10.8667 7.46934 0.843742 3
-3.7921 -6.93726 -11.4452 -0.269072 -2.09052 7.08722 -10.9358 -3.63563 4.79317 -2.88493 3
-5.43532 -5.39196 -17.2345 2.82875 -2.78753 11.7717 -9.3333 -1.02629 5.66822 -9.9005 3
-0.31648 -6.36392 -10.7453 1.3783 -6.33647 7.27618 -8.08842 7.90616 2.08876 -11.7033 3
-6.15886 -8.04107 -30.7583 -1.05742 -2.4248 8.15401 -8.95196 22.0764 9.51342 -9.12381 3
-5.11802 -7.01805 -4.12356 3.92943 -3.21957 6.43204 -12.9424 11.9734 1.94961 -1.46836 3
-6.84283 -7.01252 -18.5905 0.67406 -1.12681 12.9246 -7.25967 19.1602 9.97758 -13.3233 3
-2.458 -5.3669 -13.7969 0.378804 -3.23433 12.3367 -8.14618 9.93154 2.74378 -8.70617 3
-6.29996 -7.45667 -10.0251 1.91185 -2.8845 6.72742 -13.1039 6.31933 2.30226 -5.97183 3
-4.80405 -0.677186 -20.5138 3.76685 -5.15133 11.539 -11.0983 13.2912 7.8573 -3.89085 3
-2.4668 -9.37094 -13.1273 5.6558 -2.62406 12.3083 -12.2693 17.0378 2.99496 -5.91579 3
-3.7562 -7.21244 -14.7999 3.8749 1.49037 9.8829 -13.5886 5.64391 9.34329 -10.9635 3
-5.44963 -5.67858 2.3361 0.764634 -5.17324 6.79522 -11.3642 9.79929 8.72542 -15.9529 3
-9.89394 -6.78728 -16.0578 2.04357 -7.26116 11.6548 -6.32269 2.86313 6.25177 -9.54467 3
-6.7105 -4.85433 -1.60065 4.87371 0.708997 7.49644 -10.6726 14.2867 5.81611 -14.7763 3
-3.93868 -6.00614 -2.73572 -1.86313 -6.85298 6.98578 -14.1351 8.14544 1.27377 -8.77671 3
-5.31658 -1.99949 -9.53064 1.83304 -4.79731 10.16 -6.07018 6.46133 11.5464 -18.984 3
-5.08333 -4.13123 -4.7477 0.481881 -2.81685 3.52243 -10.9588 7.15713 8.83239 3.10354 3
-4.73305 -4.3284 -6.99944 0.774593 1.31952 10.8123 -10.0257 13.7981 3.9494 -5.19793 3
-5.09986 -6.55909 -9.60477 -0.19999 -5.83293 9.4965 -6.01134 8.94749 4.1751 -16.0123 3
-2.14313 -7.11561 -4.6213 1.81399 -2.90771 7.09705 -9.25624 6.0315 2.7211 -4.17686 3
-5.1948 -6.70634 -3.68576 1.42078 -5.05501 7.77296 -10.183 1.53516 7.77087 -4.51655 3
-3.89225 -7.17236 -1.4131 3.94426 -1.82072 9.62603 -11.2054 12.8278 4.76048 -9.57381 3
-5.71432 -2.8667 -20.6022 2.56333 -2.49997 9.01858 -11.3126 -5.33372 7.01236 -2.70275 3
-5.72789 -4.26428 -14.7452 3.3698 -1.68282 6.31544 -8.22101 10.7111 5.51495 -15.9588 3
-5.36373 -2.65978 -8.8992 -0.858491 -5.55476 6.01367 -8.35562 -0.989727 5.10979 -14.5496 3
-7.94216 -7.56793 -13.9778 1.24689 -2.46749 7.74186 -8.48874 12.1254 6.63172 -22.5393 3
-4.63311 -9.7729 -5.7834 6.04684 -2.19829 10.3008 -9.22113 10.2451 6.45677 -9.07646 3
-4.65211 -4.54862 -14.5127 0.385654 0.390867 5.88467 -15.9512 3.56287 9.0394 -9.4319 3
-4.26205 -8.74592 -3.02318 3.62121 -4.29804 9.3475 -8.05674 -2.4067 3.15392 -1.93722 3
-2.71433 -5.80628 -3.92285 1.39622 0.69568 8.20518 -10.3429 21.3184 3.84474 -10.3712 3
-2.72924 -7.92677 -1.70697 -0.544368 -5.50087 11.1142 -8.00502 2.19404 7.88752 -9.95644 3
-5.79308 -4.29403 -10.4083 -1.56093 -5.01046 7.92383 -4.36997 7.0267 5.4748 -9.21189 3
-8.18161 -5.9986 -12.4344 -1.40958 -2.9539 8.38535 -11.9383 8.01758 2.97379 -6.99114 3
-4.9563 -5.10455 -6.41364 1.09392 -6.14959 9.84928 -4.31955 4.62154 9.06358 -18.8923 3
-2.27773 -2.39208 -22.3282 0.93595 -4.13057 8.77876 -9.7084 15.9066 8.82681 -10.6349 3
-9.72675 -6.92061 -2.75703 2.31739 -2.15673 7.38665 -9.81952 7.39376 2.18599 -7.23844 3
-7.19545 -3.22795 -3.63394 -0.15448 -3.30941 7.13185 -10.6088 16.0201 6.68428 -16.1708 3
-3.72672 -8.21793 -5.08874 0.796911 -0.92696 12.0097 -4.35126 2.22095 3.39345 -12.5444 3
-7.23875 -7.79941 -7.08075 -0.51092 -3.31243 7.66943 -10.1065 -1.33779 5.92469 -2.81365 3
-6.92984 -9.19362 -16.1553 0.507882 -2.49596 5.35814 -12.2336 3.83602 4.6691 2.24908 3
-8.59317 -5.55272 -13.0499 2.98768 -3.66739 8.52415 -11.5302 13.4689 2.85029 -12.4395 3
-6.02559 -4.17567 -0.619181 0.804816 -4.96391 10.261 -11.5008 14.3926 2.96069 -5.60705 3
-3.7312 -7.97811 -14.0996 2.94392 -1.30507 10.0072 -9.93719 4.41751 3.98222 -12.6363 3
-3.75993 -6.94549 -13.3919 -0.0450312 -2.74826 7.00293 -8.57008 1.22545 4.20911 -12.237 3
-4.89316 -3.15478 -12.2857 -2.13705 -0.576087 8.75167 -17.2011 15.8132 9.66628 -10.3351 3
-1.8577 -6.35959 -14.9304 -0.337819 -5.31911 9.04353 -10.2344 0.897848 7.59968 -10.8988 3
-2.92617 -5.77342 -11.8804 2.18433 -2.59386 6.35497 -6.97909 8.9527 5.98147 -2.46821 3
-5.88362 -4.73227 -17.27 3.09482 -1.15123 6.64502 -8.66194 10.7842 9.468 -7.90179 3
-6.75054 -5.21146 -9.2439 -0.928147 -1.63463 8.58285 -7.77494 9.88817 7.39243 -10.8818 3
-4.81397 -5.19882 2.43278 -0.41581 -3.14088 7.02305 -1.74369 4.9349 5.63457 -15.2142 3
-4.25399 -3.80821 -2.77947 1.01497 -4.283 5.42472 -8.18859 9.16642 7.56843 -11.916 3
-3.25799 -5.43595 -10.2702 2.3099 -0.214096 9.53504 -9.77396 16.3012 4.36714 -20.5395 3
-5.05714 -9.40569 -10.3734 3.25917 -3.81474 4.19726 -6.73396 4.21801 5.89496 -14.151 3
-5.45607 -4.8167 -12.9772 0.927127 0.833827 6.38593 -10.8996 24.6933 7.1565 0.0981641 3
-10.3439 -5.96404 -7.78144 1.93202 -4.49483 7.65539 -13.6417 0.258963 4.63416 -12.4303 3
-3.00234 -8.18651 6.00037 -0.403822 -5.52865 5.65165 -10.7275 11.1043 6.24325 -3.82119 3
-6.89991 -6.65718 -11.4739 -1.23028 -1.51129 3.53114 -8.42726 -7.16307 9.23968 -10.8204 3
-4.96984 -4.63225 -21.002 -2.09471 -4.94895 8.98915 -10.0495 2.45491 5.5779 -14.3699 3
-8.19833 -3.88409 -14.7103 2.04196 -3.62715 7.37814 -9.72854 10.3018 4.73505 -6.31643 3
-5.36599 -2.70196 6.82768 1.15253 -2.66144 6.45467 -10.371 15.5531 7.50453 -19.6102 3
-8.44044 -8.46444 -7.31223 1.72127 -1.41951 9.84843 -6.53129 0.818767 5.68321 -17.5627 3
-5.37229 -6.65707 -20.6074 0.776634 -1.19366 7.97761 -4.62705 13.2831 7.93029 -10.8093 3
-6.25881 -8.70404 -9.50931 -0.154061 -2.21627 6.00268 -8.7671 6.68067 1.84194 -15.0711 3
-3.47152 -7.31547 -4.7019 7.05242 -0.970688 3.13675 -11.3604 -7.9036 4.28457 7.83461 3
-3.55748 -5.17522 -6.25112 -0.94887 -2.96668 6.59424 -8.60443 -0.944205 6.99229 6.60337 3
-6.97544 -8.0009 -24.6337 -0.731524 -5.87432 10.7811 -8.64989 2.91433 4.64422 -13.506 3
-6.48301 -3.60989 -9.27232 0.222047 -1.97307 4.843 -8.35654 10.4554 6.86708 -6.29627 3
-6.35938 -4.53726 -16.9139 -3.45392 -1.40475 7.50237 -7.60475 1.11721 5.90636 -11.8888 3
-2.68408 -6.31624 -14.6505 0.612652 -2.7151 7.55159 -10.5661 6.92639 5.16983 -3.83845 3
-5.22961 -9.78927 -11.896 1.29271 -1.65382 6.74642 -4.23969 6.40155 7.06543 -3.32095 3
-7.71755 -5.56566 -11.3648 2.15533 -3.0246 9.71913 -9.06546 10.4032 7.1979 -9.47632 3
-11.1317 -8.02942 -20.2825 -0.968089 -3.3948 6.96519 -11.5711 4.38728 6.57797 -9.38431 3
-0.954036 -3.82168 -6.2325 3.73207 -2.8485 10.1113 -12.9419 12.0897 4.73869 -1.88396 3
-3.35312 -8.56488 0.580269 2.69601 -5.55247 4.82085 -6.61104 8.4352 6.94331 -7.13178 3
-6.47556 -8.48154 8.42679 1.15516 -4.96905 7.77758 -4.24422 3.92226 3.78024 -8.29169 3
-6.97373 -7.80934 -16.0573 -0.47039 -3.13914 7.47644 -3.47836 3.86412 3.62812 -18.3807 3
-3.31747 -7.10557 -2.13407 1.43917 0.328671 9.27447 -17.2598 18.0827 8.19412 -15.9851 3
-4.39808 -10.1548 1.86732 0.995702 -4.52988 7.37822 -3.86158 12.1617 5.51136 -12.3856 3
-8.51695 -5.73852 -5.62396 2.18947 -5.36875 7.33617 -12.0964 2.79853 7.70393 -14.227 3
-3.18491 -7.59846 -17.9003 2.407 -4.23174 6.24122 -7.53872 6.53734 10.6263 2.13201 3
-6.46283 -5.95764 -11.9943 -1.62317 -3.04862 4.02428 -8.11039 13.4219 6.5726 -6.18204 3
0.0893675 -6.97801 -5.93056 0.472474 -2.91948 9.55717 -4.54635 1.88821 13.0177 -3.56458 3
-7.06876 -5.7662 -5.48805 2.50539 -2.79649 5.98941 -11.2129 7.51508 5.50059 -8.51007 3
-6.09393 -7.7845 7.94414 -0.282831 -1.14306 11.3008 -9.90483 3.39328 5.34147 -12.2475 3
-5.54176 -11.8667 2.27924 5.85509 -3.94222 8.4689 -12.0539 8.4927 4.32631 1.40686 3
-6.33985 -3.28397 -8.52142 1.27413 -6.71921 6.55544 -13.5266 2.50322 6.32023 -6.9874 3
-6.31534 -5.78486 -14.3591 1.23954 -1.86618 8.01448 -7.46595 6.39586 0.523308 -12.6043 3
-2.86833 -6.60991 -9.76916 1.76995 -3.4655 5.21994 -10.7432 12.3183 3.56234 -5.60689 3
-4.81979 -7.6787 3.39329 -0.24607 -4.0439 4.16422 -2.89551 11.4574 1.08585 1.84443 3
-8.79655 -6.29226 -5.07943 -0.476653 -8.53742 11.6234 -9.45241 26.7021 2.96912 -6.65619 3
-5.43028 -6.27786 -11.0665 -0.295251 -5.45386 6.78263 -10.078 3.82417 2.95338 -10.729 3
-5.77472 -8.62575 -15.0375 0.690321 -3.17564 5.62518 -7.21721 9.60592 3.6094 -3.96285 3
-4.70276 -6.37859 -13.5077 2.07647 -2.70687 12.2208 -7.36448 18.201 10.8424 -12.207 3
-6.83025 -6.58334 -12.6525 4.35463 -1.80564 7.03369 -5.18418 9.0781 5.95156 -16.8428 3
-2.55607 -3.03986 -8.1915 1.92306 -3.60144 8.20206 -6.18478 6.68549 4.49753 -13.9336 3
-6.94511 -4.04085 -17.6793 5.34806 -4.22496 12.8169 -8.4972 13.9035 8.94412 -4.08525 3
-5.99917 -4.8366 -9.1864 2.34734 -3.30901 9.64381 -4.35604 10.0818 6.91738 -8.33356 3
-6.50366 -3.97785 -17.7151 -0.0528112 -1.29555 6.4109 -5.24548 12.0932 6.81293 -2.34225 3
-9.36186 -6.73684 -20.3769 0.702388 1.72596 5.97573 -4.78325 7.20094 3.13018 -5.2196 3
-9.5749 -7.74969 -16.9223 1.721 0.269748 6.47047 -9.06102 6.28301 4.45486 -7.13498 3
-10.2956 -2.91017 -13.8757 2.62941 -0.150236 10.1569 -7.4666 5.96857 7.14943 -17.326 3
-5.47309 -0.519179 -6.26626 -0.932787 -1.3327 4.60898 -10.7516 14.7228 5.41831 -8.45698 3
-8.61256 -8.88935 -28.2545 -1.28047 -3.15214 10.0774 -7.30872 4.54106 9.72902 -7.72835 3
-5.64261 -4.93541 -17.2163 3.33149 -1.31761 5.81105 -12.0223 12.0672 7.00376 -19.7583 3
-6.33835 -6.88634 -8.65073 1.79356 -1.83373 6.75081 -12.2034 6.19055 1.39609 -16.5094 3
-6.5998 -2.81323 -0.0668155 1.88298 -3.95543 9.54511 -10.7667 10.7627 3.42544 -9.67003 3
-5.33467 -10.3382 -13.1111 -0.217365 -1.51875 3.6357 -11.5407 -3.43944 7.3722 -0.0295662 3
-5.12446 -4.64294 -13.3044 5.13029 -1.13965 10.1287 -10.4106 2.394 6.65667 -7.69094 3
-6.62641 -5.58516 -9.89811 4.67805 -3.32354 7.80707 -10.6799 11.1285 4.93132 -9.87274 3
-2.43416 -7.29521 -12.2653 3.68201 -7.5976 7.0178 -10.3484 7.11395 3.13228 -17.3321 3
-3.02451 -10.107 -2.41799 -3.19202 -4.09636 6.73201 -9.5829 10.1575 5.68204 -12.2055 3
-6.42381 -3.05329 -18.1808 0.990849 -1.95185 6.48034 -11.4602 7.5441 6.88592 -8.63113 3
-3.11205 -7.1803 -8.00015 2.26152 -2.77034 6.82895 -7.77431 11.4463 3.08071 -2.51606 3
-4.95842 -1.82128 -11.5871 -0.240397 -2.56882 5.4526 -6.04614 6.63442 6.76815 -10.3423 3
-3.14297 -8.65407 -3.99213 1.41724 -5.63301 5.40595 -1.13058 7.48623 1.33549 -7.11023 3
-4.06186 -9.12824 -6.49901 -0.367094 -3.77207 6.98368 -5.86576 0.449978 3.23901 -2.28414 3
-8.27672 -7.24611 -15.983 1.9486 -0.162252 8.93768 -4.41695 4.12828 5.69911 -18.7245 3
-5.06503 -5.30446 0.294674 5.25356 -5.76466 6.05188 -9.95741 11.9314 7.80754 -8.04577 3
-7.15933 -7.4293 -9.24612 2.39932 -3.64465 10.9901 -11.1311 2.81444 9.11188 -13.9363 3
-3.50562 -3.28714 -12.9933 3.59292 -2.31129 6.2475 -11.6935 4.5558 3.26957 -8.75163 3
-5.90868 -2.38477 2.44477 3.43549 -4.54631 12.5182 -11.2648 14.791 2.85277 -11.4805 3
-7.3494 -5.62465 -9.14354 -0.469722 4.37412 6.29825 -5.58885 15.2025 7.24903 -13.1119 3
-5.43882 -7.22807 -3.26809 5.22317 0.582637 6.72698 -10.747 5.2621 0.651248 -8.132 3
-5.10234 -1.67429 -9.38704 1.82038 -3.73515 9.01625 -13.0286 8.49029 4.80475 -6.43062 3
-10.0603 -6.95269 -17.1905 -0.525324 -2.92558 7.40329 -8.41258 11.8687 1.98817 -16.5587 3
-8.92057 -5.44291 -2.56747 3.64003 -4.84962 7.25223 -16.7399 15.8319 4.23307 1.03303 3
-4.35708 -6.32381 -9.86174 -3.47276 -5.98905 9.7359 -11.7511 0.722268 8.76749 -12.9343 3
-2.75154 -6.30901 -23.7077 -0.159028 -5.44681 9.20185 -8.35687 2.69509 5.61796 -19.6134 3
-7.10884 -5.65249 -9.20959 2.00967 -3.41068 6.82975 -3.86365 18.2536 4.94863 -10.5233 3
-8.6824 -4.78519 -9.54438 -1.29521 -0.0781722 5.5846 -7.54793 0.853146 8.79175 -2.91458 3
-7.1976 -4.45237 -8.30252 1.07353 -4.74161 6.23869 -10.4973 5.85447 8.25881 -7.27615 3
-7.18221 -3.48202 1.74425 2.41317 -1.4163 5.49347 -11.3083 13.8248 -2.14149 -14.9839 3
-3.96969 -4.20377 -0.607974 -0.270174 3.64336 5.64229 -7.6303 2.06942 5.12316 -16.8018 3
-5.02457 -7.54184 -7.78172 0.141936 -0.698247 7.83738 -4.75118 6.6114 2.57239 -7.88024 3
-7.22118 -7.36339 -9.23788 0.418022 -1.12478 8.48033 -10.7511 -1.17171 7.33311 -4.77445 3
-5.97969 -8.34158 -0.330321 1.68931 -5.89667 11.7519 -7.76199 4.63951 7.9922 -15.6446 3
-7.35191 -6.55141 2.11325 2.76192 -4.97703 8.81282 -13.7875 3.61414 -0.497604 -12.9431 3
-1.91294 -8.55213 -16.6844 3.02182 -0.058459 10.7057 -7.5946 11.8619 7.90618 4.87896 3
-5.64726 -9.65935 0.643376 -2.13223 -3.82744 7.79135 -6.57595 5.54105 4.1101 -2.88025 3
-5.64756 -5.34438 -2.06404 -0.600419 1.25427 5.74545 -12.3801 3.96415 6.86589 -14.8147 3
-4.17258 -7.27983 -7.16477 3.07706 -2.24102 9.04991 -7.16691 14.1316 3.25931 -13.7115 3
-7.21736 -8.0801 -8.91747 -0.966473 -2.45673 8.43645 -7.32429 11.402 2.91603 -12.3172 3
-5.52737 -7.50417 -15.1041 -1.0452 -2.41145 9.57836 -4.08975 9.16708 7.47874 -20.9728 3
-5.58381 -6.9481 -11.4542 3.39343 -4.56513 8.84505 -0.0876096 -1.15146 9.29106 -6.82715 3
-6.66868 -7.72808 -12.5594 0.561802 -1.68889 7.4946 -7.80525 14.9891 5.87303 -19.9576 3
-7.15475 -4.80623 -15.9387 2.3502 -3.75433 13.549 -10.0752 12.4226 6.60652 -21.3376 3
