-7.76071 3.45865 4.55706 -1.48023 -7.72249 0.488092 -11.5909 6.51917 -6.73984 11.3254 8
-14.4758 -16.6105 2.16197 0.64463 -7.35529 1.21187 9.54636 7.84997 -12.2243 10.1327 8
-2.56058 7.94847 0.401968 -12.9699 -10.2154 5.214 12.5833 4.63061 -4.49304 8.62649 8
-8.22145 3.95309 -0.994175 10.2583 -4.59955 6.81276 8.6093 9.13625 -0.457996 4.82181 8
-7.99163 13.5604 -0.163657 -2.01749 -6.14818 10.9862 7.07232 4.32685 -5.79978 6.47396 8
-9.49352 4.70564 -0.472636 -0.248716 -4.26897 6.99391 2.79344 9.11708 4.63084 6.65056 8
-12.1575 -0.654287 2.87314 1.38458 -3.65056 -1.05451 11.6078 10.1917 2.31023 12.1349 8
-11.3387 -6.15052 3.20695 -4.89119 -15.3626 1.52567 1.21712 5.62568 -3.76675 8.30094 8
-11.1141 -0.233891 -0.2743 0.420774 -10.7941 2.53119 11.8557 7.0285 -17.1637 7.18808 8
-6.41162 -9.28561 2.75965 2.72258 -10.1197 1.13314 5.07369 5.59396 -6.61985 8.03089 8
-8.99952 11.5415 3.05315 6.66113 -5.16027 1.69121 -5.11339 7.97992 -6.74144 6.97614 8
-7.26202 -6.87017 -1.17642 -0.720023 -8.15432 -2.94984 9.93722 5.94246 -3.85446 5.99949 8
-10.7375 3.57418 3.34007 -2.75069 -10.4011 -0.60735 -0.775804 8.70521 12.3409 7.59917 8
-8.58814 6.73151 2.15844 -2.49527 -7.7262 4.42823 0.184725 8.38007 -2.57403 7.5729 8
-11.5538 2.06675 3.80999 -2.58397 -9.91399 -2.583 2.72831 6.91173 -4.08316 9.89096 8
-8.82906 1.72786 -2.32861 5.83719 -11.5226 8.56086 10.2456 4.92957 -15.6281 5.78828 8
-9.9292 -1.94744 0.444294 -3.17631 -5.59797 7.61463 1.3882 9.07928 -5.93312 10.6784 8
-10.8185 -7.27828 3.67343 -10.321 -12.8746 4.39108 -5.57227 5.59756 -7.62534 11.4599 8
-13.6654 8.27586 0.269587 -3.97396 -7.06243 2.18542 4.85439 6.39593 -7.87698 10.8242 8
-10.528 19.6773 -1.36981 0.789701 -5.42162 -1.23875 1.99295 2.69138 -18.5518 5.71906 8
-9.72407 1.16726 2.24257 -2.79742 -6.44505 -4.3247 -3.85289 5.1666 -22.7746 7.31835 8
-10.5901 -3.82601 0.541116 -3.24901 -10.8192 2.1419 2.78738 4.62257 -4.47823 6.27559 8
-10.2791 -4.35876 3.7589 -3.54989 -9.96617 -4.83334 5.09581 4.06273 0.248634 5.30206 8
-13.068 1.65255 2.78285 1.00595 -7.40761 -4.66513 -10.2769 9.99831 -4.99963 6.51802 8
-10.1156 6.91209 1.16266 -6.24097 -8.83552 -0.0483766 5.46649 6.15242 -2.25078 5.11357 8
-7.25129 2.33178 2.34412 -1.44934 -6.88574 2.99266 7.65014 6.85907 -11.7934 8.51507 8
-12.3685 7.03482 1.67174 0.264416 -6.66368 1.05855 -2.27336 8.70773 -2.57429 6.97153 8
-11.719 17.6944 1.85518 2.40167 -9.32244 -6.69382 8.5482 7.19419 -9.15435 7.87076 8
-7.84403 2.05334 -0.34896 0.36787 -10.3042 10.4142 11.1057 3.95324 -7.44762 9.70357 8
-7.51426 -1.60445 0.724353 5.11876 -11.6341 10.0237 12.529 3.25935 -9.00804 8.24789 8
-11.95 12.3747 -0.0884745 4.90078 -13.6648 4.108 10.3177 5.96675 3.68813 9.08512 8
-8.08014 9.27474 1.72151 -2.9027 -5.99351 1.49118 2.65203 8.19211 1.51161 13.2768 8
-12.393 5.39031 2.02959 0.625611 -8.91202 -3.18708 13.5474 10.8082 -7.71714 8.78059 8
-7.02409 11.72 4.63565 2.91474 -7.73631 6.60091 5.05378 5.35049 0.441667 12.4378 8
-9.97323 14.6913 1.03422 6.36132 -7.92957 -2.1295 -3.45154 5.82994 7.12359 11.1238 8
-11.8346 -3.29413 -1.52145 -3.32872 -8.24765 -1.5904 15.0241 5.38064 -8.47703 5.77728 8
-7.48298 1.77933 1.80074 5.49494 -7.10244 5.16011 5.02074 6.41136 -7.55011 8.26252 8
-11.6015 -3.2851 1.17597 -1.72539 -13.494 1.10962 -4.93697 3.93351 -15.6397 7.48548 8
-8.43303 4.98511 1.4717 0.684921 -2.17685 7.49356 -6.14418 3.97396 -8.78315 9.14192 8
-11.3899 -18.7186 -0.198487 0.425788 -4.56715 7.67536 0.870214 3.93439 -11.8449 4.95374 8
-8.92481 2.19555 0.903013 -5.26761 -7.94307 -1.1361 13.5927 7.85064 -11.9626 6.72013 8
-10.7018 9.50539 2.00136 -2.8948 -7.03326 1.05666 4.88696 9.29801 -12.109 10.2971 8
-7.55015 11.0295 0.898167 4.92273 -13.7379 3.72922 5.4728 7.06955 -2.10716 7.46779 8
-13.1623 -0.674005 -1.99027 -0.585807 -3.72854 2.9486 7.99213 6.4435 -3.90731 7.26386 8
-6.55291 -3.066 1.38646 10.4341 -11.1207 4.98387 13.808 6.50424 -1.2152 9.52306 8
-12.1953 7.7085 0.523073 -8.68251 -8.11514 -4.24349 8.09521 5.93523 -15.0047 3.09334 8
-12.0937 0.743842 2.77839 -6.66169 -12.9902 -1.64713 2.14833 7.69875 -0.907319 8.54471 8
-9.60493 16.2381 1.35439 2.22675 -9.03188 -3.6932 6.84294 6.48683 -3.30866 7.04768 8
-7.10765 6.3415 4.09469 -13.445 -17.9169 3.15005 1.24271 5.58051 -13.8377 6.10644 8
-11.5446 -2.00753 4.92568 8.65061 -3.68996 3.25078 7.11092 9.36239 -2.1457 10.2502 8
-8.86954 9.9268 3.05335 3.55744 -7.36521 7.21412 5.45944 8.37271 -2.75304 4.12401 8
-7.14793 -0.139615 2.1447 5.27143 -12.7107 -7.9366 9.68123 7.09621 -1.42235 9.64847 8
-11.4385 1.98787 -0.752238 3.92045 -9.72352 8.84035 7.74381 3.35704 -0.310897 7.32189 8
-8.75682 -5.04741 2.65949 -3.42192 -6.31263 -9.78228 3.54525 6.68094 -21.5481 7.02058 8
-9.28251 7.9298 3.10525 4.68783 -5.27679 -0.0542583 9.39939 8.87031 -0.896397 6.90144 8
-12.6131 4.8451 2.13831 0.534091 -7.93881 1.66209 9.24702 8.65067 -0.245516 8.54755 8
-11.1537 -3.51258 0.179062 2.83499 -11.7058 3.14042 -8.43699 7.51967 -10.6346 11.969 8
-12.3825 -8.3482 -1.19031 -0.137076 -6.84674 8.68629 8.05598 7.32764 -3.06907 8.22438 8
-13.7292 -8.17879 1.93642 0.197106 -14.3321 3.76806 11.5003 9.19731 6.60479 7.09399 8
-9.02767 8.19909 3.44729 -9.82696 -4.73649 -6.39527 -1.26139 6.68931 7.82152 9.47623 8
-11.7553 9.24691 1.05308 2.45188 -9.51937 6.9728 1.38101 6.46725 -4.47171 7.22474 8
-7.46141 9.47146 1.64888 -8.11887 -13.4842 1.66592 8.50049 5.58724 5.57852 6.56655 8
-17.1608 10.4305 3.16825 -2.66847 -11.1291 3.13709 2.44383 7.64769 -1.60118 4.60975 8
-13.8662 2.98356 2.45819 5.46375 -3.04205 10.1044 10.1982 7.25628 -13.6777 6.65547 8
-11.4222 -3.93707 -0.364492 7.54039 -11.0774 -3.16128 2.15003 8.64013 -11.7331 8.01674 8
-12.2777 0.51447 -0.348183 1.9776 -9.98573 4.21196 6.08565 9.37454 5.65153 7.64357 8
-7.61249 15.9049 5.75104 0.714261 -10.1546 -3.40226 9.18424 7.86898 -7.09059 10.0208 8
-9.08428 12.3502 0.394771 6.84516 -19.46 0.0535938 -1.53858 5.24041 -9.8243 4.84439 8
-12.644 -2.54599 2.38579 9.01265 -11.5548 2.73346 9.59973 6.55542 -1.34038 5.55808 8
-9.59346 -2.6157 2.75689 -1.74836 -9.38138 4.06293 1.41727 2.03369 -11.5108 9.68104 8
-5.98486 -11.2094 0.38866 0.41464 -12.3619 6.95765 2.54756 5.43112 10.6622 10.0189 8
-9.1814 -5.89555 0.103477 -7.33242 -10.4441 2.93911 5.01297 8.33871 -14.5821 4.43314 8
-7.38753 5.49056 4.7877 5.47141 -10.2289 1.64643 8.2339 6.98677 7.78064 8.73195 8
-8.14685 1.48894 2.41159 6.97172 -8.51882 5.54678 2.49452 4.60036 -8.04653 9.72652 8
-11.4485 11.3534 0.442083 3.56199 -12.8095 5.21855 -3.09173 6.26134 10.4874 6.88651 8
-8.72764 7.28385 1.17139 -1.50113 -16.3602 -3.05043 4.27088 4.90828 -13.7 5.16398 8
-10.5378 -2.08243 0.949801 -7.67143 -5.01676 8.8027 15.2724 9.18885 -17.221 5.38202 8
-9.91894 -0.429878 -1.13847 -4.39417 -10.101 0.981067 2.29205 8.52932 6.83784 8.65066 8
-11.7728 1.96868 2.42233 13.0851 -9.68662 3.6221 -2.57719 6.64604 -19.7828 11.4489 8
-12.1427 0.428651 2.78334 -4.5796 -11.8493 -7.08418 7.21857 4.33231 -14.8189 10.2859 8
-8.14127 -5.15401 2.92266 -7.65873 -11.2805 -5.44701 5.96141 9.80062 -1.896 11.4281 8
-8.6248 18.1907 1.82277 -0.439725 -9.66925 1.54701 12.1847 7.64413 4.6942 4.58842 8
-8.36565 -4.09017 -0.16656 -2.46405 -14.161 0.292081 4.88717 6.75842 14.1354 8.43748 8
-6.92245 -1.74972 0.593983 -3.95715 -9.44633 0.839975 11.9222 5.22745 -4.58529 7.71524 8
-7.55337 -6.27164 4.18758 2.71926 -9.2101 4.46305 6.23813 4.86079 -13.6759 9.88467 8
-13.6939 16.3756 2.58215 0.960539 -7.49069 6.56013 10.3141 8.25775 1.1149 5.25865 8
-9.72235 5.84992 -0.331987 -0.660368 -10.0097 -0.801551 14.4365 7.01972 -5.1613 7.33624 8
-7.57372 10.2876 2.01754 -1.24524 -8.21092 -0.985087 5.8324 6.60857 -8.64309 5.07359 8
-12.9398 -5.0945 3.13769 -2.78598 -1.19982 7.84334 12.3771 12.1284 -13.904 6.88298 8
-8.26672 3.52159 -1.16094 -2.89009 -11.991 2.84644 0.857315 5.73706 -4.70016 7.23991 8
-6.3379 3.44471 2.86631 5.70127 -7.14168 1.11985 8.18533 7.01074 -1.65808 9.1004 8
-10.5561 1.4522 0.0392652 2.3005 -3.69152 1.58386 12.9954 7.46423 -26.2954 7.96855 8
-11.8493 1.06088 1.2666 2.74704 -3.98921 -1.89079 0.851088 7.90378 0.381122 7.48404 8
-8.60499 9.8422 -0.0203065 1.1138 -8.74764 9.35747 -0.637221 6.1082 -8.80887 8.87946 8
-7.81592 19.9224 0.20542 7.81506 -8.09487 8.18356 3.88736 5.6688 5.23454 8.07702 8
-10.3088 -3.0924 0.585955 0.975869 -6.26945 3.34777 12.6622 7.97758 -1.89719 6.44427 8
-7.13791 10.0827 -0.265019 1.11897 -5.2956 2.19841 1.73977 6.30653 -8.20405 4.57532 8
-8.83218 8.27679 1.23725 5.28207 -10.6744 10.1779 10.8658 7.0601 -0.713866 7.84675 8
-7.95346 0.57776 2.25166 4.35715 -11.0842 -5.36178 6.967 8.74058 -2.60084 13.5646 8
-8.1551 11.6638 0.54697 -1.19703 -6.93052 1.01741 21.9335 5.19941 -5.39081 7.11314 8
-10.8707 0.894451 3.93447 4.22737 -5.93062 -1.22127 1.10008 6.93784 -14.4249 6.49942 8
-11.2383 -9.90308 1.95694 -2.17076 -16.6746 5.21039 -7.91142 7.1047 -20.342 7.28817 8
-7.09714 -5.67977 1.35075 -0.649444 -12.8437 -1.38422 8.13002 1.50213 -13.8512 6.45842 8
-7.44588 -3.98134 0.56739 -6.60861 -10.128 2.82571 10.2779 5.16207 -9.43346 6.03286 8
-11.181 0.313325 1.10226 6.07515 -13.3766 7.26744 2.53727 5.80835 -4.98174 9.78813 8
-11.308 -2.94354 1.1926 -5.33276 -5.20334 8.88677 5.20367 5.91735 5.09312 8.74934 8
-10.5036 8.72297 -1.08413 6.14592 -7.29459 1.54691 5.56023 9.36311 -8.37117 10.2625 8
-10.4862 9.21358 1.21765 -0.909394 -4.93309 3.6536 13.5752 10.615 -0.238239 6.53529 8
-12.021 12.4082 2.60008 8.48499 -10.8763 8.66308 0.54663 5.47393 2.32362 8.99357 8
-7.77791 -12.0873 2.23618 -1.68746 -5.70267 5.18885 5.55935 6.29524 1.1955 8.96621 8
-8.48482 7.42645 2.57186 4.03633 -10.7998 3.29663 -2.56998 8.73165 -1.88955 10.5634 8
-7.07857 7.86732 4.33102 -7.51516 -3.82834 3.11922 2.07271 7.43075 0.26208 7.13297 8
-8.45735 12.8196 1.32178 -5.78338 -9.29574 9.66861 15.9943 4.88116 -5.68946 5.14945 8
-6.40333 8.18481 2.97073 -1.22788 -2.68745 -1.48591 6.19251 2.24494 -3.63483 11.7972 8
-4.10337 5.42247 3.23746 -2.95324 -12.4196 -0.814913 -0.0213887 5.77947 -8.6528 7.29903 8
-10.8772 3.26597 -0.422469 -5.55035 -7.79017 -0.760449 4.08392 6.95007 -0.670002 6.88919 8
-10.4876 -3.21416 -0.142761 0.569802 -10.8867 -7.41316 -0.0913219 8.28789 -6.08054 4.20588 8
-10.5625 -3.46818 1.23164 -9.68448 -10.5224 7.72762 12.1998 5.63427 -16.3799 6.54784 8
-13.405 5.23641 0.457327 2.70784 -12.35 2.18412 -0.838977 4.68078 -19.0665 9.22717 8
-13.2857 9.86385 2.96165 1.83761 -8.33187 -3.22708 2.16854 9.71003 -17.0546 8.91329 8
-10.0426 6.63282 -1.06471 1.29581 -9.33251 -5.204 1.17082 7.06654 4.11128 8.22126 8
-6.9035 5.6871 0.957421 -4.86414 -8.60445 1.15942 0.442913 8.29811 -10.5479 9.42157 8
-11.108 16.2371 1.70771 0.478358 -8.65635 2.73502 15.6497 7.49252 4.38105 6.04901 8
-12.4816 6.94552 3.51713 -5.53162 -10.4876 -3.89827 12.1368 6.32262 2.18027 9.05877 8
-9.32319 13.2067 2.97217 1.39254 -8.09983 -10.3104 3.78283 6.92431 -1.64456 10.9204 8
-8.79264 4.71189 1.11232 -3.05767 -13.6027 -7.81741 7.55056 10.509 -7.03648 9.53019 8
-13.3884 16.0727 1.53485 -4.41074 -10.6881 0.814121 8.38873 7.25194 -4.03456 4.96062 8
-10.5784 0.500261 0.590025 -2.63926 -6.29374 3.59528 17.4209 6.98429 -8.43147 2.38767 8
-8.40846 -1.206 0.363968 3.74 -12.6702 4.01054 4.56946 5.42518 -6.4423 10.6117 8
-4.90416 -3.30974 1.2459 -2.0844 -9.54991 0.601419 6.15504 7.47019 -0.0307577 11.9318 8
-9.08101 0.0304656 2.05422 4.33239 -8.99671 4.59502 5.10767 4.07691 -8.24276 5.10855 8
-2.94257 -9.86146 -1.81985 6.34392 -10.2609 8.84428 -3.37644 7.44206 -19.3676 3.24519 8
-9.75221 -4.18331 0.931228 -2.49167 -7.92351 -0.893709 1.4598 6.54947 -1.60823 8.90279 8
-8.7741 -2.61757 0.0907769 10.3125 -9.70475 9.37401 -1.46368 11.0053 3.31106 10.501 8
-10.8993 5.08408 -0.0749683 -1.71452 -9.21393 6.30896 -0.671713 5.63484 -2.64606 7.45822 8
-10.0236 3.30714 0.516364 -2.59181 -11.9477 3.07012 8.67615 5.293 -15.6779 8.45307 8
-12.0854 8.8849 2.17599 -0.56976 -5.85338 11.1959 0.592172 10.5444 -11.3369 8.136 8
-6.73576 -13.2083 3.08661 -8.57547 -5.44868 6.06199 10.048 9.33983 -4.58749 6.14301 8
-9.90146 2.53907 0.859159 2.95804 -9.79162 14.0586 9.8559 9.28873 -7.32766 8.37461 8
-10.769 14.237 5.55628 -2.72836 -11.617 3.53145 6.09354 7.06711 -6.3294 10.7102 8
-11.9908 -7.24143 1.91567 2.54817 -14.263 0.645744 -1.09711 9.24666 8.20514 8.80309 8
-9.95178 5.46321 2.72064 -0.91311 -14.1209 5.08616 20.9958 9.35708 3.32634 11.7433 8
-8.78005 -5.89473 4.85426 -10.6701 -11.2997 10.0879 7.65066 6.07946 -3.53105 6.42879 8
-9.67917 3.66333 -0.0648578 2.46556 -11.9943 -3.39045 -0.577564 6.28523 -0.473769 7.36674 8
-13.454 -0.975403 2.73059 1.82372 -12.8415 0.146957 11.5291 6.34798 -5.20548 7.19864 8
-4.21918 3.67329 1.1213 3.91987 -2.43957 -0.30126 5.48877 7.51869 -8.67537 10.0055 8
-7.09925 3.64072 1.19658 9.62459 -11.241 0.993642 7.99259 4.84565 -9.90026 6.65189 8
-10.7856 -13.8592 3.48804 -4.77258 -12.4669 -3.84838 -6.87586 9.96922 -7.6299 7.36982 8
-9.52227 12.0337 1.56788 -1.54953 -4.58127 9.16139 6.66857 6.49543 -5.64119 5.43844 8
-10.7072 6.68891 0.217808 1.75169 -8.07389 -8.75591 21.1378 7.36201 5.75328 6.62237 8
-9.64823 -0.36315 1.94956 -3.86212 -8.20915 -0.996023 7.128 10.5869 -8.96195 11.3574 8
-8.99962 13.0719 2.69401 -1.10602 -5.32291 15.0111 12.0324 8.65297 -6.29352 8.39573 8
-6.58736 4.92299 1.86604 9.02769 -16.8084 -2.30976 2.33631 6.79098 -0.870506 5.22769 8
-7.42448 -2.55878 1.64324 1.34788 -6.66305 6.87432 5.54418 5.18517 -13.5427 7.05643 8
-14.0566 -2.07302 3.47052 -3.80028 -12.7317 -1.87037 -2.5323 5.63573 -11.4953 7.62056 8
-9.90216 2.16223 1.79646 7.38296 -8.02485 2.34747 10.4279 4.41383 0.619942 6.53361 8
-5.70856 -4.74126 3.07615 3.46971 -7.37274 -2.75256 -0.314308 4.37411 3.74328 11.1127 8
-5.87767 -4.67647 1.84002 -3.37203 -2.12807 5.29528 -2.43213 5.24386 -11.2325 7.64082 8
-7.38182 12.4269 0.318616 4.13351 -0.517526 1.59953 4.49042 8.83539 0.349753 9.12951 8
-9.36897 -7.28445 -1.00146 -0.73045 -10.881 4.63353 8.37496 7.6045 -12.1357 8.05618 8
-10.7799 10.6627 3.13724 -5.20387 -10.2333 4.67367 2.35826 6.8648 -4.38522 10.8674 8
-9.76102 5.1861 -0.623492 -6.023 -7.34294 5.12024 9.5389 7.17496 -9.29845 10.9708 8
-8.69275 23.2985 1.28295 1.62469 -12.2035 10.1817 6.06181 9.14729 -0.0122185 8.92262 8
-8.9865 5.82189 3.19295 0.667325 -1.6467 4.64874 2.04303 4.03015 1.50813 11.9533 8
-12.3268 8.23152 2.13093 -1.87901 -7.05812 1.32199 -1.3756 7.98726 -5.61953 7.95991 8
-7.73902 1.32678 0.447021 4.24601 -12.041 -2.50966 8.62938 4.91718 -13.8894 8.2928 8
-12.8528 21.2351 2.56632 -4.82996 -8.49056 -1.76603 -7.11251 9.45495 -4.50124 8.79601 8
-9.89123 11.3674 2.70721 2.0666 -6.2435 6.13981 5.29097 6.62031 -8.46318 7.04031 8
-6.09727 18.3855 2.83996 3.92875 -0.417263 -1.30078 8.08136 7.43645 0.742048 12.5617 8
-12.2413 10.0644 -0.559375 2.47762 -8.6151 9.13759 9.22142 6.00539 -6.25791 7.4378 8
-6.53716 11.9447 1.80901 1.78164 -6.81061 7.93017 -2.06203 4.95431 -1.39907 5.31299 8
-10.6151 10.3412 -1.93274 -3.03037 -10.4065 7.02411 6.10255 8.2634 -15.4367 10.2024 8
-8.16212 5.52275 1.20082 7.66364 -10.9957 7.06114 -1.80366 4.11046 -13.9038 12.0772 8
-13.502 7.70664 1.16631 -6.18919 -12.7959 -3.70396 3.90428 5.4582 -0.251344 8.12533 8
-13.7525 6.65377 -0.649496 6.11248 -7.22022 -8.31742 4.90438 10.2631 -0.599259 5.69772 8
-9.41253 20.4619 0.638608 6.13183 -6.80205 -0.291667 4.72974 1.18756 -11.2148 5.94539 8
-8.31605 11.1635 4.07424 -0.184789 -10.9208 2.73481 6.38888 7.57919 -8.29333 9.59115 8
-8.88004 -1.84944 -0.78076 4.26046 -5.98435 6.61712 -0.603062 7.15744 -2.70379 5.71765 8
-9.54055 -3.27749 1.46245 -3.24842 -11.7446 0.644142 -1.11457 6.93198 -0.504893 9.05611 8
-6.45922 -9.13635 1.19791 -2.05866 -8.53988 2.80458 -0.621836 4.9234 1.51866 9.31567 8
-11.2519 12.2651 1.3979 -0.0283967 -7.93389 6.94731 -8.78929 7.07834 -3.43664 10.7811 8
-6.62181 8.81649 2.34979 -2.84296 -11.7882 9.01076 11.2189 5.25532 -10.1521 6.07641 8
-8.48467 20.4692 1.96356 2.28587 -18.8342 -1.73656 2.25322 8.61686 -3.89144 6.3272 8
-9.0568 5.13732 -0.218018 -5.21748 -8.45553 -0.694377 4.94432 5.75668 -7.83727 4.26433 8
-10.6301 -4.55168 -0.621528 -3.6385 -5.73495 12.9679 3.24216 7.92533 -3.9055 5.96332 8
-7.16716 -3.93011 1.53569 0.471295 -8.55064 0.182322 11.8738 6.14436 -1.41136 5.79859 8
-9.83869 -5.32632 -0.143751 4.4836 -11.233 9.07161 7.72991 7.52228 -3.9396 7.672 8
-4.81735 0.219424 -0.35783 4.06813 -8.43505 7.19226 2.95632 4.88139 -8.33485 8.48038 8
-9.29735 1.00306 0.454062 3.32168 -4.61878 -3.59139 7.68221 8.04445 -3.43689 2.59974 8
-8.4853 9.03209 -3.42169 -2.9489 -8.22742 5.78144 6.47509 8.8762 -3.90867 5.64002 8
-9.81174 0.829103 -0.577733 0.150482 -5.34343 3.23793 3.33701 5.12977 -10.8998 2.62002 8
-12.9437 16.3493 -0.85635 0.0706735 -12.262 -0.869759 -7.02422 6.87344 3.6718 8.58561 8
-8.05193 0.173687 2.13756 9.19074 -6.10399 -8.78836 -3.48934 3.79784 -2.13136 6.42986 8
-12.8775 13.8355 0.714178 0.768801 -9.91484 7.5386 4.35696 7.60481 -5.2752 3.75357 8
-6.83281 -1.00367 0.709251 -3.11845 -5.57721 1.92603 10.0103 6.65115 -0.606867 8.64016 8
-6.73929 16.8644 0.709784 -8.37974 -6.82026 1.60754 11.2501 9.877 -5.28787 7.31865 8
-6.70432 19.1888 -0.876608 -1.37378 -7.11687 5.26739 11.3986 8.65404 -9.23636 6.23394 8
-10.6723 -0.598964 0.798148 1.78975 -13.1711 0.931997 -3.29426 6.83289 -8.56205 8.57499 8
-9.89794 6.72143 0.491061 0.62541 -7.82107 3.43466 -1.41147 9.81076 -21.4662 8.19075 8
-9.08877 9.78325 1.32879 3.64605 -9.85495 3.28602 8.03069 7.19168 -5.227 6.46953 8
-13.3649 15.0681 0.618754 10.433 -7.65639 -1.36563 6.48146 7.05882 -6.31793 8.60247 8
-7.07889 11.82 2.25764 3.41736 -11.4532 8.95353 7.32573 6.07007 -0.236931 10.3965 8
-9.02969 3.84953 4.93535 4.5559 -4.33619 9.45902 9.71757 9.25409 -13.9571 10.9038 8
-5.82266 5.52831 3.35875 -1.08356 -5.92578 0.301263 14.9501 7.67035 -2.60602 10.0563 8
-15.0598 0.456882 -2.07316 -2.26512 -10.3345 11.9867 2.94436 10.9433 -10.048 8.72991 8
-7.52616 -2.96933 1.76623 1.47392 -10.3023 5.69312 2.49598 6.32181 0.337938 9.43934 8
-9.9389 2.33585 -0.061888 -7.47522 -3.9466 4.04843 -1.01441 6.86605 3.08162 6.54492 8
-9.60504 10.5442 0.495892 3.49793 -7.10618 6.77076 12.8712 3.85055 -0.480337 7.22218 8
-10.1344 6.67482 0.0877598 1.62143 -10.8215 -4.32577 18.7939 8.91839 -2.43881 7.86442 8
-10.1809 20.8188 1.91146 -14.1148 -8.44838 11.275 -1.48571 5.03039 -10.4179 4.17804 8
-6.81488 15.5531 1.94124 3.16427 -7.78752 1.95264 12.8032 8.63757 -16.7681 7.25088 8
-10.8491 -16.0557 0.810628 2.07054 -8.38805 7.65973 12.2969 7.43488 -14.2188 8.64453 8
-6.92379 8.88244 0.909598 0.844005 -2.32822 8.86174 8.82251 6.5451 -14.3944 3.33421 8
-5.79988 7.4213 0.924112 6.64672 -8.67711 6.35356 12.1356 11.0073 -3.49078 7.30147 8
-12.4785 15.6342 1.33237 -2.48727 -12.4293 -4.72946 12.2248 8.1371 6.49752 9.18374 8
-10.0403 7.1919 0.283623 0.632685 0.121226 5.10923 3.54964 10.6246 -11.6285 6.54425 8
-6.54293 13.9192 -0.922845 -6.70473 -10.9824 10.3383 9.45563 1.91991 -9.68862 4.29688 8
-9.27891 0.491278 3.21621 -4.8554 -5.20551 1.65937 0.787807 6.55386 12.3625 5.89511 8
-4.45552 -7.30915 -0.805343 -2.02962 -8.77867 0.369898 0.667822 3.92885 7.1855 11.984 8
-5.49564 4.44156 1.51041 3.82397 -7.04293 4.59202 6.80049 7.16587 3.7663 7.42163 8
-8.18875 0.566069 6.20794 4.07819 -2.62583 5.59052 4.16922 5.6485 6.18319 7.27725 8
-7.18627 1.11255 0.618603 2.7708 -9.95668 -1.44589 13.5056 6.28269 -10.6189 10.1263 8
-8.67024 17.5983 0.797605 -0.852136 -7.71986 1.9553 9.97408 5.63961 -15.2355 10.1973 8
-11.5431 17.5335 1.11445 7.24447 -16.8732 -1.85227 8.3758 8.1735 -9.20946 10.1425 8
-8.41887 2.3331 3.16453 8.63364 -9.671 0.771572 -7.0934 6.47192 -14.3272 6.04963 8
-10.5418 -3.49586 -0.274111 -4.25736 -0.331352 6.58585 7.86171 5.56786 -23.328 8.52353 8
-13.6056 6.3405 -0.816096 7.76024 -7.64387 1.42023 -3.78257 8.97606 -2.0552 8.78354 8
-11.9756 2.71554 1.23244 4.80907 -9.89753 0.0804591 4.39773 4.45286 -8.81125 3.44335 8
-9.7054 -0.869998 2.10845 1.57946 -11.225 3.31892 -0.715406 6.43909 -10.7651 10.8751 8
-13.9111 -5.64419 3.05998 -3.70668 -12.0034 6.04554 -0.13086 9.29867 -10.7702 7.93209 8
-11.3704 -1.37028 2.94158 -4.25552 -9.97548 8.08926 8.93185 4.01336 1.69426 4.62471 8
-11.0521 0.659823 1.28785 7.33809 1.6246 9.4356 14.5995 4.76966 -6.90173 8.44357 8
-8.50882 -4.43323 1.99296 8.00536 -4.65871 2.89702 11.4714 3.19837 6.06241 8.00973 8
-8.66931 2.24389 -0.826764 -1.34459 -3.6815 1.0417 -2.69973 6.72244 -7.7853 8.96557 8
-11.4104 6.18795 3.58527 -5.85679 -15.128 7.90446 4.74782 6.56147 -3.52394 8.97087 8
-6.96691 -23.477 0.00295684 4.3382 -2.14872 -2.37681 4.62051 8.74816 -14.2676 3.6197 8
-10.1364 -12.4834 0.588275 -2.89843 -14.0421 9.06867 -0.277057 5.48528 -3.51111 10.7975 8
-9.9672 4.10226 3.77026 3.44103 -10.4516 1.33463 5.4088 1.47598 9.25458 6.2817 8
-12.1089 0.762823 3.64765 0.52292 -5.12425 3.34752 13.359 8.95421 -10.9875 7.79712 8
-10.482 -19.3723 1.1035 1.08577 -17.1192 6.93036 2.51584 3.76791 -9.80839 9.21925 8
-9.86886 5.957 -0.210537 -1.67191 -9.84321 10.159 11.6166 6.5493 -5.8215 3.95567 8
-10.4027 2.41695 0.262032 -3.59633 -7.29489 2.12414 7.79559 5.80994 -0.69366 8.64995 8
-11.4417 16.8697 0.944706 -3.99937 -5.0982 -2.05574 12.0513 10.1842 -18.5905 7.88331 8
-7.90296 -18.0919 0.0615718 1.72807 -5.63002 7.34394 -5.08331 6.63417 -9.54761 11.0992 8
-13.0618 8.31165 0.553808 -1.55251 -5.99004 8.19218 11.4439 6.40938 4.63081 8.33521 8
-9.21297 7.91047 0.705807 -0.0683215 -6.96213 -6.46098 4.08334 11.828 1.57107 9.83124 8
-10.8928 15.5737 5.5082 -15.117 -4.92534 4.40483 -6.54152 -0.677347 6.97696 -1.75007 9
-9.7738 3.46328 7.9173 -11.89 0.0432075 8.09457 -3.57925 -1.56198 10.3159 0.124747 9
-8.50705 10.1041 1.19731 -9.24855 10.5272 11.4305 -11.6594 -5.86251 10.8227 3.01933 9
