3.43967 1.2667 -5.11293 -24.9406 11.3582 -7.81707 8.02054 -4.24162 -14.4788 -5.10863 1
-1.55846 -9.72928 6.81449 4.76374 5.50527 -8.40241 2.82999 5.04164 -12.3166 0.752538 1
0.868268 -9.29712 -15.8862 -3.27439 4.20272 -5.3332 9.46144 3.9016 -18.4941 4.08461 1
4.69735 -3.49452 -13.2878 -2.10993 7.83515 -5.03252 10.9699 -2.09064 -14.5992 -0.0292259 1
3.32827 -7.22343 -12.5195 -7.81519 4.91641 -5.91353 12.6302 9.09819 0.148744 -1.54898 1
2.62332 6.35747 -9.1021 -15.8001 7.17419 -5.92648 10.0118 4.55894 -23.7842 -1.35905 1
3.13031 -4.91134 -13.8433 -15.711 9.87987 -8.99814 7.67335 -6.10662 2.92862 -4.04637 1
1.84731 -6.27647 -15.7253 -8.65041 5.15808 -8.80125 10.5819 6.37482 -7.4317 4.91416 1
3.63909 -7.58036 -17.8326 -4.50935 1.69374 -4.89902 2.95554 7.13205 -10.0209 -7.14017 1
2.03924 -4.97566 -5.33203 -14.9938 7.26403 -7.45975 6.82185 7.17301 -1.27595 -4.67042 1
0.86308 -2.51167 -14.1047 -19.6373 8.89413 -5.5273 8.70988 0.0448299 -12.9305 -1.11752 1
3.12898 -4.73021 -18.8003 -11.516 7.9613 -5.69068 12.1605 -0.397534 -5.5207 -1.69625 1
-0.298078 -8.1313 -4.00529 -22.7427 10.0537 -6.60129 11.5306 -0.911786 -14.369 -7.6015 1
3.62104 -7.87341 -17.2737 -0.724701 4.10826 -5.33003 12.8145 5.20696 -8.98956 -7.5022 1
0.170573 -4.09265 3.58946 -12.1463 6.76534 -6.82952 15.0085 13.5854 -9.71624 -9.34284 1
0.910615 -11.2816 -2.23166 -11.3079 9.82005 -9.72814 5.08589 -4.95574 -12.7708 -2.26101 1
0.527532 -3.9069 -15.6919 -5.70654 12.5589 -7.16839 8.88574 -7.24548 -16.6419 0.122461 1
2.16912 -8.72063 -0.0933763 -6.80128 5.52024 -8.90936 9.2293 -2.70171 -19.4337 1.60518 1
2.14705 -18.0485 -5.42518 -7.89928 8.79216 -9.70197 11.4016 8.97501 -16.1737 4.61975 1
0.110795 -14.039 3.4548 -10.9819 6.2745 -10.3244 0.655761 4.06946 -13.518 -6.26352 1
3.58205 -8.53376 -10.5396 4.00258 6.64954 -7.77133 8.35592 4.67739 -17.0791 -2.99768 1
0.790408 -9.2522 4.28167 -13.4322 4.68242 -6.60738 5.75665 -5.80784 -8.91909 0.138541 1
3.45717 -6.65254 -7.32622 -8.24259 9.71596 -4.96192 6.1926 -6.35029 -4.55962 -0.272312 1
-2.53581 -6.66288 -10.9728 -2.54701 6.65786 -5.12716 10.2914 4.41147 -1.32193 1.03528 1
0.165618 2.00215 -6.82016 -7.0109 8.40403 -9.73857 11.3626 -5.82323 -4.09132 -4.41048 1
3.67419 -2.21302 -10.7456 -18.9244 1.19201 -5.08155 11.3256 -1.01257 -11.0945 -14.8125 1
-0.59982 -5.88759 -3.2005 -23.0645 7.15927 -5.90243 6.90821 3.29534 -6.94873 -2.58313 1
2.35853 -8.42355 -17.2311 -13.8092 1.87874 -5.30469 13.1311 3.36505 -4.37676 -9.14658 1
0.787459 -12.4866 -9.11036 -1.96038 11.2399 -10.6958 6.31351 -2.01309 -3.25637 -9.02196 1
0.928096 -5.27726 -8.11726 -5.33266 11.5524 -8.63426 15.2932 1.22423 1.53979 -5.64749 1
1.97028 -7.64415 -10.1648 -6.73554 8.73055 -6.31668 3.25656 3.98257 -1.61179 -8.30593 1
-0.589696 -5.88969 -10.7666 -17.2915 10.8106 -9.42053 8.5023 -6.50283 -13.6647 -3.1776 1
0.0347129 -11.3638 0.464398 -0.69234 5.54626 -8.10369 15.5292 -7.15275 -15.4108 0.000244031 1
1.94888 -9.84986 -2.16186 -16.24 12.3816 -8.26829 12.5349 9.32127 -19.9541 -12.8549 1
2.70039 -13.5474 -3.29154 -14.7332 1.03217 -6.19779 4.20028 14.1987 -12.6849 0.908574 1
-0.436114 -4.65381 -6.85566 -13.6011 1.05485 -9.05359 9.78955 -2.35827 -19.1579 -12.1897 1
-1.29291 -9.68063 -9.79292 -11.1437 2.1317 -7.94254 9.30782 5.09753 -21.0194 -1.13063 1
2.09341 -3.57496 -15.233 -8.00443 7.93587 -6.34518 6.23288 4.37945 -7.77821 -5.91601 1
0.695013 -16.7508 -13.823 -12.3607 8.07763 -6.63619 4.90564 3.86026 -10.0546 -6.91007 1
2.25712 -8.6878 -13.0794 -17.3434 2.6612 -7.60547 9.49913 -9.01021 -6.8717 -2.45875 1
1.66163 -10.8932 -16.2796 -4.41112 -4.04958 -7.90622 11.3137 0.944774 0.425283 -0.141305 1
2.95397 -9.32136 -14.6057 -2.97556 7.51525 -3.84184 4.28132 0.87182 -14.9099 -7.50069 1
2.81964 -3.87249 -8.48141 -21.6712 7.20298 -10.3193 17.4544 8.07882 -4.6008 6.40663 1
-3.11667 -9.55049 -5.06771 -18.4936 9.24788 -8.90728 11.1038 10.5946 -17.718 0.144158 1
1.64722 -11.5752 -5.14367 -17.1344 1.60868 -4.48831 6.15514 2.25011 -9.75005 -9.76069 1
2.38289 -5.6853 -12.8719 -9.16224 11.7077 -7.6653 7.87161 -12.3697 -13.3193 3.78027 1
1.99387 -8.3671 -14.9594 -14.1168 14.844 -7.78614 12.7448 -4.47417 -16.132 -1.27625 1
1.94486 -9.22188 -1.0656 -14.5312 11.0068 -8.07539 6.48923 4.2034 -12.263 -6.47361 1
2.52181 -16.392 -2.18332 -16.5941 12.5074 -6.38232 10.8554 -4.55952 -8.33906 -11.3613 1
0.83942 -8.14067 -7.40454 -2.4967 12.2171 -6.40246 10.0929 6.72255 -19.3493 -5.13029 1
-0.552139 -9.27811 -17.1812 -8.58602 13.2638 -8.10672 14.0023 4.72452 -6.3221 -6.9848 1
1.0288 -5.63404 -5.87219 -2.81429 9.96942 -7.33574 10.9321 -11.5505 -0.730948 -3.10058 1
2.62615 -7.72869 -12.2828 -4.88006 -2.01375 -5.57948 7.40952 15.0977 -13.8757 -7.7263 1
0.727591 -11.3149 -17.9571 -21.8858 -1.29651 -6.9828 10.1719 -9.96516 -11.4334 -21.4239 1
-1.25358 -11.5666 -4.77453 -21.4666 3.8088 -6.00839 7.21802 0.25669 -16.0521 -1.41842 1
1.27529 -12.2678 -5.75205 -16.2832 1.63947 -6.47761 11.8562 4.3297 -17.9422 -3.39313 1
2.4918 -5.13284 -14.7408 3.0804 3.06216 -7.64971 9.58376 -9.98577 -21.4559 -8.98177 1
2.76964 -12.4718 0.555448 -5.00103 8.4652 -8.96736 10.2519 7.55118 -7.87507 -9.55389 1
4.282 -14.7987 -11.6879 -21.5555 2.97633 -9.72594 7.93449 3.55708 -17.9037 -8.01606 1
0.172734 -10.8891 -6.14859 -1.26507 11.9088 -6.63336 12.4258 -3.03189 -11.6646 -3.98339 1
2.13619 -5.00038 -20.7852 -2.3449 7.07877 -9.05679 9.18908 -15.3619 -10.867 -7.17369 1
1.95574 -5.01962 -16.3866 -2.44722 6.10213 -8.00181 8.66554 -1.57732 -7.3497 -2.12474 1
1.51015 5.27641 -2.31314 5.30402 4.56353 -4.16265 12.0253 0.655581 -12.807 -9.3217 1
3.09105 -15.0771 -10.8584 -16.8972 8.59489 -8.03167 10.5041 4.19533 -8.58668 -7.16134 1
3.19553 -10.3047 -5.31798 -11.3322 6.98831 -3.24772 9.0123 4.6065 -10.3975 -2.0875 1
0.9373 -8.56596 -8.11487 -15.4014 6.5011 -9.57416 4.30042 10.1043 -16.0502 -4.95343 1
-0.445308 -3.5244 -4.97311 3.12802 12.8675 -7.55697 5.24246 8.39805 -7.1239 -2.48457 1
2.15931 -5.95471 -11.1217 8.54176 15.5472 -6.87382 7.99453 5.52204 -3.22698 -12.5721 1
3.89211 -10.9333 -13.394 -5.98766 1.91492 -5.19433 6.58583 10.0526 -23.0588 -6.58868 1
1.6565 -7.27542 -6.52185 -5.34314 5.79591 -9.97922 6.33562 -3.8601 -5.30671 -0.215613 1
-0.220741 -12.3032 -6.09617 -4.16427 1.45119 -8.32243 8.11842 -7.49148 -9.97629 7.6744 1
0.85876 -13.7223 -5.56299 -17.3295 8.99671 -7.71934 5.34585 2.87924 -14.1247 5.31073 1
1.33718 3.81828 0.594942 -12.0074 7.03322 -7.09616 8.01891 6.2349 3.12867 2.17986 1
0.924918 -12.5427 -2.38458 -5.38673 4.42785 -5.50014 7.82628 -5.94928 -8.54624 -8.86868 1
-2.70709 -9.94579 -16.7037 -15.4739 10.5643 -11.8182 10.4976 -5.22133 -11.485 3.34124 1
4.569 -6.92105 0.655688 -17.0905 7.6501 -8.04183 6.00975 -2.31533 -1.61356 2.5351 1
3.46944 -5.68526 -9.3453 -23.8114 8.87439 -5.67622 12.2768 -13.7511 -17.1517 -0.535903 1
3.43383 -7.80362 -6.8756 -0.356794 9.16073 -6.0926 6.32712 0.166131 -6.19505 -3.93311 1
2.95986 0.164179 -14.4033 -7.30496 8.6329 -5.40982 7.49632 3.10485 -15.387 -0.264064 1
1.264 -6.13653 -7.60239 2.07631 10.504 -6.91942 6.37965 5.08205 -10.5019 8.70079 1
5.88073 -7.00283 -12.7907 -8.1097 12.7132 -5.75441 12.2391 5.64897 -24.8605 -2.49699 1
2.41184 -4.39195 -3.05738 4.25058 3.8438 -3.49633 1.81322 2.81802 -5.10081 1.03032 1
-2.27456 -7.80119 -3.5573 -5.18073 15.6211 -9.63463 6.01497 2.0362 -7.84327 -6.69445 1
1.93256 -9.889 -25.0977 -20.1941 15.1516 -8.87128 10.6883 3.65997 1.02506 -4.63704 1
5.71802 -10.4197 -6.82639 -9.09591 3.16713 -4.12416 9.02387 4.49331 -5.02913 -0.472206 1
-1.15148 -1.96706 -14.6463 -6.04319 6.42632 -4.72434 7.07306 -7.45615 -0.511679 -8.66851 1
1.74299 -9.48963 -16.6479 -19.9571 6.57953 -5.34455 11.4889 -0.185302 4.86738 -9.7926 1
-0.177345 -2.18462 -1.12204 -0.371039 16.1651 -7.81009 5.53295 -0.0951903 -18.5668 -7.30202 1
0.748922 5.25733 -6.82523 -10.3102 8.57657 -10.9724 10.759 -4.72246 -8.43963 -3.82394 1
2.94568 -12.9906 4.9637 -2.48979 6.28742 -7.67085 4.41007 2.82356 -4.40525 -0.109518 1
0.475448 -1.1652 -5.56877 -2.41097 -1.56873 -6.74784 6.92457 -4.93461 -8.17923 -5.01695 1
1.96881 -1.89428 -12.6608 -15.338 14.7131 -6.61741 3.49817 -7.58429 0.0847581 6.99288 1
-2.7289 -4.74374 -9.79365 -1.33052 12.509 -6.06504 3.46316 2.1833 -4.43632 -3.61689 1
1.74982 -4.434 -18.8851 -10.2256 10.7966 -6.77105 7.72718 6.30335 -27.3754 0.461639 1
1.35202 3.31371 -9.54338 -20.4413 13.1811 -6.21717 3.0356 5.1566 -18.6903 -3.76968 1
3.74946 -4.41916 -13.8795 3.13952 5.66061 -6.6766 12.4855 3.04413 -13.3758 -3.06944 1
0.115537 -3.12986 -6.38896 -0.118008 2.24708 -7.48989 5.67445 7.5367 -8.92772 1.40894 1
1.07716 -3.77932 -14.785 -19.8915 9.00791 -4.71832 10.6756 -1.20867 -16.7396 -5.46454 1
0.497973 -3.16715 -12.1799 -3.0851 9.18246 -5.28324 5.57615 1.94848 -15.8137 -9.76137 1
2.05783 -7.03366 -16.1204 -2.01324 4.63216 -8.85147 9.72778 2.8975 -10.0668 -3.90144 1
-1.02179 -5.59141 -15.5681 -3.31062 9.18665 -8.75745 3.01165 -7.94295 -9.9912 -5.4267 1
1.19176 1.78835 -13.5539 -12.435 14.4734 -3.74429 6.29578 13.9654 -3.36743 -0.599164 1
1.48264 -12.9313 -4.16076 5.93506 3.69806 -6.67065 2.8634 13.0344 -11.7392 -1.13185 1
2.07667 -9.31121 -2.53115 4.05461 16.9498 -9.39562 6.04593 6.40773 -9.50032 -3.29966 1
4.51746 -7.97004 -17.0351 -2.66961 7.39273 -4.78084 2.7849 3.19854 -11.1069 0.473729 1
-3.38205 0.640793 -8.97802 -6.50968 3.09635 -11.7816 13.8216 -0.118905 -12.9089 -6.12675 1
-1.03351 -5.61028 -7.72531 6.62277 10.8732 -6.68464 5.26373 8.23789 -10.2474 -7.32605 1
4.32487 -10.9189 -17.1205 -1.00397 10.1192 -5.4013 6.0395 8.81236 -7.58854 -5.9723 1
3.97432 -15.8493 -6.95215 -9.26826 1.25847 -10.2487 6.93738 2.84873 -5.11553 -12.0964 1
2.95023 -2.10109 -4.07894 -10.2342 9.77714 -3.67092 5.2527 -2.25915 -11.5797 -4.47769 1
0.827695 -2.31897 -5.52828 -2.50659 5.61166 -9.13376 14.1743 -1.84453 -13.4056 -2.33014 1
4.71422 -12.9458 -13.7037 -10.4958 1.55648 -5.2804 12.2041 3.37993 -10.4856 -6.00574 1
1.51251 -17.7509 -19.3188 -0.553923 6.72256 -6.20392 7.58018 2.04153 -4.94033 -2.17318 1
0.869962 -7.03995 -13.1596 -12.4383 11.7008 -8.39359 9.14242 -0.109225 -4.70102 -10.6665 1
1.97964 1.45878 -13.1097 -13.1563 12.2358 -6.78674 6.1814 1.14772 -7.3676 7.91253 1
-0.307861 2.36735 5.58124 -13.7287 9.38798 -7.69931 6.00281 5.36283 -10.0831 7.27182 1
2.6773 -2.07415 -7.69276 -2.7708 7.63209 -3.34057 7.031 -5.62776 -5.89188 0.183891 1
5.19768 4.84229 -4.83493 0.17233 7.41031 -4.57351 9.42045 12.1973 -15.1091 -6.51305 1
3.36353 -10.443 -3.33073 -0.126574 4.75527 -6.25047 11.8282 -1.13007 -16.872 -2.76079 1
2.91994 -5.84534 -3.01253 -7.84107 13.6424 -4.35089 8.13081 7.05318 -11.6918 -2.50216 1
0.536767 -2.7462 -11.6379 -6.68073 12.176 -6.404 8.59548 -0.218431 -18.1196 -2.28039 1
5.1773 -12.515 -15.067 -11.4216 -4.07067 -6.4953 10.5382 6.00539 -3.77033 0.277054 1
0.9825 -0.470085 -11.293 -17.8941 -0.519935 -8.81714 8.73468 2.70724 -9.37358 -3.9674 1
4.75679 -1.28083 -12.1784 -22.4659 -0.463451 -7.59045 13.1926 -1.13832 -9.68694 -1.46571 1
4.12141 -9.36117 -8.83912 -18.8453 4.51438 -6.21664 10.7327 6.08101 0.23939 1.71356 1
0.0216298 -6.2429 -11.2434 -11.0812 9.22385 -6.92208 10.7327 8.22079 -12.1382 -10.2722 1
2.34786 -7.28797 -13.4707 -16.6837 4.81203 -9.36876 6.346 -4.74507 -24.2323 -1.04595 1
3.22959 -6.68863 -11.9378 -10.6968 7.73831 -6.67994 8.88101 15.4456 -7.42191 -4.86208 1
2.88473 -8.24575 -6.88237 -7.75064 6.55057 -9.0916 10.3405 -1.36615 -10.672 -4.40518 1
2.66914 -5.02187 -12.7379 -10.7182 8.48821 -7.22247 4.98825 15.2171 -7.11477 0.69707 1
1.55187 -7.96569 -8.07941 -3.16556 1.57579 -10.856 6.07589 3.89719 -11.0924 -9.26619 1
3.22443 -5.78131 -1.39662 -15.5709 9.26288 -4.88343 5.99136 3.09394 -16.2582 -11.2837 1
1.36981 -8.56381 -7.28707 -5.59186 7.13329 -5.20768 6.98637 -0.231284 -11.5206 -3.7109 1
1.37638 -11.3259 -2.00396 -11.8943 3.92642 -6.8903 8.64252 6.3643 -6.42635 -0.747954 1
1.08744 -1.93559 -14.857 6.63554 7.79826 -9.98658 10.8059 -3.1783 -20.4629 -2.25345 1
2.23097 -4.84025 -8.44831 0.482237 12.4582 -4.97344 4.49247 4.26634 -6.87835 -5.7559 1
3.31796 -9.97418 -13.2255 -15.4075 9.12034 -8.23583 10.0897 0.701773 -19.5464 0.34897 1
0.523177 -16.1328 -0.025713 -19.304 2.82054 -7.92763 5.80674 1.42797 -8.61154 7.16766 1
1.58078 -5.73345 -13.2797 -6.99484 14.1634 -10.6586 6.24734 10.2399 -17.1749 -11.5987 1
3.63481 -10.9141 -10.1762 -12.004 8.22008 -7.58661 6.3341 -5.29762 -14.9575 2.69311 1
2.88376 -4.45774 -11.9642 -6.99943 5.9751 -6.71126 9.81182 -1.76481 -15.6353 -13.6329 1
-1.62559 -8.636 -13.9434 -10.7377 10.7472 -6.32027 12.1808 -8.02097 -10.5854 -2.91961 1
-1.85344 -4.97456 -13.8208 -0.739237 5.21892 -8.32812 10.5047 3.3627 -3.10902 -2.59312 1
5.04169 1.17022 -12.2946 -0.930812 11.4414 -6.0067 2.41128 5.85258 -12.2532 -7.08764 1
0.928814 -5.11902 -9.49577 -11.845 10.084 -5.52496 7.27184 7.76955 1.89508 -2.79669 1
3.25682 -1.18742 -14.5848 -14.5026 5.37678 -4.35577 7.60868 15.9521 -9.68187 -0.819421 1
-0.516442 -5.34522 -11.9065 1.30586 15.1274 -8.7192 7.47965 0.949805 -9.90334 -6.55199 1
2.57807 -6.66601 -0.442359 -6.71305 12.8927 -6.78397 15.5674 -7.23722 -10.8905 -3.11989 1
1.67018 -10.3549 -5.75092 -14.1102 7.91733 -4.87069 5.28371 2.46406 -5.73197 -4.74712 1
2.60814 -13.0387 -5.91022 -22.5173 8.18072 -7.06818 7.7264 8.69397 -5.30115 3.48689 1
4.59149 -17.2268 1.62343 -7.38753 3.4924 -7.61245 2.00847 6.09039 -3.49199 0.729147 1
-2.00243 -7.30718 -21.149 -12.0869 6.81219 -7.98141 9.23185 0.731293 -5.5271 -3.599 1
4.44833 -8.14477 -8.29734 -18.798 8.23364 -4.49801 6.8291 14.789 -2.85985 -3.8687 1
-1.41755 -11.0977 -10.5582 -7.26148 12.2874 -5.88028 6.82164 0.492168 -14.2057 -3.96695 1
3.94195 -5.48609 -3.30408 -21.5715 10.9118 -6.5833 -2.3625 9.10872 -6.37254 -3.56416 1
3.0598 0.933702 -10.3891 2.19181 7.76998 -6.11387 8.16714 -5.03814 -11.1858 -10.2267 1
-0.0301205 -5.1364 0.722862 -0.0243077 3.12498 -11.0012 10.6255 8.80312 -4.06072 0.619298 1
-0.698869 -3.84711 -8.08591 -4.03486 5.37572 -6.80953 12.3205 2.69946 -10.5366 0.0704071 1
4.01023 -10.3945 -11.3624 -6.54088 11.4115 -8.31933 9.62746 -2.45138 -14.9682 -2.01278 1
4.57074 -0.693185 -11.9934 -10.9754 3.29566 -5.48952 11.8658 7.05812 -16.2517 -6.12695 1
0.577057 -14.7209 -1.84234 -1.7312 5.40326 -6.04957 17.3573 2.67135 -14.3814 -1.02712 1
1.63862 0.823356 -6.39011 -6.81006 6.19774 -9.2985 8.90376 2.32432 -8.64848 -3.23281 1
3.34251 -3.75594 -13.1857 -11.6829 10.7665 -10.6874 9.30162 -0.209664 -11.7766 -2.73737 1
3.0174 0.79322 -8.97212 5.33106 1.06266 -6.77296 15.1656 2.45641 -8.83835 -6.12992 1
2.38736 -5.54718 -13.1523 -9.11072 8.1992 -7.83221 4.64693 10.5214 -3.70946 1.78105 1
1.29063 1.72021 -15.1078 -10.4722 6.40421 0.548592 6.38102 0.755616 -14.8818 -2.65818 1
4.43206 -6.39945 -7.85521 -3.06577 8.72247 -2.00472 5.71659 -1.97418 -15.2127 -19.6824 1
0.836084 -4.41503 -0.434002 -6.75368 -0.115067 -7.10948 6.2474 1.99277 -10.8083 -5.01732 1
3.78361 -5.25791 -3.93039 11.426 4.99826 -8.05623 12.4229 -3.37736 -9.51471 -9.23717 1
3.09686 -4.59568 -15.077 -8.45814 4.30985 -9.90173 5.99244 12.3212 -4.29539 -5.73359 1
1.52625 -7.43453 -12.6155 1.88323 10.4514 -9.00734 11.4579 6.7811 -4.29256 -2.45192 1
2.91096 -12.2155 -10.4381 -0.846777 10.2126 -5.48285 6.35443 -4.76817 -14.1395 -4.89572 1
3.08 -9.89965 -9.82718 -10.5977 13.1239 -6.2961 0.780541 3.58156 -12.6382 -5.45152 1
2.04132 -3.34489 -6.7555 -10.4223 9.75399 -7.91633 8.82956 2.5861 -11.4271 -6.72014 1
3.72628 -1.99398 1.09969 -7.74112 8.91195 -3.59951 12.4782 0.431718 -6.26124 2.53551 1
0.178683 -7.17768 -15.0175 -12.2539 1.58617 -10.6114 7.38202 -1.48121 -15.9002 -0.175978 1
4.37175 -4.63677 -18.7666 -13.4977 7.16497 -7.63486 9.43222 0.644049 -5.19094 3.97954 1
0.773177 0.516098 -6.00372 -11.3555 10.279 -9.47608 10.364 2.53728 -6.11182 -11.1311 1
3.06556 -2.97445 -7.51237 3.02449 14.5141 -8.00573 13.9765 -8.62277 2.0092 -13.5575 1
1.46397 -11.3659 -9.11792 -24.4919 8.71761 -11.8157 4.80637 8.06655 -26.2655 -0.741466 1
0.642688 -3.59121 -8.52799 -9.63115 4.60713 -7.63296 3.13015 11.9138 -7.43749 -7.1066 1
1.00016 -6.65607 1.46309 -5.56623 -0.388572 -9.38456 7.3383 -4.61263 -15.5659 -3.96527 1
1.2056 -1.9703 -7.73347 6.11882 6.15632 -9.52382 7.69665 -3.91704 -9.85368 -7.09486 1
0.264119 -9.88798 -16.6207 -9.76239 -1.58856 -7.83941 10.7169 -9.88189 -7.99565 1.08117 1
2.40728 -12.1011 -14.1375 -10.2448 8.7801 -5.92734 7.70011 6.05882 -14.2642 -7.90693 1
1.54748 -8.47753 -9.83468 -10.9813 0.222744 -7.22546 4.65879 -2.10849 1.50786 -4.01559 1
0.162303 -9.28585 -1.26992 -9.56834 5.9591 -9.51168 10.8947 -1.35821 -7.99146 -5.7307 1
1.48299 -4.84798 -2.80391 -8.8613 6.53092 -7.86858 11.2061 -5.32339 -9.64008 -1.6474 1
0.221071 -10.788 0.420599 -18.0363 8.88658 -8.11065 8.96948 11.7631 -17.1483 4.10472 1
-0.154006 -8.62323 -15.7628 -10.8502 -2.94208 -8.53307 13.7892 1.66787 -12.0025 -7.61899 1
-0.922883 -2.90606 1.90725 -8.07271 9.16719 -7.2439 12.5195 2.77289 -2.34476 -6.07439 1
4.27174 3.1513 -1.04123 -10.7866 1.4181 -7.012 4.41236 9.27172 -13.4162 -12.8068 1
3.03503 -4.99749 -7.88179 -3.45436 6.86683 -10.2781 11.5589 9.45796 -15.7238 0.588133 1
2.89147 -3.55459 -6.7443 5.24954 14.4564 -6.19843 11.6902 11.5169 -20.9627 -5.76246 1
2.46359 -7.80299 -6.89429 -3.90074 3.04374 -7.13381 9.16336 2.41979 -16.4513 5.77116 1
2.86461 2.77839 -12.4941 -10.9197 12.3817 -5.40255 8.17856 14.8096 -15.6098 -10.289 1
1.93191 -12.8564 -19.3484 0.223485 8.03633 -7.13421 14.4965 -1.0645 -21.8551 -2.79274 1
0.205476 -2.90836 -10.0235 -13.011 12.7323 -8.67021 13.9771 5.48564 -9.19314 0.598353 1
-2.35735 -7.50753 -6.15525 -10.2524 5.74993 -6.44788 8.80608 1.0613 -19.898 -5.70457 1
2.731 -4.41259 -13.3817 -14.5999 2.81777 -3.35612 10.0286 8.1632 -11.996 -2.34301 1
3.3529 -6.42946 -18.0698 -5.8134 5.23444 -6.27698 5.56716 0.228773 -6.99794 1.55756 1
1.04846 -0.179602 -9.80454 -11.6667 7.32702 -7.36814 10.3235 -9.12934 -13.5603 -4.99468 1
3.74703 -14.8802 -0.961549 -8.83998 10.6782 -4.60465 4.39569 -2.19815 -4.91395 -10.4577 1
1.88646 3.20857 -13.7441 4.2867 4.97706 -5.19543 15.5985 1.91027 -8.59346 -7.29701 1
2.24317 -3.08893 -11.6063 -11.2744 10.0597 -7.11434 8.38443 -0.0855687 -13.3343 -5.08577 1
2.38077 1.50168 -5.80614 -20.261 12.6152 -9.06103 8.13027 0.896866 -8.40904 -4.09723 1
4.5334 -14.9521 -5.98863 -6.74899 5.07766 -7.89269 8.51887 -9.43724 -11.9117 -6.87937 1
3.34204 -5.23513 3.1859 -10.3845 14.7961 -4.61132 8.72751 -0.0167541 -1.35883 -2.32597 1
-0.921296 4.14868 -16.038 -0.829723 3.9727 -6.18883 2.55541 -1.63939 -19.839 5.53336 1
0.322642 -6.44141 -10.6927 12.1173 6.84036 -6.2767 7.57232 4.25758 -11.3563 3.35187 1
1.14046 -4.41278 -18.832 -11.2078 11.1224 -8.21367 4.46107 2.55369 -4.52106 -3.75533 1
1.07236 -2.36215 -12.0312 0.711348 9.87441 -7.56919 10.3748 4.39672 -9.06268 -8.07669 1
3.00316 -10.0622 -19.196 -19.4997 7.38721 -6.33755 3.17891 6.5231 -11.9669 -4.29854 1
-0.24762 -8.52965 -14.2884 -21.7072 7.92978 -10.4384 6.45569 -1.9192 -6.89629 0.551266 1
-5.54286 -2.74303 -22.8317 -12.5061 -3.26583 -10.9603 12.7853 3.33282 -14.2765 -1.27016 1
0.929784 -7.57201 -8.00705 -6.89227 9.74714 -5.85789 7.20919 2.3323 -9.23385 -3.05242 1
3.30821 -9.17668 0.211582 -1.93433 10.5825 -8.0997 0.418235 -12.9819 -19.0892 3.60437 1
1.32769 -7.8035 -7.60121 -17.7518 7.03376 -9.25098 9.58745 -5.0868 -5.45415 -7.91316 1
0.571931 -4.82579 -10.2101 -21.2809 5.37709 -9.39553 10.1547 -1.62464 0.158522 -4.70055 1
3.72202 -5.94532 -9.26471 -5.67582 7.67078 -10.4119 8.54494 8.96489 -11.8991 -4.25754 1
0.250622 -5.759 -6.64925 -2.88737 1.7885 -7.06626 14.337 7.81804 0.862651 -1.98093 1
-1.39099 -2.69121 3.27104 -9.14415 10.5509 -8.64732 11.0997 6.0698 -16.2061 0.907942 1
5.18323 -12.6993 -10.3666 -9.47785 4.3178 -6.99065 4.45591 4.4283 -6.53936 -4.89416 1
2.56001 -6.37356 0.0547746 -0.0289802 4.7373 -5.51276 6.84898 11.8682 -10.3992 -4.25657 1
3.24627 -10.0628 -3.69883 -22.0379 21.8309 -6.97052 8.76391 -1.13789 -8.12601 -1.7981 1
4.53025 -10.2025 -0.992673 -20.5325 8.25145 -6.39822 8.25055 0.000618356 -11.5408 -2.12317 1
2.65945 -1.15942 -18.7202 -7.26764 5.82504 -4.29657 6.18066 1.15651 -4.07632 -13.2539 1
5.24836 -6.49842 -1.67762 -3.48514 6.1496 -7.82758 10.7465 -0.045576 -14.1265 -1.80043 1
0.123691 -10.4549 -11.0583 -1.47287 13.8353 -6.6067 8.61582 0.720465 -4.93622 -7.59842 1
1.50298 -2.68132 -10.4738 -3.11463 11.509 -7.40509 8.22209 -2.3706 -6.52694 -9.08813 1
3.11248 -11.6951 -9.94523 -12.768 1.26416 -5.13019 8.58809 3.54352 -2.78892 -3.09309 1
3.49797 -13.4282 -16.3863 -14.8955 5.60036 -5.621 13.9062 -8.01186 -15.5433 -1.36253 1
-0.288855 -4.67089 -5.74901 -5.8838 10.0865 -10.9701 8.14265 4.97393 -7.16503 -9.71473 1
2.06952 -5.18143 -14.8314 -10.0232 11.6192 -5.74848 6.10357 0.212642 -12.9636 -5.79827 1
1.14775 1.38564 -17.3055 -6.7048 12.3912 -6.83736 9.74777 2.56469 -15.1929 0.132304 1
1.44206 2.09301 -1.03871 -14.8518 3.28355 -5.85527 7.3962 11.2536 -13.7296 2.34575 1
4.14472 -4.88307 -13.7035 -1.94923 8.86459 -6.5547 11.9206 -1.02522 -0.31097 -0.772958 1
3.25731 3.98597 -0.610812 -12.9577 3.94299 -4.28523 9.72994 7.09183 -13.9092 -4.63428 1
0.0309477 -6.66637 -10.1394 -9.55126 2.92795 -7.75914 5.52034 15.7887 -5.99082 3.61511 1
4.44063 -1.84798 -3.80526 -11.5558 2.38946 -7.42643 2.14635 5.64747 -8.53784 -10.6068 1
3.37089 0.409642 -14.2867 -6.59579 14.43 -8.21606 3.95464 -1.14785 3.6773 -9.23955 1
-0.558915 -8.23044 -5.2052 -12.4475 6.04225 -8.08812 16.5538 0.794017 -3.56031 -10.4085 1
