-9.76731 9.45311 35
-9.66986 8.69366 35
-9.68703 11.8344 35
-9.64515 7.10586 35
-9.79386 6.87658 35
-9.66825 11.8879 35
-9.69123 10.0951 35
-9.56534 9.7967 35
-9.59139 10.113 35
-9.64915 7.19158 35
-9.58126 9.63374 35
-9.63748 8.81158 35
-9.61629 11.5648 35
-9.69072 9.90761 35
-9.75222 8.93605 35
-9.74026 10.7029 35
-9.66202 9.34812 35
-9.76128 9.70319 35
-9.86016 11.4279 35
-9.6191 11.2849 35
-9.57713 9.1817 35
-9.58956 9.07981 35
-9.78929 10.6477 35
-9.71956 11.1345 35
-9.72724 10.4044 35
-9.67018 10.3258 35
-9.68985 11.2487 35
-9.74248 9.23636 35
-9.75077 8.7439 35
-9.4029 10.1967 35
-9.69895 8.36302 35
-9.71187 10.1561 35
-9.68848 9.29307 35
-9.62956 10.4625 35
-9.68004 10.1594 35
-9.94153 8.65113 35
-9.86094 7.86605 35
-9.77896 11.5413 35
-9.71589 9.60602 35
-9.53908 9.18695 35
5.22166 5.37816 36
4.82504 4.57549 36
4.14023 5.18804 36
5.10134 5.37369 36
4.60618 5.54588 36
4.46028 6.47535 36
5.08049 5.62146 36
5.04631 5.97982 36
4.82058 3.27099 36
3.62662 5.78016 36
5.18667 4.92902 36
5.05998 4.93958 36
4.4015 5.20671 36
4.36025 4.8444 36
5.29219 5.12452 36
4.1945 4.77567 36
4.86645 4.28813 36
4.60832 4.71214 36
4.75482 6.05869 36
4.44836 5.21137 36
4.6222 4.64799 36
4.16906 5.20874 36
4.18421 5.36023 36
5.01398 4.42303 36
4.09311 3.91223 36
4.31252 6.22145 36
1.70319 6.1152 37
1.35467 5.21001 37
1.6673 5.98502 37
1.52695 5.59178 37
1.52689 5.55588 37
1.86839 6.09233 37
1.6314 5.68085 37
1.39527 5.50453 37
1.42115 5.80473 37
1.98461 6.16981 37
1.28493 5.81435 37
1.87282 5.97874 37
1.3114 5.70353 37
1.42599 5.82047 37
1.87244 6.0519 37
1.52369 5.63101 37
2.07432 6.06157 37
1.27266 5.64529 37
2.02545 6.04466 37
1.65597 6.051 37
1.77984 6.17094 37
1.93819 6.15524 37
1.29921 5.47054 37
1.51838 6.1197 37
1.69098 6.1807 37
1.60912 5.76633 37
1.48707 6.0279 37
1.32744 5.8616 37
1.88108 6.20075 37
1.73648 6.36 37
1.46419 6.07911 37
1.53198 5.79383 37
1.40935 5.45046 37
1.16634 5.38746 37
1.75511 6.26982 37
1.22498 5.7357 37
1.5462 6.0074 37
1.39435 5.69172 37
1.83845 6.05646 37
1.92201 6.09114 37
1.9872 6.12026 37
1.7704 5.71974 37
2.28207 5.96736 37
1.42571 6.09078 37
0.805975 5.47029 37
2.08474 6.27097 37
1.24254 5.72727 37
1.59201 5.9946 37
1.63365 5.64511 37
1.37097 5.77847 37
1.44492 5.58051 37
1.51894 5.73817 37
2.11024 6.22011 37
1.68188 6.08112 37
1.39663 5.67892 37
1.64 5.73068 37
1.73953 5.70226 37
1.50149 5.55275 37
1.62546 5.59057 37
1.60564 5.83883 37
1.45523 5.67215 37
1.51559 5.51691 37
1.66586 5.68615 37
1.96807 5.85171 37
1.17797 5.57824 37
1.82196 5.8404 37
1.72697 6.165 37
1.76313 6.28957 37
1.66183 6.05276 37
1.79489 5.73771 37
1.52069 5.83891 37
1.80388 5.88686 37
1.51326 6.02577 37
1.79552 5.78796 37
1.84856 5.89432 37
1.59596 5.8883 37
1.33866 5.40235 37
1.86592 5.98854 37
1.62425 5.73649 37
1.69337 5.88163 37
1.57257 5.82655 37
1.9747 6.17235 37
1.72289 5.51938 37
1.65329 5.63285 37
-3.70488 -6.47526 38
-3.52592 -6.4251 38
-2.50869 -7.62174 38
-2.63097 -7.31634 38
-2.06131 -7.45594 38
-1.7257 -7.58596 38
-2.1698 -7.3441 38
-2.71716 -7.54928 38
-1.73635 -8.67687 38
-2.07785 -7.31407 38
-2.65765 -7.8764 38
-2.79732 -6.86655 38
-2.85391 -6.73458 38
-2.94385 -7.00441 38
-2.77269 -7.45848 38
-2.88227 -7.20323 38
-2.17961 -8.11298 38
-3.03389 -6.74534 38
-3.0109 -6.83887 38
-3.36881 -6.685 38
-1.9694 -7.42962 38
-1.90739 -7.68503 38
-1.92591 -7.79849 38
-2.70294 -7.63139 38
-1.92937 -7.75793 38
-1.9252 -7.86512 38
-2.54579 -7.17743 38
-1.93205 -8.05558 38
-1.80044 -8.28401 38
-3.26791 -7.15387 38
-2.51548 -7.74004 38
-2.20046 -7.42536 38
-2.74869 -7.0541 38
-2.92173 -7.0114 38
-1.88989 -8.03618 38
-2.51912 -7.77611 38
-2.15246 -7.44828 38
-1.80004 -8.24178 38
-1.90891 -7.98911 38
-1.80055 -7.78409 38
-2.32552 -7.3391 38
-2.81108 -7.08461 38
-2.30377 -7.26709 38
-3.22863 -6.77107 38
-3.21327 -6.37918 38
-1.96816 -7.95609 38
-1.75316 -8.11188 38
-2.59677 -7.07785 38
-2.4729 -7.29985 38
-2.80323 -7.1306 38
-2.0066 -7.19553 38
3.80998 -9.77941 39
3.48655 -10.3721 39
3.67264 -10.3032 39
3.76487 -10.1076 39
3.39523 -10.2675 39
3.15176 -8.43413 39
4.12767 -9.34526 39
3.3994 -9.36115 39
3.87841 -9.48545 39
3.84265 -8.85175 39
3.55095 -9.13022 39
3.89428 -8.56466 39
3.78735 -10.9147 39
4.02574 -9.0955 39
3.37639 -9.87819 39
3.83648 -9.52465 39
3.65347 -10.6766 39
3.65642 -8.46645 39
3.39906 -9.72292 39
3.47135 -9.50613 39
3.64669 -10.1146 39
3.79613 -9.51275 39
3.43947 -10.1911 39
3.78703 -9.09964 39
