6.8486 -2.16785 -7.3137 3.76516 2.94353 2.45464 6.19979 -4.76925 1.82718 6.31547 19
9.20597 0.578834 -7.76248 7.41014 1.14499 0.161361 7.58954 -3.46428 3.24648 7.59825 19
6.77961 -1.91835 -8.82556 5.86734 1.74548 3.54862 7.88173 -2.77148 1.79132 7.09386 19
10.6719 1.94474 -10.1414 6.27672 -2.48231 2.66256 6.16175 -0.355393 2.74151 8.75461 19
6.34616 1.65317 -9.05376 6.44854 3.17417 3.81733 4.46793 -4.19609 2.99116 1.08218 19
7.16493 -0.546627 -8.38706 8.30632 -0.405779 2.55153 6.48335 -5.31568 2.80562 4.2588 19
5.86351 -0.664154 -8.05481 8.82904 1.67301 4.38312 4.13519 -1.37307 4.88939 3.94769 19
8.74553 0.950065 -12.2117 10.3862 -1.28105 1.65101 5.21489 -0.483729 1.11114 4.70394 19
8.92562 1.91807 -8.69547 6.37167 -0.500787 3.32929 5.02587 -4.83948 3.50236 8.15748 19
6.99191 -1.65508 -8.17772 5.65045 1.96171 2.68905 6.10005 -5.88336 0.567705 4.49937 19
9.23958 -2.39733 -10.9303 11.2756 3.21941 0.629087 5.64664 -3.47424 3.97197 6.2481 19
6.67031 -3.10285 -9.44701 7.16333 0.31049 3.87606 5.43367 -2.72798 2.20625 7.37711 19
8.15393 1.15489 -10.6902 8.61451 1.31785 2.93838 4.91764 -3.74675 5.30672 8.09552 19
8.31451 1.43198 -9.20349 7.20306 2.39497 0.334175 6.55218 -4.07797 2.41358 4.32993 19
9.05 -0.840757 -7.64118 5.3905 0.257265 4.29119 7.02001 -4.93026 0.53186 7.03007 19
8.08654 -0.177454 -11.796 10.1522 -0.691746 2.92517 6.70091 -3.16684 2.32135 6.76749 19
7.89076 -1.70466 -10.3658 3.34415 2.65521 -0.908275 9.01266 -5.68215 0.959624 8.00282 19
6.38775 0.201197 -9.94306 9.16027 1.92393 3.38264 7.86406 -0.996622 1.92888 6.17158 19
9.04358 1.99401 -7.57368 11.7719 1.53294 2.88966 6.78631 -4.1294 1.37621 1.93333 19
8.57562 1.49981 -6.05328 10.1356 0.545274 1.52215 7.69792 -1.01287 2.39159 4.33684 19
9.82502 0.864156 -7.82064 5.07152 -1.80465 3.22271 6.47282 -4.94105 0.0454035 8.57951 19
8.52373 0.181936 -10.373 10.7921 1.25207 3.77983 5.59487 -2.49153 0.859666 3.59018 19
6.54098 -0.978851 -11.4389 5.45444 1.32534 2.41068 4.34128 -4.97837 3.70474 6.67441 19
7.13328 -0.564673 -6.65357 4.21542 0.179325 6.38736 7.20823 -2.78281 0.356521 8.74967 19
9.15855 -1.24805 -10.5907 8.78669 0.489554 1.51117 6.59531 -0.144195 1.9433 10.0983 19
-5.41632 13.4305 -4.34101 -0.537678 -3.47771 -5.97174 -4.83605 -5.34427 6.58482 1.61068 20
-7.16182 12.5627 -4.8917 2.1037 -6.04413 -1.11318 -7.09607 -5.64374 3.15126 0.025893 20
-5.01506 4.9243 -2.45099 -3.14052 -2.50758 -1.66024 -9.38206 -4.97302 7.71745 0.05682 20
-5.54046 10.8127 -4.79128 0.053026 -5.08103 -4.24679 -6.10019 -5.27683 2.36731 0.868714 20
-7.09619 4.91495 -4.73521 0.637933 -2.87027 -1.4779 -4.32115 -6.73032 8.54226 -2.54547 20
-4.52629 11.9618 -2.7176 0.0670075 -2.30509 -3.80978 -4.9703 -7.0983 6.2644 2.91801 20
-4.35814 12.3725 -3.15735 -4.58473 -1.04316 -6.27711 -7.21272 -6.23346 5.14766 2.56734 20
-4.66254 7.64712 -5.8174 2.06117 -7.07874 -3.47878 -8.52258 -3.47829 8.02442 -0.632701 20
-7.00673 6.44539 -8.06419 -5.59704 -5.78643 -6.67965 -7.75883 -5.42642 6.19422 -1.36954 20
-7.42704 9.06134 -8.61404 0.573219 -1.10388 -3.62728 -7.52568 -7.5275 4.74882 2.27215 20
-1.84307 10.767 -6.16604 2.35619 -2.31985 -6.09183 -5.54629 -5.72961 5.87276 2.41172 20
-5.56316 4.86737 -3.57396 4.13016 -5.74182 1.07099 -7.08614 -6.78525 5.1589 -3.02184 20
-1.91853 10.5955 -6.55363 2.7081 -8.94282 -5.98801 -7.38392 -5.18801 6.94953 -0.251269 20
-7.37904 9.69914 -7.51465 -2.07803 -5.46686 -5.73496 -12.0096 -7.10073 9.09211 0.962838 20
-5.23507 11.0402 -4.51231 -0.384683 -3.51256 -2.55258 -4.75147 -6.6354 3.59578 -0.514337 20
-3.97348 10.5817 -8.73992 -2.10466 -3.10413 -5.46019 -6.68208 -6.46233 8.79686 -0.688473 20
-4.44286 10.0341 -5.71354 -0.094755 -6.7968 -5.55329 -6.49313 -7.34391 8.1108 3.37369 20
-2.70612 6.22651 -5.75112 0.91915 -3.98128 -4.27574 -6.9424 -6.32837 7.40462 1.83608 20
-6.13854 11.7169 -3.39632 0.212209 -2.39465 -2.92659 -4.21556 -5.56161 5.08785 2.61129 20
-3.12666 5.93706 -4.40316 3.39292 1.275 -1.18114 -6.9199 -7.00482 5.62428 -1.63806 20
-3.57521 13.6419 -6.43402 4.10023 -3.60799 -4.13022 -10.3171 -7.65282 4.2246 0.534129 20
-4.90242 6.55456 -6.34529 -0.432959 -2.73497 -2.73846 -5.96232 -6.32282 4.01189 0.977234 20
-6.26134 10.3855 -8.65674 2.29488 -4.07914 -4.92622 -7.02937 -4.10111 8.31666 -0.344468 20
-6.38672 11.344 -3.55079 -2.72824 -4.02846 -3.58149 -9.31542 -6.70944 3.65731 3.73292 20
-4.73824 10.9365 -5.07626 -1.04059 -4.0832 -5.91907 -8.37973 -7.60641 5.13947 1.45392 20
-7.97106 9.91596 -9.41002 -1.22814 -4.71897 -6.47646 -10.4049 -7.89622 4.16125 0.860496 20
-5.6307 12.2069 -6.91796 0.433679 -5.03561 -4.52944 -7.92558 -4.7534 6.20619 2.98325 20
-6.53417 9.26383 -9.56135 -0.713275 -2.00622 -5.895 -10.0476 -6.09174 8.50289 -0.424542 20
-4.34408 13.0751 -7.34254 2.21558 -3.68322 -2.8446 -6.56017 -5.56026 6.20762 3.17274 20
-4.93411 10.6361 -10.5303 -0.792503 -8.87259 -5.32786 -6.11295 -4.57315 6.40182 -1.60896 20
-5.47226 6.53325 -7.47582 -0.878977 0.0501068 -4.48831 -8.48177 -6.41629 6.37681 1.7544 20
-7.832 7.05133 -4.83349 -1.68515 -1.8342 -6.44279 -2.78619 -3.10096 4.34084 -0.398423 20
-6.1061 7.80104 -4.58485 -5.31202 -5.80159 -6.24324 -6.17257 -3.28109 8.99011 0.544717 20
-5.95661 11.0042 -3.29283 1.18465 0.100533 -5.88794 -7.55994 -8.86116 7.09 4.20738 20
-6.4049 7.51074 -6.12532 -2.92149 0.541498 -2.87154 -11.022 -7.05485 6.58833 1.18631 20
5.02309 1.87467 9.03925 4.00246 -0.579345 1.87187 8.52511 -7.09013 4.30573 10.0204 21
8.6471 -0.271875 8.56268 4.08654 -2.67883 1.17082 7.59133 -8.21785 -0.386897 10.9553 21
4.62375 1.76895 7.29626 6.28896 -3.99938 3.90738 4.52465 -6.50675 0.320341 11.3126 21
7.97066 2.53579 4.23742 5.74756 -1.98221 1.88181 2.9617 -9.95859 4.44149 8.78253 21
7.53423 0.468196 7.72043 5.17907 -1.40915 -2.22709 5.22502 -9.553 2.16052 8.16 21
8.88944 -0.0538331 8.6911 3.73472 -3.48359 7.88348 5.75644 -11.4967 2.99125 12.3974 21
5.68732 -0.751893 9.56215 7.673 -1.02156 2.61733 8.80525 -10.6466 3.86335 10.1714 21
5.85124 0.130259 1.23903 2.30895 -1.40857 1.11644 5.45042 -7.56077 -0.345887 9.02273 21
5.987 0.711872 2.76939 6.17454 -2.15952 -0.753756 2.44425 -6.30685 1.65577 4.36767 21
9.48653 0.267058 2.20273 5.17236 -2.57605 0.970509 2.0003 -13.6428 2.42069 10.3384 21
7.71808 3.15272 9.28809 9.29937 -0.0636208 2.07219 5.04252 -6.83142 1.97616 13.1129 21
7.65434 1.9675 9.01495 6.95519 -2.04303 0.587309 4.44634 -6.97625 1.18458 7.23123 21
7.14404 1.6784 7.53583 5.40979 -1.16016 -1.78909 4.64833 -7.96038 4.31993 7.88811 21
4.5391 0.734428 6.76551 6.63583 -2.37962 2.54168 5.96437 -7.26212 3.42302 13.2428 21
9.74199 0.0806548 6.42277 4.8374 0.758614 -1.10846 7.69753 -9.64734 2.48783 9.84336 21
7.68999 -0.942855 8.91394 3.75837 -4.03714 5.32302 7.22046 -7.38126 1.37637 9.33925 21
6.79547 -0.151195 9.57799 4.40962 -3.07489 1.43652 9.72513 -9.45711 1.70331 7.91707 21
8.7064 3.3426 7.34044 1.49409 -2.76117 -2.85826 7.98528 -8.68486 1.66029 8.94604 21
6.99703 -1.03984 8.298 4.37104 -3.38475 -0.338633 7.32474 -8.83368 2.4931 8.28578 21
7.91433 -0.305767 6.95177 1.27415 -1.83302 1.0962 4.84315 -12.5157 3.31335 9.04287 21
6.33425 -2.22627 4.89351 5.67211 -5.1083 -0.947738 8.28189 -12.4922 0.679798 13.8195 21
8.09676 0.406414 3.06163 2.34974 -0.936931 3.43438 4.30642 -12.4724 0.548548 10.5785 21
7.89606 -2.1556 6.52424 2.04704 -2.48482 4.39574 6.51108 -12.4753 2.35437 6.63892 21
10.363 -2.45609 3.20809 5.05929 -2.04672 1.85948 5.8893 -6.18327 0.868016 14.8016 21
5.72963 -2.87536 11.7486 6.57799 -1.85699 1.04164 7.2664 -13.529 3.29254 5.7773 21
6.72573 0.411773 11.6766 4.62612 -2.22538 1.29659 7.51824 -9.41047 3.47808 7.06505 21
5.55726 0.54746 6.1816 6.66572 -0.571798 -3.34863 6.89367 -6.47703 2.74225 10.6116 21
7.31886 0.638281 11.4418 5.725 -1.98541 -2.40475 6.75364 -9.06747 1.22368 8.30957 21
9.49663 0.596954 5.44924 4.83193 -4.471 1.08636 6.13284 -10.2435 3.69242 10.7583 21
5.36587 -1.52833 5.05539 1.93967 -2.55686 0.791831 5.49381 -12.7636 1.35859 6.00052 21
5.99211 1.11821 7.78958 5.07606 -1.95096 3.08803 5.14428 -11.3904 2.71031 8.83292 21
5.41845 -0.851123 11.8012 5.55777 -2.01199 2.0419 6.01822 -14.0553 1.26272 8.81699 21
9.18505 -0.134012 7.6317 -0.0350079 -5.48356 3.41447 8.61612 -10.9433 2.30239 10.3177 21
6.52848 -2.09919 6.67155 6.54371 1.13007 0.956753 3.60446 -9.95701 0.538741 7.11613 21
7.391 1.74713 5.63705 4.09796 -0.257015 -0.208261 6.60818 -7.20566 4.80147 9.50145 21
6.38985 1.76976 5.81451 5.3876 1.53043 0.487801 7.83609 -8.04363 5.21919 6.75936 21
8.2142 1.0097 5.81528 4.86181 -1.09423 0.381355 5.06728 -10.3761 4.33751 8.71477 21
6.12754 -1.9816 6.20937 5.85535 -0.0992956 1.26665 7.64259 -9.53813 0.734354 9.28911 21
7.96159 -0.215653 6.36007 5.25714 -3.15886 3.21457 7.48668 -9.44492 -0.571093 10.3152 21
3.97946 0.831857 3.73738 5.91709 -3.34569 3.07832 6.74162 -8.35539 4.26613 12.9878 21
8.38582 -1.34903 6.90941 0.963211 -3.89552 4.04951 7.78755 -11.6024 0.511478 8.73409 21
6.01471 -0.216458 8.34621 2.07397 -3.76431 1.96729 7.51488 -9.44358 1.5592 11.2914 21
7.36477 -1.65059 3.36398 5.04955 -3.76225 1.9975 2.70495 -13.7263 -1.4855 9.60514 21
5.05032 0.0124101 2.4936 3.40858 -3.14711 4.06512 7.06728 -12.872 1.59443 11.2355 21
4.49331 4.12671 5.88187 3.85804 -0.319857 -3.58182 5.52608 -8.72571 3.91866 11.8442 21
8.64644 -2.75526 7.17785 4.77473 -1.91149 1.25473 2.31041 -10.9841 -0.40524 8.63747 21
8.458 1.13398 7.93708 7.14973 -2.75786 6.05897 3.16858 -11.326 0.794219 10.9229 21
8.96037 1.58482 3.85886 4.5897 -3.47673 1.59369 5.4229 -13.1 2.68858 8.61581 21
6.19726 0.350204 7.1688 4.83394 -2.51349 0.404436 9.1966 -10.6356 3.08994 10.4455 21
8.90719 0.4935 5.61044 7.20691 -1.19661 2.18821 2.06256 -13.2304 -1.23683 11.7187 21
9.47925 0.408182 7.82052 2.94749 -3.34154 4.32493 4.88048 -10.8414 1.71118 8.06485 21
6.95252 0.627566 8.54146 4.62401 -2.03723 4.4669 4.95375 -10.0425 0.516204 10.9407 21
9.31801 -0.511839 7.30427 5.30866 -3.46254 2.13503 5.25933 -13.8853 1.81489 10.4606 21
7.41153 1.03157 6.66403 5.98357 0.20467 2.00619 7.88824 -14.972 3.15703 11.157 21
7.55866 -0.172452 10.919 0.578997 -2.24592 0.532439 10.4038 -8.91418 0.709369 9.95929 21
6.42017 -2.65038 7.82953 5.47526 -4.42429 3.36019 4.4768 -12.056 1.5985 10.018 21
4.47923 -2.09073 6.96281 7.84056 -2.67055 -0.381624 4.47539 -12.5924 0.757785 10.4631 21
6.13098 -0.983778 5.93501 3.85367 -2.58572 0.650135 8.35588 -9.99304 2.27943 5.72896 21
7.62244 -0.136528 8.0341 3.12478 -0.957362 -2.76827 7.08348 -9.54931 1.08479 7.82293 21
5.5179 -0.292943 8.93223 4.42653 -2.34131 -1.71339 10.1194 -5.33952 3.31255 7.9795 21
6.18029 1.4274 4.06032 5.84069 -3.07269 6.51414 2.8249 -11.7726 2.18468 13.0575 21
7.48015 1.2825 5.72688 8.50264 -1.0314 2.2867 4.60428 -7.93351 4.59744 11.8338 21
5.8622 -1.34161 8.40639 4.8202 -3.73532 2.39399 6.55701 -10.4585 1.32756 8.94868 21
8.87209 -3.74117 8.20761 4.79546 -3.09774 -0.0635781 6.75532 -10.0464 0.934909 9.45333 21
7.0703 -1.03995 6.55189 1.21217 -1.79731 -0.500576 7.7339 -12.1636 0.173033 8.78487 21
7.18681 1.70011 4.04663 6.99286 -0.555597 1.59959 2.24088 -9.18992 1.21864 10.935 21
8.23423 -0.771037 12.384 3.76121 -2.21503 -2.41102 5.03373 -8.85663 0.557678 8.91592 21
4.27199 -1.01512 8.52103 3.06203 -1.48519 -0.0163191 8.9791 -11.2916 3.37043 5.47478 21
8.6088 -5.82511 8.43477 3.10371 -3.82629 3.38394 3.54067 -13.9065 1.24532 10.0125 21
6.85675 -2.64188 7.9826 2.51329 -3.00606 5.18214 5.32973 -14.8249 0.37063 12.6301 21
1.49913 0.194044 5.57566 8.34044 -0.976734 0.399188 5.83654 -8.19656 4.45955 9.9069 21
4.8941 0.593103 10.038 3.56425 -0.327138 1.91184 6.35709 -9.24227 4.2611 7.83796 21
6.27266 -1.36587 6.67386 3.69621 -0.803691 3.56089 2.87133 -15.4901 0.683235 10.9567 21
7.27809 -0.00257751 7.18247 6.1821 -2.65913 3.23255 4.57844 -6.84824 3.68302 7.53104 21
4.3522 -1.40658 3.86661 3.29612 -2.08165 1.79631 9.21468 -11.8769 2.08709 10.0195 21
5.40691 -1.37523 6.13365 -0.827454 -3.69507 2.24716 7.32305 -10.5485 1.66374 8.63172 21
7.32866 -0.0362929 11.0108 5.48797 -1.5089 -1.4002 8.74766 -10.0479 -0.261008 8.83885 21
5.17276 2.47916 4.20627 4.70086 -2.47192 0.454775 5.45529 -10.5104 0.210447 8.35029 21
7.52989 -3.42753 8.09522 2.97467 -4.23936 -0.448676 3.97956 -9.07131 0.570664 8.19728 21
6.17269 -2.32028 7.43065 4.18266 -2.38787 3.45496 4.6539 -6.60932 1.29836 11.6904 21
5.71806 6.84252 -2.22459 -9.76559 8.65932 3.60329 -6.01169 0.371856 -6.20607 1.81636 22
6.76072 8.61597 -8.39695 -11.1914 9.32956 3.00608 -5.99111 3.62295 -4.72317 3.96969 22
3.46222 5.51833 -5.9845 -9.3367 9.2112 3.18471 -7.055 -0.969007 -2.55224 3.91034 22
3.57735 7.62427 -11.2152 -13.0164 7.2274 5.10646 -7.63267 2.09372 -5.17164 0.725514 22
4.46453 6.28017 -0.842089 -9.22237 8.35616 5.47917 -6.03843 1.70993 -7.45239 0.366794 22
6.33334 6.39111 -5.88813 -15.6802 8.68043 3.6648 -8.03102 -1.70518 -6.35325 1.1285 22
6.88473 9.26514 -4.20857 -9.49938 5.38747 4.80128 -8.35546 -1.76803 -8.36744 -1.10263 22
7.55978 11.6278 -7.54597 -11.7762 9.40477 1.08079 -8.70465 2.05044 -3.17891 3.09796 22
3.45108 4.0818 -9.15506 -8.98109 9.12343 8.66344 -9.39331 -2.67456 -5.27672 0.485241 22
5.96962 7.94777 -5.82755 -8.3436 7.43683 6.27254 -7.7071 -1.28995 -4.01688 -0.269437 22
5.69327 5.59308 -11.1024 -8.93295 5.083 2.91816 -7.72161 1.86544 -6.47042 0.940879 22
8.46128 11.0012 -8.9473 -7.09847 9.28068 4.53355 -6.38924 -1.32353 -5.22628 3.36476 22
7.14945 8.1636 -10.9247 -4.94873 8.75216 5.9682 -9.06303 -0.688963 -2.94464 2.04286 22
4.06591 10.6379 -10.6142 -10.3597 9.76214 3.92645 -9.07369 2.34447 -2.43242 3.76185 22
7.35322 5.17478 -2.95179 -7.49875 7.78998 4.999 -7.86624 1.27401 -5.6613 1.30485 22
6.16606 7.3916 -3.41115 -8.02317 8.19378 6.41724 -7.21014 0.205989 -6.93875 2.69805 22
5.88871 13.9878 -9.07738 -9.7179 8.2767 3.6863 -9.67383 2.09114 -3.21962 4.08507 22
7.92533 10.9346 -13.0995 -6.59111 5.82831 1.40503 -8.39847 -1.21627 -6.3806 0.393874 22
6.33569 8.50169 -9.02813 -7.79398 8.05974 0.228191 -6.61859 -2.068 -4.98838 1.1973 22
3.0081 3.41171 -6.26173 -8.13476 6.62507 9.3045 -3.72819 -1.09789 -6.04475 3.98563 22
5.89417 8.95174 -7.80385 -12.1824 8.30373 2.58956 -8.72993 -1.07564 -4.81934 1.1306 22
8.12672 10.2385 -4.76286 -8.70264 7.48549 0.933694 -4.399 5.75342 -3.10061 1.29622 22
5.56535 9.36745 -5.61992 -13.8047 9.06573 2.82152 -5.97712 0.871279 -3.45937 3.13344 22
4.09046 7.79874 -7.84428 -13.0771 6.32144 3.05705 -6.01198 -1.29835 -5.97273 0.489148 22
6.51242 6.1249 -5.35334 -7.26266 7.13216 5.08569 -8.04906 1.15919 -6.15035 2.41918 22
4.82607 4.85047 -5.31696 -9.19757 7.65605 4.23873 -9.93594 0.444995 -3.62171 1.60408 22
4.49013 6.08162 -10.4117 -13.9038 8.67463 6.18287 -9.71177 -0.503699 -3.93393 5.54425 22
7.77226 12.6398 -7.54269 -12.662 10.3987 3.73261 -7.42841 1.15248 -5.32653 2.03783 22
3.14162 9.51525 -10.7561 -9.09604 8.35697 5.182 -8.61729 -0.663112 -6.52068 1.0582 22
5.93791 8.83236 -8.27903 -6.93113 9.29402 0.72103 -3.53701 6.90959 -4.70707 3.43886 22
8.75955 8.96041 -1.39907 -7.55663 7.56396 5.92715 -5.7954 -2.57884 -4.52198 -0.209723 22
4.70293 6.409 -14.004 -11.5838 7.38641 3.78568 -9.78913 2.34607 -7.18244 0.332055 22
5.70734 11.8342 -11.2694 -7.65455 7.48558 2.71649 -11.3055 2.70803 -5.10195 5.87494 22
7.63801 7.77544 -5.09122 -10.2195 8.8785 4.56223 -6.62468 -1.19919 -3.26191 3.41501 22
3.42512 3.03178 -3.56374 -13.3551 9.87775 5.64293 -9.80292 -1.92474 -4.967 1.16734 22
5.44697 11.4285 -6.04094 -11.3924 8.25061 5.55654 -9.29505 2.09791 -7.15632 1.7803 22
4.00723 8.98587 -4.98116 -9.2635 8.06987 6.30373 -3.38843 -0.0207576 -5.80006 1.46642 22
6.7587 4.85549 -3.24362 -5.54478 6.35999 3.92378 -8.22652 -1.64214 -5.45906 1.84293 22
4.59829 9.22186 -1.2639 -13.9811 8.5456 5.5914 -6.84454 -3.89878 -3.7774 -0.199169 22
5.24378 11.0056 -7.40612 -9.84755 8.72736 4.07596 -5.69136 -3.54391 -4.13621 2.92823 22
5.42228 12.6074 -2.86924 -8.79736 7.14123 4.09284 -11.2867 1.41836 -3.86288 4.90029 22
3.77704 9.18534 -7.30993 -10.6261 7.07761 4.94008 -6.65003 1.7046 -5.15256 -0.33545 22
7.36329 7.69968 -6.94273 -7.77028 8.21349 3.43727 -8.74086 2.59544 -3.45987 1.54572 22
-1.85795 2.47723 -1.00944 3.90401 1.0026 -6.06812 11.7503 -7.30681 3.58711 4.01907 23
-0.800334 1.50944 -2.74101 2.51753 -3.19654 -5.00987 9.18302 -5.35623 2.45516 4.46459 23
-0.453998 4.2866 -0.538911 2.1061 -2.28954 -8.14186 4.89743 -3.57169 8.30769 7.42422 23
-0.762188 1.20309 -0.489204 0.912449 -0.88185 -6.17295 8.77211 -2.489 4.97846 6.23994 23
0.433878 7.36434 -1.85233 2.12702 -1.90526 -7.61666 7.5511 -6.75728 5.00403 5.17984 23
-3.50926 1.27542 0.0657727 4.52808 -5.74211 -7.13388 9.80475 -1.79327 8.92542 3.7321 23
-0.984769 0.54461 2.18518 4.50158 -6.6567 -6.02831 8.14529 -5.38276 5.75176 3.2071 23
-3.05691 -1.85791 2.32637 5.24213 2.95648 -9.93784 4.27717 -7.79041 6.43837 6.23517 23
-2.00833 1.35638 0.928641 4.61022 -4.61077 -4.96076 10.5655 -3.58845 4.59016 2.06603 23
-1.48957 0.519664 -3.07372 2.59925 0.448396 -7.15131 5.65592 -4.13554 8.50826 6.40468 23
2.47928 3.93375 0.969033 2.2958 -7.67642 -7.74606 5.96553 -4.95778 5.4158 5.67608 23
-2.81271 0.900067 0.635063 1.5596 1.46764 -5.25278 11.4658 -6.51045 2.11081 3.2445 23
-1.95031 6.5344 -1.94764 2.85468 -1.96935 -9.48223 5.1315 -4.72552 6.94796 4.8636 23
-1.53815 3.81075 -2.77175 3.55675 -6.19558 -4.3335 9.14814 -4.96293 9.02222 6.75556 23
0.79253 3.26908 -2.64267 2.34257 -3.61721 -9.1856 1.64456 -8.46125 7.54222 5.87236 23
-4.44942 -0.873259 -0.749966 4.74936 -3.14525 -6.09529 9.4668 -2.73354 4.70226 4.35387 23
-1.31472 3.01829 0.0237207 3.6268 -6.2143 -9.68143 5.07764 -5.27313 7.71859 5.35202 23
0.477296 5.30262 3.96381 6.68253 -4.01681 -7.44834 3.77987 -5.46742 6.50435 4.58397 23
-1.00583 4.48541 0.594696 4.00833 -4.8277 -7.06173 8.22118 -4.60717 6.11065 5.71591 23
1.40155 3.19488 1.37244 4.54641 -7.62573 -6.45622 7.36719 -6.00318 8.10555 6.07625 23
-1.08753 2.94063 -0.398526 3.42503 -3.90153 -6.29613 8.55489 -3.59007 7.18762 7.85024 23
2.13606 4.58969 4.33701 5.69657 -7.98308 -8.45294 10.763 -0.739558 6.06713 6.65715 23
0.00874415 2.99058 -0.573928 4.98551 -3.68004 -5.57737 5.43551 -5.56312 7.99835 5.01671 23
1.84215 4.98586 -3.05632 2.07228 -6.30807 -6.84536 5.7762 -8.12977 8.04898 5.95334 23
-0.397791 3.66079 -2.76209 3.06378 -6.12088 -6.81868 6.23742 -8.07432 5.69878 4.21935 23
0.913538 2.507 -3.33938 2.16459 -4.93556 -5.81433 6.25619 -6.27868 8.70407 3.94345 23
0.796743 3.4101 2.69935 2.41548 -8.01307 -6.73441 7.4352 -7.47486 7.25156 4.49793 23
-1.55248 3.49694 -2.7646 5.12463 -5.30194 -7.23812 6.50986 -0.701535 6.21114 4.8169 23
-3.15563 1.41413 -4.65983 0.824308 0.87395 -5.97054 3.86518 -9.64756 8.57319 5.59812 23
1.84695 -1.60807 -2.37892 4.74201 -3.66357 -6.1514 4.38475 -1.97323 8.10465 6.34896 23
4.26902 3.97307 -5.09183 2.19896 -4.06748 -7.52978 4.93082 -4.21089 10.1678 7.75407 23
-3.69423 3.40871 0.286807 5.12716 -6.04822 -8.9347 12.6073 -4.30368 8.81984 7.16111 23
-0.949426 -0.227109 -4.2322 2.79169 -0.293133 -7.67918 3.17507 -3.09651 6.53786 4.43352 23
3.03998 1.51456 1.39032 4.89864 -3.71422 -3.20635 9.59013 -7.10458 5.34123 3.95366 23
-1.45117 3.97074 1.85756 0.940586 -5.1808 -12.1271 4.6325 -4.75274 5.60108 6.75285 23
-0.151655 4.59167 -1.12344 3.45794 -7.13571 -8.557 6.43195 -7.80023 8.23683 5.1519 23
-1.22804 6.52981 -0.501524 3.85955 -2.66222 -10.7156 4.95694 -5.49468 4.698 7.38586 23
-1.86388 1.26335 1.5674 3.82417 -3.41845 -4.96522 6.53426 -7.84952 7.61056 4.52353 23
-3.03747 3.01914 1.6426 4.12091 0.922474 -11.4858 8.61514 -4.51402 2.79464 8.83487 23
-0.808838 2.35696 -3.17184 2.29412 -0.864898 -8.0456 7.47206 -6.54913 6.92211 4.62739 23
-1.84979 2.66104 0.619711 1.93274 -5.77898 -7.43918 7.08213 -4.98059 10.6298 8.28226 23
-0.751277 -0.0586231 -2.8723 3.38299 -5.09124 -5.9678 2.55094 -2.88958 9.27382 3.38907 23
-0.94608 0.362232 4.52267 5.36617 -0.463658 -5.21051 7.60861 -6.0688 7.63 4.84923 23
1.38884 3.07543 1.92681 1.68898 -7.18741 -4.44729 7.22688 -5.21235 5.50938 6.19499 23
-2.10468 7.45889 0.971045 3.4737 -4.97166 -8.07702 8.41416 -5.65986 5.37508 4.83885 23
0.196223 4.42495 -2.84334 6.75272 -3.75777 -12.0043 6.57805 -5.64698 5.34791 3.63446 23
-2.76215 2.0007 1.12717 3.31762 -4.17519 -8.97279 7.23499 -3.86871 8.65899 5.03798 23
-3.57943 -0.0951603 -2.0203 5.16265 3.5982 -4.2013 6.51863 -1.97423 7.69386 5.23151 23
-0.230257 6.3072 -0.436543 4.05476 -5.74275 -5.80191 5.0028 -5.60499 7.15437 5.18884 23
-1.395 4.52939 1.5662 3.12626 -0.894363 -4.18688 9.13537 -6.46145 5.48412 3.62975 23
-0.910532 4.77685 1.70814 3.49205 -6.43859 -11.0838 4.16973 -5.30346 7.96387 4.46044 23
-3.70806 2.96245 -0.906592 3.25688 -2.35445 -6.04072 8.99224 -5.15616 7.07949 4.80735 23
-2.89248 1.47888 4.06036 3.92165 1.68363 -6.40952 10.4762 -4.91912 8.35692 6.24143 23
-0.440741 4.49647 -4.71692 1.53108 -2.65217 -9.13648 1.2402 -4.42539 8.65233 6.67547 23
1.71523 3.6672 2.35826 5.17649 -5.9027 -8.57495 4.82703 -2.64466 4.96441 2.92575 23
-0.835188 2.21777 -0.907951 1.55044 -4.28428 -6.12368 3.7916 -6.12268 5.18811 7.1614 23
-4.15277 5.94746 -0.855876 3.28112 -3.62588 -6.0276 8.63551 -4.21362 5.47241 5.19795 23
-1.49656 6.61961 -5.6973 2.23702 -2.85812 -6.6067 8.54969 -3.2774 3.36432 2.86645 23
-1.26798 1.64807 -4.60924 3.02251 -4.42553 -7.1371 7.50676 -4.98913 3.81838 5.01562 23
-0.0410106 4.0132 2.31924 4.08788 -3.47166 -7.429 7.81975 -3.52012 7.91259 5.72858 23
-0.864961 2.71328 3.30063 3.15891 -0.702461 -7.89092 7.52015 -8.50048 5.14918 4.75138 23
0.557766 2.44135 1.53653 3.34378 0.230541 -3.97267 3.47811 -8.49933 7.15851 4.50356 23
-0.977665 4.84022 -0.814989 5.06403 -4.84518 -7.96122 6.56002 -3.25702 6.31733 2.85478 23
-1.88991 -0.346807 2.38763 5.02293 -8.64948 -11.2789 3.89963 -5.3819 7.50751 3.77811 23
-2.76902 3.61243 1.81994 3.1585 2.74137 -6.93546 10.8633 -6.46775 5.58011 6.95678 23
5.45601 6.33983 -7.01212 -6.78228 -10.2359 3.28707 5.10471 -4.1766 -0.266222 -6.27418 24
2.8562 6.28849 -9.06689 -13.3941 -10.7362 4.19549 6.55371 -1.68055 3.39223 -3.08215 24
