-2.83507 -8.02571 7.34703 0.659422 4.67844 8.10286 4.65072 3.74584 -0.16752 -0.11887 13
-1.63809 0.476897 4.11184 -2.61725 2.55812 6.46422 6.02848 0.545076 -5.0195 1.36789 13
-1.41187 -4.05029 5.92443 1.19343 6.47375 7.4902 5.72678 2.1459 -4.81966 -0.624395 13
-4.96002 -5.4753 11.9567 0.369555 2.62223 6.17697 6.4132 2.40678 -6.79339 -1.47739 13
-2.67687 -6.29177 6.21261 -3.98941 5.92611 6.05374 6.30177 0.0670867 -2.56992 2.61886 13
-0.716255 -6.22896 5.09457 1.75025 6.53163 6.58829 4.40056 -3.10489 -3.36979 2.99688 13
-8.09729 -7.53822 2.76493 -0.681944 2.26882 8.30451 8.52265 1.81438 -3.59765 -1.36353 13
-3.63263 -6.01548 5.74121 -1.95088 4.97136 5.16325 5.20246 -1.7512 -6.28312 1.92169 13
-1.76979 -6.42054 10.0388 -4.17422 4.02864 4.81011 8.07489 6.3885 -5.52759 0.923839 13
-2.14928 -4.44087 8.98993 0.0268987 5.31584 8.99994 5.69288 2.48715 -4.21043 1.8953 13
-5.51595 -3.7036 6.63044 -0.107417 8.38509 9.38833 9.23562 -2.26297 -1.3432 0.663224 13
1.62022 -8.85561 10.1918 -5.3202 4.59117 4.97198 5.99673 0.213559 -4.56058 0.40388 13
-4.08179 -6.6274 5.64788 -3.5576 3.63954 8.19212 5.04276 0.238884 -2.95621 2.60169 13
-3.63142 -6.33791 5.96507 0.723521 4.95717 6.17097 6.17285 -0.817543 -3.76647 1.21223 13
-3.24301 -5.36134 4.72612 -2.41439 5.8606 9.01365 5.78336 0.939661 -3.1319 4.06226 13
-1.59956 -6.74183 9.28546 1.24602 4.33734 9.18127 7.94211 -1.69609 -1.71219 1.15047 13
-1.16558 -6.41546 9.15238 0.91605 8.5566 11.2573 6.59153 0.904236 -1.71077 -0.103358 13
-5.0011 -6.01971 7.07767 -3.88085 5.80054 6.85585 7.50798 1.38007 -4.6306 -0.78746 13
-6.31372 -5.55503 5.88295 -3.26992 4.53836 8.06189 6.58694 0.563441 -4.36578 0.826969 13
-6.41575 -4.91348 9.85 -2.4051 7.06454 6.89456 5.48478 -1.43552 -2.11671 -1.28991 13
-4.34967 -5.49741 7.31041 0.391142 5.38758 11.8973 7.70859 3.26255 -4.82196 0.425208 13
-5.77342 -7.3209 6.60635 -3.54306 5.75672 6.95547 8.44292 1.29535 -0.662985 7.28824 13
-4.31633 -6.00578 8.22912 -1.10969 5.28941 9.99832 6.46958 -0.0564207 -6.7959 2.27489 13
-5.41602 -2.22851 4.66739 0.202858 3.28045 11.029 6.47846 3.36313 -3.56831 2.25249 13
-3.68216 -8.70192 11.3854 -1.39241 6.9548 7.36906 5.59669 2.13474 -0.566596 3.48425 13
-2.41882 -7.1485 9.48509 -2.28362 8.95016 12.067 6.2016 -0.3178 -2.17477 2.24678 13
-1.63026 -8.62863 6.64045 -1.5935 8.57573 7.54941 3.81748 0.942985 -4.87831 0.600501 13
-5.18988 -4.50338 10.0458 0.384647 9.06892 7.33826 7.08011 -1.13438 1.09869 -2.81918 13
-5.73327 -1.25059 9.77665 0.77302 7.0619 8.6027 6.99666 0.943675 -2.60559 -0.447372 13
-6.9423 -4.82898 9.02248 2.35493 3.1974 6.779 6.33184 -2.10046 -3.17268 0.808345 13
-2.01139 -7.93469 7.74692 -2.26615 5.8787 8.59873 8.91468 5.06721 -1.47103 2.50166 13
-5.69243 -4.62904 6.68031 -3.85438 5.48609 4.63382 6.52382 -3.00796 -2.34988 -0.108893 13
-2.64786 -6.11338 9.62743 -3.92268 3.92722 11.624 7.33115 -1.05949 0.435001 0.497474 13
-2.46683 -3.6634 5.62592 -2.55437 7.93019 6.29078 6.48238 -0.169359 -8.65914 0.396857 13
-5.59185 -6.50369 5.6327 -0.353156 0.989338 7.238 9.1471 -1.86074 -4.69255 -2.5366 13
-4.62756 -0.70599 8.08309 0.241969 4.34727 9.11871 5.52507 -0.766985 -4.54689 -1.61114 13
-6.24481 -0.996739 8.80559 4.71178 9.5116 8.11968 5.08805 3.80151 -0.615075 2.68314 13
-6.46313 -4.97262 7.64709 -1.2786 7.42652 6.42286 7.24924 1.4325 -5.83081 0.693396 13
-4.33938 -4.83219 6.95928 -2.64663 4.90278 7.02545 5.46077 -1.82164 -0.0455168 -1.65193 13
-1.10895 -4.51651 5.55116 0.957493 4.92909 10.2398 8.29288 1.89847 -3.64496 3.06736 13
-1.88064 -4.64717 5.14194 -2.70867 8.33178 6.03747 6.38428 -1.8309 -2.85699 3.88105 13
-0.804151 -3.13765 7.39025 -3.66321 3.60718 9.26544 7.39316 -2.12435 -1.88953 5.18935 13
-2.01203 -5.37911 4.37178 -1.22182 5.13142 10.698 5.03363 -0.405749 -2.92303 -1.09798 13
0.350269 -5.23475 9.6695 -1.75123 5.35811 9.08514 6.94998 1.06172 -2.0083 1.34977 13
-4.4748 -4.48544 8.79005 0.43649 5.35559 8.80076 7.16643 0.805241 -3.71127 1.5258 13
-1.47319 -5.56825 3.36795 -1.08251 5.08199 6.30614 5.84121 -0.896423 -4.82505 3.3125 13
-1.21939 -3.54014 7.21486 0.257424 8.96723 7.77848 5.50868 -1.72729 -6.34138 0.533645 13
-4.50458 -4.05644 7.91538 -3.30258 8.69365 11.5203 7.67851 1.35209 -3.19551 -3.09477 13
-5.60829 13.0802 4.70834 8.87431 7.9034 6.12809 -8.31026 3.57083 2.91171 -9.03882 14
-7.87206 12.5736 2.12344 9.96038 6.51268 2.29909 -8.6424 -0.466153 1.62232 -9.42434 14
-5.51528 10.5869 4.18178 10.628 7.68538 1.97377 -8.36865 -2.08047 2.72183 -7.92724 14
-5.66608 7.92655 5.40904 9.56172 6.53838 5.80968 -7.646 -1.11322 3.712 -8.41846 14
-7.70667 8.34483 4.7573 7.89144 4.1964 3.70553 -9.45301 2.97802 3.97798 -12.0307 14
-6.15455 9.07761 5.34286 10.4792 3.20912 4.39871 -11.9399 2.609 2.70086 -8.32145 14
-7.78998 12.3776 4.11415 7.67269 5.68349 5.8842 -8.99305 -1.5212 0.47972 -6.40057 14
-7.30201 8.92695 5.07342 7.93024 3.88011 5.36226 -7.16869 1.22467 1.70564 -7.52507 14
-6.29744 7.35217 4.36221 7.82675 6.65817 4.21652 -6.35089 1.11175 4.78646 -9.71566 14
-7.43692 8.94153 5.61891 8.85639 3.67968 4.37689 -10.8319 0.186105 3.65154 -11.1887 14
-5.33534 11.8999 2.73917 7.69699 4.21025 2.41892 -8.52221 -1.78353 0.326969 -12.8568 14
-8.40486 9.89485 4.43605 9.14018 9.59764 3.95138 -6.41656 1.08894 -0.841029 -8.35822 14
-4.52457 11.7266 4.64453 8.55805 4.3154 5.05042 -8.33809 3.84097 3.15985 -9.1666 14
-7.73734 10.0028 3.76288 7.73383 3.95875 5.85152 -6.29518 -1.38738 3.99982 -6.01485 14
-5.91934 6.17456 4.21534 7.66847 6.23635 3.85723 -8.56833 4.74702 2.17961 -7.21927 14
-6.39455 10.7205 3.99695 11.5339 5.3354 5.41305 -7.88298 0.0462354 1.23764 -10.2363 14
-5.64121 9.67549 3.84749 7.87628 4.56087 4.95839 -9.88511 0.247956 0.507612 -7.25278 14
-7.03391 10.4586 5.20613 11.1568 5.29413 3.63884 -5.94092 -0.0132619 3.92029 -9.38244 14
-4.5818 11.1984 5.85255 9.28607 2.05518 2.15258 -9.0262 3.77745 4.34781 -10.591 14
-6.81137 11.6774 4.01412 8.06199 6.80754 4.71258 -5.07928 3.64596 7.62995 -10.1089 14
-4.57562 9.39329 5.75188 8.62057 7.40716 2.96053 -9.63873 3.60981 3.6545 -10.0217 14
-5.39665 14.3631 6.58683 8.88337 4.14253 4.03986 -7.0982 -1.13014 5.06754 -4.94437 14
-6.98237 6.60884 3.70805 9.11005 6.21054 3.71662 -10.4276 2.26972 -0.139415 -13.065 14
-9.66217 7.84701 3.19231 8.61349 6.64888 4.04229 -6.80704 -0.400871 5.11564 -7.30417 14
-4.76275 4.96378 4.14745 7.38771 5.44238 5.30781 -7.65195 3.27586 2.34871 -8.61622 14
-6.35379 9.35317 4.96626 9.35998 7.47889 3.19061 -4.26808 1.36784 4.76256 -9.58143 14
-4.28669 9.70359 4.44239 9.12903 5.62409 6.20992 -10.0596 4.94856 2.42837 -6.84631 14
-5.55683 5.60556 2.64433 10.0689 5.69476 3.36598 -5.41974 0.411962 2.99428 -8.39181 14
-6.66446 10.3595 5.67626 7.99882 7.12397 3.00948 -8.57852 -0.482785 2.47453 -9.35547 14
-5.50291 6.9602 4.27957 8.94452 4.53269 3.43578 -8.10707 4.76449 3.86211 -8.141 14
-4.02262 11.8324 5.70756 5.84597 6.13801 2.0967 -8.46553 2.83357 1.71044 -8.53959 14
-4.70717 10.8577 2.7034 7.39837 5.22807 5.1695 -7.33363 1.55381 1.5565 -10.6541 14
-6.48266 10.5165 5.25837 9.78504 5.28078 3.27725 -10.1768 2.22843 -1.76972 -12.389 14
-4.92287 9.49613 3.98705 8.05652 4.43834 3.15798 -9.93007 1.89589 2.92925 -8.83929 14
-7.30883 11.0251 2.42317 6.55964 2.57337 2.23247 -9.28106 3.97273 7.17901 -12.8276 14
-3.92864 7.07158 4.27366 10.781 7.91916 5.08074 -7.54198 0.831527 1.4463 -6.22896 14
-6.13001 7.41163 3.82245 5.43249 8.08071 1.62591 -7.80626 -2.03082 3.73665 -4.87209 14
-5.02383 8.87064 4.76138 7.8978 7.55651 3.90844 -8.32903 4.55973 3.79647 -8.79593 14
-2.53893 13.524 5.18003 7.04183 4.8901 5.5405 -5.17845 4.30126 1.96273 -6.54266 14
-5.34848 8.97067 4.19985 7.03317 4.71567 2.89012 -7.9074 2.79054 2.63113 -6.88178 14
-6.9577 12.9616 3.49144 11.4373 3.75479 6.82087 -9.47202 0.652209 -0.704275 -8.62161 14
-5.48189 12.4966 2.85195 9.2413 4.68128 5.39782 -5.51594 3.4512 3.21047 -9.09395 14
-6.15006 9.31587 4.76582 7.90388 5.3682 4.66053 -10.665 -1.61041 0.490466 -9.41458 14
-6.08982 12.2393 5.6221 7.0788 3.23268 -0.481476 -11.0994 -5.16529 4.04696 -6.18373 14
-6.70977 8.96013 5.22081 8.39661 4.27827 6.16215 -8.52422 0.867288 2.54042 -8.07861 14
-4.26373 10.083 6.77328 8.29425 4.05101 0.32724 -8.22674 -0.326028 1.04641 -8.40131 14
-5.31823 12.3776 5.21203 8.72599 4.38612 1.79433 -7.45965 0.959521 4.30659 -4.03084 14
-4.96981 11.2898 4.07794 9.01948 5.26116 2.9243 -10.9512 -0.503804 1.03993 -10.3294 14
4.8191 7.59013 -4.59139 -7.78038 -7.44286 -6.19926 -6.49492 -8.31726 -0.321385 -2.67255 15
1.61285 8.88457 -5.31687 -7.78125 -8.6336 -8.33287 -6.96517 -4.85334 -1.20391 -4.08461 15
2.14693 10.7392 -4.59144 -7.62794 -7.70216 -3.5605 -5.59211 -1.40503 -0.163167 -1.23446 15
2.13484 9.29413 -3.80953 -10.5874 -7.4617 -8.8874 -1.71838 -0.770637 -1.48299 -1.29717 15
6.74058 7.8669 2.28192 -7.12979 -11.1262 -8.37378 -8.87128 -1.24927 -6.46192 -2.13982 15
1.33649 7.80461 -0.697432 -9.69492 -7.56053 -9.3477 -8.28007 -3.60831 -3.76707 -0.0134822 15
2.92104 8.56345 -5.06431 -10.1548 -5.4197 -5.41835 -3.0364 -1.59645 -0.669342 0.706133 15
5.10202 4.8388 -4.83346 -9.22124 -10.7774 -4.73634 -4.4846 -1.60381 -1.51406 0.359779 15
1.01055 8.32556 -5.71075 -10.703 -6.25449 -5.06169 -7.91249 -2.96943 -0.904843 -1.50627 15
4.04861 11.3951 -4.28551 -8.43634 -9.28403 -6.48507 -7.00888 -3.9621 -3.67945 -3.02867 15
-0.877794 7.34906 -5.42529 -11.6315 -7.84419 -7.18244 -1.5835 -0.624087 -4.57512 -1.15899 15
4.5103 9.46607 -6.78169 -11.1049 -5.94435 -12.5178 -6.64202 -7.59867 -2.90451 -5.10591 15
0.152212 7.75178 -4.89232 -7.98177 -6.97994 -9.07629 -7.1545 -4.33611 -1.09299 -1.04626 15
4.26463 9.43749 -4.68307 -8.53736 -8.15277 -6.74035 -6.1573 -7.19249 2.64663 -1.71554 15
2.01747 8.53323 -5.11724 -9.46496 -5.56043 -8.25161 -4.16685 -0.830227 -3.34273 -1.83301 15
-1.62078 5.12511 -8.81214 -6.82168 -6.91312 -7.45408 -4.5699 -3.76832 -3.57485 -3.0582 15
0.836496 10.2947 -1.80224 -11.5973 -8.33504 -7.75481 -7.03731 -3.96816 -0.538367 -2.34017 15
2.04602 9.58842 -3.69918 -10.4386 -7.29791 -11.3692 -6.83065 -3.07439 -1.46853 1.10388 15
5.70907 8.764 -0.0285841 -7.88949 -10.0125 -7.15952 -3.4763 -0.954459 -3.44153 -0.0129555 15
1.89913 13.7837 -6.77573 -10.7875 -7.98264 -9.0516 -5.22439 -4.91859 -3.86324 -2.30906 15
2.29668 7.32819 -4.55231 -9.37383 -7.54809 -6.60723 -5.86742 -1.06053 -3.22844 -0.783083 15
2.33959 10.6575 -1.57086 -8.31094 -6.93484 -4.24675 -6.76827 -0.187534 -2.55585 -1.46082 15
5.85429 7.2369 -5.96422 -9.44603 -6.6496 -9.49932 -3.23622 0.497865 -2.81385 0.6981 15
3.49382 14.5695 -8.399 -7.71769 -5.72584 -5.63791 -6.3445 -3.92086 -0.326583 -3.72833 15
1.34444 9.63316 -7.14698 -9.02105 -6.37511 -6.76887 -6.00902 -3.68007 1.40232 -0.0776552 15
-0.0873004 9.64837 -4.75478 -13.332 -7.17304 -6.47329 -7.31203 -6.12907 2.71054 -1.09571 15
2.85732 7.90552 -4.27628 -9.21503 -9.00928 -8.46026 -2.89609 -2.87235 -1.64565 -2.50592 15
3.41814 6.31236 -1.1509 -9.08512 -7.41012 -8.08032 -5.14692 1.81772 0.493489 1.44948 15
4.31854 6.67498 -4.07155 -8.91099 -7.5589 -8.74596 -9.33449 -5.3189 0.675528 -1.07978 15
-0.73664 9.02978 -6.53675 -10.3565 -7.38755 -2.89165 -4.80014 1.87402 -1.19613 0.656604 15
0.378116 6.01353 -4.22174 -12.5582 -7.56555 -6.28253 -3.29584 -4.53263 -3.26381 -0.240844 15
2.24466 7.86594 -3.05179 -9.57461 -7.53677 -6.22193 -5.40605 -2.35707 -6.45298 -1.92434 15
2.71807 6.42931 -7.3208 -9.77918 -6.5865 -10.3306 -1.91871 -6.3784 -1.1175 -0.464995 15
6.30724 8.39474 -7.0126 -9.03437 -8.55548 -6.00979 -10.02 -2.98515 -2.39594 -1.8495 15
2.15483 7.74189 -1.0012 -11.0925 -8.89121 -9.57613 -7.87318 -7.45441 -1.20359 -2.30415 15
3.18888 8.6179 -0.715414 -8.80074 -9.05562 -5.61235 -7.33615 0.707499 -1.27187 -1.70741 15
1.78671 5.18113 -6.0017 -7.62903 -5.74209 -8.8662 -2.43797 3.37033 -1.14991 -0.00420065 15
3.28948 11.9594 -4.71681 -12.7956 -8.68632 -7.194 -5.85504 -3.39746 -0.156948 -2.57784 15
1.18815 12.1473 -4.95014 -12.6334 -6.92562 -7.04344 -8.31449 -7.69867 -0.542268 -3.02423 15
2.70741 9.05891 -2.64106 -10.7492 -5.59565 -3.10468 -2.75703 -3.03457 -1.54873 -3.65384 15
0.740293 10.046 -0.336913 -10.3767 -6.54341 -7.22387 -9.28124 -2.82831 -3.50267 -0.664795 15
4.87385 8.9536 -5.71995 -9.76538 -5.20025 -10.4733 -2.76957 -3.94257 -0.189235 -2.32818 15
0.91538 8.70505 -7.33558 -10.3603 -8.5587 -3.90032 -5.78879 3.16423 -2.14974 -1.75048 15
2.88165 13.1311 -6.83587 -9.19544 -5.38981 -3.32164 -5.15677 -3.81281 -1.70395 -2.12957 15
-3.17262 9.81497 -6.05702 -11.086 -7.77761 -6.22924 -3.6821 -2.15369 -2.76238 -2.61288 15
-1.30091 11.9584 -7.82186 -9.18296 -6.30086 -7.40981 -5.70255 -0.318282 -1.85875 0.499561 15
2.77634 5.59593 -5.83041 -9.66142 -5.86808 -6.27236 -3.34355 -6.94502 0.125231 -2.5624 15
4.31231 7.26971 -2.55564 -7.5063 -4.72936 -5.55633 -4.67765 -1.18058 -4.03326 -2.24337 15
-1.72647 11.0861 -3.64866 -11.7066 -6.33533 -7.88798 -6.27273 1.41485 -0.431368 -3.95567 15
6.31807 9.75546 -3.24014 -8.09057 -8.46589 -10.1777 -8.78884 -4.68255 -1.4772 1.1407 15
5.27927 6.28376 -3.11164 -11.4089 -8.20861 -3.67549 -1.3062 -2.46722 0.911403 -0.775129 15
2.97431 7.4315 -5.89936 -12.7071 -5.18429 -11.0637 -3.04687 -0.920969 -6.51911 -2.77616 15
3.1637 10.0913 -6.23319 -8.66431 -8.25126 -8.757 -9.06508 -2.48422 -0.00348817 -4.98668 15
0.464297 11.0045 -3.10331 -10.7268 -6.76367 -7.4229 -1.9666 -0.635584 1.12917 -4.06248 15
0.037352 6.64886 -1.33034 -6.04724 -8.11609 -6.6937 -5.88547 -2.16464 0.0579238 -0.992941 15
1.8954 9.88061 -11.7843 -7.89089 -7.55558 -7.03555 -6.45063 -2.3095 -0.170766 -4.24938 15
3.63627 10.7846 -1.33789 -12.0626 -8.11539 -6.58439 -7.38864 -2.43957 -1.93357 -1.91221 15
2.19107 7.32056 -3.83391 -8.29694 -7.41584 -8.94946 -4.52098 -7.81886 -4.80086 -2.62269 15
1.04239 8.14626 -3.96936 -12.0154 -8.54497 -6.40171 -5.84204 -7.68847 -2.35435 -1.85442 15
-5.59272 -9.96564 -3.56628 -8.51157 1.58853 8.29764 6.90753 7.98623 -6.06691 -11.0843 16
-4.45795 -6.86397 -6.59167 -8.94441 -2.58768 11.4424 3.97953 8.14257 -3.05824 -5.71845 16
-8.97907 -3.72186 -3.45365 -11.2762 -2.28832 10.4704 6.67179 5.36025 -4.3325 -8.43741 16
-6.1543 -7.87693 -3.52526 -12.9728 -1.17849 7.62965 8.04614 8.51352 -3.20549 -6.49165 16
-4.4284 -5.39979 -1.05817 -6.82967 -0.880207 10.0569 9.37131 8.75106 -4.21171 -8.60196 16
-4.42792 -4.85431 -4.03423 -7.51207 -3.28331 7.93807 7.23251 8.79559 -3.10329 -8.41582 16
-10.6757 -10.0357 -4.64774 -6.36678 -3.19841 10.1788 6.99516 11.4934 -3.27716 -8.65077 16
-9.0976 -5.40595 -4.88136 -10.3159 -1.74318 7.80201 10.0192 10.0591 -2.47618 -9.57731 16
-6.75918 -6.97399 -5.86069 -9.28272 -4.14494 11.5281 8.17711 5.41054 -3.43169 -7.31856 16
-9.61754 -3.95696 -4.00747 -8.39684 -2.79682 10.0166 9.25155 9.91473 -5.01775 -8.81333 16
-4.66989 -7.8212 -1.39896 -7.16841 -5.47313 7.83028 12.0502 11.1935 -2.26436 -10.9246 16
-5.53481 -6.96077 -2.76028 -12.7279 -0.375129 7.16033 9.5236 9.2075 -6.34732 -7.50345 16
-5.33585 -6.00304 -1.68206 -11.4111 -0.711886 8.38418 8.03725 12.4652 -1.59867 -4.63642 16
-6.20162 -7.25254 -4.15698 -5.76436 -0.190815 13.7036 6.74781 8.50928 -5.83522 -4.3688 16
-9.36681 -8.27944 -1.72354 -11.1843 -2.92612 9.39066 9.16138 5.38197 -6.50956 -5.07038 16
-8.2589 -5.1465 -0.494099 -10.5024 -5.28074 8.38336 9.84459 9.68174 -5.49426 -7.05518 16
-11.2512 -4.88795 -6.71457 -7.91454 -3.61118 12.2402 7.56619 9.37997 -4.03498 -5.44369 16
-6.13586 -9.57268 0.0855678 -8.00259 -0.0715741 7.70899 10.0386 11.2451 -4.26491 -8.47203 16
-6.40037 -8.19235 -3.63099 -12.8642 -1.47805 11.298 9.08595 10.362 -4.56105 -8.09658 16
-7.74856 -10.6449 -5.23149 -8.27851 -2.12588 6.49485 5.32545 9.68706 -4.72464 -3.47348 16
-6.80703 -11.1509 -3.04957 -9.81505 0.450275 12.1914 9.07498 9.75301 -3.66418 -0.836279 16
-6.26218 -5.625 -1.746 -10.5626 -1.75248 10.965 6.83295 11.7211 -3.48936 -5.95609 16
-8.02576 -8.47067 -1.7816 -9.46535 -3.17676 9.29401 7.22828 8.60669 -2.44977 -9.39663 16
-4.52658 -7.45032 -0.343463 -7.33245 -0.657296 11.1815 9.65368 12.5629 -5.61357 -6.36629 16
-7.14043 -9.85627 -2.60322 -5.45675 -0.453835 9.39266 8.85262 12.5266 -5.55875 -13.1159 16
-9.02936 -9.38999 -7.21192 -6.69571 -1.71019 10.5477 10.5608 14.5714 -3.31937 -11.1359 16
-6.83738 -7.19256 -4.77993 -7.02489 -3.1676 7.85408 5.41722 12.6559 -3.32231 -7.75908 16
-8.99786 -8.2537 -2.46647 -8.61919 -0.806383 8.77857 10.2443 11.8025 -5.36132 -2.85611 16
-7.77124 -9.62441 -0.977645 -6.41278 -3.85783 7.56391 9.98324 8.46402 -4.37707 -11.6445 16
-6.52921 -5.68979 -3.03396 -9.24478 -3.5771 4.37453 9.0097 9.24683 -3.54755 -4.88587 16
-7.03897 -4.67171 -5.56605 -9.50344 -2.74215 8.06556 7.0616 11.1393 -3.21113 -3.83253 16
-5.58462 -2.85451 -4.62964 -9.99645 -1.97074 11.4467 4.79014 7.67188 -2.00424 -3.84707 16
-8.86681 -8.62454 -2.69811 -11.6361 -1.90255 7.35893 10.6647 6.4558 -5.51371 -6.6564 16
-2.19085 -8.99993 -3.34362 -8.64817 0.422262 11.2163 7.12084 10.8418 -5.52918 -6.99432 16
-7.59712 -6.86312 -6.16202 -7.2472 -3.4584 6.28068 12.1963 7.54162 -7.20238 -6.59799 16
-6.717 -5.11613 -1.82111 -10.5916 -3.64648 9.45429 8.40118 13.9212 -4.10713 -8.18385 16
-5.95443 -9.80373 -0.211236 -7.00875 -1.83417 5.8398 9.51642 9.9554 -4.45601 -6.73301 16
-7.37543 -6.26243 -2.99246 -8.83563 0.395503 8.56949 4.9864 7.19254 -3.77033 -10.0589 16
-5.62763 -9.61053 -4.05523 -7.73924 1.08183 6.93153 7.16751 14.6338 -3.40199 -11.2592 16
-8.50854 -12.9579 -4.94812 -4.8956 -2.6696 12.0303 8.34792 11.3554 -5.15556 -6.17676 16
-10.3211 -4.28702 -0.74584 -8.23408 -1.12042 10.1328 8.81791 9.15821 -5.3318 -9.02983 16
-6.40635 -3.81382 -5.08274 -7.3074 -2.85054 10.7353 7.64349 8.13742 -4.66981 -3.4144 16
-8.09221 -4.37753 0.706208 -12.4634 -2.29822 6.70978 9.51329 10.0306 -3.31893 -9.56093 16
-6.8815 -10.8281 -4.12953 -11.1697 -3.58982 8.45992 10.1302 11.1208 -5.34684 -6.52246 16
-7.23189 -5.38388 -4.52225 -9.21234 -3.41309 8.39229 10.9552 12.3293 -4.14429 -5.54187 16
-9.20275 -6.9097 -2.55129 -8.71878 -3.61711 8.2026 9.40796 10.9542 -3.09103 -8.67273 16
-5.11104 -5.66617 -3.88871 -9.14098 -1.15991 10.2873 8.64257 12.3731 -5.72735 -8.95732 16
-4.93131 -6.67313 -3.12736 -11.2657 0.0977154 7.24313 6.06945 12.5794 -3.67249 -5.56032 16
-9.24574 -9.18216 -2.9718 -7.35615 -1.11124 8.4662 8.70589 13.569 -1.7881 -8.53568 16
-5.1589 -4.4897 -3.98677 -6.66687 -1.58871 10.0298 7.61206 10.6265 -3.50801 -1.41599 16
-7.55125 -7.50535 0.0797496 -11.9705 -3.10638 8.40456 7.04044 8.08173 -5.43718 -9.79507 16
-3.0176 -7.41281 -4.83692 -5.84274 0.039682 9.01658 5.81085 11.8065 -3.37925 -7.94308 16
-7.18751 -9.33272 -2.73692 -10.0725 -1.25171 8.58461 6.96238 12.6374 -4.49781 -10.2462 16
-4.52952 -10.6829 -4.44021 -7.61759 -2.97152 9.88127 10.6655 11.1514 -3.47233 -8.86706 16
-5.92618 -12.0739 -5.8278 -5.35485 -3.49841 7.89202 6.72633 9.89662 -3.20755 -8.37774 16
-9.77824 -9.67095 -6.92852 -5.32659 -2.56411 9.8939 7.83042 8.55068 -4.76073 -13.8205 16
-9.19671 -9.54929 -2.93011 -14.0167 -1.55863 12.1388 7.32921 7.2974 -1.63545 -7.65039 16
-8.72469 -8.09947 -3.35187 -9.9153 -0.296658 9.41208 14.3557 10.3754 -3.62281 -3.05465 16
-5.40111 -7.13981 -4.23701 -6.57298 -6.31062 8.09942 10.1921 11.2162 -4.99368 -11.7775 16
-7.21223 -4.22394 -3.24299 -7.79265 -3.0753 8.65352 10.3211 10.9881 -5.35195 -6.15141 16
-7.7084 -4.95175 -3.82198 -7.95067 -0.384064 10.3472 8.761 9.70644 -3.88256 -9.17169 16
-3.43684 -10.7469 -6.45017 -7.61721 -5.91113 7.78676 5.98461 11.0968 -3.92068 -6.64258 16
-9.68922 -5.28081 -6.67672 -7.84941 -4.66071 11.8514 6.89995 9.85308 -3.38286 -4.58624 16
-7.59534 -5.14078 -5.3649 -7.86625 -1.40841 12.6854 5.40426 7.19056 -3.77795 -7.66984 16
-5.39048 -7.92464 -2.09583 -14.5039 -2.11891 10.1674 6.1548 10.67 -3.17572 -4.69905 16
-6.08382 -9.30264 -4.06566 -7.20482 -2.92472 8.61351 7.46046 9.71935 -5.43531 -6.61286 16
-5.99162 -7.02235 -1.0811 -7.87208 -3.55611 9.07782 7.3004 8.10298 -5.84917 -7.66785 16
-9.23815 -2.85694 -3.95229 -12.2617 -0.987784 5.89248 8.22576 12.205 -3.37107 -7.06293 16
-5.57332 -8.08016 -2.82416 -7.60553 -3.46784 11.0108 7.06873 10.4572 -4.60349 -9.75065 16
-5.37267 -5.49107 -5.52893 -8.703 -1.10773 14.5509 6.595 5.02883 -6.73454 -3.8678 16
-7.4169 -9.23355 -3.2498 -6.51451 0.354501 9.99989 10.2625 9.34132 -3.53347 -5.01339 16
-9.13355 -5.91755 -2.29318 -10.2365 -3.46956 10.9259 9.76849 9.76895 -5.0441 -5.11919 16
-10.2843 -9.45906 -3.59217 -7.78478 -0.781212 9.88929 8.24516 7.50741 -3.74138 -9.8829 16
-5.34499 -6.5688 -4.03732 -9.17991 -1.77793 11.026 4.61298 11.4803 -3.99683 -7.97969 16
-7.73103 -8.58591 -4.13153 -7.20174 -2.17613 6.94791 5.04321 12.2451 -1.61589 -11.9239 16
-4.85525 -8.25306 -7.74024 -9.43516 -2.55345 11.5482 5.97344 11.8589 -1.67962 -5.84671 16
-6.12619 -7.96447 -6.94706 -8.21784 -3.55305 6.95916 9.35402 9.26545 -3.97128 -11.7848 16
-6.16163 -4.76069 -2.36619 -10.5637 -1.57059 7.93033 8.39492 13.821 -4.73131 -6.18399 16
-5.27152 -6.85012 -2.42261 -10.7049 -0.740813 9.86417 9.92537 8.25468 -2.37928 -6.65147 16
-9.07348 -5.09191 -5.69713 -10.9445 -2.48524 4.98952 8.62594 10.6064 -1.49542 -7.34352 16
0.721907 2.95343 -2.44041 3.58177 -5.42643 5.40861 2.18551 2.60145 -8.25131 7.10377 17
-2.03587 6.7725 -2.72889 2.44466 -1.90838 6.17709 6.03776 9.60086 -9.09714 11.5524 17
-0.644431 4.80782 -2.74008 4.04197 -5.63412 10.5993 1.30831 4.2032 -6.57329 9.35449 17
-1.69382 8.97402 -0.745379 2.9682 0.349354 7.58904 7.87852 10.4681 -4.14211 7.06871 17
4.86386 8.88473 -3.68309 2.93151 0.264233 3.77157 -0.480546 6.14883 -9.34116 9.02913 17
-2.66061 5.00195 -2.39791 5.12656 -2.03561 8.39978 1.31795 3.47704 -4.83852 9.52277 17
-2.52741 2.97325 -5.76672 1.48485 0.53823 14.8127 3.3055 3.38945 -6.86204 5.12693 17
