4.73942 -1.68711 6
4.29313 -1.11965 6
4.60101 -0.962324 6
5.02551 -1.52936 6
2.88283 -1.06371 6
3.93386 -1.05565 6
4.71663 -1.16929 6
3.11869 -0.217602 6
3.97484 -1.22467 6
4.11002 -1.14435 6
3.60412 -0.761393 6
4.09166 -1.11371 6
4.64774 -0.91495 6
4.69721 -1.30483 6
4.56337 -1.16555 6
3.49929 -0.651422 6
4.26691 -1.12209 6
3.00544 -0.692727 6
5.02387 -1.05561 6
3.00793 -0.968616 6
4.61889 -1.80857 6
3.00354 -0.972539 6
4.48272 -1.36807 6
4.08257 -1.32784 6
4.45014 -1.16653 6
3.9684 -0.596067 6
3.58254 -1.17481 6
5.2618 -1.23888 6
4.42972 -1.20357 6
4.15467 -0.396107 6
3.66236 -0.730801 6
4.82616 -1.82278 6
3.58929 -1.19719 6
4.448 -1.34359 6
3.74231 -1.1446 6
4.84198 -1.33007 6
3.69598 -1.26948 6
4.56188 -1.50365 6
4.19361 -1.05792 6
5.01755 -0.824908 6
4.62729 -1.81135 6
2.59738 -1.1515 6
3.8108 -1.0187 6
4.28718 -1.18038 6
5.18866 -1.36331 6
3.85601 -0.562575 6
4.03504 -1.02861 6
3.58121 -1.0537 6
4.33378 -1.25887 6
4.50278 -1.46751 6
4.42971 -0.744607 6
5.08517 -1.50659 6
4.91237 -1.18087 6
3.66544 -1.06889 6
3.97253 -0.950387 6
4.577 -1.81231 6
5.62855 -1.51996 6
2.76414 -0.789527 6
3.55642 -0.913142 6
3.94545 -0.894619 6
4.469 -0.718958 6
4.82101 -1.95551 6
3.77646 -1.15586 6
4.43995 -1.33962 6
3.43845 -1.55539 6
3.72752 -0.388359 6
3.47319 -0.525092 6
3.1507 -0.88311 6
4.96754 -1.41104 6
4.4316 -1.6688 6
4.50113 -1.62535 6
3.3166 -1.34775 6
5.04857 -0.916964 6
4.87058 -1.06951 6
4.25247 -0.611108 6
4.51989 -1.38205 6
2.88079 -1.18881 6
3.65247 -0.860058 6
4.57709 -1.33991 6
5.04577 -0.96697 6
5.09981 -1.28686 6
3.24237 -0.622798 6
5.06971 -1.51436 6
3.89758 -1.07234 6
4.38008 -1.07427 6
4.54501 -1.63319 6
3.93899 -1.12361 6
4.09301 -1.08388 6
4.87146 -1.23051 6
3.93459 -1.60929 6
5.16963 -2.26881 6
4.31563 -1.56992 6
5.46923 -1.58522 6
4.73709 -1.04496 6
3.53489 -0.777295 6
4.46736 -0.833673 6
3.63579 -1.71917 6
4.35852 -1.65422 6
4.9829 -1.42154 6
4.72484 -1.56931 6
3.7358 -0.741332 6
4.49319 -1.04485 6
4.00295 -1.20168 6
4.50859 -1.01914 6
3.37538 -0.611386 6
5.21063 -1.69585 6
4.84284 -1.61917 6
5.31259 -1.32058 6
4.43135 -2.21442 6
3.5951 -0.606983 6
3.98111 -0.321923 6
4.46485 -1.4454 6
4.29367 -0.383044 6
4.83038 -0.951498 6
4.84941 -1.66198 6
5.13972 -1.77285 6
10.8519 -8.60969 7
7.90288 -7.54215 7
9.58794 -8.71942 7
6.93936 -9.22862 7
9.66187 -10.4021 7
6.97104 -8.80445 7
9.6 -9.60242 7
5.84701 -9.06509 7
10.0672 -9.01509 7
7.57654 -8.40804 7
10.4572 -8.05564 7
5.83787 -9.47749 7
5.79201 -8.74569 7
9.10434 -9.04011 7
8.89966 -7.82673 7
9.45174 -8.03974 7
8.45214 -9.24254 7
5.82311 -9.48799 7
11.5918 -8.31484 7
10.3782 -9.26562 7
8.00124 -8.98436 7
6.41111 -8.61814 7
11.7448 -9.53967 7
10.5228 -7.47492 7
9.41106 -9.18499 7
6.8946 -10.8739 7
5.39971 -8.23051 7
9.64056 -8.50429 7
8.31218 -9.9405 7
13.1294 -7.89966 7
6.86825 -8.89716 7
3.9728 -8.94807 7
9.59111 -8.71495 7
9.63014 -8.75019 7
8.40038 -10.0179 7
7.14833 -8.39219 7
10.2741 -9.76717 7
6.9108 -8.11194 7
5.24779 -8.37983 7
9.50708 -8.09324 7
8.55127 -8.97941 7
8.4362 -8.0765 7
7.59451 -10.2606 7
8.40504 -8.9364 7
10.3265 -8.56073 7
6.47457 -8.87897 7
8.89304 -10.0863 7
8.95541 -8.20978 7
5.18898 -8.99653 7
9.66361 -8.29372 7
6.15673 -8.85572 7
6.75869 -8.17882 7
8.19132 -10.0565 7
10.9791 -9.25753 7
5.41231 -8.9539 7
12.3733 -8.13718 7
5.1882 -8.9028 7
7.15832 -8.63931 7
9.29864 -9.86531 7
-8.11198 -7.59248 8
-6.37666 -7.14603 8
-9.69927 -7.5273 8
-9.28144 -7.693 8
-8.18953 -7.90422 8
-6.72276 -7.3187 8
-11.9916 -7.31735 8
-8.42849 -7.42485 8
-8.60325 -7.54104 8
-7.53866 -7.20077 8
-10.6275 -7.54975 8
-9.80519 -7.26499 8
-7.94167 -7.28287 8
-7.44179 -7.50673 8
-9.41899 -7.4537 8
-5.92331 -8.03613 8
-10.4886 -7.41494 8
-6.10716 -7.25021 8
-10.2821 -7.40286 8
-10.2815 -7.51651 8
-9.21651 -7.87613 8
-12.4911 -7.66132 8
-9.41348 -7.8426 8
-5.41514 -7.59407 8
-10.8952 -7.56651 8
-10.728 -7.3506 8
-10.2167 -7.79325 8
-7.66958 -8.0212 8
-8.53407 -7.37695 8
-9.51187 -6.96743 8
-6.6923 -7.16865 8
-10.7688 -7.4694 8
-11.9197 -7.10967 8
-11.9906 -7.48825 8
-7.25898 -7.1587 8
-8.58342 -7.65918 8
-8.95374 -8.12246 8
-8.67166 -7.55326 8
-9.09514 -7.28914 8
-11.4735 -7.56532 8
-7.6621 -6.87558 8
-8.45433 -7.58851 8
-9.7391 -7.41532 8
-10.0524 -7.65308 8
-8.43748 -6.96837 8
-11.4762 -8.1768 8
-10.2876 -7.51638 8
-8.33222 -7.28476 8
-6.01285 -7.75374 8
-10.3237 -7.76359 8
-8.73216 -7.48821 8
-7.73388 -7.40998 8
-8.50944 -7.18088 8
-9.02404 -7.25104 8
-7.29808 -7.67687 8
-8.89496 -7.25426 8
-8.18719 -7.82215 8
-9.65219 -8.17292 8
-7.12673 -7.1176 8
-8.89339 -7.04774 8
-7.33252 -6.76254 8
-8.12968 -6.65053 8
-11.1477 -7.75647 8
-12.5953 -8.14655 8
-9.54057 -7.52927 8
-8.0371 -7.25386 8
-9.04791 -7.07746 8
-9.27936 -7.66854 8
-4.78717 -7.37129 8
-7.96692 -7.80052 8
-8.56563 -7.22748 8
-10.1468 -7.37359 8
-8.45091 -6.95652 8
-8.12859 -7.96031 8
-9.39531 -7.37204 8
-7.73082 9.64779 9
-8.41201 8.71966 9
-4.93022 9.12493 9
-8.92557 8.92029 9
-10.9758 8.5302 9
-9.15899 9.74327 9
-7.56313 9.28106 9
-13.2385 9.40214 9
-10.0021 9.07213 9
-12.4584 8.78629 9
-9.13488 8.93799 9
-7.42434 8.88887 9
-7.77481 10.4829 9
-8.77667 9.41097 9
-8.20206 8.73914 9
-8.81727 9.16121 9
-6.89342 9.05254 9
-5.74679 8.69083 9
-12.7988 9.06685 9
-4.20668 9.0184 9
-9.29305 9.34408 9
-11.001 9.13377 9
-8.67594 9.38125 9
-4.67814 9.06991 9
-4.0587 9.17736 9
-9.43771 8.20693 9
-5.44615 8.91989 9
-9.60693 9.26795 9
-7.12625 8.41602 9
-6.65137 9.60911 9
-4.9729 9.0272 9
-12.1929 8.51028 9
-3.49444 9.28622 9
-8.49429 9.49395 9
-3.85504 9.92598 9
-5.93703 9.10139 9
-7.08063 9.17161 9
-11.167 9.07083 9
-5.42445 9.65623 9
-11.5977 7.88905 9
-10.0068 8.99758 9
-9.10642 9.13724 9
-6.43098 9.07623 9
-10.2492 9.8857 9
-4.75393 9.54828 9
-5.36559 9.75426 9
-8.60703 9.35581 9
-8.12626 9.28844 9
-6.23258 8.64417 9
-5.55606 10.1974 9
-6.29512 9.51201 9
-11.3165 9.21293 9
-10.2013 9.71488 9
-7.56968 8.84786 9
-12.4558 9.65059 9
-9.34133 9.12627 9
-2.90958 9.4201 9
-11.6064 9.37256 9
-10.8472 9.07193 9
-5.40705 9.34509 9
