0.803633 10.9174 37
2.04295 9.41872 37
1.61004 9.59954 37
1.37747 10.6622 37
0.904898 10.3161 37
0.881817 9.95719 37
1.28896 7.35649 37
2.16695 10.6941 37
1.48503 10.4983 37
1.31965 8.95922 37
0.689953 7.88647 37
1.15782 9.64318 37
1.15759 8.41607 37
1.98313 7.7613 37
1.08772 10.1329 37
0.517551 8.81596 37
1.66372 9.18833 37
7.55896 9.46856 38
7.46657 11.4525 38
7.51236 11.1811 38
7.45564 9.63694 38
7.7056 11.3754 38
7.65038 10.6299 38
7.42815 8.9366 38
7.54761 10.2009 38
7.61451 9.70088 38
7.37006 9.36228 38
7.58994 9.42929 38
9.44144 8.37092 39
9.89977 8.0107 39
9.46311 8.27509 39
9.72764 8.14652 39
9.70556 8.24358 39
9.88697 8.14766 39
10.0246 8.01167 39
9.86472 7.98738 39
9.52148 8.27965 39
9.72347 8.07561 39
9.6932 8.16625 39
9.48116 8.30649 39
9.52616 8.20843 39
9.87832 8.08548 39
9.74556 8.0961 39
9.69749 8.13657 39
9.9676 7.99311 39
9.31393 8.49585 39
9.65432 8.15587 39
10.0468 7.94855 39
9.49934 8.36602 39
9.56727 8.33775 39
9.71112 8.27881 39
9.78341 8.29819 39
9.75386 8.28824 39
9.81191 8.16846 39
9.99169 8.0759 39
10.0224 7.86249 39
9.65198 8.23702 39
9.66343 7.99866 39
9.75892 8.09486 39
9.55792 8.15144 39
9.69036 8.07031 39
9.85203 8.09043 39
9.53621 8.30542 39
9.75654 8.23236 39
9.81222 8.30812 39
9.91996 8.28881 39
9.84074 8.00297 39
9.64625 8.24693 39
9.27286 8.5702 39
9.92268 7.84934 39
9.51056 8.25561 39
9.57 8.27524 39
10.1546 7.91539 39
9.74941 8.25913 39
9.52948 8.33905 39
9.5904 8.21238 39
9.73212 8.08872 39
10.1869 7.92838 39
9.46972 8.5875 39
10.1265 7.88463 39
10.0709 8.06772 39
9.5859 8.47881 39
9.60855 8.32191 39
10.0788 7.83454 39
10.0963 7.78825 39
9.5918 8.36169 39
10.1838 8.1366 39
9.94159 8.17019 39
9.86421 7.91748 39
9.9758 7.87375 39
9.8543 8.05825 39
9.73477 8.06006 39
9.62378 8.29019 39
9.76041 8.11527 39
10.1057 8.02413 39
10.0709 7.86233 39
9.6956 8.17845 39
9.51412 8.25589 39
10.0173 7.82987 39
9.98761 8.02133 39
9.76997 8.25407 39
9.62949 8.21379 39
9.75916 8.13924 39
9.81559 8.15639 39
9.95894 8.28727 39
10.0068 7.93793 39
9.7287 8.2986 39
9.97932 8.07838 39
9.61844 8.31938 39
9.76249 8.00677 39
9.70357 8.15978 39
9.81237 8.20057 39
10.1141 8.03147 39
9.90506 7.88836 39
9.84144 8.0961 39
9.68172 8.16439 39
9.87895 8.05267 39
9.60621 8.29978 39
10.0732 7.92434 39
10.0152 8.0155 39
9.96655 8.11065 39
10.0023 8.0376 39
10.0417 7.91065 39
9.88422 8.04923 39
9.63956 8.3277 39
9.53272 8.14328 39
9.85993 8.17185 39
9.84254 7.92036 39
10.1019 7.89217 39
9.67498 8.06922 39
10.0182 7.82726 39
