-0.273553 -6.38764 9.79796 4.92249 -7.37617 -5.16436 -8.97219 -5.32291 -8.06398 -6.63216 9
-2.3074 -9.3613 11.149 4.4172 -8.5306 -6.99903 -11.9704 -9.5037 -7.65474 -7.01936 9
-3.6643 -9.17625 8.57813 3.63257 -5.05812 -4.92181 -8.1029 -5.37085 -4.27786 -11.4193 9
-0.76043 -8.40441 13.1326 5.8624 -6.65267 -4.41722 -9.37431 -4.62696 -7.47124 -6.68403 9
-2.40243 -9.63316 10.1823 4.63534 -6.12128 -9.18125 -8.28868 -6.2557 -5.2494 -12.3016 9
-4.56141 -10.493 9.13741 3.98338 -6.34578 -2.50727 -8.22067 -8.06579 -4.95354 -6.88604 9
-2.71995 -7.11253 8.04886 4.383 -7.02593 -7.29929 -6.13322 -9.0679 -8.92905 -8.9479 9
-1.50486 -5.56769 11.3605 4.60827 -8.87268 -4.319 -8.01154 -5.97668 -7.03398 -4.63842 9
-5.25141 -9.81452 11.5071 1.72428 -3.7513 -7.3245 -12.6232 -2.73227 -5.41294 -11.091 9
-6.85251 -11.6702 7.86268 -2.45956 -9.53517 -4.86036 -8.59875 -10.3714 -5.22838 -4.95555 9
-0.626696 -11.0316 9.83975 6.00949 -5.30839 -5.12609 -6.48009 -6.56981 -8.19049 -9.05995 9
-2.49048 -6.90192 9.85451 4.30206 -5.55764 -3.91507 -11.0093 -3.69243 -6.04408 -12.2324 9
-4.82152 -9.56506 11.65 3.97372 -6.37411 -6.79475 -7.60174 -7.71802 -5.50591 -7.44447 9
-2.0572 -7.5844 11.9718 6.79692 -9.43256 -4.37684 -6.3703 -8.34285 -5.94043 -10.3514 9
-3.86473 -8.31476 9.76193 3.37485 -11.0748 -5.23697 -10.0669 -3.91378 -9.08163 -8.25451 9
-1.0082 -6.51898 11.9078 1.20937 -7.77139 -6.36557 -11.138 -9.02737 -8.26153 -7.85925 9
-2.66522 -8.63532 9.43334 2.97672 -10.1819 -7.77816 -10.5403 -5.77824 -6.61761 -9.42477 9
-3.29869 -5.89704 12.1299 4.05669 -10.4016 -7.62939 -8.59812 -7.96229 -7.1118 -8.06525 9
-1.32175 -5.50014 9.28659 4.18825 -12.2358 -4.38791 -8.44877 -5.27954 -5.92826 -10.4818 9
-2.96538 -5.90843 13.2541 2.86805 -8.46968 -8.46786 -8.30942 -6.46025 -4.71449 -7.96978 9
-2.12865 -8.59187 12.782 1.36839 -10.7419 -6.99149 -11.9465 -7.39202 -8.81694 -7.3112 9
-0.758112 -7.48048 11.2265 4.71764 -6.15843 -7.41605 -10.8973 -4.17717 -4.96031 -4.90234 9
-3.92573 -7.84988 10.35 3.25957 -8.83424 -6.7481 -8.1137 -5.36914 -8.27975 -7.66157 9
-3.1649 -2.96018 6.26077 4.15883 -7.89196 -8.83341 -8.93541 -3.9169 -10.0131 -10.6853 9
-3.71477 -9.28639 8.54495 3.2324 -6.48815 -8.38023 -7.76733 -8.90467 -4.16291 -10.0776 9
-2.75787 -5.05232 11.26 5.11731 -4.43725 -5.35436 -6.2022 -7.28515 -8.31192 -10.5882 9
0.0462396 -7.11966 11.2479 6.18229 -8.71719 -6.49644 -10.3583 -6.76896 -7.02929 -7.8887 9
-1.17401 -8.60944 10.792 1.47124 -8.10653 -5.6823 -6.86162 -7.83133 -6.79572 -8.94631 9
0.185767 -9.09322 8.42619 3.23994 -6.42928 -5.06966 -10.8605 -2.98455 -8.12595 -9.31136 9
-1.5696 -9.63587 11.9511 6.08601 -8.25366 -6.01285 -8.91127 -9.79467 -7.9314 -7.31214 9
-3.77239 -8.3833 8.26038 2.54909 -8.20405 -5.64061 -10.8547 -8.12262 -5.75448 -11.7459 9
2.12974 -8.36962 4.3375 -2.87233 3.03423 1.36194 2.38517 -3.20097 3.78309 5.40778 10
0.183951 -6.19238 7.95584 -4.33539 -1.00204 -0.0125773 -1.93453 -1.82777 8.66172 4.08941 10
7.5457 -8.80858 5.31153 -3.57669 -0.286123 7.183 1.77705 -3.21149 8.75576 6.73521 10
3.40741 -8.01346 5.53884 -2.36588 -2.52 1.97015 0.546929 -0.516256 7.20898 1.98113 10
4.97712 -8.82724 6.35074 -3.47667 2.58814 -0.180848 -1.34252 0.156078 7.1722 2.63077 10
1.89094 -7.15453 8.1264 -6.8918 -2.1055 1.09781 0.797556 -3.06874 5.46575 -1.26922 10
3.7491 -9.29704 7.00437 -6.02314 0.850722 -1.19532 0.357538 -1.49256 6.34806 1.69574 10
1.19677 -9.90893 4.62142 -4.97407 -1.25696 1.94642 -3.37106 -2.22213 5.75721 4.57214 10
2.60497 -8.97404 10.1758 -6.83441 0.500683 -1.41052 3.95398 -0.890672 5.14088 6.93219 10
4.58777 -11.0549 6.51776 -4.33182 -1.74455 -1.63421 -1.897 -1.41512 7.14205 -0.478776 10
0.689262 -8.44944 5.64405 -3.70572 0.0297899 3.37175 -1.29722 -2.64264 12.9606 -0.0426455 10
4.0678 -8.55406 1.7805 -6.88981 3.85248 2.84005 -2.73817 -1.99164 3.89286 3.12121 10
4.11183 -10.2837 3.99241 -5.69582 -2.60214 -0.669203 4.67653 -1.33071 7.00644 -1.96558 10
4.24915 -9.59013 6.04196 -7.15811 2.06257 8.86957 0.956184 -2.24308 4.11609 0.539847 10
4.07991 -10.2508 3.01038 -5.2722 1.23678 0.668614 3.01785 0.613053 3.95356 0.58031 10
2.69145 -7.43891 9.21108 -3.89184 1.22196 0.296537 4.81408 -2.54962 5.75134 4.34294 10
3.61762 -10.3111 7.60746 -7.22547 -0.420151 1.67694 2.25157 1.56033 4.81843 1.121 10
-0.62203 -13.3083 6.73771 -6.05095 0.274829 1.39944 1.02234 0.133028 8.08444 2.68844 10
3.52839 -5.87401 10.8426 -3.44531 3.14047 -1.95257 1.40508 -2.81107 3.84936 -1.71592 10
3.10524 -8.01038 7.47298 -7.031 1.69186 -5.11268 3.74943 -2.87841 6.1876 -2.04997 10
3.19765 -10.5992 5.17363 -9.15989 -1.24769 2.2834 0.234513 -1.76561 7.10277 3.86371 10
2.78567 -9.71921 4.26076 -3.85267 -2.71406 -5.61225 4.84781 -3.26248 4.93305 -0.364442 10
2.7995 -9.41712 6.72951 -4.41493 2.41552 -0.450763 1.39616 -1.79398 8.61764 3.43236 10
0.756963 -11.8946 4.86455 -10.6432 -1.65443 -4.28864 2.96919 -0.3653 3.31618 0.75023 10
4.00814 -10.143 7.36687 -2.73167 -1.83691 -0.723265 1.84637 -2.17037 6.16315 -1.41994 10
1.91518 -8.83709 7.94166 -8.44544 1.01648 0.144064 3.77166 -2.93935 6.31526 4.21934 10
5.86456 -8.38582 5.0081 -7.62823 2.89239 2.18868 0.204635 -0.248752 6.95995 -0.0865667 10
4.69569 -8.37241 6.73376 -6.86123 -1.1397 1.66249 2.84266 -2.18162 5.36605 4.47904 10
0.249845 -9.13 6.66996 -3.51807 2.37925 3.62406 3.60202 -0.291312 4.58764 -0.163745 10
2.25373 -8.35513 6.72422 -7.57527 3.14465 -0.117041 2.25285 -3.20411 3.53226 2.14867 10
1.65979 -8.52253 6.95806 -1.85797 1.06284 4.05508 2.02251 -1.18278 8.44108 4.3005 10
1.93085 -9.08659 9.81911 -3.95511 1.21021 -0.0595307 4.301 -0.993838 3.90289 2.75008 10
4.60456 -12.123 2.72445 -3.25285 0.791649 5.28025 3.9266 -1.3766 8.38002 1.95879 10
2.89434 -9.82478 4.26229 -6.29612 -0.81084 3.58511 5.49189 -1.18778 4.5402 6.02132 10
1.88957 -9.12885 11.6901 -5.36937 0.0103307 4.41821 0.64034 0.228949 5.80004 0.659649 10
4.28556 -10.0917 6.78423 -4.48536 -0.422923 0.628981 2.68371 -1.0249 7.41254 2.87071 10
2.55052 -9.22174 9.64412 -9.66064 1.78995 -1.328 -0.142181 0.207383 4.79624 4.85132 10
5.90466 -7.9407 7.07054 -6.47894 2.76452 4.3683 2.36525 -3.67188 5.59579 -1.44275 10
4.13308 -8.05036 3.30581 -7.57163 3.13925 2.55147 2.67404 -1.72055 7.42038 1.77466 10
1.90149 -6.88465 6.71449 -5.45257 0.552301 0.519586 -0.516964 -1.37493 6.5008 3.11578 10
6.00526 -7.74409 7.60761 -9.96858 2.69041 3.13891 4.92211 -0.89173 5.99692 2.61453 10
5.3326 -7.64884 7.83251 -6.10567 5.77195 1.74962 5.65867 -2.15559 6.56351 -0.348009 10
3.17401 -6.78299 4.38864 2.29574 2.45405 -5.07783 3.92228 -0.816718 11.5859 1.03448 10
4.66611 -8.0626 9.33434 -4.95759 1.33322 2.71175 -0.608803 -0.456202 0.923639 0.95507 10
3.76644 -6.93298 9.17484 -6.74213 0.0328821 5.58229 2.4006 -2.63644 0.675468 4.53787 10
4.23916 -6.27052 7.56512 -0.450163 2.67863 1.723 0.977224 0.276843 4.77096 -0.112781 10
2.62136 -10.5009 3.29418 -6.86451 3.07 7.60394 3.66048 -2.96343 7.68393 2.72246 10
0.324722 -8.28746 5.80792 -5.98941 0.239921 1.00103 2.58026 -2.1906 3.11066 -1.47806 10
0.84585 -7.4941 7.21453 -6.46223 3.48866 4.09991 1.52952 -3.7719 5.49274 -1.56275 10
4.3366 -10.7228 8.99006 -4.1079 -3.03335 0.571529 2.78148 0.646309 7.98108 2.65257 10
3.16915 -8.79468 5.1861 -3.73328 -0.247678 0.981178 1.0031 -0.960549 7.65605 6.56394 10
4.55417 -7.51212 5.2777 -3.5191 5.85138 0.404668 2.55234 -0.848855 4.64462 -2.52404 10
3.44549 -8.49732 6.4758 -5.15021 -1.10254 2.02503 4.60103 -3.32505 6.62955 2.39479 10
3.4954 -9.94298 2.77204 -4.15684 6.45922 -0.794595 -1.86181 -2.9728 8.10169 -0.258017 10
1.22975 -8.79884 8.22503 -3.48794 -1.58093 0.139726 1.75917 0.365058 4.31546 1.28483 10
4.96459 -10.5335 5.00527 -6.93868 1.64931 1.45517 -2.21735 -2.30946 9.09999 2.47973 10
2.06635 -8.43508 12.3057 -10.5479 1.97643 0.565222 4.03767 -1.09492 -2.70639 -1.6818 10
4.20917 -8.38854 7.55183 -7.52336 1.76703 -4.23251 -0.0892581 1.17166 3.4745 -3.48171 10
2.61078 -10.2555 7.33794 -6.73537 1.96438 0.210302 1.66811 -3.03188 6.61995 -2.11906 10
5.8215 -6.87707 6.43698 -6.29557 3.74751 -0.911783 3.18554 0.890804 6.2523 0.853619 10
4.22595 -10.383 5.57106 -9.98382 -0.709016 1.47122 5.0532 -1.00817 5.0612 1.74326 10
6.00417 -11.1239 5.65616 -7.01359 3.35356 1.91901 2.07585 -3.04281 9.12683 0.262467 10
6.37669 -10.0138 8.64423 -9.81275 -1.08017 -1.36212 2.31228 0.321383 7.98881 1.93379 10
6.2532 -6.91952 3.14839 -4.32682 2.33489 -0.363145 -0.248802 -0.502837 6.96101 1.98981 10
6.49767 -9.12161 10.0989 -3.98859 1.29117 0.172214 5.86075 0.0829404 5.36633 2.84241 10
5.52324 -11.3306 7.53089 -5.70114 2.69156 -0.946777 5.39461 -0.982177 0.856763 -0.168063 10
3.45272 -8.66667 7.59751 -6.66109 1.4602 -0.827736 1.84398 -1.60529 4.07076 2.42917 10
-0.324146 -8.88456 6.50703 -4.7554 -2.1872 -2.34286 1.61907 0.906795 9.31327 0.179024 10
4.67629 -7.75038 4.87157 -5.49897 0.340873 -1.57586 3.31972 -1.36582 8.90649 -2.446 10
2.55951 -9.09775 6.62274 -6.07526 2.63716 -2.09836 -1.40215 -1.38443 4.74869 -1.50283 10
0.385831 -4.76873 6.61514 -7.09596 5.97524 5.79672 0.42377 -2.79616 3.73787 1.49102 10
8.27251 -7.93832 3.58721 -3.33237 -1.36985 -1.07782 3.91688 0.439624 6.04605 1.30797 10
4.01243 -7.26515 6.12563 -3.74785 -0.831049 -0.184388 2.48665 0.679082 9.87604 -0.915346 10
2.99044 -11.9709 5.97107 -5.71942 0.527279 0.51243 1.60948 -1.1315 6.71344 3.74639 10
5.39643 -8.21861 4.03294 -2.22884 1.58587 3.21865 0.0037726 -0.144584 5.46395 2.01368 10
1.3925 -4.6786 7.73101 -6.92771 2.5794 -3.25794 1.35481 0.299408 5.15892 -0.602455 10
4.9374 -8.55478 7.67012 -3.33692 -2.99478 -1.65347 3.03278 1.30655 3.22355 -1.12536 10
2.96723 -10.4629 3.87058 -4.91396 -0.410928 2.13004 -0.781431 -0.320482 7.71004 1.81407 10
5.99769 -10.1727 8.74667 -8.9157 2.78477 6.75966 3.51815 -4.01526 4.00161 -1.24555 10
6.90564 -7.80014 6.69487 -10.3534 2.81511 3.0588 4.28079 -2.86352 5.76153 2.68978 10
4.58746 -9.44181 5.21588 -5.47503 -2.28697 2.0612 3.34466 -0.0300789 6.43706 0.8216 10
2.28948 -9.51019 7.85119 -4.7884 -4.65229 -0.00307831 1.16441 -1.83578 4.5167 4.77253 10
1.23165 -7.62336 7.18554 -5.02174 -2.96834 2.53561 2.40956 -1.33898 6.60329 1.54897 10
6.15289 -7.42438 7.943 -3.73822 2.88114 2.54085 3.23 -2.96855 8.34166 3.4253 10
3.32163 -8.73212 9.9841 -10.3041 -0.0388209 3.10493 6.49167 0.731704 3.73888 1.86595 10
5.98451 -7.99652 3.92271 -9.22396 1.6515 2.74522 3.61191 -0.929402 6.2793 4.50776 10
1.5983 -10.4202 4.89624 -4.41822 1.14421 -1.6836 3.2655 -2.46305 4.02036 -1.9616 10
3.96565 -7.47986 3.50997 -8.94696 1.17482 -2.95558 3.25801 -2.53891 3.17138 0.986689 10
1.30285 -7.5685 9.47525 -6.28636 1.80439 -1.16482 1.28075 1.3531 3.80426 0.398287 10
1.91362 -9.33394 1.80156 -6.95308 2.56687 -2.81986 1.9029 -0.236154 7.59579 4.81162 10
2.72398 -8.79031 4.72407 -6.73248 -3.68866 5.7339 4.38402 -1.93404 6.07175 1.69044 10
4.54156 -7.90121 5.19925 -5.84136 -0.0707059 1.5721 3.69033 -2.87856 3.36332 -1.96111 10
0.0739703 -8.65284 3.53641 -4.16758 -3.06856 -2.17857 4.498 -1.67066 9.87041 -3.96899 10
3.70931 -10.4189 4.44472 -10.2476 4.74075 3.14968 5.09131 1.35013 7.92979 3.02535 10
2.68386 -6.2337 4.79567 -5.74936 -1.86855 -2.55722 1.97614 0.0524988 4.35664 3.0329 10
6.0095 -10.4319 5.94736 -7.01046 1.39228 4.53779 4.79225 -1.99993 2.3988 2.77565 10
3.47895 -9.68211 6.93415 -8.16617 -1.70139 2.46202 2.50074 0.693555 3.53767 2.62037 10
3.02026 -8.74592 5.87702 -7.85666 2.53182 5.70319 0.847327 -3.3026 10.7646 5.48322 10
6.49617 -4.73542 4.2532 -7.96119 2.22578 0.289914 4.43451 -1.83851 7.26402 1.69117 10
3.40652 -8.56732 6.19581 -8.51422 1.53846 5.15483 1.48725 -4.35136 8.90434 -1.36768 10
5.83721 -6.97112 8.48442 -3.9694 -1.57449 3.60035 -0.830005 -1.65836 2.63815 -1.08109 10
5.54221 -9.00867 3.88917 -7.55544 1.12309 -0.0598686 3.67396 -1.51304 1.9814 -0.618852 10
5.93496 -7.66115 4.43697 -6.34861 1.91881 4.40273 1.98291 -1.90236 8.8995 0.443591 10
3.82422 -9.33611 3.62972 -7.33039 4.18117 -2.49332 5.42014 0.73565 4.7838 0.110859 10
4.3738 -10.985 6.70266 -6.52668 2.25199 -0.923811 3.32385 1.29587 3.30717 0.24491 10
-2.56061 5.72995 -12.447 -7.73136 -13.4125 -10.4359 -2.40789 -3.3317 9.87447 -7.2818 11
-7.13796 7.66941 -10.2302 -2.93471 -8.0301 -10.2738 -1.59383 -2.6312 2.58456 -8.47974 11
-6.13114 7.77619 -9.4249 -6.28931 -9.61879 -7.74432 -1.61474 -6.71221 6.80131 -7.47014 11
-2.52372 6.67839 -7.1724 -6.54417 -10.4185 -8.7249 -2.56521 -2.23894 10.5138 -11.4148 11
-2.84702 8.94242 -8.1692 -4.72681 -11.0324 -6.69899 -3.14908 -3.56321 9.63418 -6.83502 11
-1.56676 10.3341 -10.04 -5.24591 -8.94423 -6.82065 -2.70262 -3.40318 6.56165 -7.81577 11
-4.86455 8.5621 -11.4805 -3.8619 -5.75436 -6.52015 -1.72417 -6.25798 5.54189 -13.9928 11
0.936844 7.45028 -8.65708 -4.91196 -8.79604 -8.15997 -2.55238 -3.5609 4.97325 -5.86005 11
0.0896033 9.60295 -10.9293 -1.01671 -11.581 -5.9172 -0.682292 -6.87287 1.54185 -11.3001 11
-2.6299 5.65639 -7.00159 -4.78283 -8.84426 -7.81584 -4.81723 -6.79713 5.85266 -7.24029 11
-0.136339 4.27179 -4.2589 -4.19158 -9.19031 -8.84975 -3.82755 -3.38753 8.25014 -7.91412 11
-0.813364 5.43206 -9.50871 -4.4327 -10.4875 -6.34274 -2.18717 -4.42206 7.68322 -11.1704 11
4.94669 11.2791 -6.37122 -7.15736 -7.5522 -4.61912 -2.89688 -2.78562 6.3757 -5.50134 11
-1.50214 5.89933 -8.36489 -2.81154 -11.5797 -7.16406 -0.165037 -4.08089 7.22817 -12.3877 11
-1.83327 9.30232 -9.3879 -1.71181 -11.1484 -8.1119 -2.23875 -3.09428 3.58364 -9.55194 11
-1.70369 6.63371 -9.20571 -5.43534 -8.12705 -8.59372 -4.15861 -2.21995 4.33606 -9.58702 11
3.97759 9.87873 -11.7093 -3.49983 -8.66146 -6.27799 -4.10657 -8.55752 4.50306 -6.68553 11
-2.56661 6.33739 -5.42621 -3.42245 -7.61513 -6.61936 -0.827345 -4.80411 5.0862 -8.12155 11
-1.00958 5.46155 -9.93194 -1.81538 -6.34765 -8.80329 -1.4436 -8.21863 6.2635 -7.82866 11
-5.20408 5.34427 -8.24821 -1.96321 -6.68468 -6.60006 -3.31947 -5.91581 10.974 -6.44187 11
-0.737662 10.9823 -8.91013 -7.55116 -6.61453 -5.02589 -0.295847 -1.76399 7.0837 -11.1205 11
-1.11548 5.35967 -8.71106 -3.99179 -6.06553 -6.66254 -0.969745 -3.88992 12.8248 -5.17668 11
-5.93547 9.52289 -6.7768 -2.91405 -5.16168 -9.89069 -4.17078 -7.31185 3.74228 -9.50642 11
-1.4044 8.92572 -7.14588 -7.16056 -7.14594 -7.47702 -3.24862 -3.99357 7.29831 -9.40587 11
-2.46998 3.41344 -6.99112 -7.78577 -9.11434 -10.6852 -2.59419 -5.28064 11.1799 -6.44848 11
-7.60866 7.50365 -13.2157 -6.19661 -9.82718 -7.91206 -1.77684 -8.25435 4.47523 -13.1324 11
-3.25237 3.33331 -7.33218 -7.46752 -8.332 -7.10146 -2.72064 -3.87731 2.17803 -8.56325 11
-4.02524 7.03143 -6.47462 -6.04777 -10.8186 -9.77339 -2.70258 -4.22846 6.8235 -5.37997 11
-1.32599 7.19955 -12.0042 -5.01499 -6.61639 -9.11401 -6.49252 -5.98621 5.15419 -10.0675 11
-4.00331 9.50327 -9.06826 -9.35903 -7.90089 -8.44326 -1.6512 -3.26101 6.44889 -8.75459 11
-1.8767 7.87011 -8.84184 -3.95167 -7.83389 -8.51348 -0.711807 -4.10399 8.38734 -8.87375 11
2.00185 6.74809 -10.012 -7.22651 -9.56847 -7.43408 -2.34232 -8.05864 7.22599 -9.79193 11
1.83122 4.89126 -6.86025 -4.93436 -10.6306 -5.67262 -1.76784 -3.8203 5.44131 -11.2445 11
-4.06588 4.19531 -9.6561 -8.35794 -13.3494 -8.58211 -2.10414 -3.42332 8.45561 -6.25502 11
1.58381 11.0277 -9.32811 -4.18592 -12.019 -7.45565 -1.83649 -0.000416313 8.28446 -8.88628 11
5.32109 10.1671 -8.25671 -7.11 -9.62377 -4.58976 0.803566 -4.4739 6.85968 -7.75618 11
2.98317 10.0377 -8.47381 -7.09178 -7.86494 -8.02723 -1.5726 -3.47299 7.69594 -11.079 11
0.670424 8.58436 -13.4879 -3.52788 -9.11891 -8.86807 -1.03842 -6.34991 7.34612 -9.83737 11
-5.41858 7.1334 -12.2604 -3.57806 -9.91454 -7.2243 -0.750989 -4.13074 7.41394 -9.11036 11
4.24428 7.52186 -7.73121 -3.9806 -7.15279 -9.86842 -4.18933 -6.80529 5.03366 -9.24846 11
-0.380416 7.95086 -10.8248 -5.86084 -11.6159 -8.3422 -2.37282 -3.89902 5.63652 -3.87624 11
-2.46523 8.23993 -5.7851 -4.11022 -9.89562 -7.59985 -3.84031 -3.96221 6.56767 -7.22655 11
1.53453 7.7998 -8.57479 -6.72983 -7.4783 -5.87348 -2.43127 -8.59944 5.00556 -9.4487 11
1.22269 7.42445 -12.7812 -5.49082 -7.6413 -6.16949 -1.53368 -4.33875 8.97153 -8.6512 11
1.11224 9.71506 -11.3591 -4.88046 -8.17596 -7.98162 -1.71618 -4.16908 4.29043 -8.27467 11
-0.647716 6.22752 -9.677 -3.74434 -8.40682 -8.14902 -2.53237 -1.88732 4.89936 -6.89383 11
2.36147 10.2304 -5.5993 -5.70442 -8.95543 -7.8543 -3.66481 -5.17668 9.48762 -11.2079 11
0.511266 8.22011 -9.10215 -6.26187 -9.46422 -8.97149 -2.80951 -5.03597 3.71189 -7.53853 11
-0.229793 9.63503 -6.50659 -5.4559 -6.17914 -8.03717 -1.10309 -3.39246 4.95804 -11.1202 11
0.584381 6.84609 -10.1998 -8.03669 -8.1414 -6.29793 -2.11359 -3.68976 9.20692 -5.25914 11
0.418461 5.44187 -6.06196 -7.52626 -7.29839 -6.42529 1.48621 -5.96084 4.7422 -8.31289 11
-2.976 5.33664 -6.33995 -4.53036 -9.77784 -10.4714 -2.66094 -1.64786 7.20527 -5.44175 11
-1.19574 9.68001 -7.97897 -5.87403 -9.35847 -7.03683 -1.38073 -1.41907 7.97226 -10.3639 11
2.02152 5.48594 -12.7121 -4.50416 -12.4236 -6.71489 -0.726541 -0.937668 7.9784 -7.67258 11
1.92878 6.76989 -12.3783 -4.04986 -10.1829 -6.64969 -0.343355 -4.78277 9.48912 -9.54699 11
-1.20979 8.00907 -10.207 -3.58893 -12.4091 -9.55375 1.18818 -0.234664 3.96717 -7.55615 11
-6.84055 8.42109 -10.4662 -4.61608 -8.48606 -6.05023 -3.77659 -6.9016 4.68348 -6.85295 11
3.44722 6.50756 -9.01899 -4.3401 -11.0057 -7.40637 -4.23024 -2.77916 6.21471 -6.24743 11
-4.29854 7.23524 -6.69416 -4.98572 -7.18235 -7.9314 -3.95627 -5.29286 9.39229 -7.74039 11
1.49767 7.67162 -8.19006 -2.64555 -10.7097 -5.87256 -2.89663 -6.36709 3.77209 -8.31475 11
0.457437 7.37855 -12.0657 -3.18716 -9.91465 -8.40704 -0.767706 -4.97606 5.78377 -10.7332 11
-3.6925 5.68151 -15.4706 -3.8666 -10.5438 -8.58111 -3.90061 -4.2848 6.18792 -9.41564 11
-2.02207 4.6607 -13.8095 -5.67696 -9.45283 -8.8907 0.778713 -1.02194 8.74839 -11.4189 11
2.40297 9.09228 -9.91613 -6.25277 -10.3491 -4.9393 -2.06527 -3.95054 2.87218 -11.4989 11
1.83215 8.84204 -8.96094 -7.12293 -9.19299 -8.98163 -0.439062 -2.50428 12.6658 -5.31909 11
-4.71598 7.33749 -11.5557 -3.9407 -8.92859 -10.1207 -1.55993 -1.78324 7.20951 -7.53118 11
1.71786 10.25 -7.45844 -4.59723 -10.2869 -7.51779 -0.478986 -4.25526 7.17736 -9.81856 11
3.08671 5.60982 -8.7936 1.24475 -9.59592 -5.10094 -1.31772 -6.14574 6.78275 -11.0468 11
-1.29315 7.34108 -5.59909 -6.41592 -14.0741 -9.12583 -5.42502 -0.0232643 11.0785 -8.52168 11
5.98824 9.5863 -10.1497 -6.59904 -12.0837 -5.9343 -0.164236 -6.06662 3.51792 -10.8464 11
-1.93291 5.77671 -9.44945 -2.65698 -8.05524 -7.83147 -2.40623 -7.11777 6.95599 -10.129 11
-3.83423 -4.2568 7.34385 -0.626588 9.64083 -9.81731 4.70981 -8.37932 0.133756 -2.37018 12
-4.55703 -2.65255 5.59847 -0.829216 10.0449 -6.70482 4.49633 -8.92927 -3.04845 -1.55941 12
-1.98595 -2.2685 7.98322 1.99949 7.04748 -6.11386 4.66842 -7.25737 -1.52801 -4.33794 12
-3.04059 -2.83448 5.59554 -1.66629 5.08075 -7.40109 3.42809 -10.2273 -0.452648 0.42103 12
-3.79591 -5.09913 4.90834 1.82895 7.06352 -9.94748 6.28612 -8.85212 1.84257 -1.73738 12
-3.15556 0.335554 4.9072 1.79378 9.653 -7.77967 -0.641646 -9.22848 -2.31493 -0.148349 12
-0.892268 -1.13474 7.85968 1.86879 8.12705 -8.12533 2.43746 -11.6314 3.45813 -2.07161 12
-1.75499 -3.14213 5.82009 -1.63658 8.22358 -8.53217 3.30261 -9.12178 1.10981 -0.942116 12
-3.31763 -6.91037 5.07533 3.31763 5.63049 -7.67912 0.908322 -7.42416 -0.728318 -2.77403 12
-3.72324 -3.31973 7.32157 -1.14047 11.7565 -9.34123 1.6345 -10.7752 -1.85664 -2.39264 12
-3.0315 -3.525 7.99916 4.67328 9.70897 -8.17675 2.68613 -9.86672 -0.950808 2.6536 12
-1.34329 -1.27579 8.42372 -2.63601 6.19623 -8.65296 3.37292 -8.13545 0.180648 -1.17318 12
-2.38195 -2.05963 7.89899 -0.0585806 8.59726 -6.16929 -0.629401 -9.2961 -3.22046 -0.124855 12
0.171077 -4.39901 5.23001 -0.540377 7.43237 -9.60769 4.02469 -10.0079 -0.678601 -2.96156 12
-0.974075 -1.00934 7.1866 -0.835638 8.08894 -6.77336 2.3809 -8.91136 -2.90079 -1.31916 12
-3.55363 4.43775 7.83264 0.782211 8.85398 -5.1294 2.7851 -11.1214 1.56614 3.21067 12
-3.16533 -3.17362 7.31424 -1.23747 9.29486 -7.65858 0.162625 -9.76306 -2.07438 -2.92293 12
-1.47469 -2.92153 7.1685 0.221814 8.93885 -8.42837 6.55803 -7.9111 -0.773748 1.84587 12
-3.60012 -0.200521 6.8096 -1.03733 7.41773 -10.0149 4.64826 -7.28133 -3.55823 -2.81732 12
-1.9855 1.7271 9.39815 1.06221 8.46886 -4.99021 3.38477 -9.82675 -3.49679 -1.36933 12
-5.01779 -1.90563 6.86075 1.36735 7.90571 -10.1066 4.21098 -11.8339 -3.81458 -2.63599 12
-4.2316 1.75578 2.27736 -0.237965 7.83805 -8.3848 -1.19116 -9.14479 -2.78379 -2.92276 12
-2.97511 -2.97065 5.00347 -0.262931 7.5514 -5.80547 1.76903 -10.0863 0.386943 -2.24012 12
-3.97923 -0.96683 7.6781 0.60408 7.96699 -7.9634 2.59119 -9.70152 -3.00458 -1.66987 12
-3.73077 -0.623019 7.7836 0.644834 7.53779 -9.49708 5.4429 -6.82956 -3.52485 -1.02696 12
-5.41385 -1.00178 6.09491 1.14549 9.90932 -8.75861 5.32797 -9.86307 -5.45215 -4.33096 12
-4.01662 -4.88884 6.67505 2.41061 7.41378 -8.9125 3.70318 -10.2719 -0.554329 -0.398485 12
-3.52175 -2.45976 4.50757 -0.675748 9.94282 -7.72846 -0.138795 -10.982 -1.17939 -2.30501 12
-4.85949 -1.72931 3.30498 -0.556763 8.71961 -7.08821 4.61404 -7.74203 -2.39782 -0.413782 12
-2.64121 2.67524 8.37393 3.57808 11.6571 -6.3193 0.852703 -7.49755 -1.29902 -1.35754 12
1.37873 2.61371 10.8773 1.39172 6.68314 -6.31981 7.78442 -8.86898 -2.02463 -8.48188 12
-2.89485 -0.292744 1.53788 -1.49574 7.91041 -7.08296 2.40997 -9.04464 -0.795595 -2.58647 12
-7.95431 -0.778799 4.02462 1.22506 10.4578 -6.19422 2.69161 -8.97664 -3.37889 -1.39044 12
-3.67503 -4.69829 7.69257 0.640453 7.94682 -8.03639 5.31661 -5.9109 -0.31019 -1.71557 12
-6.10624 -0.263569 6.21587 1.27962 7.88226 -7.5987 0.754247 -9.18056 -5.02239 -2.88814 12
