-9.49167 -9.77141 5
-8.54842 -9.16918 5
-8.26811 -8.89071 5
-9.42474 -8.76707 5
-8.57575 -9.3624 5
-10.0533 -10.0105 5
-7.97755 -9.48509 5
-8.00919 -9.43868 5
-9.03778 -9.49285 5
-8.09597 -9.80247 5
-9.18224 -9.89682 5
-8.64342 -9.34218 5
-8.34502 -9.66323 5
-9.78325 -9.54737 5
-9.50372 -9.62495 5
-8.97416 -9.86647 5
-7.86937 -9.25227 5
-8.71067 -9.38659 5
-9.23062 -9.01095 5
-8.18679 -9.12219 5
-9.33967 -9.73858 5
-9.1525 -8.96517 5
-9.12525 -9.46295 5
-8.54399 -9.01924 5
-8.99674 -9.18611 5
-7.7684 -9.66383 5
-9.71642 -9.96146 5
-7.68662 -9.39803 5
-9.03127 -9.34504 5
-8.88522 -9.80565 5
-8.62477 -9.8618 5
-9.29762 -9.59553 5
-8.78199 -10.0926 5
-8.83339 -8.75217 5
-7.90578 -9.42575 5
-7.55164 -9.49525 5
-8.5223 -8.91764 5
-9.17345 -8.8212 5
-8.14906 -8.93332 5
-9.20819 -9.67858 5
-8.79488 -10.0581 5
-7.83619 -9.28398 5
-9.66657 -9.37158 5
-7.59676 -9.01275 5
-8.88078 -9.54247 5
-8.81528 -9.31818 5
-7.51069 -9.8784 5
-8.93622 -8.81567 5
-8.59791 -9.33829 5
-8.16509 -9.56752 5
-10.5225 -9.61472 5
-9.49927 -9.71247 5
-8.5454 -9.33214 5
-7.81206 -9.6555 5
-10.1005 -9.40452 5
-8.10056 -9.61576 5
-9.43731 -8.69647 5
-7.72919 -8.88454 5
-8.2649 -9.38437 5
-7.91259 -9.36272 5
-8.97105 -9.3564 5
-8.86684 -9.23578 5
-7.20607 -8.47972 5
-9.15614 -9.27059 5
-9.80912 -9.41894 5
-10.0455 -10.0789 5
-7.62807 -9.22432 5
-8.37834 -9.80812 5
-8.00499 -9.40556 5
-8.91958 -9.9162 5
-7.67665 -8.89814 5
-8.80144 -9.54951 5
-8.35743 -9.5318 5
-9.06564 -9.47575 5
-7.05668 -9.78086 5
-8.20967 -9.26283 5
-8.57851 -9.69927 5
-8.58432 -9.40864 5
-7.94756 -9.82521 5
-8.3301 -9.33919 5
-9.41546 -9.57351 5
-7.48644 -9.42493 5
-6.63066 -9.59783 5
-9.47284 -9.65386 5
-8.10054 -9.55907 5
-9.77158 -9.96385 5
-8.27494 -9.37487 5
-8.71549 -8.85091 5
-8.30474 -9.29556 5
-7.66194 -10.1222 5
-10.0195 -9.53149 5
-9.60037 -9.3901 5
-8.57301 -9.29969 5
-8.20441 -9.26476 5
-9.54207 -9.52894 5
-9.07485 -9.6217 5
-8.64096 -8.98018 5
-8.78639 -9.29133 5
-9.51111 -9.43609 5
-8.68046 -9.68209 5
-7.69966 -9.82763 5
-7.57262 -9.18081 5
-9.1336 -9.90256 5
-9.55564 -8.91031 5
-7.58911 -9.31729 5
-8.36533 -9.56462 5
-8.53103 -9.38389 5
-8.93117 -9.46734 5
-8.67638 -8.9627 5
-7.21325 -9.02977 5
-8.86435 -9.61027 5
-9.04653 -9.32562 5
-8.69322 -8.92019 5
-7.74258 -9.44941 5
-8.55018 -9.64007 5
-10.3006 -10.0765 5
-7.77773 -8.48825 5
-9.34293 -9.29155 5
-9.90594 -10.2545 5
-6.85398 -8.96436 5
-8.98354 -9.32717 5
-8.40044 -9.5995 5
-8.53651 -9.43575 5
-8.83499 -9.92328 5
-8.85962 -9.33026 5
-7.79095 -9.06104 5
-8.55429 -9.83803 5
-7.53996 -9.12317 5
-7.7244 -8.82728 5
-8.94392 -9.09478 5
-9.51444 -9.47058 5
-7.62204 -9.42214 5
-10.1728 -9.78939 5
-5.95905 -9.0967 5
-7.16322 -8.95012 5
-7.58449 -9.80577 5
-8.44071 -9.45955 5
-8.43142 -9.00507 5
-8.29708 -9.28329 5
-8.78249 -8.98597 5
-8.52647 -9.55578 5
-9.59593 -9.93905 5
-8.28789 -9.49278 5
-9.22379 -9.76727 5
-8.37749 -9.22681 5
-8.30398 -9.66717 5
-8.57651 -9.53703 5
-9.65057 -9.68077 5
-8.27512 -9.23556 5
-8.98703 -9.16172 5
-8.58121 -9.58101 5
-9.99462 -9.72948 5
-8.06232 -9.18448 5
-8.88872 -9.46437 5
-8.84788 -9.19196 5
-6.69105 -9.20751 5
4.83255 3.96503 6
5.05805 6.02056 6
5.53172 11.6977 6
5.79021 5.76724 6
4.91951 4.40293 6
5.04458 7.00725 6
5.25796 10.4635 6
5.21056 6.93543 6
5.16845 4.49212 6
5.16678 8.2249 6
4.87715 2.88109 6
5.09452 5.80686 6
4.81598 5.05801 6
4.97104 8.27442 6
5.05111 3.60125 6
5.19742 8.64788 6
5.1805 3.59717 6
4.98919 0.0637256 6
5.09456 1.57647 6
5.49634 4.58672 6
4.8816 6.59388 6
5.1551 10.5018 6
4.81044 8.50236 6
5.03607 3.79198 6
4.65692 9.5528 6
5.16067 5.99541 6
4.82684 6.47527 6
5.05886 7.53863 6
5.32376 6.48479 6
5.01982 1.9434 6
4.96978 6.72683 6
4.97918 7.88298 6
5.55434 2.45291 6
5.04594 6.84231 6
4.94838 4.07815 6
4.8687 7.08083 6
4.6371 4.06442 6
5.43952 2.6016 6
4.9696 3.64844 6
5.13908 3.68052 6
4.987 8.48271 6
4.9006 5.75404 6
5.56275 -1.70359 6
5.23065 6.48995 6
4.72345 6.27046 6
5.20996 15.4064 6
5.16694 -0.72466 6
5.5443 8.51194 6
4.88269 7.02772 6
4.99227 5.49268 6
5.00803 12.5411 6
4.70789 6.27228 6
4.87575 7.52298 6
4.82938 1.85852 6
5.02298 8.13513 6
5.00616 4.29517 6
5.17795 2.76575 6
4.74131 4.41338 6
5.06091 2.60375 6
5.13242 11.7054 6
5.00775 12.4004 6
4.97389 2.8959 6
5.02736 4.62808 6
4.9566 7.43873 6
4.60084 3.58656 6
5.15418 7.51737 6
5.27622 3.54948 6
5.0444 0.164169 6
5.03755 6.00344 6
4.80768 2.98268 6
5.31304 4.22073 6
4.81939 6.40806 6
4.9709 8.42736 6
5.15859 8.57891 6
5.03542 13.1704 6
4.98742 9.07599 6
5.1111 6.41613 6
5.2745 5.26115 6
4.08901 9.50991 6
4.84965 -0.556489 6
4.40187 -1.3992 6
5.19518 7.18123 6
4.82348 4.89421 6
5.22259 5.4028 6
5.24902 6.23255 6
5.28759 11.8845 6
4.8112 8.54773 6
5.2719 4.73639 6
5.47513 8.71011 6
5.12873 7.22681 6
4.92623 3.72795 6
5.29727 3.17959 6
5.43114 9.53987 6
5.45111 7.21294 6
4.91109 6.99754 6
4.95771 9.03012 6
5.00296 7.24242 6
5.13464 2.28716 6
5.07627 6.36178 6
4.6851 5.8439 6
4.57824 7.02544 6
5.05608 6.34072 6
4.96315 5.80866 6
4.79543 3.86973 6
4.9877 0.132542 6
5.0202 8.63648 6
5.42013 6.98045 6
5.18594 5.97475 6
4.98649 7.87729 6
4.94875 3.50226 6
5.20035 6.25488 6
5.67268 6.84351 6
5.15649 9.28411 6
5.27554 8.94798 6
5.46939 1.69035 6
5.29812 7.39789 6
5.04575 8.16787 6
5.18508 3.82774 6
4.99569 6.56938 6
5.38014 4.70599 6
4.83716 0.879286 6
5.4842 4.28364 6
4.60867 7.94121 6
4.97865 7.62486 6
5.5077 7.21562 6
4.90136 4.03742 6
4.87309 5.67932 6
4.84381 9.40627 6
5.0559 5.53331 6
4.85733 7.54681 6
5.3881 5.90876 6
4.81967 7.09544 6
5.4281 2.26814 6
5.20876 8.60379 6
5.22216 9.28682 6
5.16429 6.41774 6
4.90697 5.92468 6
5.31873 1.81068 6
5.30265 6.63651 6
5.14738 6.88721 6
5.35589 8.01667 6
5.37659 9.73216 6
5.15523 4.57596 6
5.24706 6.66375 6
5.00925 9.79279 6
5.0881 8.63534 6
5.25442 5.93368 6
5.03397 6.90011 6
5.08296 8.40031 6
5.32015 1.21033 6
4.92404 9.50107 6
5.18325 5.70346 6
4.78473 3.66536 6
5.21357 3.58165 6
4.99523 3.7552 6
4.99772 -1.38631 6
5.13228 2.31693 6
4.86784 6.19574 6
4.61324 6.86429 6
5.18193 2.75854 6
5.32254 4.22067 6
4.83176 3.417 6
5.01153 6.25555 6
5.24312 3.28418 6
5.37272 10.074 6
4.96695 5.19819 6
5.11581 -0.925039 6
5.31069 0.536054 6
4.95021 2.44569 6
5.02699 5.08967 6
5.02188 7.53805 6
5.4544 9.18348 6
5.17074 2.31512 6
5.00838 -0.278413 6
5.20576 7.44661 6
5.19956 8.21041 6
5.22866 10.0292 6
4.98499 7.99951 6
4.86978 4.58205 6
4.62996 5.68534 6
4.82964 2.77879 6
4.91239 2.52674 6
5.30992 6.38074 6
4.99546 3.51508 6
5.35841 3.54247 6
4.76342 1.81521 6
5.0168 9.48954 6
4.56365 6.35167 6
5.38601 4.95142 6
4.73588 7.06689 6
5.29039 7.47143 6
5.30252 5.65391 6
5.08792 2.23957 6
5.30149 8.14113 6
4.99022 -0.105592 6
5.46546 13.4712 6
5.2138 5.37643 6
4.9731 4.0982 6
5.74079 8.23341 6
5.16978 5.44412 6
4.98946 5.90275 6
5.07208 3.7287 6
5.16409 4.39914 6
5.19834 6.76687 6
5.07273 6.94692 6
5.23579 8.81055 6
5.05116 1.97741 6
5.12885 1.5339 6
5.62677 10.5368 6
5.15227 5.94989 6
5.28492 -0.800033 6
4.65667 4.02863 6
4.60457 10.8884 6
5.53741 5.373 6
4.88023 5.62541 6
4.96639 1.29233 6
5.00245 8.39202 6
5.12336 2.33408 6
5.14254 7.23424 6
5.09128 1.54325 6
5.24362 3.60513 6
5.31307 6.09908 6
5.42475 4.25303 6
4.9764 5.72495 6
5.36128 7.04979 6
5.2127 3.26066 6
5.58905 8.64962 6
5.18611 8.97726 6
5.43648 1.52207 6
5.58292 5.02298 6
5.23682 5.36154 6
5.23491 11.0441 6
5.20901 11.6616 6
5.11661 8.16462 6
5.27043 3.32858 6
5.12602 1.03583 6
5.10864 6.01135 6
5.44705 11.9365 6
5.24051 7.30764 6
5.39488 5.30667 6
5.26775 3.54464 6
5.29087 -1.50424 6
5.83828 6.37011 6
5.11201 10.8458 6
5.28075 7.73658 6
5.49936 7.92554 6
5.04732 5.87001 6
5.20335 9.97869 6
5.48377 3.87804 6
5.2915 3.86236 6
4.96533 5.19292 6
4.97928 9.99927 6
5.01536 7.36508 6
5.08871 5.75905 6
5.02458 11.5947 6
5.01925 6.22079 6
5.01323 3.4544 6
5.04976 4.00132 6
5.38231 5.76782 6
4.61286 2.42535 6
5.29423 8.74654 6
4.84846 1.49565 6
4.99144 -3.52014 6
5.20551 0.277287 6
5.18014 1.95579 6
4.62165 8.05188 6
5.2092 3.79389 6
5.31679 2.64995 6
5.19309 1.63808 6
5.31785 3.82063 6
4.95131 3.64799 6
5.02054 9.24714 6
5.27652 3.56208 6
4.85881 7.61712 6
5.20683 4.46172 6
5.34938 3.66176 6
4.866 3.56126 6
5.09764 6.36425 6
5.21931 6.90815 6
5.36658 8.49617 6
5.16469 6.28465 6
5.16343 6.34636 6
5.57515 6.34029 6
4.90757 3.33866 6
5.01459 3.33221 6
4.91517 -0.565089 6
4.83392 6.36884 6
4.99416 4.99644 6
5.36363 5.44472 6
4.96917 5.49 6
4.94495 5.18773 6
5.13837 6.8914 6
4.92095 5.61304 6
5.11569 5.67093 6
4.8554 4.92358 6
4.99072 9.7275 6
4.87631 8.87538 6
4.83462 7.01046 6
4.83936 2.77927 6
5.05013 -0.454787 6
5.15823 -0.0140084 6
4.81862 6.97618 6
5.8046 4.2208 6
4.68904 -0.344838 6
4.82469 -3.29678 6
4.8378 7.36093 6
5.62595 1.78173 6
5.07898 7.40572 6
5.39464 6.53662 6
5.13712 8.75064 6
5.12968 10.799 6
4.81216 5.58793 6
5.37399 4.37474 6
5.01972 7.51946 6
4.74586 7.24691 6
4.86818 3.29542 6
5.03863 5.3978 6
5.0761 2.89709 6
5.46622 7.73565 6
5.41022 6.66829 6
5.6305 1.0505 6
5.08622 4.68349 6
5.36989 12.4375 6
5.277 6.28161 6
5.11189 9.83606 6
5.36652 6.11679 6
5.32249 5.42488 6
5.2314 6.29082 6
5.12125 9.15402 6
5.45053 7.90818 6
4.90588 6.75275 6
4.61933 6.37298 6
5.41387 4.14855 6
5.32048 6.26113 6
5.20228 6.96116 6
4.83965 3.51285 6
5.06262 9.34293 6
5.27782 5.29826 6
5.08629 5.96057 6
5.49039 5.21486 6
4.80603 4.91859 6
4.87895 6.33712 6
4.97956 5.9282 6
4.97011 4.53516 6
5.49952 6.23983 6
5.00293 5.57978 6
5.08315 -1.66913 6
4.92535 0.523889 6
5.00842 11.0666 6
5.09418 3.04779 6
5.18694 11.4749 6
5.17756 5.62148 6
5.16774 11.4508 6
5.02831 2.47331 6
4.95381 7.82275 6
5.00137 9.06826 6
5.19642 4.87292 6
5.10756 6.22205 6
5.05638 2.6105 6
5.02957 11.6502 6
5.2437 10.6977 6
4.7225 10.4123 6
5.59828 3.80615 6
5.17432 2.56812 6
5.57277 -1.19094 6
5.58263 9.96426 6
5.42877 -4.45503 6
4.87401 8.491 6
5.22687 6.76567 6
5.31382 6.24706 6
5.0905 11.5495 6
5.16107 1.87801 6
5.17367 10.1777 6
5.54974 -0.381649 6
5.12375 6.59466 6
5.23892 4.579 6
4.61498 0.509385 6
5.54445 3.34669 6
5.1654 8.89737 6
4.71351 10.8862 6
5.09349 4.63521 6
5.24546 9.32417 6
5.25854 8.17717 6
4.8518 9.92344 6
5.08053 4.4038 6
5.30138 8.94091 6
4.8889 4.06574 6
5.20677 3.45917 6
4.57823 1.30056 6
5.08948 7.67927 6
5.49459 8.82246 6
5.23345 8.24155 6
4.66171 0.0471295 6
5.43575 7.68882 6
5.02585 5.67351 6
4.53684 2.90291 6
4.74737 7.05996 6
5.11977 1.8265 6
5.61503 2.31404 6
5.0857 3.26049 6
5.17227 5.63459 6
5.15734 3.73915 6
5.32604 6.33643 6
5.01389 5.49742 6
5.27511 5.3399 6
5.12302 4.93269 6
5.02462 0.980192 6
5.0898 8.79768 6
4.81781 10.6361 6
5.30644 12.0729 6
5.43847 6.34307 6
5.2292 4.11637 6
4.80539 2.66351 6
5.7402 1.82581 6
4.82399 7.0031 6
4.66837 8.25933 6
4.80779 2.2305 6
4.71187 6.04792 6
5.00679 3.67166 6
4.87222 4.3425 6
5.30549 7.99592 6
5.01466 5.90425 6
4.89329 10.5429 6
5.16372 4.77721 6
4.85968 0.553866 6
5.11023 3.06609 6
5.39776 6.779 6
5.91262 4.7668 6
4.7345 8.12929 6
4.94177 8.44066 6
4.98798 5.66232 6
5.33508 8.07699 6
4.9417 2.55048 6
5.3528 10.4439 6
5.06548 7.85566 6
5.24686 8.75929 6
5.24498 6.56648 6
4.93606 7.38709 6
4.63554 0.738887 6
5.00658 6.16148 6
4.70837 7.0599 6
4.78871 3.57513 6
5.06841 4.69014 6
4.99234 9.30208 6
5.17135 7.30069 6
5.53703 0.284798 6
5.00372 0.631661 6
5.01492 5.07515 6
4.95631 3.52761 6
5.48684 5.33334 6
5.34869 5.28427 6
5.37452 8.01805 6
4.9844 10.9022 6
5.31099 10.869 6
5.21229 8.26256 6
4.66415 6.03091 6
5.25101 6.7837 6
5.13851 5.89002 6
5.07372 6.3791 6
4.79411 5.87337 6
5.04342 5.68772 6
5.1472 0.267715 6
4.81345 1.06741 6
5.492 4.43774 6
5.4005 3.91484 6
5.19644 10.6222 6
5.26353 4.78936 6
5.7042 10.0826 6
4.78313 5.97031 6
5.29355 5.92512 6
5.43064 8.15451 6
5.06214 7.41173 6
5.22065 0.909345 6
4.82083 3.52437 6
5.29466 6.49209 6
4.60876 5.69752 6
5.02665 6.26551 6
5.06219 4.90674 6
5.54791 8.72526 6
4.56463 8.02113 6
4.88903 1.52068 6
5.06891 7.69188 6
5.32918 3.59148 6
5.01904 8.67542 6
5.32508 7.70706 6
5.1116 4.01097 6
4.57907 4.64604 6
1.61107 -7.26362 7
1.48967 -7.5813 7
1.94152 -7.40491 7
1.65784 -8.0731 7
1.34169 -7.91757 7
2.05125 -7.52231 7
1.86969 -7.88028 7
1.19709 -7.81965 7
1.65859 -7.4839 7
2.01733 -7.10575 7
1.35117 -7.43205 7
1.5074 -7.54417 7
1.67505 -7.25943 7
1.83312 -7.61058 7
1.74055 -7.30626 7
1.64788 -7.33969 7
1.95729 -7.70547 7
1.47014 -7.48136 7
1.60261 -7.78612 7
1.86286 -7.40948 7
1.55255 -7.25597 7
1.86458 -7.07484 7
2.05836 -7.1098 7
1.82017 -7.87264 7
1.48097 -7.27688 7
1.74188 -7.20822 7
1.50259 -7.29927 7
1.57001 -7.47818 7
1.64552 -7.01164 7
1.96953 -7.66248 7
1.74365 -7.68889 7
1.3956 -7.56622 7
1.60714 -7.64722 7
1.84053 -7.21533 7
1.87627 -7.38212 7
1.7919 -7.78763 7
1.93166 -7.2094 7
1.39983 -7.29999 7
1.65969 -7.43345 7
1.80238 -7.67561 7
1.85874 -7.92644 7
1.97095 -8.03116 7
1.52047 -7.42419 7
1.54806 -7.89695 7
1.53898 -7.87845 7
1.74025 -7.50467 7
1.77352 -7.48099 7
1.7813 -7.79315 7
1.44325 -7.66946 7
1.72614 -7.5398 7
1.81972 -7.16156 7
2.02612 -7.56763 7
1.69411 -7.68996 7
1.76682 -7.43704 7
1.46937 -7.29984 7
1.44489 -7.21099 7
2.03563 -7.54162 7
1.42016 -7.25714 7
1.72105 -7.59122 7
1.65221 -7.8743 7
1.78027 -7.51284 7
2.07024 -7.90254 7
1.90807 -7.7317 7
1.628 -7.6672 7
1.55138 -7.86098 7
1.63739 -7.548 7
1.38681 -7.38513 7
1.26942 -7.72355 7
1.49786 -7.67964 7
1.44843 -6.90976 7
1.37191 -7.4772 7
1.5353 -7.38681 7
1.91279 -7.34932 7
1.59677 -7.929 7
1.77861 -7.10926 7
1.6319 -7.3928 7
1.57277 -7.20051 7
1.74836 -7.68567 7
1.65374 -7.5802 7
1.95027 -7.38529 7
1.49205 -7.36106 7
1.7832 -7.28898 7
1.46602 -8.06723 7
1.82035 -7.89423 7
1.74692 -7.83061 7
1.36393 -7.38181 7
1.63462 -7.15999 7
1.6505 -7.72174 7
1.47519 -7.88313 7
1.55517 -7.42831 7
1.26235 -7.42531 7
1.63301 -7.66507 7
1.50831 -7.51822 7
1.11282 -7.02407 7
1.68669 -7.5126 7
1.84124 -7.75337 7
1.40097 -7.44251 7
1.70604 -7.34066 7
1.63659 -7.40272 7
1.73932 -7.01116 7
1.58956 -7.48184 7
1.91606 -7.65868 7
1.69707 -7.62021 7
1.9569 -7.37931 7
1.58907 -7.75785 7
1.86176 -7.30727 7
1.46136 -7.90987 7
1.44805 -7.481 7
1.0807 -7.62406 7
1.88856 -7.38743 7
1.51474 -7.51053 7
1.35436 -7.10897 7
2.21216 -7.04556 7
1.86506 -7.48447 7
1.41618 -7.67922 7
1.58945 -7.93239 7
1.83944 -7.4927 7
1.83465 -7.68505 7
1.43999 -7.69151 7
1.95489 -7.21662 7
1.78325 -7.4916 7
1.43816 -7.65863 7
1.5736 -8.13122 7
1.49609 -7.09467 7
1.67689 -8.03568 7
1.97998 -7.41068 7
1.76099 -7.66215 7
1.84478 -7.51064 7
1.72474 -7.4962 7
2.05027 -7.58516 7
1.6635 -7.66357 7
1.64021 -7.78562 7
1.59554 -7.45931 7
1.8353 -7.32662 7
1.46994 -7.50778 7
1.689 -7.61117 7
1.75062 -7.19876 7
1.59418 -7.93956 7
1.52137 -7.23106 7
2.03644 -7.42653 7
1.62892 -7.5218 7
1.42072 -7.23877 7
1.7912 -7.51843 7
2.14706 -7.42554 7
1.88379 -7.47404 7
1.51854 -7.27057 7
1.57917 -7.69523 7
1.69454 -7.51512 7
1.46144 -7.43198 7
1.58827 -7.75489 7
1.74732 -7.29842 7
1.89646 -7.347 7
1.56405 -7.40552 7
1.84355 -8.19348 7
2.04163 -7.55414 7
1.62034 -7.51119 7
1.72783 -7.84672 7
1.88901 -7.68119 7
1.93009 -7.45696 7
1.63295 -7.64843 7
1.62136 -7.3485 7
1.59126 -7.42425 7
1.64443 -7.82077 7
1.63073 -7.60092 7
1.46152 -8.07513 7
1.37548 -7.43093 7
1.87154 -7.501 7
1.72727 -7.2471 7
1.71816 -7.66769 7
1.69209 -7.38392 7
1.78043 -7.16412 7
1.62335 -7.71106 7
1.31028 -8.1346 7
1.55215 -7.78399 7
1.74271 -7.43085 7
1.71401 -7.38386 7
1.59577 -7.84328 7
1.63503 -7.70239 7
1.77717 -7.71061 7
1.64003 -7.56392 7
1.80843 -7.45498 7
1.52703 -7.10627 7
1.68159 -7.65064 7
1.45941 -7.45008 7
1.97187 -7.4867 7
1.71139 -8.20997 7
1.56037 -7.95315 7
1.69877 -7.1973 7
2.01333 -7.21847 7
1.68273 -7.4012 7
1.69853 -7.52438 7
1.69657 -7.73331 7
1.82736 -7.47957 7
1.78814 -7.48009 7
2.01427 -7.35826 7
1.44765 -7.56154 7
1.97679 -6.94259 7
1.21894 -7.45388 7
1.95382 -7.53989 7
1.64076 -7.69429 7
1.70038 -7.27057 7
2.10259 -7.21655 7
1.59657 -7.53209 7
1.58725 -7.4687 7
1.52081 -7.4008 7
1.48202 -7.28172 7
2.03749 -7.81194 7
1.50513 -7.82256 7
1.86291 -7.55604 7
1.67984 -7.49563 7
1.76611 -7.36928 7
1.74526 -7.37841 7
1.82078 -7.56669 7
1.68458 -7.1666 7
1.83554 -7.76231 7
1.21373 -8.21207 7
1.73545 -7.83574 7
1.95708 -7.32488 7
1.2826 -7.46032 7
1.64407 -7.41064 7
1.73177 -7.20488 7
1.98758 -7.87056 7
1.6833 -7.75325 7
1.53026 -7.71527 7
1.74196 -7.34594 7
1.70382 -7.68857 7
2.00717 -7.32822 7
1.59384 -7.67866 7
1.42428 -8.06065 7
1.42816 -7.83924 7
1.18804 -8.07408 7
1.52989 -7.80379 7
1.28539 -7.705 7
2.02604 -7.46858 7
1.27632 -7.57628 7
1.89282 -7.48459 7
1.8058 -7.35545 7
1.78219 -7.29885 7
1.29751 -7.83139 7
1.84115 -7.44065 7
1.72787 -7.47409 7
1.7433 -7.20255 7
2.01227 -7.69886 7
2.01164 -7.41775 7
1.61527 -7.59082 7
1.81353 -7.688 7
1.83072 -7.76646 7
1.57545 -7.49649 7
1.45541 -7.679 7
1.53628 -8.05152 7
1.66889 -7.56509 7
1.90039 -7.87647 7
1.75101 -7.46464 7
1.70454 -7.62783 7
1.84229 -7.25447 7
1.50222 -7.13044 7
1.45495 -7.66297 7
1.70145 -7.54129 7
1.76825 -7.41545 7
1.63894 -7.8962 7
1.7029 -7.92504 7
1.32108 -7.78851 7
1.9333 -7.44165 7
1.53004 -7.7572 7
1.25524 -7.6419 7
1.23125 -7.45239 7
1.46314 -7.61609 7
1.42269 -7.20849 7
1.64393 -7.85287 7
1.89079 -7.44202 7
1.8888 -7.45779 7
1.56958 -7.84857 7
1.83769 -7.78558 7
1.49306 -7.38374 7
1.67426 -7.39963 7
1.81413 -7.92398 7
1.64707 -7.39611 7
1.50612 -7.41231 7
1.73677 -7.79033 7
1.62354 -7.38602 7
1.51152 -7.38026 7
1.54585 -7.83711 7
1.49988 -7.55005 7
1.81185 -7.4641 7
1.61257 -7.26061 7
1.86952 -7.76246 7
1.44611 -7.81848 7
1.57446 -7.67464 7
1.60562 -7.77492 7
1.66863 -7.90088 7
1.68383 -7.63291 7
1.61964 -7.59999 7
1.80478 -7.7965 7
1.7777 -7.85574 7
1.35274 -7.63263 7
1.48752 -7.09444 7
1.66301 -7.45737 7
1.63461 -7.56333 7
1.82103 -7.62327 7
1.20577 -7.77715 7
1.59953 -7.59278 7
1.19584 -7.69526 7
1.41457 -7.95036 7
1.72657 -7.62459 7
1.20901 -7.30638 7
1.45821 -7.66289 7
1.87173 -7.83481 7
1.94933 -7.47605 7
1.81961 -7.53077 7
1.06748 -7.59447 7
1.76476 -7.74391 7
1.95325 -7.72122 7
1.95687 -7.96921 7
1.45234 -7.54461 7
1.60413 -7.9511 7
1.7991 -6.81331 7
1.39201 -7.4331 7
1.64947 -7.69691 7
2.02773 -7.12105 7
1.42039 -7.77137 7
1.54548 -7.35359 7
1.8056 -7.37827 7
1.54893 -7.88192 7
1.94073 -7.36436 7
1.42853 -7.98143 7
1.76633 -7.30065 7
1.48463 -7.53651 7
1.42766 -7.23486 7
1.77049 -7.3232 7
1.40841 -7.26006 7
1.55529 -7.42235 7
1.28822 -7.36666 7
1.48539 -7.78853 7
1.60695 -7.31597 7
1.7838 -7.78558 7
1.94248 -7.54635 7
1.84237 -6.95634 7
2.05802 -7.6347 7
1.57626 -7.53099 7
2.17433 -7.61026 7
1.85168 -7.59563 7
1.79839 -7.46277 7
1.57894 -7.60591 7
1.66183 -7.70205 7
1.79732 -7.19267 7
2.07029 -7.43144 7
1.81494 -7.65405 7
1.55413 -7.72953 7
2.01741 -7.43535 7
1.71021 -7.51972 7
1.78582 -7.59791 7
1.74386 -7.06584 7
1.74109 -7.28 7
1.45479 -7.78619 7
1.61811 -7.48804 7
1.77155 -7.91289 7
1.90623 -7.48575 7
1.67139 -7.71729 7
1.80368 -7.28022 7
1.58968 -7.95866 7
1.3746 -7.55805 7
1.72601 -7.32388 7
1.63162 -7.40437 7
1.58307 -7.29705 7
1.88437 -7.45274 7
1.93233 -7.95247 7
1.52036 -7.32829 7
1.40437 -7.45999 7
1.92159 -7.34396 7
1.79674 -7.37533 7
1.52702 -7.85055 7
1.57611 -7.38442 7
1.77494 -7.62661 7
1.68125 -7.47686 7
1.13323 -7.60202 7
2.13534 -7.81826 7
1.89995 -7.74951 7
1.96252 -7.04838 7
1.48153 -7.80341 7
1.38297 -7.71959 7
1.73938 -7.55084 7
1.70698 -7.63338 7
1.83226 -7.40536 7
1.68043 -7.38057 7
1.86784 -7.76916 7
1.55399 -7.6774 7
1.59969 -7.32832 7
2.03883 -7.89419 7
2.09154 -7.56841 7
1.8476 -7.32609 7
1.03515 -7.45178 7
1.88946 -7.66302 7
1.65185 -7.48423 7
1.62078 -7.89802 7
1.65762 -7.44278 7
1.52856 -7.79636 7
1.74122 -7.26113 7
1.6313 -7.83521 7
1.54666 -7.28403 7
1.42433 -7.73339 7
1.66056 -7.99913 7
1.33217 -7.43764 7
2.17765 -7.21422 7
1.25382 -7.46782 7
1.46827 -7.73047 7
1.73875 -7.46991 7
1.44689 -7.54716 7
1.20641 -7.31259 7
1.62217 -7.3121 7
1.77537 -7.20895 7
1.41713 -7.86783 7
1.38906 -7.79288 7
1.48064 -7.60494 7
1.80028 -7.48051 7
1.33937 -7.48995 7
1.75222 -7.85683 7
1.84101 -6.8835 7
1.57848 -7.65391 7
1.66717 -7.42993 7
1.72942 -7.51387 7
1.70523 -7.63812 7
1.8591 -7.57322 7
1.61181 -7.39773 7
1.6868 -7.6358 7
1.87716 -7.19699 7
1.66657 -7.40075 7
1.9092 -7.50242 7
1.4918 -7.85097 7
1.92079 -8.06596 7
1.50857 -7.30303 7
2.27499 -6.89029 7
1.60721 -7.14526 7
1.75442 -7.99379 7
1.77676 -7.78264 7
1.76907 -7.56161 7
2.00533 -8.00207 7
1.5937 -7.93087 7
1.71726 -7.45034 7
1.8725 -7.30517 7
1.38626 -7.79633 7
1.65186 -7.36105 7
2.0609 -7.59433 7
1.58698 -7.99578 7
1.52309 -7.77863 7
1.62838 -7.65275 7
1.36026 -7.56694 7
1.78836 -7.96472 7
1.54729 -7.37066 7
1.60346 -7.4202 7
1.77433 -7.53588 7
1.83975 -7.5221 7
1.43546 -6.93094 7
1.65478 -7.8325 7
1.82447 -7.32919 7
1.87386 -7.55096 7
2.16753 -7.30531 7
1.95217 -7.57655 7
1.61398 -8.39959 7
1.69803 -7.51123 7
