7.40674 -9.78984 -2.6441 9.65652 -1.21609 10.1055 -0.649938 16.4266 -3.28564 0.13097 14
9.48589 -8.93794 -0.439787 8.37553 0.4232 3.91222 3.88065 7.51805 -2.8978 -3.7363 14
9.96807 -9.41212 -3.09065 7.8404 0.564889 4.94457 4.87269 6.99261 -1.56847 -0.92562 14
8.91705 -8.17502 -1.28981 6.33199 -0.464668 5.97452 3.47852 12.485 -2.8984 -2.54543 14
13.6356 -10.2024 -3.59755 5.5763 -1.81895 1.06326 2.17655 12.848 -0.55502 -1.99301 14
12.2468 -8.53737 -1.59973 7.12519 -0.149133 4.05269 1.51919 14.5147 -3.31064 -0.177468 14
6.91678 -8.2498 -2.07373 8.72495 0.773061 1.82729 5.29691 10.9522 -2.11821 1.30134 14
12.1979 -9.74549 -3.21238 4.53744 0.0802047 7.739 4.25143 9.36472 -1.71817 -3.27263 14
11.1283 -12.7121 -2.83295 7.17086 0.714889 7.15258 0.355079 9.18379 -1.98932 -3.56628 14
9.46908 -12.1525 -1.58215 7.61964 -0.0158908 7.86789 3.04525 10.9378 -5.56464 -1.53867 14
8.36019 -10.9533 -3.61832 8.39208 -1.76752 5.4018 2.18444 10.6495 -3.51015 -2.15395 14
9.95999 -7.46178 -1.85635 6.45803 0.568893 7.31574 -0.22617 11.43 -2.03277 0.556751 14
9.97734 -6.241 -2.02645 6.45962 -2.20265 2.01861 3.48887 10.8623 0.462606 0.615 14
11.5388 -11.3023 -1.75815 6.63796 0.476319 6.78471 1.46404 9.88684 -3.64197 -3.67835 14
11.2452 -9.61243 -5.57135 5.01526 -0.677145 7.00856 5.16995 11.2645 -4.28309 0.0295622 14
4.84746 -4.63473 5.08356 7.05547 2.33774 9.13418 2.70497 8.74989 -6.57944 -2.91932 14
7.74428 -11.8342 -2.42118 6.73228 -1.28197 8.05035 -2.435 13.1986 -2.93186 -2.78189 14
7.4068 -9.12963 -2.91395 5.13501 0.26489 5.64491 2.50338 10.9799 -3.59217 -3.68851 14
7.01587 -9.19585 -2.69379 7.24167 0.422314 8.16698 2.21312 3.78789 -3.88357 -4.70646 14
12.1506 -13.1858 -4.62766 5.51934 0.82452 4.60544 0.806599 11.6574 -0.518243 -1.55155 14
7.56896 -4.25425 -5.17803 7.38075 -0.451094 7.12284 4.63009 8.581 -1.09499 0.097017 14
9.23507 -11.0643 -3.82112 9.73807 -2.18458 5.85884 5.3002 8.01498 -3.49168 -2.03912 14
7.35455 -8.6478 -2.18926 6.17365 -3.72434 8.39689 3.46447 6.67948 -3.0726 -1.00626 14
8.65597 -8.01463 -0.809694 3.64893 -1.01629 5.35291 3.69868 10.4955 -4.24175 -2.06367 14
7.37371 -9.40222 -2.17303 5.82884 0.106958 10.2488 5.10663 8.25422 -1.78339 -1.97036 14
14.0243 -8.38415 -2.00594 0.808302 0.249918 7.14645 3.53742 4.44951 -3.83499 -4.64973 14
12.843 -11.7982 -6.20827 5.60906 0.129809 4.86923 3.23103 8.88137 -2.94014 -3.38779 14
8.8107 -9.16665 2.80466 6.04749 0.190399 5.43303 1.77583 6.66243 -4.74719 -5.35793 14
11.3857 -12.6819 -4.26284 5.40285 -0.0733902 7.53718 1.71562 9.27286 -4.27707 -3.96434 14
8.64872 -7.60508 -1.1195 4.49016 -0.620003 5.50162 4.79915 11.0366 -3.53273 3.53681 14
8.98077 -9.4031 -1.26637 8.37936 -1.29499 5.98938 0.611773 8.94067 -2.69551 -0.0347707 14
7.63875 -9.9509 -3.84851 7.23031 -1.3717 6.51764 0.110061 10.1236 -2.50245 -0.696541 14
10.4736 -13.2464 -2.12261 8.83581 0.322659 7.1218 -0.119323 6.75432 -4.07047 -2.80127 14
9.60952 -11.2902 -2.08084 8.47021 2.17499 6.16076 5.44373 10.4224 -5.28279 -1.91977 14
8.68033 -7.13729 -1.56793 9.15401 -2.45686 7.39639 3.57486 14.295 -2.27999 1.62616 14
5.26237 -11.7283 -0.508098 9.43949 0.333797 6.683 -0.321257 8.29775 -0.76292 -3.72945 14
11.375 -10.7213 -1.78736 5.78611 0.1711 9.23617 1.39009 9.36766 -4.40773 1.04976 14
8.01742 -8.62232 -2.56951 8.82506 -0.471057 3.8924 4.45996 9.94071 -2.56038 0.212673 14
9.6868 -10.1706 -1.96469 7.90712 -0.0932195 4.94171 0.574805 10.6306 -1.09675 1.63155 14
10.6147 -8.37585 -1.02603 4.96157 -0.119004 8.70666 5.04891 12.3269 -4.21473 -1.32242 14
6.94077 -11.1754 2.26676 9.03758 -1.92131 5.80415 2.97984 11.8599 -4.89318 2.14125 14
11.2069 -9.28574 -3.66156 4.69412 -1.84297 3.8468 2.66437 5.51528 1.20622 -0.8149 14
8.83256 -8.50851 -0.163599 6.26972 0.0532552 8.60835 6.25922 13.2323 -3.20238 0.96637 14
4.24151 -7.60244 -1.21969 12.3428 -2.21436 2.3155 4.11123 11.3867 -2.87688 -0.237048 14
10.9187 -10.893 -2.97153 4.66764 0.469299 6.74095 -1.48669 6.38499 -4.34687 -4.19307 14
10.1045 -10.3989 -3.36527 8.95684 1.15663 4.22297 2.75023 8.37701 -0.880675 -1.96161 14
8.92816 -7.30083 -3.21439 9.60705 2.39555 7.20578 3.58279 10.1572 -5.20803 -2.98729 14
7.40517 -10.183 -2.59158 9.12369 -2.30132 5.52985 4.70654 10.3261 -3.40208 -0.547646 14
8.26496 -7.27767 -4.52386 5.68973 1.20387 7.59139 6.11819 8.40563 -2.98057 -3.00978 14
10.8264 -7.02108 0.104288 9.8958 -1.0027 3.79502 3.42491 13.0377 -3.60597 -1.04369 14
4.49635 -12.6381 -2.16454 10.5067 1.81715 5.34179 2.25459 7.08691 -5.24619 -2.25927 14
12.4197 -11.3722 -0.877326 3.90067 -2.1249 4.17243 3.63063 11.1236 0.278918 -5.6088 14
12.8803 -9.45423 -2.75763 2.18513 -1.2279 11.3906 2.41728 8.52703 -3.43414 -4.19314 14
5.65376 -8.26904 -4.67393 11.5668 -0.652661 2.83263 3.67539 7.66212 -0.457255 -0.45866 14
3.88722 -11.6976 -3.02048 6.45494 -0.00527199 3.2099 3.37988 8.18123 -2.46015 0.24655 14
6.04516 -9.3194 -1.45048 8.73874 3.1996 5.19386 5.31872 8.56828 -2.10424 -0.347218 14
8.13086 -15.2859 -1.24552 9.17567 -0.919934 4.17708 4.33747 6.39377 -2.31395 1.26018 14
7.95932 -9.00041 -0.256938 9.58912 0.0730991 5.70178 1.08075 11.5139 -5.36061 -4.16133 14
9.43673 -6.79461 -0.539753 9.70535 -0.279746 8.32352 4.76322 11.5163 -2.17758 -2.43451 14
9.31987 -9.00012 0.610135 8.79243 -1.28418 6.75306 3.07929 10.7404 -3.82727 -3.05271 14
10.1647 -8.9728 -5.93265 8.57946 -2.52035 -9.12238 -5.6273 4.86096 -2.09273 4.02026 15
3.70126 -6.70039 -7.32438 10.378 -4.74267 -3.20714 -2.36675 5.97782 -3.81979 2.6759 15
7.16905 -7.64636 -6.60561 7.21196 1.2412 -4.74924 -4.67486 5.52576 -5.5002 2.31381 15
6.43165 -8.02029 -6.29282 8.1719 -0.085302 -8.56864 -2.2427 2.24256 -3.16554 4.24882 15
7.10244 -5.90053 -4.52798 11.1422 -3.39818 -8.24177 -3.89913 9.70257 -1.01802 3.7497 15
5.26889 -7.78768 -6.1848 9.20177 -2.25222 -2.89486 -0.523245 3.93225 -2.13729 2.42821 15
6.21201 -6.27535 -4.44946 8.45711 -0.66192 -4.4948 -2.45998 6.41704 -4.62424 2.93127 15
5.2412 -7.80908 -11.1024 11.0915 0.825448 -6.61542 -4.67878 6.58482 -4.37528 4.74998 15
6.78799 -5.88424 -8.73909 8.55074 -4.85448 -9.03508 -3.04224 4.52975 -4.8513 2.38786 15
6.63201 -8.77679 -4.08508 10.5893 -0.417151 -5.95151 -2.21888 7.23133 -3.22899 3.48767 15
7.55788 -3.94547 -5.118 9.58298 -0.463905 -7.56131 -5.22886 6.03084 -6.10864 6.21873 15
6.50407 -8.78416 -4.01032 8.43132 -4.42561 -3.94345 -4.59311 6.55763 -1.01279 2.66464 15
10.7314 -4.60025 -8.33862 7.63867 -1.41418 -8.32799 -4.02801 5.66973 -7.54499 5.07166 15
6.59157 -1.91845 -6.10969 11.8932 -0.651625 -10.5164 -2.11899 4.25648 -3.11979 -0.295706 15
9.7463 -7.5445 -4.16553 11.5187 -3.98501 -7.69079 -1.9544 5.22743 -7.42206 7.01195 15
9.5799 -4.60021 -5.56227 9.23157 -3.14232 -8.61492 -2.33391 7.93847 -2.21003 4.51566 15
3.40815 -7.59536 -7.06085 11.5878 -2.5808 -7.02819 -2.52652 4.29503 -4.50749 1.46385 15
5.01179 -5.30485 -8.05225 7.25468 -2.24645 -6.73867 -4.39665 8.07207 -4.88886 3.67147 15
3.20763 -5.41369 -5.41688 8.44706 0.216256 -4.42918 -2.7806 4.90083 -4.01956 4.25261 15
3.58526 -7.70061 -6.95017 7.37958 0.0239806 -5.10796 -3.60318 7.3205 -2.33321 3.37031 15
5.35002 -7.07402 -5.43094 11.3202 -0.670589 -6.56432 -2.41441 5.71896 -3.72483 4.61251 15
6.14624 -7.58569 -2.31181 10.7158 -5.125 -5.49975 -1.78695 6.10498 -4.29077 2.48711 15
8.74143 -7.58673 -10.1651 7.62716 -1.11595 -6.54873 -1.76927 5.92755 -6.58506 8.41633 15
10.8287 -8.55762 -5.26115 8.70922 -2.34204 -6.76126 -6.26084 7.11142 -6.63189 6.52194 15
4.97778 -5.95499 -6.54938 10.4885 -5.18518 -6.32457 -2.44249 5.40677 -2.45183 1.24066 15
5.53513 -8.75117 -5.39879 7.92257 1.72434 -6.71969 -2.21731 6.04291 -3.14658 3.62197 15
5.09722 7.12444 -5.72101 9.11324 3.09335 7.6968 -6.14727 3.97752 -5.73925 -6.79482 16
6.18842 10.235 -7.01407 6.53461 9.59924 9.38609 -8.1372 5.09753 -5.31304 -9.78488 16
10.3458 7.33804 -6.55913 10.7461 3.95872 7.28456 -4.12715 2.9334 -5.15476 -5.89474 16
3.23287 8.63232 -6.74273 8.6448 0.674088 8.69015 -5.4535 -2.56853 -8.88156 -5.94739 16
6.95243 6.5311 -5.08129 11.5183 2.95898 9.01594 -7.46706 1.448 -11.1671 -2.26026 16
0.904245 9.92916 -4.5301 12.8918 4.12264 9.32937 -7.7478 -0.122128 -6.3276 -10.7814 16
3.52719 8.07704 -5.58422 8.09164 1.58156 7.13701 -1.39413 2.81132 -7.28704 -3.80594 16
4.16555 7.73114 -4.42159 10.9496 6.37433 7.33423 -7.30888 1.16262 -7.86422 -9.50651 16
8.37952 7.47265 -7.18548 7.6246 5.04797 8.57598 -6.32067 6.56993 -6.36926 -1.74665 16
6.69722 10.7221 -2.10232 9.01529 2.15645 13.2206 -9.23231 3.13096 -8.04017 -8.3852 16
3.28939 9.73976 -7.17299 7.34746 6.09683 8.51728 -6.27179 4.35724 -8.04315 -10.6737 16
4.09234 7.54096 -4.23289 11.4771 5.22178 8.94186 -3.40339 6.23274 -10.1401 -4.9153 16
1.8286 13.2342 -5.1986 7.69556 5.95477 8.29579 -9.42203 4.09429 -5.32582 -11.6804 16
2.62968 8.34587 -5.64668 9.66166 4.65257 10.2863 -9.23487 2.14562 -8.35297 -8.76818 16
6.54888 8.47559 -7.89995 7.24523 4.91459 13.3574 -6.90053 3.44518 -8.03573 -9.48104 16
7.948 13.036 -6.30456 5.5938 6.39201 15.3595 -3.38984 5.30953 -9.58186 -13.3278 16
5.4448 9.5282 -8.56514 10.5392 2.33548 8.5542 -4.10548 4.14987 -10.8531 -11.4522 16
8.55753 7.97747 -2.67078 8.7889 7.38707 9.4539 -7.75083 2.26864 -6.88996 -8.8341 16
2.59962 5.02817 -3.72496 11.5746 9.34282 13.6705 -5.28894 1.05882 -6.29376 -8.41936 16
3.194 10.4543 -3.47258 10.0352 3.4947 11.8205 -5.41979 6.64148 -6.88145 -9.38297 16
6.43238 8.04691 -5.55952 10.1611 6.02315 6.1627 -6.87323 4.75237 -7.22981 -7.04141 16
4.22687 8.50688 -4.87856 7.96297 1.37426 7.4876 -5.80343 6.88817 -7.20908 -7.82133 16
3.95624 9.17861 -5.35349 8.6427 5.68165 2.80485 -9.92645 2.70964 -9.14423 -11.647 16
5.47275 7.30536 -4.14583 8.25705 6.50099 10.6705 -8.30038 5.5785 -7.52074 -8.63722 16
0.175715 7.47048 -7.46969 10.937 1.86952 7.11771 -7.87654 3.47512 -5.42534 -7.51048 16
5.63201 5.4236 -2.03996 11.2416 0.899222 9.73767 -7.72426 4.09871 -6.57504 -6.78306 16
4.33685 5.72036 -4.65836 9.24203 3.15629 7.94417 -8.58232 4.25737 -6.17971 -9.53741 16
1.80655 11.6981 -6.10274 4.3689 4.91819 18.0532 -12.0032 2.17691 -11.5115 -12.562 16
7.31729 5.7127 -5.7054 9.62558 3.2208 11.2403 -7.65266 2.13781 -9.29336 -7.85647 16
8.40068 10.5137 -4.3069 10.1543 4.7336 8.84394 -4.2146 0.596513 -9.92549 -8.30825 16
1.54568 9.1908 -4.4291 8.07918 4.20763 11.1276 -6.08554 3.01888 -9.04084 -4.6669 16
-0.130153 7.24063 -1.99946 11.3258 4.0005 13.7377 -8.53382 0.354664 -9.27371 -9.04992 16
4.17226 7.5803 -7.35997 7.99097 4.86954 11.3204 -5.29528 6.35174 -8.79515 -8.0876 16
5.4609 7.22199 -5.13469 10.1182 8.41279 10.9489 -1.05217 5.65095 -6.87843 -6.30811 16
6.53845 9.90801 -4.02329 4.93641 4.23864 11.0045 -5.66217 0.164858 -8.96103 -8.49974 16
3.40631 10.1129 -7.39221 9.9772 6.262 9.00758 -6.64872 2.1147 -7.27435 -8.49943 16
5.12584 10.148 -8.51921 9.1982 1.93425 12.9171 -4.67785 2.38573 -11.3968 -9.20933 16
6.40956 10.2151 -5.97113 10.5379 4.04311 8.05763 -8.77295 2.71586 -9.95251 -9.40184 16
10.4234 11.4398 -5.784 7.14409 6.45576 15.5877 -5.88593 -1.90409 -7.64787 -8.30688 16
4.2096 6.10124 -4.08787 8.82611 1.84917 17.3516 -7.44481 -0.0456704 -6.74148 -9.82381 16
8.40007 6.52429 -5.36999 7.21534 7.23101 5.35076 -2.18135 3.56851 -6.11534 -4.85621 16
6.08329 8.02012 -5.9409 8.88136 6.17293 8.83295 -5.05679 3.00748 -7.42499 -11.8195 16
5.90541 10.204 -3.12536 9.52052 3.62904 6.24192 -9.9682 10.4429 -9.88486 -9.89553 16
5.79668 9.12708 -6.32315 9.0882 7.61873 14.3481 -8.8125 4.53786 -11.3266 -10.1466 16
7.47529 8.66274 -4.85182 9.58415 2.21508 8.45602 -8.70917 2.64817 -5.95403 -5.8929 16
4.87854 9.72348 -5.13875 8.1098 5.06462 5.32598 -7.62239 6.27854 -8.52704 -7.89124 16
3.03426 9.02055 -4.98324 9.63782 2.18389 14.9618 -6.17652 1.50868 -9.57356 -6.5512 16
9.91821 6.4656 -6.72876 11.5052 6.84458 5.44577 -4.57961 -0.574856 -11.1409 -6.71904 16
5.95917 11.342 -4.7953 10.157 5.38253 11.2926 -6.52211 5.1841 -9.57957 -12.9658 16
7.07902 9.90442 -5.34727 10.3248 7.2446 11.3511 -7.29081 0.857065 -6.35294 -7.29458 16
9.27039 8.68065 -8.39765 10.2066 11.0493 5.42144 -2.58073 2.06076 -7.89352 -10.2969 16
6.49951 10.9109 -6.64537 7.57532 5.1981 8.20561 -6.06687 -0.352569 -7.75907 -5.72442 16
7.36525 6.90849 -5.60139 12.7824 2.70323 6.06662 -6.24562 0.942819 -10.7264 -4.03713 16
2.22141 7.04891 -5.49925 8.49228 1.79975 10.9008 -5.02758 4.62038 -9.34468 -7.9777 16
7.24044 6.48595 -6.54282 9.93827 5.04057 9.42773 -5.11911 1.84277 -10.162 -6.12588 16
8.09938 10.1486 -7.0328 9.67375 6.07264 7.85213 -3.57685 2.24524 -8.13465 -8.89623 16
7.41759 7.14256 -7.36015 7.84003 4.38635 8.06838 -5.5691 4.81528 -7.31319 -8.91548 16
7.90763 5.46689 -5.60647 7.11574 2.16479 8.08123 -5.57546 4.14659 -8.05197 -9.36583 16
4.58716 9.72447 -4.52586 8.31539 2.91051 10.7046 -6.36447 -0.91992 -7.98391 -10.8292 16
6.75507 11.1726 -7.37152 10.2692 6.71714 9.86879 -10.5403 7.85222 -5.38311 -9.87692 16
8.39676 9.62973 -4.89519 5.02991 7.8405 13.2257 -6.33888 4.111 -6.22562 -5.75125 16
5.77384 4.73462 -5.05373 8.59252 1.49861 8.57343 -4.51163 1.31342 -7.20815 -9.64182 16
7.37327 6.00009 -5.38059 8.24505 2.91872 7.29576 -7.29506 1.09499 -5.94291 -6.38001 16
4.11814 8.34947 -5.11763 7.44167 7.42891 8.834 -3.45566 7.53945 -5.75541 -4.64908 16
5.74965 5.96164 -7.84395 8.91718 2.09889 7.88143 -6.97864 4.87238 -5.93006 -5.01145 16
8.86471 8.22462 -4.18575 8.89575 7.4822 7.43991 -11.6798 5.38915 -6.43982 -7.60844 16
7.42551 7.50531 -3.98407 10.9275 4.31895 13.565 -7.23983 4.87239 -9.06436 -8.14821 16
5.98261 8.23182 -5.14175 11.6448 4.74197 10.1798 -10.0154 6.6984 -7.60665 -7.22818 16
5.56966 10.1634 -6.91123 7.22783 6.1609 6.39564 -6.05369 6.28965 -5.78312 -8.29062 16
3.84002 7.42076 -5.14754 9.19043 3.29285 9.65049 -8.98955 3.88302 -8.53674 -7.13233 16
4.16223 9.37108 -4.51437 8.96204 7.15773 6.39596 -7.73457 2.58153 -9.22118 -2.8633 16
3.42642 8.24415 -4.50117 9.32462 4.66673 8.63088 -3.44156 4.77065 -8.02383 -3.60069 16
6.84782 10.7617 -9.60812 10.7686 5.93078 11.8441 -7.92381 0.917361 -11.2929 -10.8639 16
2.32508 10.4839 -4.50657 8.00335 4.82218 10.9862 -8.68284 0.722893 -10.7859 -5.74629 16
2.47761 6.42153 -6.26139 8.67782 6.89488 9.78416 -5.70855 2.67921 -6.44284 -7.42596 16
6.83661 10.6597 -9.28769 8.8275 5.97173 9.91832 -1.23425 2.85172 -7.83895 -10.9195 16
2.79393 5.76719 -6.72664 9.64658 2.72305 8.89756 -6.89232 2.80449 -7.64657 -8.06295 16
9.74328 8.48608 -7.0414 7.57349 5.41971 10.0034 -2.40252 2.78709 -4.54461 -6.49223 16
7.42744 10.3527 -4.9109 9.96236 4.77162 9.6718 -6.2943 5.55502 -8.65671 -8.73808 16
8.65321 7.26864 -6.23887 8.38057 4.7076 9.44176 -3.3306 1.11657 -6.6263 -9.91427 16
9.72687 7.56407 -5.66305 7.37192 5.62273 11.1883 -4.68065 2.79687 -9.16747 -7.44766 16
5.73999 11.3281 -6.11955 8.51107 4.41712 6.08128 -8.07724 5.44572 -6.50997 -10.101 16
9.89108 -2.33563 -0.404487 -0.457193 -1.76327 -7.2142 12.0305 -5.14878 1.49818 -7.06808 17
3.6096 -2.48855 3.30505 -0.799253 -0.697233 -5.07163 10.6689 -6.78024 0.818827 -7.23839 17
5.96759 -5.00375 5.58867 -1.07776 -0.677688 -8.77165 7.76461 -3.54966 0.368357 -3.7143 17
7.07007 -4.55184 4.46015 0.752051 -2.08472 -4.73316 8.69374 -5.69374 0.179407 -1.8556 17
6.69873 -6.60859 5.4669 3.28156 0.875123 -9.29126 9.07369 -6.99063 -3.60517 -6.42242 17
4.54282 -5.39617 8.61517 -3.56461 0.0369444 -7.57187 9.70931 -6.93019 0.0994689 -5.40505 17
8.22619 -2.37811 4.38791 -7.35696 -2.38628 -8.95512 9.05402 -6.20604 2.70424 -5.13369 17
7.17814 -2.86745 1.29411 -3.09125 -2.44596 -7.4634 11.3431 -5.65876 0.440686 -4.44163 17
6.94866 -3.6389 1.7481 -0.149204 -2.37772 -10.1012 9.49539 -2.09445 -2.3549 -6.78306 17
7.21198 -1.42859 4.68409 0.961195 -1.73924 -8.47326 6.73975 -7.12143 0.35287 -8.39732 17
9.60303 -2.56678 4.33702 -1.7226 -2.17181 -9.05381 10.1287 -4.63627 -1.20211 -6.40022 17
11.5141 -4.06942 2.91241 -1.67437 -1.70618 -6.40021 10.8892 -5.39953 2.66178 -0.998042 17
6.64703 -5.20709 3.28004 -3.33748 -2.36399 -8.1441 10.4508 -4.72681 1.86326 -3.45814 17
5.93178 -7.74675 5.29189 1.92769 -2.76542 -7.9319 7.97998 -4.60378 0.335909 -6.28374 17
5.77016 -2.81719 6.74796 -3.76143 -2.37108 -4.70335 9.61848 -6.83392 1.87539 -5.60992 17
5.67708 -3.14546 0.732252 -3.35817 -0.712005 -8.52051 6.83317 -6.42809 0.812435 -4.08108 17
6.72551 -0.771646 6.34936 -1.28582 -1.68424 -5.98204 11.056 -6.1192 0.0217371 -3.97463 17
7.08706 -6.17399 10.5484 -1.7498 -3.43811 -8.09199 6.61502 -5.11873 -2.25501 -7.27969 17
7.87695 -4.62114 3.92795 -0.664492 -2.75977 -8.63921 10.5348 -5.47874 -0.4592 -5.32706 17
6.93642 -2.33414 0.354561 -1.8402 -1.22573 -6.41612 8.97416 -5.09038 0.0934051 -4.95829 17
4.92253 -4.15064 5.28478 1.30981 -2.20597 -9.97623 8.35188 -6.06218 -0.207621 -9.93395 17
4.98621 -5.41439 3.5041 3.5903 -3.86444 -11.11 5.74649 -8.44759 -1.52843 -4.16724 17
7.52744 -3.85533 3.88135 0.548479 -3.21004 -7.63429 10.7176 -6.27424 -0.644506 -5.38649 17
7.87182 -2.37536 6.04711 0.00544746 -0.117913 -7.02149 10.0865 -6.10084 -0.640219 -8.50075 17
7.21186 -3.31914 5.96265 -0.637694 -2.38704 -8.4087 9.84376 -5.34001 -2.25488 -3.1238 17
7.40719 -2.88221 6.18086 -2.76431 -2.09557 -10.1314 11.1707 -5.23184 -1.73081 -7.17175 17
7.3591 -2.64692 7.03262 -0.710341 -0.0801616 -8.71707 9.08205 -5.93932 0.682432 -5.39996 17
8.95702 -5.8001 5.16908 2.3083 -3.19799 -5.34005 5.22021 -3.14678 -1.93047 -6.67377 17
2.16469 -3.18495 4.6302 0.683628 0.419958 -8.25532 6.5652 -4.08401 -1.35923 -5.09532 17
6.26179 -6.11589 4.80276 -3.43712 -3.8644 -7.5327 8.34096 -3.92303 1.72705 -3.77398 17
6.03613 -3.50687 7.08022 -1.76828 -2.19215 -7.78901 8.26096 -5.60129 0.509943 -1.61344 17
6.74202 -5.22064 2.47673 0.450741 -2.87276 -6.70105 9.19607 -3.70785 1.9 -4.11842 17
7.1857 -4.82356 8.02983 -2.37639 -3.11354 -11.9988 10.8427 -5.58991 -0.0908273 -5.62149 17
5.52934 -2.8279 2.32628 -9.38354e-05 -3.01756 -6.08989 6.63795 -3.52987 -1.53309 -3.18062 17
5.69468 -4.24079 2.41305 -0.282162 -1.64724 -6.68662 6.7577 -4.07744 -1.45239 0.909792 17
6.55396 -5.42468 6.92714 -5.65478 -1.24884 -10.982 6.25494 -6.72875 -2.51143 -1.78622 17
8.24949 -1.30184 7.17303 -1.33973 -1.49274 -6.88274 8.84731 -6.35733 0.220305 -7.27339 17
7.05798 -7.91999 5.7449 -1.73468 -1.36661 -8.26529 10.2344 -5.16732 -0.0464905 -4.07557 17
8.50232 1.30467 3.66966 -0.704869 -3.26439 -8.78403 12.3779 -5.43907 1.37899 -7.96535 17
4.44352 -3.88653 -0.136042 0.691732 -0.170607 -3.3693 9.07596 -6.54796 2.15605 -6.79891 17
10.4212 -3.7834 0.949732 1.98634 -1.26202 -6.83888 11.7433 -5.63528 0.0942972 -8.09186 17
5.49777 -5.54133 6.85174 -2.52447 -3.59292 -8.25663 10.6515 -4.20627 -2.46387 -6.4033 17
5.74422 -3.28688 5.27089 1.50272 -2.4564 -8.90312 13.0505 -6.46946 1.09729 -4.51213 17
9.07357 -6.60508 3.39451 -1.97838 -2.55105 -3.51046 9.33759 -4.92143 0.733036 -4.72821 17
4.34235 -3.66468 4.45976 -4.19663 -1.73134 -3.24306 7.86801 -4.57294 -0.676706 -2.92743 17
4.12161 -6.0612 1.77176 -1.81513 -4.1605 -8.29105 7.03046 -6.59188 4.60412 -7.57873 17
8.3878 -4.4729 7.21414 0.553628 -2.15257 -9.52124 7.46643 -6.08697 -1.5376 -7.58156 17
5.42201 -3.77564 5.88799 -4.16763 -2.17109 -11.3252 6.76102 -6.11804 -3.52988 -3.51635 17
7.64911 -2.44049 0.843684 -0.763318 -3.19681 -8.99861 9.71978 -5.33769 -0.158802 -4.41852 17
9.24011 -2.5496 5.53042 -1.25044 -1.83869 -7.90912 7.59372 -6.01953 -0.829877 -1.34957 17
6.73417 -1.50015 2.84663 -2.51424 -0.177608 -7.51058 9.79869 -6.66451 -0.888897 -5.0551 17
4.4591 -4.43266 3.99014 0.862904 -0.0525955 -6.51614 8.97468 -5.53907 -3.16573 -3.37985 17
5.75508 -3.55613 0.454449 -2.18835 -4.09886 -6.91488 6.60135 -4.63907 2.94482 -3.56194 17
9.81899 -2.61412 4.62525 -0.836561 -1.02165 -5.77956 9.01196 -6.16375 -0.99165 -4.49389 17
5.10861 -4.93093 1.90006 -1.8343 -1.48492 -6.80762 8.85446 -6.26267 1.05823 -3.89855 17
6.82007 -4.11394 5.73903 -0.369169 -3.74507 -7.68404 7.51903 -6.13442 -2.54504 -6.39467 17
7.00589 -2.35369 4.63956 -1.74903 -4.6857 -6.87915 7.84799 -5.92434 1.37283 -7.43564 17
6.74743 -3.36211 5.19586 -2.81916 -3.90056 -8.29439 10.4103 -6.74289 0.13764 -6.21939 17
4.07087 -5.94892 7.63201 -3.12451 -3.455 -10.641 8.10067 -5.55341 0.843736 -5.16853 17
8.58232 -2.0702 1.98263 0.108014 -2.72718 -8.33892 9.70593 -4.56094 0.20636 -9.52806 17
8.21647 -4.45002 5.21202 0.189051 -3.17684 -9.12034 7.10575 -2.26656 -3.54744 -6.92396 17
5.15077 -1.54743 5.70205 -2.91861 -0.317649 -5.82663 11.8925 -5.14411 -0.105848 -5.99468 17
6.2756 -3.10611 1.4991 0.273781 -2.19492 -7.58017 9.30113 -4.92773 -0.823104 -0.390521 17
6.64926 -4.10163 5.59604 -1.97164 -2.58999 -8.9205 9.20401 -4.82129 1.14419 -5.0691 17
8.73872 -5.50645 5.08724 0.914488 -2.23779 -5.44019 7.78837 -4.87457 -0.591003 -4.04564 17
7.51065 -2.56158 4.32587 -0.379836 -4.76853 -8.3604 7.85659 -6.2391 -1.10199 -4.15028 17
9.35286 -3.11699 3.74124 -2.23779 -1.78322 -7.18537 10.5897 -5.66337 -1.32229 -3.99934 17
6.34923 -2.6937 2.26017 -3.71906 -3.33792 -8.66566 7.83815 -5.64058 -4.81088 -1.19027 17
6.66513 1.09734 1.60815 -2.83676 -0.138257 -6.10674 10.3992 -5.77072 0.729257 -4.91686 17
2.42913 0.284569 3.63896 -0.620705 -3.46998 -5.95801 8.1051 -7.9355 -0.133727 -2.25273 17
5.71187 -3.74 2.71161 -0.775741 0.129206 -9.35798 6.78187 -6.11833 -1.08481 -4.35269 17
9.88651 -1.93838 3.73728 1.088 -3.06909 -10.2474 10.4192 -4.49605 0.0273967 -3.55081 17
9.49626 -2.94539 1.92783 -0.105785 -3.68181 -5.95864 12.1281 -5.74813 2.59597 -6.59036 17
10.8286 -4.70223 7.51227 0.949214 -3.51637 -9.55314 8.95417 -5.59673 -2.81822 -6.88922 17
6.45543 -3.84007 1.20939 -0.819388 -3.35051 -6.61219 6.53287 -4.87567 1.13176 -2.78418 17
7.18721 -1.66762 4.63324 -2.48433 -3.23267 -6.80423 9.8171 -5.63536 -0.20796 -7.06203 17
5.15214 -2.21725 5.19568 -2.71098 -1.66102 -4.61657 9.497 -5.13715 -1.2252 -6.11696 17
-3.65866 7.56516 6.51724 9.00321 0.198154 0.975866 -1.23848 4.19573 8.0968 -9.30754 18
