-6.06462 3.17758 -4.66947 -4.51059 -3.50616 -3.9169 -6.29051 8.89475 -1.99702 5.03616 21
-7.81871 0.997484 -6.22331 -4.99159 -6.92547 -8.95778 -7.39249 3.58223 -1.6908 5.32389 21
-6.9965 1.04615 -6.42386 -5.17478 -7.78938 -2.27317 -8.27365 6.94865 -8.62406 9.87701 21
-8.49084 3.02843 -6.18967 -8.02101 -8.46389 -2.80226 -5.57826 7.13771 -5.1936 4.09924 21
-7.28401 6.01662 -4.76387 -1.88686 -7.43257 -0.139448 -5.06386 7.2133 -4.24675 6.39317 21
-7.09719 3.27775 -4.9055 -4.9123 -6.12227 -4.75776 -6.61469 9.3125 -6.94642 10.2119 21
-8.43676 2.43931 -6.05593 -7.99602 -5.58777 -4.11056 -6.81628 7.20082 -4.46042 3.94454 21
-5.17807 2.15 -8.42812 -2.68844 -3.64277 -7.34105 -7.76089 8.38436 -6.9416 0.890723 21
-6.68355 1.28808 -7.41555 -5.67153 -6.38801 -7.25629 -4.0257 3.87814 -5.4381 7.43787 21
-5.39778 3.08602 -6.1512 -1.74803 -2.98008 -3.69769 -6.51156 4.14639 -4.87208 9.49089 21
-6.7564 5.56381 -9.04525 -1.46248 -9.53733 -0.260802 -7.12509 5.0768 -8.57386 6.95191 21
-4.36417 -1.57725 3.90759 4.43065 5.29659 2.43702 7.7775 -4.00319 4.02622 0.989541 22
-7.51745 -3.50646 1.84944 2.64628 3.79719 3.24491 4.88744 -0.885365 3.47436 3.75447 22
-6.97387 -1.86005 4.09093 1.69971 2.95678 0.929077 9.67893 -6.21045 6.20424 2.00009 22
-5.16857 -0.856946 -1.80417 5.07474 -0.224714 2.20061 9.78238 -1.66121 8.87526 2.71146 22
-2.95143 -2.91382 1.01172 2.08154 2.55761 5.87814 5.95138 -2.37183 5.29768 0.184613 22
-2.36354 -0.396738 1.21614 3.84979 -2.24932 4.0033 7.20086 -3.6873 4.21399 1.84766 22
-7.5397 -0.62092 1.21836 2.40873 3.14844 2.41352 7.46175 -4.42244 3.48109 0.126166 22
-5.56865 -1.06965 1.11899 2.48205 3.00511 3.76074 6.44766 -0.716277 4.63973 0.642123 22
-4.07823 -4.35017 -0.0909996 2.36736 2.02819 2.31629 5.61551 -2.85532 6.86295 3.20639 22
-5.90965 -0.768207 4.72158 3.24052 3.94783 7.80481 6.96027 1.98583 7.41125 1.85209 22
-2.66531 -0.627549 3.98314 2.58955 3.82814 4.43081 7.68887 -4.95159 5.25286 0.858123 22
0.513446 -0.474246 5.11388 2.37895 1.79069 4.23966 8.49694 0.491844 4.48984 2.76785 22
-0.707016 -2.51139 -0.0869353 4.01467 3.35767 1.76279 4.90229 -3.47642 7.51807 4.33327 22
-0.417135 0.814986 1.9446 4.81199 1.61985 3.38653 10.5853 -4.26594 4.69932 0.296636 22
-4.25064 -1.23569 2.78909 3.22868 0.0887543 -1.82464 7.19161 -1.39263 3.29849 1.25063 22
-3.13695 -0.732799 3.50793 2.52655 -1.79792 4.79608 6.70033 -9.50272 3.90956 2.4451 22
-3.16499 -2.81856 5.78774 2.24422 -0.359129 4.73505 5.77787 -1.00941 -3.79594 0.839342 22
-3.98599 -4.68235 6.40932 3.40155 2.26241 2.90606 4.53612 -3.80642 -1.22415 3.41705 22
-3.94027 -1.63509 2.21765 4.75035 2.53651 3.63793 5.39029 -5.82269 8.14936 2.74832 22
-3.33683 2.44835 -1.30794 -0.477315 3.22232 2.87945 6.05104 -6.47022 11.0833 0.383499 22
-5.9999 -3.43559 2.34885 3.91742 2.27014 0.23267 9.92595 -8.76149 7.72485 2.3741 22
-8.29532 -0.225376 3.90712 3.44477 2.54669 3.1248 7.54078 0.266773 0.4521 0.898839 22
-0.573513 -0.361163 1.22275 3.57163 0.590935 3.96934 9.32473 -1.95698 -0.902782 1.86633 22
-7.79026 -1.84575 2.23765 1.23668 0.152881 2.74925 7.86861 1.39039 -1.93147 1.85204 22
-5.20538 -0.00715379 2.21125 0.714519 -1.1959 3.60855 2.88602 -5.56248 7.00993 0.319935 22
-7.82373 -2.66905 2.23129 6.6889 4.98368 5.28512 7.11428 -0.863443 6.66931 2.64711 22
-7.82817 -0.665733 2.25333 5.40463 -0.350406 4.35945 7.59866 -3.89106 4.15047 3.97333 22
-3.27689 -4.57779 4.54775 3.32669 0.737251 1.1461 5.00089 -0.754494 3.52186 -1.14593 22
-3.38872 2.83659 -0.823282 0.563961 4.34604 4.00148 9.34185 -0.329411 2.83947 2.06061 22
-4.66952 -3.46882 3.21315 3.25632 2.17509 4.4758 2.46607 -3.03477 4.25896 1.58575 22
-4.3407 -2.28434 2.08584 0.61273 2.62215 6.57516 2.85155 0.151343 1.13386 1.73908 22
-4.65847 -4.87881 2.01105 4.62825 2.65186 4.05998 6.22069 -3.6014 6.15333 0.550656 22
-2.29399 -0.641223 1.80561 4.98826 4.03415 6.63772 10.3839 -1.52322 2.44208 2.45603 22
-4.66682 -5.65029 -0.425108 1.01367 5.52745 2.23301 6.04818 -7.18798 7.30064 2.91001 22
-4.00181 -0.371788 0.993537 1.15912 2.47352 5.3937 7.33766 -0.280701 6.58706 -0.0537802 22
-5.5572 1.51361 3.71858 3.3041 3.87959 7.30503 7.62833 -4.81164 5.81654 1.66578 22
-1.03833 -3.7522 3.58423 5.04949 1.40837 2.05603 6.5218 -2.22867 4.62173 0.266776 22
-7.30731 -6.92308 0.35424 3.32293 1.31569 1.67276 3.75363 -5.38563 0.106964 0.0210515 22
-2.18255 -0.157112 3.01945 1.92147 3.94989 3.38389 7.17419 0.671899 1.34697 2.49966 22
-2.46762 -1.801 3.99846 2.39928 3.36455 3.85085 7.93015 -2.05029 -0.278551 2.59975 22
-5.48972 -2.59109 1.47338 5.21955 -1.41578 2.85734 5.58393 -8.09994 2.42166 -0.79448 22
-8.16315 -0.698372 0.305254 -0.0652022 4.96484 4.57699 9.79428 -3.35356 4.48192 0.154769 22
-3.16977 -5.09158 1.1723 2.38391 -0.813417 4.02706 6.56288 -3.98855 3.35065 2.1339 22
-2.41576 -3.49141 5.36134 3.06721 2.40813 1.82492 5.7273 -3.30484 3.86328 3.82962 22
-3.50778 0.418127 0.551108 3.92375 1.54766 2.39903 10.1603 1.51671 -1.87861 2.2943 22
-6.24885 -1.88677 1.21113 7.29655 0.179574 4.59919 6.41311 -4.97878 2.69441 -1.63668 22
-3.7047 -4.54794 -0.192659 3.20165 2.951 4.40607 10.192 -0.676915 -1.45752 -0.103291 22
-3.9702 2.66411 1.12883 0.694899 0.214275 2.77365 8.90394 -2.6042 2.63819 0.167434 22
-4.08312 -2.27781 4.10077 0.94166 3.46745 2.8605 5.68449 -0.346756 2.39396 2.66819 22
-10.8724 -2.51879 4.16185 5.72227 0.689111 3.57542 5.53123 -1.76333 1.46962 -0.131931 22
-3.31236 -0.406489 1.45647 2.10686 2.03592 3.34052 4.88021 -1.98566 1.97623 0.652529 22
-3.15296 -1.44172 -4.01655 2.066 2.92938 5.97841 10.4255 -2.65983 2.06065 1.04312 22
-6.17269 -2.73079 0.92521 2.78213 1.56538 4.73584 8.76734 -3.57702 2.46157 0.860482 22
-6.79058 -1.37509 4.11327 0.169822 1.00995 0.622011 3.53012 -1.30792 8.43101 2.503 22
-3.53235 -5.77927 3.64207 1.73908 5.31968 7.33918 3.51531 -3.76133 10.9032 2.54211 22
-2.79418 -1.14523 2.59361 4.32311 1.46404 7.16288 6.64359 -5.14431 2.82082 0.93209 22
-2.64288 2.87469 6.20629 3.43187 2.74309 5.2558 8.35731 -1.49527 1.45536 1.41326 22
-9.37815 -3.56579 -0.0584738 1.81426 2.32839 2.30518 6.09445 -4.1502 8.76821 2.36219 22
-1.63555 1.08005 2.32513 1.90207 2.42044 0.760512 5.30036 -3.16916 4.22107 1.33493 22
-4.36007 -1.29281 1.90236 1.55774 1.78295 4.49145 6.50633 -6.21315 4.21913 2.0374 22
-8.17704 -0.506505 3.22426 4.2983 5.25128 2.23243 6.99984 -0.782052 5.76821 0.917943 22
-1.51716 -3.79376 2.52617 2.00898 3.24062 4.87192 5.79691 -0.134135 1.90484 5.73232 22
2.57714 0.909183 0.767493 6.66426 3.43809 2.71896 9.56108 -1.98691 3.40665 2.45608 22
-2.30702 -3.94259 -0.836927 4.77263 1.64637 0.77047 8.83232 -3.22303 10.2809 2.37823 22
-4.96185 -2.75898 2.5347 3.55201 0.896194 2.93118 5.53964 -2.54289 4.18357 2.65113 22
-6.35216 -2.31116 0.840547 2.61273 0.104766 1.91421 8.53169 -0.833218 3.67591 3.24811 22
-2.41612 1.06479 2.80156 3.5737 2.24077 5.80198 8.75102 -1.67773 0.830584 -0.231922 22
-7.65608 -2.20864 3.83243 4.56747 0.151018 2.9758 6.18549 -2.50099 -2.07644 1.93727 22
-8.71472 0.0251083 2.53075 5.38901 2.27171 0.565745 5.16353 -2.62542 7.89091 1.1357 22
-8.95456 -0.937593 3.96303 6.39899 1.81078 4.5506 12.0791 0.424156 -1.66221 -0.411507 22
-2.30919 -1.03787 5.28432 3.17571 -1.42287 3.84924 7.32951 -3.63967 5.79608 1.0599 22
-4.99435 -2.6768 0.821662 4.31366 -0.0602675 8.38167 7.55158 -2.88275 7.34292 2.86688 22
-1.81568 0.696636 3.79801 3.94763 -1.2732 2.25645 7.58462 -6.30805 3.7818 -0.43569 22
-10.6196 -1.84495 2.36007 6.20545 1.55344 1.53327 10.562 -3.8637 3.77716 1.56267 22
-3.45693 -0.668711 -0.332635 2.0877 1.70266 2.34399 6.36411 1.15761 7.86522 1.12119 22
-0.357316 -1.23694 0.576278 2.70542 -1.76588 5.09482 6.65751 0.409804 3.22265 1.31538 22
-3.22552 -1.00309 0.460795 1.95582 0.822393 7.48046 8.24176 -2.38662 4.89509 3.14827 22
-3.02317 -1.47229 3.2925 4.35085 -0.325369 2.37432 10.0197 -1.21244 2.83104 2.54438 22
-7.30103 -2.60596 2.30739 4.08043 1.0021 4.02882 3.90366 -3.21502 3.87221 1.70511 22
3.996 1.38844 6.73935 3.43259 -0.0843028 4.33313 5.92178 -0.124673 2.11938 1.34308 22
-5.49432 -1.8388 0.935308 4.04611 4.25769 3.16724 9.46686 0.38668 8.2566 3.79853 22
-0.754947 -0.0771731 3.88037 4.39844 -1.28223 5.74661 5.87842 -4.23319 5.25723 2.46009 22
2.78581 -7.05803 0.556695 0.554401 -2.10607 0.446081 6.45321 -7.29759 4.61889 1.44571 22
-4.91202 -5.72448 2.31519 3.70209 2.45211 -0.107368 5.0814 -1.06759 3.5777 3.11908 22
-5.66799 -2.56047 6.21151 2.1314 3.6549 6.22219 8.10551 -2.47717 6.38592 2.15768 22
-3.53717 -1.73622 6.19029 3.50088 3.21984 4.11267 7.30752 -4.10442 2.07326 -0.328794 22
-4.03341 -3.5003 5.66302 4.17344 4.08973 -0.135055 8.97752 -6.39424 5.7227 -0.23934 22
-3.08025 -3.058 5.39319 2.05965 -0.0369373 4.62269 3.28836 -2.79444 3.38606 1.90961 22
-5.3199 2.08359 10.7376 5.53069 12.372 1.55979 4.82371 6.74915 7.16326 -9.36239 23
-2.73875 2.83153 7.17058 2.61319 14.009 -0.827649 3.88049 8.97858 7.57657 -9.52206 23
-3.81589 2.28319 4.06498 0.374416 12.6358 -0.911792 3.18931 9.17277 9.69048 -5.74991 23
-4.58728 2.34156 5.45537 2.97148 11.2643 0.745329 4.6637 4.75085 4.40204 -6.16327 23
-2.37502 1.93159 7.70521 4.72119 9.25263 1.59248 8.99273 6.78104 7.99157 -6.47156 23
-0.835546 2.19621 3.73988 4.57596 8.84205 0.627566 4.85193 6.46793 5.33955 -5.65436 23
-4.65757 0.619534 5.67006 3.32102 5.14366 -0.944301 6.04213 8.6459 8.37446 -5.65321 23
-2.03365 1.24082 6.67779 3.07294 7.2366 2.5853 10.4381 7.24683 7.1505 -7.64155 23
-1.44808 -0.843465 4.04285 3.52703 10.8142 -2.40739 6.86865 7.5551 9.58463 -4.3226 23
-2.53669 0.800002 6.04352 4.35615 10.0699 0.164778 7.44646 6.42353 8.9129 -3.18589 23
-2.0175 0.565771 6.35564 5.18799 9.73264 0.0353294 9.38398 6.89755 7.27184 -5.91649 23
-1.36938 1.06255 3.39413 2.69983 7.19437 0.580648 9.29088 7.52515 8.07605 -3.94888 23
0.99645 1.03775 7.42828 5.71693 6.43273 0.100503 8.51544 8.04107 8.90055 -3.76459 23
0.247243 0.0360166 5.6829 2.71896 10.5743 0.0308162 9.02769 8.1968 7.39728 -4.72742 23
-1.46716 0.221908 4.36792 3.38009 8.36933 0.437632 5.75711 10.7375 7.97524 -3.03784 23
-2.37743 -0.152003 8.47595 3.70213 9.3664 -2.39424 9.92089 7.77071 8.86636 -3.34941 23
1.14748 1.13842 2.71782 3.80624 10.563 -3.5393 6.28807 6.44022 9.75071 -2.42152 23
-0.0139208 4.4379 2.88985 3.73862 12.2814 -1.94609 10.0947 9.7131 8.8229 -3.71926 23
-1.12971 2.86744 6.8054 4.80365 9.77761 0.709579 4.24673 5.90232 7.19868 -5.15546 23
-3.08327 1.44962 7.76123 4.66238 9.8875 -1.27945 7.06193 7.44143 7.73975 -6.23309 23
-1.76922 5.11845 7.46145 4.58612 7.69968 1.20547 7.83737 7.63626 8.04963 -4.30082 23
-4.96241 -2.7159 6.60757 3.40572 10.7584 -1.05569 7.11316 7.61244 8.57444 -4.0968 23
-2.18595 -0.218439 9.3836 5.36201 5.66831 0.0594188 9.40747 9.04273 6.32133 -4.97915 23
-1.73436 0.276756 4.16677 2.83939 10.9419 -1.72649 5.70908 8.41838 6.10233 -2.57729 23
-2.57263 3.02235 3.35116 4.22134 7.33166 -0.914409 9.41331 4.72194 8.71142 -2.08098 23
-4.68211 2.59534 7.50886 1.41585 11.8892 0.213655 9.48555 4.59146 7.80977 -3.45194 23
-3.006 3.97162 5.41079 4.00886 10.4314 0.547284 5.32489 8.19628 7.25853 -4.96512 23
-3.6606 2.56985 9.0053 4.04137 9.53563 -0.931723 7.42668 4.36484 7.99261 -6.81506 23
-4.79236 3.58603 6.50127 4.94155 9.47308 -1.59366 8.52294 11.1024 9.65357 -1.35413 23
-4.17297 -2.37201 3.85282 4.45811 9.83567 0.315693 6.52513 3.93404 9.03802 -3.72398 23
-3.76487 -1.43679 7.90935 4.08649 9.63973 -1.04983 10.0415 4.74361 7.77097 -3.75381 23
-3.41445 3.98121 6.00547 4.93765 10.7098 -0.0732856 6.12187 6.18262 9.27342 -5.6877 23
-3.25438 1.83317 4.17487 3.42888 9.83296 -0.889914 7.41545 8.55697 8.13929 -4.31532 23
-0.440764 -0.21121 5.6639 1.71494 14.6295 -0.0327765 7.63046 8.60055 8.67497 -6.27968 23
-4.17142 0.849642 9.00154 2.10088 7.47628 1.77448 9.18769 5.81834 5.44517 -4.185 23
-4.82415 4.8628 6.30111 5.23467 6.15383 0.444339 2.86659 6.17788 9.81704 -7.68777 23
-3.95611 2.5958 5.85841 5.08399 8.80872 -0.634135 9.5353 10.3747 8.12395 -5.61931 23
-3.01163 3.99632 11.0427 3.84781 11.2406 0.499677 6.62768 4.92999 10.3441 -5.94067 23
-4.03992 -0.552299 4.86098 4.44633 9.44645 0.830478 7.50703 7.53563 6.40064 -3.91641 23
-4.36532 0.972975 7.43031 2.48075 9.69266 1.38805 5.44699 6.97411 9.54058 -6.08195 23
-2.9515 0.658051 8.65132 3.80628 11.403 0.996244 4.25449 6.82678 9.51971 -2.15879 23
-1.57477 1.73599 6.9452 2.98356 10.258 -2.00799 7.44023 5.26517 10.0232 -4.23363 23
-3.36026 -2.129 7.06525 3.66078 13.1372 1.08842 7.20519 7.86687 5.72469 -5.96888 23
-1.73875 -0.169271 2.5903 3.0483 7.86994 0.729187 8.14728 6.9828 6.30969 -2.12649 23
-3.53906 -0.0322332 3.8464 3.13209 5.77143 1.46953 3.00319 8.01874 8.43071 -4.2441 23
-2.06047 0.220954 2.26493 2.21285 9.04992 1.80644 7.23889 7.63418 8.32852 -4.36489 23
-3.25407 5.86963 5.66999 4.2517 7.51401 0.828662 5.85611 8.63211 9.00166 -4.98277 23
-1.93353 -0.455689 7.35719 5.11824 7.87965 0.0062363 6.26771 6.75388 6.55703 -4.85757 23
-1.39695 -4.34683 5.05486 0.251469 11.1446 0.446991 8.10743 4.32012 7.93384 -3.36185 23
-2.66759 3.52214 9.23403 3.48612 11.9678 1.70207 7.06876 7.20315 8.5588 -7.12905 23
-1.35505 0.873219 5.70909 1.26804 9.35916 1.02669 4.49896 7.15043 4.79341 -3.57434 23
-0.941909 -4.75872 6.36887 4.14246 10.558 -0.813659 8.20094 6.88067 5.62183 -3.98518 23
-1.78901 3.03458 4.8042 6.50045 11.8612 1.08679 9.29006 7.55049 7.24257 -6.53218 23
-0.202509 2.45278 4.61904 3.64526 12.1966 1.38034 6.16493 6.48702 7.46821 -4.34879 23
-3.07468 2.40791 6.25511 2.46727 10.3266 0.751168 4.10032 7.84176 6.46525 -3.59904 23
-2.06649 1.45988 6.86123 3.50171 9.85454 -1.35689 5.10721 8.53292 8.02948 -4.48916 23
-2.07737 0.245512 4.28096 2.74411 8.11025 -0.283699 7.24475 4.46387 6.47703 -1.03524 23
-3.26123 3.6784 9.49543 4.5309 10.4405 1.88325 6.166 5.57227 6.95696 -4.39804 23
-2.32946 2.18621 6.9173 3.2993 9.11523 0.348465 7.98697 6.45266 7.24813 -5.95456 23
-2.96898 3.27195 7.44979 5.30398 12.8492 1.10629 6.61318 8.26572 8.11328 -4.5042 23
9.19981 9.58709 6.89754 7.21879 4.33173 4.97522 6.37976 3.35042 -6.7995 2.31337 24
12.0492 6.1895 6.63694 8.93661 5.48073 4.48676 3.19059 1.7863 -6.34493 0.578644 24
7.3185 6.49111 3.9498 8.74274 2.02945 2.15576 3.08064 3.11257 -8.21854 3.15428 24
13.6657 7.51618 3.56956 10.2672 7.04184 2.96533 3.05572 2.0376 -7.76955 2.73918 24
10.5166 7.65773 5.47903 9.8367 7.49777 6.31404 5.92626 4.99594 -9.35645 3.94699 24
10.9899 10.1662 6.75063 5.73122 2.26576 5.36248 6.59855 4.04989 -7.88687 4.70815 24
9.03591 6.23986 1.52565 6.3769 3.66509 2.88527 2.62211 5.9359 -7.49127 4.95674 24
11.0613 8.84285 2.56089 8.24805 5.72787 4.69181 4.35249 3.02201 -7.70523 1.82305 24
10.7648 6.92059 6.44874 9.95967 9.49609 6.87652 4.72826 2.47113 -6.65444 3.43258 24
7.97232 7.76271 7.05281 8.05804 6.54583 6.13167 8.26539 5.44186 -5.26177 4.20241 24
9.48862 6.92636 2.61677 6.26592 5.50244 2.90673 3.4613 0.327463 -4.66679 3.51674 24
8.76838 9.13469 7.10979 7.33151 5.36877 5.16189 3.00537 1.09935 -4.91307 2.72008 24
11.9537 9.92798 2.92015 8.42314 5.94895 4.1246 4.08512 3.21415 -6.11873 2.61118 24
7.06838 8.07589 2.86796 13.2025 1.70921 3.68995 1.46445 -0.874773 -7.85929 0.743812 24
9.9066 10.1572 4.96453 9.38243 5.68225 4.49233 4.032 2.7924 -6.91812 2.29928 24
12.1042 9.81682 7.74398 6.95989 7.19147 2.61771 1.84842 2.14113 -6.32244 5.05005 24
9.90309 7.77271 3.23009 5.6002 3.44921 3.73323 1.83117 4.62214 -7.45045 1.50242 24
12.945 6.56086 4.71637 7.92802 4.09639 2.7396 4.30989 3.04285 -4.49334 4.11961 24
10.2212 1.97656 6.48277 5.37433 4.40905 5.52138 4.38748 2.48181 -5.78526 3.8045 24
14.8813 8.56732 1.43889 3.84117 7.03021 3.82779 4.22803 -0.315638 -6.80229 2.22424 24
12.6474 9.64552 6.56609 7.50675 7.4748 5.70619 2.04097 -0.486305 -8.06007 4.18433 24
7.8643 4.85679 4.7433 10.1612 5.55236 3.68634 2.09835 1.94573 -8.24601 2.632 24
11.4795 5.14389 4.34412 7.5694 5.95691 5.46043 2.60159 -0.949377 -8.04141 3.02262 24
11.3699 7.45272 4.17197 6.35367 2.45231 3.86481 3.09652 1.47431 -6.6319 2.40293 24
9.7591 9.68089 4.38291 7.58447 4.66504 2.17295 0.504293 3.09065 -7.0146 3.25359 24
11.0012 11.3186 3.57421 10.9636 9.93377 5.69302 4.14504 3.06043 -8.30551 3.74816 24
7.12677 6.00056 5.44655 7.73247 3.77227 3.59824 6.20438 5.17114 -6.10162 3.31862 24
12.5054 7.12469 7.16405 13.3396 7.56661 5.16068 6.53909 3.27471 -5.09727 3.95457 24
7.55505 4.97539 4.41802 6.58971 3.99448 1.99357 1.49819 5.11673 -6.73928 0.59241 24
11.9602 12.5573 4.56373 11.3513 4.5792 4.47703 5.02491 3.10189 -8.34024 1.63521 24
9.78408 8.1994 3.33843 5.77679 4.83826 2.67444 3.34777 2.92914 -4.75496 3.97595 24
12.5443 7.71659 3.12248 6.04353 8.04325 3.87201 6.91873 2.69281 -8.61436 3.41357 24
11.2839 7.35926 4.97016 8.69937 8.82751 4.71044 5.0202 -1.01722 -5.19205 3.47105 24
7.59469 10.8801 1.75062 12.4057 4.72432 2.77801 1.94195 2.08723 -8.0599 3.72036 24
9.39502 7.68018 6.5009 7.92956 7.32961 5.17244 1.01759 1.05462 -5.47308 4.84459 24
6.20567 8.41268 7.00975 8.16335 3.21678 3.92346 1.13568 1.00992 -6.34436 0.719663 24
9.12661 9.36925 4.71707 10.086 10.3656 5.80882 4.28315 6.30458 -8.03763 5.09148 24
9.30393 8.46398 5.47085 10.1807 5.76666 4.55129 3.81542 2.20267 -9.49025 0.992393 24
9.28527 10.3113 4.83338 9.59334 1.32252 4.04108 3.87645 4.36055 -8.10591 1.44384 24
8.39526 5.88936 5.92728 8.8874 7.38353 4.87663 1.98667 -2.89658 -7.09337 3.54419 24
10.1817 4.99993 2.99466 10.0454 4.78073 3.79912 4.88434 1.20083 -8.31692 3.24706 24
10.1358 4.46338 3.97262 8.33296 6.04504 4.22704 4.64149 1.00676 -7.55188 3.80643 24
11.1639 7.4721 6.58448 11.2713 4.78103 4.06698 2.72977 4.97493 -6.09603 2.82259 24
10.3033 7.75743 3.32743 8.37808 6.30902 5.12351 6.03612 3.9352 -6.98322 3.5183 24
10.66 7.00596 3.37321 8.19882 8.47324 2.60226 1.36483 1.73511 -8.75836 3.2971 24
10.2189 9.86754 3.15878 6.42188 2.55241 4.0568 6.0389 5.26464 -8.61782 3.06105 24
12.4726 7.19348 2.84814 8.75792 7.41072 4.18468 8.23953 -1.14001 -10.0952 1.86963 24
9.27238 5.86689 7.11417 6.24415 2.86475 3.40563 3.34042 -0.0482444 -9.01572 2.13992 24
8.11115 10.1491 5.86916 8.62175 3.98046 4.78495 3.00534 4.39608 -6.01656 2.86749 24
6.82271 8.34888 4.49823 10.9966 5.37604 2.64483 2.21299 0.50072 -6.69485 3.9203 24
7.28023 7.74622 5.35729 9.09193 2.63567 4.97549 6.12183 1.76644 -7.87628 3.41527 24
9.07636 7.12805 6.66085 2.27221 3.74475 3.79473 2.62801 4.1042 -6.67768 1.38619 24
8.62409 8.45249 4.97404 8.65592 4.23249 5.08419 3.91283 4.22601 -9.01194 6.18937 24
10.7512 9.48122 4.65644 11.3921 7.37122 3.2497 6.00826 0.720005 -6.82535 2.05095 24
9.16621 5.4338 6.41863 8.43578 1.95273 4.6312 5.99558 1.44593 -6.24409 2.60985 24
12.4975 7.11103 5.63308 10.8585 9.36794 4.99064 3.21325 1.56674 -5.1734 4.44325 24
10.0309 7.91068 8.33593 11.3093 6.27431 6.86511 4.54915 -0.909008 -7.99619 3.04563 24
10.5739 10.8311 4.4964 1.6105 1.68175 5.19894 2.07375 3.65279 -9.74331 0.216182 24
9.35273 8.39661 6.79341 11.2928 3.28475 4.98047 2.31483 4.9297 -7.37173 4.61557 24
8.4178 7.43001 6.25909 10.8743 6.65708 6.20154 4.85831 3.19711 -8.52568 4.04695 24
4.67732 9.19478 2.19537 7.64342 3.18451 4.91167 2.32321 3.36057 -9.29757 2.74645 24
9.12836 8.88546 4.22127 3.78987 4.00954 4.19916 5.32924 -0.357212 -4.0361 4.84057 24
9.15009 3.55475 3.93051 8.44401 3.13841 3.70632 -0.311998 2.14615 -8.28281 1.86445 24
9.56188 5.45866 5.77058 9.92422 6.62895 4.68166 1.8474 0.24963 -5.56675 1.44255 24
10.6525 8.0389 6.90111 10.1972 6.17168 4.52981 4.4423 3.17028 -5.61991 3.63608 24
10.4062 7.34058 4.22272 6.65023 3.85764 5.36411 6.74862 2.15933 -7.70323 5.97992 24
10.3135 6.03269 2.37982 8.39567 1.31381 4.71067 3.05348 2.11287 -8.1848 3.56037 24
8.11086 9.56926 6.07263 4.47772 5.90871 5.05013 3.82027 0.820184 -7.99829 1.80727 24
12.3827 7.25254 3.17449 8.9536 7.37364 3.45179 0.521566 -1.24045 -8.31783 3.02691 24
7.34559 4.39761 3.70545 4.71113 0.289252 3.86052 1.43915 3.09905 -5.95361 4.24097 24
15.0708 6.77246 2.75284 8.19844 5.75617 4.70314 3.24548 1.93855 -7.2333 2.29283 24
10.344 11.6346 3.44997 7.45861 5.1773 3.58941 -0.751009 4.24062 -5.56108 4.26653 24
10.0288 7.52282 6.8589 6.92858 5.44414 6.21152 2.73983 3.84448 -7.64671 2.42962 24
8.60299 9.49728 2.95828 6.68828 7.03807 4.06838 2.67355 3.48018 -8.19295 2.7658 24
6.87727 5.53105 4.53008 7.08955 2.65541 3.5308 2.65868 6.55862 -6.55317 3.14122 24
11.878 7.78334 2.80435 8.48911 8.32241 4.72278 3.13535 0.767633 -7.66363 3.84261 24
8.71475 4.15321 5.67603 5.92898 8.24311 6.96791 2.32625 -0.603966 -6.7883 3.70078 24
9.19007 6.19858 5.85895 5.84578 3.27634 3.43106 4.17551 6.87711 -3.70502 3.48093 24
7.39031 7.57171 2.38489 8.74757 6.57081 3.37358 4.94712 1.97322 -7.22401 4.20607 24
11.7516 7.18737 5.28405 7.33676 11.2289 5.78609 3.12136 1.90479 -8.0102 1.84015 24
10.3511 6.34281 2.95291 7.25452 4.40259 3.58383 6.21474 0.822979 -6.97691 2.50322 24
8.006 6.87734 4.66956 6.10626 1.50648 4.07454 -0.84391 0.824377 -7.54137 1.67588 24
8.40654 8.89546 7.04746 8.8301 3.39742 3.81034 3.01728 4.15376 -5.89555 4.05386 24
12.9441 5.67269 5.45648 5.92132 3.34972 4.06167 1.63215 2.29266 -8.2417 2.00769 24
9.87071 9.26814 3.23298 8.30362 5.87493 2.29294 4.66662 3.74707 -7.8106 2.34151 24
10.5608 5.7809 4.19532 5.81508 5.13914 4.55449 2.01363 0.523656 -8.88041 2.50166 24
6.40843 8.7649 2.07891 9.55197 0.424415 4.45314 1.52907 2.14811 -8.38082 4.12776 24
12.2616 6.3112 5.36069 4.56651 3.12273 4.44527 6.08899 -0.175755 -7.56332 4.49568 24
11.0088 7.71462 4.35387 10.1798 5.35898 3.0691 4.03986 -2.3498 -5.5117 2.83541 24
9.67558 10.6072 3.59997 8.0074 6.33032 3.56774 4.59435 1.40122 -9.71526 3.47797 24
8.12619 7.9516 2.02002 8.23146 6.03384 4.05733 3.13678 1.65786 -8.67267 3.23593 24
13.0859 10.6793 3.62371 13.6025 6.36603 4.76434 4.04718 3.58719 -8.51465 3.30325 24
9.18832 7.02285 4.4408 8.81726 5.03652 4.0752 1.99554 2.49925 -5.05461 3.05416 24
10.9782 8.41886 7.91852 8.80968 4.4965 5.25248 5.06321 2.67257 -5.88269 2.17192 24
11.5107 8.09979 5.89634 10.4767 5.96188 4.08969 6.09688 3.54059 -6.0313 4.14061 24
10.9614 8.58554 4.0962 12.6501 8.49015 3.13259 2.91904 5.04544 -5.66439 2.12825 24
8.87243 8.90747 6.34735 9.80366 8.05776 3.64952 1.81016 5.69182 -8.1826 2.41012 24
10.2845 6.76324 6.25384 8.25747 3.69061 4.32946 6.66734 2.93955 -8.22618 3.53781 24
