-0.0370487 0.0475585 0.00316325 -0.0924531 -0.0243487 0.104752 -0.118186 0.147365 0.0612243 -0.107417 0.104984 0.00610023 -0.152624 -0.0328398 0.0628303 0.0380255 0.0224596 0.00797745 -0.0473771 -0.0365287 -0.0479712 -0.0153991 -0.0994801 -0.0446665 0.0906767 0.0169863 -0.0319078 0.0296031 0.022028 0.0544653 -0.0249248 0.0431215 -0.0227055 0.0660732 -0.154019 0.0831698 0.0212852 -0.0185105 0.00395075 0.0897054 0.0804097 -0.0406304 0.0392721 0.010709 0.0505006 -0.00147802 0.0753763 -0.0263645 0.0229386 0.106518 4
0.00107786 0.016023 -0.0294131 -0.0561042 -0.0790437 0.0233896 0.00424702 0.0961419 0.0149196 -0.0212017 0.0391759 0.0696576 -0.124656 -0.0246814 0.0308787 -0.0663114 -0.00496302 0.0253877 0.0375361 -0.0718052 -0.0421395 -0.0559781 -0.0643516 -0.0511363 0.00624114 -0.0677956 -0.0413448 0.0232121 0.100872 0.0850987 -0.0629316 0.0566793 -0.0884243 -0.0188172 -0.0266232 0.0616315 0.0341837 0.0143403 0.0258748 0.121508 0.0255167 0.0398625 -0.0197769 -0.0888441 -0.00449118 0.0308514 0.0497838 -0.0445513 0.0396419 0.0485658 4
-0.0606099 0.125631 -0.0261967 -0.216062 -0.104522 0.05452 -0.113414 0.201276 0.0869508 -0.13859 0.133816 0.00187841 -0.184111 -0.0688043 0.124078 0.0885384 0.0721272 -0.058553 -0.00101209 -0.0856834 -0.029715 -0.0621613 -0.200347 -0.0509855 0.133219 0.135895 -0.11451 0.104799 0.0925595 0.0696935 -0.0438277 0.0196737 -0.0227141 -0.0114692 -0.256493 0.141112 0.0710583 -0.0507013 -0.0228488 0.0613219 0.159005 -0.111725 0.132054 0.128424 -0.0670228 -0.0365436 0.0992857 0.0220155 -0.00353277 0.113067 4
-0.287338 0.248175 -0.129372 -0.528764 -0.163638 0.145203 -0.271163 0.615002 0.274378 -0.420985 0.196316 0.0489136 -0.359862 -0.247408 0.2275 0.299247 0.101948 -0.141135 -0.276304 -0.25359 -0.149753 0.00408936 -0.351539 -0.0768062 0.312816 0.100135 -0.22708 0.273308 0.130228 0.195055 -0.0347511 0.139012 0.0742903 0.106616 -0.550267 0.236143 0.180122 -0.122856 0.0827061 -0.0563431 0.380859 -0.378115 0.353123 0.30267 0.135704 -0.0700928 0.165069 0.0266699 -0.0227352 0.294439 4
-0.183675 0.164179 -0.0739576 -0.353018 -0.112345 0.127326 -0.199832 0.443765 0.195273 -0.294503 0.157026 0.0334964 -0.26284 -0.147807 0.157407 0.191926 0.0481266 -0.0968881 -0.186355 -0.167494 -0.0874857 -0.0192738 -0.247721 -0.0683303 0.234191 0.0936083 -0.143392 0.179204 0.0800822 0.148208 -0.0205252 0.092993 0.028546 0.0995981 -0.383864 0.186554 0.115652 -0.080808 0.0603113 0.00181141 0.252849 -0.266946 0.220997 0.18773 0.0967611 -0.0420817 0.119274 0.021759 -0.000445073 0.21267 4
-0.398841 0.360886 -0.166012 -0.747816 -0.222648 0.14667 -0.378839 0.860578 0.398248 -0.567295 0.221684 0.0707425 -0.482962 -0.357433 0.302699 0.426829 0.122832 -0.22083 -0.375577 -0.345332 -0.21035 0.0175545 -0.454442 -0.10712 0.394455 0.147953 -0.305385 0.396775 0.17111 0.238935 -0.0591498 0.188172 0.123158 0.147026 -0.738487 0.287851 0.262167 -0.168704 0.115701 -0.0854671 0.523501 -0.512163 0.475823 0.486165 0.161202 -0.116379 0.214208 0.0482919 -0.0677141 0.380213 4
-0.269233 0.273481 -0.0844656 -0.516028 -0.164626 0.145149 -0.257557 0.587599 0.270645 -0.382681 0.183094 0.0577072 -0.349049 -0.2127 0.214966 0.265614 0.069451 -0.114777 -0.295578 -0.219842 -0.13034 -0.0292183 -0.31742 -0.0440623 0.285905 0.108111 -0.216094 0.255083 0.103234 0.235557 -0.0456481 0.126988 0.0588737 0.13111 -0.527975 0.23245 0.166445 -0.109914 0.0709692 -0.0558266 0.32994 -0.344151 0.340259 0.271116 0.104552 -0.082451 0.174962 0.0544399 -0.00127813 0.289529 4
-0.0513638 0.0493836 -0.0828009 -0.127227 -0.118928 0.0329507 -0.157216 0.150551 -0.0313219 -0.0406271 0.0907097 -0.105501 -0.149767 -0.186424 0.0100981 0.072193 -0.0428502 0.0377334 -0.0766103 -0.0758475 0.0192473 -0.0302516 -0.137802 -0.103049 0.138537 0.0524624 -0.0513355 0.0890669 0.0617727 0.0921079 -0.030619 0.0546357 -0.00715053 0.0899325 -0.222841 0.200788 -0.00832377 -0.113146 -0.0241359 0.144587 0.0880241 -0.0816487 0.0704367 0.0472774 -0.0157044 -0.124521 0.0684231 0.0182797 -0.0803577 0.0961554 4
-0.0241081 0.0113526 0.0192019 0.00458991 -0.029534 0.0836573 -0.0399852 0.0325111 -0.0183808 -0.0575892 0.0701832 0.00886709 -0.06852 0.0306217 0.0403185 -0.0307362 0.00674523 0.0378603 0.0161873 0.0122287 -0.0260244 -0.0617707 -0.0572067 0.00669034 0.0542064 0.0440833 -0.0135739 -0.00610192 0.0292955 0.00143114 -0.00480544 0.0125425 -0.0529326 0.0576205 -0.0410339 0.0113693 -0.0162719 0.00200072 0.0244107 0.0835624 0.0229995 0.00306391 -0.0148643 -0.0808863 0.0672676 -0.00294245 0.0397521 -0.0253563 0.0194101 0.0210418 4
-0.179507 0.168501 -0.0555689 -0.357406 -0.0898712 0.119705 -0.203068 0.406147 0.18528 -0.271191 0.130998 0.0242959 -0.252499 -0.167996 0.165495 0.189897 0.0515561 -0.0822948 -0.189937 -0.17912 -0.0901807 -0.0183206 -0.256109 -0.0552608 0.213881 0.0625499 -0.148023 0.163425 0.103787 0.14214 -0.00968243 0.104372 0.0472899 0.0732572 -0.359957 0.157884 0.112074 -0.0801365 0.0688165 -0.000820864 0.241224 -0.224107 0.214592 0.157266 0.117698 -0.0208113 0.130168 0.0258816 0.00581034 0.227453 4
-0.393846 0.353964 -0.115624 -0.806629 -0.234448 0.221268 -0.380784 0.867108 0.425316 -0.584354 0.199045 0.0977027 -0.424519 -0.405717 0.282577 0.494171 0.0783185 -0.179529 -0.41486 -0.333304 -0.206921 0.0588328 -0.441012 -0.123402 0.448527 0.161392 -0.287587 0.366982 0.241766 0.267154 0.0107489 0.219886 0.155854 0.100531 -0.787253 0.284129 0.267801 -0.171845 0.114053 -0.0725275 0.519369 -0.523935 0.524107 0.408225 0.160674 -0.0671319 0.197615 0.109798 -0.00330092 0.363271 4
-0.180473 0.123747 -0.037142 -0.2482 -0.121189 0.111759 -0.193131 0.311348 0.165479 -0.185658 0.160087 0.0255545 -0.254731 -0.117095 0.112702 0.117266 0.0329681 -0.0708147 -0.139902 -0.182878 -0.0447087 -0.00258991 -0.250336 -0.0187682 0.164326 0.0766946 -0.100391 0.0732011 0.103858 0.141545 -0.030406 0.0745946 0.0364118 0.0746955 -0.283484 0.147903 0.065532 -0.00753191 0.0344554 0.0433463 0.186406 -0.180607 0.177913 0.109661 0.0734667 -0.0509197 0.0989195 0.00372743 0.0135607 0.131192 4
-0.329377 0.299205 -0.216878 -0.627685 -0.13708 0.126654 -0.322274 0.768687 0.308111 -0.466987 0.254717 0.147405 -0.426708 -0.271049 0.21822 0.386665 0.116558 -0.160576 -0.400175 -0.379698 -0.213125 -0.071542 -0.360584 -0.0523015 0.453649 0.0614094 -0.286341 0.269304 0.12863 0.195888 -0.000343827 0.182729 0.114649 0.0876122 -0.647018 0.241699 0.232584 -0.195603 0.133076 -0.0307032 0.543466 -0.451934 0.403727 0.297506 0.161075 -0.122868 0.14417 0.0170262 -0.0800097 0.299921 4
-0.0609614 0.136086 -0.0938852 -0.336898 -0.138068 0.139123 -0.203115 0.37646 0.113353 -0.318656 0.182067 0.0762609 -0.132279 -0.155807 0.194194 0.16692 0.157465 -0.0786099 -0.146189 -0.112232 -0.111645 0.035781 -0.275874 0.0408246 0.212995 0.114071 -0.163421 0.256389 0.0497706 0.202046 0.0442024 0.0852693 0.0746149 0.05066 -0.313494 0.161233 0.137356 -0.00367786 -0.0299889 0.0336615 0.18824 -0.29459 0.183923 0.176658 0.103425 -0.0639444 0.104195 0.0450321 0.0871959 0.1426 4
-0.250291 0.229119 -0.120294 -0.604079 -0.264574 0.165458 -0.31223 0.698388 0.296849 -0.435841 0.206588 0.0427645 -0.416985 -0.264033 0.224529 0.314281 0.106853 -0.156104 -0.336916 -0.233862 -0.206426 0.0156863 -0.428296 -0.0569048 0.315243 0.161602 -0.241032 0.30013 0.15678 0.184689 -0.0471144 0.18076 0.097906 0.136466 -0.590488 0.262697 0.182505 -0.153833 0.0954856 -0.0563634 0.389809 -0.411328 0.400464 0.280813 0.176255 -0.117329 0.153586 -0.018031 -0.0592142 0.317672 4
-0.369443 0.322983 -0.12588 -0.655322 -0.224863 0.131298 -0.343166 0.773337 0.335986 -0.488181 0.227539 0.0222555 -0.391311 -0.296391 0.309871 0.366306 0.0640113 -0.185379 -0.412211 -0.336953 -0.195901 0.00738144 -0.438753 -0.0924393 0.404196 0.154257 -0.279966 0.40182 0.117836 0.229183 -0.0307709 0.198808 0.107122 0.169092 -0.682528 0.381039 0.229849 -0.136936 0.0631548 -0.0669663 0.439695 -0.452368 0.451612 0.393868 0.117651 -0.114808 0.239072 0.0446502 -0.0374751 0.374915 4
-0.107915 0.0909165 -0.0781973 -0.161102 -0.101489 0.168723 -0.248715 0.233752 0.14434 -0.141424 0.157459 -0.0116545 -0.215466 -0.0541745 0.169177 0.133425 -0.0098079 -0.00215265 -0.1456 -0.194896 -0.0728591 -0.0514791 -0.141441 -0.061996 0.171743 0.0288432 -0.0428097 0.190176 0.0679597 0.127207 -0.0311845 0.0629016 -0.000485542 0.0639679 -0.257526 0.0757862 0.0726261 0.0573186 0.0376057 -0.0530747 0.194382 -0.156617 0.18716 0.114971 0.0517909 0.00588032 0.200518 0.120178 0.0410846 0.156665 4
-0.442492 0.38452 -0.184038 -0.674506 -0.235843 0.195899 -0.301415 0.734749 0.386524 -0.532375 0.220314 0.0534347 -0.447464 -0.307721 0.323766 0.431498 0.0417567 -0.174507 -0.319511 -0.333014 -0.225392 0.0598972 -0.415601 -0.0838179 0.405119 0.0980904 -0.325203 0.408322 0.140596 0.207326 -0.0494485 0.180626 0.142891 0.107332 -0.70769 0.241048 0.24945 -0.163298 0.0847174 -0.0815494 0.495097 -0.44779 0.437981 0.439334 0.21159 -0.0576198 0.173698 0.00808278 -0.0109277 0.360671 4
-0.027951 0.0275885 0.0182582 -0.163215 -0.0375495 0.067193 -0.14372 0.206011 0.121238 -0.110836 0.158812 0.0310259 -0.156898 -0.041943 0.114467 0.0457863 0.0176234 0.008738 -0.0778774 -0.0290989 -0.0130329 -0.0433003 -0.15651 -0.0670719 0.148879 -0.00126877 -0.000397409 0.0809411 0.070203 0.115621 0.0798183 0.000487515 0.0165795 0.109597 -0.157484 0.0917905 0.0416235 -0.0868464 0.0474915 -0.0180865 0.0864759 -0.124052 0.0764773 0.0846388 0.0614558 0.00860866 0.118911 0.0215611 -0.0240992 0.0995959 4
-0.197617 0.061785 0.0594998 -0.1834 0.0695912 0.0366466 -0.228892 0.193988 0.0284702 -0.141228 0.0942383 -0.105085 -0.24639 -0.121484 0.146847 0.0072424 0.101443 -0.143075 -0.0623954 -0.0898946 -0.0967693 -0.141185 -0.223172 0.0192538 0.1792 0.128909 -0.139741 0.0791551 0.0468102 0.141169 0.0280017 0.0665203 0.0672596 0.0898552 -0.282801 0.10331 0.0326645 -0.239497 0.014098 -0.0452724 0.134383 -0.0780269 0.2615 0.140623 0.0149168 -0.00503118 0.144488 0.0324258 -0.03595 0.0987815 4
-0.263559 0.247898 -0.117597 -0.518061 -0.16275 0.143234 -0.270341 0.597598 0.277145 -0.401163 0.188581 0.0520534 -0.353252 -0.238453 0.233283 0.291073 0.076338 -0.132479 -0.264032 -0.24852 -0.143642 -0.00210279 -0.346528 -0.0705641 0.290261 0.0956696 -0.211199 0.269759 0.122665 0.192415 -0.0346866 0.131334 0.0758261 0.113039 -0.525759 0.227476 0.175643 -0.118552 0.0809639 -0.0299309 0.367262 -0.357577 0.338798 0.294146 0.120216 -0.0708126 0.160851 0.0237092 -0.0243873 0.29069 4
-0.157236 0.164645 -0.0802904 -0.326015 -0.105593 0.104451 -0.167321 0.393989 0.153736 -0.279465 0.125086 0.00479513 -0.274419 -0.137215 0.136666 0.170749 0.055673 -0.0676738 -0.174185 -0.195313 -0.118763 0.000237431 -0.22003 -0.0518893 0.188716 0.0417565 -0.128248 0.168495 0.085568 0.134616 -0.00267317 0.0626161 0.0429929 0.0971471 -0.322119 0.16229 0.12114 -0.0679711 0.0767587 0.000324501 0.228496 -0.204427 0.177507 0.156578 0.0752589 -0.0395459 0.110898 -0.012088 -0.00527732 0.191964 4
-0.13414 0.181533 -0.0748682 -0.464135 -0.206056 0.131812 -0.174532 0.40511 0.167029 -0.246621 0.133977 0.111709 -0.207494 -0.171235 0.152847 0.19222 0.0182649 -0.0691052 -0.107551 -0.207292 -0.0170256 -0.0146412 -0.202483 -0.0654252 0.211859 0.161716 -0.0253825 0.049819 0.0449049 0.279761 -0.129769 0.0970459 -0.0489892 0.0383408 -0.275387 0.176697 0.0652273 -0.000820174 -0.0357293 0.0480661 0.191005 -0.284405 0.0475953 0.122239 0.120514 -0.0619889 0.100968 -0.0466126 0.0167078 0.174471 4
-0.187068 0.182889 -0.0543005 -0.319626 -0.114789 0.120656 -0.216552 0.41732 0.181781 -0.258809 0.149907 0.042192 -0.245853 -0.163637 0.153027 0.173698 0.0441953 -0.0661292 -0.159712 -0.163897 -0.0860059 -0.0170519 -0.233306 -0.0692957 0.174024 0.0474029 -0.141375 0.1455 0.0960486 0.135196 -0.0334171 0.0988569 0.0408831 0.107626 -0.3482 0.141336 0.115816 -0.0778484 0.0511834 -0.018414 0.228337 -0.23725 0.210583 0.15085 0.0954561 -0.0455085 0.113446 -0.0154059 0.00205323 0.181303 4
-0.0871422 0.074199 -0.0209927 -0.375113 -0.0466002 0.106235 -0.152148 0.371947 0.181368 -0.13623 0.170083 0.0616575 -0.277803 -0.126743 0.135506 0.0496263 0.101115 -0.0123375 -0.13856 -0.0361386 -0.0762242 -0.0658876 -0.223865 -0.0746258 0.10007 0.0629189 -0.0252685 0.167851 0.143285 0.076541 0.0237169 0.0659001 0.0580083 0.1278 -0.321852 0.102812 0.133966 -0.0160355 -0.0977719 -0.0362192 0.171782 -0.15071 0.119359 0.0308028 0.120765 0.0155837 0.119669 -0.0175715 0.0168486 0.0929273 4
0.0146067 0.0295299 0.0405636 0.023801 -0.0442693 0.0568588 -0.0625272 0.0794321 -0.022972 -0.0338938 0.0849393 -0.0114144 -0.105249 0.0177614 0.0484272 -0.0184295 0.00711656 0.0695961 -0.0208135 -0.0289943 0.0169325 -0.0617028 -0.0811433 -0.0432223 0.0737692 -0.00398203 -0.00673482 -0.0310854 0.0237286 0.00804236 -0.0228481 -0.0287129 -0.045643 0.0449724 -0.0431229 0.0519911 -0.0254343 -0.0423646 0.0347614 0.0856874 0.0105457 0.00991289 -0.00389076 -0.0770451 0.0216018 0.00301031 0.056134 0.000203852 -0.013711 0.0286689 4
-0.222051 0.205152 -0.0648761 -0.402429 -0.125562 0.11644 -0.225606 0.508252 0.239544 -0.314732 0.211812 0.0103478 -0.292254 -0.192108 0.125861 0.197242 0.0592261 -0.0874799 -0.237746 -0.248387 -0.127874 -0.00343431 -0.274687 -0.0530501 0.265668 0.0705556 -0.159606 0.221791 0.0807751 0.210858 0.00672906 0.103525 0.0381687 0.133991 -0.478964 0.190956 0.129381 -0.0604054 0.0841936 -0.0476499 0.277334 -0.352402 0.222057 0.211055 0.0830153 -0.0830483 0.15161 -0.0103013 0.0599401 0.243372 4
-0.0176018 0.149843 -0.00761037 -0.216377 -0.156328 0.107976 -0.139594 0.310844 0.110991 -0.129117 0.183317 0.0885994 -0.2029 -0.155619 0.098409 0.132039 0.0332237 -0.0626564 -0.0974999 -0.216318 -0.0906895 -0.0565928 -0.224098 -0.0849972 0.177841 0.0492666 -0.0899161 0.109272 0.0616876 0.0448496 0.0411055 0.00939658 0.0769559 0.03061 -0.25051 0.119458 0.0560931 -0.0505992 0.0198234 0.0413476 0.154103 -0.130493 0.0971435 0.0644732 0.071333 0.0152152 0.114462 0.0144342 -0.015787 0.0437945 4
-0.063703 0.0736234 -0.0124663 -0.134081 -0.0592372 0.101273 -0.127636 0.195795 0.0702978 -0.126517 0.102246 0.0156832 -0.163147 -0.0464209 0.0925796 0.0576437 0.0214004 -0.0179111 -0.0695617 -0.0749235 -0.0407207 -0.0320555 -0.134473 -0.0396705 0.124762 0.0428331 -0.0586714 0.0554449 0.0647009 0.0600065 -0.0141724 0.0487525 -0.0111042 0.0694291 -0.177743 0.0858851 0.0375927 -0.0412191 0.0336795 0.0486734 0.116388 -0.0983829 0.08078 0.0256983 0.0563819 -0.00695121 0.0837658 -0.00992177 0.0127374 0.109365 4
-0.365837 0.321008 -0.132834 -0.682827 -0.205439 0.125558 -0.344732 0.824451 0.411245 -0.531804 0.235061 0.0995224 -0.423247 -0.347114 0.266454 0.373929 0.0501964 -0.200236 -0.396287 -0.347158 -0.182734 0.0126389 -0.426619 -0.0524625 0.365065 0.1348 -0.247837 0.405895 0.171386 0.25668 -0.0327778 0.193122 0.0803893 0.0856931 -0.768048 0.324611 0.244381 -0.144719 0.105255 -0.0931421 0.474973 -0.550986 0.497632 0.382627 0.181361 -0.12892 0.190782 0.0695903 -0.0384365 0.387659 4
-0.160105 0.153646 -0.102491 -0.286607 -0.0718073 0.137146 -0.153315 0.348565 0.20079 -0.178583 0.1763 0.0149609 -0.211716 -0.193459 0.182648 0.0817088 0.0194475 -0.0133074 -0.134721 -0.167393 -0.119687 -0.0289648 -0.211115 -0.0156353 0.179061 0.0786646 -0.206114 0.110863 0.0812811 0.123595 -0.0223375 0.0922288 -0.0325918 0.148836 -0.321275 0.149748 0.0446184 -0.0564144 0.0811431 0.00423068 0.199599 -0.142574 0.189349 0.0685795 0.0865571 0.0258659 0.115303 0.0637418 0.00823371 0.17412 4
-0.515808 0.361164 -0.114699 -0.650431 -0.327245 0.160742 -0.286553 0.715691 0.303579 -0.451139 0.186257 0.00328212 -0.388788 -0.161267 0.235929 0.32755 0.166448 -0.165719 -0.344274 -0.315853 -0.159033 0.110158 -0.423712 -0.0714646 0.335057 0.152965 -0.325649 0.395799 0.0785428 0.185975 -0.0113265 0.126677 0.18505 0.134613 -0.793841 0.198521 0.129228 -0.108975 0.0766562 -0.112577 0.42057 -0.576901 0.472981 0.404032 0.148841 0.0594847 0.114496 0.0321106 -0.090441 0.199085 4
-0.222532 0.221457 0.12625 -0.334375 -0.248168 0.0794299 -0.242812 0.39101 0.223128 -0.37991 0.103502 -0.0786459 -0.250727 -0.154813 0.0486325 0.294945 0.0267513 -0.042641 0.0121572 -0.173143 -0.133945 -0.0244032 -0.232661 -0.101402 0.267101 0.221698 -0.0947853 0.201833 0.140858 0.121419 -0.0529848 0.224804 0.0263468 0.03473 -0.411715 0.0625488 0.180527 -0.165142 -0.0323983 0.0321346 0.157959 -0.24663 0.306511 0.117715 0.0324912 0.0739572 0.0430939 -0.0223205 -0.024104 0.207563 4
-0.0476879 0.0819175 0.0170542 -0.0909433 -0.055816 0.0901005 -0.11504 0.153236 0.0519358 -0.111812 0.0904497 0.0108147 -0.162652 -0.0209172 0.0691933 0.0606939 0.031002 0.00409121 -0.0458151 -0.0631551 -0.0271612 -0.0218035 -0.141645 -0.0343265 0.0910684 0.0530638 -0.0638977 0.0460816 0.0529237 0.0522043 -0.01032 0.0337118 -0.0161001 0.0542049 -0.156112 0.074546 0.026765 -0.0396548 0.00920853 0.0416782 0.0725387 -0.0804051 0.0512266 -0.0209289 0.0694455 -0.0308628 0.0817907 -0.0141642 0.0039039 0.0895448 4
-0.0480844 0.0349357 0.0184096 -0.0998421 -0.0382475 0.10107 -0.130074 0.147244 0.0574279 -0.0939085 0.0918587 0.00889997 -0.139092 -0.0382426 0.0731629 0.0294919 0.0087114 0.00564961 -0.0609629 -0.0626503 -0.0280646 -0.0486448 -0.112142 -0.023627 0.107694 0.0426199 -0.0486415 0.00618596 0.0616318 0.045854 -0.0320976 0.028576 -0.0287239 0.0791933 -0.13564 0.0632236 0.00253541 -0.0311392 0.0297654 0.053526 0.0757871 -0.0642136 0.0253444 -0.0120997 0.0358891 -0.0206224 0.08753 -0.00744176 0.00523608 0.08552 4
-0.171162 0.186491 -0.0533155 -0.333927 -0.0986406 0.108153 -0.187225 0.441704 0.183371 -0.257501 0.156242 0.0384525 -0.275095 -0.131237 0.147804 0.180153 0.0694842 -0.125022 -0.212005 -0.223295 -0.112856 -0.00489859 -0.277768 -0.0223062 0.237357 0.0949857 -0.106418 0.169896 0.071668 0.113421 -0.0166705 0.0732801 0.0561956 0.103216 -0.415526 0.196719 0.144211 -0.0942749 0.051772 -0.00206157 0.236395 -0.215997 0.248369 0.229415 0.0994249 -0.0575286 0.112204 0.0217638 -0.0175885 0.195262 4
-0.0247215 0.0220588 -0.0452545 -0.162261 -0.110811 0.0282035 -0.249755 0.268937 0.197643 -0.0855824 0.175211 -0.0638177 -0.187413 -0.0121657 0.0801448 0.0649358 -0.00995504 -0.00326444 -0.0666239 -0.0376522 -0.0226638 -0.0922232 -0.100631 -0.138131 0.177066 0.0193848 -0.0825403 0.0961481 0.0344158 0.119883 -0.0155637 0.0446368 -0.00523767 0.0562716 -0.258737 0.113742 -0.00408988 -0.0581524 0.0732725 0.0976756 0.191096 -0.098828 0.143178 0.0793119 0.145824 0.0216533 0.041747 -0.102315 0.00217629 0.155151 4
-0.190381 0.164682 -0.0331069 -0.500964 -0.116021 0.0927462 -0.220123 0.532242 0.33824 -0.42026 0.23304 -0.00969809 -0.374375 -0.186907 0.0772529 0.251319 -0.0645107 -0.26525 -0.179228 -0.17783 -0.0366357 0.0326708 -0.197743 -0.108045 0.34541 0.225327 -0.175218 0.0368656 0.0855347 0.15682 -0.121893 0.127631 0.103993 0.106818 -0.436223 0.265272 0.160543 0.0329434 0.161454 -0.038535 0.309871 -0.210385 0.252516 0.283133 0.190842 0.0568597 0.223998 -0.106016 -0.039225 0.229506 4
-0.314567 0.283899 -0.133232 -0.616182 -0.176264 0.167927 -0.341839 0.748174 0.327581 -0.493581 0.213039 0.0777548 -0.421295 -0.27178 0.276591 0.352985 0.111787 -0.188331 -0.339765 -0.294178 -0.145353 0.022108 -0.416423 -0.0983901 0.366429 0.122575 -0.270411 0.333352 0.150279 0.228746 -0.041804 0.184343 0.0736993 0.106886 -0.64659 0.237229 0.212582 -0.142713 0.0970828 -0.0802195 0.416886 -0.440647 0.40736 0.361209 0.156699 -0.136564 0.222446 0.0411145 -0.0417742 0.301145 4
-0.0146214 0.0659272 0.0159689 -0.0690184 -0.0412698 0.0884756 -0.0983463 0.108456 0.0202976 -0.0686125 0.0902692 -0.00115761 -0.125148 -0.00680607 0.058639 0.0133386 -0.00477488 0.0210888 -0.0298118 -0.0370318 -0.0105556 -0.0227929 -0.0920921 -0.0285101 0.0903704 0.0278241 -0.0324681 -0.000762329 0.0574955 0.0346136 -0.0136853 0.0312882 -0.0400418 0.057993 -0.109822 0.0424381 0.00882884 -0.019742 0.0247433 0.0607295 0.0565589 -0.0463187 0.0163004 -0.0282774 0.043958 0.00921122 0.0658271 -0.0183817 0.0216192 0.0700353 4
-0.0568317 0.0938278 -0.0237503 -0.165578 -0.0920423 0.0530643 -0.0975572 0.281724 0.108311 -0.194478 0.142854 0.0492705 -0.189863 -0.0549058 0.135531 0.164878 0.026187 -0.0963619 -0.100847 -0.139451 -0.105763 -0.0746849 -0.199229 -0.0589747 0.171765 0.0637673 -0.121227 0.118595 0.0679605 0.124838 -0.0054956 0.0813169 -0.032477 0.0528444 -0.20336 0.146424 0.0553621 -0.0555779 0.0148897 0.0371744 0.146957 -0.196645 0.0922188 0.0741478 0.0760585 -0.0198753 0.162313 0.0253052 -0.0309144 0.150636 4
-0.303919 0.395832 -0.148858 -0.789662 -0.243771 0.170168 -0.341791 0.919453 0.419831 -0.606932 0.275696 0.0579241 -0.495544 -0.340508 0.29606 0.502659 0.125192 -0.223576 -0.410851 -0.361898 -0.254424 0.024854 -0.488602 -0.117471 0.298326 0.138196 -0.335015 0.393536 0.103105 0.264031 -0.122248 0.156848 0.106542 0.217371 -0.783325 0.347121 0.257983 -0.232685 0.109323 -0.0783129 0.47379 -0.50199 0.539873 0.532382 0.134494 -0.126865 0.164532 0.0161245 -0.137594 0.376201 4
-0.0855286 0.159031 -0.0199885 -0.224283 -0.0760692 0.109748 -0.134586 0.272836 0.129204 -0.175408 0.149074 0.024018 -0.21257 -0.094592 0.122459 0.0883188 0.0345307 -0.0389243 -0.115092 -0.105639 -0.0792138 -0.00535797 -0.177834 -0.0434471 0.189674 0.0260914 -0.103174 0.118717 0.106272 0.0790669 -0.0237548 0.0484746 0.0217963 0.0528072 -0.246894 0.0784996 0.0438785 -0.053576 -0.00129721 0.0273908 0.163656 -0.159897 0.111923 0.0836007 0.0870919 -0.0374473 0.131197 -0.0103801 0.0187098 0.154697 4
-0.157953 0.171887 -0.0589864 -0.28724 -0.111826 0.106215 -0.169697 0.389952 0.223099 -0.312074 0.132199 0.0205326 -0.240584 -0.0964824 0.189925 0.152879 0.0284551 -0.0490623 -0.197487 -0.163288 -0.0885547 0.00532285 -0.218537 -0.0702059 0.215965 0.113788 -0.137227 0.176267 0.105856 0.131951 -0.0109288 0.0686352 0.0576295 0.103478 -0.327523 0.169966 0.0815293 -0.0512633 0.0442774 -0.0279565 0.248766 -0.220617 0.248741 0.193832 0.0842768 -0.0113784 0.11306 0.0297041 -0.0234279 0.212506 4
-0.151039 0.0654857 -0.0690099 -0.216948 -0.10144 0.128084 -0.174439 0.285728 0.126212 -0.193991 0.117571 0.0439785 -0.172741 -0.0798043 0.0701857 0.131318 0.0692085 -0.0208755 -0.120999 -0.0760156 -0.0854466 -0.0307175 -0.241573 -0.020332 0.162662 0.076142 -0.090032 0.120498 0.0222212 0.11283 -0.0275356 0.0191293 0.063976 0.0850897 -0.226419 0.11705 0.0656496 -0.0468765 0.0147064 0.0246282 0.192617 -0.129468 0.151405 0.107248 0.0461506 -0.049224 0.126618 0.0242007 -0.0313034 0.12619 4
-0.154106 -0.0069599 -0.109262 -0.131109 -0.0531179 0.12732 -0.167297 0.148015 0.0179432 -0.103092 0.0557313 -0.00622897 -0.135239 -0.0279534 0.0195304 0.106311 -0.00324769 0.0306145 0.0146881 -0.0200979 0.0685139 0.0101712 -0.148915 -0.0035401 0.0724006 0.0172179 -0.079577 0.0437661 -0.0064035 0.0817188 0.0584777 -0.0321992 0.0325221 0.19836 -0.119938 0.170418 0.0483906 0.0395222 -0.0192941 0.110858 0.163083 -0.0412519 0.0531709 0.0512798 0.0102402 0.0616954 0.0416219 -0.0363354 -0.0630912 0.06377 4
-0.253864 0.221148 -0.0592109 -0.434661 -0.159901 0.0964973 -0.231875 0.49412 0.206236 -0.33642 0.165326 0.0138861 -0.317822 -0.206868 0.229868 0.258233 0.0700805 -0.091609 -0.232234 -0.196234 -0.122228 0.0116111 -0.31033 -0.0688029 0.234223 0.0259821 -0.204982 0.239887 0.121352 0.147669 -0.0164394 0.114877 0.0666336 0.0780966 -0.443212 0.165589 0.113131 -0.08077 0.0864553 0.0112233 0.293924 -0.309314 0.296016 0.187624 0.122854 -0.0512445 0.160455 -0.00812597 -0.043928 0.257038 4
