0.0918527 -0.0593574 -0.0392815 0.00179305 -0.0748679 0.0283633 -0.0742652 -0.110667 0.0987116 -0.00419269 -0.0733503 0.147672 0.0286782 0.0733059 -0.115755 0.105964 0.0484202 -0.13399 0.0897487 -0.112221 -0.123814 0.0692881 0.0117878 -0.162966 0.0658531 -0.0198462 0.0419025 0.0775984 0.0378917 0.186213 0.219137 0.008505 0.176627 -0.0980536 0.184198 0.125064 0.0889377 -0.0816032 -0.129926 0.0268995 0.315563 0.123869 0.0708248 -0.0443779 -0.23722 0.170629 -0.114275 0.162851 0.0415751 0.0823967 -0.0769406 -0.0505312 0.0554142 0.140878 0.0225279 0.0335671 -0.0627025 0.159533 -0.0814142 -0.0500091 0.142958 0.0762273 0.063461 -0.0273198 0.206409 0.0401863 0.0249488 0.00546981 -0.338986 0.122699 -0.132241 -0.230282 0.0194461 -0.176031 0.170288 0.111434 -0.244779 -0.0223481 0.0727859 -0.165065 -0.0615338 0.0878407 -0.385373 -0.119081 0.0652756 -0.000142615 -0.130413 0.168634 -0.0937585 0.0288443 -0.12703 -0.258957 0.0245778 0.177537 0.102295 -0.415423 -0.0405532 -0.11958 -0.0518417 0.129823 3
0.12304 -0.052928 -0.0735289 0.0369902 -0.103974 0.0135298 -0.00663053 -0.0598822 0.057693 -0.0208713 -0.0606278 0.0510462 0.00345896 0.0470276 0.030911 0.0544576 0.0375031 -0.0678593 0.0336747 -0.0161538 -0.07172 -0.0382047 -0.0691483 -0.0171415 0.0224259 0.0100514 0.0999353 0.0542264 0.024196 0.177547 0.126837 0.0238869 0.113391 -0.0207721 0.176392 0.0517911 0.0630821 -0.0500884 -0.074599 0.0593692 0.138505 0.105608 0.0375742 0.073881 -0.135643 0.0627674 -0.087322 0.104676 -0.011096 0.0181043 0.0116562 -0.0730715 0.0477543 0.0732666 0.0201411 0.0422395 -0.0346934 0.0665963 -0.0675536 -0.0405735 0.144751 0.0348021 0.0868992 0.0141222 0.131341 0.0126319 0.0570435 0.0114454 -0.238234 0.0280762 -0.0177127 -0.158631 0.0219495 -0.0650626 0.116766 0.0602116 -0.138282 0.0331027 0.0750313 -0.113476 0.0474992 0.0216122 -0.164468 -0.0088422 0.0167945 -0.0316508 -0.0301724 0.13433 -0.0884046 -0.0506105 -0.0739528 -0.122051 0.0601736 0.120876 0.0430952 -0.234055 -0.0247417 -0.0911118 -0.0147404 0.0473872 3
0.0459211 -0.0690767 -0.0399684 0.0381748 -0.0286093 0.0371168 -0.0917222 -0.0875639 0.0499078 -0.0126792 -0.0797088 0.046431 0.00874047 0.0308399 -0.039981 0.0660848 0.0512555 -0.0693246 0.0709705 -0.0594577 -0.100334 0.062489 -0.0187629 -0.131748 0.033982 -0.00161034 0.0233058 0.0419725 0.0316047 0.123432 0.155519 -0.00932173 0.12518 -0.0586134 0.148301 0.0751672 0.0533816 -0.0546241 -0.0971648 0.0563676 0.255133 0.105669 0.0609687 -0.0346294 -0.156336 0.131729 -0.0705527 0.106906 0.0391407 0.0627455 -0.0552881 -0.04259 0.0493055 0.112892 0.0221273 0.0527823 -0.0314958 0.105356 -0.0665459 -0.0344219 0.107583 0.0538256 0.0710292 -0.0217755 0.145259 0.0439176 0.0303169 -0.0269148 -0.248726 0.0809879 -0.0942577 -0.133028 0.015593 -0.12419 0.141341 0.0702935 -0.177081 -0.0242542 0.0953208 -0.0868813 -0.0235698 0.0652511 -0.280556 -0.0817424 0.0348748 0.00350972 -0.0294341 0.145615 -0.0559802 0.0268894 -0.099892 -0.218156 0.0255424 0.15247 0.0758773 -0.299084 -0.034808 -0.0631249 -0.0239873 0.131115 3
0.0710302 -0.0544974 -0.0349162 -0.0590115 -0.0705098 0.0129944 -0.0751089 -0.0767223 0.0216947 0.00130206 -0.0688329 0.0963633 0.0394357 0.0443094 -0.0888224 0.0604719 0.0435734 -0.120893 0.0724286 -0.0836792 -0.112413 0.0421314 -0.00924379 -0.145777 0.0799321 -0.0491831 0.0831101 0.0959829 0.0670412 0.153646 0.158837 0.0482211 0.117571 -0.0639911 0.184871 0.0567364 0.0754944 -0.108463 -0.0752507 0.0296232 0.237054 0.0888675 0.0373563 0.00166264 -0.220597 0.109515 -0.123277 0.116053 0.0261558 0.108742 -0.0663715 -0.113666 0.0234322 0.0744155 -0.0272665 0.0356233 -0.0659502 0.121298 -0.0370482 -0.0587229 0.097625 0.0925056 0.0289158 -0.0138709 0.145554 0.0598248 0.0129158 -0.00938899 -0.257465 0.121135 -0.0886932 -0.113159 0.00549715 -0.112732 0.102718 0.103197 -0.193416 -0.00888604 0.0482136 -0.0941147 0.0152526 0.0806074 -0.283329 -0.0952717 0.0216158 0.000215926 -0.116146 0.134705 -0.0752917 0.0198013 -0.104966 -0.18381 0.0256767 0.126761 0.0478631 -0.359031 -0.0397889 -0.0663896 0.0427592 0.123205 3
0.0233619 -0.0261449 -0.0293341 0.0170474 -0.0416076 0.030123 -0.0667309 -0.0839706 0.0528121 -0.000742809 -0.0369445 0.0482871 0.014902 0.0429208 -0.0492782 0.0219341 0.0229642 -0.064023 0.0378018 -0.0410539 -0.0533758 0.0448413 -0.0170707 -0.0816033 0.0434182 -0.00771118 0.0182651 0.0290721 0.0115786 0.0952175 0.0948482 0.00113039 0.0803927 -0.0107861 0.106942 0.0339796 0.0432499 -0.0373949 -0.0703277 0.0301366 0.153249 0.0454607 0.0261158 -0.0177153 -0.138131 0.0862988 -0.0649413 0.0598521 0.0202143 0.0583797 -0.0472256 -0.0385954 0.0188252 0.0802653 0.0176398 0.00712595 0.00764269 0.0585868 -0.0747266 -0.0248709 0.0879592 0.051232 0.0554263 0.00806032 0.105732 0.0120795 0.0371437 -0.00352586 -0.179847 0.0643258 -0.0763544 -0.0748649 -0.00345005 -0.0498703 0.0760928 0.0575937 -0.136493 0.00813123 0.0399645 -0.0478183 -0.0235528 0.0557861 -0.171523 -0.0454116 0.0209712 0.00384896 -0.0355869 0.123942 -0.0375753 0.0114906 -0.0549399 -0.131857 0.0193967 0.105262 0.07111 -0.205882 -0.0241022 -0.0206232 0.012806 0.0682158 3
0.0215567 0.0147264 -0.016286 0.0053324 -0.0619887 0.0446207 -0.0656677 -0.0541561 0.00623099 -0.00614676 -0.0840495 0.0721969 -0.00555062 -7.52836e-05 -0.016591 0.0404638 0.0179144 -0.0337692 -0.016308 -0.0465898 -0.0729523 0.0873478 -0.0348085 -0.0814868 -0.025486 -0.0405704 0.0379533 0.021321 -0.0187414 0.0657492 0.124765 -0.0345291 0.0710764 -0.0108878 0.0951795 0.0294766 0.0505432 -0.0221363 -0.0640215 0.0166561 0.0837282 0.00506193 -0.0162978 -0.0118049 -0.134485 0.08825 -0.0578284 0.0370638 0.0457037 0.0605676 -0.00841432 -0.048994 0.00127661 0.0647152 -0.00394241 -0.0129918 0.00105208 0.0955882 -0.0685088 -0.0551598 0.0726442 0.0761767 0.00840978 0.0407732 0.0838979 0.0153197 0.0449396 0.0218517 -0.149468 0.0215807 -0.0772399 -0.0634979 -0.0202516 -0.052314 0.0896098 0.0499193 -0.103121 -6.61288e-05 0.0441817 -0.0573136 -0.0064042 0.0596141 -0.0921237 0.00999941 0.0389429 0.0139203 -0.0656903 0.113929 -0.00954869 0.0241307 0.0385335 -0.130442 0.0519036 0.108651 0.0136761 -0.140266 -0.0365703 -0.0320318 -0.0107153 0.0149513 3
0.139722 -0.0822446 -0.0600766 0.02088 -0.109192 0.0284889 -0.0967708 -0.126873 0.144616 -0.000743663 -0.0707311 0.22594 0.0438995 0.104066 -0.148783 0.163077 0.0362138 -0.14858 0.10533 -0.143693 -0.146356 0.0810077 0.0399113 -0.194375 0.10401 -0.0218578 0.0484219 0.105086 0.0479492 0.234281 0.273462 0.0453989 0.242638 -0.145508 0.225092 0.181014 0.125573 -0.096171 -0.205721 0.035084 0.402302 0.157683 0.0932059 -0.0614571 -0.333149 0.21688 -0.130403 0.227891 0.0689786 0.0974073 -0.110166 -0.0523116 0.0575175 0.165247 0.0441525 0.0689495 -0.0452687 0.21652 -0.101606 -0.0602674 0.162519 0.0937575 0.0552303 -0.0696667 0.246595 0.0679544 -0.00610208 0.0296312 -0.396617 0.137036 -0.161699 -0.312823 0.0340082 -0.224989 0.192069 0.123053 -0.321882 -0.0278514 0.0990758 -0.228328 -0.0858913 0.104961 -0.509796 -0.161007 0.0805753 -0.00595484 -0.177088 0.182012 -0.127693 0.0250467 -0.163652 -0.309335 0.0326918 0.236246 0.102868 -0.507269 -0.049202 -0.173123 -0.0745982 0.154735 3
0.0643001 -0.0627243 -0.0380459 0.00180075 -0.0455275 0.0160684 -0.0767866 -0.108418 0.0852258 -0.0155686 -0.0771251 0.0996883 0.0342419 0.0665412 -0.122982 0.0866761 0.0429145 -0.141285 0.0689704 -0.107194 -0.118115 0.0483373 0.0031396 -0.141015 0.0678845 -0.0345606 0.0678737 0.0789547 0.0538564 0.173483 0.195987 0.0327657 0.158024 -0.124007 0.173698 0.0928797 0.058888 -0.0541476 -0.121834 0.0253519 0.348849 0.0818514 0.0582421 -0.0280273 -0.171136 0.13329 -0.0742532 0.173937 0.0827764 0.0606689 -0.0761433 -0.0735098 0.0248813 0.132128 -0.00952951 0.0473007 -0.0399317 0.195153 -0.00116582 -0.0546155 0.120788 0.0591072 0.0728986 0.0268028 0.22859 0.0375829 0.0135209 0.0122567 -0.304138 0.115601 -0.183879 -0.197456 0.0250673 -0.160677 0.177107 0.133324 -0.198534 -0.0118431 0.0345625 -0.177849 -0.088564 0.0872306 -0.332605 -0.11221 0.0279508 -0.00120697 -0.164619 0.193793 -0.0693372 0.0201355 -0.149507 -0.202552 0.0118704 0.189086 0.105285 -0.371311 -0.0575536 -0.0587954 -0.042718 0.0641196 3
0.102511 -0.0723394 -0.0709282 -0.00822429 -0.0866046 0.0285935 -0.0811916 -0.128185 0.106161 0.0327406 -0.0957977 0.189792 0.0225606 0.0613094 -0.165719 0.129963 0.0750851 -0.13469 0.136665 -0.107965 -0.136628 0.123314 0.00616762 -0.177046 0.100767 0.00508241 0.0892297 0.0795481 0.027847 0.226083 0.293182 0.0223593 0.245092 -0.133614 0.232606 0.158481 0.118075 -0.119908 -0.166383 0.0095643 0.369988 0.14346 0.0877668 -0.0554109 -0.329933 0.241607 -0.125713 0.272816 0.0432384 0.101462 -0.110863 -0.0866864 0.0344127 0.159457 0.0599839 0.0372744 -0.0660988 0.209444 -0.0970132 -0.0388783 0.162373 0.103277 0.0676389 -0.0637167 0.25965 0.071257 0.0277463 -0.000292747 -0.447263 0.166786 -0.186667 -0.29227 0.0570932 -0.254847 0.219362 0.171829 -0.306837 -0.026099 0.0983803 -0.211652 -0.065421 0.118258 -0.504302 -0.112488 0.0873216 -0.00854484 -0.184198 0.210846 -0.138731 0.0399492 -0.179101 -0.315091 0.0017726 0.202809 0.134415 -0.529854 -0.0169148 -0.132981 -0.0768298 0.167313 3
0.0688061 -0.0631998 -0.0222369 0.0408613 -0.102498 0.0371455 -0.0476168 -0.125842 0.110829 0.0337737 -0.114326 0.133778 0.0546946 0.0509383 -0.126741 0.128927 0.0497462 -0.132794 0.121352 -0.128913 -0.120059 0.093131 0.00552491 -0.163971 0.021665 -0.0333018 0.0607909 0.058342 0.0663243 0.237126 0.216336 0.00701411 0.191709 -0.0787103 0.159815 0.112993 0.11202 -0.090234 -0.139648 0.0474675 0.357348 0.139287 0.0882294 -0.0368115 -0.258082 0.200008 -0.106893 0.180922 -0.00346339 0.0898667 -0.0518253 -0.0526046 0.00478027 0.0858385 0.0138331 -0.00020846 -0.0373359 0.166452 -0.100501 -0.0233978 0.152747 0.0589033 0.0456103 -0.022279 0.250644 0.0533416 0.032271 0.0359973 -0.379483 0.11002 -0.133815 -0.226706 0.0311054 -0.164597 0.191489 0.137044 -0.263603 -0.0466739 0.0905581 -0.188596 -0.0660295 0.11215 -0.441572 -0.129466 0.0373203 0.0076704 -0.150417 0.164133 -0.124228 0.0126432 -0.129659 -0.26109 0.0319052 0.189052 0.107649 -0.451183 -0.0831124 -0.111782 -0.0921995 0.131801 3
0.121912 -0.0203917 -0.0668475 0.0180339 -0.0503521 0.0593153 -0.0674974 -0.122984 0.0715962 0.00928448 -0.0566673 0.121439 -0.00805591 0.00150119 -0.0913654 0.127338 0.0396562 -0.113958 0.0571275 -0.103143 -0.132096 0.0434271 0.0356537 -0.0808628 0.0579302 -0.0245439 0.0278478 0.123563 0.0716487 0.16191 0.221099 0.0153266 0.12182 -0.0190606 0.168429 0.103625 0.0731093 -0.0416418 -0.121518 0.0425373 0.274041 0.120749 0.0473121 -0.0315308 -0.221328 0.184776 -0.120195 0.172262 0.0257262 0.0480632 -0.0373575 -0.00336915 0.0444869 0.141026 -0.0173334 0.0374176 -0.0526063 0.120684 -0.100488 -0.0147441 0.152109 0.056592 0.00440108 -0.027942 0.207325 0.0026819 0.015337 -0.0280543 -0.328966 0.0567951 -0.125152 -0.154155 -0.00872991 -0.143328 0.149834 0.0993423 -0.236822 -0.0316175 0.05895 -0.131385 -0.030542 0.00985528 -0.356112 -0.123738 0.0656721 -0.00352222 -0.115049 0.167071 -0.105012 0.0203077 -0.132503 -0.247643 0.0618348 0.257317 0.0455743 -0.355057 -0.015063 -0.108286 0.0237127 0.127537 3
0.0965964 -0.107758 -0.0481392 0.064307 -0.0701828 0.00925784 -0.102195 -0.0899755 0.144828 -0.00675318 -0.0668315 0.179175 0.032389 0.100586 -0.132433 0.123897 0.0193409 -0.131861 0.109882 -0.141596 -0.0962781 0.0723274 -0.00797083 -0.160903 0.0595904 -0.00620707 0.0484238 0.0767991 0.0479751 0.229479 0.186505 -0.00740106 0.195937 -0.0857517 0.18912 0.0742852 0.114929 -0.0895565 -0.150596 0.0548769 0.332966 0.140074 0.040724 -0.0640287 -0.278323 0.231425 -0.0700621 0.18137 0.0462911 0.0621423 -0.0977182 -0.0500351 0.0561548 0.133279 0.0347968 0.0411222 -0.0717443 0.156936 -0.0973135 -0.0595001 0.171152 0.0652731 0.0410874 -0.05115 0.222592 0.0947387 0.0209143 0.0320515 -0.341399 0.0891899 -0.144535 -0.22969 -0.00250813 -0.180028 0.171733 0.110082 -0.260783 -0.0214074 0.0710684 -0.165176 -0.0577477 0.0914502 -0.418681 -0.135039 0.0375674 -0.0239613 -0.159571 0.168805 -0.105082 0.00866041 -0.149026 -0.282661 0.0375823 0.211097 0.113285 -0.45928 -0.0424335 -0.111229 -0.042922 0.131676 3
0.0148047 -0.020079 -0.0199884 0.0124695 -0.028591 0.0084967 -0.13999 -0.0584106 0.0276023 0.0114791 -0.0742988 -0.0167065 0.010815 0.00650668 0.00299951 -0.03022 0.026241 -0.066728 0.0557102 0.0531726 -2.83329e-05 0.008705 -0.0408206 -0.0787141 0.0620476 0.0160905 0.035604 0.0366122 0.0322757 0.0722844 0.0537631 -0.0149131 0.0355157 0.0284079 0.0575109 0.00797654 0.0269607 -0.0149241 0.0101594 -0.00888891 0.117268 0.0781113 0.0395039 0.0365123 -0.109447 -0.0379134 -0.0478327 0.0167673 0.0107857 0.0341585 0.0265499 -0.0170962 0.00731876 0.0729954 0.0671476 0.017 0.0440731 0.0328701 -0.0409235 -0.0437537 0.032385 0.0141165 0.0582407 0.04479 0.0363989 0.034249 0.0445152 0.0369026 -0.0911693 0.0320566 -0.0339048 -0.0210236 -0.0149387 0.00931734 0.0157667 0.00490216 -0.0708787 0.0251309 0.031785 0.024023 -0.0296114 0.0508589 -0.0264686 -0.0390653 -0.000266311 0.00500535 -0.0116072 0.105421 0.0189569 0.014194 0.00998131 -0.0352032 0.0873659 0.0670541 0.0410369 -0.0806085 0.00421006 0.00746365 0.0404548 0.00174418 3
0.010164 -0.0147616 -0.0540102 -0.00967435 -0.0234984 0.0138261 -0.063913 -0.0634615 0.024639 0.00967317 -0.04327 0.0254667 -0.00143808 0.0198741 -0.0541381 0.0156554 -0.00225009 -0.0699596 0.0130168 -0.0206577 -0.0604333 0.0135199 -0.0188501 -0.0496022 -0.00301627 0.0145133 -0.00738589 0.0248577 -0.00268497 0.0709617 0.0481978 0.00813101 0.0488586 0.00840044 0.121055 0.0503356 0.00967904 -0.0570926 -0.0401406 0.0222983 0.104952 0.0019175 0.0292258 -0.00290849 -0.110068 0.0470969 -0.0624507 0.0553299 0.00591582 0.0555421 0.0120771 -0.0278231 0.0454196 0.0428711 0.00537382 -0.0019544 0.0157233 0.0177119 -0.0385536 -0.0185549 0.048365 0.0355093 0.0669106 0.0132902 0.0796586 0.00345036 0.0157521 0.0109179 -0.129013 0.0436972 -0.0552078 -0.0532521 -0.0283627 -0.0273101 0.0943648 0.0480003 -0.101772 -0.00618618 0.0357575 -0.00859342 -0.0281699 0.0440391 -0.10807 -0.0183105 0.00808397 0.0163632 -0.0246287 0.10268 0.000787388 -0.000584115 -0.032652 -0.115539 0.0234762 0.0742044 0.0391399 -0.146241 -0.00374941 -0.0268556 0.026501 0.078223 3
-0.0024256 0.000854125 -0.0395564 -0.00482405 -0.00775736 0.0344183 -0.0822833 -0.0439938 0.00574677 -0.00873747 -0.0430016 -0.00382791 0.0130946 0.0236253 -0.0351336 -0.0345805 0.0197307 -0.0304805 0.00620962 -0.0103518 0.00148273 0.0237754 -0.0131659 -0.0327813 0.0161866 0.0178192 0.0213923 -0.00588077 0.0207828 0.0507699 0.054908 -0.0200909 0.0228053 0.0372558 0.0724471 0.0198464 0.0166448 -0.0222869 -0.0138129 0.0389091 0.0653986 0.0315573 0.00495231 0.0173074 -0.0695391 0.0259206 -0.0473899 0.0194286 0.0109187 0.0501458 0.000512794 -0.0231084 0.00676998 0.0346519 0.0186656 0.0198145 0.0255346 0.0293333 -0.04667 -0.0239337 0.0651521 0.0638805 0.055267 0.0254228 0.0547412 -0.0119918 0.0282041 0.0089225 -0.0915693 0.0390007 -0.025988 -0.0185112 0.00166735 0.0129187 0.0321765 0.026083 -0.0713676 0.0283908 0.0154921 0.0177129 -0.02584 0.0247325 -0.0465123 0.0117761 0.00484971 -0.0226325 0.00204505 0.0885448 0.0095368 -0.00234784 -0.0128604 -0.094711 0.0258057 0.0521081 0.0358357 -0.100107 -0.0041472 0.0192526 0.0350605 0.0446061 3
0.0384399 -0.0285084 -0.032773 0.0143931 -0.0469025 0.0273855 -0.0698586 -0.0790376 0.0414151 -0.0110709 -0.0552541 0.0381807 0.01179 0.0390855 -0.0514062 0.0114197 0.0216618 -0.0591248 0.0267873 -0.0340639 -0.0460471 0.0335252 -0.0118577 -0.0782489 0.0279566 -0.00520379 0.0231742 0.0287496 0.0199569 0.0977897 0.0992281 -0.00297022 0.0732175 -0.00830401 0.119612 0.0404075 0.0401523 -0.0399777 -0.0529483 0.0299278 0.142581 0.0566868 0.0314594 -0.00529947 -0.128468 0.0751601 -0.0670207 0.0593502 0.0221419 0.0606833 -0.025215 -0.0241583 0.0185362 0.0704385 0.0161091 0.0177708 -0.000115764 0.0630837 -0.0605173 -0.0331955 0.0821371 0.0581164 0.0617814 0.00145392 0.0966179 0.0125333 0.02403 0.00603807 -0.171309 0.0577018 -0.0617438 -0.0825245 0.00206356 -0.0580222 0.0729187 0.0541158 -0.125985 0.00582641 0.0411928 -0.0427159 -0.0293754 0.0492813 -0.150168 -0.0358532 0.0225586 -0.00173204 -0.043004 0.109398 -0.0264807 0.00537416 -0.0458251 -0.134568 0.029161 0.0919451 0.0439767 -0.187325 -0.0227371 -0.0280496 0.00308265 0.0579502 3
0.044255 -0.0238121 -0.023099 0.012353 -0.0354641 0.0137621 -0.0710413 -0.0891772 0.0638247 -0.00307336 -0.0611075 0.0544628 0.00476545 0.0428007 -0.0445162 0.031382 0.0289005 -0.077612 0.0219439 -0.0617202 -0.0798142 0.0253407 -0.0143987 -0.104482 0.058901 -0.0164834 0.0146785 0.0323745 0.0309628 0.114066 0.0952085 0.015517 0.0931434 -0.00423485 0.125563 0.0609947 0.0265221 -0.0287809 -0.0649128 0.0114457 0.182551 0.0670613 0.0152034 -0.00185636 -0.1446 0.0904067 -0.0842909 0.0728698 0.024915 0.0606909 -0.0258439 -0.0151004 0.011847 0.0757131 0.00121069 0.0435974 -0.0057733 0.0635118 -0.0693138 -0.0324541 0.108199 0.0594168 0.0519191 -0.00268437 0.138891 0.0228979 0.00429092 0.0118274 -0.217731 0.0713533 -0.0955352 -0.131451 0.00289425 -0.0842317 0.109749 0.0678443 -0.152328 -0.00500791 0.0422977 -0.070426 -0.030446 0.0372527 -0.194411 -0.0482977 0.0206783 -0.000449458 -0.0476079 0.131682 -0.0426405 0.00726206 -0.0502218 -0.162351 0.0460554 0.12041 0.0524923 -0.235427 -0.0241433 -0.0453526 -0.00819613 0.0634679 3
0.0225963 -0.0163161 -0.0326911 0.0158968 -0.0185257 0.0193655 -0.0669444 -0.0540917 -0.00305458 -0.0134121 -0.051911 -0.0288108 0.0104212 0.0206536 -0.0198949 -0.0483513 0.00443967 -0.00507175 -0.00193866 0.0127163 -0.00234184 0.00411988 -0.0299342 -0.0317973 0.0187547 0.00697368 0.0128902 0.000843515 0.0160129 0.0536486 0.0366533 -0.0160691 0.0236791 0.053724 0.0782398 -0.00148766 0.0116709 -0.0138702 -0.0207763 0.0348147 0.0425204 0.015329 -0.00417526 0.00939635 -0.043723 0.0254704 -0.0379276 0.0104472 0.0156483 0.0629215 0.00730545 -0.0231771 0.00149414 0.0326126 0.0100362 0.0187815 0.0290657 0.00905481 -0.0414607 -0.0268986 0.0465665 0.0498444 0.059162 0.0132903 0.0316978 -0.00807261 0.0135151 0.00591517 -0.0780279 0.014827 -0.0206027 0.00466148 -0.0139453 0.0121512 0.0137755 0.0105927 -0.0592122 0.00961486 0.0245197 0.0265035 -0.0163054 0.0328436 -0.00426527 0.00216797 -0.0115173 0.00620266 0.00112994 0.0793679 0.0127573 -0.00705039 -0.00182268 -0.0658729 0.0240928 0.0350419 0.0109553 -0.0616343 -0.0164186 0.0247871 0.0337237 0.0138297 3
0.0334795 0.0150738 -0.0134588 -0.021672 -0.0405915 -0.00497108 -0.0699166 -0.103477 0.0648576 -0.0413796 -0.0477743 0.0173802 -0.0210955 0.0390312 -0.0707891 -0.00351013 0.0374711 -0.0651869 0.00194738 -0.0462599 0.00345834 0.00691636 0.00656696 -0.0562562 0.0181854 -0.0145554 0.00368139 0.0280592 0.0118204 0.0869559 0.0778574 0.0400845 0.0336259 -0.0179423 0.111483 0.0173997 0.0578688 -0.0117857 -0.0324543 0.0332006 0.103665 0.0101427 -0.0200408 -0.0178255 -0.0882917 0.0724714 -0.0136961 0.0190103 0.0249114 0.0705944 0.00953459 -0.0364791 0.0455335 0.115349 0.0290281 -0.0302862 0.0203615 -0.00822524 -0.0544836 -0.0353941 0.0689776 0.0822228 0.0910892 -0.0411059 0.0729584 0.0145037 -0.000362682 -0.00358348 -0.127134 0.028273 -0.0344002 -0.0577012 -0.0103754 -0.0152908 0.0289587 0.0153701 -0.0989179 -0.00195092 0.0368173 -0.00259665 -0.0164871 0.0523398 -0.111398 -0.0192703 0.0182334 -0.0116374 -0.0146723 0.114339 0.000786725 0.0107674 -0.0297432 -0.0834337 0.027354 0.0793608 0.0608408 -0.134388 -0.00989498 -0.00137538 0.0361415 0.0466099 3
0.0365829 -0.0307172 -0.030217 0.0136917 -0.0478671 0.0285606 -0.0687942 -0.0805674 0.0455372 -0.0106386 -0.0529757 0.0406729 0.00935862 0.0415017 -0.0519383 0.0143689 0.0196259 -0.0589183 0.0286104 -0.0361859 -0.0500683 0.0328937 -0.0129511 -0.079654 0.0313792 -0.00348681 0.0226817 0.0300713 0.0178495 0.0993487 0.104501 -0.000853048 0.0745908 -0.0145719 0.118089 0.0431611 0.0418231 -0.0383641 -0.0532578 0.0321505 0.146564 0.0608227 0.0311335 -0.00662085 -0.133425 0.0773517 -0.06609 0.0635924 0.0230954 0.0618532 -0.0265629 -0.0248634 0.0191825 0.0757546 0.0180567 0.0230847 -0.00329611 0.0655179 -0.0619879 -0.0341169 0.0833677 0.0569711 0.0585401 -0.00131217 0.098664 0.0122966 0.0274535 0.00544279 -0.175768 0.0614188 -0.0613764 -0.0860527 -0.000551136 -0.0622837 0.0773406 0.0539101 -0.131496 0.00527508 0.040552 -0.0457307 -0.0359989 0.0509449 -0.160345 -0.0341407 0.0207274 0.00294995 -0.0454851 0.109025 -0.0290225 0.00816871 -0.0506238 -0.140474 0.0326822 0.0955851 0.0466781 -0.203248 -0.0227921 -0.0278868 -8.51454e-05 0.0621435 3
0.0294971 -0.00508205 -0.0363857 0.00767304 -0.011384 0.0158051 -0.116664 -0.0648981 0.00750285 0.0127973 -0.0261261 -0.0268919 0.000307606 0.0253613 0.00444314 -0.0681368 -0.0391876 -0.0367383 -0.0147411 0.0381566 -2.40815e-05 -0.0204889 -0.0540634 -0.017216 -0.0198289 0.00662359 -0.0125705 -0.0142384 0.039481 -0.00991114 0.00888162 0.0176409 -0.0126497 0.0339993 0.0946606 -0.00454502 0.00440483 -0.0161945 -0.0468298 0.0399745 0.0690898 0.00198115 0.0163717 -0.0177098 -0.0943618 0.0619641 -0.0582159 -0.0093923 0.0147031 0.039594 0.00268239 -0.0400869 0.00874204 0.0268816 0.0494836 0.0185859 0.0937863 0.00653972 -0.0468914 0.0102391 0.0469254 0.0351149 0.0631861 0.0177261 0.0455315 -0.0230077 -0.0309168 0.00937202 -0.109766 0.0222429 -0.0292597 0.00802472 0.00886469 0.00825269 0.0262646 0.0381163 -0.133445 0.0325523 0.0509342 0.0083902 0.00591568 0.0252216 -0.0161566 0.000856866 0.0636746 0.0527479 0.0278065 0.0991695 0.0247426 0.00897201 -0.0198147 -0.108688 -0.0032117 0.0486995 0.0245463 -0.0384783 -0.0205176 0.00467078 0.0620655 -0.010079 3
0.0901977 -0.0489694 -0.0475425 -0.0320423 -0.0865682 0.000511006 -0.0748482 -0.0966862 0.131487 -0.015007 -0.0989054 0.140394 0.0636392 0.0886303 -0.116328 0.11751 0.0741202 -0.148213 0.0967932 -0.117108 -0.1442 0.0806709 0.0185409 -0.161129 0.0687694 -0.023732 0.0311328 0.0874931 0.0437867 0.170134 0.209685 0.0258366 0.1796 -0.114712 0.162048 0.110567 0.0899812 -0.0874195 -0.139985 0.0288451 0.339898 0.120795 0.0868491 -0.0703692 -0.223188 0.200901 -0.115884 0.175557 0.0541889 0.076963 -0.0735875 -0.0849012 0.0577018 0.148968 0.0129982 0.0404019 -0.0538551 0.167645 -0.0828983 -0.0652831 0.150556 0.0723075 0.0561051 -0.0107166 0.243062 0.0619052 0.0534199 0.0269192 -0.3478 0.124916 -0.152307 -0.245486 -0.0065822 -0.21347 0.152887 0.14392 -0.26069 7.98239e-05 0.0890371 -0.195187 -0.0487847 0.101085 -0.430013 -0.10629 0.0545874 -0.0158452 -0.120013 0.222022 -0.121107 0.0102935 -0.139439 -0.278859 0.0556558 0.189 0.0833617 -0.456217 -0.0642998 -0.119446 -0.0302758 0.130636 3
