-0.241993 -0.300213 -0.0971264 -0.0613369 0.0236476 -0.0158876 0.134693 -0.228333 0.257815 0.0188423 0.0911977 0.333816 -0.202496 0.184191 -0.025379 -0.0204077 -0.0443552 -0.146054 0.380895 -0.203447 -0.0137028 -0.138663 0.0299279 -0.155737 -0.000941053 -0.0731824 0.116119 0.0932262 0.238516 0.113189 -0.0158795 -0.209812 0.127064 -0.0417443 0.197629 0.00309401 -0.141068 -0.0165514 0.271595 0.0719282 -0.17377 0.30802 0.0677483 0.0572799 0.393944 -0.163712 0.162243 0.324534 -0.152894 0.00885198 9
-0.0101921 -0.156199 -0.0353189 0.0149892 0.0330776 -0.0222492 0.0466314 -0.0536141 0.0552346 -0.0874597 -0.0418045 0.0555919 -0.0342701 0.00704362 -0.0301287 -0.0191207 -0.0699113 -0.0211009 0.0589524 -0.0247247 0.0201297 -0.0577392 -0.00165495 0.0339576 0.0410287 -0.037612 0.0309569 -0.0428837 -0.0306754 0.00480653 -0.0137023 -0.0413229 0.0249586 -0.0204903 0.0481085 0.00673304 -0.0538727 0.00941354 0.0290126 0.0570803 -0.0354244 0.0265259 0.0230588 -0.00632852 0.0433519 -0.020546 0.00830865 0.0656022 0.00332383 0.00470681 9
-0.00837341 -0.176423 -0.00426133 0.014154 -0.0012316 -0.0334679 0.0805039 -0.0916555 0.0407212 -0.0529733 -0.0479227 0.0831809 -0.0731114 0.00385024 -0.0401656 0.00169134 -0.0866478 -0.0207621 0.10319 -0.0902757 0.0516296 -0.0417374 -0.00619982 -0.00172764 0.00998996 -0.0532388 -0.000449822 0.0303696 0.00237682 0.0339869 -0.0299615 -0.0727904 0.0454886 0.0349359 0.081471 0.0187624 -0.0896552 -0.0111337 0.0766202 0.043939 -0.064406 0.0442374 0.0654655 0.0028041 0.0266079 -0.0650726 0.034761 0.0740495 0.016245 0.01101 9
-0.163637 -0.258271 -0.0764729 -0.0313292 0.0308782 -0.0408431 0.106874 -0.176746 0.161966 -0.0314096 0.0341144 0.226559 -0.124608 0.142437 -0.00234369 -0.0127214 -0.0653644 -0.0735034 0.245347 -0.132818 -0.00928412 -0.121926 -0.00296425 -0.0687655 0.0360469 -0.061229 0.0922011 0.0488585 0.133457 0.0571375 0.0153295 -0.131956 0.0935253 -0.0331072 0.155994 0.0123191 -0.120991 0.0150725 0.175802 0.0591883 -0.119457 0.207932 0.0570851 0.0239073 0.250384 -0.107321 0.110675 0.249104 -0.109265 0.0082433 9
-0.148337 -0.247406 -0.0559858 -0.0172856 0.0368922 -0.0161242 0.0932433 -0.18001 0.191315 -0.016524 0.0331694 0.210769 -0.124584 0.105802 -0.0421073 -0.0219103 -0.0501244 -0.0864485 0.261214 -0.121873 -0.00619577 -0.11766 0.00748695 -0.084187 0.0223576 -0.0753313 0.0811847 0.0584955 0.115442 0.0683713 -0.0141186 -0.131144 0.0671407 -0.0227394 0.137162 0.0120176 -0.0988843 0.0084765 0.168977 0.0528573 -0.112999 0.187207 0.0456698 0.0383293 0.243977 -0.0926224 0.0945485 0.229096 -0.0942227 0.0112191 9
-0.176849 -0.242132 -0.0892039 -0.039286 0.0304215 -0.0146729 0.108082 -0.189139 0.198101 -0.0229493 0.047936 0.26166 -0.136536 0.132158 -0.021714 -0.0210492 -0.0476471 -0.108813 0.28706 -0.138214 -0.00590557 -0.118561 0.0111428 -0.10494 0.0152877 -0.058231 0.0905209 0.0514142 0.160241 0.0786382 -0.019659 -0.158036 0.0963849 -0.0283706 0.163991 0.0121503 -0.101819 0.00111497 0.192579 0.0602491 -0.125118 0.219979 0.0716349 0.0424577 0.278117 -0.117844 0.119017 0.242143 -0.120675 0.0124611 9
-0.0841753 -0.204998 -0.0600551 0.00681322 0.0105437 -0.0269085 0.0846638 -0.138609 0.138835 -0.0449363 -0.00485439 0.172609 -0.0465727 0.0491268 -0.0171725 -0.00691544 -0.0634721 -0.0771559 0.199467 -0.112444 0.0097252 -0.100143 -0.0157937 -0.020851 0.0507717 -0.0402178 0.0709203 0.00348081 0.0607864 0.0122026 -0.0366897 -0.0953542 0.0965288 -0.0221822 0.104652 0.0333781 -0.101927 -0.0374452 0.124071 0.0508566 -0.0875241 0.110058 0.0446368 0.0324197 0.170036 -0.0741533 0.087713 0.181066 -0.0248147 0.0216361 9
-0.133249 -0.227557 -0.0413447 -0.0481684 0.039356 0.0132642 0.168822 -0.136198 0.175559 -0.000688717 0.0314906 0.191292 -0.133026 0.0452109 -0.0155326 -0.0026038 -0.0481687 -0.0794717 0.298981 -0.156128 0.0320349 -0.127104 0.0359435 -0.109849 0.0147056 -0.0244302 0.080568 0.0180399 0.15353 0.113586 0.00657666 -0.107749 0.0629693 -0.0235849 0.170193 -0.0214425 -0.0945382 -0.0363277 0.193883 0.115447 -0.102917 0.175288 0.0125438 0.0721666 0.223879 -0.10686 0.111562 0.235061 -0.14073 0.0234158 9
-0.0475529 -0.163608 -0.0244779 -0.00759132 0.0508588 -0.0120761 0.0586239 -0.0902056 0.10523 -0.0598035 -0.0307203 0.0724956 -0.0478914 0.0256123 -0.0382732 -0.0579094 -0.0692042 -0.0203927 0.141904 -0.0237626 0.00512402 -0.0570188 -0.0195522 0.020929 0.0292511 -0.0718769 0.00897221 -0.0192618 0.0245001 0.0211311 -0.0221692 -0.0557295 0.0432827 0.00334504 0.0650511 0.00985032 -0.0645426 -0.0257837 0.0816841 0.0891858 -0.0796673 0.0718261 0.0381139 0.00711415 0.090191 -0.0523959 0.0422005 0.107558 -0.0193445 -0.0238883 9
-0.0822265 -0.180951 -0.0655617 0.0175 0.0211013 -0.0313327 0.0705469 -0.10196 0.115363 -0.0611475 0.0106791 0.127539 -0.0664753 0.0568357 -0.0252033 -0.0342559 -0.0456706 -0.059008 0.125939 -0.0681418 -0.000386238 -0.0713692 -0.0079628 -0.0166787 0.0287544 -0.030276 0.0609535 0.0130606 0.0382863 0.0343653 -0.039998 -0.0862183 0.0488117 -0.0276478 0.101749 -0.0225142 -0.063193 0.0134759 0.0834144 0.0675287 -0.045183 0.0486656 0.0347239 -0.00631055 0.108825 -0.0589279 0.0781767 0.0847464 -0.0173509 0.000509958 9
-0.167715 -0.24575 -0.110415 -0.011927 0.0395067 -0.0455379 0.110782 -0.148064 0.181592 0.0007019 0.0449953 0.223404 -0.155161 0.136274 -0.0208703 -0.0262544 -0.027813 -0.0894094 0.275908 -0.184088 0.0140979 -0.137402 0.0880067 -0.118526 0.0170997 -0.0861992 0.0830484 0.0386116 0.107522 0.0329574 -0.0559415 -0.105594 0.0836529 0.00210189 0.142704 0.0167005 -0.125275 -0.00192864 0.157838 0.0803947 -0.137112 0.208675 0.0418905 -0.00773415 0.259117 -0.13605 0.159364 0.257311 -0.116791 0.017615 9
-0.0385383 -0.238871 -0.0549413 0.0129461 0.0183976 -0.00347326 -0.0123372 -0.0804208 0.0441196 -0.118699 0.0249882 0.09023 -0.0360301 0.0200693 -0.0425635 -0.0510032 -0.0427877 -0.0223723 0.224124 -0.026724 -0.0368442 -0.0930935 0.0261785 -0.0106033 0.0237382 0.000160261 -0.00902053 -0.0555154 0.0516246 0.0506482 -0.0113573 -0.0562195 0.0373669 -0.00921315 0.122066 -0.0333054 -0.0757875 0.038033 0.0431042 0.0686421 0.0176278 0.141442 0.0702941 -0.00435535 0.104618 -0.023566 0.0481609 0.136506 -0.0227789 -0.0154047 9
-0.118284 -0.209793 -0.0701095 -0.0200637 0.0295144 -0.0138696 0.0802382 -0.142005 0.153103 -0.0529947 0.0165614 0.189644 -0.102895 0.0842688 -0.0224464 -0.0349894 -0.0656915 -0.0823951 0.204707 -0.119174 0.0154709 -0.111104 0.0149778 -0.0473116 0.0230161 -0.043261 0.0599049 0.034187 0.0829625 0.0612284 -0.0130888 -0.0986297 0.0679379 -0.0220598 0.122732 0.0246532 -0.101247 0.0125422 0.128756 0.0826638 -0.0896484 0.168435 0.0499824 0.026943 0.192999 -0.0770731 0.0967511 0.193595 -0.0746124 0.00610766 9
-0.000523252 -0.154508 -0.0357498 0.017702 0.0387231 -0.0269868 0.0443579 -0.0421194 0.053343 -0.0931749 -0.050864 0.0407136 -0.0237269 -0.0135591 -0.0315991 -0.0229821 -0.0729834 -0.0128713 0.0451647 -0.0142708 0.0217029 -0.057027 -0.00214076 0.045086 0.0414984 -0.0313407 0.0228351 -0.0497658 -0.0403856 -0.00164436 -0.0149108 -0.0290977 0.0234704 -0.0147905 0.0468351 0.0125679 -0.045515 0.0124265 0.0160977 0.0572024 -0.0247148 0.00872936 0.0218674 -0.00803438 0.0223006 -0.0179032 -0.00223634 0.0562339 0.0158569 0.00516978 9
-0.100932 -0.251772 -0.0545172 -0.0042915 0.0320594 -0.0307448 0.0937709 -0.117039 0.149902 -0.0303945 0.00505116 0.150855 -0.12364 0.0582735 -0.0140423 -0.0111293 -0.0774409 -0.0960662 0.18424 -0.0965927 -0.0166933 -0.103445 -0.0121381 -0.0433399 -0.00195864 -0.0584627 0.0557912 0.00707656 0.0622797 0.0422734 -0.00905359 -0.10364 0.0920124 -0.0186997 0.105852 -0.0193095 -0.100073 -0.000868855 0.0927962 0.0485296 -0.0953235 0.151901 0.0342305 0.0109266 0.186146 -0.0629799 0.0781357 0.207942 -0.0867279 0.0102011 9
-0.0770811 -0.170111 -0.0333094 0.0175468 0.0335049 -0.0340743 0.0945254 -0.0777856 0.104095 -0.0765306 0.00459132 0.101669 -0.0667605 0.0488481 -0.0488031 -0.0343352 -0.0784476 -0.0386323 0.130977 -0.0513156 0.0261904 -0.0690344 -0.0320205 0.0340942 0.035067 -0.0412106 0.0179743 -0.0365487 0.0585107 0.0114031 -0.0253321 -0.0552649 0.0303395 -0.0252099 0.0809404 -0.0123368 -0.0437478 -0.0483078 0.0462145 0.0708278 -0.0563857 0.0864623 -0.0220376 0.00356057 0.085923 -0.0620543 0.0513706 0.0747847 0.00278209 -0.00709309 9
-0.0714309 -0.186791 -0.0357351 -0.00856285 0.0542169 -0.0500812 0.0565726 -0.0808645 0.0639307 -0.114574 -0.0249491 0.086598 -0.0420547 0.0455253 -0.0209788 -0.0450811 -0.0762209 -0.0396078 0.101154 -0.0208666 0.0308902 -0.0738328 0.0219091 0.0101673 0.0452467 -0.0164358 0.0212711 -0.0485338 -0.0181852 0.0092342 -0.0218881 -0.0651882 0.0206833 -0.00366998 0.0711825 0.0262462 -0.0785757 -0.0269614 0.0616946 0.0901228 -0.0450254 0.0511226 0.021554 -0.0120403 0.0509526 -0.0189495 0.0188177 0.105889 0.00063708 0.0168414 9
-0.0834459 -0.200362 -0.0603369 -0.00757831 0.0271609 -0.0279831 0.0784807 -0.110917 0.124425 -0.0516729 -0.0137783 0.140472 -0.0748175 0.0482632 -0.0328436 -0.0214658 -0.0594759 -0.0578013 0.155318 -0.0794774 0.00963041 -0.0916349 0.00498973 -0.015975 0.0346807 -0.0466031 0.0564198 -0.000487466 0.0361142 0.0343909 -0.0167702 -0.0802737 0.0636491 -0.0223368 0.105487 0.00400316 -0.0871491 0.00906716 0.0898544 0.0641484 -0.0627436 0.106526 0.0404521 0.0257852 0.137553 -0.0653708 0.0569784 0.154842 -0.0424725 0.0104925 9
-0.083206 -0.203191 -0.0530523 -0.0100802 0.0320037 -0.0237283 0.0723618 -0.104761 0.115219 -0.0594235 -0.0132088 0.130852 -0.0804151 0.0558978 -0.0272174 -0.0256297 -0.056313 -0.0518515 0.144088 -0.0705482 0.00765939 -0.0875089 0.000893669 -0.0264244 0.0312133 -0.0461459 0.0502249 -0.00107623 0.0431963 0.0297066 -0.0195848 -0.0808923 0.0458782 -0.0128906 0.0967861 0.00882287 -0.0696483 -0.000657833 0.0846746 0.0596754 -0.073898 0.101055 0.0423829 0.0142317 0.137717 -0.0525124 0.0451035 0.138031 -0.038702 0.00463929 9
-0.0118589 -0.158654 -0.0365208 0.014822 0.0394473 -0.0197598 0.0443976 -0.047395 0.0607243 -0.0916894 -0.0453327 0.0465954 -0.0281415 -0.00213672 -0.0322927 -0.0224522 -0.070577 -0.0164599 0.0516482 -0.0259469 0.0210622 -0.0560605 -0.000212043 0.0369314 0.0434965 -0.0389622 0.0263769 -0.0556022 -0.0378673 -0.000781176 -0.0128712 -0.0345864 0.0282616 -0.0170302 0.0579098 0.00816959 -0.0524471 0.0126071 0.0203876 0.0625519 -0.0305955 0.013172 0.0238434 -0.00399733 0.0326493 -0.0206965 -0.000934997 0.0582923 0.00768612 0.00475319 9
0.0165865 -0.153774 -0.032356 0.00550384 0.0325158 -0.0395119 0.034127 -0.0479531 0.0522049 -0.0953952 -0.0571323 0.0548683 -0.0347039 -0.0202824 -0.0379026 -0.0164904 -0.0723929 -0.003667 0.0321531 -0.0146338 0.0262701 -0.055784 -0.00663741 0.0521362 0.0462702 -0.0328751 0.0256791 -0.0696665 -0.0456649 0.00660316 -0.00768996 -0.0272673 0.0154486 -0.0126112 0.0529716 0.011437 -0.0537116 0.014796 0.0056759 0.0520169 -0.023082 -0.00385879 0.0253938 -0.0221352 0.017633 -0.0130846 -0.00513315 0.050301 0.0137723 -7.44344e-05 9
-0.138216 -0.249852 -0.0555506 -0.0291313 0.0227292 -0.00871218 0.10148 -0.139457 0.187978 -0.0257643 0.0479874 0.218374 -0.149409 0.105189 -0.0480922 -0.021932 -0.057566 -0.102038 0.258083 -0.143521 -0.0124472 -0.138554 0.0313205 -0.0755455 0.0111283 -0.0583914 0.090304 0.0200478 0.134659 0.0857536 -0.0146828 -0.136622 0.100429 0.0111481 0.160198 -1.61833e-05 -0.11664 -0.0047757 0.167259 0.0661154 -0.136165 0.177084 0.054383 0.0305188 0.253339 -0.0877183 0.124034 0.213599 -0.0992666 -0.0237839 9
-0.184833 -0.26442 -0.065903 -0.0288602 0.0360819 -0.0262241 0.10628 -0.176667 0.202456 0.00316047 0.0397895 0.271389 -0.133702 0.128241 -0.0322902 -0.0277631 -0.0396887 -0.083895 0.295484 -0.14289 -0.0158197 -0.127502 0.0324145 -0.107742 0.00684594 -0.0584259 0.080416 0.0657567 0.155932 0.0837933 -0.0144236 -0.148347 0.0882015 -0.0262434 0.166986 0.0150502 -0.113745 -0.00624247 0.191111 0.0808341 -0.141545 0.234471 0.0826164 0.04477 0.290373 -0.133517 0.127224 0.266845 -0.117436 -0.00509527 9
-0.0649199 -0.194086 -0.0526003 0.000217241 0.0360457 -0.0243411 0.0702668 -0.0929637 0.108699 -0.0717275 -0.0108469 0.121383 -0.0699159 0.0377867 -0.0305488 -0.0269021 -0.0664423 -0.046012 0.135989 -0.0645309 0.0118422 -0.0790158 0.0060141 -0.0125174 0.0298113 -0.0409797 0.0467215 -0.0116334 0.0285392 0.0267657 -0.00945812 -0.0784642 0.0491627 -0.0206951 0.086211 0.00671079 -0.0722829 0.00562308 0.0764121 0.0599507 -0.0614861 0.0866354 0.0349932 0.00996586 0.117835 -0.055449 0.0411286 0.128847 -0.0288401 0.00571686 9
-0.101893 -0.264088 -0.136659 0.0214386 0.0498913 -0.0253748 0.0271731 -0.128999 0.152988 -0.0229105 0.0164797 0.252107 -0.187608 0.111395 -0.0150857 0.021897 -0.0884189 -0.0833642 0.224706 -0.181532 0.0167013 -0.135554 0.0481458 -0.0288583 0.045671 -0.00784822 0.107142 0.053206 0.0947486 0.00155255 0.0207102 -0.113248 0.0713427 -0.00791049 0.152406 0.050386 -0.0931642 -0.0203141 0.159235 0.123808 -0.0791086 0.177978 0.0220426 0.0315514 0.211273 -0.112411 0.184765 0.19654 -0.129966 -0.0320288 9
-0.164562 -0.248021 -0.0773206 -0.0274398 0.0263997 -0.0269739 0.103505 -0.166635 0.19777 -0.0151894 0.0479335 0.243366 -0.136261 0.122326 -0.0342225 -0.0304522 -0.0529353 -0.0972105 0.274588 -0.142006 -0.00382121 -0.117512 0.0142921 -0.0960492 0.017384 -0.0565878 0.0831469 0.0490118 0.134353 0.0695864 -0.0135212 -0.140844 0.0954053 -0.0280785 0.148187 0.00968138 -0.109783 -0.00424152 0.174668 0.066586 -0.12494 0.203686 0.0605856 0.0424055 0.265704 -0.111022 0.110287 0.241504 -0.104803 0.00606442 9
-0.0257115 -0.168081 -0.0412721 0.00920878 0.0365852 -0.0257914 0.0547928 -0.06204 0.0738683 -0.0828161 -0.0355018 0.0710511 -0.042844 0.00706525 -0.0308039 -0.0225313 -0.0683098 -0.0240665 0.0800892 -0.032423 0.0180613 -0.065757 0.00105824 0.0218513 0.0375184 -0.0364389 0.0336984 -0.0343113 -0.0124491 0.00914666 -0.013339 -0.0481464 0.0334589 -0.0163219 0.0628836 0.0100633 -0.0581452 0.0110683 0.039691 0.0597721 -0.0417735 0.0403777 0.0278515 -0.00173898 0.0594044 -0.0315158 0.0154684 0.085316 -0.00406449 0.00584975 9
-0.217526 -0.287852 -0.0736879 -0.0097177 0.0462373 -0.0295718 0.127689 -0.182368 0.230521 -0.0465185 0.0703265 0.254334 -0.14307 0.116846 0.00183437 -0.0278181 -0.0546655 -0.121402 0.305367 -0.194519 -0.0214222 -0.086476 0.0172482 -0.142162 -0.0118048 -0.0994753 0.116787 0.0588029 0.16843 0.0868583 0.0233892 -0.18309 0.0999242 -0.0406765 0.164253 0.000943477 -0.0942483 0.0173432 0.190447 0.0631652 -0.0996657 0.220616 0.067332 0.0571079 0.25237 -0.101155 0.108804 0.238458 -0.162871 0.0290978 9
-0.0899794 -0.23338 -0.0358582 0.0205499 0.066687 0.0440763 0.0504973 -0.110479 0.130579 -0.0496316 -0.0112753 0.127827 -0.0724658 0.0306643 -0.0337247 0.00129069 -0.0666929 -0.0374797 0.158504 -0.0302679 -0.0169806 -0.130139 0.0183392 -0.00251208 0.0215091 -0.0664661 0.0538784 -0.00328187 0.0726169 0.0167504 -0.0537578 -0.0851914 0.0251321 -0.0316275 0.0219576 0.0185131 -0.0721836 -0.0134229 0.0848889 0.0167033 -0.0345753 0.0885408 0.0312744 -0.0220574 0.103175 -0.0403388 0.0702403 0.116867 -0.0485041 0.00591555 9
-0.0209438 -0.134461 -0.014599 0.00903959 0.0734803 -0.0235291 0.0358406 -0.0139577 0.00562943 -0.117509 -0.0512593 0.0400533 -0.0219433 -0.016732 -0.0261158 -0.021347 -0.0663095 -0.0120492 0.0438711 -0.0338669 0.0182832 -0.0665364 -0.0240652 0.0397951 0.058317 -0.0369616 0.0169172 -0.0346102 -0.0651152 -0.00680077 -0.0310461 -0.0169025 0.0223894 -0.00576118 0.0445547 0.00202865 -0.0324437 -0.00166792 0.0107312 0.0552385 -0.0296257 -0.0191845 0.01252 -0.0118343 0.018404 -0.0127285 -0.0134 0.0291116 -0.0091506 0.00301481 9
-0.169571 -0.237184 -0.0574243 -0.0034552 -0.0349102 -0.0202097 0.094888 -0.212491 0.219941 -0.0353374 0.0788977 0.306696 -0.161671 0.124662 -0.0428253 -0.0181173 -0.0513281 -0.109035 0.319371 -0.140444 -0.00973794 -0.0932138 0.0434049 -0.133609 -0.0220587 -0.0402133 0.0672478 0.0446489 0.157802 0.055436 -0.0213803 -0.176972 0.0722152 -0.0158854 0.139613 0.000846189 -0.145463 -0.00869409 0.224412 0.0807451 -0.168139 0.269064 0.0809253 0.0216915 0.307482 -0.150301 0.110342 0.285582 -0.107226 -0.0255978 9
-0.255382 -0.290081 -0.0869937 -0.0582784 0.0292648 -0.027433 0.131604 -0.239984 0.270667 0.0154263 0.097061 0.344247 -0.189791 0.182763 -0.0274518 -0.0239668 -0.0379313 -0.144736 0.379913 -0.209552 -0.0117789 -0.143967 0.026143 -0.175402 -0.00392875 -0.070072 0.116287 0.0986848 0.2292 0.112643 -0.00907778 -0.208983 0.1229 -0.032445 0.202655 0.00528816 -0.144604 -0.0128728 0.262882 0.0746487 -0.176434 0.30821 0.0824487 0.0762516 0.398055 -0.155556 0.168105 0.332649 -0.167175 0.015604 9
-0.148731 -0.218403 -0.0730327 -0.0406451 0.0403383 -0.0212098 0.0989264 -0.160326 0.174788 -0.0295492 0.0347258 0.227547 -0.107523 0.114354 -0.0485145 -0.0326539 -0.0675572 -0.0801388 0.241084 -0.128334 0.0173898 -0.119168 0.0294828 -0.0602115 0.0324263 -0.0563697 0.0845102 0.0351943 0.0994494 0.0502771 -0.00446592 -0.131859 0.0651437 -0.0211465 0.131669 0.0180375 -0.103728 0.00683387 0.14441 0.0764965 -0.117339 0.208819 0.0493843 0.0408655 0.263725 -0.106244 0.108328 0.218914 -0.095239 -0.00457861 9
-0.118378 -0.208649 -0.0695721 -0.015633 0.0125673 -0.00550049 0.0912199 -0.139957 0.144293 -0.0539259 0.0210255 0.181693 -0.0823464 0.086871 -0.0112762 -0.0311781 -0.0601175 -0.0709064 0.197031 -0.0793382 0.00592387 -0.100533 0.00489409 -0.0702408 0.0192725 -0.0652084 0.0608746 0.0262416 0.0740223 0.0596308 -0.0338486 -0.122246 0.0622751 -0.0125897 0.117673 0.0178442 -0.109453 -0.0268462 0.122002 0.0646542 -0.108235 0.131606 0.0491276 0.0470296 0.174443 -0.0686577 0.0689127 0.164362 -0.0693671 -0.00939517 9
-0.00653737 -0.15535 -0.0351384 -0.000954012 0.0234464 -0.0276332 0.0100347 -0.0305399 0.0814549 -0.0989681 -0.0454692 0.0781594 -0.0690427 -0.00796807 -0.0834231 -0.0571733 -0.0902694 -0.0575271 0.064756 -0.00355934 0.029628 -0.0743548 -0.0233609 0.00691768 0.0385707 -0.0237647 0.0265375 -0.0829235 -0.0182496 -0.0185687 0.0100848 -0.0583827 0.0160328 -0.0251936 0.05134 0.00518714 -0.0851271 0.0135798 0.0476491 0.0621901 -0.04578 0.0295968 -0.00589386 -0.0789292 0.049504 -0.0340342 0.0446181 0.0805696 0.00862417 -0.000683287 9
-0.150206 -0.254633 -0.067367 -0.0294483 0.0493286 -0.0163757 0.107229 -0.146649 0.200015 -0.0107572 0.0306892 0.227517 -0.106386 0.115813 -0.0372522 -0.0275003 -0.0617046 -0.0718571 0.269476 -0.110604 -0.0279853 -0.117933 -0.0112488 -0.10457 -0.0141721 -0.0702724 0.093769 0.0410195 0.14274 0.0514093 -0.00954303 -0.134636 0.0849913 -0.016446 0.165264 0.00338783 -0.114185 -0.0116732 0.170356 0.0915923 -0.11683 0.188909 0.0734468 0.0148112 0.266558 -0.119023 0.119068 0.231242 -0.118371 -0.00662237 9
-0.0608695 -0.202024 -0.0526225 -0.00117245 0.0331402 -0.0332595 0.0716431 -0.0579295 0.0586973 -0.0577543 -0.0440661 0.127247 -0.0877447 -0.0043791 -0.0576127 -0.0426093 -0.0986068 -0.0694936 0.0975765 -0.02931 0.013048 -0.0571889 -0.00622502 -0.0200572 0.0458111 -0.0257643 0.0660321 -0.0187275 0.0030097 0.0578661 -0.0132998 -0.00565207 0.0708048 -0.0558396 0.0830134 0.0607452 -0.0344466 -0.0546097 0.0280206 0.0571179 -0.0559206 0.0627623 0.0534569 0.030867 0.09903 -0.056827 0.011785 0.132854 -0.0521507 0.00420574 9
-0.100187 -0.204517 -0.0562674 -0.00468912 0.0422359 -0.0207781 0.0783398 -0.116964 0.142923 -0.0522453 -0.0109348 0.152662 -0.0892477 0.0648326 -0.0258917 -0.0204229 -0.056839 -0.0589583 0.179201 -0.0756634 -0.00486866 -0.0825343 0.0034575 -0.0425723 0.0258963 -0.0542404 0.0557505 0.00135998 0.0725147 0.0504935 -0.0166815 -0.094188 0.0534376 -0.00343078 0.116478 0.00224367 -0.0767079 0.00302659 0.112011 0.0683619 -0.0781367 0.124743 0.0447756 0.0211787 0.168817 -0.0715183 0.0596071 0.163377 -0.0523708 0.00787006 9
0.00406972 -0.142577 -0.0275237 0.0101205 0.0251937 -0.0447623 0.0601294 -0.0561885 0.0381318 -0.0972686 -0.0665603 0.0455822 -0.0316487 0.00531195 -0.0343361 -0.0258207 -0.105931 -0.02597 0.0558974 0.00146314 0.0277126 -0.0626201 0.0127121 0.0392717 0.0420103 -0.0323776 0.0384413 -0.0634272 -0.03019 0.00830222 -0.0159238 -0.0345938 0.024853 0.00439963 0.0189136 -0.00766558 -0.0714019 0.0108359 0.00318993 0.0525352 -0.0356209 0.020011 0.0432653 -0.0176117 0.022674 -0.0361171 0.00653542 0.0683275 0.0079808 0.0162703 9
-0.0349128 -0.173749 -0.0435601 0.0069051 0.0361429 -0.0264498 0.0575626 -0.0696375 0.0813611 -0.0783904 -0.0297115 0.0811001 -0.0490102 0.0138896 -0.0310058 -0.0227808 -0.0674792 -0.0283139 0.0925802 -0.0401635 0.0171109 -0.0690499 0.00156885 0.0140529 0.0365763 -0.0376783 0.0372684 -0.0284601 -0.00319084 0.0141197 -0.0134731 -0.0535643 0.0370623 -0.0172998 0.0690569 0.0105516 -0.0610301 0.00988714 0.049165 0.0604419 -0.0467958 0.0514476 0.0304431 0.000568466 0.0730555 -0.037327 0.0224595 0.0946708 -0.0111693 0.00598872 9
-0.152356 -0.241058 -0.0703765 -0.0270329 0.0316265 -0.0261387 0.0995278 -0.162775 0.186428 -0.0262853 0.0388113 0.226621 -0.130811 0.107664 -0.0315515 -0.0257332 -0.0538995 -0.0928471 0.253923 -0.132069 0.00131131 -0.113393 0.0146677 -0.0854278 0.0160709 -0.0568022 0.0782901 0.0406733 0.123948 0.0671294 -0.0145516 -0.135948 0.0873655 -0.0258889 0.141323 0.00750269 -0.106356 -0.00471986 0.168373 0.0669802 -0.117856 0.192907 0.0569433 0.0391536 0.248368 -0.103388 0.103824 0.227108 -0.0964529 0.00972436 9
-0.036314 -0.171424 -0.0452036 0.00544732 0.0374532 -0.030036 0.0583422 -0.0707069 0.081012 -0.0768092 -0.0249992 0.0860146 -0.0457046 0.0143878 -0.0305209 -0.0225892 -0.0680934 -0.0287051 0.0891158 -0.0403563 0.0154646 -0.068648 -0.0022069 0.0136901 0.0389291 -0.0400994 0.0354078 -0.0261352 -0.00076552 0.0142677 -0.012936 -0.056551 0.0376897 -0.0202681 0.0679721 0.0118541 -0.0588615 0.0121566 0.0484468 0.0597491 -0.0426639 0.0485976 0.0313894 0.000930066 0.0786872 -0.0378665 0.0219578 0.0950719 -0.0109803 0.00724702 9
-0.153771 -0.240362 -0.0623372 -0.0327706 0.0346732 -0.0156327 0.0945756 -0.158112 0.177381 -0.0191466 0.0473507 0.219316 -0.120274 0.102003 -0.0334324 -0.0356198 -0.0622051 -0.0794102 0.247201 -0.121085 -0.00209356 -0.0925334 0.0154106 -0.0793936 0.0276452 -0.0576107 0.0943246 0.0354362 0.113284 0.0653511 -0.00426165 -0.125941 0.0776884 -0.0479258 0.141557 0.0156587 -0.110636 -0.00235504 0.155098 0.054019 -0.113244 0.19284 0.0488394 0.0405814 0.232378 -0.102392 0.0962493 0.207283 -0.096485 0.026286 9
-0.191838 -0.268962 -0.0534365 -0.0350265 0.0447274 0.00412214 0.0880549 -0.196003 0.209358 -0.0324995 0.0733987 0.315147 -0.222192 0.170328 -0.0389334 -0.0320986 -0.0635953 -0.130726 0.341645 -0.190465 0.00464372 -0.162628 0.0392109 -0.123904 0.0230632 -0.0520392 0.0505094 0.0508215 0.145258 0.0803171 -0.0261257 -0.172472 0.094009 -0.013578 0.150504 0.0371388 -0.121751 0.0336272 0.211115 0.0590891 -0.13688 0.232796 0.0847478 0.0758749 0.312212 -0.0938197 0.168084 0.248305 -0.11481 -0.00860863 9
