0.0375118 0.0171755 -0.0607471 0.0347832 -0.0427344 -0.0412868 -0.00827832 0.0214706 0.0562514 -0.0288841 0.0238094 0.0232575 0.00635726 0.144856 -0.0332146 0.0562821 0.00331694 0.0327312 0.0700917 -0.0481462 -0.0220355 0.0764546 -0.0516466 0.014162 0.0231432 0.0451736 0.109257 -0.013931 -0.0292108 -0.0484454 -0.0155173 -0.0467555 -0.0103145 -0.0653571 -0.0541404 0.0543653 0.0866559 -0.0833951 0.0591631 -0.0587449 -0.0961672 0.0339126 0.00451459 0.0542178 0.0146008 0.0178729 -0.0159883 0.074296 0.0307525 -0.07544 -0.0733122 0.0743426 -0.00727601 0.0438755 -0.0320347 0.0262317 0.0650922 0.05596 -0.0534537 -0.0419891 -0.0777474 -0.00236621 -0.0903105 0.00476346 -0.0546536 0.0552367 0.066106 -0.0109364 0.00883249 0.0460462 -0.0213786 -0.0832053 0.101135 -0.0924522 -0.107122 0.00193056 0.0353368 0.0387029 0.00199887 -0.075562 -0.0657904 0.0346296 0.0205673 -0.0734829 0.0380347 0.0212937 -0.00166636 0.033128 0.0642923 0.00770148 0.034841 -0.0058275 0.061482 0.0104785 -0.0456586 0.0170552 -0.11387 -0.0409284 -0.028723 -0.0150479 5
0.128389 -0.0705851 -0.118838 -0.0277997 -0.0439046 -0.0936397 -0.00388236 -0.0341502 0.0415539 0.034898 0.125021 0.0275002 -0.0155809 0.366081 0.0230658 0.184297 -0.0555141 -0.0151164 0.244632 -0.106199 -0.0366502 0.196937 -0.0109 -0.0656824 -0.0537883 0.0418896 0.0541631 0.057604 -0.0395817 -0.192324 0.118126 0.0975516 -0.0642664 -0.028615 0.063535 0.117979 0.142848 -0.0612584 0.0903928 -0.212112 -0.37463 -0.0789539 -0.0114478 0.18871 -0.109271 0.0585422 -0.16535 0.244511 0.0522646 -0.254835 -0.0823969 0.0117448 -0.0414955 0.0847248 0.0868719 -0.0201697 0.090555 0.0948684 -0.0540064 0.01353 -0.119723 -0.0354172 0.0600549 -0.0379113 -0.22698 0.0591043 0.162388 -0.0398548 0.0450541 0.153103 -0.145091 -0.137443 0.179766 -0.191 -0.311179 -0.0313918 -0.00327765 0.135394 0.0668389 -0.164869 -0.181358 0.0724703 0.136282 -0.2869 0.138582 0.155688 -0.00707051 0.205189 0.0996363 0.13388 0.123103 -0.0364495 0.134653 -0.121148 -0.104289 -0.0246159 -0.211387 -0.0295957 0.0089606 0.0917223 5
0.151005 -0.0977169 -0.179702 -0.0671991 -0.0416941 -0.139048 -0.0568845 -0.0357736 0.0308179 0.0294048 0.157849 0.0570144 -0.0188364 0.492923 0.0125746 0.230752 -0.0454722 0.0342285 0.346305 -0.156601 -0.0239889 0.253374 0.00913076 -0.0879048 -0.00311149 -0.0521769 0.0965538 0.139451 -0.0374248 -0.268085 0.171418 0.108167 -0.0162889 -0.0512591 0.0804461 0.228914 0.168089 -0.073816 0.130792 -0.236105 -0.497839 -0.122128 -0.0208811 0.252825 -0.144414 0.0777358 -0.254888 0.223444 0.0761775 -0.315127 -0.0970962 0.0850491 -0.047723 0.0118626 0.113527 -0.0466471 0.0895658 0.147817 -0.104712 0.0334987 -0.196164 -0.00770745 0.0374922 -0.0573794 -0.256166 -0.00822244 0.232068 -0.0649803 0.0801868 0.255454 -0.131674 -0.120486 0.303223 -0.25124 -0.454186 -0.0604283 -0.0549816 0.102686 0.137203 -0.237126 -0.261949 0.0910977 0.137131 -0.357031 0.19162 0.184235 -0.0736213 0.245483 0.136511 0.206629 0.120938 -0.0352938 0.23842 -0.211454 -0.139487 -0.0362579 -0.307271 -0.0183386 -0.0561411 0.0972883 5
0.211139 -0.109671 -0.209529 -0.101104 -0.0551994 -0.149988 -0.0447302 -0.0404764 0.0471832 0.063394 0.203851 0.0572663 -0.00548698 0.57899 0.0102084 0.273709 -0.0599531 0.0279227 0.402213 -0.179096 -0.0254081 0.319558 0.00979384 -0.134006 0.00349042 -0.0651122 0.116122 0.16702 -0.0392592 -0.316934 0.198643 0.161497 -0.0246888 -0.0498187 0.117271 0.265322 0.236337 -0.0655225 0.15867 -0.306123 -0.60511 -0.133673 0.00295379 0.296662 -0.206986 0.0884872 -0.297788 0.257447 0.0980749 -0.337924 -0.104308 0.0868961 -0.0502608 0.0230596 0.169603 -0.0641188 0.0965972 0.149088 -0.111518 0.0515282 -0.236863 -0.0084866 0.0714808 -0.0576282 -0.30317 -0.00108959 0.267454 -0.0734827 0.0937943 0.296923 -0.174518 -0.138462 0.306981 -0.270112 -0.539606 -0.0452473 -0.0707959 0.119348 0.154165 -0.242323 -0.321691 0.0989208 0.169726 -0.404915 0.248215 0.237699 -0.0818373 0.306486 0.156713 0.249567 0.168727 -0.0641139 0.29586 -0.242995 -0.162096 -0.0499822 -0.393164 0.0095909 -0.0604013 0.123747 5
0.219906 -0.0844396 -0.205948 -0.101446 -0.0583364 -0.112878 -0.0454714 -0.0289809 0.0182253 0.0862364 0.224047 0.0728715 -0.00761268 0.557028 0.00127911 0.256029 -0.0791343 0.0130069 0.37495 -0.155591 -0.04109 0.302653 0.0205996 -0.116184 0.00313104 -0.0477405 0.136442 0.14262 -0.0364746 -0.305153 0.175279 0.13668 -0.0367809 -0.0657351 0.117838 0.272734 0.211615 -0.0682479 0.184464 -0.298296 -0.552193 -0.148436 -0.0118118 0.274559 -0.228816 0.0965767 -0.287344 0.244362 0.0828016 -0.373504 -0.119961 0.101762 -0.0551308 0.0464164 0.17937 -0.0465599 0.0955344 0.190186 -0.0963536 0.0332888 -0.238351 0.00771933 0.0773328 -0.0622142 -0.31476 0.00610683 0.256376 -0.0430623 0.0931492 0.298108 -0.186561 -0.14393 0.273446 -0.239929 -0.509031 -0.0475116 -0.0645757 0.135958 0.162252 -0.21365 -0.32592 0.105119 0.168043 -0.384057 0.255416 0.20737 -0.0564894 0.275135 0.157223 0.229902 0.143309 -0.0419885 0.255979 -0.247946 -0.166672 -0.0288434 -0.381309 0.0117083 -0.0345248 0.142682 5
0.0585361 -0.0113158 -0.05841 0.00429556 -0.00859431 -0.0347445 0.00758324 -0.00454726 0.0185711 -0.0155333 0.0649584 0.0322047 0.00639578 0.142349 -0.0133309 0.0325086 -0.000289095 0.000721928 0.076038 -0.0179921 -0.0297921 0.0529458 -0.000318514 -0.013296 -0.0105821 -0.0144772 0.0491841 0.0415562 -0.0342001 -0.0983404 0.054014 0.00716734 -0.0131325 -0.0266527 -0.0227614 0.0499301 0.0405788 -0.052614 0.0373457 -0.104467 -0.0802905 -0.00963021 -0.0300629 0.0535624 -0.0430162 0.0367208 -0.0421761 0.06519 0.0302879 -0.0820307 -0.025476 0.00780936 -0.00990366 0.000878425 0.0381268 0.0190136 0.0448751 0.0445048 -0.0519226 -0.0114335 -0.0646563 -0.0136617 -0.045607 -0.0112761 -0.0843245 0.029173 0.0670311 0.00703187 0.0139977 0.042838 -0.0474434 -0.0500404 0.102116 -0.0704085 -0.102853 0.00371047 -0.00136294 0.0853636 -0.0015966 -0.0444339 -0.077858 0.0209706 0.0614393 -0.0626154 0.0289442 0.0387742 -0.00619836 0.0581045 0.0196512 0.029417 0.0608193 -0.0281935 0.0730608 -0.0124048 -0.0195575 -0.00215736 -0.0845552 -0.0185791 -0.0242993 0.0111607 5
0.117811 -0.0480565 -0.114551 -0.0404013 -0.0352761 -0.075534 -0.0157313 -0.0185158 0.0329312 0.0177076 0.118569 0.0389 -0.000876342 0.310007 -0.00532557 0.12779 -0.0299762 0.00990233 0.201906 -0.0788098 -0.0290928 0.158059 0.0112617 -0.0528221 -0.00374236 -0.0332588 0.075552 0.099295 -0.0294519 -0.182577 0.105211 0.0615338 -0.0182924 -0.0295228 0.032147 0.132956 0.114713 -0.0649356 0.0830673 -0.179383 -0.293685 -0.0541775 -0.0134766 0.149922 -0.107782 0.054495 -0.142888 0.144326 0.0584227 -0.186162 -0.0554534 0.040318 -0.0203534 0.00969857 0.09295 -0.00765998 0.0655726 0.0940506 -0.0775012 0.0141584 -0.12796 -0.00740218 0.00617958 -0.0265866 -0.169018 0.0177015 0.144099 -0.0259164 0.0487193 0.144684 -0.099213 -0.0847651 0.176419 -0.147166 -0.277309 -0.0174178 -0.0293722 0.0967557 0.0583635 -0.121154 -0.169657 0.0513784 0.104407 -0.204679 0.117103 0.118276 -0.0386973 0.158082 0.0702392 0.110524 0.101601 -0.0424171 0.153906 -0.0973915 -0.0812164 -0.0205492 -0.204444 -0.00463315 -0.0387766 0.0508372 5
0.245166 -0.170364 -0.226604 -0.123394 -0.1061 -0.237517 -0.0691355 -0.0111493 0.0650577 0.136859 0.194126 0.112003 -0.0282589 0.733017 0.00672036 0.310175 -0.113218 0.0281314 0.492486 -0.216208 -0.0115272 0.408334 -0.0243858 -0.205726 -0.0130022 -0.104803 0.136998 0.218811 -0.0796568 -0.391638 0.254049 0.225774 -0.0247027 -0.0593333 0.173023 0.267003 0.31604 -0.062557 0.172107 -0.326957 -0.791581 -0.212689 0.0168009 0.331248 -0.276179 0.155471 -0.327877 0.330188 0.1547 -0.373444 -0.0977219 0.107457 -0.142329 0.00234425 0.187013 -0.14799 0.118304 0.202177 -0.106148 -0.00517145 -0.244274 0.0263154 0.0523091 -0.0821625 -0.347908 0.0527379 0.303701 -0.130211 0.0801287 0.381703 -0.190009 -0.157975 0.394775 -0.336935 -0.65968 -0.0652224 -0.0513279 0.0722719 0.242 -0.286635 -0.421774 0.131513 0.138676 -0.455633 0.323439 0.292578 -0.107403 0.342284 0.207939 0.244553 0.158622 -0.0786809 0.36042 -0.317937 -0.194069 -0.0828054 -0.564738 0.000565285 -0.0738962 0.181608 5
0.196235 -0.0672427 -0.102141 -0.0362387 -0.0519677 -0.0733664 -0.0310489 -0.0280218 0.0363121 0.0375361 0.205474 0.0736022 -0.0491906 0.33077 0.0211757 0.157225 -0.0217948 0.00362201 0.243196 -0.126129 -0.0417311 0.203353 -0.0119544 -0.0775623 0.019896 -0.0502484 0.0926583 0.0560132 -0.0314012 -0.224175 0.108731 0.128881 -0.0208149 -0.0440227 0.0687913 0.183005 0.138741 -0.0642434 0.0871202 -0.143219 -0.335165 -0.0785534 -0.0345855 0.222259 -0.0896751 0.0306001 -0.181734 0.116312 0.0957233 -0.218264 -0.0844585 0.0891805 -0.0525156 0.0313829 0.0766383 0.021775 0.0395927 0.124553 -0.084762 0.0187153 -0.174529 0.00907598 0.0447818 -0.0455165 -0.157597 0.0163475 0.153995 -0.0353921 0.0965795 0.236343 -0.114435 -0.0774319 0.247046 -0.191035 -0.326255 -0.011878 -0.080386 0.0975466 0.0571379 -0.131536 -0.169687 0.0605651 0.145772 -0.261002 0.121221 0.137422 -0.0606678 0.230837 0.0681297 0.162831 0.0904489 -0.0497207 0.192409 -0.0761819 -0.0750873 0.00473018 -0.24279 0.0116743 -0.0462927 0.0494493 5
0.120759 -0.0173995 -0.0254567 0.00685697 -0.0788286 -0.0141295 0.0506212 -0.00734489 0.0325972 0.0496884 0.119147 0.0664894 0.015904 0.247471 0.03052 0.0815669 0.0117382 0.0210448 0.102207 -0.0496733 -0.0305917 0.0397266 -0.0312354 -0.0773657 -0.0351197 -0.0248711 0.0551528 0.152929 -0.0453828 -0.172074 0.0857156 0.0217291 -0.0213654 -0.077254 -0.0111606 0.107074 0.0758158 -0.0332731 0.0163304 -0.113906 -0.208245 -0.0327835 -0.053023 0.105652 -0.0129832 0.0866925 -0.127866 0.109285 0.0604056 -0.143916 -0.0437106 0.0283703 -0.0378561 -0.00304758 0.0277535 0.00147913 0.0645171 0.100901 -0.0544049 0.000787475 -0.131254 -0.00375607 -0.00723141 0.0342467 -0.134159 0.0674861 0.131066 -0.0250296 -0.0459996 0.109781 -0.00800317 -0.0731656 0.158779 -0.164794 -0.253891 0.0122329 0.0503264 0.119909 -0.0515047 -0.0666506 -0.141818 0.0640836 0.174361 -0.166256 0.108453 0.00479386 -0.0488439 0.135934 0.085564 0.148967 0.0729481 -0.0537654 0.104543 -0.0750139 -0.0891584 0.0173191 -0.132075 -0.0210639 -0.0139472 0.0615685 5
0.200495 -0.150486 -0.218026 -0.0903192 0.016501 -0.131906 -0.025994 -0.0302185 -0.0320376 0.0673952 0.280758 0.0767824 -0.00543983 0.68376 0.0645521 0.346937 -0.119218 0.0258814 0.527863 -0.223794 -0.0660538 0.329032 -0.0287529 -0.127849 -0.0355206 -0.0494259 0.205552 0.210922 -0.0181948 -0.388101 0.232067 0.193405 -0.017511 -0.0772173 0.166896 0.316663 0.205526 -0.0790004 0.153063 -0.307701 -0.702121 -0.148498 0.0356298 0.396585 -0.290361 0.104691 -0.38032 0.285272 0.0788791 -0.342268 -0.144145 0.148093 -0.0443454 0.00232934 0.235675 -0.0295703 0.142044 0.170385 -0.073352 0.0799364 -0.21945 0.0880399 0.0723314 -0.0609502 -0.3295 0.0506002 0.296759 -0.132204 0.115735 0.354569 -0.141651 -0.140835 0.360883 -0.30361 -0.558392 -0.0145 -0.0425454 0.13194 0.200314 -0.258799 -0.325212 0.153888 0.197445 -0.492327 0.325747 0.226091 -0.157944 0.354839 0.213869 0.266527 0.252808 -0.0716349 0.327321 -0.294746 -0.227923 -0.0277647 -0.42329 0.0342792 0.00801556 0.101547 5
0.24304 -0.135562 -0.2602 -0.122556 -0.0701814 -0.177792 -0.0461939 -0.0676318 0.0325448 0.0966023 0.245443 0.0552184 0.0258128 0.666874 0.0278545 0.32903 -0.0772064 0.0212874 0.506375 -0.215142 -0.0248945 0.396103 0.00379047 -0.147183 -0.000449598 -0.0639153 0.133447 0.206838 -0.0421529 -0.390718 0.240179 0.190282 -0.0225537 -0.0444817 0.176479 0.32643 0.282115 -0.0545832 0.178375 -0.354479 -0.741531 -0.199717 -0.0224852 0.384058 -0.256755 0.115459 -0.393117 0.276928 0.113066 -0.387841 -0.143279 0.126866 -0.0639522 0.0155351 0.213728 -0.0850325 0.112475 0.165073 -0.118116 0.077335 -0.300039 -0.0132269 0.112499 -0.0614172 -0.347697 -0.00590956 0.298351 -0.0981192 0.102799 0.352709 -0.176297 -0.166363 0.347743 -0.338593 -0.654578 -0.0515182 -0.0975872 0.135959 0.179501 -0.287263 -0.380339 0.107893 0.190672 -0.488559 0.288289 0.290415 -0.103852 0.392259 0.215018 0.289135 0.204748 -0.0687781 0.350716 -0.313213 -0.216824 -0.0694579 -0.500048 0.0147704 -0.0645296 0.141103 5
0.111508 -0.0336141 -0.0681232 -0.0179622 -0.0590249 0.00470988 -0.0645495 -0.0408353 0.00662149 0.0492298 0.0904507 0.0307121 0.0228343 0.230511 -0.0243877 0.0524456 0.0164358 0.0121758 0.134107 -0.0744538 -0.0566084 0.148256 -0.0342487 -0.036522 -0.00719958 -0.00507027 0.0597488 0.0535301 -0.0456962 -0.0707123 0.101959 0.00480585 -0.00534802 -0.0456419 0.0253143 0.042647 0.0711396 -0.0545602 0.024055 -0.144738 -0.213632 -0.0706766 -0.0311536 0.0978886 -0.0707775 0.0488685 -0.0759675 0.130258 0.00911624 -0.17976 -0.0746205 0.0146558 0.00577304 0.00290494 0.0948636 -0.00781437 0.0790393 0.0844994 -0.0126747 -0.0121851 -0.0911196 0.0232712 -0.0519927 -0.0811529 -0.0938004 -0.011282 0.0284208 -0.0152 0.020834 0.130751 -0.088682 -0.0217236 0.149271 -0.113665 -0.154603 -0.0289312 -0.0130414 0.0676283 -0.0276235 -0.0623315 -0.121445 0.0384222 0.0772366 -0.153005 0.0593167 0.143861 -0.0661196 0.13944 0.0178247 0.0530676 0.142587 -0.0822876 0.114843 0.0132811 -0.0997275 -0.0529504 -0.0878647 0.0193791 -0.0556781 0.00677067 5
0.276915 -0.157605 -0.27831 -0.143737 -0.075414 -0.195137 -0.0677316 -0.0551966 0.0616071 0.0964092 0.267074 0.0756517 -0.00341065 0.775358 0.0224514 0.375974 -0.0866591 0.0532635 0.543721 -0.248297 -0.0200091 0.44132 0.00945482 -0.195012 0.00678885 -0.081539 0.14907 0.212591 -0.0450373 -0.42055 0.268489 0.226392 -0.0197213 -0.0623705 0.175184 0.365615 0.331198 -0.0647556 0.204098 -0.392891 -0.827892 -0.189156 0.00917854 0.406657 -0.286842 0.111909 -0.407661 0.34515 0.137483 -0.448633 -0.138896 0.121847 -0.0729003 0.0285686 0.226247 -0.111895 0.113993 0.194629 -0.137108 0.0811756 -0.310086 -0.00893893 0.11928 -0.0779307 -0.403991 -0.00891794 0.358984 -0.110635 0.122085 0.410918 -0.227559 -0.185813 0.400222 -0.359677 -0.733363 -0.0687501 -0.106869 0.140323 0.2229 -0.331437 -0.437493 0.141717 0.224137 -0.548953 0.352076 0.324505 -0.107687 0.417602 0.2245 0.342522 0.216879 -0.0819089 0.392529 -0.342178 -0.22107 -0.0720851 -0.523928 0.0207307 -0.0778751 0.179977 5
0.170556 -0.0829104 -0.141299 -0.0331318 -0.0573535 -0.149214 -0.043028 -0.0458446 0.0405154 0.104709 0.1558 0.0653418 -0.0136206 0.434887 -0.0119354 0.166273 -0.0146052 0.0489437 0.319261 -0.126822 -0.0611951 0.243457 -0.0143925 -0.0786416 0.00419343 -0.0606922 0.112585 0.124755 -0.0180927 -0.283849 0.15272 0.116469 -0.0684006 -0.0419741 0.0752302 0.212206 0.179995 -0.105106 0.110438 -0.239047 -0.41408 -0.0784561 -0.0269255 0.215496 -0.188538 0.0496131 -0.230986 0.259423 0.0942444 -0.254935 -0.0821062 0.0973761 -0.018909 0.0052145 0.137391 -0.0513865 0.0805344 0.0921296 -0.0794285 0.000133062 -0.190674 -0.0192936 0.047702 -0.0515678 -0.209987 0.00181116 0.176237 -0.0767489 0.158718 0.213628 -0.138337 -0.0885552 0.252973 -0.207321 -0.434035 -0.0409793 -0.0499447 0.152347 0.0775977 -0.153066 -0.261394 0.106915 0.12094 -0.306471 0.143422 0.206475 -0.0633318 0.238523 0.124919 0.20397 0.123435 -0.0751862 0.277264 -0.144618 -0.0936446 -0.0226999 -0.278915 0.0151485 -0.000808101 0.130385 5
0.0980895 -0.0381054 -0.095644 -0.02744 -0.0309376 -0.0671113 -0.00730401 -0.0156428 0.0246901 0.00370455 0.101543 0.0346714 -0.00110572 0.256425 -0.00739309 0.100448 -0.0220877 0.00474768 0.16202 -0.0581097 -0.0345609 0.127621 0.00660817 -0.0386815 -0.00674045 -0.0295237 0.0643736 0.0839706 -0.0272689 -0.155164 0.0818688 0.0428706 -0.0179924 -0.0280719 0.0134413 0.105682 0.0889974 -0.0660982 0.065192 -0.158757 -0.231269 -0.0385135 -0.0165403 0.118473 -0.0919267 0.0518111 -0.111742 0.120405 0.0490839 -0.160897 -0.0463378 0.0316746 -0.0179085 0.00739268 0.0746056 0.00375729 0.0617835 0.0783421 -0.0680011 0.0055494 -0.109913 -0.00977698 -0.00600823 -0.0223448 -0.143939 0.0214384 0.116766 -0.0155972 0.0406579 0.120755 -0.0826925 -0.0748204 0.155921 -0.12445 -0.224343 -0.0113092 -0.0197993 0.0936055 0.0366371 -0.0986816 -0.139685 0.0455028 0.0911538 -0.159935 0.0874101 0.0955383 -0.026892 0.122464 0.0541466 0.0862814 0.0889237 -0.0412771 0.13062 -0.0710287 -0.0639345 -0.011845 -0.170195 -0.00774266 -0.0333635 0.0394644 5
0.103686 -0.0380227 -0.0958049 -0.0318975 -0.0312836 -0.0704011 -0.00898371 -0.0175565 0.0296238 0.00753831 0.113207 0.0366928 0.00689308 0.272455 -0.00772837 0.109595 -0.0250283 0.00401765 0.175999 -0.0582909 -0.0333577 0.13845 0.0106522 -0.0473071 -0.0077935 -0.0381951 0.0674432 0.092398 -0.0262844 -0.163207 0.0893937 0.048524 -0.014465 -0.0250132 0.0153282 0.115825 0.101451 -0.0667933 0.0717521 -0.167868 -0.254957 -0.0464572 -0.0153987 0.133382 -0.104799 0.049738 -0.129877 0.133964 0.0515208 -0.168164 -0.0483674 0.0378906 -0.0106158 0.00828653 0.0858052 -0.00134376 0.0667182 0.0781448 -0.0632107 0.00959257 -0.116068 -0.0099406 0.00257167 -0.0279756 -0.15851 0.0224749 0.124106 -0.0128986 0.0474987 0.130829 -0.0864886 -0.0758506 0.165956 -0.136793 -0.241999 -0.0173797 -0.0220095 0.0937283 0.04547 -0.109552 -0.155083 0.0481113 0.100993 -0.168829 0.0965074 0.0978785 -0.0264398 0.140957 0.0595176 0.101651 0.0927603 -0.0390699 0.13446 -0.0796328 -0.0710394 -0.01422 -0.181405 -0.00624941 -0.0269111 0.0440002 5
0.206128 -0.0731599 -0.197166 -0.044714 -0.11906 -0.115962 -0.00550444 -0.0156312 0.0198167 0.057342 0.160915 0.0840237 -0.00325281 0.508461 0.0404212 0.207479 -0.0169281 0.0217536 0.400057 -0.10949 -0.0201776 0.214635 0.021817 -0.0767541 -0.00927107 -0.00608663 0.128918 0.0985515 -0.00658906 -0.251511 0.152616 0.109797 0.00678629 -0.0867741 0.0977764 0.234221 0.158934 -0.0589807 0.115693 -0.253087 -0.530105 -0.110588 0.0147608 0.226432 -0.136679 0.0524763 -0.277788 0.192429 0.0951159 -0.288189 -0.0307003 0.0962301 -0.0562073 -0.00565133 0.126009 -0.0325748 0.07331 0.122633 -0.0864913 0.0694779 -0.180124 -0.04358 0.0412793 -0.0375194 -0.269171 0.0346919 0.218423 -0.0940101 0.041777 0.267326 -0.144489 -0.15991 0.244563 -0.230178 -0.413315 -0.054989 -0.0354395 0.137708 0.126022 -0.207638 -0.259524 0.0998474 0.136032 -0.291697 0.221431 0.209306 -0.11888 0.197756 0.121461 0.21804 0.199321 -0.101864 0.20324 -0.19101 -0.149007 -0.038107 -0.320091 0.0374049 -0.060904 0.0981105 5
0.26035 -0.160447 -0.27406 -0.0818445 -0.0588216 -0.191687 -0.0875959 -0.0340054 0.0651984 0.0518043 0.26904 0.0409516 0.0323137 0.726763 0.00227282 0.347985 -0.0415428 0.0177387 0.49579 -0.268414 -0.0436295 0.402841 0.0148318 -0.169954 -0.00513201 -0.145021 0.122271 0.249064 -0.0905094 -0.377017 0.227475 0.25152 -0.0168315 -0.0507337 0.16234 0.356682 0.303182 -0.0734681 0.189638 -0.373526 -0.747011 -0.156595 0.00903664 0.355245 -0.25149 0.125141 -0.373086 0.30612 0.0877339 -0.409631 -0.126619 0.134245 -0.0612377 0.00512469 0.241644 -0.089052 0.112981 0.206576 -0.172102 0.0343599 -0.309421 -0.0120145 0.0745177 -0.107981 -0.376177 -0.00582461 0.344443 -0.12515 0.109526 0.387373 -0.234365 -0.192169 0.361522 -0.295326 -0.662632 -0.0591258 -0.106565 0.126638 0.229563 -0.316944 -0.398543 0.142789 0.226567 -0.485109 0.28733 0.260165 -0.0960988 0.390962 0.232579 0.342892 0.184345 -0.0651664 0.349796 -0.348501 -0.215971 -0.0527198 -0.462445 0.0215078 -0.0578759 0.181615 5
0.023884 -0.070884 -0.173055 -0.153244 -0.0522797 -0.154255 -0.0415531 -0.0164069 -0.0224478 -0.00988979 0.189826 0.0605583 -0.0422555 0.391113 0.0483015 0.205197 0.00540016 -0.0097544 0.260015 -0.171671 -0.064373 0.282509 0.0610476 0.0137583 -0.113657 0.0155246 0.137696 0.144755 -0.0768462 -0.246676 0.18625 0.152842 -0.0437885 -0.0781581 0.0680386 0.231859 0.234192 -0.047007 0.0533957 -0.182893 -0.459138 -0.0939254 -0.101614 0.225739 -0.0674059 0.0316534 -0.225489 0.0398158 0.012284 -0.254126 -0.118368 0.0228166 0.0121017 0.0856831 0.0742944 -0.00133946 0.127013 0.18607 -0.0645871 0.0197006 -0.103346 0.0161616 -0.0269096 -0.0562968 -0.236079 -0.0110712 0.156072 -0.094681 0.0968953 0.332771 -0.209905 -0.0462712 0.288937 -0.216364 -0.310305 0.0710758 -0.0409821 0.0363385 0.138707 -0.153609 -0.10286 0.128511 0.122719 -0.285765 0.128972 0.230612 -0.0371952 0.26759 0.0642194 0.153351 0.0860222 -0.0563661 0.111164 -0.260341 -0.107358 -0.0369402 -0.308892 -0.0988174 -0.0265257 0.0716077 5
0.123334 -0.0882317 -0.170358 -0.104854 -0.0367577 -0.139617 -0.0533376 -0.046496 0.0550335 0.0150899 0.195305 0.0640074 -0.00375599 0.487227 0.015571 0.271029 -0.0661993 0.0184523 0.331988 -0.135968 -0.0199226 0.269087 0.0176233 -0.0870678 -0.00404234 -0.0744666 0.0919064 0.137533 -0.00142801 -0.239699 0.172058 0.119379 0.0214298 -0.00228814 0.0824961 0.228038 0.268825 -0.06137 0.163596 -0.303426 -0.506439 -0.119056 -0.0151844 0.293767 -0.176978 0.128027 -0.237192 0.182088 0.132377 -0.282952 -0.0757864 0.0536865 -0.0454511 -0.00782393 0.127572 -0.0333424 0.119866 0.145023 -0.150029 0.0364712 -0.231485 0.0158794 0.0502172 -0.0314358 -0.26575 0.0344353 0.283998 -0.0853996 0.09956 0.275707 -0.0939148 -0.148622 0.231767 -0.24318 -0.439549 -0.0669304 -0.0402185 0.124192 0.122667 -0.225806 -0.264959 0.0735384 0.156616 -0.366044 0.17174 0.24086 -0.0920155 0.294271 0.123357 0.221379 0.141863 -0.0664854 0.258624 -0.241375 -0.151562 -0.0295635 -0.321826 0.0328692 -0.0120027 0.0926713 5
0.0421113 -0.000422678 -0.0362529 0.00938964 -0.0192903 -0.0245538 0.0127036 -0.00209132 0.0118917 -0.026815 0.0503525 0.0210739 0.0019129 0.0909989 -0.0160535 0.010842 -0.00285495 -0.00780542 0.0391372 0.00467813 -0.0394043 0.0261064 0.00473034 0.00928271 -0.0115654 -0.00952422 0.0385636 0.0428655 -0.0220898 -0.0710623 0.022815 -0.0172081 -0.0160993 -0.0176547 -0.0393195 0.0242103 0.0118589 -0.0668851 0.017883 -0.083238 -0.0382733 0.0110968 -0.0263779 0.0254031 -0.0324359 0.0332001 -0.0161634 0.0497215 0.0229058 -0.0692278 -0.0152693 0.00345901 -0.000535267 -0.000781955 0.0249728 0.0390637 0.0426558 0.0403225 -0.045139 -0.0188588 -0.0446663 -0.0107514 -0.0459667 -0.00367303 -0.0603742 0.031017 0.038819 0.0137959 0.0133295 0.029541 -0.0368992 -0.0409553 0.0783304 -0.0495284 -0.0607368 0.00728063 0.00705959 0.0802291 -0.0234513 -0.0233433 -0.0454084 0.0154032 0.0500405 -0.0346153 0.00359731 0.0218946 0.000108519 0.0307031 0.00137555 0.000932917 0.0469929 -0.0299066 0.046689 0.0163596 -0.013347 0.00689039 -0.0581924 -0.0171811 -0.0185593 -0.00411185 5
0.208877 -0.106046 -0.203571 -0.101836 -0.0519795 -0.148469 -0.0476165 -0.0364171 0.0483637 0.0575871 0.204539 0.0582661 -0.00700401 0.565041 0.0110893 0.270607 -0.0554314 0.0316085 0.39324 -0.175378 -0.0258681 0.317679 0.0123081 -0.125086 -0.000611507 -0.0668277 0.112825 0.162912 -0.0324347 -0.314678 0.192283 0.154781 -0.0202487 -0.0515121 0.113692 0.261673 0.230968 -0.0680631 0.15104 -0.299113 -0.593423 -0.128409 0.00452921 0.300808 -0.204811 0.0851771 -0.291723 0.2558 0.0949604 -0.331586 -0.105407 0.0881353 -0.0465063 0.0235887 0.161472 -0.0652134 0.0970943 0.148979 -0.10883 0.0545201 -0.23325 -0.00960982 0.068093 -0.0559045 -0.300758 0.00505335 0.26511 -0.0739686 0.0933354 0.291148 -0.166191 -0.131842 0.302269 -0.264696 -0.532388 -0.0494511 -0.0703675 0.125688 0.152238 -0.242994 -0.31738 0.0977234 0.172773 -0.397009 0.246096 0.232001 -0.0835177 0.295662 0.156616 0.246281 0.165157 -0.0603296 0.288262 -0.235446 -0.161613 -0.0415525 -0.381346 0.00832859 -0.0617163 0.11747 5
