-0.218243 -0.0808111 -0.168849 0.0111881 -0.137233 0.131968 -0.07216 0.18989 -0.0111296 0.153219 -0.0800144 -0.000186064 -0.165293 0.111532 -0.0949794 -0.0678077 0.105278 0.049989 0.0263425 -0.0581105 -0.0358864 -0.0530028 -0.00704515 -0.0250913 0.0875956 0.0177801 0.0889123 -0.0941137 -0.270008 -0.106754 0.109544 -0.0306487 -0.0592988 -0.0322839 -0.0527315 0.0534117 0.19215 -0.0912827 0.0108483 0.108275 0.0781326 -0.12609 -0.0204228 0.0527993 -0.0712756 0.0620274 -0.119653 -0.0142974 -0.101467 -0.0910396 -0.141165 -0.0272659 -0.130526 -0.014028 0.0183889 -0.0591086 0.0227525 -0.0541622 -0.119652 0.067037 -0.0801395 -0.0173467 0.0768895 0.0980382 0.146991 -0.0774709 -0.0929482 -0.0256224 -0.0356005 0.0384096 0.0317362 0.0982864 -0.00452448 0.141185 0.0566135 0.044504 -0.159321 -0.0629638 0.0387882 -0.0650181 -0.0259426 0.0934468 -0.0243822 -0.0421753 0.198399 0.0780221 0.0330367 -0.0644414 -0.0528371 -0.0815266 -0.0196727 -0.109884 0.102739 -0.148178 0.051513 -0.00238778 0.068378 -0.0963677 0.0157116 -0.127259 6
-0.298418 -0.123268 -0.202078 0.050762 -0.176046 0.149011 -0.165244 0.222485 0.0233081 0.170988 -0.0952317 -0.0198031 -0.182328 0.164169 -0.0920055 -0.0782766 0.130169 0.097889 -0.0373453 -0.0888027 -0.0592957 -0.0979925 0.0467314 -0.0750555 0.141215 -0.0322379 0.112324 -0.111802 -0.324234 -0.128919 0.154961 -0.098957 -0.111912 -0.0567782 -0.0940788 0.0614117 0.25614 -0.106914 0.00142427 0.159564 0.0660706 -0.139552 -0.0301555 0.0313317 -0.0754397 0.117624 -0.171548 -0.0596641 -0.120963 -0.0787859 -0.211208 -0.0533022 -0.163602 -0.021368 0.066621 -0.0657718 0.00212439 -0.114248 -0.203572 0.116626 -0.099527 -0.0379541 0.0327678 0.132788 0.159339 -0.100433 -0.124164 -0.00989795 -0.0397214 0.0359816 0.042775 0.0954859 -0.00423335 0.1902 0.107438 0.0021402 -0.158882 -0.102534 0.0732013 -0.0586124 -0.00421495 0.0757712 -0.0429337 -0.0299121 0.248252 0.115851 0.0327273 -0.0724534 -0.0497217 -0.092268 0.0163406 -0.157769 0.153072 -0.20049 0.0665031 0.0687428 0.0364275 -0.0946866 0.00659096 -0.18858 6
-0.271214 -0.109785 -0.231002 0.048424 -0.160887 0.197041 -0.156304 0.245308 0.0346313 0.179132 -0.129988 -0.0384471 -0.215086 0.139627 -0.140774 -0.101404 0.0897596 0.108668 -0.0525917 -0.086959 -0.0633828 -0.130229 0.0221622 -0.0308653 0.100873 0.0189188 0.132579 -0.153933 -0.330638 -0.0983007 0.149637 -0.0730123 -0.0907916 -0.0417855 -0.150107 0.0927435 0.257837 -0.0799442 0.0102561 0.117217 0.111668 -0.17388 -0.0616675 0.0173709 -0.113513 0.0958461 -0.1165 -0.038667 -0.0849981 -0.15719 -0.146064 -0.0516106 -0.194297 -0.0111459 0.0618782 -0.0356113 -0.00208193 -0.0778631 -0.188241 0.100621 -0.120757 -0.038751 0.101073 0.110311 0.188222 -0.0977136 -0.15544 -0.0513883 -0.0455588 0.0442579 0.0141468 0.118609 0.0160699 0.17994 0.0721488 0.044713 -0.172172 -0.0881955 0.0421654 -0.0803459 0.0287808 0.0806608 -0.106368 -0.0377372 0.230616 0.0967336 0.0101657 -0.0604443 -0.046777 -0.153549 0.0326394 -0.133487 0.129325 -0.203602 0.0403546 0.0326009 0.0474527 -0.126836 0.028509 -0.216118 6
-0.251805 -0.069178 -0.222246 0.0380834 -0.140989 0.183331 -0.136143 0.17498 0.000308588 0.187756 -0.0984227 -0.00907089 -0.198683 0.118327 -0.103938 -0.10402 0.0975354 0.0915717 -0.013709 -0.0960434 -0.0564923 -0.0975514 0.0223263 -0.0212679 0.108997 0.0334661 0.120743 -0.175815 -0.319225 -0.125113 0.128658 -0.0388254 -0.0757175 -0.0706168 -0.0709196 0.0808401 0.211822 -0.075782 0.0235339 0.133911 0.108368 -0.148304 -0.0307228 0.0682742 -0.115082 0.0870398 -0.120067 -0.0211093 -0.0819436 -0.159733 -0.142403 -0.0445767 -0.141559 0.0158393 0.0432769 -0.0786477 0.0249999 -0.0835103 -0.15541 0.0857412 -0.0839522 -0.0114943 0.0544419 0.116972 0.187901 -0.0879855 -0.106508 -0.0217116 -0.032897 0.0427954 0.0305932 0.107748 -0.0359459 0.187182 0.12464 0.0113185 -0.186664 -0.0837289 0.062119 -0.0953475 -0.0023617 0.0850212 -0.0179101 0.00438097 0.195524 0.089258 0.0430235 -0.0706292 -0.01188 -0.065791 -0.00886898 -0.116882 0.148724 -0.197638 0.0778143 0.0342059 0.0578939 -0.109871 -0.00346393 -0.154223 6
-0.071372 -0.0310806 -0.0645362 0.000635002 -0.058604 0.0283852 -0.0295933 0.0421665 -0.0154795 0.0284543 0.011553 0.00163128 -0.0664198 0.0423799 -0.0750556 -0.0325298 0.0229149 0.0088003 -0.013748 -0.0320542 -0.0319492 -0.0319657 -0.000276589 -0.0122227 0.0505984 0.0367093 0.0463817 -0.0500351 -0.0831231 -0.0663976 0.0333952 -0.0444594 -0.0295339 -0.00721214 -0.0241313 0.0156757 0.0630407 -0.0288731 -0.0143337 0.0407704 0.0368046 -0.0488528 -0.00700677 0.0059993 -0.0366193 0.061658 -0.058052 -0.00760546 -0.026517 -0.0355973 -0.0613394 -0.0170629 -0.0370892 -0.0048509 0.0122932 -0.0108605 0.027411 -0.00464953 -0.0499293 0.0178796 -0.0412499 -0.00132955 0.0262409 0.0250478 0.0369313 -0.0274391 -0.0412835 -0.00897823 -0.0261223 0.0182471 0.0237202 0.0364538 -0.0131031 0.041563 -0.00343901 0.00897703 -0.0761247 -0.0231426 0.0460507 -0.0484708 0.0337265 0.032571 -0.00515559 -0.0256383 0.0681753 0.0328529 0.0118299 -0.0556299 -0.0162288 -0.04722 -0.00147491 -0.0557052 0.0361037 -0.069257 0.0166337 0.000594588 0.010284 -0.0299789 -0.0104646 -0.062427 6
-0.125766 -0.105996 -0.115053 0.0271544 -0.101042 0.0843681 -0.089918 0.151515 0.0244744 0.0966451 -0.0309785 -0.0357328 -0.093339 0.0775147 -0.126476 -0.104472 0.0805696 0.0485584 -0.0103275 -0.0223611 -0.0380583 -0.0472518 0.0317886 -0.0588087 0.054898 -0.0249863 0.0595226 -0.0735698 -0.251614 -0.131714 0.0848757 -0.0456631 -0.0855914 0.035495 -0.0350312 0.0979148 0.098426 -0.112648 -0.0275545 0.0879653 0.0727757 -0.0187368 -0.0202407 0.0550742 -0.0461425 0.0711829 -0.114598 -0.00290942 -0.0751508 -0.12028 -0.123169 -0.0318412 -0.078372 0.026883 0.0375081 -0.0658402 0.0425327 -0.00500771 -0.143555 0.0219631 -0.0958029 0.0416063 0.00245163 0.0655192 0.105412 -0.102412 -0.0794885 0.00108833 -0.0555868 0.0624154 0.0222779 0.0712209 0.0220462 0.0935871 0.0304043 0.0330456 -0.0904231 -0.0852354 0.0803018 -0.0921067 0.0254478 0.0680735 -0.029467 -0.0682133 0.142139 0.0387626 0.0079109 -0.044306 -0.0215151 -0.0783328 -0.0262856 -0.0876488 0.0465213 -0.184186 0.0573427 0.0293339 0.0305817 -0.0995682 0.00557559 -0.156241 6
-0.289086 -0.104201 -0.230948 0.0343405 -0.183919 0.19476 -0.131155 0.231109 0.0172062 0.191325 -0.115528 -0.00625482 -0.187419 0.130751 -0.114772 -0.095914 0.111965 0.105756 -7.43879e-05 -0.0808301 -0.0632756 -0.090201 0.0158974 -0.0360221 0.117422 0.0251677 0.122188 -0.166697 -0.350705 -0.134027 0.133566 -0.0590261 -0.0847045 -0.0664544 -0.0955276 0.0884977 0.258563 -0.103415 0.0304233 0.125314 0.0995623 -0.169385 -0.0366788 0.0646719 -0.106026 0.0923772 -0.154417 -0.0395924 -0.121388 -0.154154 -0.181691 -0.0372693 -0.171005 -0.0193114 0.0436735 -0.0705657 0.0383132 -0.093136 -0.184873 0.112108 -0.10659 -0.014702 0.0917268 0.113882 0.192161 -0.0973 -0.126835 -0.0297562 -0.0372089 0.0638527 0.0368844 0.117476 0.00318245 0.19636 0.118394 0.0218784 -0.175081 -0.100149 0.0685309 -0.0824426 -0.0191158 0.0880451 -0.0532894 -0.0246043 0.229892 0.109933 0.0498602 -0.0833209 -0.0660764 -0.0980584 -0.0171568 -0.139306 0.146107 -0.212073 0.0795194 0.0372316 0.0595824 -0.119688 0.0137936 -0.168078 6
-0.294038 -0.100289 -0.210108 0.0447812 -0.205038 0.201333 -0.130503 0.214873 0.00417109 0.191784 -0.103693 -0.00646147 -0.170538 0.122412 -0.0963069 -0.0948377 0.117196 0.0907922 -0.0123409 -0.0603153 -0.0721279 -0.075278 0.0227816 -0.0451642 0.143133 0.0205734 0.115266 -0.173477 -0.354363 -0.105152 0.128911 -0.0446006 -0.0863864 -0.0744104 -0.105075 0.0771266 0.284821 -0.101737 0.019731 0.122358 0.110151 -0.174052 -0.0374258 0.0603182 -0.0799984 0.102876 -0.147315 -0.0372006 -0.136382 -0.141244 -0.18458 -0.0470623 -0.16889 -0.00795397 0.0500645 -0.0443301 0.0172978 -0.107941 -0.180946 0.126696 -0.101012 -0.0277648 0.0835368 0.104388 0.168627 -0.104629 -0.126903 -0.0229488 -0.0388874 0.0609993 0.0453091 0.106182 0.0105511 0.222016 0.115329 0.0288844 -0.170467 -0.100688 0.0580694 -0.0847701 -0.0336158 0.0979244 -0.052012 -0.0239243 0.222009 0.0995578 0.0496797 -0.0697452 -0.0528812 -0.0845187 -0.0121071 -0.145281 0.143209 -0.199631 0.0470786 0.0412373 0.0403636 -0.140084 0.0330005 -0.180676 6
-0.328514 -0.11218 -0.258007 0.0477224 -0.209514 0.223683 -0.143517 0.262486 0.0190426 0.220508 -0.139813 -0.0104613 -0.213001 0.151337 -0.120852 -0.103533 0.120131 0.118214 0.000984461 -0.0855214 -0.06586 -0.103056 0.0208098 -0.0399156 0.1274 0.0228661 0.134346 -0.183107 -0.400308 -0.149545 0.14582 -0.0648109 -0.0962402 -0.0785587 -0.0987517 0.0990641 0.288868 -0.112338 0.0301866 0.131525 0.111177 -0.194691 -0.0398877 0.0727361 -0.115163 0.0983325 -0.174438 -0.0478797 -0.142776 -0.171038 -0.202583 -0.0404825 -0.195026 -0.0173671 0.0535008 -0.0761362 0.0311499 -0.105619 -0.213406 0.132625 -0.117365 -0.0212488 0.096911 0.125178 0.221579 -0.103013 -0.141566 -0.030447 -0.038961 0.0741946 0.0388314 0.131579 0.00564861 0.223581 0.146834 0.0306181 -0.18817 -0.117435 0.081458 -0.0943238 -0.0330782 0.0976784 -0.0618706 -0.0298597 0.255807 0.125396 0.0546222 -0.083461 -0.0837843 -0.11366 -0.0165789 -0.152901 0.162725 -0.237304 0.0882464 0.039913 0.0686754 -0.13224 0.0185259 -0.187163 6
-0.196829 -0.0999012 -0.185278 0.0624323 -0.154739 0.133714 -0.0540916 0.119922 -0.0156244 0.112452 -0.063899 -0.0548051 -0.158991 0.0946248 -0.123607 -0.0657777 0.05737 0.0383596 0.00812436 -0.0875133 -0.0596588 -0.0693263 -0.0361095 -0.0364399 0.0478698 0.0528777 0.0939423 -0.125014 -0.229494 -0.0612851 0.0565187 -0.0205337 -0.0642793 -0.0495299 -0.0467793 0.0763982 0.154112 -0.0576884 -0.0186596 0.0603298 0.0803946 -0.123711 -0.0170136 0.0620314 -0.0614143 0.0794862 -0.113788 -0.0283954 -0.0657695 -0.110922 -0.147458 -0.0704175 -0.131511 -0.0116299 0.026095 -0.00418726 0.028429 -0.0475859 -0.119935 0.0419861 -0.0201569 0.0106146 0.0364478 0.0587769 0.118245 -0.0625202 -0.0935983 -0.0141886 -0.0628947 -0.00392676 0.0121059 0.101834 -0.00841795 0.124082 0.0461027 0.0140825 -0.0895347 -0.0193431 0.0483371 -0.083013 0.0123088 0.027207 -0.0462817 0.0109878 0.179627 0.050644 -0.00807053 -0.120552 -0.0238497 -0.0815873 -0.0287088 -0.111416 0.107082 -0.151579 0.0176829 -0.0356411 0.0801665 -0.0806582 0.00899889 -0.107573 6
-0.0458131 -0.0292259 0.00782085 -0.0551771 -0.0500147 -0.016096 0.00775621 0.0012407 -0.00948473 -0.00935181 0.0536452 0.0385764 -0.0485937 0.0105279 -0.0928003 -0.0487096 0.0209232 -0.0265122 0.0171418 -0.00723325 0.00114711 -0.0464708 -0.00681817 -0.00561485 0.0502859 0.0420805 0.0593598 -0.0452288 -0.0388676 -0.0938966 0.0100326 -0.0179354 -0.0323353 -0.0350425 0.00366071 0.0166903 0.0491796 -0.0367366 0.0138931 0.0375414 0.0208853 -0.023138 -0.0421097 0.0506236 -0.0635661 0.0385632 -0.0138446 0.0135231 -0.0324118 -0.0248992 -0.0234957 -0.00813407 -0.0416989 0.00462313 0.0105298 -0.0180427 0.00119193 0.0358562 -0.0299379 -0.00522892 -0.0224996 0.0183653 0.0131406 0.00370642 0.030259 -0.00195788 -0.0428362 -0.025982 -0.00119889 -0.00123284 0.0460867 0.0644307 -0.0331564 0.01032 -0.0346667 0.00145918 -0.0104553 0.0114304 0.0116005 -0.0421632 0.0287939 -0.0222076 0.00660844 -0.0333799 0.0267484 0.0271484 0.00851397 -0.0303857 -0.00191213 -0.0155561 0.0236467 -0.0221203 0.0119858 -0.0205582 -0.0113304 0.0132618 -0.00721625 -0.0383005 -0.00456549 -0.0619627 6
-0.328773 -0.114612 -0.247907 0.0480677 -0.210105 0.219377 -0.148332 0.254114 0.0160257 0.215511 -0.130641 -0.0132557 -0.205514 0.149151 -0.118319 -0.107695 0.124509 0.119531 -0.00102476 -0.0864628 -0.0701677 -0.0990072 0.0252689 -0.0400519 0.126791 0.0213309 0.129914 -0.177726 -0.391832 -0.143654 0.157035 -0.0625553 -0.0887961 -0.0785675 -0.106314 0.102953 0.290223 -0.116726 0.0317555 0.132118 0.112743 -0.188992 -0.0379775 0.0676299 -0.113771 0.0948472 -0.169382 -0.0486975 -0.144209 -0.169751 -0.201433 -0.0450957 -0.191004 -0.0226292 0.0518701 -0.0770003 0.0301714 -0.106549 -0.207451 0.122806 -0.121848 -0.0222445 0.0953617 0.127626 0.216713 -0.107184 -0.136864 -0.0349028 -0.0327065 0.069546 0.0398809 0.127465 0.00350396 0.221606 0.143774 0.0244442 -0.193911 -0.110359 0.0706157 -0.0879942 -0.0295309 0.0945813 -0.0562025 -0.0329932 0.255847 0.118692 0.0547921 -0.082958 -0.0805469 -0.109043 -0.0182823 -0.150757 0.166167 -0.232582 0.0870367 0.0402799 0.0599964 -0.137652 0.0136943 -0.184049 6
-0.198264 -0.0899399 -0.114277 -0.00386923 -0.0881149 0.104557 -0.145587 0.144065 -0.0184308 0.105352 -0.0016955 0.00544168 -0.0906802 0.0717115 -0.109264 -0.0552461 0.0546838 0.0114018 0.00752333 -0.0463103 -0.0171824 -0.0780806 -0.0254654 -0.0342354 0.104853 0.0278827 0.0669694 -0.0964022 -0.223004 -0.0771811 0.0667307 -0.0578425 -0.0140095 -0.0497899 -0.0532079 0.0997987 0.177418 -0.070209 0.0198556 0.0258294 0.0295108 -0.103576 -0.0155831 -0.0150772 -0.0770116 0.0585955 -0.0893221 -0.0356802 -0.0698006 -0.106405 -0.0920215 0.0209966 -0.107426 -0.0310362 -0.000958905 -0.0572103 0.0435295 -0.071678 -0.177377 0.091265 -0.0692047 -0.0488331 0.0413214 0.0638457 0.0752068 -0.0467103 -0.120686 -0.0159628 0.012512 0.0546527 0.0176199 0.0863568 0.00680966 0.0989699 0.0697656 0.0403163 -0.105734 -0.0372338 0.0795171 -0.0633961 -0.000145198 0.0596107 -0.0557593 -0.035018 0.164716 0.134442 0.0660046 -0.048898 -0.0429656 -0.0831179 -0.0213413 -0.0718686 0.109043 -0.124583 0.0379342 0.0510707 0.052107 -0.0547114 -0.0180592 -0.136224 6
-0.0352377 -0.0131006 -0.0409036 -0.000824896 -0.0337382 0.0106137 -0.00766851 0.0192405 -0.00731375 0.00997366 0.0132165 0.00437673 -0.0528569 0.0329113 -0.0599247 -0.0209737 0.017634 -0.0347766 -0.010878 -0.0216352 -0.0311612 -0.0213 0.00116673 -0.016917 0.0336924 0.0302477 0.046822 -0.0422014 -0.0335226 -0.0577408 0.0245134 -0.0172284 -0.0336009 -0.00788969 -0.0176939 0.0119187 0.027979 -0.029726 -0.0279849 0.0287614 0.0237132 0.00102808 -0.00516769 0.0153401 -0.0288388 0.052345 -0.041596 -0.00278246 -0.0108339 -0.0323559 -0.0359975 -0.00339574 -0.0194526 -0.0106281 -0.000187255 0.00783511 0.0349202 0.00124976 -0.0367807 0.00955849 -0.0348076 0.0058477 0.0186681 0.017473 0.0282191 -0.0257797 -0.03463 -0.0196852 -0.0209735 0.0097123 0.0227018 0.0219998 -0.0163137 0.0168231 -0.00554778 0.00301693 -0.0700603 -0.00291039 0.0423492 -0.0417123 0.0444237 0.028448 0.015213 -0.0333155 0.0431139 0.0253522 -0.0108122 -0.0408792 -0.000906319 -0.0322347 0.00512377 -0.0360482 0.0271999 -0.0504589 0.0126587 -0.0096756 0.0143786 -0.00743135 -0.00858377 -0.0403621 6
-0.200697 -0.0608633 -0.143324 0.0483815 -0.14462 0.126895 -0.0553685 0.148228 0.0266647 0.0983203 -0.0609893 0.0273422 -0.136782 0.185519 -0.109636 -0.0904794 0.0727036 0.0436067 -0.0151041 -0.0712199 -0.0747611 -0.0727315 0.0219768 -0.0588425 0.0951429 0.038273 0.139738 -0.13617 -0.273683 -0.109511 0.0637098 -0.0254102 -0.0508391 -0.0544329 -0.0327503 0.0131726 0.205283 -0.0467068 -0.0145165 0.0722679 0.0437743 -0.104616 -0.0324322 0.0302478 -0.0748438 0.0643901 -0.144016 -0.0453298 -0.0397291 -0.0991787 -0.169869 -0.0206222 -0.161827 -0.0384687 0.0406907 -0.0389853 -0.0185647 -0.0433334 -0.190667 0.070971 -0.12226 -0.0426601 0.0693714 0.078744 0.145407 -0.0779449 -0.0553197 -0.0312576 -0.0763563 0.0354254 0.0242399 0.0731657 -0.0123656 0.149912 0.0776593 0.00824919 -0.149436 -0.0447579 0.0762288 -0.098516 -0.0149466 0.0764133 -0.0550861 -0.0227562 0.195631 0.14266 0.0271947 -0.0644858 -0.0435105 -0.0816278 0.0126984 -0.0846177 0.104038 -0.144229 0.0313517 0.0530344 0.0393034 -0.0534509 0.0146823 -0.119937 6
-0.0950187 -0.0728207 -0.10607 -0.00325985 -0.0839998 0.0919057 -0.028152 0.0976162 0.0148755 0.10166 0.0131327 0.0293554 -0.0615099 0.0799566 -0.109263 -0.0779957 0.0475528 0.0585557 -0.0271658 -0.0751889 -0.0163611 -0.00654277 -0.0202272 -0.0332727 0.101835 0.0104325 0.048658 -0.0502401 -0.178661 -0.0722218 0.0256448 -0.0415993 -0.0471747 -0.0214472 -0.0368108 0.101518 0.13795 -0.0190906 -0.0370066 0.062755 0.0897772 -0.0697076 -0.0470763 0.0411482 -0.0430626 0.0812243 -0.107934 -0.0266217 -0.0576089 -0.0813384 -0.0294103 -0.043243 -0.0890015 -0.0306638 0.0156383 -0.0310587 0.0354402 0.00737839 -0.127903 0.0930128 -0.053541 -0.00906032 0.0411029 0.0455061 0.0933841 -0.0110612 -0.0571322 0.00653357 -0.0256245 0.0326342 -0.00933034 0.0481052 0.0119183 0.0806849 0.0271343 -0.00896238 -0.058174 -0.0402022 0.06868 -0.0434094 0.0617826 0.0648955 -0.0258307 -0.0661397 0.0737622 0.0644862 0.0295798 -0.0810568 -0.00673342 -0.069903 -0.0164487 -0.0424638 0.0347666 -0.104972 0.0437462 -0.00127258 -0.000191944 -0.0268481 0.00935483 -0.120813 6
-0.115193 -0.0849877 -0.121351 0.0292649 -0.0726429 0.104374 -0.0300773 0.0683723 0.00348766 0.110984 -0.047596 -0.00442599 -0.0811545 0.0819576 -0.0519583 -0.0460769 0.0861831 0.0432855 0.0296598 -0.0796552 -0.0234637 -0.0530579 0.0138616 -0.0227135 0.0506584 0.0514897 0.0456955 -0.0510466 -0.135465 -0.0929618 0.0762763 -0.00122432 -0.069141 -0.00510784 -0.0268496 0.0209632 0.129232 -0.0570503 0.00645056 0.0455569 0.0636341 -0.0732679 -0.0136889 0.00559042 -0.0495334 0.0628905 -0.090957 -0.00652786 -0.059638 -0.0565076 -0.0830575 0.0114943 -0.0935649 -0.026559 0.0119072 -0.0159462 0.0520375 -0.0129443 -0.0694096 0.0568057 -0.0267446 -0.0213641 0.0610575 0.040836 0.0844791 -0.0406581 -0.0519681 0.012883 -0.0279557 -0.0179352 0.0149079 0.0128478 0.00864505 0.0775179 0.0387006 0.0209733 -0.0964753 -0.0369571 0.0682259 -0.0576958 0.0183373 0.087577 0.00687384 -0.0363709 0.137859 0.0405658 0.0343373 -0.0574211 -0.0123742 -0.0456039 -0.016797 -0.0707751 0.0859938 -0.0751355 0.0297791 -0.000815898 0.00638162 -0.0677956 -0.00168449 -0.0966613 6
-0.32898 -0.122358 -0.245645 0.0549539 -0.207241 0.22675 -0.138557 0.257526 0.0295922 0.215861 -0.136005 -0.01449 -0.215732 0.157731 -0.120919 -0.110241 0.123763 0.126553 0.00279771 -0.0846697 -0.0802365 -0.0939833 0.0257308 -0.0451701 0.13961 0.0213807 0.139802 -0.191452 -0.398096 -0.15306 0.14963 -0.0595288 -0.101888 -0.075364 -0.106517 0.108073 0.292212 -0.116228 0.0361716 0.145537 0.1113 -0.194718 -0.0348281 0.0646952 -0.114457 0.0898392 -0.169785 -0.0475165 -0.14541 -0.180791 -0.204019 -0.0463477 -0.191147 -0.0130377 0.0512932 -0.0748139 0.0260549 -0.100377 -0.210859 0.128195 -0.120852 -0.0100362 0.0976049 0.137842 0.216544 -0.107149 -0.137634 -0.0230491 -0.037024 0.0645248 0.0401253 0.125182 0.00497705 0.232983 0.138433 0.0252972 -0.191061 -0.114289 0.083131 -0.0994605 -0.0318719 0.10043 -0.0587702 -0.0253312 0.262329 0.117496 0.05532 -0.0903609 -0.0789486 -0.104351 -0.0151109 -0.147261 0.161721 -0.228372 0.0835034 0.0417084 0.0593919 -0.137991 0.0109797 -0.186052 6
-0.253812 -0.0861494 -0.18943 0.027984 -0.185865 0.193431 -0.114993 0.171134 0.00854205 0.155908 -0.112561 -0.0219311 -0.170298 0.161673 -0.084236 -0.133193 0.0876709 0.0884599 -0.0427302 -0.05796 -0.0741362 -0.148023 0.0393701 -0.0389479 0.109851 0.0541851 0.122195 -0.130941 -0.278677 -0.129874 0.124565 -0.0359784 -0.0744949 -0.0480702 -0.0835198 0.0786124 0.191964 -0.100999 0.0462774 0.134934 0.0685255 -0.173728 -0.0278965 0.0447061 -0.0815024 0.0792456 -0.12178 -0.0172453 -0.130356 -0.13178 -0.12057 -0.0118314 -0.134238 -0.0092742 0.00926154 -0.0658426 0.0811793 -0.0577004 -0.183455 0.10318 -0.101179 -0.0150791 0.110823 0.097673 0.116944 -0.0938761 -0.103312 -0.0561788 -0.0143709 0.0654202 0.0183573 0.151328 0.0207748 0.189322 0.108079 0.0312355 -0.177875 -0.0595859 0.0514372 -0.0518784 9.58311e-05 0.0753769 -0.0301355 -0.0368765 0.23552 0.0798506 0.0583649 -0.117644 -0.0591748 -0.113587 -0.00604816 -0.113193 0.142108 -0.201955 0.0919165 0.0488273 0.0399758 -0.0902727 -0.0311211 -0.159624 6
-0.17534 -0.0650013 -0.142162 0.0179491 -0.11998 0.107044 -0.0755788 0.130406 -0.00156322 0.10581 -0.0493378 -0.00351147 -0.124613 0.0859837 -0.0927633 -0.0634432 0.063205 0.0527449 -0.00716307 -0.0535067 -0.0460859 -0.0589905 0.00849999 -0.0237468 0.0838774 0.032564 0.0829908 -0.105461 -0.209601 -0.0987063 0.0811772 -0.0518834 -0.0552279 -0.0362884 -0.0572609 0.0512397 0.154234 -0.0637972 0.00562781 0.0786237 0.0681569 -0.106415 -0.0211808 0.0326978 -0.0684689 0.0748595 -0.104751 -0.0225361 -0.0733718 -0.0905558 -0.117308 -0.0289388 -0.101717 -0.00884088 0.0289947 -0.0375681 0.0303442 -0.0452037 -0.115468 0.0632546 -0.0735437 -0.00740123 0.0551732 0.0686328 0.112247 -0.0601092 -0.0813178 -0.0177518 -0.0299697 0.0398674 0.0287908 0.0740035 -0.00548412 0.117398 0.0551612 0.0152997 -0.12343 -0.0586867 0.0570581 -0.0655277 0.00819334 0.059101 -0.0260113 -0.0264652 0.145362 0.0702203 0.0297527 -0.0683692 -0.0416274 -0.0727777 -0.00717705 -0.0952669 0.0883989 -0.134975 0.0451819 0.0169217 0.0321129 -0.0718518 0.000824638 -0.112593 6
-0.097241 -0.0315965 -0.101151 0.00211202 -0.0673568 0.0156778 -0.0535011 0.0650987 -0.00868443 0.0700798 -0.0741012 0.0192385 -0.125073 0.048148 -0.0949468 -0.0136645 0.0438276 0.0274403 -0.0110172 -0.0731238 -0.0840284 -0.0341436 -0.0362528 0.0423263 0.116878 0.070123 0.0808666 -0.0427273 -0.175119 -0.0341812 0.0548066 -0.052973 -0.0748875 0.00396834 -0.0450874 -0.0377861 0.163135 -0.00797037 0.0486781 0.0266855 0.0091575 -0.0858708 -0.0530835 0.00659933 -0.0631371 0.0498596 -0.0342946 -0.0109364 -0.106775 -0.0481227 -0.0266874 -0.0365099 -0.0779698 -0.0177041 0.0275792 -0.0481961 0.0240843 -0.0275242 -0.0515795 0.0647516 -0.0232763 -0.0218955 0.0559684 0.0381907 0.0354463 -0.0907366 -0.065873 -0.0097633 0.0028284 0.0754181 0.0643979 0.0589676 -0.00674649 0.0559207 0.00979093 0.0138825 -0.0681944 -0.0508088 -0.0158039 -0.0591433 0.0525173 0.0575004 0.0415083 -0.00925145 0.0610428 0.0326855 0.0428311 -0.0694037 -0.0591793 -0.0947123 -0.0096588 -0.102085 0.0919062 -0.0682454 0.0679524 -0.00830055 0.0236266 -0.030263 -0.028895 -0.101998 6
-0.336666 -0.115317 -0.257557 0.0453222 -0.22995 0.243585 -0.143879 0.277429 0.0268255 0.221213 -0.144017 -0.0140495 -0.215825 0.165944 -0.115515 -0.110623 0.13067 0.125316 0.00411695 -0.0912345 -0.0723039 -0.102098 0.0260573 -0.039606 0.132311 0.023458 0.138142 -0.185601 -0.394717 -0.160461 0.158032 -0.0616696 -0.100863 -0.0732309 -0.118174 0.0997146 0.295216 -0.119298 0.0257581 0.152442 0.108904 -0.184014 -0.0505498 0.0790791 -0.120614 0.101273 -0.172097 -0.036251 -0.149561 -0.179675 -0.220699 -0.0314127 -0.193906 -0.00670481 0.0553714 -0.079574 0.0280471 -0.112864 -0.22176 0.1295 -0.132695 -0.021103 0.103853 0.124271 0.237206 -0.110421 -0.149329 -0.0389151 -0.0421584 0.0691807 0.0372102 0.136535 -3.04243e-05 0.22773 0.159332 0.0357245 -0.201791 -0.114344 0.0818909 -0.105582 -0.0420393 0.102316 -0.0510873 -0.0243392 0.256829 0.122615 0.0613392 -0.0900617 -0.0933162 -0.113424 -0.0180124 -0.155616 0.174923 -0.22872 0.0938429 0.0512123 0.0572725 -0.135515 0.0140517 -0.194514 6
