-0.1542 -0.036276 6.6184e-05 -0.192206 -0.0972051 -0.0971419 -0.0154701 0.089319 -0.0449595 -0.270819 -0.338192 0.0622388 -0.123833 -0.127714 0.000873119 -0.196551 0.217655 0.126043 0.178543 -0.165791 0.102226 -0.212883 -0.225415 -0.205276 -0.0896267 0.0381458 0.0815251 -0.0694099 -0.0251795 -0.098633 -0.0963503 -0.0752136 0.278409 -0.132214 -0.260087 0.0529049 0.241312 -0.130358 0.240052 -0.150653 0.173565 -0.233279 -0.0680735 -0.0475219 0.0467497 -0.319964 -0.0249677 0.150603 -0.284057 0.028239 0.171119 0.175513 -0.105982 -0.266479 -0.094962 0.0206982 -0.113556 0.18692 -0.0241579 -0.233323 -0.0505209 -0.257405 0.0784973 -0.0575166 0.305909 -0.420553 -0.220546 -0.137272 0.0584967 0.359917 -0.0315087 0.146895 0.1388 0.0401032 0.0559963 -0.015867 0.0800739 -0.102834 -0.0187845 0.212467 0.108093 0.106951 0.347571 -0.108128 0.000390137 0.276231 -0.0725157 0.0297601 -0.0964739 -0.0675447 -0.00528457 -0.075 -0.201821 -0.200833 0.405486 -0.212373 0.123686 0.0578152 -0.0864702 -0.0193992 36
-0.11026 0.00522948 0.00904781 -0.137053 -0.0320646 -0.0873521 -0.0364804 0.0750768 -0.0205756 -0.212426 -0.249273 0.0576565 -0.0641404 -0.0846753 0.00703925 -0.14077 0.166011 0.118152 0.11137 -0.121014 0.0533994 -0.146874 -0.129361 -0.137856 -0.0718827 0.0180585 0.0580883 -0.0541085 -0.00464095 -0.0984386 -0.0826552 -0.0138547 0.2066 -0.0620423 -0.171348 0.0502612 0.165453 -0.105916 0.17723 -0.116802 0.097494 -0.180959 -0.0188108 -0.0377966 0.0562758 -0.200489 -0.0294144 0.0888905 -0.214304 0.00748439 0.0594798 0.097975 -0.0634129 -0.167908 -0.0230627 0.0137049 -0.077224 0.171699 0.00510865 -0.129625 0.0212596 -0.203166 0.0493931 -0.0714806 0.210039 -0.280926 -0.133229 -0.137923 0.0346503 0.254122 -0.0260597 0.0947275 0.0682305 0.0469481 0.0542954 -0.0235955 0.0687477 -0.0593045 -0.0329457 0.177496 0.0634589 0.118712 0.253805 -0.0902687 -0.0158327 0.135785 -0.0430108 0.0214797 -0.021458 -0.02487 -0.0112179 -0.0279295 -0.113225 -0.147488 0.253055 -0.106137 0.103305 0.035831 -0.0607556 -0.0409328 36
-0.138435 -0.0240238 0.023697 -0.16565 -0.0839415 -0.0739515 -0.0244899 0.0753122 -0.0401444 -0.214503 -0.265366 0.0443832 -0.0889278 -0.104905 0.00570574 -0.181389 0.176018 0.10244 0.135832 -0.138412 0.0724628 -0.190698 -0.200688 -0.16182 -0.0743156 0.0156823 0.0628537 -0.0736178 -0.0251786 -0.105218 -0.0937939 -0.0393162 0.251058 -0.100693 -0.20181 0.0432378 0.191108 -0.120791 0.177506 -0.141888 0.12055 -0.18571 -0.0356806 -0.0409639 0.0450661 -0.252973 -0.0246504 0.121779 -0.214885 0.0410842 0.133792 0.138796 -0.0792369 -0.215708 -0.0660206 0.0214368 -0.0898662 0.156861 -0.0311497 -0.17585 -0.0449233 -0.199712 0.0678273 -0.0327704 0.253966 -0.310134 -0.161904 -0.1131 0.0380276 0.297242 -0.0308358 0.114139 0.0804323 0.0211686 0.0605654 -0.041174 0.0464865 -0.0855941 8.20011e-05 0.173844 0.0922108 0.106965 0.27892 -0.0887219 1.57059e-05 0.19896 -0.0576656 0.0272973 -0.0800788 -0.0505859 -0.00901082 -0.0539136 -0.157675 -0.183077 0.323347 -0.158367 0.113394 0.0238123 -0.0588877 -0.0256861 36
-0.146206 -0.0260755 0.0126077 -0.175874 -0.0970977 -0.0884807 -0.0181003 0.0795793 -0.0365359 -0.252387 -0.305162 0.059277 -0.11833 -0.119997 0.0014163 -0.187363 0.209267 0.119052 0.166851 -0.163184 0.0880025 -0.205787 -0.211604 -0.180476 -0.0924954 0.0350394 0.0717231 -0.0737558 -0.0301585 -0.106846 -0.0868526 -0.070476 0.268196 -0.122729 -0.247454 0.0479697 0.23219 -0.123758 0.228732 -0.152649 0.157447 -0.221977 -0.0611637 -0.0515151 0.0459766 -0.302653 -0.0160085 0.141616 -0.267876 0.0343006 0.149274 0.161133 -0.101632 -0.261807 -0.0956388 0.0240921 -0.108746 0.178873 -0.0274055 -0.224704 -0.0467673 -0.240202 0.0649901 -0.0536942 0.286441 -0.394456 -0.203829 -0.125636 0.0510441 0.343059 -0.0253885 0.141187 0.127696 0.0327915 0.058536 -0.0197191 0.0621457 -0.0951002 -0.0151205 0.1956 0.0982014 0.10551 0.32579 -0.107191 -0.00397651 0.255106 -0.0636002 0.0298028 -0.0883792 -0.0657579 -0.0152093 -0.0688732 -0.179039 -0.192121 0.379586 -0.192501 0.118512 0.0461719 -0.0777356 -0.0157827 36
-0.0471142 0.0292283 0.01871 -0.0226987 -0.0112782 -0.0328786 -0.00957406 0.043207 -0.00408801 -0.00522373 0.0111979 -0.0328882 0.0245779 -0.040512 0.0189098 0.00927668 0.0482533 -0.00274027 0.00610031 -0.0510749 -0.035485 -0.0265122 0.000172367 -0.0220212 -0.0365101 0.0322611 0.0251102 -0.0291181 0.0213836 0.00897829 -0.00499001 0.0328882 0.0141987 -0.000387222 -0.0157903 -0.0335309 -0.00640993 -0.0268223 -0.00112407 -0.0349789 -0.0355314 -0.0491376 0.024835 -0.0312338 0.0273381 -0.0153601 -0.0279163 0.00138757 -0.0421595 0.0345028 -0.00103531 0.0439152 0.0477637 0.0252419 0.0205858 0.0604038 0.0251289 0.0297247 0.0195101 0.0173452 0.0253851 -0.00189067 -0.0072815 -0.00458287 -0.015126 -0.0490238 -0.00837326 -0.03172 -0.0349903 0.0545096 0.023707 -0.00895505 -0.0211042 0.0119804 -0.0409897 0.0177612 0.0572693 0.0227181 0.0157239 0.0401289 0.0141611 0.0504091 0.0106379 0.0120019 -0.00131988 -0.0327837 0.0330576 -0.0280775 -0.00972901 -0.0236339 -0.0167189 -0.00165382 -0.00408085 -0.0089004 0.0596909 0.027981 0.0220874 -0.0100546 0.0248317 0.0334225 36
-0.0710893 0.0119064 0.00538927 -0.0517144 -0.0512947 -0.0530341 -0.0197265 0.0328862 -0.00342183 -0.0618682 -0.0539041 -0.026344 -0.0105782 -0.0691302 0.0120364 -0.0500277 0.102829 0.0388262 0.0905864 -0.0913686 0.0102206 -0.0832652 -0.0610282 -0.0963093 -0.0473368 0.0426269 0.0454637 -0.0488836 0.0113682 -0.020157 -0.0396332 0.00223312 0.0447942 -0.0171324 -0.0686462 -0.0254996 0.0382525 -0.045226 0.069353 -0.0564918 0.025541 -0.0749881 0.0133269 -0.0379205 0.0330366 -0.0932858 -0.0192985 0.0338838 -0.111398 0.047892 0.0549315 0.0958745 0.00679002 -0.0508222 -0.0189035 0.0511892 -0.0228748 0.0702374 0.0115076 -0.0497179 0.000313013 -0.082349 0.00518822 -0.0178454 0.0554067 -0.135354 -0.0631833 -0.043859 -0.0149469 0.112628 0.0277155 0.0201221 0.0122815 0.00359495 -0.0113663 0.0240394 0.0721531 -0.019382 0.0100373 0.0691892 0.0321722 0.0751997 0.0839652 -0.0289387 0.00992395 0.0465608 -0.00899814 -0.0210519 -0.0233988 -0.0403194 -0.00167243 -9.0021e-05 -0.0462305 -0.0603821 0.153217 -0.0269012 0.0534485 0.0197271 0.00116012 0.0183478 36
-0.118104 -0.01752 0.0212961 -0.117818 -0.0684208 -0.087919 -0.013534 0.0590604 -0.0225799 -0.216404 -0.243419 0.0368241 -0.086856 -0.106056 -0.00454219 -0.154534 0.174883 0.0740136 0.149651 -0.138967 0.0606492 -0.186229 -0.169399 -0.160788 -0.082999 0.030735 0.0609682 -0.0676426 -0.00960325 -0.073995 -0.0392749 -0.0392863 0.212344 -0.0880182 -0.200718 0.0256584 0.177646 -0.0970887 0.165813 -0.130605 0.152872 -0.202139 -0.0480606 -0.0388608 0.0250496 -0.233258 -0.0254897 0.113243 -0.218829 0.0438844 0.126411 0.1323 -0.0668146 -0.204821 -0.0701743 0.036182 -0.0798684 0.154303 -0.0222251 -0.178834 -0.0415836 -0.192442 0.0571452 -0.0343529 0.211299 -0.331568 -0.165988 -0.110318 0.0401338 0.290339 -0.0132844 0.108295 0.09779 0.0202223 0.0302286 -0.0109794 0.0661878 -0.081791 -0.00541581 0.14218 0.0768398 0.0900355 0.244053 -0.0700981 -0.0174637 0.193437 -0.0432328 0.00881171 -0.0585669 -0.0445631 -0.0148964 -0.0550821 -0.14936 -0.133857 0.305781 -0.158373 0.0995745 0.0184101 -0.0578306 -0.00472225 36
-0.0836326 0.00708052 0.0154727 -0.0912754 -0.0536519 -0.0648262 -0.00907728 0.054541 -0.0176967 -0.135298 -0.147927 0.0141514 -0.0556195 -0.0791708 0.00744285 -0.0922856 0.131146 0.0604147 0.0824211 -0.115387 0.031695 -0.125246 -0.111737 -0.0972796 -0.0651126 0.0340348 0.0471403 -0.048214 -0.00566092 -0.0453583 -0.0469925 -0.0186289 0.147443 -0.0546414 -0.134265 0.00399382 0.108941 -0.0812877 0.115706 -0.0866818 0.0665502 -0.128421 -0.0249958 -0.0329019 0.0319834 -0.16304 -0.0350336 0.0786615 -0.164416 0.0255849 0.0777108 0.101779 -0.0264724 -0.120974 -0.0474774 0.0402522 -0.0454862 0.105596 -0.00811932 -0.0967768 -0.000872553 -0.111762 0.0260608 -0.0371232 0.151573 -0.232166 -0.105706 -0.0832065 0.00874012 0.196317 0.00199028 0.0581232 0.0528793 0.0186864 0.00801448 0.00118799 0.0674803 -0.0306967 0.00480016 0.121182 0.0523589 0.0793378 0.172548 -0.054741 -0.0084254 0.106952 -0.0187531 -0.00249709 -0.050589 -0.0474996 -0.019036 -0.0371897 -0.0927609 -0.104517 0.221255 -0.0822556 0.071298 0.020243 -0.0204721 0.018991 36
-0.129921 -0.0180733 0.0136352 -0.15071 -0.083933 -0.0803684 -0.0168058 0.0743388 -0.031369 -0.214219 -0.256285 0.0436818 -0.0966228 -0.106815 0.00434465 -0.156611 0.184816 0.0996896 0.142508 -0.145616 0.0696631 -0.17739 -0.178925 -0.155827 -0.0833553 0.0349957 0.0644172 -0.0675452 -0.0205317 -0.0891659 -0.0743259 -0.0545207 0.229105 -0.10323 -0.211292 0.033708 0.195944 -0.108849 0.19325 -0.133482 0.128321 -0.195782 -0.0477419 -0.0483467 0.0428783 -0.259137 -0.0178318 0.120076 -0.233981 0.0357276 0.12594 0.143049 -0.0784688 -0.217866 -0.0787041 0.0295742 -0.087847 0.155464 -0.0201576 -0.187366 -0.0350082 -0.203939 0.0532613 -0.0465522 0.240639 -0.341288 -0.17357 -0.112266 0.0365342 0.29791 -0.0178773 0.118155 0.10325 0.0298801 0.0438549 -0.0140029 0.0614521 -0.0762515 -0.0113536 0.171696 0.0857321 0.0965841 0.276052 -0.0888704 -0.00323733 0.209582 -0.04922 0.020467 -0.0760602 -0.0594344 -0.0163366 -0.0579004 -0.150799 -0.16404 0.330083 -0.158432 0.103716 0.0387746 -0.0610143 -0.00842041 36
-0.143176 -0.0261937 0.0103676 -0.189647 -0.0978693 -0.0858204 -0.022868 0.0877496 -0.0369157 -0.262676 -0.318715 0.0638196 -0.125878 -0.124521 -0.00599244 -0.198525 0.211864 0.125678 0.169413 -0.166954 0.0910024 -0.212522 -0.214597 -0.191179 -0.09589 0.0458537 0.0796444 -0.0757598 -0.030143 -0.110307 -0.0825755 -0.0722038 0.280362 -0.131476 -0.266734 0.0479515 0.240117 -0.131633 0.243512 -0.161193 0.163789 -0.239706 -0.0670188 -0.0579021 0.0483652 -0.323857 -0.0138755 0.148071 -0.275396 0.0307523 0.160707 0.173278 -0.110268 -0.27493 -0.0990624 0.0283302 -0.115288 0.180008 -0.029471 -0.236373 -0.0517532 -0.248868 0.0611163 -0.0570305 0.294629 -0.420101 -0.219815 -0.140081 0.0559117 0.35713 -0.026096 0.146028 0.136421 0.0300621 0.060379 -0.0155094 0.0623226 -0.109075 -0.0112567 0.207533 0.107849 0.113156 0.348643 -0.107577 -0.00232365 0.269035 -0.0698273 0.0285304 -0.0955036 -0.0722267 -0.0170983 -0.0691772 -0.186067 -0.205065 0.398952 -0.199656 0.120546 0.0613907 -0.0854888 -0.0175855 36
-0.111913 0.00114841 0.0447632 -0.101103 -0.046627 -0.0427168 0.0192206 0.0701148 -0.0147967 -0.156846 -0.15717 0.0235719 -0.0465142 -0.0735758 0.0109627 -0.107334 0.129903 0.0434719 0.10215 -0.117608 0.0376732 -0.129241 -0.129508 -0.105795 -0.067052 0.0283775 0.0606424 -0.0701791 -0.00510031 -0.0392971 -0.0552805 -0.0298456 0.166866 -0.0630733 -0.159931 -0.00180372 0.132701 -0.0757001 0.134521 -0.0904216 0.0723884 -0.15668 -0.0134046 -0.0423252 0.0454331 -0.184864 0.000117057 0.0706503 -0.180133 0.0298141 0.0725588 0.111155 -0.0474756 -0.131738 -0.0482088 0.0658055 -0.0746101 0.119062 -0.0147866 -0.128415 -0.00178798 -0.132508 0.0387761 -0.0296863 0.113672 -0.227561 -0.105722 -0.0836982 0.00200785 0.210299 -0.00984269 0.0859404 0.0714596 0.0240101 0.00540094 0.0157075 0.0583502 -0.0508159 -0.0040778 0.116392 0.0437253 0.0749975 0.192469 -0.0548113 -0.00937393 0.0991852 -0.0264419 0.000874152 -0.0547808 -0.0493618 -0.0252738 -0.0302399 -0.106398 -0.124059 0.231975 -0.101061 0.0791584 0.0369457 -0.0385246 -0.000227451 36
-0.0474696 0.02487 0.0203636 -0.0275763 -0.0149508 -0.0343683 -0.0117818 0.0431588 -0.00512991 -0.023591 -0.00997624 -0.0300029 0.0157127 -0.0434124 0.0198229 0.000731378 0.0586983 0.0050569 0.018387 -0.0584044 -0.0220464 -0.0351813 -0.0139466 -0.0309924 -0.04033 0.0340633 0.0281836 -0.0344206 0.0232063 0.00211708 -0.0108731 0.0277953 0.0326511 -0.0054378 -0.0277522 -0.0334519 0.0108109 -0.0347583 0.0124988 -0.0396544 -0.020239 -0.0585172 0.0213528 -0.0328739 0.0259763 -0.038043 -0.0271562 0.012062 -0.0605009 0.0380519 0.00638305 0.0514343 0.0397514 0.00912164 0.0101231 0.0588128 0.0152053 0.0403326 0.013041 0.00384417 0.0222147 -0.0164303 -0.00214566 -0.0108092 0.00363546 -0.0688313 -0.0209976 -0.0429318 -0.0323776 0.0701519 0.0214896 -0.00117303 -0.0144962 0.0129325 -0.0318634 0.0134572 0.0554453 0.0178355 0.00880112 0.0514342 0.0201856 0.0535638 0.0259344 0.00684511 -0.000800312 -0.017158 0.0254578 -0.0259862 -0.0172841 -0.0277694 -0.0179983 -0.00267292 -0.0115851 -0.0225623 0.0824366 0.0129112 0.0276191 -0.00385129 0.0210836 0.0322152 36
-0.122924 -0.0341928 0.0216288 -0.156019 -0.0870463 -0.062682 -0.010706 0.0684889 -0.0339099 -0.226007 -0.252848 0.0436982 -0.0937914 -0.11512 0.00686906 -0.171454 0.175471 0.100034 0.129995 -0.132251 0.0819914 -0.180394 -0.189918 -0.161424 -0.0770406 0.0297113 0.0623572 -0.0596268 -0.0291217 -0.0861947 -0.0760488 -0.0643717 0.223308 -0.102801 -0.216662 0.0394275 0.204526 -0.101058 0.200697 -0.125219 0.123282 -0.199098 -0.0475427 -0.0454911 0.0560939 -0.256532 -0.0189949 0.131634 -0.228094 0.0367363 0.108368 0.136835 -0.0804865 -0.235667 -0.0899081 0.0258215 -0.0900741 0.165321 -0.0217669 -0.195771 -0.0359875 -0.18295 0.0539878 -0.0551081 0.240234 -0.327859 -0.173943 -0.117695 0.0455999 0.284716 -0.0227611 0.111555 0.0990846 0.0241574 0.0446321 -0.00389091 0.0575062 -0.0793951 -0.0156571 0.159571 0.0905355 0.0926192 0.283213 -0.0980848 -0.00572558 0.217453 -0.0396887 0.0200655 -0.0677012 -0.0607499 -0.0212756 -0.0646601 -0.142516 -0.16839 0.336797 -0.169567 0.0876215 0.0281263 -0.0671871 -0.0142584 36
-0.0776269 0.0325723 0.00730551 -0.0679525 -0.0745252 -0.0621569 -0.00482059 0.0597415 -0.0265799 -0.145462 -0.124965 0.00652656 -0.0579613 -0.079454 0.0055354 -0.0803898 0.140249 0.0524231 0.0643557 -0.10438 0.0272461 -0.0826723 -0.0774106 -0.0953039 -0.0713208 0.0528722 0.0459916 -0.0338643 -0.0296363 -0.0945198 -0.0411966 -0.0147859 0.131524 -0.0405443 -0.10057 0.00890161 0.102484 -0.0558803 0.097117 -0.0383814 0.0354534 -0.11369 -0.0459999 -0.071038 0.0352835 -0.142479 -0.044552 0.104247 -0.168622 -0.014421 0.048575 0.0936676 0.00906624 -0.0820964 -0.0532275 0.0167174 -0.0613081 0.0872827 0.0157423 -0.0805767 0.015916 -0.0748457 0.0350329 -0.017382 0.0873845 -0.195352 -0.148794 -0.107953 -0.0271629 0.14772 -0.00560139 0.0649856 0.0348546 0.0364849 -0.0120409 -0.0253342 0.0473185 -0.045231 -0.00276437 0.0959311 0.044223 0.0315811 0.121282 -0.0474132 -0.00440574 0.082363 -0.00626346 0.0205865 -0.0653401 -0.0373343 -0.0335312 -0.0417329 -0.0814825 -0.0729893 0.218397 -0.0890007 0.0698089 0.00707775 0.0085699 0.0363951 36
-0.107002 -0.000663 0.0194873 -0.114324 -0.0559342 -0.066694 -0.0126749 0.0621522 -0.0203624 -0.160794 -0.202452 0.0216468 -0.066201 -0.093226 0.00757655 -0.125975 0.143864 0.069755 0.108041 -0.122178 0.0532005 -0.141723 -0.143507 -0.128411 -0.0688358 0.033089 0.0597377 -0.0619006 -0.00876632 -0.066281 -0.0596614 -0.0330102 0.195014 -0.084919 -0.171781 0.0203885 0.147603 -0.0951578 0.146342 -0.0981021 0.094948 -0.160197 -0.0283243 -0.0624625 0.0400915 -0.202474 -0.0137334 0.0974839 -0.19153 0.0370089 0.0920946 0.116026 -0.0564773 -0.162732 -0.0600751 0.0281267 -0.0629793 0.121484 -0.00574498 -0.144031 -0.0299755 -0.155298 0.0378383 -0.036065 0.172938 -0.276605 -0.136904 -0.093801 0.015758 0.236628 -0.0167274 0.0882595 0.0846611 0.0280688 0.0221783 0.000421188 0.0568854 -0.0506041 -0.0139457 0.153018 0.0731486 0.0839229 0.213291 -0.0683927 -0.00132973 0.163776 -0.031342 0.00998167 -0.0668872 -0.0442667 -0.0178409 -0.0425237 -0.122306 -0.143697 0.279616 -0.116452 0.080202 0.0273699 -0.0534862 0.00260482 36
-0.0417938 0.0261556 0.0200824 -0.0196465 -0.0150004 -0.0373642 -0.0128647 0.0465098 -0.00190227 -0.0151814 -0.000523298 -0.0310419 0.017104 -0.0392521 0.0185808 0.0031327 0.0535275 0.00463879 0.013764 -0.0578631 -0.0242084 -0.0254386 -0.00766287 -0.0302562 -0.0383556 0.0352922 0.0272006 -0.0314015 0.0219401 0.0103553 -0.00427901 0.0344027 0.0252032 0.00141722 -0.0222648 -0.0360646 0.00778759 -0.0316959 0.00477253 -0.0382506 -0.0247391 -0.0504788 0.0240463 -0.0315645 0.0278209 -0.0283658 -0.0259875 0.0132236 -0.0545951 0.040405 -0.00152351 0.0507275 0.0428226 0.0150542 0.0180604 0.0649876 0.0148683 0.0401338 0.0121701 0.0104786 0.0242754 -0.0100304 -0.000656197 -0.00382515 -0.00374987 -0.0618191 -0.0107646 -0.0390207 -0.0304208 0.0563615 0.0211957 -0.00684803 -0.0179113 0.011553 -0.031988 0.0178939 0.052102 0.0229346 0.00800739 0.0491356 0.0169334 0.0546233 0.0184095 0.0130102 -0.0023781 -0.0240009 0.0300911 -0.02429 -0.0151901 -0.0219407 -0.0172399 -0.00292768 -0.00785759 -0.0215701 0.0764832 0.019715 0.0249048 -0.00304472 0.0252733 0.0377077 36
-0.0953967 -0.00723829 0.0206219 -0.106908 -0.0448441 -0.0506469 -0.00984859 0.0468434 -0.0175335 -0.145875 -0.14437 0.0132145 -0.0508198 -0.0764373 0.0266174 -0.085348 0.124646 0.0478173 0.0941143 -0.113874 0.0250745 -0.121161 -0.0766873 -0.118149 -0.0746396 0.0456099 0.0659851 -0.0427013 6.95384e-05 -0.0501082 -0.0362408 -0.00252815 0.146005 -0.0776386 -0.120838 0.0125306 0.110859 -0.0696112 0.0910411 -0.0797262 0.0604182 -0.142666 -0.0166348 -0.025602 0.0469655 -0.153856 -0.0274125 0.0776787 -0.1648 0.0504124 0.0454734 0.0967305 -0.0083862 -0.118827 -0.0380718 0.0454598 -0.0377732 0.0964966 0.0102549 -0.0834393 -0.00779537 -0.12536 0.0381313 -0.0475308 0.150218 -0.209521 -0.111255 -0.0759491 0.0116835 0.194434 0.00758607 0.0814572 0.0436766 0.0291426 0.00680961 0.000764068 0.0529073 -0.0200358 0.00929458 0.100224 0.0443214 0.101305 0.148526 -0.0448519 -0.00744621 0.102834 0.00694283 -0.00317962 -0.0605003 -0.0474866 -0.0232381 -0.0221906 -0.0588777 -0.113027 0.213141 -0.0719975 0.0535799 0.0287393 -0.0216371 0.011134 36
-0.0702404 0.0148831 0.0259236 -0.0907302 -0.0676061 -0.0454417 -0.0298608 0.0587705 -0.006833 -0.118358 -0.137685 2.62836e-05 -0.0316065 -0.063673 0.0285683 -0.103491 0.130784 0.0644915 0.080127 -0.0992044 0.0224302 -0.103666 -0.094513 -0.0936699 -0.0598924 0.0601657 0.039729 -0.0330051 -0.00336508 -0.0411458 -0.0523177 -0.00718839 0.128124 -0.0656603 -0.116893 -0.00477601 0.0894542 -0.0926717 0.0858165 -0.0873153 0.0469729 -0.142422 -0.0250479 -0.0219239 0.0587384 -0.138748 -0.0193101 0.0465364 -0.139586 0.0401323 0.0585732 0.0881031 -0.0253456 -0.0866823 -0.00577424 0.045966 -0.0380599 0.106302 0.0112487 -0.104488 0.00240601 -0.111504 0.0193169 -0.0290435 0.127746 -0.202447 -0.0886165 -0.0784207 -0.00663802 0.198457 -0.00290905 0.0610326 0.0396765 0.0266291 -0.00815837 0.0047461 0.055675 -0.022375 0.00657368 0.113275 0.0421312 0.0791529 0.149287 -0.0533989 -0.00672669 0.1052 -0.0281635 -0.0112425 -0.0372993 -0.039267 -0.0297876 -0.00871254 -0.106063 -0.0939837 0.206363 -0.0761954 0.0663153 -0.0145421 -0.0106446 0.0121581 36
-0.0939859 0.00284167 0.0109948 -0.0914377 -0.0490455 -0.0621451 -0.0150765 0.0556141 -0.0155551 -0.114892 -0.129817 0.00250783 -0.0309224 -0.0713664 0.0157094 -0.0645825 0.115871 0.0427837 0.0637216 -0.0921893 0.0210432 -0.0996931 -0.0790242 -0.0874682 -0.0714874 0.0360021 0.0407196 -0.0448723 -0.00171657 -0.0269033 -0.0430446 -0.0122819 0.115066 -0.055574 -0.103033 -0.00923684 0.0959092 -0.0652215 0.0929965 -0.0861067 0.0543791 -0.122973 -0.0100926 -0.0425307 0.0277147 -0.140458 -0.0214488 0.0592349 -0.138785 0.0374488 0.0585543 0.0873092 -0.0208149 -0.0918849 -0.0419354 0.0450507 -0.0215121 0.0937344 0.00368617 -0.0840513 -0.00468931 -0.103123 0.0222392 -0.0376704 0.101229 -0.190175 -0.0896527 -0.0692544 -0.0121114 0.17469 0.00729295 0.0434131 0.0283729 0.0201402 -0.00931431 0.00437743 0.0574373 -0.0277588 -0.00186593 0.102707 0.0480738 0.081378 0.136714 -0.0383586 -0.00395995 0.0879983 -0.0138236 -0.00423951 -0.0431332 -0.0480229 -0.0132488 -0.027287 -0.0631506 -0.082074 0.199608 -0.0672949 0.0573652 0.0223181 -0.0180347 0.0265986 36
-0.105085 -0.00799117 -5.88397e-05 -0.122153 -0.038351 -0.0708938 -0.0134465 0.0681773 -0.0149879 -0.130856 -0.167054 0.0222687 -0.0473474 -0.097236 -0.00278479 -0.0825871 0.158557 0.0445554 0.0827672 -0.114895 0.0441036 -0.143511 -0.0999533 -0.131605 -0.0542957 0.0299727 0.0344492 -0.0417242 0.0200892 -0.0649051 -0.0644855 -0.000482952 0.146926 -0.0441445 -0.119185 0.00724311 0.125796 -0.0779492 0.0992053 -0.0919265 0.0925499 -0.161104 -0.0239884 -0.0563973 0.0618744 -0.180271 -0.00985724 0.117326 -0.186705 0.0215161 0.100194 0.109443 -0.04978 -0.133163 -0.0631716 0.0338208 -0.0392777 0.107593 -0.00874238 -0.0976672 -0.00235318 -0.133623 0.0216728 -0.0360586 0.150816 -0.243615 -0.111067 -0.109731 0.013375 0.18777 -0.0236596 0.0604203 0.0581886 0.00498184 0.00774288 0.00442447 0.0629687 -0.0409086 -0.002927 0.122517 0.0557853 0.0874436 0.20249 -0.0554892 0.00609421 0.131953 -0.0160101 -0.021552 -0.0278754 -0.0489567 -0.00388624 -0.0178362 -0.0935673 -0.101343 0.236859 -0.121693 0.0454773 0.0147652 -0.0330085 -0.00706446 36
-0.112924 -0.0181775 0.0145936 -0.173717 -0.0724287 -0.102921 -0.0247401 0.0454536 -0.0318966 -0.21913 -0.26723 0.0348531 -0.0782568 -0.116036 -2.81482e-05 -0.157465 0.188055 0.11131 0.151056 -0.166387 0.0978558 -0.194909 -0.202389 -0.16241 -0.0738086 0.0383922 0.0732499 -0.0789323 -0.0140141 -0.0978445 -0.0859533 -0.0831861 0.241566 -0.114887 -0.212343 0.0471611 0.193036 -0.12384 0.202988 -0.166749 0.135303 -0.215182 -0.0636058 -0.0640314 0.0290639 -0.266196 -0.00118868 0.147083 -0.237144 0.0354079 0.128584 0.161594 -0.0906035 -0.23554 -0.0990809 0.0558988 -0.105816 0.143273 -0.022546 -0.210393 -0.0276563 -0.231717 0.0569743 -0.0659674 0.254574 -0.366749 -0.18786 -0.129245 0.0434402 0.319137 -0.0322945 0.12116 0.14022 0.019796 0.0760344 -0.0449068 0.040495 -0.0644942 -0.0431961 0.180252 0.0815773 0.111777 0.296607 -0.118354 -0.0160065 0.22005 -0.0494465 0.0100039 -0.0576481 -0.0685099 -0.00684513 -0.0692463 -0.178896 -0.195124 0.330468 -0.147729 0.121145 0.0201979 -0.0592603 -0.00332363 36
-0.0927823 -0.0171178 0.0311826 -0.117712 -0.0593887 -0.0792125 -0.00608724 0.0690997 -0.0261712 -0.131917 -0.168545 0.0341903 -0.052327 -0.061326 0.0237181 -0.0875943 0.128687 0.0726032 0.114801 -0.110882 0.0529969 -0.138314 -0.116781 -0.103268 -0.091903 0.0201111 0.0498466 -0.0437698 -0.00259004 -0.0543556 -0.0409868 -0.0159964 0.167769 -0.0577824 -0.170052 0.00499605 0.114916 -0.0856194 0.110272 -0.0972937 0.0771322 -0.12894 -0.00210119 -0.0272862 0.0207444 -0.183205 -0.0172034 0.0925512 -0.149287 0.0276328 0.086781 0.0845703 -0.0404603 -0.141221 -0.0534193 0.0523538 -0.0448635 0.0993184 -0.00273935 -0.103137 -0.0105459 -0.168825 0.014244 -0.0345946 0.14358 -0.243053 -0.115564 -0.111051 0.01285 0.195204 0.00313554 0.069968 0.0555639 0.0237914 0.0164047 0.0128921 0.0547075 -0.00930043 0.00908791 0.130443 0.0600572 0.0935596 0.191363 -0.0517135 -0.00340673 0.120215 -0.0255321 0.00833864 -0.0527242 -0.0532424 -0.0163594 -0.0228278 -0.0831135 -0.111312 0.237503 -0.0827228 0.0961238 0.0130874 -0.019468 0.0137454 36
