0.018889 0.0149552 0.149188 -0.401416 -0.17412 0.0850357 -0.0565155 0.224217 -0.294975 -0.404979 0.0638026 0.131452 0.0613736 0.173832 -0.064151 0.309207 -0.130629 -0.0879011 0.498673 0.126352 0.0347169 -0.0685589 -0.0926564 -0.340552 0.189881 0.190714 -0.202445 0.161926 0.0820462 -0.131736 -0.0784103 0.045939 0.270988 0.00312586 0.0900783 0.0813175 0.123265 0.164094 0.359279 0.0755755 0.0784587 0.288047 0.276654 0.0658732 0.101166 -0.158942 -0.363018 0.474338 0.0608822 0.138643 -0.076996 -0.0904402 0.0572099 -0.115207 0.172179 -0.184546 0.0492837 -0.171412 -0.0545392 0.0124093 -0.087987 -0.321342 -0.403777 0.123424 0.0490361 -0.160088 -0.0585792 0.257147 -0.12345 0.0138822 -0.0674079 0.161513 0.19344 -0.119867 0.235589 0.066984 -0.18023 0.0897244 0.0264837 0.218438 0.474235 0.0215082 -0.0889491 0.169578 -0.22455 -0.321572 0.153065 -0.0476854 -0.0783779 -0.120909 0.223031 -0.0712083 0.250283 0.016379 -0.197285 -0.0721496 -0.369489 -0.0931203 -0.272567 0.343637 2
-0.00391412 -0.0111379 0.13104 -0.366147 -0.148189 0.0868765 -0.0446791 0.194499 -0.262747 -0.376514 0.0592308 0.145387 0.043246 0.174653 -0.0497176 0.298005 -0.110222 -0.0705725 0.461227 0.106136 0.0239356 -0.0730214 -0.0597158 -0.343468 0.174921 0.15314 -0.181988 0.156939 0.0759683 -0.133564 -0.0887543 0.0333693 0.279107 0.0183136 0.0896075 0.0632649 0.136579 0.118959 0.352856 0.0411664 0.0424984 0.261291 0.258316 0.0547019 0.0849224 -0.138364 -0.315685 0.47008 0.0319086 0.134204 -0.0495869 -0.0805913 0.0496634 -0.101376 0.147195 -0.193224 0.0576801 -0.154155 -0.0369669 0.00238617 -0.0796511 -0.296661 -0.358475 0.135471 0.0320624 -0.129541 -0.068634 0.263268 -0.126243 0.0152285 -0.0491718 0.158445 0.191371 -0.131757 0.22521 0.0503547 -0.161098 0.053511 0.0215557 0.191956 0.446296 0.0263914 -0.075696 0.188082 -0.212658 -0.29398 0.125387 -0.0497148 -0.0828947 -0.0720611 0.215795 -0.0680597 0.220318 0.0273122 -0.199246 -0.0470374 -0.36394 -0.0910424 -0.279928 0.340527 2
0.00542591 0.0059072 0.0239507 -0.101605 -0.0761908 0.0394127 -0.0312858 0.0463047 -0.0665674 -0.141638 0.00740287 0.0346852 0.0394545 0.040267 0.0239738 0.0200465 -0.00211798 -0.0124796 0.161942 0.0276137 0.0246452 -0.0314474 -0.0253534 -0.106256 0.0791038 0.000363664 -0.0436581 0.0331073 0.0189781 -0.0310336 -0.0459033 0.0201224 0.0844651 0.0262085 -0.0129484 0.0214043 0.0357409 0.0152403 0.0970692 0.0305335 -0.0128306 0.0513797 0.0463874 -0.0449741 0.035112 -0.0379455 -0.0676681 0.12352 -0.0414486 0.0261678 -0.0278651 -0.0693985 0.0356252 -0.0664968 0.057537 -0.0585798 -0.00151112 -0.0432516 -0.0270853 0.0142827 -0.0169929 -0.0658345 -0.126032 0.0892363 0.0364814 -0.00473722 -0.00675508 0.0570747 -0.0216929 -0.0139422 0.00920425 0.037571 0.0587906 -0.0709875 0.0520565 -0.0199111 -0.0339358 0.0166378 -0.000461594 0.0510494 0.0769398 0.062149 0.0241842 0.0436171 -0.023758 -0.0578569 0.0312751 -0.0538977 -0.064105 -0.0287889 0.0311758 0.0104027 0.086623 0.0196982 -0.0274233 -0.000853243 -0.0288424 -0.0412639 -0.0410142 0.0637938 2
-0.000993119 0.0176296 0.135001 -0.350762 -0.181428 0.0950307 -0.0498832 0.192104 -0.248569 -0.350402 0.0524215 0.12122 0.0748444 0.152827 -0.0739682 0.254128 -0.0819601 -0.0669212 0.424228 0.115215 0.00859498 -0.0525838 -0.0525583 -0.330194 0.163455 0.172311 -0.190759 0.135876 0.0693436 -0.125551 -0.0677403 0.0301152 0.23062 -0.00546923 0.0563153 0.0775593 0.117008 0.12645 0.315224 0.091245 0.0586853 0.237605 0.238144 0.0736427 0.0762733 -0.131598 -0.292838 0.393483 0.0498852 0.107435 -0.0581018 -0.0914089 0.0622604 -0.103511 0.126293 -0.165917 0.0353605 -0.132661 -0.0330096 0.00673703 -0.083349 -0.270449 -0.326026 0.112725 0.0479032 -0.14556 -0.062425 0.213218 -0.0937398 0.0100064 -0.0614204 0.147006 0.182274 -0.0997054 0.21106 0.0743012 -0.15391 0.0601217 0.0255504 0.186231 0.418476 0.0288729 -0.0624425 0.134356 -0.180887 -0.255716 0.0977832 -0.0651296 -0.0608779 -0.0876562 0.197883 -0.0807713 0.194079 0.0396206 -0.182679 -0.0453513 -0.318306 -0.088714 -0.234179 0.310139 2
-0.013145 -0.0202968 0.00546616 -0.0107625 -0.00676359 0.0320144 -0.00171098 0.01505 0.00802549 -0.0802494 -0.0116098 0.0137705 0.0354736 0.00626226 -0.0039927 -0.050722 0.0263228 0.0113951 0.0333738 0.014563 -0.00174927 -0.00541426 -0.00187551 -0.0318695 0.0339622 -0.0323685 -0.0118017 0.0093003 0.00112794 0.0058348 -0.02019 0.00918983 0.0200314 0.00792452 -0.0364409 0.0071277 0.00603414 -0.0371462 0.0164609 -0.000530608 -0.0372679 0.0122398 0.0272987 -0.0452881 -0.0210007 -0.00292003 0.0114961 0.0424014 -0.024714 0.0202807 -0.0205502 -0.0432081 0.031426 -0.0498033 0.0430298 -0.0107869 -0.0276391 -0.0141619 -0.0325452 0.0160152 0.000712406 -0.0161749 -0.0694382 0.0178199 0.0283792 0.0074787 -0.0252076 0.00323349 -0.0083385 0.0116754 0.0273027 0.0254439 0.0247443 -0.0332504 0.0105954 0.00635218 -0.0188937 0.0126049 -0.0276458 -0.0172671 0.0272104 0.0932531 0.0172858 0.0074958 0.0176401 -0.00779742 0.0236867 -0.04767 -0.0428028 -9.59639e-05 -0.023338 -0.00489573 0.0466699 0.00539264 -0.0168925 0.0218245 0.00481276 0.00620744 0.003554 -0.0043041 2
0.025919 0.0426584 0.156064 -0.484435 -0.254872 0.109606 -0.0590743 0.294327 -0.376947 -0.501953 0.0901293 0.186455 0.0856015 0.229693 -0.0286694 0.396526 -0.147771 -0.108993 0.599483 0.13547 0.0483918 -0.107357 -0.107562 -0.426521 0.25333 0.266124 -0.229595 0.19414 0.125119 -0.182244 -0.118471 0.0447648 0.36542 -0.0320135 0.118449 0.0909882 0.15611 0.246477 0.439162 0.0931377 0.100352 0.378633 0.313454 0.093159 0.119601 -0.169977 -0.455798 0.622815 0.0863902 0.179951 -0.0910241 -0.122108 0.0625139 -0.122778 0.235593 -0.271134 0.0720175 -0.215788 -0.0441922 0.0262671 -0.118691 -0.402952 -0.469785 0.164063 0.048948 -0.206685 -0.0697703 0.334614 -0.171513 0.00318144 -0.0901426 0.193361 0.257877 -0.121388 0.299128 0.0612433 -0.193095 0.146273 0.0474599 0.282634 0.622216 -0.00378777 -0.079194 0.211853 -0.264075 -0.427629 0.170387 -0.0449368 -0.0801228 -0.165013 0.291156 -0.116014 0.335804 0.0222728 -0.262841 -0.0940017 -0.497333 -0.178538 -0.356149 0.454713 2
-0.0236246 -0.0362985 0.0399554 -0.033449 -0.000563879 0.0477504 -0.0280299 0.0279108 -0.0247981 -0.0940956 -0.0101444 0.00211846 0.0389875 -0.00136887 0.00943028 -0.0651266 0.0209326 0.00735481 0.072629 0.00541222 -0.0077506 0.00834404 -0.0123839 -0.0507797 0.0401635 -0.0211663 -0.0218229 0.0119756 0.0026356 -0.00839406 -0.00982322 0.0204074 0.0475421 0.0133558 -0.0120924 0.00635463 -0.0049135 -0.0502171 0.0494748 -0.0182014 -0.0319262 0.0319592 0.0211698 -0.0610988 -0.0292051 -0.00832745 -0.032441 0.0731659 -0.0213375 0.0105511 -0.0275254 -0.0395845 0.0421012 -0.0719403 0.0590705 -0.0301365 -0.0233946 -0.0399092 -0.0535194 0.0375161 0.0246892 -0.0342191 -0.0791743 0.00564012 0.0205872 0.00507276 -0.0378532 0.0375128 -0.0263063 -0.00716241 0.0110067 0.061256 0.047725 -0.0421087 0.00769349 0.0198492 -0.0250107 0.0213955 -0.0219436 0.0104042 0.0642026 0.100592 0.0219891 0.0389625 0.0300994 -0.0271909 0.0153627 -0.0407268 -0.0478197 0.0123109 -0.0386438 0.020334 0.0676756 -0.00189487 -0.0510049 0.0164139 -0.00805508 0.00247048 0.0191647 0.0171519 2
0.0291772 0.0181564 0.224034 -0.523256 -0.219071 0.124947 -0.0590884 0.314203 -0.433398 -0.539509 0.11443 0.159099 0.0877105 0.251937 -0.118845 0.457074 -0.165865 -0.082971 0.611528 0.16434 0.067145 -0.163999 -0.0979562 -0.522861 0.203577 0.279762 -0.297726 0.234322 0.125603 -0.201491 -0.0963792 0.0833691 0.408403 -0.0452609 0.140483 0.0754087 0.208656 0.216704 0.47943 0.095064 0.126696 0.36851 0.365726 0.0909679 0.135254 -0.201976 -0.513734 0.638631 0.113931 0.179938 -0.0763692 -0.0924905 0.0816108 -0.110256 0.226512 -0.236679 0.0301345 -0.216736 -0.0567379 -0.00533157 -0.142871 -0.414042 -0.49689 0.144829 0.035116 -0.2276 -0.0865818 0.360229 -0.169221 0.0241182 -0.0760169 0.234923 0.223723 -0.143695 0.310799 0.0804634 -0.262494 0.102851 0.0453541 0.328639 0.629831 -0.0372942 -0.0919592 0.242821 -0.321941 -0.452554 0.221307 -0.0567968 -0.112754 -0.156294 0.328282 -0.0941756 0.33358 0.0311947 -0.263182 -0.0809129 -0.518314 -0.0957595 -0.397082 0.47264 2
0.0256971 0.0417071 0.187717 -0.412502 -0.212049 0.0281562 -0.0138178 0.141334 -0.163283 -0.360779 0.134509 0.105172 0.0934594 0.130623 -0.0824344 0.267055 -0.0776482 -0.0530715 0.434429 0.14585 0.0290527 0.03381 -0.0403745 -0.33723 0.212852 0.163371 -0.227733 0.154138 0.0259838 -0.122797 -0.117361 0.0200309 0.29057 -0.00517899 0.0651613 0.109097 0.100824 0.057951 0.369594 0.0705468 0.0690251 0.24305 0.339902 -0.00663721 0.114731 -0.124502 -0.394215 0.487437 0.0512686 0.119572 -0.0778582 -0.0862214 0.0656904 -0.0596376 0.162822 -0.167468 -0.0345563 -0.195137 -0.0422088 -0.0271508 -0.151812 -0.29328 -0.341325 0.148696 0.0345575 -0.244482 -0.0689551 0.248167 -0.12369 -0.0353337 -0.143241 0.125089 0.215918 -0.240016 0.268825 0.0117023 -0.161892 0.102724 0.0130892 0.194618 0.498024 0.0435856 -0.0157571 0.242459 -0.264385 -0.306965 0.108533 -0.0215862 -0.12127 -0.110436 0.216714 -0.0107794 0.312835 -0.0320209 -0.113184 -0.0816657 -0.45014 -0.168537 -0.21967 0.314102 2
-0.0280698 -0.00955991 0.0650527 -0.21076 -0.111796 0.0481353 -0.0633566 0.094648 -0.165639 -0.237234 0.0865216 0.109535 0.035737 0.109975 -0.0391077 0.0747366 -0.0379254 -0.107322 0.291484 0.0636684 0.0252716 -0.0668772 -0.0784445 -0.201766 0.131899 0.127765 -0.184611 0.0809313 0.0255171 -0.0114708 -0.0403029 -0.00229772 0.19635 0.0305633 0.0354748 0.0783 0.0866149 0.0824157 0.231412 0.101764 -0.0112779 0.145875 0.145544 0.0487661 0.0391811 -0.0623137 -0.173538 0.269436 -0.0297094 0.0436028 -0.0880557 -0.0977768 0.020086 -0.046509 0.0859649 -0.137005 0.0411162 -0.113888 -0.0910599 0.00852769 -0.0765664 -0.171405 -0.204079 0.0632976 0.121248 -0.0559316 -0.0810874 0.203423 -0.0446308 0.0206033 -0.0278972 0.0903688 0.139633 -0.115492 0.163315 0.0924525 -0.126751 0.0341013 0.0136732 0.112657 0.270321 0.0238631 -0.0533023 0.0738588 -0.164328 -0.229098 0.0822565 -0.0346861 -0.129074 -0.105045 0.113291 -0.101112 0.193322 -0.0251054 -0.113264 -0.0196017 -0.193813 -0.00178331 -0.148116 0.198738 2
-0.052852 -0.00256589 0.0259126 -0.0712432 -0.0462418 0.0181874 0.014043 0.0795443 -0.0387156 -0.131878 -0.0284721 0.0293228 0.0435053 0.0382686 -0.00160909 -0.0199226 0.0364592 -0.00825251 0.081374 0.0306223 -0.0297441 -0.0198285 -0.0178356 -0.0728579 0.0566416 0.0115562 0.0139257 0.0146688 0.00696732 -0.0343315 -0.0426106 0.00603633 0.0399627 0.0516563 -0.0455361 0.00859723 0.0157066 -0.00599628 0.0261267 -0.00182594 -0.0249866 0.0597317 0.0436385 -0.0418761 0.0335657 -0.0381328 0.00965952 0.129775 -0.0086523 0.0187771 0.0018714 -0.0161749 0.0361309 -0.0479174 0.0369541 -0.0455243 -0.0252353 -0.0384329 -0.0285589 0.0218931 -0.00326505 -0.0578019 -0.12422 0.0511427 0.0615258 -0.0545133 -0.027047 0.0454167 -0.0400672 -0.000750419 0.0452016 0.0223607 0.00878478 -0.0254615 0.0207388 0.0393532 -0.0172095 -0.00281737 -0.00328923 0.0129652 0.0621703 0.0666467 0.0271186 0.0175943 -0.0259433 -0.0440782 0.0268242 -0.0454679 -0.0713362 0.0162019 0.00569981 -0.00627515 0.0329195 0.0257848 0.00830776 -0.0264951 -0.0725626 0.00562464 -0.013411 0.0528626 2
-0.00719304 0.0221654 0.116268 -0.275111 -0.115363 0.0855746 -0.0422106 0.13369 -0.197449 -0.275957 0.0468007 0.110975 0.0473505 0.066318 -0.0328808 0.163855 -0.0550384 -0.0729449 0.306987 0.073816 0.0228966 -0.0660129 -0.0457846 -0.192347 0.137476 0.096546 -0.114538 0.113741 0.0334435 -0.0644313 -0.0661514 0.0470787 0.204736 -0.0142572 0.0151803 0.0681008 0.0775904 0.0619506 0.224251 0.0628747 0.0262799 0.178676 0.183237 0.0456472 0.0588815 -0.0779351 -0.174411 0.332665 0.0277974 0.0872989 -0.0650386 -0.0741953 0.0657958 -0.114936 0.109233 -0.121553 -0.0215026 -0.103171 -0.0436627 -0.0213335 -0.0920172 -0.210381 -0.247823 0.0882281 0.0400516 -0.0989145 -0.0599186 0.154171 -0.100292 0.0370931 -0.0331475 0.0865101 0.154907 -0.0593853 0.160633 0.0729658 -0.133574 0.0389697 -0.00197199 0.12426 0.297001 0.0591723 -0.040809 0.117744 -0.138402 -0.211056 0.0889386 -0.0608747 -0.0757874 -0.0774511 0.127066 -0.0533569 0.186737 0.0349548 -0.132992 -0.0239009 -0.266039 -0.0326067 -0.180247 0.22596 2
0.0288198 0.0248703 0.199073 -0.52133 -0.198913 0.137573 -0.0226286 0.282371 -0.380605 -0.489504 0.095444 0.196599 0.0879181 0.186688 -0.125642 0.395135 -0.174822 -0.128403 0.637098 0.158165 0.0262075 -0.126682 -0.112222 -0.415131 0.242009 0.223554 -0.229222 0.209889 0.0953736 -0.178521 -0.0980892 0.0404259 0.33931 0.00426382 0.142782 0.0890519 0.160864 0.237281 0.468035 0.0862314 0.0996689 0.369789 0.300042 0.0863753 0.139162 -0.1948 -0.419818 0.592652 0.0785406 0.189627 -0.104327 -0.156406 0.0433232 -0.149536 0.243832 -0.239533 0.0643055 -0.217847 -0.00253545 -0.0274096 -0.140862 -0.412685 -0.448687 0.145172 0.0590481 -0.200817 -0.0861954 0.357603 -0.165544 0.0202704 -0.0939041 0.212197 0.243743 -0.152079 0.300024 0.0667262 -0.22165 0.0970222 0.0276426 0.302593 0.565218 -0.00296839 -0.161287 0.225506 -0.343509 -0.440876 0.139539 -0.0608117 -0.113888 -0.126914 0.304957 -0.112915 0.285038 0.0254847 -0.267617 -0.0504873 -0.494346 -0.119812 -0.391855 0.502205 2
-0.0110441 0.0093355 0.0548749 -0.0831882 -0.0395159 0.0500243 0.0736321 0.0997346 -0.120752 -0.134986 0.0241205 0.0712603 0.0227609 -0.0204368 0.0528036 0.103286 -0.0772159 0.0636167 0.174232 0.0793854 0.0380564 -0.0672682 -0.0788796 -0.136352 0.113302 0.0410095 -0.244968 -0.0441639 0.0351106 -0.163782 -0.126059 0.0164769 0.101164 0.0029575 -0.042268 0.000519288 0.0837081 0.057207 0.109479 0.00390318 -0.0376935 0.122582 0.101426 -0.0171673 -0.0515232 0.00516573 -0.0786766 0.229548 -0.0224432 0.0616788 -0.0693049 -0.0696482 0.113981 -0.0325279 0.0655906 -0.154369 0.000816899 -0.0379846 -0.0501389 0.065566 0.0483306 -0.15836 -0.122682 0.00446062 0.0178821 -0.043982 -0.102602 0.0820423 -0.0452429 0.160691 0.0520202 0.00237157 -0.0408159 -0.0799471 0.157195 0.0329138 -0.115449 -0.0230758 0.00730484 0.0916024 0.208706 0.0667678 0.0304538 0.0766578 -0.102534 -0.0178091 0.0250697 0.029609 -0.0827035 -0.00174405 0.054715 -0.0918911 0.0405468 -0.00167261 -0.0776607 0.00283777 -0.134243 -0.0548238 -0.173734 0.122356 2
-0.010917 0.0136677 0.0924858 -0.262779 -0.117667 0.0646718 -0.0349617 0.140893 -0.179292 -0.290958 0.0248765 0.0904082 0.0604848 0.115198 -0.0290348 0.166978 -0.0729933 -0.0477172 0.31925 0.0877375 0.0184118 -0.0500423 -0.0647877 -0.229964 0.124549 0.116161 -0.143257 0.0983428 0.0572874 -0.0913244 -0.06586 0.0281708 0.1784 0.00533828 0.050276 0.0567752 0.0865582 0.089301 0.232301 0.0395989 0.017416 0.186084 0.168223 0.0157975 0.0577148 -0.0994494 -0.204498 0.306048 0.0342818 0.0874629 -0.0712465 -0.0741904 0.0391669 -0.0912111 0.116496 -0.106301 0.0209954 -0.127377 -0.0472999 0.0122654 -0.0722989 -0.204558 -0.261553 0.0875028 0.0240543 -0.0924044 -0.0557039 0.177105 -0.0738148 0.0171434 -0.0302649 0.13134 0.126249 -0.0874598 0.137115 0.0282569 -0.112944 0.0449982 0.00386216 0.146927 0.309039 0.0484627 -0.0329721 0.122777 -0.13514 -0.195562 0.0914949 -0.0474862 -0.0672361 -0.0748119 0.142222 -0.0609472 0.170541 0.0146004 -0.141444 -0.0399115 -0.230946 -0.0559461 -0.179794 0.198862 2
0.0201333 0.000190225 0.168842 -0.494896 -0.203429 0.107438 -0.128147 0.252901 -0.326281 -0.459711 0.059418 0.166952 0.0278948 0.18191 -0.0760444 0.375449 -0.143011 -0.1362 0.577971 0.136664 0.0276758 -0.0864313 -0.105979 -0.358194 0.211576 0.153467 -0.212281 0.168177 0.0800449 -0.175341 -0.124631 0.0532494 0.294504 -0.0107293 0.113115 0.0698435 0.129155 0.181288 0.392573 0.0701889 0.0571705 0.349869 0.31715 0.0608825 0.119795 -0.169997 -0.394328 0.499551 0.0895052 0.181841 -0.070298 -0.116421 0.0456548 -0.088567 0.214797 -0.215131 0.0319811 -0.185962 -0.0900081 -0.0276169 -0.0381408 -0.372849 -0.45172 0.11916 0.0622634 -0.174323 -0.0539628 0.305495 -0.169523 -0.0319654 -0.0793199 0.199769 0.21815 -0.150742 0.273478 0.0489989 -0.163367 0.119801 0.0606438 0.261723 0.514198 0.0169353 -0.0577322 0.221186 -0.264119 -0.32909 0.14988 -0.0518191 -0.117098 -0.106684 0.242055 -0.137799 0.256596 -0.010481 -0.264829 -0.0840583 -0.423333 -0.0701091 -0.312628 0.441051 2
0.0222017 0.0211596 0.179423 -0.578553 -0.234174 0.101894 -0.0373254 0.310302 -0.37165 -0.511441 0.0868398 0.192697 0.0663843 0.214844 -0.0895623 0.432586 -0.154787 -0.121174 0.629007 0.154624 0.00383037 -0.106216 -0.135237 -0.458235 0.241872 0.250375 -0.250299 0.197837 0.126372 -0.203299 -0.0796033 0.0173361 0.327179 -0.0269523 0.1309 0.0667639 0.193392 0.229436 0.481846 0.08651 0.0563061 0.348998 0.335553 0.0746871 0.144699 -0.199398 -0.480257 0.598859 0.0775542 0.155649 -0.0726567 -0.0845819 0.0393472 -0.149652 0.244519 -0.274461 0.0703281 -0.228745 -0.0410852 0.00258101 -0.143511 -0.402723 -0.487959 0.16691 0.0544042 -0.220581 -0.0532755 0.370406 -0.13118 0.0242166 -0.0820544 0.225608 0.239847 -0.131393 0.296975 0.0809387 -0.238759 0.123248 0.0303411 0.298183 0.626342 0.0362799 -0.109409 0.279834 -0.333322 -0.424406 0.189239 -0.0529554 -0.0976143 -0.131452 0.309395 -0.12454 0.300197 0.0448425 -0.253336 -0.075044 -0.508155 -0.134992 -0.361496 0.444215 2
0.00355853 0.0360918 0.154541 -0.336906 -0.193362 0.104632 0.0029281 0.196429 -0.216344 -0.357686 0.0858909 0.0937165 0.100722 0.180953 -0.040342 0.28094 -0.136749 -0.0807182 0.474696 0.15612 0.0100933 0.00902003 -0.010799 -0.345602 0.14971 0.135339 -0.203346 0.144921 0.0488983 -0.149975 -0.0903511 0.0791486 0.226174 0.022015 0.132468 0.0879197 0.151529 0.110268 0.32553 -0.00647501 0.0583701 0.276853 0.262334 0.0316605 0.130854 -0.153405 -0.317105 0.420135 0.0752668 0.115658 -0.0676588 -0.0680271 0.0278293 -0.13873 0.167008 -0.164323 0.0415819 -0.238293 -0.0584433 -0.00477624 -0.0997534 -0.255718 -0.339335 0.107146 0.0675528 -0.131329 -0.0432441 0.195047 -0.118884 0.0341926 -0.0761853 0.121589 0.170176 -0.156234 0.208936 0.0351997 -0.180933 0.0649006 0.00750407 0.239772 0.413772 0.00613236 -0.0984759 0.155464 -0.207935 -0.326101 0.160656 -0.0518591 -0.105679 -0.0794064 0.153608 -0.0651019 0.275982 -0.0248916 -0.213192 -0.0993311 -0.348296 -0.120382 -0.236147 0.34428 2
-0.0371364 0.0369128 0.0751135 -0.101991 -0.0455073 0.0175055 -0.000489753 0.0924413 -0.0886294 -0.168859 0.0115357 0.0383313 0.0725745 0.0391932 0.0189319 0.112057 -0.0255335 0.00628673 0.174879 0.0889317 0.00890483 -0.0441477 0.033202 -0.099651 0.0862778 -0.00938151 0.000668248 -0.00806023 0.0392693 0.00456109 -0.060768 -0.0114075 0.0868512 0.0593932 0.0174246 0.0245922 0.0237896 0.0517374 0.140805 0.00349956 -0.0527316 0.0780717 0.101162 -0.0796843 0.0190432 -0.0839496 -0.0548926 0.162842 0.036226 0.0180904 -0.0364945 -0.0605915 0.0451216 -0.0629657 0.0988475 -0.0468378 -0.07311 -0.0307923 -0.0906442 -0.0088869 0.00491642 -0.0645567 -0.168107 0.0446321 0.0220672 -0.0556515 -0.0213844 0.0837167 -0.0275605 0.0463461 0.00336698 0.0635029 0.038468 -0.0411463 0.109488 0.0493959 -0.0412759 -0.0199707 -0.0474979 0.0371123 0.145738 0.112475 -0.0221728 0.0426424 -0.0615885 -0.029914 0.0589224 -0.0427553 -0.0608841 0.0222028 0.0176359 0.00288014 0.0726306 -0.0451435 -0.00392503 0.0051714 -0.109458 -0.00436439 -0.0912274 0.0530735 2
-0.136146 0.0227705 0.0721128 -0.264529 -0.0918517 0.0858365 -0.0401614 0.138986 -0.1108 -0.309649 0.144257 0.0556708 0.108271 0.151961 -0.082677 0.25927 -0.0658062 -0.0486684 0.419333 0.181669 0.0420442 -0.0300451 -0.0676865 -0.191693 0.127502 0.0957419 -0.0664543 0.285488 0.125338 -0.0353439 -0.140164 -0.0419121 0.14561 -0.0655839 0.0702999 0.072399 0.0468422 0.0449901 0.249467 -0.00443327 0.00239817 0.220112 0.192344 0.119028 0.090403 -0.101911 -0.282875 0.408144 -0.0226283 -0.0217322 -0.0202888 -0.0744712 0.136451 -0.10867 0.167389 -0.142935 0.0728015 -0.187434 -0.0996517 0.101118 -0.0585058 -0.185559 -0.429771 0.163413 -0.0140877 -0.127278 -0.10259 0.120106 -0.207252 0.0947711 -0.066736 0.12728 0.0879692 -0.145281 0.156786 -0.0173103 -0.144605 0.0980768 -0.0390075 0.0156167 0.396839 0.0992302 -0.067206 0.102508 -0.0694373 -0.220411 0.0518257 -0.0173867 -0.117382 -0.0915735 0.190102 0.0322552 0.248738 0.0283746 -0.144055 0.0194459 -0.281411 -0.0795608 -0.212768 0.277987 2
0.0116777 0.0203184 0.124656 -0.342252 -0.154396 0.0889673 -0.0391474 0.188779 -0.247017 -0.361357 0.0430353 0.119422 0.062589 0.151524 -0.0484337 0.261023 -0.104483 -0.0631429 0.427395 0.111861 0.0250046 -0.0681899 -0.0795999 -0.298885 0.165211 0.166945 -0.170435 0.143229 0.0723625 -0.117081 -0.0768427 0.0374622 0.2265 -0.00480643 0.066209 0.0587202 0.114252 0.13522 0.318685 0.0668359 0.0477327 0.24164 0.231989 0.0421398 0.0780089 -0.130658 -0.297079 0.405955 0.0369881 0.1248 -0.0685582 -0.0924962 0.0525633 -0.105651 0.144143 -0.162241 0.0323882 -0.135586 -0.0468192 0.0130497 -0.0826181 -0.274958 -0.33795 0.105049 0.0447902 -0.133273 -0.0569035 0.230052 -0.103261 0.0135969 -0.0500406 0.144345 0.178474 -0.11326 0.193024 0.0557975 -0.157122 0.0621274 0.0230648 0.190703 0.4096 0.0322505 -0.0565006 0.160342 -0.192053 -0.275468 0.12744 -0.0442139 -0.0753155 -0.0894213 0.184195 -0.0770774 0.220682 0.0163511 -0.182281 -0.045868 -0.31374 -0.083128 -0.235985 0.298187 2
0.00788016 0.0191655 0.130497 -0.370283 -0.174202 0.0853685 -0.0526545 0.21589 -0.265949 -0.377154 0.0395618 0.120973 0.0714601 0.147674 -0.0531762 0.282499 -0.112692 -0.0577463 0.458116 0.110435 0.0206028 -0.0661477 -0.0690221 -0.330815 0.178394 0.182209 -0.187814 0.153517 0.0786278 -0.131151 -0.0794948 0.0327469 0.247852 -0.00282473 0.0894044 0.0640251 0.129659 0.158679 0.341986 0.0676128 0.0588551 0.250332 0.255566 0.046415 0.0925365 -0.146858 -0.323409 0.442897 0.0387337 0.127376 -0.0597778 -0.0962666 0.0501757 -0.107143 0.152985 -0.176123 0.0371027 -0.16813 -0.0377487 0.011257 -0.0928753 -0.307849 -0.354993 0.112712 0.0372383 -0.147965 -0.0467236 0.257765 -0.109273 0.0233359 -0.0548155 0.1525 0.189899 -0.113037 0.208465 0.0588018 -0.166289 0.0831225 0.0302387 0.212441 0.441972 0.025215 -0.069635 0.174721 -0.217396 -0.305318 0.134458 -0.0568776 -0.100946 -0.0955783 0.197109 -0.0659713 0.231838 0.0139659 -0.190708 -0.0539374 -0.33939 -0.0976834 -0.247137 0.319128 2
0.00114478 0.0186969 0.131252 -0.361585 -0.158325 0.0802108 -0.0420015 0.202195 -0.254114 -0.387731 0.044502 0.130201 0.0652851 0.144914 -0.0413912 0.264804 -0.0822281 -0.0738821 0.424463 0.111408 0.0167526 -0.0848441 -0.0832176 -0.30425 0.180847 0.180707 -0.169802 0.132754 0.0815039 -0.133567 -0.0634241 0.0343438 0.247351 0.00041346 0.0878401 0.0763629 0.130498 0.133245 0.335839 0.048754 0.0616922 0.268293 0.240252 0.0468288 0.0794233 -0.152809 -0.326402 0.423863 0.0521794 0.123637 -0.0387414 -0.0811563 0.0473155 -0.111498 0.153192 -0.187515 0.0432847 -0.151117 -0.0481447 0.0272883 -0.0737689 -0.29625 -0.356746 0.120964 0.04789 -0.134602 -0.0555456 0.237146 -0.111787 0.0338417 -0.0546298 0.155151 0.185509 -0.100779 0.213568 0.0406588 -0.156581 0.0730499 0.0233685 0.205745 0.408809 0.0312966 -0.0671163 0.164408 -0.207531 -0.283025 0.133608 -0.0687622 -0.0882839 -0.0906973 0.211503 -0.0856302 0.22569 0.00808725 -0.196868 -0.040274 -0.324603 -0.077834 -0.242546 0.313679 2
