-0.164577 -0.00953256 0.0298016 0.0433501 0.116413 0.105511 0.131535 0.0125724 -0.0525136 -0.12456 0.0241162 0.0605268 0.0407136 -0.186582 -0.124275 0.0105953 -0.00722662 -0.0154308 -0.151162 -0.0101069 -0.0443642 -0.0638097 -0.103766 0.106535 0.00869387 0.106274 0.180112 -0.0854215 0.0910161 0.13098 -0.0450837 -0.084294 0.0765675 -0.0471997 -0.0904544 -0.0252847 -0.0935665 0.0225073 0.180031 0.0841583 -0.0226176 -0.017793 -0.0852953 0.135727 0.117878 -0.217268 -0.0143226 -0.152877 -0.0236225 0.108408 0.00659869 -0.103113 -0.0286329 -0.0668944 -0.120023 0.0810371 0.0502076 0.231903 -0.019468 0.0807394 -0.201862 0.0691292 -0.0900962 0.113838 -0.0569128 0.0072257 0.0591862 -0.00300143 0.0364719 -0.0579702 0.15869 0.12138 -0.104698 -0.0541659 -0.0813572 0.148727 -0.104795 0.009676 0.0471076 0.0953621 -0.0207998 -0.113222 0.213178 -0.040094 0.0637762 0.00897317 0.0447481 -0.0998839 0.0672659 -0.0342714 0.0805098 0.00778221 0.0643301 0.0416153 -0.0402448 0.0829435 0.0187414 0.0626053 0.232731 0.0127449 0
-0.0929411 -0.017882 0.0297953 0.0282328 0.0924768 0.0824355 0.106385 0.0227675 -0.0332632 -0.0681718 0.0144944 0.0486167 0.0437422 -0.138689 -0.0830671 0.00759374 0.0100465 -0.0241415 -0.100339 -0.00305231 -0.0272898 -0.0331904 -0.0652588 0.0584587 0.0133872 0.0819342 0.110734 -0.0453231 0.0760152 0.0643937 -0.00884279 -0.0623879 0.0457134 -0.0139235 -0.0630211 -0.0360056 -0.0748043 0.0316951 0.0986988 0.0585924 -0.0361272 -0.0286111 -0.0695506 0.106872 0.0708858 -0.16383 -0.0180582 -0.0976209 -0.0169132 0.0712631 -0.011191 -0.0726966 -0.0370426 -0.0534996 -0.0729107 0.0676556 0.0315386 0.159838 -0.00909112 0.0598265 -0.109362 0.0427986 -0.04746 0.0645618 -0.0579167 0.00157912 0.0308182 0.00542851 0.0367582 -0.0418996 0.0969882 0.0859852 -0.0500972 -0.0396393 -0.0429863 0.0882155 -0.0710813 0.0234217 0.054798 0.0599321 -0.0165209 -0.0730785 0.122474 -0.0373723 0.0467012 0.0024458 0.0286368 -0.0609344 0.0481097 -0.0301765 0.061944 0.0132062 0.04283 0.0101678 -0.0381751 0.0470931 0.00964849 0.0575937 0.133629 0.00265003 0
-0.0567274 0.00656802 0.0365012 0.0078114 0.04288 0.0416338 0.0725099 0.00596149 -0.0286227 -0.00750357 0.0305186 0.0494931 0.0211175 -0.0687652 -0.0356839 0.0121269 0.00605682 -0.0104066 -0.0393097 0.00219924 0.022024 -0.0273811 -0.0205706 0.0183739 0.0111965 0.0216034 0.0431662 -0.0103448 0.0260204 0.0274176 0.0196911 -0.0240403 0.0213341 -0.0292894 -0.0223267 -0.0164239 -0.0307284 0.0314999 0.0322085 0.0411986 -0.0464068 -0.0127626 -0.032315 0.0238085 0.0395269 -0.0595639 0.0107114 -0.0574287 -0.0201383 0.0325315 -0.0327965 -0.019821 -0.0158542 -0.0316463 -0.0286047 0.0261834 0.00557385 0.0625302 -0.0141371 0.0164493 -0.0462026 0.0237056 -0.0103693 0.026052 -0.0377332 -0.00118961 0.0233104 0.000115141 0.0294936 -0.0113464 0.0190609 0.0397628 -0.0436435 -0.0134252 -0.0094609 0.0475499 -0.0170935 0.0261544 0.0402387 0.0245 -0.0216099 -0.0138813 0.0325229 -0.0135845 0.0139054 -0.016735 0.00669898 -0.0294349 0.0219991 0.0048925 0.0217632 -0.00144839 0.0190483 0.0125619 -0.00912128 0.0239748 0.0143634 0.0205643 0.0447932 0.00254194 0
-0.0360886 0.0177397 0.0253376 -0.00962435 0.0193696 0.0314443 0.0618588 0.0061714 -0.0293689 0.0140284 0.0245111 0.0459806 0.00128253 -0.0526485 -0.0123463 0.0149956 -0.00470149 -0.00753625 -0.0208358 -0.0183729 0.0323837 -0.0230684 0.000563462 0.0177007 -0.00026424 -0.00194869 0.0138421 0.000320897 0.0153916 0.00888655 0.0279503 -0.00449854 0.00297725 -0.0124036 -0.023476 -0.00554107 -0.021476 0.0238682 -0.00465257 0.0398088 -0.0615473 -0.00717207 -0.0133051 0.0146733 0.0354742 -0.0204825 0.0204091 -0.0332031 -0.00832894 0.0116478 -0.0434704 -0.00221623 -0.00720006 -0.00681032 -0.0212612 0.0119801 -0.00616347 0.0161367 -0.0166147 0.00870179 -0.0171102 0.00783488 -0.000193648 0.00756495 -0.0321931 -0.00868209 0.00172212 0.0239732 0.0252249 0.00797087 -0.0030809 0.0171074 -0.0321039 -0.00097457 -0.00121376 0.0174363 -0.0137974 0.00271674 0.0421487 0.0109988 -0.0283629 -0.00024973 0.00924359 -0.00789227 0.0099556 -0.0126948 -0.0116831 -0.00391027 0.0160421 0.0143748 0.0115899 -0.000195333 0.0150973 0.0106936 -0.018269 0.0247384 0.00148942 0.0146893 0.0125707 0.000157671 0
-0.0592446 0.00574639 0.0339791 0.0127048 0.0390718 0.0405177 0.0594096 0.00822553 -0.0267031 -0.01582 0.0294439 0.0531156 0.0175157 -0.069025 -0.0473634 0.0181001 0.00525257 -0.0126962 -0.0428843 0.00403701 0.0219604 -0.0317566 -0.0185772 0.0168085 0.00881257 0.0125467 0.0403989 -0.0137765 0.0306341 0.0289574 0.0230873 -0.0302787 0.0174924 -0.0286669 -0.0228168 -0.0219034 -0.0312553 0.033532 0.0397952 0.0411493 -0.0487786 -0.0138544 -0.0302615 0.0262339 0.0361549 -0.0726056 0.0126425 -0.0506836 -0.0175849 0.0206587 -0.0334796 -0.0222674 -0.0177991 -0.030335 -0.0288931 0.0222503 0.018071 0.0604664 -0.0151745 0.0160601 -0.0509371 0.0238642 -0.0114908 0.0221023 -0.039258 -0.00303584 0.0181681 0.0122611 0.0338382 -0.0103023 0.0147593 0.0465096 -0.0354094 -0.015613 -0.00695214 0.0522277 -0.0246965 0.0225754 0.0346625 0.0221406 -0.0243799 -0.0116844 0.0344938 -0.0126572 0.0194475 -0.0168957 0.00948762 -0.0361974 0.0215452 0.00357914 0.0237934 -0.00269979 0.0242913 0.0164356 -0.00736673 0.0322683 0.00947693 0.0135536 0.0535672 0.00593319 0
-0.143736 -0.0174989 0.024159 0.0308097 0.10494 0.091372 0.117598 0.0154606 -0.0420266 -0.0926729 0.0303521 0.0667787 0.0376878 -0.17095 -0.104816 0.016675 0.00173532 -0.00479244 -0.127965 -0.00740011 -0.026048 -0.0617886 -0.0885301 0.0877068 0.00734472 0.0955543 0.14807 -0.0710879 0.071827 0.11358 -0.0248373 -0.0710072 0.0649333 -0.0429931 -0.0751966 -0.0295619 -0.0769046 0.0339109 0.142984 0.0688061 -0.0273729 -0.0198825 -0.0712959 0.119983 0.0974603 -0.190817 -0.0142617 -0.128403 -0.0215122 0.0902682 6.20364e-05 -0.079429 -0.0272009 -0.0620723 -0.0887476 0.0671025 0.0408977 0.196771 -0.0145471 0.0620183 -0.170159 0.0556678 -0.0713321 0.0955681 -0.0522646 0.00997783 0.0617743 -0.0041795 0.0419788 -0.0517471 0.121683 0.106808 -0.0947693 -0.0432228 -0.0677415 0.127332 -0.081068 0.0133532 0.0487427 0.0775086 -0.0170037 -0.0938288 0.165043 -0.036408 0.0526593 0.00603809 0.0413915 -0.0859172 0.0607362 -0.027819 0.0669301 0.00335937 0.0511559 0.0257202 -0.0272897 0.0742376 0.0206644 0.051667 0.190895 0.0090945 0
-0.0758443 0.00559467 0.0317867 0.0159781 0.0576844 0.0552631 0.0824924 0.0117923 -0.032553 -0.0332465 0.0251537 0.0481862 0.0172982 -0.093373 -0.0540214 0.0116595 0.0145858 -0.00393402 -0.0570002 0.000673397 0.00545439 -0.0343868 -0.0343311 0.0332793 0.00899128 0.0439882 0.0713774 -0.0279717 0.0352357 0.0492006 0.00526333 -0.03324 0.0292641 -0.0330022 -0.0375598 -0.0193299 -0.0393743 0.0298263 0.0635537 0.0448025 -0.0339224 -0.0139418 -0.0376401 0.0525968 0.0595277 -0.0900276 0.00438698 -0.0816429 -0.0206278 0.0391568 -0.0253647 -0.0308714 -0.0216478 -0.0290833 -0.0425549 0.0352495 0.00998512 0.103901 -0.019247 0.0264143 -0.084897 0.035046 -0.0347 0.0463985 -0.0394666 -0.00923075 0.042731 0.00258976 0.0406393 -0.0183269 0.0464279 0.0635404 -0.0652258 -0.0251206 -0.0282502 0.0711356 -0.0369324 0.0166185 0.0416894 0.0358346 -0.0259279 -0.0342668 0.0694103 -0.0195905 0.0224811 -0.00869284 0.0159051 -0.0395995 0.0359297 -0.00071039 0.041452 0.0031083 0.032632 0.0164462 -0.0119358 0.0351001 0.0111023 0.0266344 0.0912444 0.00829599 0
-0.066813 0.0109716 0.0302442 0.0101275 0.0439965 0.0456526 0.075465 0.00627484 -0.0325381 -0.0146389 0.0295929 0.0501246 0.0196183 -0.0765605 -0.04483 0.00897222 0.00921424 -0.00408997 -0.0482349 0.00233617 0.0138435 -0.0271902 -0.028045 0.0240632 0.00958663 0.025354 0.057021 -0.0184354 0.0236197 0.0357838 0.0128126 -0.0321154 0.0197056 -0.0270582 -0.028754 -0.0200612 -0.036887 0.0234277 0.0464081 0.0432935 -0.0437306 -0.00910457 -0.0299837 0.0382782 0.041811 -0.0716631 0.00535161 -0.0621849 -0.0186963 0.0344741 -0.0324535 -0.0217858 -0.0145222 -0.0265679 -0.0306588 0.032615 0.00941092 0.073286 -0.0117205 0.0263492 -0.0619081 0.0148963 -0.0154185 0.0276915 -0.0354638 -0.0012664 0.0261495 0.00804832 0.0314411 -0.0195451 0.0285381 0.0462737 -0.044946 -0.0167168 -0.0125787 0.0534327 -0.0276787 0.0211056 0.0398474 0.0268239 -0.0236128 -0.0209652 0.0503463 -0.0125123 0.0154446 -0.0244531 0.0137193 -0.0354442 0.0220714 0.00266451 0.0269803 0.00165405 0.017818 0.0166509 -0.00892084 0.0277552 0.0151074 0.0184957 0.0656159 0.00360638 0
-0.0779321 0.00149462 0.0303539 0.0131304 0.0555446 0.055068 0.081122 0.00745707 -0.030891 -0.0255763 0.0281443 0.0561199 0.0241952 -0.0878336 -0.0522603 0.011983 0.0097073 -0.00624663 -0.0604392 -0.00436038 0.0107329 -0.0334949 -0.035707 0.0340951 0.00692905 0.0379201 0.0674305 -0.0248874 0.034137 0.0500612 0.00889191 -0.0351671 0.0262144 -0.0302977 -0.0311266 -0.0184604 -0.0429488 0.0289498 0.0608151 0.0462117 -0.0375225 -0.00984608 -0.041124 0.0482471 0.0506105 -0.0879085 0.0042803 -0.075371 -0.0177761 0.0437882 -0.0263187 -0.0309134 -0.0187401 -0.0354965 -0.0414674 0.0346405 0.0166284 0.0928923 -0.0117227 0.0283664 -0.0761811 0.0274232 -0.0271475 0.0415519 -0.038728 0.000588456 0.0307272 0.00638081 0.035337 -0.0227997 0.046832 0.0549255 -0.0530571 -0.0171002 -0.0232374 0.0617091 -0.0358563 0.0210651 0.0390669 0.0391366 -0.0218902 -0.0314508 0.064073 -0.0189518 0.0239449 -0.0140983 0.0140123 -0.043466 0.0301546 -0.00205317 0.0321916 0.0027807 0.0281369 0.016895 -0.0104119 0.0372287 0.0127396 0.0281899 0.0820354 0.00664764 0
-0.110488 -0.0014969 0.0294398 0.0243659 0.0783482 0.0704246 0.0984042 0.0119304 -0.0339486 -0.0563726 0.026199 0.0602791 0.0275449 -0.126168 -0.0681253 0.00691124 -0.00079617 -0.00175427 -0.0853355 -0.00258542 -0.0033151 -0.044646 -0.0585249 0.0594589 0.00601334 0.0622508 0.102016 -0.0492039 0.0510525 0.0759748 -0.00166844 -0.0549303 0.0428068 -0.0312563 -0.0527795 -0.0210462 -0.0572566 0.0281832 0.0991034 0.0540053 -0.0292987 -0.0123732 -0.0537525 0.0763748 0.0742839 -0.129542 -0.0055021 -0.0957231 -0.0209631 0.0610043 -0.0167086 -0.0576988 -0.02196 -0.0432455 -0.0590429 0.0480937 0.0210526 0.136757 -0.0147503 0.0439679 -0.121492 0.0367016 -0.0460205 0.0647968 -0.0388941 0.00699263 0.0422864 -0.00238674 0.0400676 -0.0326294 0.0729438 0.0804047 -0.0713233 -0.0257791 -0.035796 0.0906304 -0.0614369 0.0202812 0.0417549 0.0532725 -0.0245049 -0.0558994 0.111475 -0.0201396 0.0330282 0.000760172 0.0216317 -0.0622939 0.0418496 -0.01587 0.0520433 0.0109237 0.0398711 0.0213329 -0.0182045 0.0519913 0.0186192 0.0345403 0.135193 0.01062 0
-0.0504167 0.0110732 0.0333017 0.00581696 0.0389934 0.0474484 0.0739949 0.00269261 -0.0317129 -0.015609 0.0294964 0.0460189 0.0218844 -0.0649372 -0.0369016 0.0137036 0.00648484 -0.00629015 -0.0371412 -0.0052381 0.0259934 -0.0317542 -0.0237528 0.0200297 0.0108578 0.0234812 0.0491909 -0.0143915 0.0218826 0.0350224 0.0194653 -0.028189 0.0157553 -0.0271 -0.0208807 -0.0222776 -0.0348189 0.0259226 0.0393579 0.0423575 -0.0496636 -0.0119318 -0.0357345 0.0346342 0.0381573 -0.0686248 0.00883237 -0.0614676 -0.0242384 0.0307285 -0.033781 -0.0227938 -0.0124788 -0.0320002 -0.0314602 0.0267623 -0.000440309 0.0645113 -0.0184367 0.0114819 -0.0517505 0.0200111 -0.00984976 0.031431 -0.0386868 0.000371856 0.0194023 0.00629839 0.0290433 -0.017343 0.0147495 0.038821 -0.0439696 -0.0117831 -0.00812673 0.050536 -0.0205408 0.0312584 0.0460988 0.0237668 -0.0254493 -0.0147037 0.0399926 -0.0137219 0.0166621 -0.0189082 0.00442231 -0.0264392 0.019955 0.00517075 0.0250751 0.00350773 0.0190926 0.0117257 -0.00536381 0.0255436 0.0123949 0.020329 0.0541301 0.0095139 0
-0.0570405 0.0396836 0.0435205 0.00640837 0.0632221 0.0670408 0.0749869 0.00734577 -0.0523658 -0.000420872 0.0100672 0.0441472 0.0145164 -0.0933686 -0.0431361 0.00319626 0.00108613 -0.0122879 -0.0418812 0.011694 0.0374548 -0.00811916 -0.0250149 -0.0113612 0.00609419 0.0208268 0.0605966 -0.0236559 0.0405293 0.0455556 -0.00973591 -0.0427938 0.0253395 -0.0383141 -0.0214864 -0.00742918 -0.045117 0.00667885 0.0555576 0.0518463 -0.0261424 -0.0229663 -0.0430569 0.0549976 0.0413398 -0.0822966 0.00564075 -0.0774916 -0.0177763 0.0456013 -0.0343082 -0.0143977 -0.000906061 -0.0481117 -0.0504713 0.027705 0.0233965 0.0662129 -0.023435 0.0205221 -0.0792892 0.0338634 -0.0202006 0.0167313 -0.0497727 0.00485577 0.0356264 -0.000473867 0.058995 -0.0105316 0.0276245 0.0475936 -0.0447567 -0.0524083 -0.0390449 0.0430974 -0.0347537 0.040996 0.0305399 0.00948498 -0.0321121 -0.0246631 0.0202861 -0.00740321 0.0230016 -0.00798412 0.0278422 -0.0364088 0.0312573 -0.00865999 0.00385422 -0.0132198 0.035006 -0.000842555 -0.0210993 0.0195936 0.0184836 -0.00269067 0.0830414 0.00570214 0
-0.0913068 -0.00112053 0.0282611 0.0219493 0.0681238 0.0623083 0.0885509 0.00911022 -0.0346097 -0.0437684 0.0304553 0.0573617 0.0260795 -0.108031 -0.0657515 0.0144998 0.00702823 -0.0100658 -0.075889 -0.00239726 0.000664334 -0.0407269 -0.0481478 0.0476642 0.00719587 0.0495344 0.0846322 -0.040205 0.0433184 0.0645762 -0.00142856 -0.0440259 0.0399249 -0.0364954 -0.0447805 -0.0192863 -0.0507314 0.0307773 0.0787368 0.0539985 -0.0359189 -0.0149673 -0.0475436 0.0648314 0.0612352 -0.111241 -0.001154 -0.0880422 -0.0195037 0.0495492 -0.0208184 -0.0442431 -0.0192925 -0.0405354 -0.0550379 0.0413529 0.0183978 0.117573 -0.0154241 0.0344613 -0.098006 0.0304283 -0.0361366 0.0535972 -0.0426541 0.00137626 0.0409195 0.00348387 0.0372928 -0.0279376 0.0628862 0.0660667 -0.0624984 -0.0263935 -0.0338946 0.0800147 -0.0465753 0.0204976 0.0438002 0.0452271 -0.0228121 -0.0468568 0.0901243 -0.0222199 0.0314364 -0.00637801 0.0205207 -0.0526471 0.0359566 -0.00908042 0.0392099 0.00196585 0.0356878 0.0182438 -0.015816 0.0444286 0.013023 0.0312287 0.10934 0.00619578 0
-0.0277328 0.0165353 0.0365374 0.0020565 0.0157114 0.0290217 0.0558671 0.0023217 -0.0230474 0.0184997 0.0307313 0.0419636 0.00795866 -0.0262329 -0.0171592 0.016085 0.013063 -0.00701509 -0.00705122 0.00235569 0.0428434 -0.0123578 0.00301722 -0.0106795 0.00419701 0.000873119 0.0166911 0.00632586 0.0096328 -0.00079073 0.0320708 -0.0106679 0.000239269 -0.0226107 -0.00429189 -0.0155086 -0.0191086 0.0317416 -0.00315222 0.0312145 -0.0499208 -0.00802562 -0.0201378 0.000631459 0.0148935 -0.0176135 0.01783 -0.038289 -0.0229775 0.00626909 -0.0480387 0.00209371 -0.0157542 -0.0120344 -0.00941489 0.0115894 -0.00366605 0.0153379 -0.0186982 0.00346136 -0.00609659 0.00241513 0.00788924 -0.00330418 -0.0285741 -0.000912354 0.0140402 0.0110738 0.0308018 -0.000665422 -0.0152773 0.0190508 -0.0239806 -0.00727554 0.0112885 0.0232237 -0.00130749 0.0296859 0.0404643 0.0109463 -0.0252199 0.00902916 -0.00630286 -0.00497912 0.00288664 -0.0274502 -0.00159497 -0.0100095 0.00882803 0.0159184 0.00396936 -0.00447622 0.0115933 0.010697 0.00105932 0.0115146 0.00922377 0.00800237 0.00378943 0.0011229 0
-0.0980153 -0.0046546 0.0366612 0.017034 0.0658013 0.0635795 0.0955264 0.00885704 -0.0351154 -0.0452941 0.0327201 0.0585738 0.0278402 -0.112877 -0.0717287 0.0173859 0.00824788 -0.00836163 -0.0803391 -0.000440694 -0.000461825 -0.0384808 -0.0544664 0.0437241 0.00869434 0.0520637 0.0897372 -0.0451031 0.0467947 0.0643662 0.00332534 -0.0430112 0.0345015 -0.0332763 -0.0509369 -0.0199125 -0.053958 0.0324509 0.0796481 0.0554792 -0.0360188 -0.0172049 -0.0461921 0.0670162 0.0668408 -0.112735 0.000888047 -0.0902066 -0.0230549 0.0538701 -0.020672 -0.0465655 -0.0206012 -0.0395351 -0.0579455 0.0423226 0.0145047 0.120224 -0.0174315 0.038386 -0.103518 0.0314635 -0.03654 0.0552356 -0.0404341 0.00137025 0.042466 0.00524538 0.0362672 -0.0301538 0.0633309 0.067372 -0.0673727 -0.0267848 -0.0352508 0.0779187 -0.045035 0.023179 0.0423136 0.0503891 -0.020877 -0.0543647 0.0903142 -0.0230717 0.0312564 -0.0112999 0.0234004 -0.0540726 0.0338035 -0.0104265 0.0420492 0.00147709 0.0349005 0.021109 -0.0161543 0.0444226 0.0162367 0.0296238 0.112086 0.00787581 0
-0.0506861 0.00952133 0.0329195 0.00628148 0.0332847 0.0380972 0.0676285 0.00573605 -0.0279478 0.000338708 0.0296464 0.0487996 0.0139599 -0.0526545 -0.0308118 0.0137613 0.00930617 -0.0058236 -0.0303882 0.00135504 0.0290074 -0.0215493 -0.0141 0.0115832 0.0056143 0.0161538 0.034489 -0.00645726 0.0168577 0.0223354 0.0226454 -0.02238 0.0103931 -0.0273236 -0.017207 -0.0158978 -0.0304485 0.0290135 0.0214275 0.0377787 -0.04543 -0.0091124 -0.0271973 0.0205522 0.0305807 -0.0459252 0.0114695 -0.0516044 -0.0195955 0.0221119 -0.0360128 -0.0123855 -0.0140622 -0.0210941 -0.0221212 0.0204058 0.00207186 0.0491671 -0.0139013 0.0126643 -0.0364454 0.0135244 -0.00637799 0.017036 -0.0355142 -0.000412419 0.0220181 0.0084934 0.0308958 -0.0108905 0.00727315 0.0352488 -0.0367521 -0.0112065 -0.0051131 0.0382587 -0.0127138 0.0270075 0.0407813 0.0214202 -0.0234079 -0.00911862 0.0214673 -0.0114951 0.0117853 -0.0206743 0.00231015 -0.024062 0.0166999 0.00698692 0.017302 -0.00163799 0.0168719 0.0137394 -0.00568823 0.0198381 0.00996958 0.0141357 0.0390697 0.00449188 0
-0.0700489 0.0227278 0.0293005 -0.00427704 0.0532104 0.0222947 0.0709894 0.00940061 -0.0185295 -0.0299012 0.0294323 0.0706432 0.0100703 -0.0667964 -0.0436047 0.0172297 0.029832 -0.021835 -0.0507895 0.0087212 -0.0124306 -0.0270647 -0.0272866 0.0270553 -0.00197583 0.00798109 0.0588776 -0.00679915 0.0141392 0.0671128 0.0305218 -0.0407612 0.00142916 -0.0312563 -0.00945387 -0.0255138 -0.0471166 0.0413442 0.0398034 0.025343 -0.0557643 -0.0220857 -0.032642 0.0160592 0.0551481 -0.0678266 -0.00338367 -0.0664434 -0.0316472 0.0219779 -0.0166185 -0.0201873 -0.0217062 -0.0306426 -0.0282853 0.0236745 0.00185267 0.076807 -0.0181936 -0.00164694 -0.0672098 0.0274701 -0.0178782 0.0134217 -0.0334565 -0.00839321 0.010015 0.0149959 0.0305709 0.0130183 0.027976 0.0557456 -0.0192174 -0.0166686 -0.0276132 0.0667479 -0.0139267 0.0242947 0.0330164 0.0258417 -0.016824 -0.0232431 0.0441013 -0.0204884 0.0394919 -0.00671167 0.000585704 -0.0315735 0.0263305 0.0355775 0.0255898 0.00491078 0.0238093 0.0063663 0.00352828 0.0279494 0.00906439 0.0213652 0.0482498 -0.00514832 0
-0.11866 0.00811381 0.0394266 0.0228482 0.0863518 0.0774491 0.0909 0.0176644 -0.0452847 -0.0735935 0.0297768 0.0556569 0.0792125 -0.130392 -0.0796989 0.00445847 -0.0116044 -0.026912 -0.0823109 0.00953384 -0.0223254 -0.033235 -0.0742822 0.0610579 -0.00891092 0.0713325 0.119672 -0.0661604 0.0984763 0.082975 0.00333284 -0.0542687 0.041371 -0.0372471 -0.0704179 -0.0290155 -0.0714254 0.020768 0.0956712 0.0537724 -0.0379737 -0.0334 -0.0672549 0.0755281 0.0717679 -0.138781 0.00612819 -0.117325 -0.028781 0.0795873 -0.0121954 -0.0618286 -0.0379273 -0.0715955 -0.056978 0.0592311 0.0321409 0.141192 -0.0259725 0.0313677 -0.134646 0.0227386 -0.00861438 0.102219 -0.0545042 0.0167806 0.0309379 -0.00400551 0.0451443 -0.0328931 0.0673718 0.0743263 -0.0691261 -0.0324241 -0.0498437 0.0814016 -0.0540103 0.0381577 0.0305492 0.0808937 -0.0396929 -0.0561244 0.125511 -0.0490362 0.028538 0.0289498 0.0465412 -0.0708993 0.0553557 -0.0252365 0.0700501 0.032855 0.0320584 0.0390119 -0.0281156 0.0330509 0.0342804 0.0297576 0.150541 0.00169373 0
-0.0575867 -0.00177531 0.0314232 0.00893131 0.0233143 0.0363865 0.0586241 -0.00471389 -0.032745 -0.00508139 0.0325195 0.0574646 0.0201904 -0.0482938 -0.0222769 0.00645912 0.0127773 -0.00681591 -0.0227806 -0.00360777 0.0245941 -0.0294797 -0.00748009 0.00768175 -0.00324221 0.0149465 0.0347839 -0.0175416 0.0155325 0.0166038 0.0241176 -0.0159646 0.00451897 -0.0354225 -0.0234222 -0.0223416 -0.0258609 0.0338055 0.0203681 0.0328356 -0.0370107 -0.00886935 -0.0323195 0.0141686 0.0265484 -0.0553023 0.00438525 -0.0587125 -0.0254328 0.0233228 -0.0316987 -0.0165171 -0.0122001 -0.00788504 -0.0119394 0.0149191 0.00725077 0.0565846 -0.0231696 0.0111356 -0.0339082 0.0158231 -0.00879501 0.0122332 -0.0436885 0.00804187 0.0276974 0.00401409 0.0401462 -0.00290958 0.00570011 0.0312651 -0.0365125 -0.0138175 0.0124001 0.0384268 -0.0214088 0.0250943 0.0391186 0.0199354 -0.0152306 -0.0214985 0.0235245 -0.0146995 0.0198475 -0.0208599 0.00718176 -0.016195 0.0295298 0.00493687 0.0129807 0.00125551 0.0141541 0.0108828 -0.011566 0.0153331 0.0139347 0.00840048 0.0226149 0.00772143 0
-0.120825 -0.0115522 0.0301594 0.0323067 0.0901517 0.0849187 0.101088 0.0219645 -0.0226017 -0.0680865 0.0215251 0.0725178 0.0330499 -0.158081 -0.0921391 6.60315e-05 0.00511085 0.00162535 -0.129833 -0.000766962 -0.0226822 -0.0446295 -0.0694508 0.0767687 0.00712392 0.077307 0.139588 -0.053179 0.0660502 0.102424 0.00983372 -0.053557 0.0720934 -0.0511824 -0.0803039 -0.0164014 -0.0687413 0.0262719 0.117111 0.0472136 -0.0136577 -0.00229033 -0.0555291 0.0836917 0.109251 -0.162263 0.00339462 -0.143736 -0.0507195 0.0681597 -0.01634 -0.0796607 -0.0214018 -0.0602025 -0.0646479 0.0716762 0.0466131 0.191647 -0.0280874 0.0713431 -0.153255 0.0525492 -0.0690564 0.0718024 -0.0602567 0.0164548 0.0483235 -0.022374 0.0611005 -0.0392784 0.140214 0.112749 -0.0946251 -0.0586461 -0.0723615 0.125592 -0.0663756 0.0205071 0.0449436 0.0764545 -0.0179906 -0.0889419 0.129898 -0.043774 0.0294619 0.0159277 0.0167933 -0.0945487 0.0644312 -0.0224953 0.0413017 0.000953735 0.0494603 0.0249846 -0.0295672 0.04965 0.0185938 0.0706792 0.176928 0.027776 0
-0.0566214 0.00748895 0.0374055 0.00829542 0.0404863 0.0300402 0.0679903 -0.0149615 -0.0400233 -0.00471271 0.0228359 0.0597908 0.0199465 -0.0746125 -0.0313384 0.0338004 0.0395904 0.0030651 -0.0460388 -0.0183739 0.0213055 -0.0396446 -0.0117092 0.023774 0.0166764 0.0358108 0.0533078 -0.0275038 0.04628 0.0610937 0.0133782 -0.0266566 0.00904995 -0.0236565 -0.032232 -0.0268863 -0.0540707 0.0325907 0.035951 0.0344315 -0.0465437 0.000912606 -0.0152953 0.053605 0.028512 -0.0593399 0.0151346 -0.0542291 -0.0307134 0.0299738 -0.0433867 -0.0227529 -0.0181048 -0.0291493 -0.0262333 0.0330927 0.000175176 0.0781337 -0.00744233 -0.00705256 -0.0888681 0.0222941 0.00274238 0.014496 -0.0337997 0.00557316 0.0240991 -0.0110956 0.0496764 -0.0260582 0.00961869 0.0338061 -0.0288864 -0.0127931 -0.00740864 0.0545067 -0.0287095 0.0248393 0.0511401 0.0137126 -0.0418103 -0.0101736 0.0410125 -0.0338296 0.0273844 -0.0236745 -0.00421296 -0.0384101 0.020584 0.0130908 0.0448642 -0.00551067 0.0129717 0.0227301 -0.0158819 0.0319398 -0.00701389 0.015139 0.0393729 0.00390241 0
-0.121404 -0.000710334 0.0377785 0.0302965 0.0746118 0.0850762 0.093443 0.0272777 -0.0399342 -0.0593369 0.0378125 0.0530268 0.0316423 -0.1376 -0.078184 0.0143068 -0.00566303 -0.011258 -0.0988876 -0.00836487 -0.0103164 -0.0481957 -0.0699366 0.0796273 0.0107192 0.074884 0.108197 -0.0478105 0.0532714 0.0999253 -0.00534246 -0.0414608 0.0265342 -0.0253173 -0.0547948 -0.0175771 -0.0530583 0.0340214 0.109145 0.0552724 -0.0338289 -0.0103695 -0.0491376 0.0750943 0.0704824 -0.136807 -0.00427444 -0.106091 -0.0276577 0.0692658 -0.00427926 -0.0696899 -0.0284424 -0.0608678 -0.0726227 0.0503815 0.0276718 0.157618 -0.022802 0.0527189 -0.122344 0.0415365 -0.0685148 0.0586083 -0.0530587 0.0179241 0.0603372 0.0049254 0.0391921 -0.0354211 0.0829434 0.0690785 -0.0796628 -0.0440169 -0.0582666 0.0956589 -0.0709242 0.0219448 0.0509863 0.0576237 -0.0189627 -0.0686711 0.131075 -0.04512 0.0456152 0.00140878 0.0266803 -0.0680553 0.0522415 -0.00869849 0.0641171 -0.00602228 0.052962 0.0319539 -0.0217084 0.0681738 0.0198491 0.0359528 0.153132 -0.00258313 0
