0.0453982 0.0158433 -0.00434845 -0.0270586 0.0581425 0.0181663 -0.0716308 0.0193639 0.0577854 -0.0489158 0.028303 -0.0413061 0.0109577 0.0337636 0.0152325 0.0238001 -0.0503281 0.0196981 0.0491149 0.0108623 -0.0533709 0.0358457 -0.0394908 -0.0394621 -0.00226842 0.0395623 -0.0503863 0.0100133 0.00698404 -0.0253284 -0.0284199 -0.0732566 0.0358143 -0.00469898 -0.0529966 0.0402952 -0.0226927 0.0304649 -0.0559761 0.0509572 0.0217336 0.0625237 0.0377902 -0.0296827 -0.0200346 -0.0459338 -0.06315 0.0544599 0.0771854 -0.011124 -0.0756269 0.0667266 0.0201211 -0.0226022 0.0449824 0.011551 0.0245722 -0.00659417 0.0457957 -0.00907204 -0.0552994 -0.0176723 -0.00323237 0.0302854 -0.0306685 -0.0463759 0.0299075 0.110143 0.00437977 -0.0531375 0.0605024 -0.0180292 -0.0341011 0.00770468 0.00903961 -0.012582 -0.00333965 0.0409462 -0.07108 0.0219932 -0.00148324 -0.00927136 -0.00418825 0.0800848 0.0506575 0.0494413 0.035299 -0.0359683 0.0243384 -0.00323982 0.00409466 0.023346 -0.0231421 -0.00155065 -0.0723873 -0.023562 -0.000269508 0.0206753 0.020396 -0.00754918 2
0.0184337 0.0415997 -0.00305495 -0.0279634 0.0236768 0.0372311 -0.0617051 0.00507728 0.00889814 -0.0530827 0.011795 -0.0204096 0.00824704 0.0227624 0.0184643 0.0415147 -0.0602088 0.0149377 0.067528 0.00856285 -0.0308662 0.0335861 -0.0555529 -0.0296948 -0.0136284 0.037562 -0.0452353 -0.033323 0.0101385 -0.0477096 -0.0458787 -0.0413631 0.00987368 -0.0463251 -0.0270089 -0.0129617 -0.013523 0.0111733 -0.0460532 0.0558032 -0.0154132 0.0350555 0.0133657 -0.00124388 -0.00993634 -0.0127488 -0.0334391 0.0191247 0.0332125 0.0107693 -0.0553514 0.0617669 0.0297862 -0.00466147 0.0126137 0.00549782 -0.008959 -0.00704786 0.0424051 0.00678287 -0.0364476 0.00387069 0.0106811 0.0200559 -0.0221416 -0.0257242 0.0510239 0.121923 -0.0280999 -0.0458274 0.0329803 -0.0165983 -0.0486308 0.00898073 -0.00651186 -0.0392068 -0.0204254 0.0363807 -0.0660427 0.0448304 0.0174859 -0.00212452 -0.0170064 0.0308358 0.0247731 0.0488315 0.0234517 -0.0262652 0.0285452 -0.0138544 0.00585459 -0.00173375 -0.00964632 -0.0314536 -0.0597623 -0.030973 -0.0434219 -0.00841442 0.0291959 -0.0176176 2
0.0160832 0.0197613 -0.035217 -0.0263732 0.0257533 0.0360306 -0.0678174 0.041102 0.0284239 -0.0491751 0.0412983 -0.0230299 -0.0104385 0.0130183 0.0163843 0.0283037 -0.07183 -0.0152802 0.0398958 -0.00438103 -0.0441942 0.0168861 -0.0565664 -0.011969 -0.0028706 0.0487319 -0.0486942 -0.0333701 0.0339818 -0.00186441 -0.0278697 -0.0589327 0.014754 -0.0327567 -0.00428429 0.00249348 -0.0149632 0.039855 -0.0161136 0.0261037 0.0205616 0.0154899 0.0228552 -0.010325 0.0135369 -0.0146576 -0.0439911 0.0171277 0.0416103 0.0104225 -0.0538563 0.0629337 0.0191659 0.0149738 0.00191 -0.0156556 0.00160141 0.00852972 0.0580858 0.0127519 -0.0273549 -0.025765 0.00201575 0.0230154 -0.0419936 -0.0275422 0.0478409 0.10979 -0.0107469 -0.0645965 0.00319064 -0.0105756 -0.0304887 0.0123629 -0.00753282 -0.0321805 -0.000668805 0.0157106 -0.0449788 0.0350091 0.00119587 0.00417228 -0.00200854 0.0510232 0.0346331 0.0317008 0.00748182 -0.0141831 0.0168863 -0.011373 -0.0282533 -0.00402288 -0.0351571 -0.0361962 -0.0706563 -0.0270527 -0.0190628 -0.0202054 0.00791192 -0.0107582 2
0.310758 0.0693405 0.100186 -0.118653 0.173153 -0.0524545 -0.0746384 -0.181825 0.0973317 -0.257131 -0.0748179 -0.380231 0.200953 0.0804876 0.390262 0.0957804 -0.107055 0.0320733 0.300834 0.199391 -0.441085 0.533137 -0.21606 0.0950878 -0.117368 0.15291 -0.242241 -0.118689 0.030778 -0.455803 0.0235013 0.206997 0.1173 -0.0895221 0.0180139 -0.0486587 -0.418735 0.266752 -0.352682 0.412112 -0.312818 0.28309 0.0801911 -0.256419 -0.141266 -0.311794 -0.358972 0.136649 0.0400265 -0.217071 -0.366755 0.0652047 -0.0888551 0.312917 0.194537 0.147505 0.0274802 0.0937031 0.195509 -0.21682 -0.0717256 -0.204039 0.00267742 0.243999 -0.0770558 -0.385209 0.173777 0.580961 0.0204416 -0.121706 0.349213 0.139111 -0.458404 0.225723 -0.0951682 0.0290001 -0.161402 0.278749 -0.478005 0.146341 0.0803842 0.0549705 -0.0147479 -0.0261242 0.103767 0.353393 0.292086 -0.181092 0.349926 -0.246896 0.315502 -0.0988633 -0.0356937 -0.202325 -0.143361 -0.0759265 0.0396254 -0.222039 -0.00204287 -0.0107221 2
0.310946 0.0410341 0.117616 -0.0893284 0.174407 -0.0387531 -0.0707655 -0.157262 0.112043 -0.216987 -0.0702374 -0.378156 0.18076 0.0675704 0.384654 0.0756964 -0.132154 0.0514426 0.316301 0.214496 -0.433285 0.524349 -0.203253 0.109616 -0.122105 0.130137 -0.206513 -0.123515 0.0428142 -0.43385 0.0095914 0.168954 0.116895 -0.0786594 0.00825328 -0.0114035 -0.379324 0.252381 -0.363856 0.391548 -0.316309 0.252942 0.0799551 -0.222966 -0.1041 -0.313376 -0.335603 0.177801 0.0465472 -0.213786 -0.361069 0.04391 -0.0978595 0.316342 0.215624 0.175669 0.0177849 0.090485 0.205443 -0.18724 -0.0957221 -0.183191 -0.0102678 0.251031 -0.0702944 -0.358866 0.135306 0.55007 0.0484687 -0.117444 0.376429 0.11735 -0.446168 0.229331 -0.147516 0.00280186 -0.167331 0.254346 -0.468039 0.130781 0.086111 0.0572504 0.00434231 -0.0105985 0.0917589 0.353391 0.294956 -0.149343 0.337897 -0.268799 0.315525 -0.104947 0.000537932 -0.193214 -0.128785 -0.123151 0.0700169 -0.221726 0.00685193 0.00994806 2
0.181305 0.0357678 0.0613775 -0.0577482 0.109746 -0.00457382 -0.0709212 -0.0775815 0.0675927 -0.138026 -0.0288895 -0.212437 0.106284 0.0569403 0.217909 0.0598479 -0.0991221 0.0269891 0.209828 0.113583 -0.253035 0.294929 -0.133269 0.0445758 -0.0724124 0.0860348 -0.127188 -0.074616 0.0284501 -0.260056 -0.021607 0.0825966 0.0694383 -0.0594857 0.00145656 -0.0270591 -0.219745 0.144273 -0.214878 0.230988 -0.173406 0.15705 0.0611907 -0.116676 -0.0493862 -0.178977 -0.196692 0.121112 0.0437165 -0.112277 -0.229118 0.062848 -0.044452 0.174155 0.115795 0.106386 0.0119959 0.0535221 0.125438 -0.100719 -0.0635764 -0.0988269 0.00213424 0.14806 -0.0570214 -0.213153 0.0988953 0.350983 0.0143451 -0.0902287 0.216849 0.0689734 -0.265781 0.131001 -0.0927501 -0.00687435 -0.0876488 0.153513 -0.276799 0.0892452 0.0520067 0.02889 -0.00753789 0.00900141 0.0629445 0.221677 0.167903 -0.0898715 0.18031 -0.159196 0.169236 -0.0522308 -0.00679342 -0.128765 -0.0928875 -0.0620259 0.0236213 -0.122903 0.0160023 -0.0134621 2
0.114833 0.0530183 0.0203479 -0.050498 0.15318 0.0127813 -0.0745298 -0.0719728 -0.060197 -0.101466 0.0312368 -0.170426 0.0438978 0.0260461 0.14069 0.0858638 -0.207718 0.0296462 0.121896 0.0639311 -0.180761 0.20813 -0.106343 0.00762265 -0.0204416 0.00742214 -0.0791163 -0.0578631 0.0605881 -0.169501 -0.0134418 -0.00873371 0.0562232 -0.0770466 -0.0439518 -0.0353233 -0.104275 0.0884445 -0.0346335 0.120559 -0.135679 0.053678 0.0483099 -0.112045 -0.0647377 -0.0570475 -0.126344 0.129422 0.0113955 -0.125915 -0.120462 0.100237 0.00474325 0.0612916 0.0340185 0.0588145 -0.0112462 -0.0326833 0.0931449 -0.101019 -0.0386957 -0.0502541 0.0377863 0.0472649 -0.0750317 -0.121664 0.0662126 0.235132 -0.0715239 0.00166058 0.063075 0.0401307 -0.242948 0.0386281 -0.0680834 -0.0628296 -0.102839 0.0929958 -0.21983 0.00947835 0.0660282 0.0739131 0.00143983 0.0312415 0.0779241 0.15776 0.100009 -0.0502983 0.123612 -0.156656 0.118008 -0.102058 0.0102991 -0.164673 -0.171045 -0.0784573 0.0170733 -0.124751 -0.0342024 -0.0177408 2
0.104894 0.0416645 0.0313528 -0.0496437 0.0755204 0.0147941 -0.0633317 -0.0424839 0.0497547 -0.0969071 -0.012261 -0.13577 0.0585675 0.0403218 0.125417 0.049797 -0.0924103 0.0183131 0.138771 0.0682633 -0.158142 0.166146 -0.0991665 0.0126202 -0.0405625 0.0677956 -0.101282 -0.0493107 0.0128407 -0.151433 -0.0269368 0.0290441 0.0335037 -0.0469545 -0.016577 -0.021999 -0.13479 0.0850951 -0.1316 0.151853 -0.108446 0.0941897 0.0404667 -0.0653627 -0.0272507 -0.10707 -0.119173 0.0761866 0.0325975 -0.0675556 -0.128639 0.0642934 -0.00853903 0.0878944 0.0684499 0.0613547 0.011241 0.0217511 0.100818 -0.0430815 -0.0489317 -0.0590539 0.00112979 0.0894101 -0.0580871 -0.127263 0.0667042 0.250588 -0.0046384 -0.0670122 0.135286 0.0258501 -0.16213 0.0823372 -0.0567778 -0.0122716 -0.0537566 0.107972 -0.182845 0.0578755 0.03513 0.0257898 -0.00571467 0.0263312 0.0375176 0.152076 0.0899284 -0.0536523 0.102937 -0.0920846 0.0944371 -0.0196494 -0.0101227 -0.0747747 -0.0779007 -0.0429211 0.00994709 -0.0660844 0.0136583 -0.0164494 2
0.319217 0.0392138 0.141758 -0.14141 0.153899 -0.0397812 -0.0859994 -0.228317 0.131405 -0.195902 -0.0647836 -0.323476 0.223469 0.0549658 0.456041 0.140806 -0.0977682 0.0681272 0.314368 0.209877 -0.443622 0.514242 -0.205465 0.112031 -0.128162 0.107897 -0.182996 -0.0927183 0.0684728 -0.475106 0.00778446 0.157285 0.129485 -0.106123 0.0500836 -0.022489 -0.37231 0.305001 -0.396721 0.398924 -0.307959 0.326028 0.091942 -0.173872 -0.0601047 -0.428868 -0.349984 0.153643 0.0184663 -0.22711 -0.356319 0.0372852 -0.141696 0.316929 0.232758 0.179938 0.0302965 0.122805 0.225886 -0.134841 -0.106093 -0.181545 0.0251196 0.221904 -0.0567924 -0.349891 0.157108 0.524899 -0.0142452 -0.111704 0.372536 0.145947 -0.430839 0.193741 -0.0853677 -0.0119792 -0.212746 0.264672 -0.468781 0.151059 0.124025 0.0352157 -0.0515814 0.0277723 0.0529192 0.3555 0.28469 -0.204555 0.347125 -0.258979 0.334739 -0.0722663 0.0161348 -0.177911 -0.155806 -0.119097 0.0785792 -0.274589 0.012492 0.0385288 2
0.0556237 0.0277463 0.00147693 -0.0320256 0.042875 0.031194 -0.0594183 -0.00285524 0.0226836 -0.063106 0.0145412 -0.054649 0.0268454 0.032855 0.0661263 0.0283777 -0.0696645 0.0208556 0.0964081 0.0246391 -0.0783657 0.0655212 -0.0696135 -0.0132823 -0.0131773 0.0492675 -0.0482353 -0.0358853 0.0107121 -0.0774014 -0.031704 -0.0148256 0.0176601 -0.030044 -0.0232232 -0.0181575 -0.044068 0.0375001 -0.0615693 0.069427 -0.0393969 0.071287 0.0368036 -0.0298823 0.000793061 -0.0387262 -0.0603872 0.0527529 0.0286314 -0.0119848 -0.0715027 0.0621248 0.0108452 0.0211553 0.0331127 0.0355036 0.0140814 0.0170875 0.0703353 0.00398374 -0.0285173 -0.0184844 0.0118708 0.0369309 -0.0477423 -0.0557319 0.0378853 0.149955 -0.0125769 -0.053493 0.0590714 0.000553843 -0.0775358 0.0344719 -0.0265251 -0.0309554 -0.0303667 0.0510674 -0.0791627 0.0644965 -0.00097975 0.0104462 -0.0174912 0.0388796 0.0411905 0.0842358 0.0423125 -0.0385556 0.0263332 -0.0396945 0.0244834 -0.000983844 -0.0135744 -0.04219 -0.0693094 -0.0281714 -0.0213704 -0.00778087 0.0121617 -0.029636 2
0.184836 0.0392275 0.055888 -0.0538035 0.0949468 0.0080122 -0.0551478 -0.0898961 0.0765639 -0.139697 -0.0317753 -0.208222 0.122775 0.0676582 0.245827 0.0588486 -0.101658 0.0218374 0.221418 0.118829 -0.258608 0.319382 -0.145119 0.070217 -0.0751411 0.0908505 -0.133946 -0.0661209 0.0317679 -0.263765 -0.0108135 0.0690969 0.0641061 -0.0631681 -0.00826622 -0.0434528 -0.203988 0.166017 -0.227833 0.239469 -0.158166 0.151759 0.0577293 -0.133415 -0.0511991 -0.170261 -0.207267 0.107267 0.0673625 -0.11594 -0.244188 0.0584412 -0.0498362 0.182728 0.117674 0.103883 0.0277784 0.0559635 0.132538 -0.111481 -0.0615266 -0.101761 -0.011446 0.156601 -0.0623632 -0.186911 0.100358 0.333341 0.0445036 -0.100577 0.236329 0.0681778 -0.251956 0.133337 -0.0719736 -0.021014 -0.0956652 0.178406 -0.292301 0.07797 0.0594119 0.0328642 0.012342 0.022368 0.0452307 0.236431 0.169662 -0.0945083 0.178766 -0.159573 0.191727 -0.055108 -0.0080099 -0.122306 -0.0953017 -0.105137 0.00737972 -0.107615 0.0379692 -0.0211982 2
0.313577 0.0639929 0.150142 -0.0432099 0.172715 0.00368448 -0.119178 -0.0649343 0.0338313 -0.239368 -0.0607944 -0.363963 0.221252 0.0585153 0.429483 0.0605198 -0.15874 0.0257882 0.311957 0.207499 -0.363219 0.502511 -0.196201 0.073421 -0.0805898 0.192273 -0.202008 -0.15201 0.032621 -0.399618 -0.00715131 0.11913 0.148272 -0.0936208 0.0104895 -0.0583767 -0.430998 0.279174 -0.333036 0.359275 -0.295572 0.245415 -0.00556953 -0.204078 -0.166314 -0.324332 -0.344049 0.123135 0.0296922 -0.175845 -0.370376 0.0530542 -0.0616092 0.288895 0.16871 0.172809 0.032025 0.0920776 0.202254 -0.213106 -0.102284 -0.152048 0.0200423 0.188593 -0.0794571 -0.401548 0.151142 0.579376 0.0610085 -0.16249 0.40641 0.159462 -0.425768 0.26626 -0.0977683 -0.0111617 -0.168704 0.303524 -0.467659 0.122111 0.0577461 0.0529232 -0.00865954 -0.0185013 0.114489 0.330826 0.299673 -0.109558 0.3042 -0.208546 0.349286 -0.1271 0.0284406 -0.154581 -0.157653 -0.138999 0.0607186 -0.189019 -0.0178797 0.0716885 2
0.278057 0.0134396 0.0206928 -0.123318 0.129562 -0.199042 -0.0767449 -0.0754134 0.131465 -0.0379696 -0.162422 -0.175095 0.0614682 0.095471 0.32178 0.0807294 -0.116633 0.0785584 0.129725 0.194179 -0.240855 0.337441 -0.15772 0.110104 -0.0996797 0.150834 -0.14522 -0.125606 -0.0331438 -0.224381 0.0631041 0.0515145 0.106331 -0.0851538 0.0246639 -0.0816904 -0.265778 0.119128 -0.243015 0.286178 -0.245038 0.16523 -0.01147 -0.156571 -0.0630278 -0.137622 -0.260458 0.13788 0.0382434 -0.148542 -0.25624 0.0815725 -0.0484061 0.161662 0.0220183 0.115471 0.0392494 0.00908231 0.15454 -0.163963 -0.0243535 -0.0759757 -0.0395311 0.105536 -0.149192 -0.240953 0.099055 0.416516 0.0804287 -0.0945707 0.333919 0.0554447 -0.328139 0.148416 -0.0341882 -0.0411173 -0.116681 0.0963652 -0.336822 0.147904 -0.017262 -0.0106231 0.0170745 0.0303764 0.00579711 0.260894 0.188727 -0.0313572 0.162611 -0.16667 0.153712 -0.178839 -0.0193004 -0.0888533 -0.0582678 -0.154562 -0.0254103 -0.106853 -0.039512 -0.00441107 2
0.25286 -0.0228191 0.109476 -0.0830935 0.18786 -0.0537998 -0.0587056 -0.161569 0.133818 -0.16688 -0.119244 -0.360662 0.191628 0.0929494 0.394046 0.0943029 -0.143602 0.0675997 0.283293 0.241622 -0.377914 0.469195 -0.209542 0.107839 -0.237898 0.116388 -0.187832 -0.0872791 -0.0318288 -0.488245 0.0424213 0.13164 0.0799833 -0.101248 0.0870371 -0.0198865 -0.379782 0.281965 -0.347376 0.40064 -0.325564 0.272691 0.0229119 -0.211923 -0.0900444 -0.237667 -0.318315 0.203082 0.10526 -0.227315 -0.334577 0.0242709 -0.0528616 0.318761 0.18132 0.205203 0.0475988 0.105872 0.192142 -0.204774 -0.0901789 -0.205986 0.0325219 0.273582 -0.0674241 -0.385581 0.0811042 0.595698 -0.0168796 -0.0953605 0.302273 0.190745 -0.355341 0.278717 -0.126604 0.00922223 -0.101844 0.216194 -0.428198 0.111606 0.148587 0.0737086 -0.00936272 -0.016656 0.0490574 0.380198 0.304527 -0.114061 0.312492 -0.267189 0.357247 -0.132004 0.0511189 -0.20986 -0.155091 -0.0861942 0.10284 -0.178229 -0.0428307 -0.0369799 2
0.0692996 0.0106977 0.0243319 -0.0907175 0.082637 -0.0239564 -0.0686903 -0.0310802 0.0431497 -0.102814 0.000500259 -0.162196 0.0984547 0.03866 0.156985 0.0798975 -0.113879 0.0306311 0.19704 0.0612616 -0.143733 0.207198 -0.118491 0.00914982 -0.0107447 0.0596151 -0.0889285 -0.0650542 0.0181735 -0.212907 -0.0115175 0.047509 0.0910238 -0.0357282 0.0284068 -0.0362586 -0.166287 0.114962 -0.163762 0.191358 -0.0903693 0.127634 0.0245192 -0.141974 -0.0638826 -0.128388 -0.140823 0.151171 0.0229925 -0.053752 -0.157263 0.0608445 -0.0262885 0.124794 0.0243879 0.0234343 -0.0131265 0.0336409 0.0987361 -0.0704302 -0.0697179 -0.0667013 -0.00200456 0.0926644 -0.0335387 -0.117829 0.0966139 0.269372 0.00893749 -0.0652156 0.116923 0.0389475 -0.189154 0.10794 -0.0602069 -0.0397487 -0.0672439 0.12992 -0.22887 0.0885376 0.0267676 0.0247078 0.0270839 0.0359608 0.0465668 0.189152 0.114507 -0.0214537 0.141537 -0.106158 0.147083 -0.0183544 -0.0586475 -0.108281 -0.059176 -0.0516756 0.0233372 -0.100885 -0.00749401 -0.00632717 2
0.244488 0.0337495 0.0922062 -0.0774507 0.155729 -0.00705682 -0.0574812 -0.100233 0.0847746 -0.179587 -0.0759614 -0.301347 0.115767 0.130184 0.279336 0.0676683 -0.15378 -0.00946272 0.181478 0.050139 -0.311815 0.323258 -0.142393 0.0717305 -0.120787 0.15219 -0.161156 -0.0800773 0.0303446 -0.253558 -0.00797825 0.118782 0.116902 -0.0381902 0.0243748 -0.0567845 -0.239472 0.181483 -0.245228 0.235193 -0.16458 0.229382 0.0966927 -0.0817306 -0.0274956 -0.191871 -0.254806 0.0951894 0.0813877 -0.132969 -0.253232 0.0563525 0.00752199 0.178172 0.112787 0.0902183 -0.0191513 0.0215596 0.0814992 -0.0695803 -0.088025 -0.156414 -0.0441706 0.187153 -0.000577565 -0.231872 0.119099 0.369866 0.0691297 -0.0617098 0.23568 0.0506399 -0.304311 0.12522 -0.0711008 -0.0321401 -0.154572 0.214899 -0.348484 0.0175554 0.0407271 0.0375828 0.022074 0.0249288 0.0315917 0.306218 0.261218 -0.143685 0.279027 -0.228244 0.183908 -0.0868757 0.00452347 -0.171251 -0.173534 -0.0550945 0.0464406 -0.119659 -0.0453322 0.0101486 2
0.0327987 0.010913 0.0139506 -0.017303 0.037411 0.0674421 -0.0542791 -0.0202265 0.0350935 -0.0350372 0.0261761 -0.0221326 0.0285807 0.0234906 0.0355981 0.000110577 -0.0601461 -0.0115364 0.089011 0.0225227 -0.0858148 0.055521 -0.0560601 -0.0212442 -0.000594795 0.0118194 -0.017484 -0.00995243 0.00618036 -0.0607617 -0.047941 -0.0226924 0.0236863 -0.0235961 -0.0575122 -0.046318 -0.0443075 -0.0214757 -0.0470205 0.0741955 -0.0269009 0.0634756 0.0395297 -0.0097767 0.0197802 -0.0171707 -0.0831386 0.0308688 0.0409809 -0.00340813 -0.0532004 0.0528413 0.0218989 0.0345792 0.0418096 0.00462341 0.00668054 0.00247949 0.043941 0.00613439 -0.0164853 -0.0151402 0.00583184 0.0510366 -0.0447248 -0.0428361 0.0558669 0.115113 -0.0153203 -0.0511145 0.0286811 -0.00660406 -0.0416343 0.0152954 -0.00909152 -0.052856 -0.0204964 0.0507176 -0.0691705 0.0542563 -0.00598218 -0.0108038 -0.0109502 0.0303407 0.0205416 0.0282502 0.0264783 -0.00752982 -0.018296 -0.0375494 -0.00334286 0.00759822 -0.0298696 -0.0139966 -0.0850138 0.000532087 -0.0111386 0.0112355 0.00253718 -0.0432616 2
0.328561 0.108559 0.174443 -0.101295 0.213115 -0.0101415 -0.0213996 -0.203712 0.0134948 -0.181327 -0.0261116 -0.391984 0.150363 0.112045 0.337008 0.109454 -0.0935285 0.0647766 0.35407 0.222114 -0.342774 0.445397 -0.237016 0.0329328 -0.0456374 0.122138 -0.265158 -0.107091 0.0979425 -0.416158 -0.0538502 0.16057 -0.0162603 -0.150867 0.00720423 0.0389429 -0.437741 0.227309 -0.290427 0.367551 -0.301015 0.197718 0.108692 -0.208048 -0.0229624 -0.379994 -0.282436 0.156716 0.0860571 -0.292914 -0.440673 0.0393836 -0.0970076 0.316865 0.169349 0.190548 0.0196292 0.110435 0.14233 -0.230288 -0.103393 -0.150653 -0.0391776 0.2132 -0.025587 -0.323988 0.158103 0.4599 0.122711 -0.141165 0.38409 0.0592755 -0.40154 0.161904 -0.159137 -0.0845545 -0.171025 0.129906 -0.489847 0.109652 0.0850718 0.080683 -0.0272562 -0.0301185 0.0646597 0.458381 0.372536 -0.161784 0.34584 -0.218353 0.290108 -0.12699 -0.0493727 -0.2921 -0.00299352 -0.142395 -0.00914191 -0.198335 -0.00186377 -0.0190096 2
0.215349 0.0569342 0.069049 -0.04571 0.122071 0.00522286 -0.111231 -0.0952647 0.0736059 -0.127046 -0.0840216 -0.245383 0.0656797 0.0651039 0.2442 0.0430734 -0.128445 -0.0526176 0.127371 0.124334 -0.278165 0.369065 -0.13979 0.0730225 -0.0735796 0.0825409 -0.179564 -0.121661 0.026162 -0.290101 -0.0419546 0.122483 0.0878182 -0.0939991 -0.0602124 -0.0425472 -0.282766 0.125882 -0.264699 0.266381 -0.168655 0.182007 0.0591343 -0.15443 -0.0426405 -0.16773 -0.216748 0.0958653 -0.00596382 -0.14422 -0.21994 0.0900615 -0.0821221 0.23543 0.114316 0.164312 0.0219747 0.017549 0.09278 -0.132358 -0.0603972 -0.0371085 -0.0414121 0.112532 -0.0536238 -0.214729 0.0829347 0.373471 -0.0223749 -0.0961606 0.218054 0.0719381 -0.244755 0.11661 -0.0596428 -0.0509633 -0.121616 0.128799 -0.258773 0.0685947 0.0542959 0.0382186 -0.0143228 0.0712101 0.0748933 0.267703 0.215997 -0.109872 0.236223 -0.158787 0.251836 -0.122297 -0.0349709 -0.124295 -0.0727455 -0.0933908 -0.000181311 -0.141772 0.0216169 0.0215972 2
0.226443 0.0334629 0.0814239 -0.0660475 0.144545 -0.0263261 -0.0626456 -0.102765 0.0973603 -0.193497 -0.0454448 -0.257139 0.141857 0.0546722 0.307829 0.0551443 -0.115105 0.0460424 0.239262 0.150253 -0.325405 0.373809 -0.148914 0.0711486 -0.0727404 0.11295 -0.147743 -0.105341 0.0114805 -0.325053 0.00577521 0.0859469 0.101643 -0.0581212 -0.00860971 -0.0354792 -0.26413 0.198647 -0.265164 0.306891 -0.218957 0.178388 0.0623761 -0.158982 -0.102911 -0.232294 -0.249223 0.161306 0.0265692 -0.145594 -0.269901 0.0579148 -0.060866 0.236643 0.167686 0.143388 0.0179415 0.0511583 0.180279 -0.127526 -0.100879 -0.128636 -0.0204837 0.170979 -0.0755297 -0.262863 0.113939 0.394103 0.0401153 -0.10593 0.281357 0.086661 -0.304583 0.155092 -0.118701 -0.00312189 -0.124793 0.178284 -0.341369 0.135016 0.0623862 0.0532801 -0.0142594 -0.00456996 0.0779368 0.266843 0.213294 -0.126599 0.24431 -0.202936 0.236072 -0.0546679 0.00288161 -0.136914 -0.140655 -0.0982305 0.0254021 -0.150807 0.00832704 -0.015233 2
0.211583 0.0179574 0.0311964 -0.140503 0.170716 -0.025815 -0.0373866 -0.0645691 0.0911651 -0.144895 -0.0287538 -0.319822 0.189349 0.0379838 0.249349 0.0390324 -0.116273 0.0270435 0.234308 0.16928 -0.19763 0.333874 -0.176187 0.0837691 -0.123685 0.155559 -0.0553481 0.0109899 -0.00789531 -0.275825 0.0504068 0.154875 0.0434725 -0.0360913 -0.0496685 -0.0358906 -0.279235 0.13147 -0.336847 0.283287 -0.188043 0.193768 0.0232704 -0.139978 -0.036517 -0.225398 -0.220871 0.135848 0.0549369 -0.113107 -0.190247 0.0135302 -0.072265 0.160325 0.0976493 0.0844551 -0.0919824 0.0679673 0.0827511 -0.119885 -0.129444 -0.0832795 0.0399919 0.170258 -0.0652748 -0.16597 0.130148 0.363606 -0.0685127 -0.129357 0.214803 0.0869596 -0.209577 0.161544 -0.146761 0.014407 -0.064878 0.141356 -0.342424 0.0809013 -0.0339779 0.0441067 0.0498128 0.0733368 0.117237 0.233567 0.141772 -0.0840192 0.19749 -0.191597 0.174862 -0.11037 -0.0277437 -0.169459 -0.135584 -0.0251325 -0.0387627 -0.156524 0.0660455 -0.0179541 2
0.320668 0.0352697 0.0425255 -0.0859571 0.164937 -0.0174577 -0.0361098 -0.198142 0.130543 -0.207974 -0.0508327 -0.328625 0.182669 0.0955794 0.410271 0.0564734 -0.0912728 0.0361238 0.300915 0.214877 -0.458471 0.541293 -0.20308 0.156585 -0.107777 0.147811 -0.207044 -0.0634388 -0.00237782 -0.441179 0.0370594 0.151799 0.10078 -0.155952 -0.0212451 -0.0669807 -0.370702 0.219082 -0.39552 0.376226 -0.344979 0.251283 0.101277 -0.275501 -0.0990418 -0.331729 -0.366962 0.186702 -0.0185989 -0.246044 -0.416671 0.0612971 -0.137917 0.365297 0.171905 0.172975 0.0182398 0.147677 0.21331 -0.209698 -0.133358 -0.191963 0.0231818 0.213976 -0.0786687 -0.369291 0.182817 0.530271 0.00922983 -0.118568 0.399599 0.166745 -0.524209 0.24479 -0.114626 -0.017173 -0.227268 0.289242 -0.463666 0.133709 0.112836 0.0485701 -0.0334067 -0.0348872 0.0485182 0.36441 0.356686 -0.159068 0.353639 -0.236229 0.33703 -0.108364 -0.0110654 -0.212846 -0.161586 -0.0811419 0.0689779 -0.238008 0.019773 0.0186517 2
0.268453 0.0702481 0.0714568 -0.103053 0.194395 -0.0566778 -0.0836016 -0.111743 0.034931 -0.217785 -0.0692283 -0.382258 0.244459 0.0978227 0.380394 0.0731097 -0.110537 0.0435361 0.272208 0.197289 -0.360502 0.499074 -0.188079 0.0919295 -0.112911 0.106852 -0.141075 -0.0479455 0.0290808 -0.413643 -0.00691694 0.150248 0.13168 -0.0707407 -0.011116 -0.0214395 -0.386283 0.237296 -0.340531 0.344162 -0.316279 0.265101 0.0681271 -0.196173 -0.167035 -0.302727 -0.317614 0.198948 0.0250727 -0.224557 -0.294744 0.0361036 -0.0652041 0.209039 0.211791 0.17588 0.0495309 0.071253 0.15941 -0.182073 -0.0972622 -0.165821 -0.00744103 0.255236 -0.0879557 -0.350109 0.17411 0.491399 0.0546871 -0.126446 0.289337 0.122514 -0.424498 0.176497 -0.105273 -0.00477232 -0.189405 0.206495 -0.509888 0.177005 0.218938 0.0142695 0.00839513 -0.0296577 0.0842991 0.357038 0.307165 -0.158586 0.272041 -0.236592 0.354213 -0.125646 -0.0513084 -0.252037 -0.123013 -0.0812199 0.0538315 -0.213104 0.029471 -0.0308675 2
