-0.038372 0.0760939 -0.00073333 0.119173 -0.0800681 0.0848144 -0.0498689 -0.0587414 0.0348116 0.128347 -0.107643 0.0205818 -0.098125 0.0757024 -0.135458 -0.10802 0.0373035 -0.0820156 0.166877 0.00884522 0.0638649 -0.0535845 -0.0232957 -0.123263 -0.0713352 0.0201372 0.138317 0.103173 0.14852 -0.106131 -0.00181177 0.0500129 -0.00807104 -0.0112074 -0.0339491 -0.0469645 0.0521837 0.0992197 -0.00895945 0.0212315 -0.0933991 0.0730731 -0.0286197 -0.0773467 0.0691118 -0.129974 0.0171553 -0.0469123 0.0586114 0.0596708 29
0.0598883 0.254401 0.0441355 0.0258298 -0.279969 0.0217135 0.0381391 -0.0545842 0.0895124 0.236683 -0.318147 0.0171191 -0.249539 0.066327 -0.256623 -0.392641 0.0144626 -0.0491274 0.186491 -0.0350924 0.0196989 0.080592 0.165115 -0.323303 -0.233489 0.134066 0.125035 -0.124773 0.0779466 -0.258407 0.00260652 0.0992642 -0.00690716 0.0158504 0.124805 0.0291043 0.0712592 0.00136793 0.185614 0.0994183 -0.301029 0.31016 -0.0558004 -0.0483719 0.0301104 -0.11349 -0.105842 -0.00559049 0.0945183 -0.0592603 29
-0.0189199 0.35444 0.209771 0.0615803 -0.451918 0.0807173 0.12153 -0.130369 0.156494 0.355375 -0.51002 0.0221593 -0.424683 0.0426244 -0.406751 -0.664935 0.0526889 -0.187576 0.335141 0.0025392 0.0197429 0.0261297 0.277882 -0.474361 -0.385245 0.212356 0.201699 -0.192327 0.00950811 -0.246525 0.0411193 0.0365424 0.0448435 0.103033 0.22252 0.0130844 0.264565 -0.104063 0.324015 0.162834 -0.537077 0.497868 0.0793807 0.0120815 0.0804541 -0.373764 -0.23773 0.118516 0.227121 -0.183427 29
0.00700441 0.298616 0.252209 0.0699868 -0.416686 0.065552 0.105804 -0.106146 0.197537 0.345949 -0.474013 0.0498454 -0.439876 0.101297 -0.4163 -0.56795 0.0292189 -0.186897 0.35051 0.0216924 0.0087188 0.0387092 0.27909 -0.4339 -0.356194 0.168074 0.171512 -0.219229 0.0518636 -0.223088 0.0338944 0.0227073 0.0293374 0.117512 0.184328 0.00637272 0.231584 -0.0322513 0.31736 0.122872 -0.509731 0.49776 0.0855331 -0.0113525 0.0861306 -0.293569 -0.210119 0.102698 0.213071 -0.149647 29
0.030926 0.343506 0.248683 0.0581721 -0.440953 0.0943564 0.0797377 -0.224619 0.16013 0.293434 -0.517157 0.0686745 -0.470762 0.143407 -0.413014 -0.58829 0.040486 -0.162728 0.317118 0.0443604 0.0179527 0.0134041 0.318654 -0.461658 -0.411079 0.262731 0.205578 -0.28834 0.00380506 -0.25635 0.023679 0.0153171 0.0479132 0.102392 0.204645 0.0518627 0.242302 -0.0919219 0.34094 0.156569 -0.560117 0.491075 0.133605 -0.0511419 0.113979 -0.332374 -0.226804 0.123004 0.223297 -0.166616 29
0.00353005 0.216055 0.142358 0.0483865 -0.264307 0.0649744 0.0419609 -0.0721436 0.0960524 0.227677 -0.298751 0.0149584 -0.303989 0.0788211 -0.268018 -0.386158 0.0149737 -0.13841 0.248947 0.0101522 0.0295803 0.023141 0.177154 -0.302138 -0.22581 0.137765 0.132673 -0.0870689 0.0596757 -0.169537 0.0218036 0.0359998 0.0149265 0.0527227 0.0751598 0.0118422 0.11921 0.00629286 0.20889 0.0662007 -0.334137 0.318826 0.02131 -0.02615 0.0750221 -0.207924 -0.100187 0.0649451 0.116617 -0.0435061 29
0.00634329 0.329628 0.206186 0.0522009 -0.403623 0.0752776 0.102623 -0.120369 0.142127 0.299441 -0.462006 0.0396327 -0.423922 0.112744 -0.404998 -0.581516 0.0225196 -0.180883 0.332468 0.0177157 0.0232864 0.0274051 0.265977 -0.418786 -0.348121 0.19291 0.186481 -0.178376 0.039658 -0.20047 0.0327673 0.0414548 0.0210672 0.101039 0.160092 0.0155913 0.201363 -0.0375201 0.328509 0.109232 -0.497357 0.450711 0.0598099 -0.0195904 0.109725 -0.317379 -0.187182 0.108547 0.197268 -0.133897 29
-0.00730149 0.179476 0.100094 0.0806409 -0.263702 0.129362 0.00340188 -0.0513109 0.0622654 0.143673 -0.258609 0.017037 -0.197961 0.0607556 -0.244192 -0.342522 0.0388384 -0.138404 0.229747 0.0394084 0.0370466 0.0144082 0.214153 -0.264001 -0.187691 0.109154 0.0541881 -0.0288826 0.0598338 -0.175482 0.0214362 0.0676482 0.0346473 0.0233064 0.0705628 -0.00532437 0.0722563 0.011544 0.225053 0.0534637 -0.262487 0.240007 -0.0123718 -0.0259934 0.0852199 -0.185688 -0.0572873 0.0604687 0.100361 -0.0119033 29
0.0157458 0.353745 0.185168 0.0615857 -0.441702 0.0913932 0.0929378 -0.127702 0.127144 0.298574 -0.459147 0.035883 -0.397729 0.141903 -0.433166 -0.586519 0.058221 -0.176802 0.32108 -0.0281286 0.0340283 0.085529 0.302107 -0.374156 -0.33356 0.195738 0.154219 -0.163067 0.0319206 -0.189104 0.0292754 0.0486297 0.0560445 0.0908007 0.155754 0.0129495 0.23463 -0.0290412 0.302324 0.11343 -0.513202 0.471439 0.0914883 -0.0307593 0.110433 -0.319347 -0.217126 0.0813734 0.200488 -0.153239 29
-0.0192564 0.137182 0.0909212 0.0420389 -0.207169 0.0534736 0.000290957 -0.050961 0.0703805 0.193024 -0.176739 -0.00859821 -0.168495 0.0543578 -0.130222 -0.223719 0.0437546 -0.0629894 0.156535 -0.0163982 0.0505735 0.017131 0.119578 -0.230821 -0.138184 0.0845084 0.0791424 -0.0331199 0.0687307 -0.160117 0.0561521 0.0695524 0.0306319 0.0291802 0.0509471 -0.00154311 0.0839346 0.0322684 0.116528 0.0105744 -0.21247 0.239877 0.00523793 -0.0959634 0.0701751 -0.126396 -0.0146464 0.0118637 0.0934916 0.0154102 29
0.0306691 0.299889 0.192912 0.0362866 -0.282325 0.0916887 0.0479543 -0.140935 0.113103 0.297254 -0.308295 0.0768471 -0.364743 0.13477 -0.378863 -0.48794 -0.00724386 -0.103171 0.290506 0.0580423 -0.0161393 0.0769178 0.234517 -0.410903 -0.400624 0.166496 0.135628 -0.177207 0.0202333 -0.164635 0.0646809 0.0453084 0.0227023 0.0791896 0.116348 -0.000406666 0.116227 -0.0461247 0.264815 0.114435 -0.450399 0.419585 0.0323458 0.0473589 0.0665355 -0.285905 -0.195911 0.0850113 0.209036 -0.134484 29
-0.0235508 0.227249 0.156476 -0.0859144 -0.401918 0.13591 0.025491 -0.217631 0.117314 0.207656 -0.420066 0.0623285 -0.349745 0.0574897 -0.332311 -0.419433 0.103252 -0.187737 0.305424 -0.0647771 -0.0148535 -0.0179563 0.200059 -0.291651 -0.345266 0.128732 0.0794295 -0.239531 0.0544805 -0.178867 0.00655924 0.0452995 0.00441641 0.043822 0.160038 0.0202328 0.122525 0.00999835 0.36215 0.122517 -0.469673 0.362391 0.0665087 0.0320557 0.193885 -0.254735 -0.165319 0.0829592 0.227083 -0.0735547 29
0.00580242 0.215677 0.0902606 0.0362225 -0.246037 0.0847251 0.0470814 -0.0959239 0.0846156 0.249447 -0.260939 0.0148672 -0.278865 0.0646833 -0.256681 -0.405969 -0.00809439 -0.129902 0.277843 -0.0220825 -0.0115782 0.0771075 0.187139 -0.293849 -0.228122 0.128808 0.121224 -0.0530801 0.0489431 -0.199551 0.0131419 0.0321217 0.00921588 0.0616092 0.107761 0.0124111 0.0998989 -0.00943378 0.210599 0.133265 -0.381225 0.316458 -0.0388851 -0.0255374 0.112933 -0.172661 -0.101553 0.0231312 0.11625 -0.0295707 29
-0.0219669 0.193901 0.138746 0.0453172 -0.307165 0.0608458 0.0125117 -0.0750794 0.117411 0.251011 -0.306268 0.0625198 -0.301386 0.091426 -0.244749 -0.417639 0.0145963 -0.136065 0.243 0.0241958 0.0130308 -0.00951748 0.174941 -0.302849 -0.281007 0.134108 0.126208 -0.0742625 0.0663791 -0.0981355 0.0401273 0.0152317 0.0234158 0.0605931 0.0846526 -0.0211689 0.138972 -0.0273251 0.232161 0.0711866 -0.347259 0.369747 0.0133151 -0.0233319 0.103785 -0.246473 -0.100913 0.0594794 0.120185 -0.0683173 29
0.121656 -0.0175454 0.0461389 0.136456 0.0210236 0.0376094 0.0224268 0.0651871 0.0173342 0.102557 0.18422 0.0562257 0.0206026 0.0784734 0.136896 -0.00177033 0.0673148 -0.15513 0.0557484 -0.159744 -0.0131038 0.0531026 -0.0101023 -0.0708968 -0.0682163 0.0995529 -0.0826592 0.0654336 0.0786753 -0.080656 0.0629956 -0.00499461 -0.0141051 0.0258161 0.0598944 0.159282 -0.0493039 -0.0358617 -0.0338661 0.227537 0.0567629 0.00652466 -0.176968 -0.0135284 0.0263727 -0.031911 0.0244476 -0.055626 0.115462 -0.112908 30
0.074476 -0.028308 0.000930489 0.0962065 -0.028362 0.0409745 0.0190595 0.0643958 0.0106718 0.0742303 0.139194 0.0206975 0.0178226 0.0449344 0.113214 -0.000292602 0.0673208 -0.100238 0.0287293 -0.110041 0.000389401 0.0545835 0.00871967 -0.0815086 -0.0398827 0.09186 -0.0256847 0.0349155 0.0349035 -0.0331773 0.0364399 -0.0564618 7.00871e-05 -0.00372047 0.0605113 0.131845 -0.0282905 -0.0477506 -0.0219296 0.123157 0.0140958 -0.00100766 -0.141267 -0.0238796 0.0328561 -0.0228725 0.0440211 -0.0309551 0.0797672 -0.0777999 30
0.150285 -0.00061563 0.0215196 0.135157 0.0279812 0.0387196 0.0165648 0.0416353 0.0393747 0.0894351 0.121719 -0.0166538 0.0626771 0.0537183 0.202403 -0.0456951 0.00845007 -0.142662 0.0915604 -0.123666 0.0207561 0.0231184 0.00646931 -0.0203165 -0.0967834 0.00888226 -0.0602578 0.112335 0.0977133 -0.0611062 0.0703614 -0.0321237 -0.0144974 0.108868 0.0388568 0.142681 -0.0819651 0.0110185 -0.0377367 0.273285 0.103558 -0.0492705 -0.200739 -0.0061005 -0.0134733 -0.0220875 0.00185611 -0.103858 0.188026 -0.068079 30
0.0235579 -0.0249817 -0.0241632 0.0387166 -0.0716917 0.00552689 0.0258467 0.080749 0.0258627 0.0595135 0.108485 0.00195396 0.000714934 0.0153698 0.0619671 -0.00794118 0.0528407 -0.0512369 0.0158168 -0.068497 0.00734963 0.0395326 0.0330053 -0.0941291 -0.0154794 0.0841682 0.0278498 -0.00774214 0.0227087 0.039976 0.00972601 -0.0963728 -0.00127347 -0.0206678 0.0431111 0.101728 -0.00554741 -0.0591373 -0.0116112 0.0315279 -0.0269907 -0.0168537 -0.1277 -0.0381871 0.041248 -0.0291348 0.0406947 0.0195709 0.0554779 -0.0489306 30
0.101705 -0.00711142 0.0300967 0.143209 0.0194023 0.0323039 0.0273466 0.0623803 0.0169255 0.109585 0.175545 0.0281945 0.0412912 0.0658265 0.144534 -0.00802408 0.0741668 -0.139521 0.0619259 -0.149428 -0.0264081 0.0545484 -0.00545041 -0.0836532 -0.0669825 0.0992042 -0.0576221 0.0543142 0.0717268 -0.0757482 0.055125 -0.0104557 -0.0110096 0.0160082 0.0648778 0.146656 -0.0367777 -0.0305004 -0.0155642 0.213975 0.0520481 -0.0086693 -0.182524 -0.0387994 0.0303165 -0.0451451 0.0197647 -0.0601542 0.128309 -0.101587 30
0.162443 -0.011461 0.0724081 0.173613 0.0534833 0.0578426 0.0211338 0.059901 0.0108877 0.12748 0.206863 0.0725806 0.0160048 0.101083 0.177282 -1.10824e-05 0.0737472 -0.198997 0.0772378 -0.19332 -0.0235868 0.0502413 -0.0214683 -0.0575694 -0.0768603 0.098007 -0.131652 0.093349 0.105314 -0.129208 0.0845111 0.0254089 -0.0137248 0.0390491 0.0683945 0.179908 -0.0635919 -0.0259384 -0.0358683 0.311347 0.0962626 0.0155467 -0.191683 -0.0095782 0.0178074 -0.0288853 0.0208362 -0.096829 0.138874 -0.135727 30
0.167615 0.0635747 0.113528 0.155009 0.0260032 0.0950816 0.00402319 0.0364319 -0.0538562 0.171553 0.182338 0.125934 0.0449763 0.0967634 0.202866 -0.0515419 0.0273475 -0.151674 0.0817166 -0.166832 -0.11508 0.00789718 -0.0209482 -0.0842235 -0.0664915 0.0920791 -0.133167 0.0956096 0.110259 -0.118553 0.0382519 0.0874286 -0.0318238 0.0570196 0.0561939 0.197377 -0.0887778 -0.0424407 -0.080151 0.35687 0.162988 0.0581334 -0.191274 -0.0513567 -0.0302852 -0.0382296 0.0349444 -0.0663426 0.159482 -0.0651039 30
0.131057 -0.000882896 0.0504236 0.15038 0.0345317 0.0460424 0.0198393 0.0558348 0.025206 0.106304 0.19973 0.0609042 0.0101386 0.0927929 0.161378 -0.0173614 0.0886279 -0.174779 0.0668499 -0.145921 -0.0273877 0.0466907 -0.0152714 -0.0803215 -0.0661708 0.0914133 -0.0977933 0.0746934 0.0934311 -0.0870954 0.0790013 -0.00109683 -0.0155741 0.0105654 0.0514617 0.170408 -0.05192 -0.0258139 -0.0566189 0.267217 0.0728244 -0.00894771 -0.196816 -0.0015612 0.0337263 -0.0209789 0.0241863 -0.0594321 0.12442 -0.139715 30
0.0900696 -0.0352106 -0.0134864 0.150295 -0.0236675 0.0891746 0.0861053 0.0937927 -0.0595271 0.0986961 0.213656 0.0761644 0.0524276 0.0966648 0.142269 -0.0193435 0.0688356 -0.150407 0.081726 -0.117366 -0.0160387 0.0554363 -0.00874275 -0.108333 -0.0636858 0.0748141 -0.0997768 0.0388779 0.0935055 -0.0925486 0.0650532 0.00343726 0.0236183 0.0353321 0.115426 0.144845 -0.00212948 -0.0661337 -0.0273269 0.227144 0.0480571 -0.00178757 -0.157079 -0.0519437 0.0401532 -0.0430581 0.0188812 -0.0890405 0.193393 -0.12096 30
0.257256 0.0105537 0.180744 0.273657 0.158257 0.10982 0.0124098 0.0346106 0.0305487 0.153843 0.270526 0.120121 0.00955505 0.197988 0.282394 -0.0585102 0.118216 -0.320302 0.0932859 -0.234807 -0.0546902 0.0333996 -0.035424 -0.110027 -0.178058 0.107689 -0.236569 0.121716 0.171666 -0.220731 0.172729 0.105147 0.00697689 0.0437616 0.111674 0.202377 -0.11353 -0.0107688 -0.00526595 0.503187 0.116707 0.0433267 -0.258259 0.00364661 -0.0397334 0.0105317 -0.00875605 -0.149341 0.171114 -0.154593 30
0.225627 -0.00579025 0.14486 0.166766 0.0760167 0.0878545 0.0398112 0.0326129 -0.0051515 0.109089 0.233457 0.0766529 0.0384698 0.0967086 0.180578 -0.00312437 0.0616267 -0.207125 0.0375519 -0.166925 0.0220912 0.0569823 -0.00967015 -0.0968568 -0.0425357 0.131555 -0.158621 0.0462688 0.0966159 -0.123379 0.0448112 0.0495946 -0.0426794 0.021947 0.0466653 0.170124 -0.0867044 -0.0201886 -0.0476805 0.278809 0.0689623 0.00510995 -0.199138 -0.0348982 0.0157746 -0.0309142 -0.0337933 -0.0862073 0.131859 -0.130455 30
0.143745 0.00387644 0.0913402 0.153052 0.0708372 0.0825126 0.0547976 0.0709923 0.0519214 0.186483 0.242865 0.0191069 -0.0171811 0.122667 0.209288 0.0382745 0.0341156 -0.224042 0.0653096 -0.248669 -0.0129505 0.0477398 -0.0483369 -0.0122259 -0.132846 0.105104 -0.165482 0.174704 0.16861 -0.152477 0.100481 0.112365 -0.0110696 0.0522398 0.0431906 0.195712 -0.0697649 -0.00925316 -0.0124706 0.412546 0.111992 0.0361368 -0.2089 -0.0253044 0.00528548 0.0182008 0.0650635 -0.0919199 0.203535 -0.111564 30
0.208092 0.00257552 0.108856 0.22873 0.093362 0.0734707 0.0204995 0.0639571 0.00551539 0.153977 0.260772 0.102914 0.0251721 0.132791 0.214392 0.0017774 0.0818757 -0.247503 0.122405 -0.24006 -0.029791 0.0480418 -0.045522 -0.0538134 -0.114511 0.0997162 -0.191519 0.135344 0.142631 -0.185481 0.106674 0.0773408 -0.0236183 0.0586887 0.0757874 0.214946 -0.0921955 -0.01223 -0.0492917 0.411887 0.134789 0.0224025 -0.230965 -0.00225008 0.0267889 -0.024041 0.00390848 -0.138452 0.168893 -0.167573 30
-0.00659099 -0.0272576 -0.0260886 0.00508436 -0.0858056 0.00756393 0.0279049 0.074293 0.020312 0.0373452 0.0871501 -0.0231443 0.0189335 0.023488 0.0576707 -0.00123095 0.044334 -0.0304974 -0.0290349 -0.0719139 0.0214073 0.0210939 0.029793 -0.0956862 0.00705768 0.0911701 0.0349054 -0.00576909 0.0159844 0.0587147 0.0364813 -0.103033 0.00519016 -0.0156029 0.0331727 0.0723925 0.00425549 -0.0976175 -0.0160336 0.0109749 -0.0217747 -0.0239303 -0.109997 -0.0522097 0.0386386 -0.0592953 0.0486222 0.0332503 0.0270787 -0.0328572 30
0.0514434 -0.0330527 0.00164752 0.102363 -0.0233131 0.00244027 0.0264007 0.0516451 0.0340794 0.0834824 0.154516 0.0242657 -0.00323518 0.0414453 0.0973937 -0.0186651 0.0512485 -0.0838802 0.0364239 -0.0984341 0.00894398 0.0435246 -0.00201652 -0.118449 -0.0515346 0.0990096 -0.0136457 0.0411952 0.0317669 -0.00513611 0.0571708 -0.0518288 -0.00712844 0.0383931 0.0409518 0.114115 -0.00530553 -0.0699132 0.00685647 0.108467 -0.00545424 -0.00708092 -0.164973 -0.0323334 0.035989 -0.0168541 0.0324946 -0.0281774 0.0374373 -0.0604505 30
0.173166 0.0214237 0.0675144 0.184161 0.124115 0.0732505 0.00992321 0.0289597 -0.00591402 0.144652 0.209633 0.105948 0.0580202 0.0695045 0.20555 0.0597739 0.108662 -0.169731 0.0906247 -0.197969 -0.0559796 0.0483454 -0.0472976 -0.0389738 -0.160863 0.103691 -0.170339 0.0809328 0.0990514 -0.145301 0.0660239 0.0541665 -0.0217734 0.0615507 0.0507711 0.251713 -0.0442733 -0.0412964 -0.0669138 0.369371 0.129245 0.0314835 -0.203742 -0.00685905 0.0335408 -0.0665249 -0.00347039 -0.145219 0.142674 -0.225106 30
0.200127 -0.0365914 0.0530961 0.199936 0.0450984 0.0438958 0.0196189 0.0384056 -0.0175646 0.128185 0.252176 0.0437515 0.0237482 0.088724 0.230413 -0.014444 0.0390875 -0.243145 0.109936 -0.218227 -0.0357979 -0.0251812 -0.013861 -0.092927 -0.111901 0.116806 -0.175588 0.112638 0.152538 -0.136668 0.10309 0.0574843 0.0566061 0.0348998 0.101856 0.173363 -0.0965398 0.00811719 -0.043491 0.357752 0.111971 0.0293031 -0.180888 -0.0129341 -0.0106974 -0.00870999 -0.0405135 -0.0664292 0.170034 -0.136376 30
0.0186591 -0.0413789 -0.0323701 0.0392973 -0.0623373 -0.0004125 0.0224046 0.0771111 0.0148614 0.0548858 0.0843341 -0.00474963 -0.0024108 0.02565 0.0538799 -0.0134942 0.0625078 -0.0539182 -0.0133811 -0.0747633 0.00970227 0.0407755 0.0413522 -0.0941983 -0.0177795 0.074926 0.0425159 -5.53024e-05 0.0158653 0.0429961 0.00873892 -0.100393 0.00227559 -0.0122428 0.057501 0.0814884 -0.0167772 -0.0638856 -0.0078961 0.0155296 -0.0354667 -0.0150042 -0.118625 -0.0276502 0.0307312 -0.0414421 0.056609 0.0107094 0.0295366 -0.0508517 30
0.179988 -0.00317109 0.0869756 0.20294 0.0414871 0.101293 0.0309491 0.0330618 0.0615266 0.109541 0.239496 0.0559652 0.0351359 0.0669868 0.167196 0.0220243 0.0939022 -0.19736 0.0201774 -0.158158 -0.0196864 0.101455 0.000633382 -0.0699755 -0.0912927 0.13208 -0.155039 0.0726694 0.0965583 -0.188221 0.0896578 0.0191987 -0.0172443 0.0779792 0.118026 0.228027 0.00800463 -0.0358937 -0.0523315 0.374663 0.144243 0.0293322 -0.177802 0.0250438 0.0319289 0.00278808 0.0134337 -0.173689 0.161608 -0.160081 30
0.131645 -0.0193357 0.0503185 0.154574 0.0255382 0.0445764 0.0249868 0.062358 0.0161744 0.0992854 0.186818 0.0572593 0.0185997 0.0902035 0.147576 -0.00801588 0.0674134 -0.166498 0.0615116 -0.165946 -0.0178441 0.0478965 -0.0175938 -0.0747972 -0.0727931 0.102197 -0.107751 0.0788245 0.0901139 -0.0975309 0.066317 -0.000403614 -0.0119161 0.0303831 0.06068 0.171256 -0.0626812 -0.0345755 -0.0424987 0.253636 0.0734267 0.0051434 -0.19102 -0.0129532 0.0330374 -0.0203911 0.0181148 -0.0768663 0.113129 -0.123149 30
0.194873 -0.012854 0.0722101 0.184735 0.0453372 0.0639118 0.0163849 0.0416945 -0.012481 0.131562 0.242847 0.107356 0.0265457 0.0984271 0.202113 0.00648581 0.0779089 -0.215451 0.106616 -0.211148 -0.0279028 0.0384532 -0.0319477 -0.0450463 -0.0887119 0.11356 -0.151024 0.0834567 0.125452 -0.14507 0.122419 0.0444741 -0.0141107 0.0318341 0.0528155 0.204118 -0.09512 -0.0037754 -0.0484436 0.337961 0.114082 -0.00916388 -0.247948 -0.00555385 0.0125208 -0.0253361 0.00340757 -0.123885 0.165255 -0.135197 30
0.200841 0.0182421 0.111578 0.230908 0.0731524 0.0550628 0.0056161 0.0562016 0.0246303 0.169125 0.24743 0.118533 0.021989 0.120123 0.204078 0.0144054 0.066635 -0.227792 0.098025 -0.211797 -0.0292359 0.0595908 -0.0416285 -0.0512979 -0.094171 0.110686 -0.177761 0.13008 0.14997 -0.157588 0.0928301 0.0721725 -0.0280357 0.0633237 0.0912461 0.202981 -0.0906414 -0.00470874 -0.0620845 0.366377 0.118785 -0.000236113 -0.233874 -0.00786056 0.0390944 -0.0359217 0.0157628 -0.116769 0.175727 -0.172355 30
0.0158751 -0.057573 -0.0180176 0.0183303 -0.0689802 0.0102623 0.0412951 0.0673787 -0.00436114 0.0193375 0.102833 -0.0184005 -0.000602672 0.0200395 0.065871 -0.0227853 0.0600459 -0.0311304 -0.0252337 -0.0556517 -0.0184927 0.0730637 0.024617 -0.103051 -0.0103181 0.096563 0.0550057 -0.0207792 -0.000176198 0.0607919 0.0238668 -0.0919208 -0.00266347 -0.0438161 0.0800361 0.101869 -0.0187373 -0.0933093 0.00216894 0.00632011 -0.0421224 -0.00963983 -0.124038 -0.0409199 0.0343834 -0.0324928 0.0359928 0.0083708 0.0459995 -0.0443342 30
0.175038 0.031621 0.0448751 0.146679 0.0627261 0.0701847 0.046137 0.0697402 0.0304713 0.0327889 0.232938 0.0908048 0.0438762 0.105526 0.192818 -0.0054156 0.0783111 -0.252775 0.153748 -0.209918 0.000759 0.0236809 -0.0246758 -0.0972228 -0.0784844 0.0949861 -0.181643 0.0751622 0.108857 -0.136202 0.133727 0.144733 -0.00294388 0.0642734 0.0515891 0.167913 -0.0572415 -0.0227944 -0.0925754 0.321526 0.0457407 -0.0211601 -0.159913 -0.00484854 0.0321107 -0.0135489 -0.0212238 -0.169872 0.131675 -0.141302 30
0.0958855 -0.04257 0.0155037 0.114113 0.00913029 0.0339363 0.0516297 0.0470687 0.00379886 0.0748493 0.165798 0.00625455 0.00629444 0.0451474 0.13671 0.00159644 0.0697823 -0.137161 0.0732803 -0.1124 -0.00656803 0.0321428 0.00563416 -0.0840433 -0.0611185 0.0967565 -0.0736721 0.0398883 0.0434713 -0.0326706 0.0294329 -0.0496506 -0.0169706 0.0177097 0.0637076 0.142107 -0.0637868 -0.0528679 -0.0329441 0.167102 0.0433154 -0.025609 -0.165321 -0.00465126 0.0345865 -0.0320957 0.051607 -0.0388526 0.129969 -0.0837037 30
0.106832 -0.0129856 0.0361087 0.132643 0.00976129 0.038676 0.028551 0.0638318 0.0100052 0.0954383 0.172883 0.0491745 0.016681 0.0767996 0.134159 -0.00678117 0.0666818 -0.145671 0.0517515 -0.144792 -0.0104425 0.0462704 -0.00461404 -0.0799757 -0.058308 0.0963972 -0.0745275 0.0649345 0.0728935 -0.0699609 0.0605528 -0.0116844 -0.0152315 0.020491 0.0605904 0.15298 -0.0500328 -0.0330418 -0.0315078 0.208014 0.053766 0.00186909 -0.17282 -0.0208011 0.0335211 -0.0311172 0.027478 -0.0569651 0.11144 -0.108206 30
0.149207 -0.00820457 0.0650395 0.166352 0.0423674 0.0534107 0.0260741 0.0664539 0.00640661 0.119238 0.208659 0.0673367 0.0252866 0.094277 0.168085 -0.00291302 0.0712528 -0.187597 0.0777477 -0.176594 -0.0211861 0.0489933 -0.0228007 -0.0650506 -0.0806893 0.0963525 -0.120009 0.0890015 0.104183 -0.116114 0.0814206 0.020192 -0.019506 0.0364526 0.0664581 0.178743 -0.065928 -0.0257138 -0.0419749 0.288638 0.0855288 0.00762612 -0.191158 -0.00955648 0.0319349 -0.0347306 0.0169352 -0.0858435 0.132955 -0.134262 30
0.0200564 -0.0650252 -0.0416457 0.0428167 -0.0786714 -0.0351554 -0.0062927 0.128507 -0.0458237 0.0748382 0.0947577 -0.00533144 -0.011364 0.0147538 0.0650972 -0.0136181 0.0499045 -0.0967229 0.00405229 -0.0968801 -0.0361581 0.0945703 0.0764081 -0.117982 -0.0437692 0.0868084 0.0380473 -0.0062118 0.0431566 -0.0171416 -0.0109768 -0.0566575 0.00925351 0.0260535 0.0342697 0.104189 -0.0402379 -0.0267174 -0.0487082 0.0650459 -0.0423348 -0.0469798 -0.141603 -0.0546749 0.0177462 -0.00511298 0.0686826 0.024839 0.0220209 -0.0181615 30
0.0615567 -0.0408013 -0.00138054 0.0776591 -0.0320785 0.0277778 0.0217566 0.0689739 0.0156319 0.0651771 0.12664 0.0233704 0.00886172 0.0428147 0.10578 -0.0210634 0.0611258 -0.0887339 0.0199802 -0.0973623 0.00559899 0.0514674 0.0189371 -0.0828171 -0.0317443 0.0904062 -0.0139276 0.0283148 0.0437513 -0.0110932 0.0281621 -0.0637429 -0.000843872 -0.0074691 0.0464755 0.119906 -0.0373271 -0.0577711 -0.0214572 0.0989612 0.00702249 -0.012845 -0.145785 -0.0283885 0.0244976 -0.0316525 0.037646 -0.017795 0.0778271 -0.0732817 30
0.149994 0.0343578 0.151294 0.29382 0.12152 0.0636392 -0.0344408 0.0933836 0.0110574 0.13207 0.282036 0.108173 0.0515742 0.130326 0.179843 -0.0209726 0.11723 -0.285911 0.141992 -0.197704 -0.116759 0.0190554 -0.0201159 -0.028082 -0.149563 0.112995 -0.156899 0.183914 0.103042 -0.240821 0.15996 0.129278 -0.0853703 0.0980512 0.0810236 0.230817 -0.129112 -0.037629 -0.0299654 0.463329 0.173967 0.030387 -0.231389 -0.02179 0.098584 0.0402552 0.039574 -0.200388 0.160167 -0.199795 30
0.140437 -0.0091866 0.0580836 0.158362 0.0381607 0.0512859 0.0245586 0.067368 0.00900168 0.112437 0.204094 0.0645773 0.0182752 0.0907471 0.159118 -0.00570547 0.0749879 -0.175294 0.0699913 -0.175972 -0.0193788 0.0473822 -0.0138301 -0.0695419 -0.0734675 0.0985254 -0.10812 0.084912 0.0936716 -0.10645 0.0738573 0.0146831 -0.012505 0.029506 0.0660181 0.173348 -0.062123 -0.0298341 -0.0395167 0.270297 0.0763052 0.00612313 -0.186688 -0.00885069 0.0309516 -0.0294498 0.0225973 -0.0832564 0.124397 -0.126949 30
0.186279 0.00473916 0.100295 0.204085 0.0875997 0.0608946 0.0276699 0.0684975 0.0167222 0.139559 0.229115 0.077822 0.0197124 0.124028 0.19653 -0.00176735 0.0806383 -0.230409 0.0997472 -0.213292 -0.0233448 0.0469659 -0.0197264 -0.0716167 -0.0873148 0.101079 -0.157612 0.121516 0.124166 -0.15538 0.0875354 0.0456525 -0.0214707 0.0221649 0.0759476 0.19863 -0.0758383 -0.0147828 -0.0429913 0.350842 0.109394 0.00939786 -0.212763 -0.0223232 0.0312709 -0.026069 0.0271524 -0.106724 0.155626 -0.157084 30
