-0.0747513 -0.0191008 -0.0225163 -0.0102965 0.0794975 0.0887888 -0.00640587 0.00266726 0.0623642 -0.0821357 -0.00070924 -0.0468648 0.005825 -0.0148574 0.0323783 0.101174 0.000864271 -0.0743439 -0.0407 0.0824345 0.0362607 -0.0912547 -0.0342888 -0.0652839 -0.0935635 0.011176 -0.0551292 0.020832 -0.0606469 -0.0261096 0.0522964 -0.00260627 0.0645512 0.105559 -0.00025959 -0.0846539 0.0755085 -0.0357132 0.00190462 0.0158984 -0.106392 -0.0487071 0.0147326 0.0421175 -0.0101947 -0.0517516 0.00695207 -0.0163129 -0.0180476 0.0071943 8
-0.115118 -0.00953945 0.0408103 -0.0356792 -0.0324175 0.174737 0.0478904 -0.00158437 0.0302443 -0.0191538 0.0492039 -0.0105459 -0.00867434 0.0485269 0.0761401 0.00115089 -0.0233811 0.00734099 -0.0663963 0.158824 -0.0172539 -0.0919099 0.0764675 -0.00526031 -0.129621 0.0220613 0.0626239 0.0454618 0.00382526 0.0977786 0.0592459 0.0303285 0.14584 0.0312541 -0.0382699 -0.0393103 0.063471 0.0229043 0.0245448 0.0176796 -0.0981801 -0.0610022 0.090762 0.108177 0.056012 -0.0488278 0.0124102 0.0711877 0.036478 0.110969 8
0.0305217 0.0302259 0.0982796 -0.0824185 -0.0388824 0.254662 0.0604102 -0.0870093 0.163656 -0.105277 -0.0488048 -0.145037 0.0335693 0.124606 0.210785 0.0817941 0.0644333 0.0530558 0.0284865 0.159216 0.122051 -0.330447 -0.00863322 0.00408371 -0.0254536 0.156407 0.0926274 0.11557 -0.0329117 -0.131168 0.153591 -0.0178605 -0.0261669 0.0783875 -0.0552746 -0.0814146 0.217397 -0.0678751 0.111149 -0.0478632 -0.0443782 0.0254682 0.0303363 0.0144078 0.197885 -0.0273529 0.208119 -0.0558152 -0.118174 0.138022 8
0.0558055 0.145268 0.289096 -0.316134 -0.170626 0.447248 0.152333 -0.170021 0.290759 -0.283418 -0.170185 -0.246818 0.120847 0.177249 0.387349 0.251847 0.0975116 0.160129 0.236358 0.191658 0.179948 -0.723864 -0.0665026 -0.0536524 -0.0385032 0.425179 0.356247 0.324665 0.153894 -0.311347 0.266816 -0.0170661 -0.184589 0.096626 0.0403493 -0.234406 0.54494 -0.102942 0.468986 -0.0660338 -0.00981075 -0.0253341 -0.0158629 -0.0151249 0.381861 -0.11025 0.322271 -0.136371 -0.487936 0.194498 8
-0.0336209 0.00256839 0.033764 -0.0935761 -0.0126452 0.137699 0.0170232 -0.0403771 0.115547 -0.0550348 0.012216 -0.0634588 0.008341 0.0149092 0.115038 0.0316992 0.0362599 0.0104287 -0.000765847 0.0764715 0.0385591 -0.172324 -0.0144189 -0.0513075 -0.0468044 0.0764393 0.023612 0.0515431 0.0131893 -0.0654502 0.0971768 0.0348445 0.0461681 0.0645211 -0.0321283 -0.0768116 0.119017 -0.0356336 0.0532666 -0.0350737 -0.0660388 0.0399451 0.0326278 -0.0058923 0.101179 -0.0103794 0.0832433 -0.0259176 -0.0384482 0.0592424 8
0.0564232 0.111623 0.281104 -0.311936 -0.182915 0.390982 0.167364 -0.130801 0.276007 -0.283503 -0.144245 -0.212722 0.141305 0.213432 0.342931 0.215512 0.0620374 0.119805 0.214084 0.174091 0.156019 -0.662497 -0.0521514 -0.0606937 -0.0383729 0.317412 0.26239 0.277122 0.17756 -0.294298 0.246095 0.0121031 -0.135437 0.128173 -0.0235727 -0.206512 0.459451 -0.0744633 0.363131 -0.0413779 -0.00417368 -0.0119074 -0.073713 -0.0661168 0.359567 -0.0969406 0.290021 -0.137409 -0.339497 0.114589 8
-0.00593761 0.00145684 0.0805227 -0.236125 -0.13835 0.250694 0.0881095 -0.134167 0.0564898 -0.205009 -0.0433859 -0.109989 0.0837842 0.0287963 0.219392 0.0765346 0.0455551 0.00685756 0.0473601 0.154536 0.0947953 -0.259428 -0.0390918 -0.0598351 0.0307908 0.144521 0.172474 0.111062 -0.0135339 -0.133518 0.223243 -0.0308759 0.0309529 0.0687917 -0.0554903 -0.136872 0.182503 -0.0900447 0.133408 0.0033434 -0.0380103 0.090513 -0.029051 -0.11695 0.0668793 -0.0382964 0.150905 -0.0503376 -0.116176 0.0164573 8
0.0783177 0.14849 0.343555 -0.3545 -0.239215 0.465079 0.203814 -0.15866 0.302361 -0.369633 -0.184306 -0.261203 0.180034 0.235817 0.401147 0.276346 0.072986 0.161558 0.27655 0.199182 0.175489 -0.764063 -0.0543922 -0.0738607 -0.0228713 0.411403 0.343063 0.331842 0.190822 -0.349536 0.271112 -0.0124992 -0.1739 0.161308 0.0404272 -0.260828 0.537108 -0.0687709 0.454206 -0.0360086 0.0201631 -0.0480222 -0.112835 -0.0681732 0.453994 -0.15505 0.330506 -0.166179 -0.422863 0.146487 8
-0.0414141 0.0249664 0.0840634 -0.14102 -0.0562028 0.196719 0.0526595 -0.0609211 0.154574 -0.090104 -0.0294838 -0.120016 0.0623912 0.0183504 0.160023 0.0813826 0.0568731 0.0197759 0.055127 0.0775585 0.0501732 -0.278218 -0.0125293 -0.0652378 -0.0484701 0.134989 0.0999368 0.0742564 0.0491751 -0.0873629 0.132669 0.0155134 -0.0143716 0.0939129 0.00500544 -0.107235 0.171398 -0.0578943 0.111166 -0.0281751 -0.0656456 0.0304179 0.000273304 -0.023529 0.165511 -0.0572719 0.113767 -0.0735934 -0.105434 0.0846867 8
0.106043 0.176757 0.428591 -0.42394 -0.310415 0.582214 0.264384 -0.189921 0.369711 -0.485955 -0.236128 -0.334325 0.223369 0.27022 0.474461 0.327289 0.0883976 0.1907 0.324626 0.221524 0.24946 -0.933485 -0.0632231 -0.0953422 -0.0211939 0.505169 0.42828 0.425577 0.250207 -0.423213 0.345582 -0.00915032 -0.248902 0.16727 0.0638509 -0.288772 0.661688 -0.0975791 0.578294 -0.021558 0.0378408 -0.0942895 -0.139424 -0.0846017 0.532512 -0.179028 0.413401 -0.211453 -0.544321 0.140988 8
-0.0148674 0.0245707 0.104518 -0.151793 -0.0630299 0.205234 0.0544408 -0.0625135 0.145856 -0.129047 -0.0311609 -0.109661 0.0428711 0.071427 0.171611 0.0874381 0.043713 0.0513206 0.0461732 0.109894 0.0646495 -0.286767 -0.0207451 -0.0591567 -0.0508629 0.143823 0.0973122 0.116815 0.0558396 -0.118326 0.142632 0.0255661 -0.00592917 0.0774621 -0.0142367 -0.110793 0.203451 -0.0417243 0.147716 -0.0368117 -0.0435559 0.0311104 -0.0035812 -0.0204937 0.173215 -0.0347781 0.139614 -0.0468576 -0.124459 0.0789888 8
0.0231857 0.0784389 0.242826 -0.28599 -0.200412 0.413301 0.125321 -0.150491 0.249138 -0.305659 -0.154254 -0.189319 0.102468 0.225122 0.33267 0.243787 0.072708 0.0989655 0.179247 0.159506 0.127909 -0.605902 -0.081758 -0.0713066 -0.0267529 0.330369 0.300001 0.268955 0.158831 -0.277411 0.232325 0.0117277 -0.140395 0.136263 0.0299406 -0.2117 0.428824 -0.0721871 0.358654 -0.0493761 -0.0169484 -0.0424949 -0.0766904 -0.057374 0.356569 -0.13989 0.2546 -0.160219 -0.321104 0.142712 8
-0.0324188 -0.00159883 0.0972457 -0.129419 -0.0641429 0.169512 0.0232178 -0.0553236 0.183837 -0.0908156 -0.0173046 -0.118242 0.0349851 0.0603142 0.188654 0.0433877 0.00826456 0.0396669 0.0624846 0.0976367 0.0914332 -0.299072 -0.0304083 -0.0645385 -0.0612093 0.161863 0.0705338 0.102257 0.0394853 -0.116942 0.11104 0.0475605 0.000845201 0.0737904 -0.0331521 -0.0896479 0.220538 -0.0469415 0.144801 -0.0410364 -0.0392385 0.0105345 -0.00836587 0.0115047 0.217275 -0.0113908 0.131606 -0.0487589 -0.129744 0.0602373 8
0.0570087 0.128268 0.334922 -0.373332 -0.232835 0.446628 0.195058 -0.176238 0.280887 -0.327349 -0.190754 -0.26762 0.162011 0.224409 0.369571 0.280117 0.0973777 0.178908 0.256958 0.180752 0.199088 -0.711425 -0.0812204 -0.0506272 -0.0956777 0.347988 0.314387 0.317938 0.173201 -0.336618 0.260449 0.0106785 -0.152321 0.143122 -0.00223783 -0.247273 0.480471 -0.0707532 0.375263 -0.0140272 0.0519646 -0.00778845 -0.114844 -0.064433 0.426181 -0.139808 0.31881 -0.165124 -0.394263 0.155444 8
-0.0408882 -0.0111079 -0.00715356 -0.00266573 -0.0172909 0.0742417 0.0392893 -0.0368707 0.0763732 0.055869 0.0750147 0.0175971 -0.0158055 -0.0121937 0.0941907 0.0190583 0.0248807 0.0365155 -0.0166938 0.0819938 -0.035542 -0.0505747 -0.00479376 -0.0220678 0.0100396 0.0500299 0.0037123 0.023875 0.0509614 -0.0264458 0.0602479 -0.0148067 0.0620431 0.0503264 -0.0509767 -0.0368834 0.0880884 0.0126625 0.00326799 -0.042288 -0.0171543 -0.0668465 0.0162858 0.00543874 0.0835412 0.00503813 0.0253351 -0.0235964 0.0677339 0.0336286 8
0.0109012 0.0762341 0.170236 -0.197828 -0.103475 0.282279 0.0883347 -0.0809921 0.183487 -0.203134 -0.0873356 -0.153604 0.085023 0.116399 0.236202 0.126169 0.0498366 0.0656129 0.118709 0.127535 0.0882677 -0.425364 -0.0416023 -0.0547386 -0.0315342 0.214106 0.165757 0.172181 0.0794144 -0.202776 0.176188 0.0200517 -0.0502029 0.11443 0.00815099 -0.162559 0.283905 -0.0460428 0.222044 -0.0454706 -0.0327439 -0.000388803 -0.0355004 -0.0154488 0.253038 -0.0665221 0.182451 -0.0865566 -0.203286 0.103442 8
-0.0133991 0.0945378 0.225245 -0.273053 -0.195255 0.406488 0.228483 -0.118382 0.359998 -0.319269 -0.117925 -0.121219 0.0244667 0.049892 0.291935 0.268595 0.208978 0.0613358 0.193229 0.206488 0.185064 -0.642743 -0.0681725 -0.0270948 -0.150275 0.302421 0.281794 0.23365 0.152832 -0.178226 0.0481937 -0.0434361 0.00901197 0.143731 4.78068e-05 -0.196106 0.512427 -0.123307 0.307288 -0.0216321 0.0330476 -0.13412 -0.171945 -0.167296 0.413528 -0.122354 0.263876 -0.207798 -0.294208 0.24167 8
0.0379917 0.0882353 0.146334 -0.254603 -0.0649111 0.190325 0.00381803 -0.021991 0.0877648 -0.273283 -0.0606376 -0.271393 0.117697 0.0046379 0.308543 0.0798201 0.115858 0.00947794 0.0256317 0.103268 0.151044 -0.456012 -0.0145403 -0.132239 -0.0250952 0.133697 0.124107 0.232999 0.0876585 -0.0571253 0.125186 0.142475 -0.0864558 0.076619 0.0021992 -0.212095 0.388244 0.00373788 0.25089 0.0287226 -0.117102 0.125648 0.00194739 0.0565017 0.248116 0.0350697 0.203203 -0.0899363 -0.203285 0.0522976 8
-0.0419405 0.0435862 0.0642179 -0.1122 -0.0032397 0.167038 0.0477366 -0.0379177 0.149925 -0.118441 -0.0304578 -0.130672 0.0461869 0.0180748 0.206805 0.0569705 0.00842141 0.0292384 0.0307867 0.0948383 0.063365 -0.315227 -0.0301186 -0.00105376 -0.0675597 0.121772 0.0589852 0.112452 0.0271068 -0.124453 0.130162 -0.0753191 0.0231741 0.0955764 -0.0290473 -0.0904264 0.21907 -0.036212 0.140257 -0.0564948 -0.0729217 0.0246255 0.0199669 -0.0194095 0.18722 -0.0489045 0.0861657 -0.0462026 -0.128016 0.138187 8
0.1263 0.138543 0.131106 -0.298212 -0.168386 0.301011 0.150994 -0.0909019 0.286547 -0.328791 -0.0638541 -0.193401 0.123848 0.095095 0.246004 0.0919099 0.10442 0.0608271 0.167573 0.178094 0.0467539 -0.52542 -0.121728 -0.125683 0.0478285 0.333916 0.205788 0.24547 0.0614043 -0.194162 0.275199 -0.0309433 -0.185904 0.136223 0.153915 -0.158951 0.415213 -0.0659104 0.31951 0.0286582 0.0386652 -0.0519143 -0.00679098 -0.042828 0.444566 -0.0963083 0.299574 -0.155442 -0.309874 0.0590995 8
0.0735828 0.129356 0.354845 -0.397294 -0.23461 0.513206 0.204605 -0.167391 0.314635 -0.362267 -0.238277 -0.266534 0.198358 0.272327 0.461111 0.294537 0.104182 0.185694 0.274193 0.146948 0.20803 -0.812728 -0.057394 -0.0856151 -0.00942854 0.455282 0.368483 0.377684 0.161177 -0.382059 0.274945 0.00808697 -0.23057 0.150308 0.0496061 -0.302699 0.556914 -0.0558197 0.495667 -0.0473928 0.0314621 -0.0634831 -0.107451 -0.0714288 0.463293 -0.179816 0.371501 -0.205358 -0.469886 0.173717 8
-0.0831066 -0.0495009 0.00504335 -0.162012 -0.0446327 0.130564 0.0978342 -0.0215749 0.088711 -0.0402124 -0.0664261 0.0415443 0.0721233 -0.0911983 0.0697545 0.00968424 0.0818572 -0.00698738 -0.0946246 0.0512306 0.000791872 -0.213585 -0.00745615 -0.0431743 -0.126011 0.0547441 -0.0373017 0.0937632 0.0823317 0.0804534 -0.0388799 0.113982 0.148838 0.00296528 -0.0191481 -0.0904952 0.124773 0.0506774 0.000871261 0.0165042 -0.152066 0.0628538 -0.070795 0.0238165 0.185471 0.0161672 0.0440701 -0.0789689 -0.0186476 0.0153281 8
0.0729925 0.134625 0.332803 -0.344174 -0.215782 0.422933 0.188818 -0.165367 0.288028 -0.361833 -0.145184 -0.250643 0.170873 0.22345 0.382236 0.24009 0.0719268 0.145407 0.236812 0.210867 0.192748 -0.731597 -0.0748544 -0.0717782 0.0011385 0.328742 0.358152 0.300071 0.183325 -0.368908 0.275889 -0.00204523 -0.17786 0.159209 0.0269879 -0.257581 0.524995 -0.0842115 0.411584 -0.0429354 -0.0139636 -0.0250143 -0.101898 -0.0538025 0.396765 -0.200026 0.29268 -0.134102 -0.435344 0.133772 8
0.110223 0.154228 0.403223 -0.38162 -0.273656 0.503843 0.295305 -0.199903 0.363546 -0.468794 -0.274352 -0.294078 0.269963 0.26951 0.407114 0.292567 0.130914 0.153479 0.330728 0.241596 0.210021 -0.900861 -0.066757 -0.0571231 -0.0679315 0.423082 0.310133 0.377763 0.202896 -0.400228 0.314736 0.0362803 -0.201375 0.167807 -0.00958572 -0.30415 0.593305 -0.0424204 0.498067 -0.0504485 0.100657 -0.0808129 -0.149332 -0.00779171 0.509741 -0.244442 0.380304 -0.245416 -0.49253 0.0741492 8
-0.0524749 -0.0533763 -0.074707 0.0200564 0.0434646 0.107543 -0.0245492 -0.0720197 0.0276464 -0.0216863 0.0943756 -0.0128532 -0.0129858 0.00138232 0.0922547 -0.0366018 0.105581 0.0360394 -0.0604143 0.118056 0.0021775 -0.0732092 -0.0213621 -0.0217577 -0.0659087 -0.0037271 -0.0137384 -0.0385882 -0.0543051 -0.0449109 0.0914457 0.0146091 0.0614618 0.104642 -0.061153 -0.0630535 0.0155572 -0.0389572 0.0500924 0.0296967 -0.0251169 0.086277 0.0358352 0.0188074 -0.0689142 0.0209557 -0.0264628 -0.0237953 0.0790464 0.0438025 8
-0.0117112 0.0473083 0.108167 -0.184895 -0.0356405 0.21289 0.102972 -0.0273371 0.169841 -0.136087 -0.0500505 -0.0606545 0.0293708 0.0942716 0.124143 0.0399716 0.0904081 0.0196175 0.0724559 0.0530117 0.0185319 -0.313536 -0.0991376 -0.0282929 -0.0854356 0.175769 0.0606828 0.0539419 -0.00194465 -0.16908 0.0911519 -0.0513564 0.101964 0.099738 -0.0148299 -0.0260589 0.224017 -0.0342781 0.162897 -0.0873102 -0.0275809 0.0357746 0.0283303 -0.0328109 0.253611 -0.0404722 0.185546 -0.0211222 -0.0456953 0.0653982 8
0.0912449 0.174498 0.419719 -0.408984 -0.309108 0.607321 0.308459 -0.170548 0.33097 -0.470238 -0.240495 -0.31839 0.238563 0.24507 0.478718 0.32427 0.0812617 0.190025 0.380751 0.274079 0.262868 -0.94376 -0.064886 -0.104839 -0.0560375 0.460473 0.463386 0.431249 0.216049 -0.394217 0.321749 -0.00498022 -0.254343 0.131033 0.0594937 -0.324342 0.653088 -0.0876366 0.596566 -0.0666591 0.00824542 -0.0532589 -0.200465 -0.0638493 0.562734 -0.233221 0.349916 -0.212421 -0.560259 0.164852 8
0.0599009 0.154101 0.277714 -0.336296 -0.210003 0.352113 0.182942 -0.0896553 0.23364 -0.286799 -0.143072 -0.104481 0.193395 0.186937 0.295792 0.0854593 0.0393153 0.152751 0.201644 0.21342 0.120911 -0.590631 -0.0317172 -0.220396 -0.0658628 0.408831 0.273767 0.299717 0.114281 -0.205602 0.11217 0.151712 -0.141058 0.24596 0.000902565 -0.272512 0.404376 0.0545195 0.213464 -0.127725 -0.098326 -0.0610332 -0.148485 -0.0867383 0.309729 -0.154264 0.223856 -0.130965 -0.21112 0.086701 8
0.0789284 0.14137 0.331961 -0.40445 -0.250815 0.519271 0.215709 -0.185837 0.335397 -0.423174 -0.195259 -0.27493 0.193564 0.302229 0.441854 0.306676 0.0754626 0.186793 0.298652 0.211559 0.218408 -0.830318 -0.0766344 -0.0754531 -0.0265415 0.470512 0.443122 0.398779 0.202777 -0.359454 0.306589 -0.0126787 -0.194742 0.166822 0.0541361 -0.275698 0.593423 -0.0885436 0.496029 -0.00882932 -0.0136122 -0.0728742 -0.107759 -0.0925798 0.515723 -0.141749 0.344714 -0.180297 -0.47177 0.166067 8
0.0431737 0.112908 0.193707 -0.302621 -0.122293 0.296308 0.144761 -0.0765961 0.216115 -0.166621 -0.0697107 -0.165595 0.136407 0.151349 0.321654 0.165559 0.0467027 0.0798285 0.102977 0.115631 0.114108 -0.524365 -0.078715 -0.0443036 -0.0325234 0.230741 0.220025 0.178976 0.0853892 -0.218436 0.180642 0.00360912 -0.0692441 0.0762697 0.0221801 -0.19485 0.331193 -0.102211 0.276948 -0.00654648 -0.00522771 -0.0368525 -0.0460388 -0.0239225 0.314743 -0.0581559 0.198326 -0.096947 -0.249751 0.111482 8
-0.0472347 -0.0189005 -0.00335381 -0.0643152 0.00866366 0.0995862 -0.00376609 -0.0226334 0.0927442 -0.0157111 0.0280363 -0.0390976 -0.0131944 -0.0134551 0.0748234 -0.00104973 0.0263719 -0.0123175 -0.0295744 0.0645801 0.0153924 -0.106044 -0.00978032 -0.0484806 -0.0520155 0.0311221 -0.0131935 0.0183218 -0.0111616 -0.0263716 0.0806775 0.0472451 0.074879 0.0537263 -0.0433568 -0.0508666 0.069405 -0.0292852 -0.00210996 -0.0315159 -0.0770787 0.0496689 0.0492251 0.00245536 0.0615484 0.00116761 0.0556873 -0.00270094 0.00241996 0.0377807 8
-0.0288683 0.0284266 0.0967699 -0.13444 -0.046178 0.197209 0.0451985 -0.0598004 0.143562 -0.101381 -0.0236611 -0.0965251 0.0479634 0.0506731 0.163199 0.0828629 0.0444413 0.0320881 0.0561573 0.0945527 0.0520855 -0.273862 -0.0177322 -0.0545477 -0.0479126 0.130179 0.0752583 0.0997781 0.0509598 -0.109357 0.126803 0.0367148 0.00955084 0.0836727 -0.0105712 -0.113896 0.198612 -0.0424326 0.121098 -0.0344487 -0.0581044 0.0265874 0.0103054 -0.0206953 0.180884 -0.0352213 0.110841 -0.0528635 -0.110607 0.0768457 8
0.0401682 0.10894 0.227553 -0.282841 -0.159562 0.340164 0.140688 -0.133862 0.233183 -0.275772 -0.117579 -0.203624 0.129597 0.186716 0.305841 0.179342 0.0546447 0.129585 0.192167 0.167347 0.128364 -0.587218 -0.0319463 -0.0577173 -0.0238118 0.309017 0.252402 0.247459 0.131804 -0.271834 0.198321 0.00142525 -0.0959387 0.115657 0.0230095 -0.207522 0.398865 -0.0768523 0.333706 -0.0333111 -0.0189258 -0.00232752 -0.0490483 -0.0604497 0.339095 -0.100327 0.247647 -0.118072 -0.312357 0.116328 8
-0.118414 -0.0603368 0.106285 -0.0321955 -0.0765501 0.214951 0.0700989 -0.0818175 0.0293118 -0.136949 0.0878284 -0.0661019 0.0380659 -0.0401085 0.0927064 0.0659852 -0.0382535 -0.0126291 -0.0445984 0.016375 -0.0549766 -0.193007 0.00715767 -0.178671 -0.0517918 0.0821098 -0.00339326 -0.0395212 0.0219986 -0.0105237 0.111051 0.0440998 0.0769136 0.0680646 -0.0522053 0.0328181 0.203132 -0.00327011 -0.00564711 -0.0169737 0.026574 0.0666712 -0.0312599 -0.199954 0.177982 0.0271444 0.168265 -0.0488477 -0.050498 0.0993446 8
-0.0392111 -0.0149877 0.0222762 -0.116151 0.00464984 0.122655 0.00488063 -0.032592 0.102809 -0.0312511 0.0159763 -0.0514921 -0.0145803 -0.00211998 0.0960828 0.0119052 0.0447672 0.00813953 -0.00399334 0.0717088 0.0142333 -0.145554 -0.0202068 -0.0564607 -0.038965 0.0509276 0.0102781 0.0426348 0.00361609 -0.0749055 0.0989975 0.0246254 0.0596827 0.0509765 -0.047044 -0.078005 0.0933041 -0.0379851 0.024068 -0.0305186 -0.0575937 0.0275198 0.0321408 0.00141686 0.0856111 -0.0264664 0.089578 -0.0175561 -0.0171168 0.0619947 8
0.0215373 0.11098 0.259838 -0.228468 -0.120282 0.400418 0.159383 -0.117488 0.253916 -0.263932 -0.0745838 -0.180041 0.11205 0.150942 0.348282 0.200793 0.0387239 0.104302 0.163221 0.147524 0.112862 -0.520165 -0.0273644 -0.0743116 0.00713085 0.284611 0.207459 0.221457 0.109641 -0.219937 0.196649 -0.00763797 -0.15241 0.147752 0.0421046 -0.249643 0.373995 -0.0571029 0.278819 -0.0281917 0.00406901 -0.0311899 -0.0587151 -0.121727 0.347864 -0.114435 0.198736 -0.160485 -0.262658 0.150016 8
0.0604662 0.0614821 0.02038 -0.32987 -0.0331898 0.246427 0.0848645 -0.195128 0.192187 -0.239488 -0.217355 -0.277665 0.117002 0.104608 0.261151 0.0556481 -0.0115543 0.0521497 0.102521 0.176907 0.00219626 -0.522449 0.019935 -0.118204 0.0717586 0.388976 0.11072 0.204659 0.145629 -0.190857 0.218212 0.00935361 -0.0843033 0.233272 0.0504098 -0.120695 0.232514 -0.123552 0.216672 -0.0658252 -0.0330757 -0.0386289 -0.108579 -0.047457 0.302684 -0.043944 0.124935 -0.121479 -0.185196 0.00159651 8
0.0527306 0.0820754 0.221231 -0.222646 -0.17796 0.350651 0.13851 -0.116142 0.22143 -0.26394 -0.111374 -0.197267 0.106622 0.13171 0.272937 0.177861 0.0798917 0.0748025 0.154643 0.15871 0.105483 -0.509218 -0.0506058 -0.0636503 -0.00989644 0.280273 0.237977 0.217054 0.121858 -0.251201 0.21552 -0.0425447 -0.0942926 0.126278 0.024622 -0.17931 0.355049 -0.0529779 0.288111 -0.0429565 -0.0230846 0.013098 -0.0321416 -0.0450991 0.313193 -0.100291 0.222088 -0.103398 -0.275428 0.140253 8
0.0464603 0.141612 0.438187 -0.485732 -0.293913 0.461112 0.201408 -0.119101 0.347002 -0.463776 -0.234197 -0.234034 0.153993 0.213044 0.433915 0.330586 0.0827402 0.250705 0.256996 0.243357 0.299383 -0.893013 -0.0831885 -0.0677003 -0.111673 0.421497 0.341967 0.390356 0.287138 -0.436182 0.310269 -0.0291985 -0.132015 0.0691702 0.0931177 -0.266077 0.605705 -0.112824 0.514225 -0.00887845 0.0196311 -0.0269508 -0.161228 -0.109224 0.504321 -0.182327 0.408175 -0.238941 -0.480885 0.144267 8
-0.0312521 0.152099 0.115471 -0.258181 -0.021457 0.319381 -0.031331 0.0470566 0.14152 -0.234286 0.0693904 -0.262157 0.102028 0.131636 0.187499 0.00174797 0.0666301 0.101213 0.0469226 0.0419669 -0.0810916 -0.369031 -0.0494453 -0.0354886 0.000664817 0.101773 -0.0262845 0.0921489 0.137296 -0.0849749 0.174584 0.0986774 0.0492169 0.146508 -0.0403601 -0.103109 0.310167 -0.0782712 0.243443 0.0146271 0.00361383 -0.0252185 0.0616485 -0.0107751 0.096157 0.00950492 0.253743 -0.115068 -0.136895 0.0340545 8
0.0739848 0.149081 0.396353 -0.40652 -0.264362 0.447118 0.240063 -0.170227 0.310938 -0.387734 -0.188357 -0.279668 0.199619 0.266687 0.422752 0.299995 0.0729134 0.181446 0.259957 0.217284 0.177925 -0.780141 -0.0391175 -0.0796779 -0.0330099 0.447052 0.35151 0.350212 0.194159 -0.381151 0.306498 -0.0143882 -0.206513 0.172732 0.0288215 -0.249345 0.570457 -0.0743466 0.445597 0.00660352 0.0164376 -0.0818809 -0.134707 -0.085963 0.465383 -0.180567 0.343848 -0.182451 -0.442321 0.152506 8
0.10677 0.177079 0.389163 -0.402035 -0.259436 0.52999 0.220399 -0.207443 0.334649 -0.397157 -0.225714 -0.281651 0.203748 0.244677 0.475114 0.276284 0.109066 0.19694 0.331912 0.228535 0.207214 -0.868713 -0.0749327 -0.0831835 -0.0122907 0.460928 0.414919 0.356767 0.237476 -0.387983 0.310918 -0.0306221 -0.235868 0.17192 0.0128568 -0.319967 0.583484 -0.0907509 0.53698 -0.012889 0.0142001 -0.0401708 -0.14796 -0.0895586 0.527235 -0.161724 0.357518 -0.161278 -0.482507 0.130555 8
0.0458727 0.0850381 0.278452 -0.32288 -0.141856 0.394242 0.169946 -0.0890719 0.231554 -0.288709 -0.108596 -0.196963 0.0905227 0.145336 0.336113 0.151728 0.0224196 0.0898954 0.201303 0.233467 0.154588 -0.612237 -0.0208631 -0.0418352 -0.0615266 0.318662 0.263832 0.265561 0.14417 -0.246898 0.232217 0.0477933 -0.108347 0.110022 0.0246215 -0.21582 0.460301 -0.070091 0.333367 -0.0295064 -0.0165839 -0.0378876 -0.0884734 -0.0644258 0.348582 -0.108795 0.289365 -0.122434 -0.350089 0.158658 8
-0.00541467 0.18744 0.241878 -0.216374 -0.160291 0.383026 0.253655 -0.100516 0.208592 -0.232217 -0.119541 -0.120923 0.00556727 0.171142 0.400834 0.293178 0.193384 0.0149892 0.180058 0.0986203 0.0517962 -0.598435 -0.134732 -0.102803 -0.0738256 0.256356 0.18163 0.281864 0.0774306 -0.314055 0.324436 0.0655297 -0.0735613 0.0991418 0.0374468 -0.133529 0.45057 -0.137536 0.399476 -0.00369376 0.0295705 -0.153943 -0.0256942 -0.146864 0.37125 -0.0787345 0.220406 -0.112638 -0.262394 0.0854099 8
0.0360557 -0.00809484 -0.00175342 0.0383322 0.0022215 0.178351 0.0168444 -0.0651596 0.194877 0.0916848 -0.0623048 -0.0982792 0.0466951 -0.00700045 0.193177 0.054125 -0.0571477 0.0514562 0.0722931 0.0921192 -0.0382137 -0.128211 0.00584139 -0.0133384 -0.0699998 0.115519 -0.0271727 0.0802138 0.0569659 -0.161189 0.0825597 -0.0705057 0.151256 0.0929907 -0.0200406 -0.142027 0.173568 -0.0247311 -0.0770232 -0.0887008 -0.0203844 0.0374143 -0.104578 0.0727149 0.209899 0.0569651 0.0786776 -0.138527 0.0200726 0.114679 8
0.0280335 0.0496559 0.195039 -0.2285 -0.00179059 0.209493 0.0968328 -0.0480737 0.197097 -0.150744 -0.128785 -0.174447 -0.0452642 0.0242795 0.0893779 0.0416318 -0.0169044 0.0290219 0.0616846 0.0874091 -0.0160608 -0.397269 -0.0885292 0.0189474 0.0138358 0.0659607 0.165896 0.121017 0.0396019 -0.172575 0.165452 0.0422476 -0.00828186 0.0972575 -0.0759087 -0.201703 0.241054 0.0316565 0.250639 -0.0365477 -0.0872074 -0.034511 0.00625412 0.0722568 0.154505 -0.119773 0.135751 -0.0766484 -0.181205 -0.0404043 8
0.0537707 0.162917 0.195245 -0.211862 -0.101182 0.347292 0.2036 -0.104856 0.265896 -0.316736 -0.112633 -0.169709 0.130823 0.0646802 0.34143 0.176446 0.101325 0.128515 0.287954 0.288214 0.140024 -0.648577 -0.034323 -0.139039 -0.0373923 0.215654 0.2127 0.236138 0.0472585 -0.234824 0.170267 0.026286 -0.0233473 0.0690364 -0.131462 -0.192847 0.316401 -0.165266 0.275919 0.110239 -0.00383414 0.0649587 0.0361739 -0.0277309 0.23483 0.0178631 0.112292 -0.213362 -0.355281 0.132889 8
