0.15058 -0.135524 0.195568 0.0784643 0.242105 0.111618 0.0396115 0.0426591 0.0384024 0.0343679 -0.0744326 -0.0228752 0.0223483 -0.178121 -0.0687648 0.118761 -0.244124 -0.194994 0.115107 0.117874 -0.227968 -0.144474 -0.0877435 0.0261008 0.124124 -0.158593 0.0487485 0.0837099 -0.165918 0.0433852 0.178891 0.0449015 -0.0414091 0.0747523 0.171882 0.21079 -0.0792143 0.0277048 0.0398672 -0.178167 0.00845973 0.147419 -0.203672 -0.0402785 -0.205298 -0.0556246 -0.0156871 -0.16209 0.0133194 -0.0262265 5
0.270481 -0.10003 0.207431 0.113445 0.238802 0.176582 0.0248063 0.054625 0.121084 0.0853102 -0.0946959 0.0132994 0.056311 -0.189225 -0.0918835 0.0674039 -0.288804 -0.235455 0.127736 0.121027 -0.196637 -0.16987 -0.0935741 0.0803881 0.159555 -0.130461 0.121293 0.0875079 -0.222001 0.113474 0.132265 0.0748371 -0.050399 0.0968626 0.189833 0.204066 -0.124837 0.0271161 0.0499621 -0.258296 -0.0208012 0.183691 -0.203954 -0.0506286 -0.207025 -0.0135443 -0.0187386 -0.228398 0.0513462 0.00682504 5
0.307923 -0.107198 0.263832 0.135253 0.278854 0.19893 0.0343257 0.0664434 0.140715 0.106876 -0.120326 0.0136934 0.037218 -0.239572 -0.120316 0.0709205 -0.342852 -0.27034 0.152235 0.121386 -0.232946 -0.177873 -0.0894362 0.0896906 0.162241 -0.180907 0.129638 0.13349 -0.252099 0.13069 0.15272 0.0902225 -0.0644063 0.131747 0.254334 0.219306 -0.118622 0.0335705 0.0701703 -0.33833 -0.0274447 0.228456 -0.264592 -0.0841174 -0.239927 -0.0124496 -0.0175333 -0.285485 0.0375229 0.00340169 5
0.0714807 -0.0953064 0.0765951 0.0213075 0.181123 0.0226927 -0.0213913 0.00862711 0.0154422 0.070357 -0.0690026 -0.0244887 0.123399 -0.0835924 0.0392561 0.105108 -0.104176 -0.0749655 0.00719888 -0.0131526 -0.0211703 -0.0522338 -0.0798513 0.0412923 0.101019 -0.0346018 0.000230198 0.0515908 -0.0398861 -0.0652781 0.0157865 0.000125302 -0.0382499 0.00832104 0.0268654 0.0332301 -0.0836778 -0.0294092 -0.0351911 -0.0052727 0.0124935 0.0135805 -0.0465869 0.0163749 -0.032068 -0.0458501 -0.0846109 0.0128525 -0.0590016 -0.00756255 5
0.0515769 -0.0577235 0.132247 0.0398431 0.157835 0.039063 -0.00661757 0.0181148 0.0450949 0.0672462 -0.0667778 -0.0233491 0.0870834 -0.0881725 -0.011169 0.0585347 -0.137193 -0.0526276 0.034071 0.0525251 -0.0911483 -0.0876292 -0.0648734 0.038863 0.059295 -0.0608705 0.0269336 0.0584555 -0.0676067 -0.0172903 0.0662879 -0.0144576 -0.0254384 0.00253136 0.0570238 0.0860773 -0.108144 0.0013707 -0.0135959 -0.0400251 0.0157264 0.0214076 -0.0689223 0.0337122 -0.0460999 -0.0339045 -0.0375635 0.00261116 -0.0186577 0.00803643 5
0.0934484 -0.0702979 0.207664 0.119511 0.258039 0.175886 -0.0302626 -0.0462112 0.0750815 0.0475627 -0.0349779 0.0695231 0.102477 -0.203834 0.00220132 0.0895709 -0.242443 -0.14919 0.124922 0.0492655 -0.19078 -0.142899 -0.0456738 0.0515965 0.114933 -0.157512 0.0995439 0.0895239 -0.190134 0.116238 0.128409 0.0848475 0.00969394 0.149583 0.13233 0.155661 -0.069884 0.0428281 0.0719745 -0.231785 -0.0146735 0.0866433 -0.214955 0.00893745 -0.218775 0.0134099 -0.0322688 -0.148815 0.0169535 -0.118361 5
0.237067 -0.0262025 0.259403 0.177033 0.198349 0.116879 -0.011733 -0.0938386 0.0468835 0.0949076 -0.0933007 -0.00939928 0.112019 -0.129132 0.00684937 0.071221 -0.290326 -0.25788 0.193045 0.0841301 -0.215503 -0.201212 -0.0585696 0.0376814 0.134084 -0.0596169 0.143758 0.0927553 -0.145398 0.119255 0.106983 0.124455 -0.0926693 0.125354 0.210777 0.117873 -0.0446441 0.114966 0.0683672 -0.248903 -0.0166524 0.174222 -0.165369 -0.0261754 -0.191154 -0.0097892 -0.0401788 -0.191772 0.00458243 0.018344 5
0.154819 -0.0791567 0.176195 0.0792115 0.184563 0.0641429 0.0037972 0.0648022 0.0735789 0.0577573 -0.0873162 -0.0295726 0.0621955 -0.147003 -0.0107142 0.0496851 -0.220209 -0.128678 0.090687 0.086692 -0.122967 -0.145076 -0.0756992 0.0671226 0.0835593 -0.0674645 0.103773 0.0664782 -0.107128 0.0527201 0.0993717 0.041691 -0.0857081 0.0804166 0.127401 0.135175 -0.0798636 0.00427299 0.0289815 -0.162885 0.0176626 0.106627 -0.120317 -0.00917683 -0.117649 -0.0220793 -0.0477211 -0.119505 0.0242954 0.010864 5
0.25716 -0.0982403 0.23858 0.0990084 0.245589 0.176618 0.0286476 0.0694288 0.109001 0.0830599 -0.0938619 0.00157386 0.0505411 -0.203302 -0.0947957 0.0821844 -0.283817 -0.228356 0.127627 0.118245 -0.20403 -0.163248 -0.0778177 0.0737606 0.145412 -0.154201 0.101004 0.116303 -0.200079 0.0860719 0.124397 0.0805211 -0.0686642 0.106533 0.209838 0.206109 -0.115837 0.028857 0.0558655 -0.26485 -0.0109672 0.178803 -0.223036 -0.0581983 -0.210848 -0.0146218 -0.0240052 -0.2283 0.0208221 0.00871228 5
0.33389 -0.130044 0.264901 0.105482 0.294362 0.21379 -0.00389874 0.0611724 0.169744 0.0733989 -0.136025 0.0445778 0.0254697 -0.249313 -0.153229 0.0489617 -0.323292 -0.342451 0.155436 0.116783 -0.248584 -0.192769 -0.0502858 0.134964 0.221856 -0.230813 0.191393 0.163612 -0.252197 0.162703 0.181188 0.089727 -0.0801612 0.109702 0.279803 0.224871 -0.137038 0.00898009 0.109931 -0.364882 -0.00308923 0.258843 -0.332208 -0.119565 -0.318168 -0.0343877 0.0468819 -0.325969 0.0121976 -0.0105544 5
0.218439 -0.113878 0.204692 0.0935196 0.250031 0.162014 -0.0183347 0.0711539 0.113327 0.0724936 -0.0642569 -0.000895236 0.0688355 -0.144218 -0.087732 0.0881557 -0.22678 -0.156741 0.0867648 0.0761207 -0.132132 -0.220162 -0.0626553 0.0844992 0.0899848 -0.123317 0.0913709 0.119093 -0.170102 0.0501839 0.120722 0.0937625 -0.0665322 0.104874 0.157581 0.168211 -0.143672 0.00817366 0.0123589 -0.201972 -0.00602539 0.146949 -0.1424 -0.0768469 -0.173071 0.00753005 0.0112233 -0.175113 0.0270663 -0.0505521 5
0.0563203 -0.0512866 0.128315 0.036348 0.161173 0.0548279 -0.034125 0.0389913 -0.0130935 0.041691 -0.121005 -0.0167648 0.0940455 -0.0923003 0.0427077 0.0966735 -0.150619 -0.0763628 0.0422078 0.0192792 -0.0979853 -0.126922 -0.00811161 0.0605055 0.0876042 -0.0771265 0.0712153 0.0685124 -0.0637534 -0.0446675 0.069053 -0.0648985 -0.0497581 0.0164194 0.0468929 0.075061 -0.136065 -0.00997889 -0.101674 -0.0260009 0.0495348 -0.0100835 -0.031157 0.0240547 -0.0338421 -0.0586095 -0.0714236 -0.00399264 0.00852206 -0.00314468 5
0.215595 -0.0905503 0.213052 0.0932768 0.231383 0.153443 0.0225184 0.0588737 0.0927898 0.0734514 -0.0817271 0.00372772 0.0559363 -0.177226 -0.0653596 0.0865686 -0.250144 -0.184478 0.10276 0.106289 -0.162129 -0.144764 -0.0742001 0.070912 0.122483 -0.127959 0.0674719 0.0911091 -0.171104 0.0706405 0.111224 0.0609622 -0.0615578 0.0753055 0.181814 0.188212 -0.103063 0.0244887 0.0250815 -0.205989 -0.00527648 0.148832 -0.188776 -0.0275445 -0.169686 -0.025436 -0.0338678 -0.174203 0.0135199 0.00789096 5
0.32856 -0.126557 0.280889 0.109879 0.256454 0.22872 0.0287983 0.0852789 0.144449 0.0602274 -0.129639 0.0269974 0.00445323 -0.230467 -0.128042 0.0788605 -0.33812 -0.299189 0.177568 0.135957 -0.248807 -0.186569 -0.0973465 0.0677398 0.17492 -0.179868 0.159511 0.128612 -0.245914 0.149639 0.140649 0.103968 -0.0748985 0.131517 0.255506 0.246052 -0.11804 0.0559067 0.0926318 -0.36945 -0.0109455 0.278466 -0.289184 -0.105717 -0.256222 0.00789679 -0.0147019 -0.321431 0.0435608 0.000552426 5
0.134031 -0.0324351 0.199515 0.0520153 0.201508 0.12079 0.0141474 0.0283932 0.0052128 0.035866 -0.117656 -0.0383056 0.0799223 -0.142681 -0.0301922 0.0863758 -0.216818 -0.147892 0.0677234 0.0771824 -0.177366 -0.133577 -0.0693572 0.0201543 0.0818397 -0.144846 0.0379943 0.128162 -0.140112 0.0629343 0.0898918 0.0116055 0.00726054 0.0564581 0.175549 0.0548648 -0.0604872 0.0619973 -0.0434672 -0.201336 -0.0333161 0.160415 -0.164359 -0.114001 -0.153733 -0.00885166 0.00392683 -0.132508 0.00848176 -0.0260637 5
0.0437377 -0.038238 0.131924 0.0510089 0.186528 0.0663244 -0.0165367 0.0312065 0.00434532 0.0663238 -0.0651117 -0.0178772 0.0783903 -0.0682357 -0.00304698 0.0671692 -0.140926 -0.0701147 0.0243316 0.0315043 -0.0350296 -0.095903 -0.0288438 0.039805 0.0451837 -0.0333424 0.00715531 0.0519732 -0.0701379 -0.0221615 0.0484022 0.00267364 -0.0453365 0.0134911 0.00741664 0.0826788 -0.0881638 -0.0128495 -0.0560024 -0.0219384 0.0210877 0.0235385 -0.0663839 0.0291235 -0.0625366 -0.0546759 -0.0531741 -0.0158938 -0.00141628 0.0240282 5
0.15901 -0.0385005 0.198726 0.088881 0.186806 0.101231 -0.00481835 0.0387783 0.0640105 0.0611412 -0.0893678 0.00323697 0.0760224 -0.154008 -0.0030602 0.0671502 -0.179715 -0.127196 0.0967246 0.0389222 -0.155759 -0.125583 -0.063953 0.0765743 0.100924 -0.0363041 0.0885017 0.101206 -0.151499 0.0391428 0.104922 0.0426643 -0.080656 0.0482415 0.121228 0.102399 -0.119864 -0.00868423 0.00232096 -0.140538 -0.00489471 0.11584 -0.123236 -0.0255482 -0.112958 0.00738661 -0.0438499 -0.100188 0.0155742 -0.0325506 5
0.389355 -0.12551 0.261002 0.161412 0.284874 0.257098 0.0292813 0.102058 0.170534 0.086908 -0.139199 0.0334541 0.00769852 -0.277526 -0.126658 0.0928566 -0.367008 -0.337988 0.200309 0.165952 -0.284488 -0.215922 -0.09208 0.107679 0.20982 -0.213308 0.13507 0.132644 -0.297981 0.163929 0.188635 0.113788 -0.0863875 0.164984 0.300344 0.268744 -0.145831 0.03347 0.134141 -0.400598 0.000817267 0.269706 -0.310215 -0.0707212 -0.288917 -0.0232318 -0.00737334 -0.356782 0.0714037 -0.0211093 5
0.121445 -0.0979179 0.195988 0.0766656 0.190562 0.101256 0.011021 0.052708 0.0481272 0.0560267 -0.0768739 0.00131968 0.0898775 -0.11843 -0.0638253 0.0842545 -0.173908 -0.123128 0.0995172 0.0689977 -0.117772 -0.14119 -0.0580939 0.0206236 0.0678775 -0.100065 0.0333867 0.0603012 -0.0824079 0.00755913 0.0435731 0.0551123 -0.0566333 0.0159695 0.0891709 0.108732 -0.0866645 0.0148318 -0.0191277 -0.134031 -0.0183508 0.0816784 -0.0871097 -0.0100867 -0.0949803 -0.0470529 -0.0565996 -0.0599401 -0.00897502 -0.000529768 5
0.26513 -0.0838174 0.287401 0.111678 0.284212 0.199862 0.0545261 0.0408226 0.144011 0.0780201 -0.108383 0.00309242 -0.00619728 -0.251623 -0.100648 0.0778839 -0.329568 -0.299812 0.167952 0.138075 -0.257208 -0.227852 -0.0955771 0.0746411 0.166687 -0.10915 0.0848774 0.119401 -0.225001 0.0558174 0.207875 0.0875124 -0.0762292 0.0952968 0.219864 0.231813 -0.129593 0.025058 0.139801 -0.385506 0.0162442 0.216644 -0.278514 -0.100182 -0.253259 0.00681092 -0.00778355 -0.332575 0.0304198 -0.030097 5
0.34754 -0.112957 0.282345 0.133027 0.286085 0.225861 0.038103 0.0819733 0.151999 0.0918295 -0.122928 0.018577 0.0274443 -0.250665 -0.134332 0.0751615 -0.365531 -0.301665 0.183034 0.147061 -0.266127 -0.197398 -0.0954996 0.0914236 0.188678 -0.19659 0.143086 0.12986 -0.266906 0.142644 0.166847 0.120965 -0.0755147 0.141563 0.286706 0.258789 -0.123173 0.0474376 0.101838 -0.375361 -0.0175253 0.26817 -0.291795 -0.0935617 -0.277908 -0.003073 -0.00444583 -0.320353 0.0349062 0.00598256 5
0.142875 -0.0925703 0.186576 0.0493396 0.220089 0.186882 0.0487669 0.0483653 0.159163 0.0481702 -0.095097 -0.0399071 0.0658853 -0.178875 -0.051211 0.0783266 -0.223462 -0.119719 0.0791572 0.0512362 -0.134153 -0.129882 -0.0806819 0.0637417 0.104601 -0.0194107 0.0713025 0.118482 -0.121943 0.0168458 0.0459731 0.0522147 -0.046139 0.0945147 0.0854115 0.179101 -0.0578119 0.0129585 -0.0140121 -0.0995423 -0.00588759 0.146266 -0.193033 -0.0109106 -0.152407 -0.0178837 -0.00410898 -0.127613 -0.0379002 -0.015914 5
0.275145 -0.134235 0.306508 0.109468 0.268662 0.208673 0.0160119 0.0569596 0.125936 0.0992281 -0.13629 0.0405682 0.000312256 -0.253733 -0.126216 0.0958226 -0.344421 -0.28749 0.136776 0.0843209 -0.233883 -0.208007 -0.116909 0.0788878 0.171425 -0.110084 0.137073 0.11923 -0.213742 0.109228 0.142949 0.0719527 -0.0588647 0.119487 0.233634 0.193753 -0.168453 -0.00734916 0.0881659 -0.321185 -0.0417064 0.230217 -0.231292 -0.0315778 -0.2224 0.0014411 -0.043553 -0.27646 0.059345 0.0212906 5
0.109986 -0.0676509 0.13655 0.048465 0.181989 0.167712 0.00922971 0.0098836 0.0545148 0.085139 -0.0776835 -0.0158119 0.10889 -0.0767282 -0.0456835 0.120491 -0.155902 -0.0909425 0.0241397 0.0441978 -0.0548093 -0.05404 -0.0683829 0.0361924 0.0551027 -0.0155671 0.0163316 0.0721324 -0.0674081 0.0232408 0.11263 0.0235934 -0.0143651 0.0421849 0.0665586 0.0986303 -0.10506 -0.0537546 -0.0300809 -0.0901312 0.0330029 0.077503 -0.116126 0.0104786 -0.100231 -0.0655386 -0.0331569 -0.102361 0.000166414 0.00743674 5
0.147537 -0.12694 0.172832 0.11518 0.210595 0.0498908 -0.00619134 0.095495 0.0755086 0.0666229 -0.0108581 -0.0175617 0.0421586 -0.0899017 -0.0523728 -0.0285181 -0.207802 -0.192796 0.104619 0.109396 -0.154956 -0.135086 -0.105197 0.101558 0.169999 -0.091164 0.106005 0.115419 -0.157201 -0.00543213 0.123037 -0.0148848 0.0130226 -0.0120935 0.105576 0.123662 -0.0841652 0.0114038 -0.00349913 -0.204893 -0.0286869 0.0969204 -0.14075 0.0451768 -0.0869875 -0.0692794 -0.00248499 -0.154017 0.0442781 -0.00682742 5
0.0108749 -0.0604969 0.149352 0.049675 0.151965 0.0637883 -0.0313361 0.0574791 -0.0169719 0.035868 -0.0637446 -0.0128518 0.0850313 -0.0667885 0.00431253 0.0618768 -0.133643 -0.0432947 0.0336886 0.0274483 -0.0376913 -0.0682102 -0.0716776 0.0539041 0.0347024 0.00749759 0.00217977 0.0761241 -0.0285014 -0.0301752 0.0542171 -0.0121296 -0.0675597 -0.0237242 0.00161627 0.078606 -0.112612 -0.00477047 -0.087111 -0.006126 0.0239521 -0.0328285 -0.0348933 0.0706685 -0.0518558 -0.0419005 -0.0530535 0.0438584 -0.0221353 0.0130729 5
0.192906 -0.0236624 0.20911 0.0997861 0.203227 0.132055 0.0120359 0.0788782 0.130592 0.0672634 -0.0304614 0.030505 0.0448243 -0.153187 -0.0488322 0.0897109 -0.169978 -0.187569 0.0966749 0.081897 -0.16365 -0.165431 -0.0458387 0.0420984 0.141426 -0.109249 0.0624192 0.137392 -0.148684 0.0218625 0.0559327 0.0628084 -0.075497 0.0409013 0.1548 0.178768 -0.0784209 0.0552977 0.0355897 -0.179955 0.0102638 0.137553 -0.151537 0.0237435 -0.136763 0.00780521 0.0103663 -0.115436 0.00430428 0.00806125 5
0.108975 -0.0983541 0.128826 0.0725429 0.185521 0.114794 0.0111993 0.114138 0.0538326 -0.00387712 -0.110776 -0.0138383 0.0992654 -0.10514 -0.00165405 0.0735891 -0.184451 -0.114714 0.0739442 -0.00586473 -0.100801 -0.106001 -0.0487924 0.0596297 0.0453051 -0.0392742 -0.00398169 0.049661 -0.105724 -0.0687216 0.000884371 0.0314905 -0.0344369 0.00172353 0.0693732 0.0812494 -0.0378644 0.0403797 -0.00836493 -0.0859126 -0.0583636 0.0371979 -0.10391 0.0379356 -0.0934087 -0.062764 0.0195016 -0.0262437 0.0549979 0.0630258 5
0.298786 -0.135178 0.250492 0.126718 0.217589 0.165513 0.0741114 0.0900008 0.0892411 0.0642785 -0.131685 0.0423128 0.0447281 -0.213279 -0.0873591 0.0638306 -0.282647 -0.198855 0.151773 0.123282 -0.207309 -0.166595 -0.13102 0.140103 0.149952 -0.150584 0.117738 0.141694 -0.262673 0.149653 0.138842 0.131687 -0.0933441 0.100884 0.246109 0.216349 -0.0858214 0.0125688 0.0809132 -0.326669 -0.0270985 0.22798 -0.24732 -0.0543402 -0.24929 -0.063995 -0.0452305 -0.27597 0.0319326 0.012843 5
0.0903067 -0.080446 0.140856 0.0649902 0.175926 0.089737 -0.0208077 0.0544429 0.0202918 0.0578327 -0.0427465 0.00189017 0.0899792 -0.101344 -0.0213272 0.071874 -0.142013 -0.0891547 0.0242384 0.056514 -0.095902 -0.121679 -0.059761 0.0484142 0.048597 -0.0240749 0.00576402 0.0695346 -0.0771913 0.0171976 0.0499777 0.00301353 -0.034109 0.0272194 0.0535452 0.0851178 -0.091479 0.0112259 0.00218098 -0.0605296 -0.00234746 0.030289 -0.0936623 0.0111643 -0.0783585 -0.0361632 -0.0417087 -0.0203189 -0.00309693 0.00872893 5
0.185355 -0.0162812 0.116346 0.100443 0.259465 0.0874682 0.105612 0.0302237 -0.0239579 0.0530497 -0.0611508 0.021562 0.0591564 -0.14448 -0.032565 0.0478907 -0.142711 -0.206332 -0.0344003 0.0597284 -0.1428 -0.19139 -0.0290596 0.0617554 0.0391948 -0.109774 0.0649463 0.0857716 -0.114626 0.0292478 0.074088 -0.0533251 -0.121242 -0.00911291 0.101864 0.102958 -0.171204 0.0767183 -0.014189 -0.0733723 -0.000934421 0.0713271 -0.104124 0.0122027 -0.190878 -0.0246477 0.00978448 -0.0456629 -0.0168024 0.0659713 5
0.306298 -0.111628 0.215499 0.104986 0.220799 0.193072 -0.00724127 0.0317709 0.112439 0.0968767 -0.0657875 -0.00557943 0.026737 -0.223933 -0.0885277 0.0794274 -0.21904 -0.234956 0.139684 0.111978 -0.260841 -0.13491 -0.0232357 0.0338701 0.136572 -0.157535 0.0915042 0.112674 -0.155904 0.07731 0.14684 0.121397 -0.0718014 0.136942 0.284653 0.238298 -0.105096 -0.000724316 0.0955202 -0.259833 -0.0190644 0.213887 -0.182097 -0.147116 -0.256114 -0.0541121 -0.0020353 -0.251009 0.0608213 0.0314958 5
0.236635 -0.0990156 0.221355 0.0707629 0.220014 0.102358 -0.0278148 0.0786362 0.105538 0.0921624 -0.0906203 -0.0146046 0.0796269 -0.320157 -0.0572971 0.0640006 -0.170232 -0.182614 0.0957493 0.0465731 -0.133309 -0.0909599 -0.0778787 0.045717 0.134709 -0.172301 0.108091 0.042376 -0.159849 0.0625624 0.127448 0.0234924 -0.00959831 0.0708557 0.130703 0.181692 -0.109035 0.0741099 0.0204998 -0.203386 -0.041758 0.104588 -0.178686 -0.0232809 -0.16552 -0.0440368 -0.0451161 -0.150156 0.0436288 -0.0149786 5
0.349389 -0.117012 0.26706 0.0596412 0.279566 0.1911 0.033316 0.0965979 0.119343 0.0536564 -0.120367 -0.0213118 0.0623266 -0.242689 -0.107849 0.0970955 -0.326899 -0.222891 0.0765584 0.128307 -0.284342 -0.199852 -0.0937553 0.0768737 0.129266 -0.168783 0.138129 0.086883 -0.213471 0.0709208 0.171613 0.0811908 -0.0504161 0.132897 0.253491 0.233451 -0.161407 0.0445432 0.0623637 -0.246753 -0.0495124 0.173553 -0.216777 0.0258066 -0.247077 -0.0200753 0.0238951 -0.253518 0.0287675 -0.0211451 5
-0.00278307 -0.0922039 0.0888805 0.0169875 0.156672 0.0433112 -0.003343 0.023007 -0.012458 0.0926747 -0.0211711 -0.0117997 0.112404 -0.0309631 0.0569733 0.0798165 -0.0421408 -0.0132598 -0.0316289 0.0340743 -0.0118443 -0.091018 -0.0442677 0.0547319 -0.0134725 0.0328385 0.00673403 0.0522565 -0.0313188 -0.0332932 0.027585 -0.0417674 -0.0597775 -1.19379e-05 -0.0184164 0.0681591 -0.045144 -0.0298886 -0.0693037 0.0475268 0.0145123 -0.0335342 -0.0523293 0.0633372 -0.00831079 -0.0495717 -0.0178674 0.0559596 -0.0222727 0.00771756 5
0.127302 -0.0764656 0.15531 0.0480467 0.180977 0.0545849 -0.0162417 0.085706 0.0451082 0.0755849 -0.0393322 0.0224117 0.0735976 -0.0926989 -0.0209014 0.0858495 -0.199121 -0.112479 0.0883904 0.02716 -0.0925758 -0.119877 -0.0621338 0.0748228 0.0901406 -0.0681357 0.0340172 0.0606634 -0.0623655 0.0340521 0.110305 0.0323564 -0.00623549 0.101226 0.0530825 0.0878278 -0.110875 0.0363778 -0.0336839 -0.0999084 -0.0503706 0.0592469 -0.147487 0.0172961 -0.138089 0.0332147 -0.0877217 -0.0667697 0.0621313 0.0318356 5
0.350657 -0.120834 0.294261 0.118949 0.292433 0.24216 0.0412335 0.0841867 0.177185 0.0804467 -0.141404 0.0017958 0.0260666 -0.261118 -0.143672 0.0508012 -0.38363 -0.327038 0.184953 0.16211 -0.303275 -0.217261 -0.115292 0.0916304 0.199025 -0.213418 0.148783 0.154782 -0.277506 0.120847 0.192029 0.151822 -0.0842441 0.150465 0.317158 0.273906 -0.140314 0.0582763 0.102595 -0.422391 -0.0125484 0.280765 -0.311674 -0.0999177 -0.286518 0.00282741 0.000216117 -0.338773 0.0440836 0.00226827 5
0.0982856 -0.0729363 0.20278 0.0749753 0.204086 0.113269 -0.0146449 7.70839e-05 0.0434161 0.041002 -0.0685292 -0.00840493 0.125635 -0.108575 0.0084811 0.0740525 -0.183507 -0.128643 0.0538119 0.0583408 -0.110428 -0.121927 -0.033813 0.0612651 0.112817 -0.0442602 0.0539588 0.0593175 -0.0851972 0.0493024 0.0414604 0.0327319 -0.049677 0.0282211 0.081291 0.0875514 -0.104157 0.0115552 -0.0285279 -0.0875422 0.0159376 0.0588415 -0.124579 -0.0339117 -0.091936 -0.024171 -0.0577966 -0.0706131 -0.0144746 0.0341969 5
0.182526 -0.0786739 0.172481 0.0851542 0.218239 0.125643 -0.00139811 0.0538337 0.0549488 0.0808607 -0.0738638 0.0129379 0.0389954 -0.167314 -0.0651943 0.0836616 -0.241318 -0.149383 0.0834704 0.0708642 -0.141503 -0.133278 -0.0601872 0.0469037 0.110666 -0.094825 0.0961405 0.0986651 -0.134854 0.0318609 0.10883 0.0447575 -0.0687382 0.0829306 0.109803 0.150825 -0.0940465 0.0312381 0.0228953 -0.146044 -0.00619669 0.0949512 -0.145803 -0.0230659 -0.150761 -0.0067817 -0.0484942 -0.138629 0.00585257 0.027854 5
0.0961462 -0.0643272 0.148906 0.0589907 0.179465 0.0897763 -0.00348581 0.0456391 0.0393687 0.0546596 -0.062839 -0.00899832 0.0697054 -0.112741 -0.0103517 0.0853542 -0.154664 -0.0992289 0.0441073 0.0492287 -0.0724582 -0.109 -0.0644206 0.0500558 0.0747991 -0.0556627 0.0313436 0.0720266 -0.0839109 0.0102905 0.0643912 0.0206162 -0.0309311 0.0324131 0.070653 0.0970756 -0.0875286 0.00373968 -0.0197832 -0.0762554 0.0191733 0.0443969 -0.0949847 0.0090127 -0.0806469 -0.0486389 -0.0398919 -0.0515991 -0.00518272 0.011934 5
0.101552 -0.0639273 0.161028 0.0621212 0.187457 0.0863234 -0.00125818 0.0312362 0.0420593 0.0560536 -0.0690565 -0.00797368 0.0840142 -0.121333 -0.0131516 0.088146 -0.165016 -0.094047 0.0477944 0.0476924 -0.0961785 -0.123776 -0.0605711 0.0533947 0.0718898 -0.0577946 0.030197 0.0794727 -0.0848765 0.00633939 0.0590517 0.0128243 -0.0386231 0.0337303 0.08316 0.106204 -0.0904394 -0.00775405 -0.0239392 -0.0829699 0.00762907 0.0499859 -0.104779 0.000797098 -0.0875371 -0.0387452 -0.0458088 -0.0527401 0.00429272 0.00985484 5
0.0135534 -0.0896834 0.0978165 0.0121572 0.120664 0.071958 -0.0240923 -0.00834971 -0.0106083 0.0379517 -0.0657826 -0.0288348 0.0882655 -0.0475419 0.00661766 0.0828899 -0.0816618 0.0431466 -0.0117182 0.0279202 -0.0422089 -0.112881 -0.0497799 0.0234885 0.0628014 -0.0197741 0.0409682 0.0412389 -0.0620115 -0.0736179 0.00169061 -0.0596374 -0.054673 -0.00845984 0.00130037 0.0672321 -0.0618949 -0.01459 -0.0313911 -0.00132305 0.0337624 0.000713967 -0.0086264 0.0550875 0.000162242 -0.0411922 -0.0647356 0.0640218 -0.0423327 0.0582429 5
0.235554 -0.100874 0.226464 0.10746 0.240008 0.174838 0.0569933 0.0553687 0.102559 0.072543 -0.108019 0.0113067 0.0506545 -0.193329 -0.0689829 0.0938147 -0.295309 -0.236659 0.117919 0.0788184 -0.209703 -0.154347 -0.118043 0.060631 0.175 -0.133637 0.0870439 0.115963 -0.185583 0.0770217 0.148553 0.0613594 -0.0923881 0.0732311 0.186064 0.201857 -0.107409 0.0069416 0.0376872 -0.244978 0.0241518 0.151135 -0.238964 -0.0579585 -0.212003 -0.000139141 0.00430959 -0.212809 0.0208946 -0.0110655 5
0.300408 -0.132337 0.245675 0.121226 0.257335 0.172798 0.0175301 0.0676281 0.182261 0.0889516 -0.11392 -0.022756 0.064106 -0.244354 -0.112835 0.147736 -0.33862 -0.29011 0.170114 0.0663151 -0.230112 -0.202497 -0.102862 0.0929402 0.161896 -0.162274 0.090626 0.169023 -0.220553 0.116732 0.15868 0.0700745 -0.0764631 0.115756 0.211585 0.230942 -0.143141 0.0223343 0.00933652 -0.308197 0.00831061 0.225303 -0.199077 -0.0945889 -0.225176 -0.0256871 0.0235542 -0.237318 0.0659525 0.0272496 5
0.108054 -0.0649183 0.15225 0.00132571 0.160677 0.113378 -0.0647721 0.045155 0.0177438 0.120634 -0.0012648 -0.0705739 0.0779992 -0.174109 -0.0740921 0.0547489 -0.195235 -0.0895961 0.0324405 -0.00853393 -0.0924879 -0.163154 0.0378421 0.077813 0.034376 -0.0572879 0.0531852 0.0710135 -0.0794042 -0.0245603 0.0537831 0.00130703 -0.103289 0.0671435 0.0334716 0.0211392 -0.120795 -0.0744039 -0.00643313 -0.104959 0.061266 0.0300084 -0.101177 -0.042421 -0.150522 -0.016534 -0.0272881 -0.0199724 0.00886773 0.0692548 5
0.360488 -0.112365 0.287754 0.130834 0.282438 0.221554 0.041995 0.0781005 0.165586 0.0916312 -0.123619 0.0240235 0.0388289 -0.236341 -0.146399 0.0604689 -0.370368 -0.325706 0.193435 0.143099 -0.260288 -0.192421 -0.105429 0.102381 0.183451 -0.190004 0.136744 0.122959 -0.265381 0.136434 0.152535 0.106879 -0.0792387 0.129621 0.299258 0.275004 -0.128855 0.051349 0.102131 -0.385749 -0.0174293 0.265218 -0.30008 -0.0889694 -0.280345 0.00517665 -0.0042674 -0.321398 0.027426 0.0128869 5
